dof_index, displacement_x, displacement_y
141,-1.16097e-08,0.0266116
142,5.18098e-08,2.1354
143,-4.1966e-08,1.03946
144,4.58724e-08,0.0469009
145,-4.78884e-08,0.0145719
146,1.65271e-07,-0.874362
147,-1.18254e-07,-1.29612
148,3.28684e-08,1.31848
149,8.8861e-09,-0.172785
150,2.29374e-08,-0.461718
151,5.95967e-09,-0.736153
152,1.04476e-08,0.446684
153,-8.39329e-09,-1.16846
154,7.23412e-09,-1.39519
155,1.55996e-09,0.425001
156,1.62742e-07,2.1317
157,2.81991e-08,-1.47438
158,2.13106e-07,0.558314
159,4.52594e-08,-2.64919
160,6.97397e-08,1.04863
161,1.16347e-08,-0.212047
162,2.96374e-09,0.180977
163,-2.07341e-09,0.481267
164,1.33642e-09,0.0248245
165,-4.10568e-10,0.00346977
166,3.15324e-10,0.0233273
167,6.80228e-11,0.00359418
168,2.84028e-10,0.0443639
169,-3.12842e-11,0.00712031
170,1.12645e-09,-0.606186
171,1.63415e-10,0.844319
172,5.28438e-10,0.780312
173,1.60289e-10,-0.107887
174,1.54554e-09,-2.97167
175,4.65807e-10,1.87086
176,2.75044e-07,0.285519
177,5.05747e-08,0.102407
178,8.67907e-08,0.311187
179,1.55878e-08,0.108258
180,8.49599e-10,-0.308909
181,2.58545e-10,1.27731
182,2.56976e-09,0.439997
183,8.81306e-10,0.154774
184,3.50305e-07,0.00249169
185,5.90282e-08,0.000622784
186,1.12021e-07,0.00349774
187,1.84142e-08,0.000756347
188,1.41164e-09,0.00138178
189,4.32001e-10,0.000290086
190,4.05799e-09,2.73861
191,1.38496e-09,1.07253
192,2.22846e-09,2.70621
193,6.29644e-10,1.16898
194,6.73681e-09,2.66866
195,2.24342e-09,0.795802
196,1.36453e-07,1.08656
197,3.05606e-08,-0.18716
198,5.07863e-08,-0.550908
199,1.02702e-08,1.14214
200,3.43455e-09,1.14571
201,9.16284e-10,3.31187
202,1.03895e-08,-0.135631
203,3.22489e-09,0.198677
204,4.23066e-07,0.453419
205,6.04423e-08,-0.138796
206,1.37647e-07,0.0356557
207,1.93428e-08,0.00628864
208,5.08922e-09,0.226009
209,1.23534e-09,0.569139
210,1.58553e-08,0.0561755
211,4.44446e-09,0.0107634
212,5.00934e-07,0.0746599
213,6.15693e-08,0.0133178
214,1.6539e-07,0.674662
215,2.01133e-08,-1.83965
216,1.09643e-08,0.0266811
217,2.50931e-09,-2.34219
218,5.759e-07,-0.496549
219,5.65907e-08,0.460605
220,1.919e-07,-1.62808
221,1.91699e-08,0.687348
222,1.14813e-08,-2.65199
223,2.12771e-09,3.36467
224,4.193e-08,-4.25962
225,8.62079e-09,2.96049
226,5.38465e-08,1.07437
227,1.49625e-08,0.357522
228,1.00765e-07,1.15084
229,2.80713e-08,1.61398
230,1.1812e-07,0.509772
231,2.8545e-08,-1.70478
232,6.45957e-07,0.118781
233,5.08047e-08,0.0191665
234,2.17262e-07,0.0823673
235,1.74957e-08,0.0124115
236,7.01533e-07,0.142287
237,4.41901e-08,0.0195033
238,2.38526e-07,2.29809
239,1.47699e-08,-2.58423
240,7.52963e-07,0.644269
241,3.70767e-08,0.361687
242,2.57026e-07,-1.46994
243,1.30074e-08,-5.3615
244,3.65635e-08,-0.485221
245,8.11538e-09,-4.92959
246,3.45875e-08,2.68153
247,8.70579e-09,0.799943
248,8.03008e-07,1.01249
249,3.00374e-08,-0.0753573
250,2.75036e-07,1.93479
251,1.15856e-08,-2.95817
252,8.69596e-07,1.317
253,-8.34563e-08,-2.04366
254,4.64238e-07,-0.214579
255,-6.22015e-08,-0.0164884
256,2.53606e-07,-0.593415
257,-4.33031e-08,-0.230689
258,1.16848e-07,1.06369
259,-1.524e-08,0.428291
260,1.08187e-06,0.410623
261,-1.53181e-07,0.192878
262,8.7124e-07,1.49897
263,-4.43034e-08,0.543945
264,2.85564e-07,-0.197906
265,-2.01156e-08,2.042
266,3.0145e-07,0.618781
267,-8.28478e-09,0.500718
268,8.86021e-07,1.33354
269,-2.34815e-09,-0.811534
270,3.07027e-07,0.238468
271,2.45787e-09,-1.26731
272,8.35296e-07,0.572046
273,2.52456e-08,-0.569847
274,2.88887e-07,0.346497
275,9.06629e-09,-0.0920116
276,8.73963e-07,-0.442092
277,2.75309e-08,-1.49189
278,3.03182e-07,0.23315
279,8.83018e-09,0.285852
280,3.07237e-07,-0.593885
281,-2.5454e-08,-0.178413
282,1.27035e-07,-0.889367
283,1.58432e-09,0.0609995
284,1.23332e-07,1.3646
285,3.31954e-09,-0.00887181
286,5.24333e-10,0.678405
287,-2.65404e-10,0.411277
288,1.50486e-09,1.37916
289,-9.87725e-10,0.84692
290,3.96509e-07,0.458942
291,-2.30184e-07,0.245357
292,5.82849e-08,2.01768
293,-3.26558e-08,0.920156
294,1.06411e-08,-1.05992
295,-5.01949e-09,-0.86844
296,5.67661e-09,0.391132
297,-1.58994e-09,0.848042
298,3.2551e-07,0.457388
299,-1.64783e-09,0.804117
300,1.31048e-06,-0.254549
301,1.25227e-08,0.166088
302,1.02614e-07,-0.0567716
303,4.12035e-09,0.311223
304,2.12137e-07,0.458925
305,-1.97822e-08,0.481173
306,1.10922e-06,-2.30516
307,-7.02358e-08,-1.9287
308,4.70897e-06,-1.36055
309,-3.03861e-07,0.746505
310,5.05827e-07,-0.486201
311,-1.04502e-07,-0.957687
312,9.72893e-08,2.01078
313,-2.52373e-08,1.21065
314,8.28589e-08,1.32034
315,-1.38282e-08,0.91187
316,4.29559e-07,1.73967
317,-1.88072e-07,1.26474
318,2.28079e-07,0.360872
319,-7.60803e-08,0.381718
320,9.17172e-07,0.970918
321,-1.66048e-07,0.935912
322,4.89108e-08,0.0113596
323,-7.36992e-09,0.00321636
324,2.06245e-06,0.0233212
325,-4.37439e-07,0.00690263
326,5.76716e-06,0.0456852
327,-2.00603e-06,0.0133556
328,1.64217e-06,1.45414
329,-6.36039e-07,0.135045
330,3.42074e-08,-0.0723692
331,4.0956e-09,0.245741
332,9.05989e-09,1.21833
333,1.63024e-09,-0.663424
334,5.89863e-08,-0.756128
335,1.985e-08,-0.0748927
336,3.20773e-07,-0.591975
337,1.27877e-07,-1.95604
338,1.43976e-08,1.21584
339,5.22199e-11,-0.630382
340,6.95201e-08,1.25352
341,-2.504e-09,0.440447
342,5.40921e-08,0.220332
343,-1.69441e-09,0.401536
344,1.20204e-08,0.346088
345,-1.09571e-09,0.353931
346,4.8812e-09,-0.570123
347,-3.67465e-10,-0.0516226
348,2.00116e-07,-2.56942
349,-2.48127e-08,-0.484395
350,6.47265e-08,-0.777924
351,-5.06646e-09,1.07416
352,2.20008e-06,1.35326
353,3.35668e-07,-2.06051
354,1.58831e-06,0.14553
355,7.47699e-08,-1.86523
356,8.89685e-06,1.41501
357,-1.5441e-06,-1.83954
358,2.71177e-05,-0.225146
359,-3.32745e-06,-3.54843
360,5.68439e-08,-1.31732
361,-8.17186e-09,0.0072592
362,4.40039e-06,-0.366728
363,-6.46757e-07,0.212409
364,8.97645e-09,0.953687
365,-1.90067e-09,0.234779
366,2.84379e-09,-1.174
367,-7.88688e-10,-0.354872
368,7.47624e-06,-1.22467
369,-1.53877e-06,-0.20639
370,8.09287e-06,0.582933
371,-3.9257e-06,0.190519
372,8.61263e-09,-1.88876
373,2.47472e-10,-0.373764
374,1.65587e-08,-1.3911
375,8.08716e-09,-0.321535
376,3.24119e-06,-1.62558
377,-1.04566e-06,-0.331251
378,6.7547e-07,-0.261582
379,-4.83329e-07,0.239194
380,1.35701e-07,-2.58768
381,-6.09777e-08,0.260017
382,4.41878e-08,-0.879339
383,-1.20703e-08,0.716598
384,4.43438e-08,-2.76596
385,-5.97548e-09,-0.437854
386,7.84963e-08,0.613704
387,1.67536e-09,0.217471
388,1.16997e-07,0.698604
389,3.63662e-09,0.248057
390,2.32635e-07,0.703172
391,-1.8264e-07,0.232592
392,3.81108e-10,-1.14743
393,-1.95487e-10,-3.9257
394,9.61991e-08,-1.9691
395,-5.79262e-08,-0.465935
396,1.65857e-10,0.719284
397,-6.01431e-11,0.223392
398,5.74115e-08,2.38879
399,-1.15779e-08,2.27272
400,1.19001e-10,0.705748
401,4.69877e-12,0.53052
402,6.68232e-08,-3.00666
403,1.03788e-08,0.740267
404,1.58413e-10,-4.83304
405,4.60164e-11,1.04786
406,9.81898e-08,0.589141
407,2.6587e-08,0.010737
408,2.51995e-10,0.314916
409,8.26812e-11,-0.0277452
410,1.40842e-07,0.392076
411,4.17732e-08,-0.0366723
412,4.20632e-10,0.568133
413,1.40659e-10,-0.0159471
414,2.17394e-07,-0.156432
415,7.3654e-08,-0.074183
416,6.77546e-10,0.185122
417,2.13272e-10,-0.0320539
418,3.83442e-07,-0.375924
419,1.41925e-07,-0.0987588
420,1.06575e-09,1.19817
421,3.15468e-10,-1.09515
422,5.60707e-07,0.845054
423,1.45552e-07,-1.12991
424,1.61187e-09,0.881578
425,4.41645e-10,-0.762024
426,9.12057e-07,-0.860094
427,2.92178e-07,2.51406
428,2.36827e-09,-1.67007
429,5.96169e-10,1.71752
430,1.23607e-06,0.956413
431,3.69093e-07,0.493303
432,3.36804e-09,2.57446
433,7.79183e-10,-0.569538
434,1.80429e-06,-2.18505
435,5.40532e-07,-2.97705
436,4.73379e-09,0.0075687
437,8.15422e-10,0.00166761
438,2.45766e-06,0.363062
439,6.02169e-07,0.063428
440,7.52248e-08,-0.192167
441,2.50202e-09,-0.206618
442,3.40611e-06,1.27274
443,6.04216e-07,0.520783
444,1.26631e-07,1.12324
445,-1.11631e-09,0.442213
446,4.66241e-06,2.26822
447,1.07146e-06,1.35768
448,7.98223e-08,0.368499
449,1.31014e-10,0.668054
450,5.90309e-06,2.36119
451,1.29438e-06,0.292723
452,1.10373e-07,1.52728
453,4.39558e-09,0.340049
454,8.06621e-06,0.00329531
455,1.76115e-06,0.000665666
456,7.09558e-08,0.0012691
457,2.76281e-09,0.000254573
458,1.06487e-05,0.104596
459,2.15134e-06,-0.0352101
460,1.19967e-07,1.88715
461,-4.9718e-09,0.53283
462,1.30597e-05,1.20642
463,1.90252e-06,0.272438
464,7.83273e-08,0.769325
465,-2.06209e-09,-1.15427
466,1.58581e-05,-2.62407
467,2.0261e-06,-0.797073
468,1.02675e-07,0.973679
469,4.78872e-09,-2.62564
470,1.97325e-05,0.653161
471,2.64039e-06,0.196645
472,6.64051e-08,0.686829
473,3.14758e-09,0.194668
474,2.2713e-05,0.578945
475,2.08178e-06,0.162501
476,1.14612e-07,0.680951
477,-7.45732e-09,0.196859
478,2.53281e-05,-0.0118852
479,2.69658e-06,0.247101
480,7.42842e-08,-1.39556
481,-3.7669e-09,-0.562595
482,2.81411e-05,-1.35977
483,2.66741e-06,-0.542426
484,9.42578e-08,-1.47271
485,5.53661e-09,-0.297192
486,3.14299e-05,-1.37186
487,1.82722e-06,0.00464478
488,4.76784e-06,-1.38665
489,1.34901e-07,-0.224748
490,6.11877e-08,0.772939
491,3.51177e-09,0.579308
492,3.25452e-05,-0.202222
493,6.5208e-07,0.209795
494,8.45086e-08,-1.69741
495,6.41705e-09,0.550266
496,3.30713e-05,-0.888966
497,1.01292e-06,-0.514133
498,5.53084e-08,-0.251072
499,4.04904e-09,0.052176
500,3.55889e-05,1.09752
501,1.07374e-06,-0.00985559
502,1.05026e-07,0.145058
503,-1.04236e-08,0.100508
504,3.62772e-05,0.0214801
505,-1.24522e-07,-0.0688546
506,2.71866e-09,0.481171
507,-8.48624e-10,0.141315
508,6.8611e-08,0.854688
509,-4.76e-09,-0.137935
510,3.83902e-05,2.04901
511,-1.57449e-07,0.715082
512,1.85783e-09,1.33224
513,-5.52875e-10,0.271462
514,7.36211e-08,-0.897876
515,6.82055e-09,-0.117439
516,3.46301e-05,-0.770764
517,-1.29251e-06,0.736149
518,3.06505e-05,-1.12456
519,-3.21169e-06,0.529708
520,1.46132e-06,-1.13525
521,6.34856e-07,-0.0716814
522,5.30668e-06,-0.775561
523,5.25175e-07,-0.323373
524,4.55289e-06,0.0893569
525,-7.08167e-07,-0.442263
526,2.19844e-05,-0.405542
527,-3.82034e-06,-0.454203
528,4.86854e-08,1.17389
529,4.47547e-09,0.200724
530,4.15656e-08,0.996175
531,4.61025e-09,-0.0887065
532,6.23311e-08,1.49319
533,6.93108e-09,0.475904
534,3.44769e-08,-0.125659
535,4.50282e-09,-0.631677
536,5.10552e-08,-0.957981
537,6.49268e-09,-0.258319
538,2.768e-08,-0.519651
539,4.13168e-09,-0.295222
540,1.75986e-08,0.239629
541,3.25263e-09,-0.0622143
542,1.24331e-08,0.903541
543,2.48345e-09,-0.43082
544,9.03247e-09,1.2368
545,1.8046e-09,-0.588349
546,4.0608e-08,1.55828
547,5.986e-09,1.3572
548,2.19586e-08,0.54428
549,3.47459e-09,-0.0938148
550,3.19376e-08,0.369505
551,4.57538e-09,-0.289885
552,1.67443e-08,0.407419
553,2.96183e-09,0.23442
554,2.42657e-08,0.437701
555,4.15015e-09,-0.989339
556,9.2859e-10,0.781512
557,-4.32544e-10,0.0839991
558,6.73612e-09,1.6041
559,1.05479e-09,-0.129167
560,1.27588e-08,1.66798
561,2.32527e-09,0.68399
562,2.05477e-08,1.56239
563,2.28863e-10,0.785631
564,4.94182e-09,-0.95216
565,1.73594e-10,-0.181244
566,3.98028e-09,-1.08486
567,-6.65617e-10,-0.0655088
568,2.03993e-05,1.80776
569,-5.41435e-06,-0.0319953
570,4.14314e-09,0.841306
571,2.45933e-10,-1.10202
572,4.35048e-09,0.549221
573,6.83972e-10,-0.0142514
574,2.38993e-05,0.362335
575,-1.3005e-05,-0.219015
576,6.02012e-06,0.416085
577,1.54087e-06,0.0213551
578,-1.93913,-1.64361
579,0.844759,-0.0602228
580,-2.1794,-0.704018
581,1.34897,0.350743
582,-0.709572,-0.385976
583,1.85271,1.05626
584,-1.91378,-1.52488
585,1.53046,-0.119977
586,-0.720241,-1.76487
587,-0.277292,-0.577664
588,-0.905689,-6.2734
589,-0.41801,-2.2125
590,-0.907062,-3.03363
591,-0.423418,-0.373308
592,0.722613,1.0057
593,-0.430326,1.36996
594,-0.372287,1.14792
595,0.657183,1.52206
596,-1.26197,2.14119
597,0.869809,-0.751359
598,0.00992758,0.937706
599,-2.80072,1.04276
600,1.39486,0.512735
601,-1.57331,-0.381639
602,0.227813,0.61104
603,-1.89855,-0.342834
604,0.46259,1.52779
605,-0.943129,-0.17255
606,0.000101678,0.79496
607,-2.2664e-05,-0.332092
608,0.000299781,-0.0619648
609,-6.01001e-05,0.758944
610,0.000249255,0.974322
611,-6.59031e-05,-0.379703
612,0.000624042,-0.201124
613,-0.000138255,-1.03203
614,0.34267,0.162389
615,-0.437804,-1.04158
616,-0.420127,-1.64198
617,-0.264159,-0.582171
618,-0.079156,-0.421622
619,-0.265247,-0.789104
620,-0.439102,-0.486376
621,-0.333783,-0.581243
622,-0.0378949,2.18744
623,-0.44213,-0.173775
624,-0.244417,-1.528
625,-1.18141,-0.35194
626,-0.508269,-1.60503
627,-0.00934436,-0.480963
628,1.69822,1.5443
629,-1.56949,0.192363
630,-0.0480459,-0.629725
631,-1.70926,-0.138618
632,1.35861,0.633581
633,-0.379448,0.158945
634,-0.0876762,0.257199
635,-0.790114,0.0998808
636,0.00333984,0.594141
637,-0.00162904,0.237554
638,0.00261773,0.548703
639,-0.000913814,0.219955
640,0.0048418,-0.243579
641,-0.001896,-0.0848846
642,-1.72389,0.0248034
643,-0.679333,0.0160446
644,0.840948,1.58498
645,0.468544,0.684063
646,0.127269,-0.866057
647,0.109178,2.2958
648,0.347884,1.28931
649,-0.00775097,-1.62068
650,-0.0445341,-0.189191
651,0.153559,1.33882
652,-0.191664,-1.30778
653,0.237463,3.06272
654,0.0240002,-0.178585
655,0.0990455,0.311049
656,-0.71101,-0.0958807
657,-0.725832,0.951615
658,-2.08062,0.703375
659,0.375336,-2.369
660,-0.750457,0.637112
661,1.10451,-3.54697
662,0.574107,0.392645
663,-3.95959,0.307931
664,-0.179677,-0.427643
665,-1.81303,0.13139
666,1.67972,-0.751086
667,0.16604,2.2136
668,2.30425,0.632496
669,-0.49462,0.2239
670,0.56254,0.212474
671,0.143666,0.0688457
672,0.449932,0.470375
673,0.122496,0.161219
674,0.444406,-0.252616
675,0.0804462,-0.102075
676,0.325108,-0.618183
677,0.0531448,-0.255207
678,0.000153278,-0.335324
679,4.9441e-05,0.17763
680,6.16516e-05,0.436978
681,1.59639e-05,0.258847
682,0.000127675,0.825863
683,2.94499e-05,-0.968104
684,-1.10444,-1.41343
685,-1.25305,0.113871
686,-1.47318,0.233955
687,-0.512168,10.561
688,-0.183666,0.667763
689,-0.602316,-0.0947587
690,-3.15679,0.825471
691,1.10865,-0.253995
692,0.0403995,0.787599
693,2.74854,-0.297556
694,0.145547,0.697362
695,2.41073,0.187129
696,1.56726,0.697549
697,1.69984,0.201867
698,-1.03179,0.422868
699,-0.428858,0.101657
700,-1.57758,0.676274
701,-0.375892,0.168078
702,0.815989,0.334381
703,0.173458,0.0900294
704,0.500443,0.23125
705,0.0629129,0.0640997
706,-0.962579,1.27605
707,-0.0800309,-0.312962
708,0.494514,1.28648
709,0.115448,-0.0722991
710,-0.237758,1.11493
711,0.0824398,-0.135049
712,1.246,0.578301
713,0.30698,-0.326929
714,-0.223558,1.74522
715,-0.855614,0.42574
716,0.563216,2.03627
717,0.181337,-1.61677
718,-0.444032,-0.0985217
719,-0.116579,-2.07123
720,0.0189607,-2.27827
721,0.00406009,1.53275
722,0.00672021,0.0568403
723,0.0015763,-1.41738
724,0.0111277,0.545628
725,0.00222998,0.220934
726,1.62783,0.141164
727,0.518291,0.0339089
728,0.115845,0.579895
729,0.285405,0.221198
730,-0.0630111,0.273554
731,-0.370001,0.0712488
732,1.66573,2.5891
733,1.00673,-1.17885
734,1.10209,-0.415955
735,0.596826,-3.35184
736,2.10238,5.85833e-07
737,0.980569,1.88684e-07
738,-0.0650466,8.24392e-07
739,0.125465,2.90685e-07
740,0.934185,0.0749922
741,-0.11944,1.27296
742,0.473681,-0.657335
743,0.32008,-4.87151
744,-0.141242,0.410009
745,0.0954649,-0.689182
746,0.0553921,0.240553
747,0.0772945,-3.28787
748,-0.513009,-0.28685
749,-0.596967,-2.60201
750,-0.701042,0.25167
751,-0.112887,-0.410731
752,-1.3287,0.704241
753,-0.345062,-0.121476
754,-0.11141,-2.29103
755,0.504003,-2.82087
756,0.187895,-1.57001
757,0.257361,-1.11802
758,0.873459,-1.30579
759,0.484229,2.10959
760,-0.0529257,1.55179
761,0.141475,-2.66921
762,-0.180331,0.259777
763,-0.768538,-1.4197
764,0.784456,-0.611759
765,0.60528,0.937603
766,-1.12232,0.482269
767,-0.197184,0.349267
768,-1.43497,-0.586747
769,-0.413033,-0.592939
770,-1.4259,0.875543
771,-0.115727,0.218305
772,-0.255337,0.453902
773,-0.0548142,-0.0472387
774,-1.15814,0.344519
775,0.0298073,-0.0643109
776,-1.24404,0.210405
777,-0.00228376,-0.0686521
778,1.82771,0.374717
779,-0.357544,0.147269
780,1.58876,-0.447477
781,-1.16139,1.82227
782,1.37011,1.20743
783,-0.252008,-2.63783
784,-1.09768,1.84032
785,-0.229573,2.99555
786,-2.00841,0.834691
787,-0.571375,0.470452
788,-1.97835,0.00695282
789,-1.83013,0.000447058
790,-1.00499,0.012485
791,1.2913,0.000862819
792,-0.762925,0.00327881
793,-0.446882,0.000119217
794,0.728936,0.0180907
795,0.975069,0.000942221
796,0.69424,-1.39053
797,0.469845,-0.741642
798,-0.468352,-0.142629
799,1.35023,-0.984792
800,-0.0386251,0.374655
801,-2.17401,1.03307
802,1.0283,-1.07133
803,1.38817,1.72939
804,3.06355,-0.244758
805,0.91921,-0.968449
806,1.97057,-0.409808
807,1.04363,0.00079967
808,1.87197,0.730044
809,0.491009,0.373211
810,1.17574,-0.171694
811,-4.37454,-0.651589
812,0.119401,0.417719
813,-0.00967845,0.112924
814,0.0778861,-0.0443429
815,-0.00533252,0.26947
816,0.140671,-2.07931
817,-0.00856493,-0.865913
818,0.178348,6.97235
819,-0.0142781,1.66925
820,0.158506,2.16168
821,1.34663,1.38287
822,-0.0883786,0.469859
823,-0.0940338,0.116575
824,-0.524338,0.49416
825,-0.452049,0.129535
826,0.394588,0.642239
827,-0.379395,0.161428
828,0.356135,0.541941
829,0.159313,0.128062
830,-0.353446,0.630008
831,-0.000555317,0.198767
832,-0.397572,0.244135
833,0.00209646,0.0839008
834,-0.655328,-0.0214296
835,-0.101,-0.00608032
836,0.0824833,0.0044508
837,0.0287089,0.000718435
838,0.128267,0.00333105
839,0.0465197,0.000507077
840,0.127109,4.68789
841,0.0423589,-3.59787
842,0.0685696,2.24823
843,0.0234701,1.97718
844,-0.116948,0.605283
845,-0.0337778,-2.79534
846,0.209494,1.62862
847,0.0322175,-3.58522
848,-1.69908,0.582435
849,-0.681803,-0.0935226
850,-1.76541,2.79007
851,-0.595571,-0.603684
852,1.55413,0.772699
853,-0.914763,-2.99716
854,1.98617,1.97
855,-1.52126,0.283222
856,0.675973,-0.0618766
857,-1.24201,-2.08155
858,0.595118,0.707678
859,-1.30347,-0.858568
860,-0.026325,0.105585
861,1.07923,-3.83771
862,-0.0936329,0.000420646
863,1.68987,6.63669e-05
864,-0.312261,0.000209723
865,-0.43121,3.53335e-05
866,0.0504422,0.000225405
867,0.293681,3.35069e-05
868,0.0695328,-3.09484
869,0.131287,-1.71474
870,0.503396,0.489962
871,0.0554476,0.81309
872,0.273035,2.50374
873,-0.104535,-3.50929
874,0.247468,0.589937
875,-0.112804,-1.30799
876,-0.288022,1.53951
877,0.00520774,-0.3659
878,-0.13991,0.177044
879,-0.124205,-0.280613
880,0.706368,-1.90519
881,-0.389167,-0.116411
882,0.461762,-0.595038
883,-0.167613,-0.334887
884,0.713371,-1.02891
885,-0.292256,0.513458
886,-0.84428,0.784024
887,0.00245972,-1.66027
888,-1.79002,2.0432
889,1.16996,-1.35351
890,-1.95759,-1.68103
891,1.10074,2.37826
892,-2.02896,-0.478327
893,2.12718,-0.78258
894,-0.765849,-4.11408
895,0.484847,-1.14528
896,-1.47944,-2.04488
897,-0.430063,-0.831257
898,-1.49438,-1.01118
899,-0.440055,2.21089
900,-1.85512,-0.037285
901,-0.574898,1.58639
902,0.942319,-3.09753
903,-2.75685,2.05503
904,2.45837,0.161933
905,0.836865,1.00088
906,3.98713,-1.2784
907,-0.290323,0.0347081
908,0.775599,-1.17923
909,-4.40762,1.11193
910,0.133148,-0.204275
911,-0.764879,-0.893758
912,-0.333874,1.38815
913,-0.0178142,1.59688
914,0.0230311,1.17477
915,0.00527619,2.72711
916,0.638712,1.74846
917,0.213508,-2.13249
918,0.570363,4.14507
919,0.177139,-1.66138
920,0.468743,2.77378
921,0.152048,-1.84536
922,0.318902,2.37092
923,0.0552695,-0.286771
924,0.604484,0.704242
925,0.207989,0.264154
926,0.579462,0.881136
927,0.172799,-0.499671
928,0.424289,2.26218
929,0.0803293,0.384945
930,-0.449269,-0.362189
931,1.59694,0.548241
932,1.93816,-0.448903
933,-4.0186,0.980934
934,-0.78042,-0.223559
935,3.04711,0.243946
936,-2.70754,-0.982471
937,3.57293,0.978422
938,-0.235956,1.99902
939,-0.0166512,-2.4656
940,1.13689,3.11112
941,-0.207477,2.95444
942,-1.01571,-0.677662
943,2.3424,3.70923
944,-3.27801,-2.06917
