dof_index, displacement_x, displacement_y
184,0.00156261,0.401688
185,0.000236181,0.0855758
186,0.000712409,0.452803
187,0.000103991,0.089129
188,2.95784e-05,0.317717
189,7.93714e-06,0.0631402
190,6.51371e-05,1.55016
191,1.99665e-05,0.857856
192,4.16713e-05,0.167332
193,1.05794e-05,0.331842
194,9.29758e-05,2.13962
195,2.80491e-05,1.23347
196,0.000826164,0.505306
197,0.000160097,0.194084
198,0.000410053,2.02176
199,7.27433e-05,-2.02927
200,5.74304e-05,2.466
201,1.36911e-05,-1.16026
202,0.000128332,-0.262394
203,3.64684e-05,-0.0139495
204,0.00178854,-0.471472
205,0.000236349,0.1338
206,0.00082843,0.555936
207,0.000106553,0.0841582
208,7.724e-05,-0.408208
209,1.7053e-05,0.279188
210,0.000173861,0.410763
211,4.52545e-05,0.0581584
212,0.00200884,0.284335
213,0.000226385,0.0236079
214,0.000944264,4.10451
215,0.000104824,-1.69886
216,0.000138093,4.50742
217,2.90927e-05,-1.90161
218,0.00221915,5.02917
219,0.000208498,-2.22722
220,0.00105425,4.26095
221,9.85479e-05,0.0692872
222,0.000145201,1.37177
223,2.63627e-05,1.04278
224,0.000356067,2.47195
225,7.46026e-05,1.18764
226,0.000431698,1.09473
227,0.000105211,-1.04882
228,0.000673465,0.812352
229,0.000161815,-1.29086
230,0.000752353,-0.534305
231,0.000159083,0.271702
232,0.00240628,-0.0054335
233,0.000185337,-0.0317033
234,0.00115458,0.227302
235,8.90195e-05,-0.00305487
236,0.00256663,-0.131947
237,0.000163544,-0.0532869
238,0.00124309,1.33233
239,7.81629e-05,-1.03697
240,0.00271141,-0.517943
241,0.000135691,0.480266
242,0.00132081,0.106559
243,6.7564e-05,-1.63565
244,0.000324254,1.99186
245,6.33604e-05,0.150985
246,0.000315651,3.04503
247,7.03041e-05,0.096646
248,0.00282483,-0.371089
249,9.64946e-05,-2.70355
250,0.0013855,-2.36309
251,5.29957e-05,-0.961911
252,0.00278074,-1.35005
253,-0.000274114,-2.15709
254,0.00170845,-0.609188
255,-0.000266917,-0.186437
256,0.00111334,-1.15033
257,-0.000214495,-0.585507
258,0.000691984,0.801758
259,-9.89612e-05,0.483909
260,0.00300057,0.334174
261,-0.000563893,0.0910972
262,0.00282543,1.43452
263,-0.000172314,0.342194
264,0.00133252,-0.26074
265,-0.000100897,-0.622092
266,0.00141011,-1.49856
267,-5.57838e-05,-2.55519
268,0.00290391,-2.30499
269,-6.52053e-05,-2.27433
270,0.00145279,-2.23868
271,-1.48152e-05,-0.539398
272,0.00289543,-1.05893
273,5.70767e-05,-1.53898
274,0.00143245,1.21677
275,3.51577e-05,0.535192
276,0.00293073,-0.242975
277,1.32518e-05,0.557156
278,0.00146051,-0.51247
279,1.57997e-05,-0.007032
280,0.00138582,0.19843
281,-0.000137071,0.50791
282,0.000857722,0.437097
283,2.50807e-07,0.0739394
284,0.000849695,-0.711424
285,1.37011e-05,-0.352282
286,1.62655e-05,-1.48888
287,-7.00964e-06,-0.570822
288,3.44161e-05,0.899896
289,-1.96655e-05,0.20121
290,0.00193738,-1.11006
291,-0.00109972,-0.125854
292,0.000462255,-1.46586
293,-0.000264809,-0.211632
294,0.000137053,-1.12602
295,-6.92597e-05,1.41495
296,0.000101334,-1.51883
297,-3.05104e-05,-0.720405
298,0.00200684,-0.949533
299,-2.73122e-05,-0.329919
300,0.00519726,-1.34316
301,-2.18662e-05,-0.285501
302,0.000906265,-2.40505
303,5.01574e-05,-0.761344
304,0.00141955,-1.50233
305,-0.000164511,-0.813946
306,0.00452785,-0.796172
307,-0.000371827,2.32793
308,0.0118022,-1.23125
309,-0.000927002,1.24888
310,0.00186809,0.247549
311,-0.000502504,1.19404
312,0.000608767,0.613483
313,-0.000170346,0.058592
314,0.000543903,0.40741
315,-0.000100586,0.0822382
316,0.00178949,0.360473
317,-0.000800604,0.222125
318,0.00145001,-0.120623
319,-0.000469822,-0.485675
320,0.00392632,0.558576
321,-0.000728786,0.3133
322,0.00049122,0.636159
323,-8.80363e-05,0.183798
324,0.00482467,0.629874
325,-0.00137077,0.182272
326,0.00996436,0.488285
327,-0.00417188,0.130592
328,0.00447973,2.96677
329,-0.00191917,-2.91939
330,0.000423644,2.8713
331,6.6524e-05,-1.69616
332,0.000173313,2.38733
333,3.81995e-05,-1.49757
334,0.00065964,0.696784
335,0.000251008,-0.367931
336,0.00215653,-1.92067
337,0.000916911,-2.83001
338,0.000220748,-2.56245
339,-3.48009e-06,-1.32527
340,0.000667838,-1.59015
341,-2.70405e-05,0.104761
342,0.00054058,0.157889
343,-3.46582e-05,0.157268
344,0.00018939,-0.132136
345,-1.94544e-05,0.74254
346,0.000110451,1.32915
347,-8.9438e-06,0.955387
348,0.00100487,-0.204463
349,-0.000128732,-1.61304
350,0.000506895,-2.61799
351,-5.30795e-05,-0.126728
352,0.0079411,1.68901
353,0.00146387,-1.08182
354,0.00614666,1.52038
355,0.000444334,-0.3399
356,0.0123539,-3.21288
357,-0.002354,-0.179419
358,0.0247569,-0.720441
359,-0.00364136,0.119978
360,0.000454709,0.326439
361,-7.15475e-05,1.89906
362,0.0112507,-0.13543
363,-0.00181315,2.35337
364,0.000146915,-0.257109
365,-3.11156e-05,-0.00932941
366,6.85635e-05,1.81783
367,-1.92337e-05,0.192669
368,0.0110311,1.3541
369,-0.00325623,0.0167576
370,0.0128374,-0.64535
371,-0.00636794,-0.398396
372,0.000162938,0.26969
373,1.08745e-05,0.0478876
374,0.000267172,1.6011
375,0.000112335,-0.18105
376,0.00893651,0.785989
377,-0.00267646,0.654568
378,0.0026046,-0.548554
379,-0.00163854,1.67353
380,0.000803503,-0.970323
381,-0.000327135,1.44527
382,0.000396998,0.489244
383,-9.33694e-05,1.92411
384,0.000379484,-0.0137796
385,-6.04804e-05,-0.0440526
386,0.000665248,0.18891
387,7.93858e-06,0.0117648
388,0.000824998,1.14272
389,2.27111e-05,0.418779
390,0.00124662,1.76934
391,-0.000834808,0.586425
392,1.34031e-05,-1.84684
393,-6.41889e-06,-0.884324
394,0.000738992,0.644321
395,-0.000360078,-0.00792265
396,7.50066e-06,1.24938
397,-2.51687e-06,0.368812
398,0.000569148,2.22827
399,-0.000100462,0.694804
400,5.77385e-06,0.144265
401,-1.73672e-07,-2.87791
402,0.000612546,-0.255711
403,5.40411e-05,1.79563
404,6.5784e-06,-2.06584
405,1.33005e-06,3.53986
406,0.000766229,1.40556
407,0.000173006,0.223701
408,8.9441e-06,0.850163
409,2.47024e-06,0.0253599
410,0.000975517,1.03349
411,0.000268861,0.00591447
412,1.28727e-05,1.32903
413,3.79465e-06,0.133073
414,0.00131469,-0.534609
415,0.00040491,-0.219298
416,1.84082e-05,0.536221
417,5.27024e-06,-0.00535094
418,0.00186308,-1.12249
419,0.000595649,-0.34314
420,2.58784e-05,0.00878549
421,6.99738e-06,0.125301
422,0.00242387,0.252834
423,0.000653047,1.4332
424,3.55017e-05,-1.21815
425,8.96552e-06,-0.504103
426,0.00331649,0.982734
427,0.000988709,1.38248
428,4.77176e-05,-1.25926
429,1.11565e-05,1.04427
430,0.00415167,3.47907
431,0.00114648,3.47599
432,6.24966e-05,0.771466
433,1.34953e-05,-1.44711
434,0.00528164,0.471594
435,0.00138358,0.697905
436,8.17456e-05,0.567993
437,1.44092e-05,0.106133
438,0.00650948,-0.0751627
439,0.00147264,0.0657866
440,0.000650482,1.03572
441,1.82711e-05,0.573406
442,0.00806698,-0.842248
443,0.00156372,-1.07541
444,0.000843848,-0.526638
445,-1.70975e-05,-0.351195
446,0.00982107,0.859693
447,0.00210901,-0.576316
448,0.000665344,-0.587924
449,-6.32119e-06,-0.504469
450,0.0115701,-0.119303
451,0.00234527,-1.26004
452,0.000790227,1.75543
453,3.03571e-05,-0.277078
454,0.0138016,0.448372
455,0.00261123,0.0827919
456,0.000625328,0.302262
457,2.52768e-05,0.0553838
458,0.0160835,0.484209
459,0.00279737,0.0337485
460,0.000798789,-1.75977
461,-3.89285e-05,-0.619216
462,0.018356,-1.20664
463,0.00269883,-0.192501
464,0.000646507,0.304887
465,-2.44082e-05,0.937894
466,0.0208771,0.0989951
467,0.00272666,1.4969
468,0.000746804,0.031689
469,3.62471e-05,-0.866417
470,0.0233308,-0.170665
471,0.00282804,0.212118
472,0.000593398,0.784817
473,3.09904e-05,0.280512
474,0.0255869,-0.119353
475,0.00259135,0.0142128
476,0.000761509,0.72344
477,-5.40817e-05,0.24396
478,0.0273012,0.181852
479,0.00258204,-0.479777
480,0.000611894,2.33526
481,-3.84554e-05,0.274029
482,0.0290718,1.9113
483,0.00238611,0.168323
484,0.000695988,0.859426
485,4.1378e-05,-0.398297
486,0.0306181,0.546541
487,0.00174879,-0.177647
488,0.0122468,1.12474
489,0.000197614,-0.526511
490,0.000555171,-0.43963
491,3.58162e-05,0.00215003
492,0.0316962,-0.141193
493,0.00110613,0.459465
494,0.000638491,0.118034
495,4.63912e-05,-0.370869
496,0.0323557,0.407414
497,0.000796535,1.19172
498,0.000511421,-0.609299
499,4.02365e-05,-0.419339
500,0.0324942,-1.55081
501,0.000167428,-0.91463
502,0.000704141,-2.38487
503,-7.04174e-05,0.629862
504,0.0326072,1.35216
505,-0.000641436,0.067311
506,5.25954e-05,2.12816
507,-1.85201e-05,0.511775
508,0.000568223,0.638206
509,-4.92731e-05,0.00703402
510,0.0320412,-1.00356
511,-0.00140091,-1.03889
512,4.75826e-05,-0.525325
513,-1.59751e-05,-0.942947
514,0.000575058,1.06121
515,5.01413e-05,-0.580867
516,0.0299448,-0.550586
517,-0.00208291,0.552226
518,0.0273065,-0.740471
519,-0.00306811,-0.406877
520,0.00601639,-0.237506
521,0.00262391,-0.0671601
522,0.0135951,-1.39694
523,0.00158197,-0.631726
524,0.00786469,0.0922473
525,-0.00169432,0.193537
526,0.0215556,-0.466329
527,-0.00500357,-0.241269
528,0.000462754,1.19656
529,4.39321e-05,0.636948
530,0.000410286,0.770258
531,4.60236e-05,0.562576
532,0.00050739,0.453355
533,5.18155e-05,-0.193113
534,0.000356354,-1.50551
535,4.61366e-05,0.242349
536,0.000438049,-1.18128
537,5.10844e-05,-0.382474
538,0.000302787,0.699452
539,4.41685e-05,-0.526124
540,0.000203189,0.397762
541,3.31347e-05,-0.783142
542,0.000168911,-0.416265
543,3.16693e-05,0.0840323
544,0.000134201,-0.0827234
545,2.54336e-05,-1.05453
546,0.000370081,0.313801
547,4.85483e-05,-1.36141
548,0.000255185,0.287817
549,3.92711e-05,0.444793
550,0.00031145,-0.438757
551,4.13669e-05,0.0450466
552,0.000209998,0.504288
553,3.55585e-05,0.175062
554,0.000255579,0.0599556
555,3.83708e-05,0.0872989
556,2.61567e-05,0.222717
557,-1.1912e-05,-0.912698
558,0.000107115,-0.0300059
559,1.78787e-05,0.704761
560,0.000161329,-0.638821
561,2.6572e-05,-0.809558
562,0.000287164,0.0167424
563,6.11642e-06,-0.61039
564,0.000111362,0.216391
565,2.535e-06,-0.220625
566,9.21254e-05,0.371302
567,-1.62175e-05,-0.447657
568,0.0211065,-0.657742
569,-0.00794366,-0.896934
570,0.000105004,-0.778114
571,7.46152e-06,-1.52008
572,0.000115156,0.755756
573,1.74067e-05,-0.0162882
574,0.0264613,0.275002
575,-0.0158263,-0.354629
576,0.0151409,-0.254254
577,0.00378257,-0.835591
578,-1.89835,0.899014
579,0.541213,0.119399
580,2.01267,-0.406859
581,-2.13322,-1.26909
582,-0.852389,0.282707
583,3.00547,-0.933346
584,2.20465,1.38739
585,-2.46285,-0.202631
586,-1.81673,1.16735
587,-0.443594,0.264112
588,-1.97045,-1.19723
589,-0.850398,-0.437636
590,-2.13238,-1.88044
591,-0.678203,3.14456
592,1.91124,-0.20377
593,-1.05345,0.25353
594,1.6399,-0.0989984
595,-0.717574,-0.270893
596,1.6247,-2.7642
597,-0.593931,1.87218
598,1.59716,-1.15127
599,-1.48635,0.186132
600,2.22683,-0.347404
601,-0.199307,0.179206
602,0.881773,0.256312
603,0.603535,-0.456122
604,0.509719,1.19578
605,-0.55536,1.08485
606,0.0606575,0.665077
607,-0.0197001,0.305242
608,0.116271,0.888253
609,-0.0325011,-0.00218696
610,0.107549,0.20891
611,-0.0381523,0.062973
612,0.173449,0.548534
613,-0.0577382,-0.60791
614,-0.0202993,-0.168432
615,-0.168986,-0.0341645
616,1.10163,1.51818
617,-0.0887187,-1.66293
618,0.402954,-0.669622
619,-0.0609802,0.978462
620,-0.515505,-1.09278
621,0.173598,0.536711
622,-0.529383,-0.0736425
623,1.04342,0.415985
624,-0.441624,2.25311
625,0.621996,0.218793
626,0.427939,1.48193
627,0.27585,0.260352
628,1.01121,0.32989
629,2.0655,-0.173203
630,-1.03829,-1.25599
631,1.8333,-0.413303
632,-0.546207,1.20998
633,0.636084,0.162445
634,-2.36525,1.57105
635,2.69966,0.62003
636,0.437849,1.96251
637,-0.224028,0.753176
638,0.359583,2.01483
639,-0.153159,0.841517
640,0.472082,0.231097
641,-0.211337,0.216528
642,0.673676,0.960169
643,0.400453,0.354208
644,-1.43307,-0.0678393
645,0.077942,0.0039262
646,-0.409359,-1.91017
647,0.0587499,0.679953
648,-0.361222,-1.71968
649,0.163686,-1.38841
650,-0.204443,-1.43895
651,0.0467369,-0.0949005
652,0.0664165,-2.21515
653,-0.0611563,2.92164
654,0.0253693,-1.56455
655,0.158248,1.04891
656,0.209784,3.63712
657,-3.07233,-1.67583
658,2.01003,-3.27954
659,-1.41845,0.294229
660,-1.1291,-3.17616
661,-4.37772,-0.681099
662,-1.34294,-0.887886
663,-1.34593,-1.51197
664,-0.579872,0.033698
665,-0.37007,0.247293
666,-2.17238,-0.0825152
667,0.844761,-4.73814
668,-3.94805,1.96191
669,-0.823514,0.704997
670,-1.25052,1.41769
671,-0.161919,0.408688
672,-1.44798,1.99368
673,-0.101683,0.669963
674,-1.49365,0.118803
675,-0.291126,-0.181002
676,-1.46508,-1.35145
677,-0.104712,-1.47699
678,0.118805,-0.695473
679,0.0308415,-0.43811
680,0.0695218,0.0410911
681,0.0149032,-0.560333
682,0.107142,0.375642
683,0.0198453,1.81308
684,-2.40951,2.2663
685,2.60151,-0.140133
686,-1.71714,4.64213
687,2.27059,-2.17625
688,-1.13995,-0.0894817
689,1.54078,0.0974374
690,1.03127,-0.0629465
691,-2.63991,0.141107
692,0.507874,0.27368
693,5.95254,0.216211
694,1.55076,1.77046
695,-6.56722,0.554131
696,0.502514,1.6892
697,0.268072,0.48655
698,0.136001,1.74888
699,0.524298,0.457292
700,-0.990795,1.78485
701,1.26415,0.539239
702,-0.561442,-0.753035
703,-0.248375,-0.178992
704,0.53138,-0.589844
705,0.442307,-0.142862
706,1.48502,-0.458074
707,0.628637,-0.0470289
708,-0.285345,0.306824
709,0.0219661,-0.00976568
710,0.346843,-0.586241
711,-0.00226208,-0.136153
712,-1.07163,-0.805985
713,-0.0985261,-0.129046
714,0.452784,2.76046
715,0.635517,1.04885
716,0.621492,3.0328
717,0.370754,-2.70708
718,0.961713,-4.84029
719,0.0322424,-0.758028
720,0.645248,-2.33468
721,0.126066,1.03263
722,0.552368,1.28661
723,0.11326,0.469461
724,0.61321,1.88376
725,0.136417,1.07024
726,-1.94642,1.10465
727,-0.492409,0.880722
728,-0.0017405,1.60569
729,-0.0907521,1.19628
730,-0.358915,1.2246
731,0.659906,1.17029
732,0.879396,-1.30783
733,-0.769107,-6.57824
734,0.67491,-0.257229
735,-0.612457,-3.28807
736,0.376957,0.00293074
737,-0.764596,0.000869301
738,0.988853,0.00367181
739,-1.3406,0.00124982
740,-0.749185,0.800653
741,-0.127063,0.391024
742,0.369481,2.47916
743,-0.727707,-0.186239
744,-0.227508,0.643488
745,0.177225,-0.859051
746,1.06822,0.694173
747,-0.134563,-0.390998
748,-0.309882,-1.00357
749,-0.591925,0.364342
750,0.190902,-0.97593
751,-1.53467,0.254368
752,1.02796,-0.724157
753,-0.650333,0.100401
754,1.25361,-0.335737
755,0.139726,1.21303
756,1.4737,-2.1253
757,0.357982,1.17899
758,1.12748,-2.87218
759,-0.332399,-0.865641
760,-0.886817,-0.651709
761,-0.53582,2.91294
762,-0.498171,-2.59841
763,0.564523,1.13338
764,-1.10029,0.0310083
765,0.106407,0.867193
766,1.04721,0.952361
767,0.445249,-0.175149
768,1.31407,2.1712
769,0.372182,0.755312
770,1.35501,-2.2283
771,0.450015,-1.32237
772,0.654249,1.0266
773,0.202591,-0.0102933
774,1.64952,0.693123
775,0.387454,-0.0830792
776,0.94422,0.329536
777,0.288118,-0.138943
778,-0.493731,-2.30996
779,0.100738,0.156563
780,-0.116741,0.706075
781,0.416222,0.82948
782,-0.615328,-1.32602
783,0.194215,-1.0518
784,1.19844,1.31116
785,0.0412241,-0.478345
786,1.24507,-1.92142
787,0.287776,-0.529612
788,-2.16206,0.497441
789,-0.165605,0.0175475
790,3.39101,0.540208
791,-1.32963,4.82606e-05
792,2.67419,0.40083
793,-0.849559,0.0162666
794,2.35855,0.561698
795,-1.42359,0.0142723
796,1.22517,-0.0960224
797,-0.496366,-0.112251
798,1.77072,-3.11856
799,-0.13131,2.92363
800,1.4761,0.356416
801,0.386287,-0.544712
802,-1.31838,1.97548
803,-0.945729,0.554168
804,0.683343,2.94183
805,-0.64965,-2.03022
806,1.12825,-1.12959
807,-1.10807,0.514721
808,2.10819,0.574443
809,0.855485,-0.00300243
810,4.86605,-0.889438
811,1.28962,0.927713
812,0.0715615,-1.6604
813,-0.0719431,0.734409
814,0.194833,1.48511
815,-0.0788253,-0.133925
816,-0.0281034,1.45959
817,-0.0609157,-1.30314
818,-0.0439867,0.0931543
819,-0.0386161,-3.56275
820,0.201129,-0.602317
821,-0.341725,-2.0374
822,0.895516,-0.503171
823,0.42817,-0.121571
824,0.0265746,-0.503256
825,-0.991105,-0.144271
826,0.568559,0.307215
827,-0.359311,0.135249
828,0.754845,-0.262191
829,0.398893,-0.0103363
830,-0.777877,1.98126
831,-0.042323,0.581553
832,-0.701278,1.38879
833,-0.0255087,0.468521
834,-1.6561,0.774614
835,-0.38716,0.197114
836,0.188066,0.481052
837,0.0356085,0.0722024
838,-0.123704,0.429595
839,-0.0882921,0.0592781
840,-0.135634,4.39618
841,-0.0652962,-4.91819
842,0.296418,-1.33337
843,0.0872371,2.02913
844,-0.850633,0.317829
845,-0.131915,-2.89407
846,-0.75947,-1.23151
847,-0.0973613,-2.8278
848,0.0771994,1.23763
849,-0.0174584,-0.12859
850,0.185682,2.23315
851,0.428805,-2.23864
852,-3.11231,-3.21941
853,1.4912,1.41109
854,-3.16027,-2.51288
855,2.0267,0.640528
856,-1.76376,-3.28612
857,0.661795,0.799923
858,-1.66272,-2.4292
859,2.61257,-0.759594
860,0.861799,-1.9805
861,-0.695005,-0.171224
862,1.518,0.172952
863,-5.33981,0.0293766
864,3.52019,0.11421
865,-2.12609,0.0186832
866,-0.0220255,0.121466
867,0.0872379,0.0184846
868,-0.402494,-3.0638
869,0.426848,0.50116
870,-0.436396,2.23298
871,0.160881,0.323267
872,0.154807,0.514256
873,0.0865862,-4.80573
874,-0.580935,-2.21014
875,0.357456,2.08877
876,0.324721,0.0559698
877,0.10997,0.996712
878,-0.397526,-0.282745
879,0.294089,2.056
880,-0.212747,-1.23903
881,-0.000484256,-0.0653958
882,-0.379122,-1.08323
883,0.45166,-0.052618
884,-0.587524,-0.239966
885,0.563115,-0.393048
886,-0.986192,3.14864
887,2.0137,-1.12593
888,-1.9547,4.37632
889,1.39868,-0.974813
890,-0.211029,-0.880767
891,2.09252,3.10438
892,0.919234,-3.81715
893,-2.87277,2.15149
894,1.91122,1.72568
895,-2.12947,1.79764
896,0.153229,1.5672
897,-0.0994131,-3.23505
898,0.248999,-0.0625596
899,-0.0769276,-3.75037
900,1.64319,2.16716
901,0.419039,-4.10038
902,-1.28636,-1.36303
903,-1.27666,-2.44444
904,0.711728,0.229518
905,-0.252163,1.50915
906,-0.327335,0.278815
907,0.162207,0.0882445
908,1.2094,2.33151
909,-1.31287,1.49902
910,-0.525042,2.86437
911,1.07419,0.181103
912,0.901787,1.18502
913,0.118406,-1.30661
914,0.627501,0.429053
915,0.132502,-0.726196
916,0.289439,-1.44624
917,0.100721,1.35114
918,-0.164948,-0.84117
919,-0.0108471,1.49419
920,-0.56256,-1.03282
921,-0.194509,0.998882
922,1.39889,-1.46668
923,1.14892,1.43683
924,1.59867,1.03219
925,1.32717,0.94778
926,1.57165,-2.76956
927,1.24404,-1.19482
928,1.58323,1.72084
929,1.03974,-2.49029
930,-2.76074,0.766956
931,-1.34082,-1.60878
932,1.20972,-2.02876
933,-3.76395,-3.86624
934,-2.27071,-2.7822
935,0.498462,-0.436985
936,-1.79232,-2.7372
937,-0.880108,1.5547
938,-0.0603763,3.60544
939,0.367238,0.87112
940,-1.68188,-0.923093
941,0.363492,-2.21533
942,1.8771,-0.52471
943,-0.737524,0.0904407
944,1.5199,0.0983345
945,0.142011,-0.520945
946,3.23656,-0.929365
947,-1.66107,-0.228434
948,2.92556,-0.639113
949,-1.5575,5.38221
950,0.431618,0.98295
951,0.58977,-0.148393
952,0.09056,-0.698019
953,-0.238906,0.173427
954,0.347581,-1.39988
955,-0.381628,-0.283418
956,1.54565,-1.32044
957,-0.0370568,-0.129976
958,0.731941,0.175132
959,-0.556879,0.0757041
960,1.55198,-1.92069
961,0.189735,0.367998
962,1.24289,-0.351549
963,0.234136,-2.49966
964,0.812413,-0.402313
965,0.198562,0.138976
966,-0.491581,0.0123242
967,0.0127859,0.0596418
968,-1.65827,-1.35616
969,0.0522857,-0.247587
970,0.225837,-0.953075
971,0.0961928,-0.153056
972,-3.75401,0.0102923
973,-1.47722,-0.176779
974,-3.58302,-0.83151
975,-1.8888,-0.165591
976,0.320786,1.20421
977,-1.35542,0.274897
978,0.622013,1.76764
979,-1.72339,0.401239
980,0.399356,0.0669193
981,-0.158845,0.070832
982,0.311063,-0.774618
983,-0.155465,0.228021
984,0.530461,0.796338
985,-0.247959,0.849681
986,2.1852,-2.25361
987,-2.85206,1.47608
988,-1.64461,-1.18848
989,-1.28164,2.58564
990,0.666797,-0.487591
991,-1.66148,0.0681689
992,2.01436,2.13453
993,-0.47101,-3.11137
994,-2.53677,2.89392
995,-6.25311,-2.28764
996,-9.91044,0.712672
997,0.77696,-0.334127
998,-0.497795,0.340231
999,-0.0886568,0.136844
1000,-0.114027,0.237317
1001,-0.185632,-0.109495
1002,0.294565,0.531235
1003,-0.0102822,0.0995044
1004,0.0861363,0.504711
1005,-0.107895,0.0849119
1006,-0.0397381,0.178578
1007,0.10718,0.0172808
1008,0.0341685,1.57252
