dof_index, displacement_x, displacement_y, div_u, curl_u
233,0,4.40808e-119,0,0
234,0,3.09718e-119,0,0
235,0,5.09834e-128,0,0
236,0,-2.01323e-128,0,0
237,0,5.54661e-126,0,0
238,0,-1.73343e-126,0,0
239,0,3.92718e-117,0,0
240,0,8.92335e-117,0,0
241,0,1.46071e-128,0,0
242,0,-5.32342e-129,0,0
243,0,0,0,0
244,0,0,0,0
245,0,0,0,0
246,0,0,0,0
247,0,0,0,0
248,0,0,0,0
249,0,0,0,0
250,0,0,0,0
251,0,0,0,0
252,0,0,0,0
253,0,0,0,0
254,0,0,0,0
255,0,0,0,0
256,0,0,0,0
257,0,0,0,0
258,0,0,0,0
259,0,0,0,0
260,0,0,0,0
261,0,0,0,0
262,0,0,0,0
263,0,0,0,0
264,0,0,0,0
265,0,0,0,0
266,0,0,0,0
267,0,-0.685151,0,0
268,0,-1.11878,0,0
269,0,0,0,0
270,0,0,0,0
271,0,0,0,0
272,0,0,0,0
273,0,0,0,0
274,0,0,0,0
275,0,0,0,0
276,0,0,0,0
277,0,0,0,0
278,0,0,0,0
279,0,0,0,0
280,0,0,0,0
281,0,0,0,0
282,0,0,0,0
283,0,0,0,0
284,0,0,0,0
285,0,0,0,0
286,0,0,0,0
287,0,-1.70328,0,0
288,0,0.817836,0,0
289,0,0.508168,0,0
290,0,-0.246547,0,0
291,0,0.232765,0,0
292,0,0.406145,0,0
293,0,2.82404e-130,0,0
294,0,-1.54133e-130,0,0
295,0,0,0,0
296,0,0,0,0
297,0,0,0,0
298,0,0,0,0
299,0,0,0,0
300,0,0,0,0
301,0,0,0,0
302,0,0,0,0
303,0,2.41123e-61,0,0
304,0,2.02274e-61,0,0
305,0,8.42265e-63,0,0
306,0,7.867e-63,0,0
307,0,1.80801e-61,0,0
308,0,1.62904e-61,0,0
309,0,1.73295e-116,0,0
310,0,9.79093e-116,0,0
311,0,4.65996e-63,0,0
312,0,3.81406e-63,0,0
313,0,3.23586e-60,0,0
314,0,2.85768e-60,0,0
315,0,6.39025e-60,0,0
316,0,5.28686e-60,0,0
317,0,7.26895e-92,0,0
318,0,1.09262e-91,0,0
319,0,1.23181e-90,0,0
320,0,1.96722e-90,0,0
321,0,1.76923e-92,0,0
322,0,3.29923e-92,0,0
323,0,1.28778e-93,0,0
324,0,1.80803e-93,0,0
325,0,5.27798e-60,0,0
326,0,5.26014e-60,0,0
327,0,9.72605e-87,0,0
328,0,2.12273e-86,0,0
329,0,9.30445e-86,0,0
330,0,3.35262e-85,0,0
331,0,1.52202e-51,0,0
332,0,4.71582e-52,0,0
333,0,2.18396e-50,0,0
334,0,6.23357e-51,0,0
335,0,1.52695e-14,0,0
336,0,-2.02152e-15,0,0
337,0,0,0,0
338,0,0,0,0
339,0,0,0,0
340,0,0,0,0
341,0,8.23102e-15,0,0
342,0,-6.14134e-16,0,0
343,0,0,0,0
344,0,0,0,0
345,0,0,0,0
346,0,0,0,0
347,0,1.60049e-49,0,0
348,0,4.97255e-49,0,0
349,0,1.86734e-116,0,0
350,0,1.02129e-115,0,0
351,0,3.53935e-118,0,0
352,0,6.24042e-118,0,0
353,0,9.76087e-119,0,0
354,0,6.29983e-118,0,0
355,0,0,0,0
356,0,0,0,0
357,0,1.10047e-05,0,0
358,0,1.3355e-05,0,0
359,0,1.43454e-05,0,0
360,0,1.78065e-05,0,0
361,0,0,0,0
362,0,0,0,0
363,0,0,0,0
364,0,0,0,0
365,0,4.37951e-06,0,0
366,0,5.30987e-06,0,0
367,0,5.26041e-06,0,0
368,0,6.62198e-06,0,0
369,0,0,0,0
370,0,0,0,0
371,0,0,0,0
372,0,0,0,0
373,0,5.22899e-111,0,0
374,0,9.54226e-111,0,0
375,0,5.82451e-113,0,0
376,0,1.38798e-112,0,0
377,0,0,0,0
378,0,0,0,0
379,0,0,0,0
380,0,0,0,0
381,0,0,0,0
382,0,0,0,0
383,0,0,0,0
384,0,0,0,0
385,0,0,0,0
386,0,0,0,0
387,0,0,0,0
388,0,0,0,0
389,0,0,0,0
390,0,0,0,0
391,0,0,0,0
392,0,0,0,0
393,0,0,0,0
394,0,0,0,0
395,0,2.03206e-31,0,0
396,0,-4.74237e-33,0,0
397,0,2.76782e-30,0,0
398,0,1.62366e-31,0,0
399,0,1.34768e-31,0,0
400,0,-1.59373e-32,0,0
401,0,0,0,0
402,0,0,0,0
403,0,0,0,0
404,0,0,0,0
405,0,0,0,0
406,0,0,0,0
407,0,1.68184e-134,0,0
408,0,2.30534e-134,0,0
409,0,1.42093e-109,0,0
410,0,9.87335e-109,0,0
411,0,7.82359e-108,0,0
412,0,6.41032e-107,0,0
413,0,5.62082e-35,0,0
414,0,1.16464e-35,0,0
415,0,4.83585e-34,0,0
416,0,9.5876e-35,0,0
417,0,0,0,0
418,0,0,0,0
419,0,1.72549e-34,0,0
420,0,2.94811e-35,0,0
421,0,4.99293e-09,0,0
422,0,4.27756e-09,0,0
423,0,2.71041e-08,0,0
424,0,1.79856e-08,0,0
425,0,6.23242e-09,0,0
426,0,5.24674e-09,0,0
427,0,3.49859e-08,0,0
428,0,2.78075e-08,0,0
429,0,-0.953819,0,0
430,0,-1.24035,0,0
431,0,0,0,0
432,0,0,0,0
433,0,5.94824e-15,0,0
434,0,2.54517e-15,0,0
435,0,6.86074e-14,0,0
436,0,2.23262e-14,0,0
437,0,0,0,0
438,0,0,0,0
439,0,0,0,0
440,0,0,0,0
441,0,0,0,0
442,0,0,0,0
443,0,0,0,0
444,0,0,0,0
445,0,-1.8432,0,0
446,0,0.359434,0,0
447,0,0,0,0
448,0,0,0,0
449,0,0,0,0
450,0,0,0,0
451,0,5.82792e-06,0,0
452,0,-7.12659e-07,0,0
453,0,0,0,0
454,0,0,0,0
455,0,6.49749e-91,0,0
456,0,1.1467e-90,0,0
457,0,9.02494e-91,0,0
458,0,4.42438e-90,0,0
459,0,0.00224661,0,0
460,0,0.000953045,0,0
461,0,0.00184484,0,0
462,0,0.000648632,0,0
463,0,4.4726e-159,0,0
464,0,3.98776e-159,0,0
465,0,3.95563e-159,0,0
466,0,6.46581e-159,0,0
467,0,0,0,0
468,0,0,0,0
469,0,0,0,0
470,0,0,0,0
471,0,0,0,0
472,0,0,0,0
473,0,4.6866e-53,0,0
474,0,5.09612e-53,0,0
475,0,7.94801e-53,0,0
476,0,4.97483e-53,0,0
477,0,0,0,0
478,0,0,0,0
479,0,0,0,0
480,0,0,0,0
481,0,0,0,0
482,0,0,0,0
483,0,0,0,0
484,0,0,0,0
485,0,0,0,0
486,0,0,0,0
487,0,3.34991e-68,0,0
488,0,4.51525e-68,0,0
489,0,0,0,0
490,0,0,0,0
491,0,9.66578e-22,0,0
492,0,7.36941e-21,0,0
493,0,4.29431e-22,0,0
494,0,1.95237e-21,0,0
495,0,3.23908e-112,0,0
496,0,2.67692e-112,0,0
497,0,7.76045e-114,0,0
498,0,5.83241e-114,0,0
499,0,1.47019e-21,0,0
500,0,1.38137e-20,0,0
501,0,0,0,0
502,0,0,0,0
503,0,0,0,0
504,0,0,0,0
505,0,0,0,0
506,0,0,0,0
507,0,0,0,0
508,0,0,0,0
509,0,0,0,0
510,0,0,0,0
511,0,0,0,0
512,0,0,0,0
513,0,0,0,0
514,0,0,0,0
515,0,8.58487e-38,0,0
516,0,-1.80358e-38,0,0
517,0,7.15295e-09,0,0
518,0,5.49455e-09,0,0
519,0,1.36726e-09,0,0
520,0,1.02103e-09,0,0
521,0,1.05995e-09,0,0
522,0,9.00995e-10,0,0
523,0,0,0,0
524,0,0,0,0
525,0,0,0,0
526,0,0,0,0
527,0,0,0,0
528,0,0,0,0
529,0,0,0,0
530,0,0,0,0
531,0,0,0,0
532,0,0,0,0
533,0,0,0,0
534,0,0,0,0
535,0,0,0,0
536,0,0,0,0
537,0,0,0,0
538,0,0,0,0
539,0,0,0,0
540,0,0,0,0
541,0,0.00156291,0,0
542,0,0.00692708,0,0
543,0,0,0,0
544,0,0,0,0
545,0,2.25677e-70,0,0
546,0,9.27377e-70,0,0
547,0,1.59607e-68,0,0
548,0,4.01374e-68,0,0
549,0,0,0,0
550,0,0,0,0
551,0,0,0,0
552,0,0,0,0
553,0,0,0,0
554,0,0,0,0
555,0,0,0,0
556,0,0,0,0
557,0,0,0,0
558,0,0,0,0
559,0,0,0,0
560,0,0,0,0
561,0,0,0,0
562,0,0,0,0
563,0,0,0,0
564,0,0,0,0
565,0,0.0163168,0,0
566,0,0.451831,0,0
567,0,0.334237,0,0
568,0,1.23102,0,0
569,0,0,0,0
570,0,0,0,0
571,0,0,0,0
572,0,0,0,0
573,0,0.499479,0,0
574,0,-0.0100181,0,0
575,0,0.370735,0,0
576,0,0.0029704,0,0
577,0,0,0,0
578,0,0,0,0
579,0,0,0,0
580,0,0,0,0
581,0,0,0,0
582,0,0,0,0
583,0,1.11322e-13,0,0
584,0,-1.30559e-14,0,0
585,0,5.5157e-14,0,0
586,0,-2.34213e-15,0,0
587,0,0,0,0
588,0,0,0,0
589,0,0,0,0
590,0,0,0,0
591,0,0,0,0
592,0,0,0,0
593,0,0,0,0
594,0,0,0,0
595,0,0,0,0
596,0,0,0,0
597,0,0,0,0
598,0,0,0,0
599,0,0,0,0
600,0,0,0,0
601,0,5.13743e-51,0,0
602,0,3.39835e-51,0,0
603,0,6.67654e-51,0,0
604,0,3.111e-51,0,0
605,0,1.17964e-49,0,0
606,0,8.31848e-50,0,0
607,0,1.60865e-49,0,0
608,0,3.51766e-50,0,0
609,0,1.97883e-52,0,0
610,0,1.05511e-52,0,0
611,0,2.32092e-52,0,0
612,0,1.01273e-52,0,0
613,0,7.71137e-52,0,0
614,0,3.25826e-52,0,0
615,0,0,0,0
616,0,0,0,0
617,0,0,0,0
618,0,0,0,0
619,0,0,0,0
620,0,0,0,0
621,0,0,0,0
622,0,0,0,0
623,0,0,0,0
624,0,0,0,0
625,0,0,0,0
626,0,0,0,0
627,0,0,0,0
628,0,0,0,0
629,0,0,0,0
630,0,0,0,0
631,0,0,0,0
632,0,0,0,0
633,0,0,0,0
634,0,0,0,0
635,0,0,0,0
636,0,0,0,0
637,0,0,0,0
638,0,0,0,0
639,0,0,0,0
640,0,0,0,0
641,0,0,0,0
642,0,0,0,0
643,0,0,0,0
644,0,0,0,0
645,0,0,0,0
646,0,0,0,0
647,0,0,0,0
648,0,0,0,0
649,0,0,0,0
650,0,0,0,0
651,0,0,0,0
652,0,0,0,0
653,0,0,0,0
654,0,0,0,0
655,0,0,0,0
656,0,0,0,0
657,0,0,0,0
658,0,0,0,0
659,0,4.97868e-126,0,0
660,0,7.78393e-126,0,0
661,0,5.34652e-126,0,0
662,0,1.41508e-125,0,0
663,0,4.92277e-14,0,0
664,0,9.70696e-15,0,0
665,0,1.26397e-13,0,0
666,0,3.48844e-14,0,0
667,0,1.11151e-12,0,0
668,0,2.27557e-13,0,0
669,0,1.74812e-40,0,0
670,0,-3.88857e-41,0,0
671,0,3.93238e-39,0,0
672,0,-7.05788e-40,0,0
673,0,2.15164e-134,0,0
674,0,4.42725e-134,0,0
675,0,1.52097e-136,0,0
676,0,2.54388e-136,0,0
677,0,3.40067e-137,0,0
678,0,7.55688e-137,0,0
679,0,1.52749e-136,0,0
680,0,3.70432e-136,0,0
681,0,7.77898e-139,0,0
682,0,1.14353e-138,0,0
683,0,0,0,0
684,0,0,0,0
685,0,4.25084e-130,0,0
686,0,3.76216e-130,0,0
687,0,2.57599e-129,0,0
688,0,3.86637e-129,0,0
689,0,1.72794e-63,0,0
690,0,4.61175e-63,0,0
691,0,3.61589e-127,0,0
692,0,6.54786e-127,0,0
693,0,1.76046,0,0
694,0,0.039941,0,0
695,0,1.43566,0,0
696,0,-0.0137146,0,0
697,0,1.79747,0,0
698,0,-0.0217733,0,0
699,0,5.70067e-125,0,0
700,0,9.86775e-125,0,0
701,0,5.98015e-43,0,0
702,0,6.75215e-44,0,0
703,0,5.60102e-43,0,0
704,0,5.85221e-44,0,0
705,0,1.06188e-41,0,0
706,0,7.3082e-43,0,0
707,0,8.24224e-28,0,0
708,0,1.85492e-28,0,0
709,0,-0.100182,0,0
710,0,-0.0396747,0,0
711,0,0.343352,0,0
712,0,0.519671,0,0
713,0,-0.339117,0,0
714,0,-0.326972,0,0
715,0,1.01685e-28,0,0
716,0,2.81923e-29,0,0
717,0,1.19519e-41,0,0
718,0,1.79818e-42,0,0
719,0,-0.959321,0,0
720,0,-1.0356,0,0
721,0,6.74309e-29,0,0
722,0,1.78322e-29,0,0
723,0,0,0,0
724,0,0,0,0
725,0,2.95015e-93,0,0
726,0,9.06545e-93,0,0
727,0,3.82049e-91,0,0
728,0,8.51866e-91,0,0
729,0,3.34185e-41,0,0
730,0,3.79139e-42,0,0
731,0,1.39919e-41,0,0
732,0,2.36434e-42,0,0
733,0,4.3042e-40,0,0
734,0,5.72976e-41,0,0
735,0,1.31168e-40,0,0
736,0,2.40877e-42,0,0
737,0,1.13543e-113,0,0
738,0,1.47214e-113,0,0
739,0,6.63855e-116,0,0
740,0,8.57046e-116,0,0
741,0,0,0,0
742,0,0,0,0
743,0,1.42281e-111,0,0
744,0,2.28869e-111,0,0
745,0,0,0,0
746,0,0,0,0
747,0,0,0,0
748,0,0,0,0
749,0,0,0,0
750,0,0,0,0
751,0,0,0,0
752,0,0,0,0
753,0,3.41829e-87,0,0
754,0,4.55803e-87,0,0
755,0,0,0,0
756,0,0,0,0
757,0,0,0,0
758,0,0,0,0
759,0,0,0,0
760,0,0,0,0
761,0,0,0,0
762,0,0,0,0
763,0,0,0,0
764,0,0,0,0
765,0,0,0,0
766,0,0,0,0
767,0,0,0,0
768,0,0,0,0
769,0,1.1344e-73,0,0
770,0,6.27433e-73,0,0
771,0,2.01104e-75,0,0
772,0,5.66157e-75,0,0
773,0,5.86837e-37,0,0
774,0,9.56781e-38,0,0
775,0,5.45534e-38,0,0
776,0,4.12068e-39,0,0
777,0,3.43863e-137,0,0
778,0,1.03427e-136,0,0
779,0,2.90005e-137,0,0
780,0,6.75105e-137,0,0
781,0,0,0,0
782,0,0,0,0
783,0,0,0,0
784,0,0,0,0
785,0,6.55036e-39,0,0
786,0,5.71559e-40,0,0
787,0,4.74803e-61,0,0
788,0,1.45302e-61,0,0
789,0,1.99737e-62,0,0
790,0,4.62866e-63,0,0
791,0,3.96034e-62,0,0
792,0,1.5818e-62,0,0
793,0,-1.66334,0,0
794,0,-1.36406,0,0
795,0,-1.66185,0,0
796,0,-1.43445,0,0
797,0,3.17982e-122,0,0
798,0,3.9567e-122,0,0
799,0,2.16762e-124,0,0
800,0,2.99288e-124,0,0
801,0,0,0,0
802,0,0,0,0
803,0,7.13134e-78,0,0
804,0,1.93339e-77,0,0
805,0,3.56711e-79,0,0
806,0,1.20522e-78,0,0
807,0,1.6059e-48,0,0
808,0,7.89172e-49,0,0
809,0,3.5933e-48,0,0
810,0,3.33198e-48,0,0
811,0,1.19507e-127,0,0
812,0,1.81192e-127,0,0
813,0,1.40196e-129,0,0
814,0,1.39131e-129,0,0
815,0,3.45084e-127,0,0
816,0,3.5554e-127,0,0
817,0,3.08206e-125,0,0
818,0,4.17848e-125,0,0
819,0,0.000980495,0,0
820,0,0.000729607,0,0
821,0,0.000368935,0,0
822,0,0.000255872,0,0
823,0,0.000340178,0,0
824,0,0.000244936,0,0
825,0,0,0,0
826,0,0,0,0
827,0,0,0,0
828,0,0,0,0
829,0,1.0386e-80,0,0
830,0,2.97941e-80,0,0
831,0,0,0,0
832,0,0,0,0
833,0,2.99655e-105,0,0
834,0,1.44121e-104,0,0
835,0,4.04797e-124,0,0
836,0,5.46728e-124,0,0
837,0,7.43344e-122,0,0
838,0,2.6421e-122,0,0
839,0,7.03141e-121,0,0
840,0,9.58733e-121,0,0
841,0,1.02487e-15,0,0
842,0,3.19124e-16,0,0
843,0,1.09122e-14,0,0
844,0,3.05262e-15,0,0
845,0,3.40209e-15,0,0
846,0,9.16003e-16,0,0
847,0,0,0,0
848,0,0,0,0
849,0,2.87205e-16,0,0
850,0,6.98299e-17,0,0
851,0,7.43732e-134,0,0
852,0,1.95949e-133,0,0
853,0,2.2219e-100,0,0
854,0,3.16469e-100,0,0
855,0,5.22966e-97,0,0
856,0,7.7712e-97,0,0
857,0,6.33533e-102,0,0
858,0,1.4514e-101,0,0
859,0,4.90334e-102,0,0
860,0,7.3783e-102,0,0
861,0,1.02862e-103,0,0
862,0,2.09716e-103,0,0
863,0,0.000471559,0,0
864,0,0.000344423,0,0
865,0,0,0,0
866,0,0,0,0
867,0,0,0,0
868,0,0,0,0
869,0,0,0,0
870,0,0,0,0
871,0,6.91613e-06,0,0
872,0,1.03709e-06,0,0
873,0,1.94428e-06,0,0
874,0,2.3218e-07,0,0
875,0,0,0,0
876,0,0,0,0
877,0,0,0,0
878,0,0,0,0
879,0,0,0,0
880,0,0,0,0
881,0,0,0,0
882,0,0,0,0
883,0,0,0,0
884,0,0,0,0
885,0,6.53142e-78,0,0
886,0,8.2246e-78,0,0
887,0,0,0,0
888,0,0,0,0
889,0,0,0,0
890,0,0,0,0
891,0,0,0,0
892,0,0,0,0
893,0,0,0,0
894,0,0,0,0
895,0,0,0,0
896,0,0,0,0
897,0,0,0,0
898,0,0,0,0
899,0,3.99202e-140,0,0
900,0,1.62964e-139,0,0
901,0,2.41565e-139,0,0
902,0,6.51033e-139,0,0
903,0,1.04597e-32,0,0
904,0,1.79558e-32,0,0
905,0,2.95951e-33,0,0
906,0,3.64279e-33,0,0
907,0,1.2659,0,0
908,0,-0.120576,0,0
909,0,1.45316e-31,0,0
910,0,2.93867e-31,0,0
911,0,3.09562e-32,0,0
912,0,6.21678e-32,0,0
913,0,4.4093e-31,0,0
914,0,8.25512e-31,0,0
915,0,9.0076e-91,0,0
916,0,1.94254e-90,0,0
917,0,4.1943e-89,0,0
918,0,9.0409e-89,0,0
919,0,3.94546e-91,0,0
920,0,1.03831e-90,0,0
921,0,1.94379e-89,0,0
922,0,3.9934e-89,0,0
923,0,1.14776e-90,0,0
924,0,2.77195e-90,0,0
925,0,1.26078e-92,0,0
926,0,2.84404e-92,0,0
927,0,3.3597e-92,0,0
928,0,5.23796e-92,0,0
929,0,0,0,0
930,0,0,0,0
931,0,0,0,0
932,0,0,0,0
933,0,0,0,0
934,0,0,0,0
935,0,0,0,0
936,0,0,0,0
937,0,0,0,0
938,0,0,0,0
939,0,1.88834e-130,0,0
940,0,4.22094e-130,0,0
941,0,1.06317e-130,0,0
942,0,5.77236e-130,0,0
943,0,1.2333e-128,0,0
944,0,8.42693e-128,0,0
945,0,2.33066e-134,0,0
946,0,2.14346e-134,0,0
947,0,1.99285e-133,0,0
948,0,2.48848e-132,0,0
949,0,0,0,0
950,0,0,0,0
951,0,0,0,0
952,0,0,0,0
953,0,0,0,0
954,0,0,0,0
955,0,0,0,0
956,0,0,0,0
957,0,0,0,0
958,0,0,0,0
959,0,0,0,0
960,0,0,0,0
961,0,0,0,0
962,0,0,0,0
963,0,0,0,0
964,0,0,0,0
965,0,2.94782e-107,0,0
966,0,4.34662e-107,0,0
967,0,4.48385e-109,0,0
968,0,6.10247e-109,0,0
969,0,-1.72145,0,0
970,0,-0.582878,0,0
971,0,-2.22817,0,0
972,0,-0.748345,0,0
973,0,0,0,0
974,0,0,0,0
975,0,3.38925e-105,0,0
976,0,3.55919e-105,0,0
977,0,1.90413e-106,0,0
978,0,1.80111e-106,0,0
979,0,1.86453e-104,0,0
980,0,1.4578e-104,0,0
981,0,2.61571e-118,0,0
982,0,4.48532e-118,0,0
983,0,1.92772e-116,0,0
984,0,3.57885e-116,0,0
985,0,9.2189e-115,0,0
986,0,2.78446e-114,0,0
987,0,2.02588,0,0
988,0,-1.74899,0,0
989,0,4.97088e-121,0,0
990,0,2.84376e-121,0,0
991,0,4.21361e-58,0,0
992,0,1.10656e-58,0,0
993,0,6.82994e-58,0,0
994,0,8.73552e-59,0,0
995,0,1.35404e-103,0,0
996,0,5.3696e-103,0,0
997,0,3.59135e-39,0,0
998,0,-1.1994e-40,0,0
999,0,1.72339e-38,0,0
1000,0,-3.90123e-39,0,0
1001,0,9.36517e-87,0,0
1002,0,1.88216e-86,0,0
1003,0,1.53694e-84,0,0
1004,0,1.02718e-84,0,0
1005,0,1.52993e-88,0,0
1006,0,3.26723e-88,0,0
1007,0,3.08226e-151,0,0
1008,0,6.05603e-149,0,0
1009,0,1.38059,0,0
1010,0,-0.475083,0,0
1011,0,0.850443,0,0
1012,0,-0.961472,0,0
1013,0,3.4272,0,0
1014,0,-1.14137,0,0
1015,0,2.26951e-148,0,0
1016,0,4.92978e-148,0,0
1017,0,0,0,0
1018,0,0,0,0
1019,0,0,0,0
1020,0,0,0,0
1021,0,0,0,0
1022,0,0,0,0
1023,0,0,0,0
1024,0,0,0,0
1025,0,0,0,0
1026,0,0,0,0
1027,0,0,0,0
1028,0,0,0,0
1029,0,0,0,0
1030,0,0,0,0
1031,0,0,0,0
1032,0,0,0,0
1033,0,3.41219e-77,0,0
1034,0,1.54721e-76,0,0
1035,0,-1.54881e-75,0,0
1036,0,5.99668e-74,0,0
1037,0,5.91931e-143,0,0
1038,0,2.89474e-142,0,0
1039,0,1.36562e-145,0,0
1040,0,3.40788e-145,0,0
1041,0,2.00065e-148,0,0
1042,0,5.01707e-148,0,0
1043,0,0,0,0
1044,0,0,0,0
1045,0,0,0,0
1046,0,0,0,0
1047,0,0,0,0
1048,0,0,0,0
1049,0,1.85998e-105,0,0
1050,0,3.05816e-105,0,0
1051,0,0.000207087,0,0
1052,0,7.68575e-05,0,0
1053,0,4.21822e-05,0,0
1054,0,1.79581e-05,0,0
1055,0,3.27176e-60,0,0
1056,0,6.11124e-61,0,0
1057,0,3.76488e-59,0,0
1058,0,8.69128e-60,0,0
1059,0,9.15569e-61,0,0
1060,0,4.53087e-61,0,0
