dof_index, displacement_x, displacement_y, div_u, curl_u
19768,0,0,0,0
19769,0,0,0,0
19770,0,0,0,0
19771,0,0,0,0
19772,0,0,0,0
19773,0,0,0,0
19774,0,0,0,0
19775,0,0,0,0
19776,0,0,0,0
19777,0,0,0,0
19778,0,0,0,0
19779,0,0,0,0
19780,0,0,0,0
19781,0,0,0,0
19782,0,0,0,0
19783,0,3.22236e-85,0,0
19784,0,4.781e-86,0,0
19785,0,0,0,0
19786,0,0,0,0
19787,0,0,0,0
19788,0,0,0,0
19789,0,2.7284e-53,0,0
19790,0,-1.43512e-53,0,0
19791,0,0,0,0
19792,0,0,0,0
19793,0,0,0,0
19794,0,0,0,0
19795,0,0,0,0
19796,0,0,0,0
19797,0,2.55337e-51,0,0
19798,0,-5.67301e-52,0,0
19799,0,0,0,0
19800,0,0,0,0
19801,0,0,0,0
19802,0,0,0,0
19803,0,0,0,0
19804,0,0,0,0
19805,0,0,0,0
19806,0,0,0,0
19807,0,0,0,0
19808,0,0,0,0
19809,0,0,0,0
19810,0,0,0,0
19811,0,0,0,0
19812,0,0,0,0
19813,0,0,0,0
19814,0,0,0,0
19815,0,0,0,0
19816,0,0,0,0
19817,0,0,0,0
19818,0,0,0,0
19819,0,0,0,0
19820,0,0,0,0
19821,0,0,0,0
19822,0,0,0,0
19823,0,0,0,0
19824,0,0,0,0
19825,0,0,0,0
19826,0,0,0,0
19827,0,0,0,0
19828,0,0,0,0
19829,0,0,0,0
19830,0,0,0,0
19831,0,0,0,0
19832,0,0,0,0
19833,0,0,0,0
19834,0,0,0,0
19835,0,0,0,0
19836,0,0,0,0
19837,0,0,0,0
19838,0,0,0,0
19839,0,0,0,0
19840,0,0,0,0
19841,0,0,0,0
19842,0,0,0,0
19843,0,0,0,0
19844,0,0,0,0
19845,0,0,0,0
19846,0,0,0,0
19847,0,0,0,0
19848,0,0,0,0
19849,0,0,0,0
19850,0,0,0,0
19851,0,0,0,0
19852,0,0,0,0
19853,0,0,0,0
19854,0,0,0,0
19855,0,0,0,0
19856,0,0,0,0
19857,0,0,0,0
19858,0,0,0,0
19859,0,0,0,0
19860,0,0,0,0
19861,0,0,0,0
19862,0,0,0,0
19863,0,0,0,0
19864,0,0,0,0
19865,0,0,0,0
19866,0,0,0,0
19867,0,0,0,0
19868,0,0,0,0
19869,0,0,0,0
19870,0,0,0,0
19871,0,0,0,0
19872,0,0,0,0
19873,0,0,0,0
19874,0,0,0,0
19875,0,0,0,0
19876,0,0,0,0
19877,0,0,0,0
19878,0,0,0,0
19879,0,0,0,0
19880,0,0,0,0
19881,0,0,0,0
19882,0,0,0,0
19883,0,0,0,0
19884,0,0,0,0
19885,0,0,0,0
19886,0,0,0,0
19887,0,0,0,0
19888,0,0,0,0
19889,0,0,0,0
19890,0,0,0,0
19891,0,0,0,0
19892,0,0,0,0
19893,0,0,0,0
19894,0,0,0,0
19895,0,0,0,0
19896,0,0,0,0
19897,0,0,0,0
19898,0,0,0,0
19899,0,0,0,0
19900,0,0,0,0
19901,0,0,0,0
19902,0,0,0,0
19903,0,0,0,0
19904,0,0,0,0
19905,0,0,0,0
19906,0,0,0,0
19907,0,0,0,0
19908,0,0,0,0
19909,0,0,0,0
19910,0,0,0,0
19911,0,0,0,0
19912,0,0,0,0
19913,0,0,0,0
19914,0,0,0,0
19915,0,0,0,0
19916,0,0,0,0
19917,0,0,0,0
19918,0,0,0,0
19919,0,0,0,0
19920,0,0,0,0
19921,0,0,0,0
19922,0,0,0,0
19923,0,0,0,0
19924,0,0,0,0
19925,0,0,0,0
19926,0,0,0,0
19927,0,0,0,0
19928,0,0,0,0
19929,0,0,0,0
19930,0,0,0,0
19931,0,0,0,0
19932,0,0,0,0
19933,0,0,0,0
19934,0,0,0,0
19935,0,0,0,0
19936,0,0,0,0
19937,0,0,0,0
19938,0,0,0,0
19939,0,0,0,0
19940,2.92551,0,-0.000485676,0.000941664
19941,-0.235228,0,-0.000485676,0.000941664
19942,2.82743,0,-0.000311448,-0.000815356
19943,-1.32971,0,-0.000311448,-0.000815356
19944,2.8456,0,0.00228714,-0.000265654
19945,-0.985865,0,0.00228714,-0.000265654
19946,0,0,0,0
19947,0,0,0,0
19948,0,0,0,0
19949,0,0,0,0
19950,0,0,0,0
19951,0,0,0,0
19952,0,0,0,0
19953,0,0,0,0
19954,0,0,0,0
19955,0,0,0,0
19956,0,0,0,0
19957,0,0,0,0
19958,0,0,0,0
19959,0,0,0,0
19960,0,0,0,0
19961,0,0,0,0
19962,0,0,0,0
19963,0,0,0,0
19964,0,0,0,0
19965,0,0,0,0
19966,0,0,0,0
19967,0,0,0,0
19968,0,0,0,0
19969,0,0,0,0
19970,0,0,0,0
19971,0,0,0,0
19972,0,0,0,0
19973,0,0,0,0
19974,0,0,0,0
19975,0,0,0,0
19976,0,0,0,0
19977,0,0,0,0
19978,0,0,0,0
19979,0,0,0,0
19980,0,0,0,0
19981,0,0,0,0
19982,0,0,0,0
19983,0,0,0,0
19984,0,0,0,0
19985,0,0,0,0
19986,0,0,0,0
19987,0,0,0,0
19988,0,0,0,0
19989,0,0,0,0
19990,0,0,0,0
19991,0,0,0,0
19992,0,0,0,0
19993,0,0,0,0
19994,0,0,0,0
19995,0,0,0,0
19996,0,0,0,0
19997,0,0,0,0
19998,0,0,0,0
19999,0,0,0,0
20000,0,0,0,0
20001,0,0,0,0
20002,0,0,0,0
20003,0,0,0,0
20004,0,0,0,0
20005,0,0,0,0
20006,0,0,0,0
20007,0,0,0,0
20008,0,0,0,0
20009,0,0,0,0
20010,0,0,0,0
20011,0,0,0,0
20012,1.91187,0,0.000499806,1.45452e-05
20013,-0.603629,0,0.000499806,1.45452e-05
20014,1.27248,0,0.000584337,-4.62187e-07
20015,-0.372957,0,0.000584337,-4.62187e-07
20016,2.06082,0,0.000557632,-2.53851e-05
20017,-0.575994,0,0.000557632,-2.53851e-05
20018,0,0,0,0
20019,0,0,0,0
20020,0,0,0,0
20021,0,0,0,0
20022,0,0,0,0
20023,0,0,0,0
20024,0,0,0,0
20025,0,0,0,0
20026,0,0,0,0
20027,0,0,0,0
20028,0,0,0,0
20029,0,0,0,0
20030,0,0,0,0
20031,0,0,0,0
20032,0,0,0,0
20033,0,0,0,0
20034,0,0,0,0
20035,0,0,0,0
20036,0,0,0,0
20037,0,0,0,0
20038,0,0,0,0
20039,0,0,0,0
20040,0,0,0,0
20041,0,0,0,0
20042,0,0,0,0
20043,0,0,0,0
20044,0,0,0,0
20045,0,0,0,0
20046,0,0,0,0
20047,0,0,0,0
20048,0,0,0,0
20049,0,0,0,0
20050,0,0,0,0
20051,0,0,0,0
20052,0,0,0,0
20053,0,2.69316e-51,0,0
20054,0,-1.69039e-52,0,0
20055,0,0,0,0
20056,0,0,0,0
20057,0,0,0,0
20058,0,0,0,0
20059,0,0,0,0
20060,0,0,0,0
20061,0,0,0,0
20062,0,0,0,0
20063,0,0,0,0
20064,0,0,0,0
20065,0,0,0,0
20066,0,0,0,0
20067,0,0,0,0
20068,0,0,0,0
20069,0,0,0,0
20070,0,0,0,0
20071,0,0,0,0
20072,0,0,0,0
20073,0,0,0,0
20074,0,0,0,0
20075,0,0,0,0
20076,0,0,0,0
20077,0,0,0,0
20078,0,0,0,0
20079,0,0,0,0
20080,5.33576e-15,0,3.13248e-17,-1.84739e-19
20081,3.22029e-16,0,3.13248e-17,-1.84739e-19
20082,0,0,0,0
20083,0,0,0,0
20084,0,0,0,0
20085,0,0,0,0
20086,0,0,0,0
20087,0,0,0,0
20088,0,0,0,0
20089,0,0,0,0
20090,0,0,0,0
20091,0,0,0,0
20092,0,0,0,0
20093,0,0,0,0
20094,0,0,0,0
20095,0,0,0,0
20096,0,0,0,0
20097,0,0,0,0
20098,0,0,0,0
20099,0,0,0,0
20100,0,0,0,0
20101,0,0,0,0
20102,0,0,0,0
20103,0,0,0,0
20104,0,0,0,0
20105,0,0,0,0
20106,0,0,0,0
20107,0,0,0,0
20108,0,0,0,0
20109,0,0,0,0
20110,0,0,0,0
20111,0,0,0,0
20112,0,0,0,0
20113,0,0,0,0
20114,0,0,0,0
20115,0,0,0,0
20116,0,0,0,0
20117,0,0,0,0
20118,0,0,0,0
20119,0,0,0,0
20120,0,0,0,0
20121,0,0,0,0
20122,1.07978e-06,0,7.18347e-10,-2.6804e-11
20123,5.88907e-07,0,7.18347e-10,-2.6804e-11
20124,2.05795e-07,0,2.45921e-10,4.58962e-11
20125,1.26623e-07,0,2.45921e-10,4.58962e-11
20126,2.82465e-07,0,1.44235e-10,-2.32203e-11
20127,1.5529e-07,0,1.44235e-10,-2.32203e-11
20128,0,0,0,0
20129,0,0,0,0
20130,0,0,0,0
20131,0,0,0,0
20132,0,0,0,0
20133,0,0,0,0
20134,0,0,0,0
20135,0,0,0,0
20136,0,0,0,0
20137,0,0,0,0
20138,6.89215e-18,0,5.99191e-20,-1.03031e-20
20139,1.48934e-18,0,5.99191e-20,-1.03031e-20
20140,0,0,0,0
20141,0,0,0,0
20142,0,0,0,0
20143,0,0,0,0
20144,4.53526e-25,0,3.55441e-28,8.71039e-30
20145,1.9685e-25,0,3.55441e-28,8.71039e-30
20146,2.72174e-25,0,1.89064e-27,5.6347e-28
20147,8.87476e-27,0,1.89064e-27,5.6347e-28
20148,1.21482e-26,0,7.21643e-30,-2.7866e-30
20149,2.97133e-27,0,7.21643e-30,-2.7866e-30
20150,0,0,0,0
20151,0,0,0,0
20152,0,0,0,0
20153,0,0,0,0
20154,0,0,0,0
20155,0,0,0,0
20156,0,0,0,0
20157,0,0,0,0
20158,0,0,0,0
20159,0,0,0,0
20160,0,0,0,0
20161,0,0,0,0
20162,0,0,0,0
20163,0,0,0,0
20164,0,0,0,0
20165,0,0,0,0
20166,0,0,0,0
20167,0,0,0,0
20168,0,0,0,0
20169,0,0,0,0
20170,0,0,0,0
20171,0,0,0,0
20172,0,0,0,0
20173,0,0,0,0
20174,0,0,0,0
20175,0,0,0,0
20176,0,0,0,0
20177,0,0,0,0
20178,0,0,0,0
20179,0,0,0,0
20180,0,0,0,0
20181,0,0,0,0
20182,0,0,0,0
20183,0,0,0,0
20184,0,0,0,0
20185,0,0,0,0
20186,0,0,0,0
20187,0,0,0,0
20188,0,0,0,0
20189,0,0,0,0
20190,0,0,0,0
20191,0,0,0,0
20192,0,0,0,0
20193,0,0,0,0
20194,0,0,0,0
20195,0,0,0,0
20196,0,0,0,0
20197,0,0,0,0
20198,0,0,0,0
20199,0,0,0,0
20200,0,0,0,0
20201,0,0,0,0
20202,0,0,0,0
20203,0,0,0,0
20204,1.33894e-18,0,4.12334e-20,-2.502e-21
20205,6.75777e-18,0,4.12334e-20,-2.502e-21
20206,8.5016e-19,0,1.74504e-20,9.33047e-21
20207,1.98243e-18,0,1.74504e-20,9.33047e-21
20208,9.32304e-24,0,1.946e-26,8.35926e-27
20209,3.24555e-23,0,1.946e-26,8.35926e-27
20210,1.57145e-22,0,8.39957e-24,-3.08265e-24
20211,6.93172e-22,0,8.39957e-24,-3.08265e-24
20212,1.39078,0,0.000497963,2.50368e-06
20213,-0.220724,0,0.000497963,2.50368e-06
20214,2.25839,0,0.000578536,2.41388e-05
20215,-0.436439,0,0.000578536,2.41388e-05
20216,0,0,0,0
20217,0,0,0,0
20218,0,0,0,0
20219,0,0,0,0
20220,0,0,0,0
20221,0,0,0,0
20222,1.80026e-17,0,2.75583e-19,1.42848e-19
20223,5.24097e-17,0,2.75583e-19,1.42848e-19
20224,1.15068e-17,0,2.50424e-20,1.44771e-20
20225,4.53814e-17,0,2.50424e-20,1.44771e-20
20226,2.26224e-16,0,4.14401e-18,-4.03013e-19
20227,3.84202e-16,0,4.14401e-18,-4.03013e-19
20228,1.39691e-45,0,4.09974e-47,-1.85649e-47
20229,-4.14388e-47,0,4.09974e-47,-1.85649e-47
20230,3.36755e-47,0,2.49964e-50,2.5888e-51
20231,-2.31476e-48,0,2.49964e-50,2.5888e-51
20232,4.74089e-47,0,1.68569e-48,-1.2371e-49
20233,7.0007e-49,0,1.68569e-48,-1.2371e-49
20234,0,0,0,0
20235,0,0,0,0
20236,2.70608e-45,0,1.68569e-48,-1.2371e-49
20237,2.51772e-46,0,1.68569e-48,-1.2371e-49
20238,1.27241e-47,0,1.05627e-49,-1.20399e-49
20239,5.39746e-49,0,1.05627e-49,-1.20399e-49
20240,2.27666e-48,0,1.56774e-49,4.17886e-50
20241,1.12374e-48,0,1.56774e-49,4.17886e-50
20242,0,0,0,0
20243,0,0,0,0
20244,0,0,0,0
20245,0,0,0,0
20246,0,0,0,0
20247,0,0,0,0
20248,8.0942e-07,0,4.83925e-10,-1.60778e-10
20249,6.01846e-07,0,4.83925e-10,-1.60778e-10
20250,1.81391e-06,0,1.08585e-09,-9.73716e-11
20251,1.16563e-06,0,1.08585e-09,-9.73716e-11
20252,6.27201e-06,0,2.27612e-08,5.798e-09
20253,2.14836e-06,0,2.27612e-08,5.798e-09
20254,2.61373e-05,0,1.96512e-08,-4.46281e-09
20255,9.95878e-06,0,1.96512e-08,-4.46281e-09
20256,0,0,0,0
20257,0,0,0,0
20258,0,0,0,0
20259,0,0,0,0
20260,1.50358e-05,0,4.50164e-08,-6.71477e-09
20261,5.11443e-06,0,4.50164e-08,-6.71477e-09
20262,0,0,0,0
20263,0,0,0,0
20264,0,0,0,0
20265,0,0,0,0
20266,0,0,0,0
20267,0,0,0,0
20268,5.62444e-15,0,4.08757e-17,-8.94534e-18
20269,-3.69433e-16,0,4.08757e-17,-8.94534e-18
20270,2.7744e-15,0,2.02107e-18,-8.59155e-20
20271,-3.7165e-16,1.4489e-30,2.02107e-18,-8.59155e-20
20272,3.05339e-14,8.12105e-31,2.71949e-17,8.30455e-18
20273,-1.27392e-15,0,2.71949e-17,8.30455e-18
20274,2.73443e-16,0,2.51759e-19,-3.44202e-20
20275,-7.40011e-17,0,2.51759e-19,-3.44202e-20
20276,1.86028e-15,0,1.62802e-18,3.57321e-19
20277,-4.03852e-17,0,1.62802e-18,3.57321e-19
20278,0,0,0,0
20279,0,0,0,0
20280,0,0,0,0
20281,0,0,0,0
20282,0,0,0,0
20283,0,0,0,0
20284,0,0,0,0
20285,0,0,0,0
20286,0,0,0,0
20287,0,0,0,0
20288,0,0,0,0
20289,0,0,0,0
20290,0,0,0,0
20291,0,0,0,0
20292,0.000267104,0,1.60599e-07,2.49914e-08
20293,0.000111208,0,1.60599e-07,2.49914e-08
20294,7.29987e-05,0,4.42454e-08,-7.39659e-10
20295,2.35817e-05,0,4.42454e-08,-7.39659e-10
20296,7.79341e-05,0,1.75123e-07,4.06248e-08
20297,2.44602e-05,0,1.75123e-07,4.06248e-08
20298,0,0,0,0
20299,0,0,0,0
20300,1.62075e-50,0,6.21729e-52,-1.67805e-52
20301,-1.70598e-51,0,6.21729e-52,-1.67805e-52
20302,9.06796e-51,0,6.35209e-52,4.98323e-54
20303,-5.94669e-51,0,6.35209e-52,4.98323e-54
20304,0,0,0,0
20305,0,0,0,0
20306,0,0,0,0
20307,0,0,0,0
20308,0,0,0,0
20309,0,0,0,0
20310,0,0,0,0
20311,0,0,0,0
20312,0,0,0,0
20313,0,0,0,0
20314,0,0,0,0
20315,0,0,0,0
20316,0,0,0,0
20317,0,0,0,0
20318,0.000360105,0,1.75123e-07,4.06248e-08
20319,0.000147703,0,1.75123e-07,4.06248e-08
20320,0,0,0,0
20321,0,0,0,0
20322,0,0,0,0
20323,0,0,0,0
20324,0,0,0,0
20325,0,0,0,0
20326,0,0,0,0
20327,0,0,0,0
20328,0.000172499,0,3.35265e-07,7.32534e-09
20329,5.94234e-05,0,3.35265e-07,7.32534e-09
20330,0,0,0,0
20331,0,0,0,0
20332,0,0,0,0
20333,0,0,0,0
20334,0,0,0,0
20335,0,0,0,0
20336,4.48514e-05,0,2.27612e-08,5.798e-09
20337,1.43743e-05,0,2.27612e-08,5.798e-09
20338,0,0,0,0
20339,0,0,0,0
20340,0,0,0,0
20341,0,0,0,0
20342,0,0,0,0
20343,0,0,0,0
20344,0,0,0,0
20345,0,0,0,0
20346,0,0,0,0
20347,0,0,0,0
20348,0,0,0,0
20349,0,0,0,0
20350,0,0,0,0
20351,0,0,0,0
20352,0,0,0,0
20353,0,0,0,0
20354,0,0,0,0
20355,0,0,0,0
20356,0,0,0,0
20357,0,0,0,0
20358,0,0,0,0
20359,0,0,0,0
20360,0,0,0,0
20361,0,0,0,0
20362,0,0,0,0
20363,0,0,0,0
20364,0,0,0,0
20365,0,0,0,0
20366,0,0,0,0
20367,0,0,0,0
20368,0,0,0,0
20369,0,0,0,0
20370,0,0,0,0
20371,0,0,0,0
20372,0,0,0,0
20373,0,0,0,0
20374,1.99164e-29,0,2.92342e-31,1.38697e-31
20375,8.52897e-30,0,2.92342e-31,1.38697e-31
20376,3.18167e-29,0,2.92342e-31,1.38697e-31
20377,2.04704e-29,0,2.92342e-31,1.38697e-31
20378,6.01987e-31,0,9.35806e-33,3.1134e-33
20379,4.08618e-31,0,9.35806e-33,3.1134e-33
20380,1.43217e-49,0,9.62983e-51,2.68305e-51
20381,2.42406e-49,0,9.62983e-51,2.68305e-51
20382,4.99002e-51,0,9.55483e-54,3.06596e-55
20383,7.68183e-51,0,9.55483e-54,3.06596e-55
20384,6.55813e-50,0,7.59038e-53,1.12175e-54
20385,7.71831e-50,0,7.59038e-53,1.12175e-54
20386,0,0,0,0
20387,0,0,0,0
20388,0,0,0,0
20389,0,0,0,0
20390,0,0,0,0
20391,0,0,0,0
20392,1.53343e-51,0,1.72233e-54,6.83217e-55
20393,1.3683e-51,0,1.72233e-54,6.83217e-55
20394,1.99025,0,0.000265336,3.11568e-05
20395,1.27891,0,0.000265336,3.11568e-05
20396,2.11698,0,0.00015715,-8.77265e-05
20397,1.5291,0,0.00015715,-8.77265e-05
20398,2.09812,0,-0.000575723,0.000150707
20399,1.42184,3.29185e-29,-0.000575723,0.000150707
20400,0,5.38403e-29,0,0
20401,0,1.21128e-30,0,0
20402,0,2.4107e-30,0,0
20403,0,0,0,0
20404,0,0,0,0
20405,0,0,0,0
20406,0,0,0,0
20407,0,0,0,0
20408,0,0,0,0
20409,0,0,0,0
20410,0,0,0,0
20411,0,0,0,0
20412,0,0,0,0
20413,0,0,0,0
20414,0,0,0,0
20415,0,0,0,0
20416,0,0,0,0
20417,0,0,0,0
20418,0,0,0,0
20419,0,0,0,0
20420,0,0,0,0
20421,0,0,0,0
20422,0,0,0,0
20423,0,0,0,0
20424,0,0,0,0
20425,0,0,0,0
20426,0,0,0,0
20427,0,0,0,0
20428,0,0,0,0
20429,0,0,0,0
20430,0,0,0,0
20431,0,0,0,0
20432,0,0,0,0
20433,0,0,0,0
20434,0,0,0,0
20435,0,0,0,0
20436,0,0,0,0
20437,0,0,0,0
20438,0,0,0,0
20439,0,0,0,0
20440,0,0,0,0
20441,0,0,0,0
20442,0,0,0,0
20443,0,0,0,0
20444,1.68449e-14,0,2.85975e-17,-1.77434e-18
20445,4.10147e-14,0,2.85975e-17,-1.77434e-18
20446,1.80667e-13,0,1.91785e-15,2.12825e-16
20447,3.62497e-13,0,1.91785e-15,2.12825e-16
20448,6.48773e-14,0,1.1266e-15,2.91908e-16
20449,1.43372e-13,0,1.1266e-15,2.91908e-16
20450,1.41599e-84,0,2.52324e-87,1.3756e-87
20451,4.75179e-84,8.14083e-89,2.52324e-87,1.3756e-87
20452,2.36946e-87,1.03242e-88,2.52324e-87,1.3756e-87
20453,4.48412e-87,1.16266e-91,2.52324e-87,1.3756e-87
20454,1.2718e-87,1.70853e-91,3.60751e-90,1.34064e-90
20455,6.80187e-87,2.81986e-88,3.60751e-90,1.34064e-90
20456,6.40557e-22,4.8132e-88,1.99959e-23,5.94025e-24
20457,1.90554e-21,0,1.99959e-23,5.94025e-24
20458,2.4056e-22,0,1.21906e-24,-5.6503e-25
20459,4.86092e-22,3.00333e-31,1.21906e-24,-5.6503e-25
20460,0,4.36673e-31,0,0
20461,0,1.38851e-31,0,0
20462,0,1.29847e-31,0,0
20463,0,4.67767e-33,0,0
20464,0,4.24609e-33,0,0
20465,0,0,0,0
20466,0,0,0,0
20467,0,0,0,0
20468,0,0,0,0
20469,0,0,0,0
20470,0,0,0,0
20471,0,0,0,0
20472,3.19867e-28,0,1.98713e-31,5.82524e-33
20473,-8.72863e-31,0,1.98713e-31,5.82524e-33
20474,4.89223e-29,0,2.89189e-32,3.53607e-33
20475,-7.3409e-30,0,2.89189e-32,3.53607e-33
20476,1.74159e-27,0,2.96649e-29,1.73603e-29
20477,-1.313e-28,0,2.96649e-29,1.73603e-29
20478,0,0,0,0
20479,0,0,0,0
20480,0,0,0,0
20481,0,0,0,0
20482,0,0,0,0
20483,0,0,0,0
20484,0,0,0,0
20485,0,4.80028e-72,0,0
20486,0,-6.67997e-73,0,0
20487,0,1.40244e-70,0,0
20488,0,-1.79803e-71,0,0
20489,0,0,0,0
20490,0,0,0,0
20491,0,0,0,0
20492,0,0,0,0
20493,0,0,0,0
20494,0,0,0,0
20495,0,0,0,0
20496,0,0,0,0
20497,0,0,0,0
20498,0,0,0,0
20499,0,0,0,0
20500,0,0,0,0
20501,0,0,0,0
20502,0,0,0,0
20503,0,0,0,0
20504,0,0,0,0
20505,0,0,0,0
20506,0,0,0,0
20507,0,0,0,0
20508,0,0,0,0
20509,0,0,0,0
20510,0,0,0,0
20511,0,0,0,0
20512,0,0,0,0
20513,0,0,0,0
20514,0,0,0,0
20515,0,0,0,0
20516,0,0,0,0
20517,0,0,0,0
20518,0,0,0,0
20519,0,4.48068e-76,0,0
20520,0,2.7438e-77,0,0
20521,0,0,0,0
20522,0,0,0,0
20523,0,0,0,0
20524,0,0,0,0
20525,0,0,0,0
20526,0,0,0,0
20527,0,0,0,0
20528,0,0,0,0
20529,0,0,0,0
20530,0,0,0,0
20531,0,0,0,0
20532,0,0,0,0
20533,0,0,0,0
20534,0,0,0,0
20535,0,0,0,0
20536,0,0,0,0
20537,0,0,0,0
20538,0,0,0,0
20539,0,0,0,0
20540,0,0,0,0
20541,0,0,0,0
20542,0,0,0,0
20543,0,0,0,0
20544,0,0,0,0
20545,0,0,0,0
20546,0,0,0,0
20547,0,0,0,0
20548,0,0,0,0
20549,0,0,0,0
20550,0,0,0,0
20551,0,0,0,0
20552,0,0,0,0
20553,0,0,0,0
20554,0,0,0,0
20555,0,0,0,0
20556,0,0,0,0
20557,0,0,0,0
20558,0,0,0,0
20559,0,0,0,0
20560,0,0,0,0
20561,0,0,0,0
20562,0,0,0,0
20563,0,0,0,0
20564,0,0,0,0
20565,0,0,0,0
20566,0,0,0,0
20567,0,0,0,0
20568,0,0,0,0
20569,0,0,0,0
20570,8.00073e-82,0,4.60605e-82,8.7234e-83
20571,2.19306e-81,0,4.60605e-82,8.7234e-83
20572,1.73803e-79,0,6.15356e-80,-9.89175e-80
20573,5.48663e-79,0,6.15356e-80,-9.89175e-80
20574,4.82058e-82,0,3.01646e-84,-5.13013e-85
20575,3.70086e-81,0,3.01646e-84,-5.13013e-85
20576,4.20108e-79,0,6.41606e-82,3.72088e-82
20577,1.04639e-78,0,6.41606e-82,3.72088e-82
20578,0,0,0,0
20579,0,0,0,0
20580,0,0,0,0
20581,0,0,0,0
20582,3.73445e-08,0,1.44125e-10,-1.65276e-11
20583,2.55265e-08,0,1.44125e-10,-1.65276e-11
20584,2.47362e-07,0,1.44125e-10,-1.65276e-11
20585,1.37928e-07,0,1.44125e-10,-1.65276e-11
20586,5.96076e-08,0,4.83989e-11,5.85096e-13
20587,3.79221e-08,0,4.83989e-11,5.85096e-13
20588,1.26638e-08,0,2.21792e-11,8.1085e-12
20589,8.53713e-09,0,2.21792e-11,8.1085e-12
20590,5.31964e-63,0,1.56965e-63,7.4055e-64
20591,2.09706e-62,0,1.56965e-63,7.4055e-64
20592,7.33264e-63,0,2.73779e-65,4.85343e-66
20593,4.4562e-62,0,2.73779e-65,4.85343e-66
20594,2.85512e-61,0,1.78418e-61,-1.0881e-61
20595,4.21737e-60,0,1.78418e-61,-1.0881e-61
20596,0,0,0,0
20597,0,0,0,0
20598,0,0,0,0
20599,0,0,0,0
20600,0,0,0,0
20601,0,0,0,0
20602,0,0,0,0
20603,0,0,0,0
20604,0,0,0,0
20605,0,0,0,0
20606,0,0,0,0
20607,0,0,0,0
20608,0,0,0,0
20609,0,0,0,0
20610,0,0,0,0
20611,0,0,0,0
20612,0,0,0,0
20613,0,0,0,0
20614,0,0,0,0
20615,0,0,0,0
20616,0,0,0,0
20617,0,0,0,0
20618,0,0,0,0
20619,0,4.71417e-73,0,0
20620,0,1.38007e-72,0,0
20621,0,0,0,0
20622,0,0,0,0
20623,0,0,0,0
20624,0,0,0,0
20625,0,0,0,0
20626,0,0,0,0
20627,0,-5.57873e-86,0,0
20628,0,1.63013e-84,0,0
20629,0,1.18739e-82,0,0
20630,0,6.54317e-82,0,0
20631,0,6.9507e-81,0,0
20632,0,7.69918e-80,0,0
20633,0,0,0,0
20634,0,0,0,0
20635,0,0,0,0
20636,0,0,0,0
20637,0,0,0,0
20638,0,0,0,0
20639,0,0,0,0
20640,0,0,0,0
20641,0,0,0,0
20642,0,0,0,0
20643,0,0,0,0
20644,0,0,0,0
20645,0,0,0,0
20646,0,0,0,0
20647,0,0,0,0
20648,0,0,0,0
20649,0,0,0,0
20650,0,0,0,0
20651,0,0,0,0
20652,0,0,0,0
20653,0,0,0,0
20654,0,0,0,0
20655,0,0,0,0
20656,0,0,0,0
20657,0,0,0,0
20658,0,0,0,0
20659,0,0,0,0
20660,0,0,0,0
20661,0,0,0,0
20662,0,0,0,0
20663,0,0,0,0
20664,0,0,0,0
20665,0,0,0,0
20666,0,0,0,0
20667,0,0,0,0
20668,0,0,0,0
20669,0,0,0,0
20670,0,0,0,0
20671,0,0,0,0
20672,0,0,0,0
20673,0,0,0,0
20674,0,0,0,0
20675,0,0,0,0
20676,0,0,0,0
20677,0,0,0,0
20678,0,0,0,0
20679,0,0,0,0
20680,0,0,0,0
20681,0,0,0,0
20682,0,0,0,0
20683,0,0,0,0
20684,0,0,0,0
20685,0,0,0,0
20686,0,0,0,0
20687,0,0,0,0
20688,0,0,0,0
20689,0,0,0,0
20690,0,0,0,0
20691,0,0,0,0
20692,0,0,0,0
20693,0,0,0,0
20694,0,0,0,0
20695,0,0,0,0
20696,0,0,0,0
20697,0,0,0,0
20698,0,0,0,0
20699,0,0,0,0
20700,0,0,0,0
20701,0,0,0,0
20702,0,0,0,0
20703,0,0,0,0
20704,0,0,0,0
20705,0,0,0,0
20706,0,0,0,0
20707,0,0,0,0
20708,0,0,0,0
20709,0,0,0,0
20710,0,0,0,0
20711,0,0,0,0
20712,0,0,0,0
20713,0,0,0,0
20714,0,0,0,0
20715,0,0,0,0
20716,0,0,0,0
20717,0,0,0,0
20718,0,0,0,0
20719,0,0,0,0
20720,0,0,0,0
20721,0,0,0,0
20722,1.08903e-05,0,3.45948e-08,-6.38026e-09
20723,2.00114e-06,0,3.45948e-08,-6.38026e-09
20724,6.93414e-06,0,4.17975e-09,2.53801e-10
20725,1.19183e-06,0,4.17975e-09,2.53801e-10
20726,0,0,0,0
20727,0,0,0,0
20728,0,0,0,0
20729,0,0,0,0
20730,0,0,0,0
20731,0,0,0,0
20732,0,0,0,0
20733,0,0,0,0
20734,0,0,0,0
20735,0,0,0,0
20736,0,0,0,0
20737,0,0,0,0
20738,0,0,0,0
20739,0,0,0,0
20740,0,0,0,0
20741,0,0,0,0
20742,0,0,0,0
20743,0,0,0,0
20744,0,0,0,0
20745,0,0,0,0
20746,0,0,0,0
20747,0,0,0,0
20748,0,0,0,0
20749,0,0,0,0
20750,0,0,0,0
20751,0,0,0,0
20752,0,0,0,0
20753,0,0,0,0
20754,0,0,0,0
