dof_index, displacement_x, displacement_y
225,3.68036e-25,-0.564813
226,4.0895e-24,1.7057
227,1.5298e-24,2.73225
228,1.11411e-23,-1.57271
229,3.95023e-24,-0.223062
230,1.5567e-23,-2.15261
231,5.29678e-24,-0.268952
232,2.60193e-22,3.48137e-12
233,1.5225e-23,5.71294e-13
234,4.13299e-23,1.265e-12
235,2.73502e-24,2.05372e-13
236,2.73989e-22,5.7191e-12
237,8.6133e-24,8.86914e-13
238,4.45877e-23,-0.899204
239,1.33785e-24,-0.7538
240,2.79924e-22,0.553004
241,1.54919e-24,2.17845
242,4.58168e-23,0.164714
243,5.54436e-25,-1.04708
244,2.5192e-24,-0.912573
245,7.60149e-25,-1.73085
246,1.98387e-24,-0.540626
247,6.47767e-25,1.76497
248,2.97221e-22,-1.75277
249,2.52339e-24,0.602854
250,4.83644e-23,0.971481
251,9.21308e-25,-1.72649
252,3.582e-22,0.991643
253,-3.63178e-23,0.816371
254,1.47596e-22,2.29005e-05
255,-1.67091e-23,8.16086e-06
256,5.93224e-23,1.15228e-05
257,-9.24636e-24,3.9583e-06
258,1.43287e-23,8.51839e-05
259,-1.73468e-24,2.91914e-05
260,6.38952e-22,3.97394e-05
261,-6.37512e-23,1.35383e-05
262,3.55148e-22,0.000106428
263,-1.60523e-23,3.38137e-05
264,5.41505e-23,-0.814307
265,-3.86625e-24,0.48866
266,5.70803e-23,0.104377
267,-8.60901e-25,1.1142
268,3.55944e-22,-0.120121
269,6.59922e-24,0.398304
270,5.6571e-23,0.501361
271,1.89847e-24,0.0998653
272,2.98476e-22,0.262714
273,3.67654e-24,-1.52069
274,4.92944e-23,2.08353
275,4.41755e-25,0.245486
276,3.34209e-22,-2.31914
277,2.94564e-23,1.62411
278,5.4516e-23,0.133312
279,2.90268e-24,-0.00655972
280,5.97184e-23,0.218284
281,-3.53206e-24,-0.00648999
282,1.07282e-23,0.252745
283,2.74044e-25,-0.0164084
284,1.01346e-23,0.107218
285,3.64982e-25,-0.00164388
286,5.4503e-28,0.196934
287,-2.28794e-28,0.125972
288,2.53403e-27,0.189019
289,-2.00323e-27,0.124237
290,1.57028e-23,0.00243143
291,-8.90295e-24,0.0014646
292,8.93144e-25,0.0010858
293,-4.69629e-25,0.000607705
294,6.18669e-26,2.49104
295,-2.28556e-26,0.303665
296,1.37252e-26,0.180983
297,-3.04902e-27,0.0911321
298,6.03583e-24,0.185678
299,3.21777e-25,0.0893727
300,6.12011e-23,0.081362
301,5.79387e-24,0.039959
302,8.10237e-25,0.0963199
303,5.43439e-26,0.0518842
304,3.7306e-24,0.118851
305,-1.37813e-25,0.0547936
306,5.26406e-23,-1.01409
307,-2.93439e-25,-2.16207
308,5.95391e-22,-2.40291
309,1.30422e-23,-2.40468
310,1.75287e-22,0.829085
311,-2.2094e-23,0.0436615
312,1.21677e-23,0.000426458
313,-2.18389e-24,0.000239132
314,8.35835e-24,0.000157785
315,-1.12635e-24,8.43314e-05
316,1.22219e-22,0.000309241
317,-4.84947e-23,0.000177732
318,4.53592e-24,5.83223e-05
319,-1.59149e-24,3.26266e-05
320,4.24973e-23,0.00011329
321,-7.75632e-24,6.06659e-05
322,3.71462e-25,6.81389e-15
323,-3.50409e-26,1.62884e-15
324,1.82652e-21,3.6411e-14
325,-1.56564e-22,8.36254e-15
326,1.06025e-20,1.6967e-13
327,-1.66424e-21,4.25104e-14
328,1.15581e-21,0.657767
329,-3.72703e-22,0.15334
330,1.2516e-25,-0.320429
331,1.08589e-26,-0.696667
332,1.47578e-26,-0.380796
333,-5.78518e-28,-0.350235
334,2.98301e-25,0.46509
335,6.31898e-26,0.0395306
336,4.53965e-24,0.598438
337,1.40024e-24,0.693828
338,4.11347e-26,-1.46137
339,2.57029e-27,1.12321
340,5.09137e-25,0.128588
341,1.13547e-27,0.0469534
342,3.98571e-25,0.277714
343,1.24451e-26,0.103339
344,3.52226e-26,0.273871
345,-1.94451e-27,0.0970585
346,5.76748e-27,0.479713
347,-2.39832e-28,0.185015
348,3.38681e-23,-3.17526
349,-4.37312e-24,0.202686
350,4.03655e-24,-2.54563
351,-1.50246e-25,0.529609
352,1.05023e-22,-0.814742
353,1.01708e-23,1.43396
354,7.16612e-23,0.873662
355,4.87492e-24,0.951115
356,1.87739e-20,1.05224
357,-3.53551e-21,-1.14975
358,1.33022e-19,-2.10136
359,-1.8087e-20,3.45958
360,3.21465e-24,-1.74442
361,-4.57469e-25,1.80315
362,5.66681e-22,-2.01734
363,-5.47365e-23,2.87223
364,2.52513e-26,0.0630916
365,-5.55709e-27,0.012337
366,3.2725e-27,0.0264283
367,-9.42531e-28,0.0048534
368,1.62444e-20,0.0296895
369,-9.47407e-22,0.00626217
370,1.78194e-20,0.0671168
371,-8.82088e-21,0.0154258
372,1.30188e-26,0.00882745
373,-1.62535e-28,0.00176127
374,3.75043e-26,0.0251043
375,2.26849e-26,0.00422856
376,3.68643e-22,0.00858001
377,-1.24179e-22,0.00128092
378,4.93741e-23,-2.65148
379,-3.40973e-23,-0.499575
380,1.78778e-23,-0.546613
381,-8.81747e-24,-0.189758
382,2.25034e-24,-0.417847
383,-7.88661e-25,0.0223143
384,2.39281e-24,2.7062
385,-1.1425e-25,1.45906
386,3.50348e-24,7.9037e-10
387,9.4086e-26,2.29189e-10
388,9.41366e-24,3.3465e-09
389,1.0202e-25,8.95845e-10
390,8.47874e-24,7.35705e-09
391,-6.82159e-24,2.50077e-09
392,2.60043e-28,0.55721
393,-1.32482e-28,1.18613
394,1.89623e-24,0.0103961
395,-1.04233e-24,0.00272265
396,8.32735e-29,3.2782e-09
397,-1.29299e-29,1.22824e-09
398,1.00192e-24,-0.0916055
399,6.68766e-26,-0.401646
400,9.77529e-29,-0.745327
401,3.43541e-29,-0.609476
402,2.47121e-24,0.816603
403,8.26309e-25,-1.58642
404,2.58423e-28,0.868688
405,1.23037e-28,-0.551393
406,5.62258e-24,1.72924e-08
407,1.8702e-24,3.62068e-10
408,5.91651e-28,9.17448e-08
409,2.52213e-28,4.31605e-09
410,1.0331e-23,6.28408e-08
411,3.29013e-24,4.4671e-09
412,1.4298e-27,1.78005e-08
413,6.12937e-28,8.71697e-10
414,2.06145e-23,4.33844e-07
415,8.61434e-24,4.53741e-08
416,3.0208e-27,1.74554e-07
417,1.16499e-27,6.37838e-09
418,6.88751e-23,9.77373e-07
419,3.84935e-23,8.50517e-08
420,6.47914e-27,2.28165
421,2.48054e-27,1.79323
422,1.38874e-22,1.31114
423,3.15203e-23,1.39161
424,1.2577e-26,0.942721
425,4.33653e-27,1.1626
426,3.30137e-22,2.59945
427,1.19239e-22,-1.14157
428,2.276e-26,4.47239
429,7.05152e-27,4.13764
430,5.26853e-22,4.67474
431,1.90624e-22,2.57717
432,3.89194e-26,-0.567286
433,1.11597e-26,0.108499
434,1.14192e-21,-0.239816
435,4.92731e-22,0.764778
436,6.31174e-26,4.47572e-15
437,1.08171e-26,1.36085e-15
438,1.94564e-21,0.736949
439,6.60343e-22,0.281549
440,3.30357e-24,0.70878
441,8.96449e-26,0.26475
442,3.45696e-21,0.911761
443,4.9503e-22,0.363654
444,1.09302e-23,0.901686
445,7.16568e-26,0.377461
446,6.03959e-21,0.646509
447,1.56651e-21,-0.186803
448,3.64911e-24,2.45627
449,4.28851e-26,0.988062
450,8.72649e-21,-1.65614
451,2.29065e-21,-0.118987
452,9.13943e-24,-1.20362
453,1.68803e-25,0.522301
454,1.78528e-20,7.69252e-16
455,5.67867e-21,1.8944e-16
456,3.12955e-24,1.19423e-16
457,4.21162e-26,2.68349e-17
458,3.43928e-20,0.27836
459,1.01645e-20,0.0572003
460,1.04162e-23,0.138515
461,-3.69527e-25,0.027107
462,4.81666e-20,0.156641
463,6.55461e-21,0.0352067
464,3.64257e-24,-2.06425
465,-5.25828e-26,0.676916
466,6.25198e-20,-0.512318
467,6.00219e-21,0.4402
468,8.74203e-24,0.735436
469,1.3031e-25,-0.150435
470,9.6594e-20,0.0598572
471,1.68999e-20,0.0096883
472,3.02729e-24,2.14225e-09
473,5.33406e-26,7.4561e-10
474,1.1469e-19,5.25312e-10
475,1.33958e-21,1.5011e-10
476,9.89e-24,1.91119e-09
477,-6.2374e-25,8.39496e-10
478,1.37146e-19,0.766599
479,1.99064e-20,0.155812
480,3.46264e-24,0.488087
481,-1.49756e-25,0.103055
482,1.5036e-19,0.554343
483,1.1392e-20,0.125837
484,8.29755e-24,0.447519
485,3.06929e-25,0.209637
486,1.80376e-19,-0.310699
487,3.95337e-21,-0.0952108
488,5.32936e-22,-0.299177
489,5.61969e-23,-0.106516
490,2.86937e-24,-1.2049
491,7.15732e-26,-0.491965
492,1.68253e-19,-1.15489
493,-1.25611e-20,-0.469529
494,7.44878e-24,1.04325
495,5.03315e-25,0.404674
496,1.38801e-19,0.639853
497,1.15007e-21,0.199981
498,2.63376e-24,0.460634
499,1.32229e-25,0.132385
500,1.89053e-19,-1.82802
501,1.20745e-20,-0.358966
502,8.83807e-24,-2.34391
503,-8.92242e-25,-0.683317
504,1.90054e-19,2.0011e-07
505,-9.06665e-21,1.03728e-07
506,6.75589e-27,4.86618e-08
507,-1.50406e-27,2.42993e-08
508,3.13531e-24,0.870295
509,-1.63358e-25,0.163074
510,2.34687e-19,0.958754
511,1.9665e-20,0.19592
512,1.97088e-27,0.969917
513,-4.19246e-28,0.209827
514,6.29803e-24,0.719587
515,5.36556e-25,0.132388
516,2.07271e-19,-0.437788
517,-3.7563e-21,-0.170959
518,1.71338e-19,1.1988
519,-2.98576e-20,0.645979
520,5.71022e-23,1.26964
521,2.14031e-23,0.783534
522,5.46474e-22,1.40228e-06
523,3.8993e-23,5.34654e-07
524,6.92959e-21,2.74569
525,-5.17917e-22,1.5314
526,1.00051e-19,2.6734
527,-1.23746e-20,1.43071
528,2.28967e-24,0.430677
529,1.73825e-25,0.0472431
530,1.87291e-24,2.8825
531,1.87083e-25,0.837394
532,5.08822e-24,2.6555
533,6.22283e-25,0.721219
534,1.45694e-24,2.7257
535,1.88782e-25,0.767359
536,3.78567e-24,2.69401
537,4.92563e-25,0.764492
538,1.05968e-24,-0.068311
539,1.56706e-25,-0.0566596
540,6.8085e-25,-0.944495
541,1.65445e-25,-0.154029
542,3.0056e-25,-1.07134
543,7.26672e-26,-0.438351
544,1.6996e-25,-1.22482
545,4.26592e-26,-0.284661
546,2.75002e-24,-1.38396
547,4.82491e-25,-0.553945
548,7.54779e-25,0.303822
549,1.28988e-25,0.379334
550,1.85731e-24,-1.24503
551,2.90718e-25,-0.609152
552,4.85855e-25,-1.19711
553,9.60194e-26,-0.924179
554,1.19459e-24,-1.32571
555,2.67187e-25,-0.846924
556,9.40645e-28,-1.83349
557,-4.67017e-28,-1.00423
558,1.0673e-25,-0.906149
559,1.57321e-26,-0.0739403
560,3.79648e-25,-1.30938
561,9.50747e-26,-0.267892
562,6.3781e-26,-1.33382
563,2.27766e-27,-0.254728
564,5.55019e-27,-0.57923
565,5.39428e-28,-0.137073
566,4.7463e-27,-0.469546
567,-7.34397e-28,-0.119163
568,9.75371e-20,0.50171
569,-8.90766e-21,0.28914
570,3.18134e-27,1.43724
571,2.74312e-29,0.713347
572,2.98448e-27,1.75552
573,3.08862e-28,1.17207
574,1.16893e-19,0.897398
575,-4.47322e-20,0.373777
576,6.42846e-22,0.870139
577,1.41043e-22,0.358156
578,1.16849,0.577626
579,0.522459,0.277349
580,0.34076,-0.60495
581,1.03103,-0.0569732
582,1.17262,-0.50228
583,1.71003,-0.032624
584,0.984145,0.016203
585,1.72264,0.00233241
586,9.59614e-06,2.02722
587,4.01636e-06,0.767457
588,3.38212e-06,3.95412
589,1.11034e-06,-0.249321
590,4.08778e-06,2.96669
591,1.44127e-06,-1.78804
592,1.90337,-1.51609
593,1.56123,-0.613045
594,0.998591,-1.45325
595,0.318103,-0.598857
596,2.21354,0.22492
597,0.820713,0.0687076
598,0.102486,-0.939969
599,0.796744,-0.407285
600,0.965762,-2.17338
601,1.04902,-0.575933
602,0.972746,-2.29232
603,0.085492,-0.788013
604,1.0733,0.412049
605,0.837453,0.201729
606,1.16124e-18,2.46678
607,-1.22076e-19,1.41339
608,7.81496e-18,2.45245
609,-8.71779e-19,1.40769
610,6.5625e-18,1.20227
611,-1.2809e-18,0.908763
612,3.83911e-17,-0.203568
613,-4.95093e-18,-0.246781
614,0.00175941,-0.673675
615,-3.11761e-05,0.00581528
616,0.00588651,0.214289
617,-0.000159428,-0.00241012
618,0.00256706,0.628383
619,-0.000136739,0.291197
620,0.0676478,0.988667
621,0.136856,0.433999
622,-0.04804,-0.938974
623,0.446849,-0.146227
624,-0.132573,0.387387
625,-0.0664833,0.0676974
626,0.00566248,0.21839
627,-0.000399477,0.0321884
628,1.05384,0.892794
629,0.909876,0.162655
630,-2.51496,7.53965e-06
631,-1.08504,1.61306e-06
632,-1.07325,5.45717e-05
633,0.259664,1.35503e-05
634,-1.32854,8.26663e-08
635,-0.651089,3.2733e-08
636,9.52287e-16,1.91863e-08
637,-3.10769e-16,6.88416e-09
638,6.10653e-16,2.52925e-08
639,-1.22536e-16,9.49532e-09
640,2.27984e-15,3.22931e-07
641,-6.67796e-16,1.13365e-07
642,0.0243522,1.84026e-07
643,0.007741,6.05478e-08
644,0.0693176,0.000126247
645,0.0206934,6.34009e-05
646,0.0565181,2.21368
647,0.0169437,-3.16045
648,0.0308531,0.673691
649,-0.00773941,0.238055
650,0.038261,0.978607
651,-0.0145747,-1.03472
652,0.0155016,3.83362
653,-0.00566159,-2.53391
654,0.0334345,0.00285558
655,-0.017552,-1.70583
656,1.73716,3.16226
657,1.23373,-0.0681901
658,-0.417517,0.067112
659,-1.27845,-0.452991
660,0.400412,-1.81335
661,0.318716,-1.67445
662,-0.87275,0.418349
663,-1.21345,0.242586
664,0.972077,0.186949
665,-0.129637,-0.0551224
666,1.03914,0.0269543
667,0.778088,-0.0848736
668,1.1052,1.57885e-08
669,-0.249611,4.8646e-09
670,2.72619e-10,8.87625e-08
671,1.00518e-10,2.30802e-08
672,1.11572e-10,3.69309e-08
673,4.49998e-11,1.17269e-08
674,8.42633e-11,3.01097e-07
675,1.65869e-11,9.83257e-08
676,2.43524e-11,1.72862e-05
677,7.08649e-12,8.81135e-06
678,9.82349e-19,3.03918e-05
679,3.54056e-19,1.67598e-05
680,1.88125e-19,5.48161e-05
681,5.21388e-20,2.63634e-05
682,7.84774e-19,-1.74447
683,2.38961e-19,-1.12755
684,-0.317165,-1.52271
685,-0.114855,-0.9272
686,0.360008,-5.36606
687,0.0227706,-0.348577
688,1.83688,0.000103406
689,1.42074,-2.1187e-05
690,4.52673,0.000173803
691,-1.91868,-5.85139e-05
692,1.64813,0.000106872
693,3.42379,-5.44634e-05
694,0.395561,1.0326e-08
695,-2.04555,3.2969e-09
696,-0.0538848,8.34427e-09
697,0.0741054,3.1492e-09
698,-0.431329,5.82797e-08
699,0.36002,1.54188e-08
700,0.64046,1.23634e-08
701,0.314895,2.78163e-09
702,0.217229,5.54394e-11
703,0.0625175,2.04743e-11
704,0.263178,1.47662e-11
705,0.0822162,4.90869e-12
706,0.399229,0.000493014
707,0.118487,-2.00178e-05
708,0.0573331,0.000155441
709,0.0148895,2.45576e-06
710,0.0465871,0.000467301
711,0.0132744,-9.20653e-06
712,0.090559,0.00118882
713,0.0251483,-3.77249e-05
714,-1.18094,2.33893
715,0.0124231,0.222682
716,-0.399328,0.263366
717,0.443161,-0.0796613
718,-0.372352,-0.181843
719,0.127793,-1.05309
720,2.80423e-14,0.966819
721,6.42912e-15,1.92347
722,3.16807e-15,-3.59491
723,1.00143e-15,4.02097
724,8.78573e-15,2.90556e-08
725,1.24791e-15,9.87532e-09
726,0.95116,1.33988e-07
727,0.297662,4.68269e-08
728,0.928628,2.52487e-08
729,0.303754,1.10019e-08
730,0.644252,9.8101e-08
731,0.181359,3.76402e-08
732,-1.46941,5.60433
733,-0.521314,-0.499533
734,-1.20412,-2.12959
735,-0.333439,7.77241
736,-1.48555,8.47712e-23
737,-0.445866,2.93848e-23
738,-0.163905,1.5166e-22
739,0.0513765,5.44744e-23
740,-1.95152,2.70897
741,-1.1218,-2.51525
742,-1.51735,-2.28204
743,-0.659105,4.0155
744,-2.34358,-1.40207
745,-0.851098,0.447222
746,-0.154622,-2.05233
747,-0.0605492,0.27715
748,2.02217,0.919997
749,0.846107,-0.318436
750,0.859911,0.593862
751,0.386066,-0.0353055
752,2.23042,0.570988
753,0.856768,-0.0642909
754,2.6368,1.79611
755,1.38243,0.857894
756,1.41949,0.157588
757,0.621578,-3.03448
758,2.70574,0.0872493
759,1.29489,-2.15193
760,-0.547033,1.20006
761,-0.389108,-1.30091
762,0.334633,1.30905
763,-0.183057,-2.01264
764,0.159198,-1.76545
765,-0.410677,0.201106
766,-0.320441,0.0793711
767,-0.106288,0.0518281
768,0.245155,0.034129
769,0.0572884,0.0212047
770,-0.303425,0.119569
771,-0.0655188,0.0769723
772,0.698888,4.08808e-08
773,0.189529,2.85928e-09
774,0.526095,6.78478e-08
775,0.144796,-6.21283e-10
776,0.663474,1.49136e-07
777,0.190196,7.19898e-09
778,1.3916,0.320537
779,0.66924,-0.629698
780,2.60102,0.480993
781,1.62005,-0.195449
782,1.57673,0.397375
783,0.841272,-1.28542
784,0.0292997,-0.174349
785,0.00844433,-0.218126
786,0.0165616,-0.222755
787,0.0044776,-0.0569369
788,1.12763,3.65612e-15
789,-0.193696,-1.11744e-16
790,1.27919,1.03695e-14
791,1.2747,7.15905e-16
792,-0.40627,7.21885e-16
793,-0.112566,-6.83356e-17
794,-0.289609,2.80677e-14
795,0.504971,-1.23812e-15
796,-1.37444,1.39722
797,-0.705447,-2.1387
798,-0.888784,-1.62008
799,-1.0324,-0.583867
800,-3.43844,-2.70154
801,1.33984,-0.239769
802,2.19025,-1.884
803,1.22943,1.50622
804,1.90559,-0.214883
805,0.964961,-1.44739
806,1.00943,0.834997
807,0.955236,-0.309852
808,2.1229,-0.477909
809,1.47435,-0.317827
810,1.79347,-0.628671
811,0.220078,-0.0767273
812,3.99167e-12,1.17856
813,-3.50067e-14,-0.403926
814,1.0178e-12,-0.13884
815,-3.7561e-14,0.348726
816,5.38543e-12,-1.74756
817,-2.38055e-13,-1.93414
818,1.37461e-11,0.168752
819,-2.21329e-13,-2.95168
820,-2.4096,-0.412474
821,-0.368757,1.43988
822,-0.786424,2.30838e-10
823,-0.611,5.02654e-11
824,-1.32686,2.76424e-10
825,0.862282,7.12541e-11
826,-0.253433,1.13405e-09
827,-0.177621,3.06758e-10
828,3.6758e-05,4.22664e-10
829,4.95208e-06,1.18921e-10
830,1.34721e-05,1.67812e-08
831,1.84846e-06,5.73344e-09
832,1.21556e-05,8.29349e-08
833,2.20936e-06,2.96327e-08
834,3.51063e-06,1.65345e-07
835,6.47988e-07,4.80894e-08
836,6.08006e-13,1.67049e-15
837,1.99342e-13,2.51192e-16
838,2.19526e-12,1.00213e-15
839,8.6026e-13,1.0582e-16
840,2.09012e-12,2.39078
841,6.56576e-13,-0.903075
842,3.9899e-13,-2.9793
843,1.57914e-13,-1.00157
844,0.00287852,-0.390328
845,0.00103916,3.02567
846,0.00265498,1.50174
847,0.000925205,3.26399
848,0.00687052,-0.0782223
849,0.00227954,1.88337
850,0.00748611,1.07783
851,0.00266813,2.6704
852,-0.279501,0.291464
853,0.159056,-0.418975
854,-1.31008,0.493862
855,-0.899146,0.241725
856,-0.811048,-1.42339
857,-0.389336,-1.7961
858,0.686992,0.93282
859,0.573932,-0.41538
860,-1.8227,-1.29316
861,-0.407438,-3.32873
862,0.72454,1.53718e-17
863,3.6953,2.25312e-18
864,1.74224,4.96281e-18
865,3.16324,1.10601e-18
866,0.796621,5.2626e-18
867,-0.320468,6.21102e-19
868,0.511069,-4.11377
869,-0.166639,3.1898
870,0.718352,-1.17759
871,-0.227728,3.59908
872,0.00207474,-1.99556
873,-0.000390397,-0.133765
874,0.000954144,-0.717423
875,-0.000130145,-0.688601
876,0.00324693,0.419449
877,-0.00051238,0.537092
878,0.00193697,0.167045
879,-0.000202382,1.05785
880,0.000856629,-0.144061
881,-0.000225959,0.250086
882,0.00226964,1.0357e-06
883,-0.00069062,4.55885e-07
884,0.00135825,0.22509
885,-0.000645539,0.276167
886,0.513895,2.00024
887,0.306481,-1.12892
888,0.92546,1.37646
