dof_index, displacement_x, displacement_y
56,5.22617e-92,3.38333e-55
57,-2.61203e-93,3.89218e-56
58,4.65152e-90,9.74723e-55
59,5.13737e-91,4.55202e-55
60,5.00911e-92,2.32174e-66
61,1.06864e-92,4.21913e-67
62,2.38214e-90,4.87553e-68
63,5.67493e-92,1.40486e-68
64,3.21264e-92,1.07837e-64
65,-8.76347e-94,6.52367e-66
66,2.78502e-90,2.45426e-66
67,4.07129e-91,2.82058e-67
68,3.28616e-92,4.72973e-48
69,5.1545e-93,1.08716e-48
70,1.80382e-90,2.8295e-46
71,9.79697e-92,4.45934e-47
72,1.97719e-92,7.82582e-46
73,3.27364e-93,1.14786e-46
74,1.24156e-90,5.30235e-65
75,3.8135e-91,2.20884e-65
76,1.30441e-92,9.66221e-13
77,3.95149e-93,2.21079e-13
78,6.52272e-91,5.56764e-12
79,4.14661e-91,1.09369e-12
80,5.2166e-93,9.7938e-11
81,2.59681e-93,2.3069e-12
82,7.04583e-92,2.39434e-11
83,4.82799e-92,5.69526e-13
84,6.49747e-94,1.08115e-11
85,3.90285e-94,2.04801e-12
86,8.25096e-93,1.90618e-47
87,2.60707e-93,1.35362e-47
88,8.81618e-95,4.72023e-47
89,2.97074e-95,2.15286e-48
90,4.16555e-93,2.81647e-55
91,1.50257e-93,6.86857e-56
92,2.9372e-95,6.15214e-46
93,1.2699e-95,4.67712e-46
94,1.2754e-93,2.44173e-56
95,6.32267e-94,4.27805e-58
96,1.20733e-95,2.93298e-54
97,4.25139e-96,-2.65117e-55
98,6.15643e-94,1.18404e-55
99,2.7637e-94,2.65002e-57
100,4.13645e-96,3.68698e-54
101,1.87158e-96,1.54998e-55
102,2.11665e-94,1.15011e-52
103,1.32595e-94,-4.63122e-53
104,1.21666e-96,3.4492e-07
105,8.75911e-97,-1.31944e-07
106,1.67312e-95,2.65245e-57
107,7.68484e-96,-1.83035e-59
108,1.04739e-97,1.99845e-65
109,6.09869e-98,9.74421e-66
110,5.54107e-96,3.07708e-67
111,3.20541e-96,2.2021e-67
112,3.03389e-98,3.89407e-67
113,2.20482e-98,1.11538e-67
114,6.15225e-97,3.58768e-49
115,4.75169e-97,5.24926e-50
116,4.71451e-99,2.43991e-49
117,2.15071e-99,2.75607e-49
118,2.46793e-97,2.10312e-47
119,1.42977e-97,9.64468e-48
120,1.23608e-99,1.91014e-65
121,1.01086e-99,3.955e-66
122,3.78042e-99,9.92895e-48
123,2.39354e-99,4.67047e-48
124,2.34906e-101,6.69823e-46
125,2.05781e-101,-4.57543e-47
126,9.21072e-100,2.62411e-44
127,4.2073e-100,-6.1334e-45
128,5.54166e-102,7.80684e-07
129,3.00547e-102,6.35511e-07
130,2.99053e-100,1.22153e-07
131,1.66563e-100,8.92706e-08
132,2.04616e-102,2.14285e-07
133,1.34311e-102,1.78047e-07
134,5.39828e-101,1.0121e-06
135,3.86929e-101,9.15367e-07
136,4.00108e-103,4.63425e-08
137,2.4891e-103,3.85276e-08
138,3.47315e-102,-1.43865
139,1.31162e-102,-0.816374
140,4.32691e-104,4.82688e-74
141,5.30866e-105,1.94695e-74
142,2.54233e-102,5.51853e-51
143,-6.81664e-104,1.2451e-51
144,3.8557e-103,2.12437e-75
145,-6.86653e-103,-2.88717e-76
146,3.78719e-101,2.11909e-07
147,-2.64539e-101,3.02067e-08
148,1.02503e-97,1.30607e-07
149,3.29417e-98,2.52541e-08
150,4.31176e-98,1.15795e-06
151,1.65066e-98,1.48374e-07
152,4.0157e-105,0.000344094
153,-4.35717e-105,0.00017102
154,9.08763e-100,6.68556e-05
155,2.52449e-100,3.63492e-05
156,9.1731e-95,0.00131248
157,1.03001e-95,0.000672062
158,1.7184e-94,0.0391713
159,4.90252e-95,0.021312
160,3.21062e-96,0.0222938
161,5.33455e-97,0.0135199
162,3.19915e-105,0.0054659
163,1.85107e-105,0.00333316
164,1.72641e-104,4.14835e-76
165,8.76511e-105,-3.59086e-78
166,2.1302e-105,1.4164e-75
167,1.37893e-105,-6.34294e-76
168,4.0248e-106,1.71322e-74
169,1.84853e-106,2.25821e-75
170,5.50357e-104,1.36615
171,2.50676e-104,0.755227
172,1.09456e-103,0.585926
173,5.96981e-104,0.305806
174,2.6341e-103,0.411229
175,1.73633e-103,0.199765
176,2.58636e-94,1.49384e-70
177,4.64464e-95,6.13521e-71
178,4.55076e-96,2.13423e-70
179,7.1999e-97,9.98585e-71
180,4.05544e-103,2.64219e-08
181,1.69728e-103,4.62523e-09
182,1.3772e-101,6.35466e-69
183,6.98457e-102,1.6401e-69
184,4.32803e-94,1.20407e-80
185,7.92007e-95,5.82824e-81
186,7.62676e-96,4.43063e-80
187,1.28051e-96,2.19699e-80
188,2.85285e-102,7.14292e-82
189,1.36195e-102,2.54179e-82
190,4.72363e-101,1.409e-51
191,2.04942e-101,2.35122e-52
192,1.00368e-101,2.52556e-50
193,4.31509e-102,1.79123e-51
194,3.42872e-100,7.56381e-52
195,1.54119e-100,5.69558e-52
196,3.40422e-95,1.79867e-53
197,3.0515e-95,6.60727e-54
198,1.14863e-96,8.42189e-10
199,4.82559e-97,-7.30002e-11
200,1.16205e-100,4.30195e-09
201,5.91503e-101,-1.57848e-09
202,1.13105e-99,6.71342e-43
203,5.11869e-100,1.3024e-44
204,4.55705e-94,2.17121e-42
205,3.84437e-96,-8.13952e-44
206,8.48445e-96,7.69928e-75
207,3.02543e-97,2.78118e-75
208,3.8328e-100,1.68857e-39
209,1.49062e-100,9.1675e-40
210,1.37749e-98,2.20041e-74
211,6.58663e-99,5.92762e-75
212,7.04725e-94,5.2115e-73
213,1.10466e-94,1.53956e-73
214,1.30414e-95,5.14704e-05
215,1.7452e-96,4.624e-05
216,2.34036e-99,9.24926e-05
217,4.6048e-100,7.62671e-05
218,7.05769e-94,0.000220008
219,1.93517e-95,0.000172931
220,1.36014e-95,0.000489202
221,2.83977e-97,0.000451954
222,2.51463e-99,4.81231e-08
223,1.38e-100,3.31912e-08
224,2.0248e-97,6.20259e-09
225,-3.89168e-98,4.48668e-09
226,3.23739e-97,3.05678e-07
227,1.77835e-97,2.24843e-07
228,1.42825e-96,0.341205
229,6.11653e-97,0.0725682
230,6.8809e-96,0.0111881
231,4.48023e-96,0.00219642
232,8.24528e-94,1.38658e-71
233,1.39437e-95,1.83207e-72
234,1.56396e-95,6.57346e-73
235,7.04518e-97,9.54859e-74
236,7.53257e-94,2.57506e-71
237,-1.67861e-95,4.23296e-72
238,1.53081e-95,0.0558755
239,-4.15176e-97,0.0896206
240,6.28575e-94,0.0216077
241,-7.40351e-95,0.0374271
242,1.30204e-95,0.0739123
243,-9.57287e-97,0.146249
244,3.85178e-97,0.130746
245,2.20332e-97,0.215875
246,7.17738e-98,0.0386909
247,5.11245e-98,0.0577467
248,5.79636e-94,2.00506e-06
249,-5.66536e-95,7.0985e-07
250,1.19557e-95,3.78193e-07
251,-5.99526e-97,1.48052e-07
252,1.4805e-93,1.79339e-06
253,3.34754e-95,7.64064e-07
254,5.91422e-94,3.74146e-55
255,-1.19966e-95,1.23317e-55
256,1.89139e-94,2.53746e-56
257,-3.6212e-95,8.37077e-57
258,5.93541e-96,1.69227e-53
259,-5.3128e-97,6.884e-54
260,2.00106e-92,8.65599e-55
261,9.447e-94,2.65669e-55
262,1.23756e-93,2.2784e-53
263,4.42099e-95,2.88966e-54
264,2.59938e-95,1.30084e-09
265,-1.42633e-97,1.5314e-09
266,2.2985e-95,1.67279e-10
267,1.54304e-96,2.40939e-10
268,1.00942e-93,1.11413e-10
269,1.14373e-94,1.78883e-10
270,1.80965e-95,0.000110903
271,2.37284e-96,1.76446e-06
272,4.55398e-94,0.00053053
273,-4.14979e-95,1.39385e-05
274,9.95379e-96,0.00180258
275,-8.76053e-97,0.000125098
276,7.3197e-94,5.14019e-05
277,2.14958e-94,1.60408e-06
278,1.43134e-95,4.2548e-42
279,2.26749e-96,7.86705e-43
280,3.26982e-95,6.48937e-41
281,1.98044e-96,1.58323e-41
282,3.85373e-97,1.43577e-40
283,3.7359e-98,-3.08576e-42
284,3.00583e-97,1.99857e-42
285,2.90598e-98,4.90212e-44
286,1.22317e-106,1.45934e-40
287,6.42807e-107,9.11665e-41
288,3.89237e-107,2.14675e-40
289,-2.89516e-108,1.23385e-40
290,1.48681e-100,1.43443e-48
291,-8.17195e-101,6.97744e-49
292,8.56577e-103,2.87687e-49
293,-4.32823e-103,-7.70741e-51
294,5.96109e-105,1.17206e-13
295,-1.71578e-105,3.07596e-14
296,1.1425e-106,4.72265e-41
297,-1.67115e-107,3.7911e-41
298,3.68652e-102,7.68815e-41
299,8.65171e-103,1.54469e-41
300,3.39022e-100,1.34223e-42
301,1.14329e-100,6.42159e-43
302,3.51695e-104,2.23366e-42
303,1.19241e-104,1.76819e-42
304,2.77462e-102,5.46333e-42
305,2.95769e-103,1.9271e-42
306,3.88167e-100,1.41777
307,6.50856e-101,0.0352651
308,4.14531e-98,1.72446
309,8.77529e-99,0.138348
310,2.37474e-93,0.711234
311,-9.35894e-94,0.0790316
312,1.81737e-95,7.47864e-51
313,2.90053e-97,5.36487e-51
314,3.17914e-96,2.43857e-52
315,-2.72897e-97,1.9071e-52
316,1.28037e-93,1.36147e-51
317,-4.54235e-94,8.96164e-52
318,4.48204e-102,8.97514e-54
319,-1.60501e-102,8.04451e-54
320,4.02144e-100,4.7911e-53
321,-4.75243e-101,2.68904e-53
322,3.36029e-104,7.14015e-79
323,7.34691e-106,6.72764e-80
324,3.44177e-91,3.94996e-77
325,2.10235e-91,2.93972e-78
326,2.62086e-89,1.1025e-75
327,1.51659e-89,2.33816e-76
328,9.70938e-92,4.56076e-16
329,-1.75199e-91,3.5497e-16
330,3.91983e-106,5.70557e-17
331,1.50979e-106,5.03085e-17
332,5.58637e-108,6.31324e-17
333,-1.75094e-108,9.19561e-17
334,1.24194e-105,5.84957e-39
335,1.94919e-106,-3.05384e-40
336,1.96601e-103,0.000289674
337,5.61441e-104,-5.52033e-06
338,2.72774e-106,0.000362623
339,4.78868e-107,-2.00919e-05
340,3.18501e-104,2.85615e-42
341,3.98668e-105,1.43737e-42
342,3.12632e-104,9.50108e-41
343,2.39799e-105,4.95503e-41
344,3.01335e-106,1.58613e-40
345,5.09283e-108,3.72598e-41
346,4.19177e-108,3.15026e-39
347,3.39059e-109,2.49973e-39
348,1.95386e-95,2.5331
349,-2.26013e-96,1.04414
350,2.17743e-97,2.79249
351,6.19366e-99,1.23896
352,7.14593e-101,0.197329
353,1.79103e-101,0.112431
354,1.93729e-100,0.260161
355,1.24557e-100,0.162801
356,6.12752e-90,0.669861
357,-4.53204e-91,0.401894
358,3.56215e-88,0.134308
359,-8.18936e-90,0.0615593
360,1.56192e-97,0.0565119
361,-1.94625e-98,0.0294197
362,5.36159e-98,0.0479528
363,-4.17394e-100,0.0213635
364,2.18219e-106,2.33638e-43
365,-4.78174e-107,5.33444e-44
366,2.86967e-108,6.60646e-45
367,-7.9885e-109,1.38548e-45
368,6.55175e-90,8.6212e-45
369,3.30569e-91,2.16861e-45
370,3.53737e-89,2.45799e-43
371,-2.80407e-89,7.55398e-44
372,5.0928e-108,2.08646e-46
373,1.46515e-108,1.22147e-46
374,1.78288e-107,1.25154e-44
375,1.45819e-107,5.21915e-45
376,3.86685e-98,2.47853e-46
377,-1.00322e-98,-2.85537e-47
378,3.89809e-99,6.50844e-12
379,-2.09016e-99,3.19791e-12
380,2.30922e-95,4.48483e-13
381,-1.25062e-95,1.68551e-13
382,2.82593e-97,4.58124e-13
383,-1.71712e-97,3.0163e-13
384,3.00281e-97,4.07133e-14
385,9.33109e-98,1.4441e-14
386,1.4387e-98,3.6422e-67
387,1.30438e-99,4.93721e-68
388,2.53899e-97,1.25648e-65
389,-1.51667e-98,1.20387e-66
390,2.07863e-100,6.41964e-65
391,-3.05182e-101,2.06196e-65
392,1.45415e-108,6.45126e-05
393,6.73835e-109,-6.08124e-06
394,2.21089e-100,1.71588e-46
395,4.93009e-101,4.73181e-47
396,4.92377e-108,6.60793e-66
397,2.44601e-108,3.43278e-66
398,4.3609e-100,0.522255
399,1.80684e-100,0.964298
400,2.79966e-107,0.757622
401,1.84877e-107,1.25125
402,9.7895e-99,0.342467
403,3.95437e-99,0.589431
404,1.15363e-105,0.358197
405,7.87115e-106,0.549547
406,4.97334e-98,1.02967e-63
407,1.97719e-98,-1.1269e-64
408,4.60009e-105,6.78995e-62
409,2.4718e-105,-2.47269e-63
410,1.46821e-97,2.60895e-62
411,5.28044e-98,2.19444e-63
412,3.14474e-104,9.26889e-64
413,1.91474e-104,6.60137e-65
414,4.1356e-97,3.47432e-60
415,5.03115e-97,1.78116e-61
416,1.1918e-103,9.14444e-61
417,6.33615e-104,-1.21083e-61
418,2.89988e-95,5.8455e-59
419,3.9362e-95,-8.64515e-60
420,1.27696e-102,1.4097e-14
421,8.40112e-103,8.63225e-15
422,1.33964e-94,1.44196e-13
423,2.23036e-95,9.9621e-14
424,4.57893e-102,2.19407e-13
425,2.27014e-102,8.21964e-14
426,8.96776e-94,1.15522
427,3.95735e-94,2.01862
428,1.15929e-101,0.761405
429,4.64052e-102,1.77697
430,2.2766e-93,-0.486839
431,1.13755e-93,-0.142407
432,2.53698e-101,0.0639446
433,1.00315e-101,0.138906
434,3.13407e-92,0.173025
435,2.20889e-92,0.372817
436,4.91572e-101,2.27259e-78
437,7.57799e-102,1.0697e-78
438,8.05475e-92,6.11333e-38
439,4.95902e-92,6.88291e-38
440,1.2027e-98,1.54777e-37
441,5.3029e-100,4.67663e-38
442,2.15e-91,1.5772e-36
443,1.89965e-92,7.69484e-37
444,4.87498e-97,9.22724e-37
445,4.20189e-98,4.38292e-37
446,5.47107e-91,2.67675e-15
447,1.58293e-91,8.24761e-16
448,1.84258e-98,3.26931e-15
449,1.57264e-99,1.46081e-15
450,9.48876e-91,2.58554e-16
451,3.15848e-91,8.95195e-17
452,2.92778e-97,3.31209e-16
453,-1.07543e-98,1.0368e-16
454,1.08326e-89,4.27594e-80
455,5.84623e-90,1.34872e-80
456,1.17747e-98,7.28609e-82
457,-5.36217e-100,1.7279e-82
458,9.88951e-89,2.76436e-40
459,5.23727e-89,6.7558e-41
460,5.58184e-97,7.64422e-42
461,1.81566e-98,1.58451e-42
462,1.62348e-88,1.03871e-41
463,1.57416e-89,3.36026e-42
464,2.25134e-98,3.80102e-06
465,1.23577e-99,7.0349e-07
466,1.81852e-88,2.59463e-06
467,-1.52171e-89,3.34792e-07
468,3.27263e-97,3.5916e-07
469,-1.66427e-98,6.72073e-08
470,2.71718e-88,2.11972e-43
471,7.30338e-89,2.01154e-44
472,1.34136e-98,1.08984e-65
473,-5.18846e-100,6.7357e-66
474,2.7679e-88,2.8157e-67
475,-9.94782e-89,8.64232e-68
476,6.06363e-97,4.38086e-66
477,8.82401e-100,2.52419e-66
478,4.12751e-88,2.87201e-37
479,1.48605e-88,9.49935e-38
480,2.54776e-98,7.76629e-39
481,3.16067e-100,1.92403e-39
482,3.66885e-88,1.13037e-38
483,-1.38852e-89,3.44892e-39
484,3.54515e-97,7.44895e-34
485,-8.36969e-100,3.69923e-34
486,4.51493e-88,1.39677e-32
487,-3.02533e-89,6.21316e-33
488,2.30043e-98,2.1089e-32
489,8.43844e-99,5.45426e-33
490,1.4468e-98,3.60829e-31
491,-3.57299e-100,1.99704e-31
492,2.87557e-88,2.70557e-31
493,-8.25145e-89,1.64111e-31
494,3.42261e-97,1.33597e-18
495,1.41896e-98,5.1828e-19
496,4.66444e-89,8.2021e-20
497,-1.34702e-90,2.99534e-20
498,1.45875e-98,9.97406e-20
499,2.21597e-100,4.42515e-20
500,2.77285e-88,5.33225e-21
501,3.14313e-89,2.25088e-21
502,5.76577e-97,5.77619e-21
503,-2.06003e-98,1.44532e-21
504,2.58246e-88,1.40095e-60
505,-8.16265e-89,9.48979e-61
506,7.07147e-107,3.46035e-62
507,-1.09923e-107,2.07142e-62
508,2.58657e-98,2.33262e-34
509,8.28588e-101,7.67616e-35
510,4.83259e-88,8.03758e-36
511,2.70394e-88,2.08158e-36
512,1.81978e-108,1.12596e-35
513,-1.66828e-109,3.94011e-36
514,3.02463e-97,2.26479e-37
515,9.86852e-99,2.32446e-38
516,7.88052e-88,1.55848e-28
517,-4.93623e-89,8.90726e-29
518,5.99449e-88,2.30589e-27
519,-1.83326e-88,1.48216e-27
520,2.5321e-101,4.01907e-27
521,6.73898e-102,1.17879e-27
522,3.41902e-99,1.02489e-58
523,7.42274e-100,5.44761e-59
524,1.8969e-90,4.59205e-26
525,-1.55737e-91,2.83463e-26
526,3.16587e-88,3.15245e-26
527,-2.58608e-90,1.96423e-26
528,1.35074e-98,1.68262e-23
529,5.42786e-100,6.82285e-24
530,1.14011e-98,8.816e-25
531,7.19943e-100,3.14399e-25
532,2.57998e-97,1.09453e-24
533,3.10263e-98,4.64712e-25
534,9.12249e-99,4.54523e-26
535,9.71182e-100,1.84045e-26
536,1.82365e-97,4.67919e-26
537,9.8576e-99,9.55632e-27
538,6.59986e-99,6.23871e-19
539,5.89875e-100,3.4332e-19
540,1.93269e-98,6.69022e-18
541,6.42893e-99,3.61663e-18
542,1.41742e-99,1.07972e-17
543,4.37923e-100,3.57891e-18
544,4.88267e-100,9.946e-17
545,1.94461e-100,5.87255e-17
546,1.44809e-97,6.65215e-17
547,2.28588e-98,4.66499e-17
548,4.85807e-99,1.30057e-23
549,7.255e-100,7.14695e-24
550,9.16245e-98,1.67286e-22
551,1.13994e-98,8.81909e-23
552,2.79444e-99,2.74187e-22
553,5.70242e-100,8.266e-23
554,5.11854e-98,3.09208e-21
555,1.44402e-98,1.82274e-21
556,1.18926e-108,2.21138e-21
557,-4.32286e-109,1.48685e-21
558,1.52791e-100,9.41423e-29
559,4.80445e-101,3.48073e-29
560,5.275e-99,4.00913e-30
561,2.84156e-99,1.22302e-30
562,3.06987e-106,5.18664e-30
563,6.95127e-107,2.05558e-30
564,2.74086e-108,1.68154e-31
565,7.99738e-109,6.15644e-32
566,3.99602e-108,1.59836e-31
567,-5.28616e-109,2.28938e-32
568,4.53908e-88,1.24994e-15
569,-2.23191e-88,9.5368e-16
570,1.55776e-109,1.89565e-15
571,1.50753e-110,5.79171e-16
572,8.98518e-110,6.93779e-15
573,5.18048e-111,6.2342e-15
574,2.56281e-87,2.89351e-35
575,1.5008e-87,1.63948e-35
576,3.05457e-99,4.62546e-35
577,8.92037e-100,1.23256e-35
578,8.70987e-09,5.02373e-34
579,4.91343e-09,2.0959e-34
580,4.43625e-09,1.80199e-17
581,2.11314e-09,7.87445e-18
582,3.8978e-08,1.81012e-17
583,1.79182e-08,8.35848e-18
584,4.80002e-09,1.0209e-45
585,2.60504e-09,-4.02528e-47
586,1.52153e-56,1.51577e-18
587,8.23907e-57,3.14108e-19
588,6.38745e-58,0.357924
589,1.39284e-58,1.17225
590,2.57088e-57,0.424427
591,1.19864e-58,1.27862
592,9.97351e-15,7.94469e-30
593,1.47088e-14,5.82545e-30
594,1.02482e-15,1.18062e-29
595,1.52901e-15,2.75882e-30
596,5.88555e-15,3.03377e-13
597,1.17117e-14,2.42103e-13
598,-1.34125e-13,9.53277e-29
599,5.39769e-12,5.05626e-29
600,8.35454e-13,2.62006e-22
601,9.96458e-12,1.0148e-22
602,1.18417e-14,3.35555e-22
603,1.65717e-12,1.30491e-22
604,2.44078e-14,1.88847e-23
605,3.03743e-12,4.22987e-24
606,3.70562e-86,8.02534e-25
607,2.78858e-87,5.86609e-25
608,1.96155e-84,1.14853e-24
609,1.89287e-85,5.05753e-25
610,2.08032e-84,8.32484e-24
611,-3.81012e-85,3.84038e-24
612,1.02772e-82,4.81204e-20
613,3.00182e-85,3.82906e-20
614,3.80927e-49,7.31272e-20
615,3.42266e-50,2.06949e-20
616,2.03081e-47,3.84409e-19
617,4.86171e-48,1.8901e-19
618,9.77061e-49,1.81121e-27
619,1.54265e-49,6.37885e-28
620,-8.14121e-17,2.38671e-27
621,2.62105e-14,9.02907e-28
622,4.24743e-14,9.85734e-29
623,6.40332e-13,1.54375e-29
624,1.71341e-15,5.48966e-33
625,4.02162e-13,1.65995e-33
626,2.65049e-47,7.70739e-33
627,-2.74215e-48,2.65007e-33
628,6.43226e-14,2.23773e-34
629,1.24015e-13,2.31424e-35
630,1.22505e-11,1.8796e-56
631,9.41577e-12,5.41226e-57
632,2.46334e-11,2.46439e-53
633,9.77548e-12,1.37988e-53
634,2.84957e-12,4.98667e-62
635,1.91137e-12,1.69383e-62
636,3.30899e-79,1.19035e-63
637,-6.32279e-81,5.29139e-64
638,2.31304e-80,1.59015e-63
639,-1.11889e-81,5.86612e-64
640,6.01508e-79,2.09106e-60
641,2.04771e-80,5.30136e-61
642,1.87532e-45,3.60301e-61
643,5.485e-46,1.14746e-61
644,9.09271e-44,1.50049e-52
645,1.92203e-44,1.20202e-52
646,5.0276e-44,0.00293144
647,1.52984e-44,0.00349146
648,2.20762e-44,0.0151897
649,1.49477e-45,0.0174022
650,6.73437e-44,0.00984273
651,2.48724e-44,0.0106045
652,1.89772e-45,0.002199
653,-8.59711e-47,0.00225277
654,5.25951e-44,1.0269e-05
655,-2.46029e-44,8.76952e-06
656,0.000148231,0.000276916
657,3.68344e-05,0.000218336
658,2.89417e-05,1.97219e-06
659,7.63612e-06,1.31377e-06
660,0.000112824,2.81533e-06
661,3.41814e-05,2.14311e-06
662,2.72701e-06,4.62892e-07
663,1.53727e-06,3.48725e-07
664,3.4302e-07,1.56353e-40
665,1.34077e-07,-1.12365e-41
666,3.2171e-07,2.05215e-08
667,1.70728e-07,1.90619e-09
668,0.000496849,6.14285e-64
669,0.000136428,1.29378e-64
670,3.30069e-68,4.85511e-62
671,1.24546e-68,-1.13327e-62
672,7.60663e-69,3.47451e-63
673,3.35555e-69,8.18359e-64
674,9.50512e-70,6.1283e-61
675,4.8652e-70,1.00792e-61
676,9.21006e-71,2.391e-55
677,8.91036e-71,1.28249e-55
678,1.23808e-87,9.02141e-55
679,2.49238e-88,6.10367e-55
680,3.20504e-89,7.67759e-54
681,1.58781e-90,2.98407e-54
682,1.44035e-87,2.46805e-11
683,4.03862e-88,1.88244e-11
684,3.48927e-13,2.28757e-10
685,2.95952e-13,1.27533e-10
686,4.25447e-13,-1.53426
687,1.32859e-13,-0.514022
688,3.62638e-14,7.46939e-53
689,2.1371e-14,-3.2777e-54
690,9.10553,5.2167e-52
691,-1.18389,1.20615e-52
692,3.47762,2.26787e-52
693,-3.56212,-7.04072e-53
694,7.64685,5.61452e-64
695,-0.816294,3.6336e-64
696,3.38321e-21,1.80323e-64
697,4.77931e-21,9.76628e-65
698,3.38893e-22,5.99033e-62
699,3.80856e-22,-6.4064e-63
700,3.34705e-22,9.9648e-64
701,3.29486e-22,-2.15219e-64
702,4.11977e-41,2.45261e-69
703,7.94649e-42,1.30004e-69
704,6.36611e-41,6.50367e-71
705,1.85147e-41,1.21603e-71
706,1.31043e-39,7.01342e-51
707,2.76881e-40,4.99196e-52
708,3.95753e-44,1.13009e-52
709,1.48261e-44,4.32828e-53
710,2.87103e-44,2.03401e-51
711,2.98048e-45,1.05445e-52
712,3.93926e-43,5.29193e-50
713,9.9965e-44,-3.97821e-51
714,1.13186e-16,0.446786
715,4.19377e-17,0.31367
716,2.58136e-17,0.851341
717,9.5845e-18,0.615822
718,4.57304e-18,1.30167
719,2.60308e-18,0.832591
720,1.03364e-76,0.262637
721,2.63249e-77,0.111902
722,9.42683e-79,0.0581961
723,5.19678e-79,0.0225704
724,3.36648e-78,5.29592e-63
725,5.88668e-79,3.06641e-64
726,4.9042e-35,2.95954e-61
727,6.49947e-36,6.53216e-62
728,4.41841e-35,6.01202e-63
729,2.10002e-35,1.95349e-63
730,1.40471e-33,2.46861e-61
731,2.21365e-34,-4.99903e-63
732,2.83257e-30,1.66052
733,1.12155e-30,6.04828
734,2.95056e-29,5.40649
735,2.17967e-29,-6.60757
736,1.39668e-29,7.49355e-96
737,3.59249e-30,2.77523e-96
738,5.05192e-28,2.15421e-95
739,2.22103e-28,8.58969e-96
740,1.69033e-21,-1.60755
741,3.03774e-22,-1.96035
742,1.49583e-22,0.366945
743,5.79257e-23,1.75535
744,8.64385e-22,2.3445e-10
745,4.23548e-22,-5.77175e-12
746,4.55931e-23,8.56296e-06
747,1.39952e-23,1.12514e-07
748,8.52467e-27,1.5765e-06
749,2.85998e-27,6.33453e-08
750,1.16589e-27,7.77478e-38
751,3.8009e-29,9.198e-39
752,2.03474e-26,8.16228e-38
753,4.44476e-27,-1.00987e-38
754,5.14917e-25,4.46856e-23
755,1.86675e-25,3.5329e-23
756,4.40323e-24,1.60772e-05
757,2.05472e-24,3.67793e-05
758,1.81867e-24,2.74206e-06
759,6.27415e-25,7.82711e-06
760,4.78974e-20,3.51333e-05
761,2.21457e-20,8.1091e-05
762,3.42381e-19,6.76054e-06
763,3.41637e-19,1.5639e-05
764,2.02104e-19,2.1894e-13
765,5.69083e-20,6.07442e-15
766,2.64332e-32,4.21777e-42
767,8.32085e-33,2.92624e-42
768,2.66369e-33,1.16983e-43
769,2.04321e-34,5.47344e-44
770,5.43964e-32,8.11448e-42
771,1.22836e-32,3.95145e-42
772,4.62225e-38,1.16087e-62
773,1.20661e-38,1.83761e-63
774,3.37442e-39,2.64523e-62
775,5.52799e-40,-2.9064e-64
776,4.76935e-38,4.32056e-61
777,5.79473e-39,3.08556e-62
778,1.09611e-15,9.42758e-06
779,4.4743e-16,5.02519e-06
780,7.3678e-15,1.38323e-05
781,3.10753e-15,6.31315e-06
782,2.24277e-15,1.85464e-06
783,1.05524e-15,1.25211e-06
784,2.17248e-45,2.97584e-20
785,6.97385e-46,2.89085e-20
786,5.25476e-46,6.11206e-22
