dof_index, displacement_x, displacement_y
188,5.22578e-06,0.154417
189,1.44554e-06,0.0310199
190,1.21991e-05,-2.61825
191,3.83832e-06,-0.948876
192,7.53939e-06,-1.59787
193,1.96199e-06,-0.464176
194,1.79541e-05,0.789309
195,5.54387e-06,0.122968
196,0.000189424,0.693159
197,3.77673e-05,0.0172319
198,8.82864e-05,1.24822
199,1.61284e-05,-0.132309
200,1.06276e-05,0.226526
201,2.59615e-06,-3.68455
202,2.53716e-05,-0.505808
203,7.35604e-06,0.169242
204,0.000442649,0.671825
205,5.98955e-05,-0.404565
206,0.000189797,0.615419
207,2.50789e-05,0.0975131
208,1.45813e-05,-3.66704
209,3.2865e-06,-1.75337
210,3.52092e-05,0.643857
211,9.31132e-06,0.110671
212,0.000503003,0.616003
213,5.8078e-05,0.0904181
214,0.000218838,-3.59227
215,2.49597e-05,0.392812
216,2.71084e-05,-2.40818
217,5.83346e-06,0.3553
218,0.000561129,1.29001
219,5.37241e-05,-1.51165
220,0.000246611,3.70778
221,2.36212e-05,-3.23791
222,2.84651e-05,3.71388
223,5.21608e-06,-0.940108
224,7.60238e-05,2.48736
225,1.59997e-05,-1.63942
226,9.3436e-05,2.2393
227,2.34081e-05,0.0581589
228,0.000151551,-0.0464289
229,3.76643e-05,-0.26064
230,0.000170907,-0.0412437
231,3.71638e-05,0.720338
232,0.000613449,0.508851
233,4.8028e-05,0.0588401
234,0.000272231,0.59369
235,2.14337e-05,0.061337
236,0.000657967,0.41777
237,4.26002e-05,0.0222571
238,0.000294741,0.612727
239,1.88128e-05,-3.59951
240,0.000698761,-2.6455
241,3.58044e-05,-5.31002
242,0.00031465,0.480363
243,1.64566e-05,-1.97637
244,6.84749e-05,1.17748
245,1.3765e-05,-1.20902
246,6.64047e-05,-1.59787
247,1.52223e-05,-0.799518
248,0.000732385,0.77583
249,2.64136e-05,-0.68829
250,0.000331819,0.743083
251,1.33188e-05,1.47676
252,0.000737222,-0.271942
253,-7.15881e-05,0.102951
254,0.000438261,-1.85627
255,-6.5997e-05,-0.825692
256,0.00027404,-1.47821
257,-5.12566e-05,-0.847807
258,0.000159916,-1.13829
259,-2.23712e-05,-0.635161
260,0.000817678,-1.61714
261,-0.000143712,-0.66247
262,0.000746461,-0.493871
263,-4.33776e-05,-0.301121
264,0.000324846,-1.0074
265,-2.40766e-05,-2.47328
266,0.000343572,-0.616504
267,-1.25184e-05,-1.71038
268,0.000765233,-0.347161
269,-1.33087e-05,0.678075
270,0.000353113,0.457627
271,-2.04472e-06,-0.533813
272,0.000754089,-1.31237
273,1.74861e-05,0.70837
274,0.000344656,-1.35096
275,9.34573e-06,-0.973313
276,0.000768571,0.572172
277,8.19633e-06,-0.636109
278,0.000353568,-0.669075
279,5.39842e-06,0.299891
280,0.00034079,-0.67807
281,-3.24567e-05,-0.262459
282,0.000193364,-1.00413
283,6.43848e-07,0.270151
284,0.000190692,0.455691
285,3.59213e-06,-0.226936
286,2.70653e-06,-3.30419
287,-1.22296e-06,-1.79862
288,6.12353e-06,-2.01462
289,-3.62742e-06,-1.48613
290,0.000481601,0.483394
291,-0.000276142,0.770453
292,0.000103214,-0.78874
293,-5.90455e-05,-0.00327636
294,2.754e-05,-0.299367
295,-1.38128e-05,1.05774
296,1.90989e-05,-1.63162
297,-5.68277e-06,-0.414054
298,0.000477009,-0.722798
299,-6.17117e-06,-0.575995
300,0.00135782,0.304519
301,-4.26052e-06,-0.0571977
302,0.000199628,-0.368023
303,1.00621e-05,-0.0148002
304,0.00033073,0.196109
305,-3.67386e-05,-0.62097
306,0.00117478,-2.93203
307,-9.18698e-05,1.21999
308,0.00340489,-0.8038
309,-0.0002643,0.964852
310,0.000476968,1.12381
311,-0.000121423,-1.15262
312,0.000138367,0.264127
313,-3.83813e-05,-0.167903
314,0.000122757,-0.720872
315,-2.224e-05,-0.947443
316,0.000445018,-0.132955
317,-0.000198922,-0.6614
318,0.00034183,-1.49651
319,-0.000111536,-1.46827
320,0.00100835,-1.11872
321,-0.000185415,-1.32565
322,0.000104872,0.46126
323,-1.81213e-05,0.133783
324,0.00136165,0.577988
325,-0.000364056,0.172664
326,0.00299757,0.650875
327,-0.00121182,0.187337
328,0.0012203,0.97884
329,-0.00051274,-1.38157
330,8.68021e-05,1.92349
331,1.28621e-05,-1.60334
332,3.23038e-05,0.766705
333,6.95514e-06,-1.47377
334,0.000138063,-0.0204637
335,5.14581e-05,0.53013
336,0.000504391,0.149666
337,0.000212379,0.927761
338,4.30827e-05,-0.709466
339,-5.24636e-07,-3.16087
340,0.00014426,-0.219578
341,-5.82993e-06,0.241186
342,0.000115584,-1.81957
343,-6.62088e-06,0.0182503
344,3.67025e-05,-1.58923
345,-3.68701e-06,-0.042172
346,1.99031e-05,-0.526322
347,-1.58972e-06,0.528873
348,0.000240859,-1.57704
349,-3.05679e-05,3.18721
350,0.000110748,-0.583046
351,-1.09122e-05,-0.337668
352,0.00212725,-0.763494
353,0.000376807,1.50117
354,0.0016167,-0.0058897
355,0.000104615,1.32898
356,0.00394156,-0.60975
357,-0.000724905,5.30732
358,0.00868402,1.84854
359,-0.00119829,2.26842
360,9.89363e-05,1.74802
361,-1.52284e-05,0.0913157
362,0.00323487,0.994202
363,-0.000516229,-1.74854
364,2.8212e-05,2.02248
365,-5.96844e-06,0.379425
366,1.21618e-05,0.396689
367,-3.39297e-06,-0.139106
368,0.00344887,0.279629
369,-0.000943557,0.243589
370,0.00393759,1.13462
371,-0.00194291,0.232778
372,3.04847e-05,-1.45385
373,1.78279e-06,-0.242283
374,5.16636e-05,-0.0961981
375,2.2555e-05,-0.0673437
376,0.00252931,-1.12332
377,-0.000775486,-0.0966936
378,0.000678379,-0.897586
379,-0.000446794,0.848349
380,0.000185194,0.105726
381,-7.74758e-05,0.540803
382,8.39206e-05,-1.51906
383,-2.04445e-05,0.754905
384,8.11114e-05,0.240405
385,-1.26076e-05,-0.809208
386,0.000143476,-0.755036
387,2.08333e-06,-0.309814
388,0.000184159,-0.35503
389,5.3449e-06,-0.14265
390,0.000301993,0.166725
391,-0.000213439,0.0746359
392,2.17821e-06,2.84057
393,-1.06406e-06,1.94452
394,0.000165398,-1.01177
395,-8.63965e-05,-0.175737
396,1.15385e-06,-0.364294
397,-3.98897e-07,-0.0909064
398,0.000120394,-1.13421
399,-2.28445e-05,-0.491063
400,8.68225e-07,-0.402597
401,-1.84622e-08,2.79242
402,0.000130477,1.38021
403,1.28059e-05,0.533068
404,1.01229e-06,1.92195
405,2.21871e-07,-0.654812
406,0.000168132,0.714786
407,3.96297e-05,0.168314
408,1.41927e-06,1.40119
409,4.07877e-07,0.227848
410,0.000219473,1.28838
411,6.17161e-05,0.197159
412,2.10492e-06,0.78613
413,6.37722e-07,0.152258
414,0.000304743,1.19346
415,9.59482e-05,0.0233989
416,3.08551e-06,1.47415
417,9.0107e-07,0.274846
418,0.000451294,0.75448
419,0.000148522,-0.0524552
420,4.43777e-06,-1.1928
421,1.22106e-06,-1.68782
422,0.000601422,0.44492
423,0.000161075,0.0878023
424,6.21135e-06,-0.898166
425,1.59277e-06,-0.226761
426,0.000853793,-0.939615
427,0.000258771,-1.73407
428,8.50474e-06,-1.70372
429,2.01546e-06,-0.703031
430,0.00108813,0.0122082
431,0.000305376,0.612468
432,1.13318e-05,4.0988
433,2.4763e-06,-2.26632
434,0.00142401,-4.32818
435,0.000382602,0.0780636
436,1.50548e-05,0.371201
437,2.63689e-06,0.0725409
438,0.00179345,1.27795
439,0.000410499,0.468781
440,0.00013963,0.837021
441,4.16023e-06,0.938337
442,0.00227675,0.481439
443,0.000433269,1.01717
444,0.000190794,1.97187
445,-3.31612e-06,0.402397
446,0.00284303,-0.570614
447,0.00061984,-1.05551
448,0.000144033,0.122704
449,-9.36008e-07,-0.504797
450,0.00340615,0.438616
451,0.000702564,-0.742163
452,0.000175614,-0.22709
453,6.91739e-06,-1.97873
454,0.00417708,0.249155
455,0.000812856,0.0471345
456,0.000133581,0.145238
457,5.45578e-06,0.0273224
458,0.00499152,-1.35042
459,0.000894647,-0.506297
460,0.000180621,0.712873
461,-8.43739e-06,0.182744
462,0.00579162,-0.586745
463,0.000853069,-0.256761
464,0.000140256,0.482542
465,-4.86573e-06,1.04219
466,0.00669649,-0.176771
467,0.000875563,-1.36959
468,0.000165201,-0.883473
469,8.08017e-06,-0.463307
470,0.00765658,1.24722
471,0.000948016,0.285007
472,0.000126222,-0.562656
473,6.54708e-06,-0.123638
474,0.00850309,-0.786755
475,0.00085806,-0.214
476,0.000172307,-0.599539
477,-1.19395e-05,-0.101159
478,0.00916838,2.05112
479,0.000895403,0.156006
480,0.000132811,-0.471838
481,-7.89889e-06,-0.29956
482,0.00987739,0.392042
483,0.000853525,-0.494506
484,0.000153237,0.299339
485,9.18069e-06,-0.799288
486,0.0105475,1.46057
487,0.000622923,-0.24183
488,0.00351719,0.334757
489,5.95933e-05,-0.268732
490,0.000117551,1.08228
491,7.48149e-06,-0.118086
492,0.0109522,1.05981
493,0.00037575,-0.243539
494,0.000139728,-0.373777
495,1.03069e-05,0.481647
496,0.0112162,-2.39418
497,0.0003136,-0.0630372
498,0.000107709,-0.287963
499,8.39968e-06,0.312471
500,0.0114108,-0.528383
501,0.000137356,0.863382
502,0.000159032,0.291741
503,-1.58055e-05,0.896065
504,0.01151,1.61844
505,-0.000153767,0.937244
506,9.68405e-06,0.719463
507,-3.34271e-06,0.546822
508,0.00012322,-0.875684
509,-1.01341e-05,-1.59037
510,0.0114735,1.74259
511,-0.000389528,0.16922
512,8.32432e-06,0.162022
513,-2.72927e-06,-0.793211
514,0.000124849,1.69792
515,1.10834e-05,-0.196953
516,0.0106389,-0.291692
517,-0.000641404,-0.358306
518,0.00963291,-0.110024
519,-0.00103216,0.434379
520,0.00156574,-0.06037
521,0.000686274,-0.297617
522,0.00391443,1.01019
523,0.000441932,0.407551
524,0.00238097,-0.637589
525,-0.000476784,0.372583
526,0.00740939,-1.29273
527,-0.00159451,-0.407504
528,9.67864e-05,0.106623
529,9.16195e-06,-0.134699
530,8.50571e-05,-1.35422
531,9.5454e-06,1.07637
532,0.000109107,-1.56541
533,1.13784e-05,1.13246
534,7.31067e-05,-0.78714
535,9.49779e-06,0.713453
536,9.31135e-05,0.142315
537,1.10983e-05,0.656371
538,6.13489e-05,0.455819
539,9.00599e-06,-0.234248
540,4.05888e-05,0.480577
541,6.79127e-06,-0.54812
542,3.27018e-05,0.324526
543,6.20442e-06,0.549711
544,2.55198e-05,0.299276
545,4.87804e-06,-0.611703
546,7.76221e-05,1.38565
547,1.04521e-05,-1.12526
548,5.1033e-05,0.946364
549,7.89693e-06,0.0156382
550,6.44128e-05,0.79472
551,8.7028e-06,0.345202
552,4.13372e-05,0.921676
553,7.05932e-06,0.736336
554,5.20146e-05,-0.150295
555,8.02178e-06,0.111835
556,4.46317e-06,-0.136198
557,-2.04382e-06,0.421677
558,2.00791e-05,-0.446892
559,3.30474e-06,-1.37388
560,3.16449e-05,1.25901
561,5.3145e-06,0.648966
562,5.72538e-05,0.235293
563,1.02391e-06,-0.128337
564,2.00833e-05,1.77929
565,4.99286e-07,0.00258792
566,1.65044e-05,1.68515
567,-2.86795e-06,-0.0706704
568,0.00711878,0.0156522
569,-0.00248275,-0.791593
570,1.8517e-05,-1.43896
571,1.28701e-06,-0.0247305
572,2.01289e-05,0.49436
573,3.10664e-06,-1.54376
574,0.00877793,-0.596523
575,-0.00516327,-0.382249
576,0.00439,-0.455483
577,0.00111145,-0.332011
578,0.663223,-1.26852
579,-0.657184,-0.829895
580,2.41665,0.678746
581,-2.28692,0.688774
582,-0.652348,-0.133097
583,0.744246,0.00632423
584,2.66821,-0.143979
585,-2.92031,0.164173
586,-1.29822,-1.33599
587,-0.589956,0.750525
588,-0.0767933,-3.05636
589,-0.17344,-3.23233
590,-0.331012,-2.85377
591,-0.101823,-3.41029
592,0.81795,-0.210071
593,-2.19596,0.275636
594,3.60497,0.587329
595,-1.63369,-0.853967
596,3.6663,-0.15019
597,-2.01196,-0.728067
598,2.93342,-0.128915
599,1.44212,0.281399
600,0.167588,1.42771
601,-0.545639,0.888835
602,2.31757,0.756374
603,0.307362,0.765751
604,1.49196,-0.101006
605,0.718507,0.155278
606,0.0233677,-0.682347
607,-0.00694457,-0.187557
608,0.049508,-0.0142386
609,-0.0126883,-0.0385285
610,0.0442462,0.37942
611,-0.0145656,0.217312
612,0.078826,0.00848448
613,-0.0238004,-0.221223
614,-0.304801,0.424693
615,-0.182817,-0.418939
616,-0.208689,0.651985
617,-0.243086,-0.761024
618,-0.270326,-0.217557
619,-0.228489,0.131116
620,-0.00626832,1.10361
621,-0.428303,-0.166893
622,-0.934004,-0.24132
623,0.0951343,-0.217637
624,-0.994082,-0.358492
625,0.516244,-0.508554
626,-0.185309,0.918945
627,0.0192197,-0.629403
628,-0.0965873,-0.542515
629,0.0457474,-0.804522
630,-2.52324,-1.32241
631,3.04549,-0.328423
632,-2.19205,-1.43007
633,2.04308,-0.367231
634,-2.05941,1.82598
635,2.28093,0.639204
636,0.238839,0.822548
637,-0.122325,0.221126
638,0.192353,1.04274
639,-0.0787947,0.334145
640,0.274531,2.0297
641,-0.119726,0.864944
642,0.386472,1.88632
643,-0.277298,0.742245
644,1.45345,-3.31552
645,0.772556,-1.08498
646,1.19934,1.25467
647,0.320503,3.57119
648,0.102866,-0.395001
649,-0.0350463,1.02607
650,0.0212603,-1.48724
651,-0.0742586,1.95844
652,-0.141341,1.98815
653,0.199924,0.333949
654,0.633445,-3.53722
655,-0.0959531,1.06246
656,1.43591,1.53719
657,-0.394819,-3.86174
658,-0.0771822,1.86813
659,-0.843306,-1.05977
660,1.14721,-0.149723
661,0.239443,1.14188
662,-0.830352,2.54566
663,1.11681,-0.350579
664,-0.249802,-0.206003
665,0.420491,0.0491517
666,-0.101533,0.577556
667,-0.296857,-1.75884
668,0.460036,0.682829
669,-0.859121,0.269328
670,-1.39683,1.91562
671,-0.0860292,0.747575
672,-0.920989,1.48334
673,-0.0251459,0.503024
674,-1.10836,1.94469
675,0.0547519,0.602647
676,-0.529086,-1.63306
677,0.203183,-1.24454
678,0.0435384,-1.66188
679,0.012006,-1.53578
680,0.0233791,-1.70537
681,0.00524577,-1.29836
682,0.0385303,-1.75974
683,0.00743654,1.50081
684,-1.2012,-2.31127
685,1.86754,0.0200276
686,-2.15511,-0.162802
687,1.32301,0.349058
688,-0.444638,0.259546
689,-0.387519,0.0822867
690,-2.58629,0.102527
691,-1.31013,0.112861
692,-0.814308,-8.37711e-05
693,1.39917,0.0389412
694,-2.66095,0.278041
695,4.94775,0.161928
696,0.651805,0.193714
697,0.211808,0.0716219
698,2.51291,1.5489
699,0.306294,0.479356
700,1.57936,0.460024
701,-0.598186,0.233727
702,-1.23234,-0.28081
703,-0.755471,-0.0637406
704,-1.53239,0.093718
705,-0.729387,0.00886147
706,-1.29402,0.530707
707,-0.223149,0.0679012
708,1.37379,0.933626
709,0.107253,0.0109491
710,1.24576,0.689631
711,0.380225,0.0204264
712,1.35,-0.20982
713,0.0619894,0.0157271
714,1.42787,-0.886398
715,0.265547,1.3941
716,-0.339564,-1.32253
717,-0.88822,-0.534032
718,0.0709262,0.830609
719,-0.02,0.108306
720,0.543808,-1.0403
721,0.110875,-0.77919
722,0.35315,1.03454
723,0.0751146,-1.94293
724,0.44124,0.980733
725,0.0970464,0.437376
726,-0.435616,1.79236
727,0.164175,0.981827
728,-1.5058,0.671888
729,0.0435153,0.452008
730,-1.18533,1.43161
731,0.146558,1.0376
732,0.246015,-0.399191
733,0.273885,1.78131
734,0.344455,-0.875937
735,-0.246365,5.34443
736,0.589198,0.000708223
737,0.886961,0.000214793
738,0.373485,0.000909928
739,-0.315761,0.000313341
740,0.981649,-3.78449
741,-0.0848303,-1.53671
742,1.61248,0.958351
743,0.0778697,-4.14619
744,1.20122,0.99905
745,-0.129797,2.55713
746,1.6674,1.03936
747,-0.354488,0.551399
748,0.0082028,0.472168
749,-0.437957,1.2512
750,0.197185,0.269167
751,0.145482,0.0754805
752,-0.146221,0.668042
753,-0.942614,-0.0944424
754,0.713181,0.108545
755,-1.10519,-0.385836
756,1.20752,-0.117412
757,-0.762256,-1.66362
758,0.563314,2.43581
759,-1.26272,-0.377493
760,-0.250513,-1.5755
761,0.1589,-2.20254
762,-1.11849,1.07184
763,0.565778,-0.870463
764,-0.877189,-0.548731
765,-0.189097,0.441099
766,0.78478,0.835504
767,0.390589,0.755152
768,-0.534188,1.38242
769,0.509146,0.909544
770,-0.12883,-2.82444
771,0.288211,-1.08983
772,1.2804,1.07302
773,0.573511,0.103648
774,-0.0545938,1.16725
775,0.239618,0.105379
776,1.05754,1.18313
777,0.391481,0.0640774
778,-0.670372,0.225485
779,-0.825893,-0.699874
780,-1.15168,-1.03388
781,-0.390805,-0.11831
782,0.220533,1.2897
783,-0.837209,-0.412823
784,0.531797,-0.0694234
785,-0.00578559,1.25255
786,-0.641445,-1.08933
787,-0.177824,-0.551268
788,1.23581,0.329253
789,1.80422,0.0172259
790,3.01314,0.417595
791,-2.72864,0.0121978
792,1.49187,0.2296
793,-2.19898,0.0107989
794,2.3167,0.480384
795,-1.13741,0.022528
796,0.738424,2.71836
797,0.0445006,-0.30436
798,-1.31697,-1.08418
799,-0.427991,2.08619
800,2.48479,-2.05232
801,-0.182234,-1.16813
802,-0.00146568,-0.748833
803,-0.761191,-0.212528
804,0.628481,1.39383
805,2.71173,-0.163206
806,1.79108,-0.0647388
807,0.0944911,-0.47749
808,-0.197364,-0.571185
809,0.275422,1.16055
810,-1.93229,-1.18522
811,-0.306785,-0.450746
812,0.353808,-0.0778958
813,-0.0963526,-0.699175
814,0.451361,-0.103443
815,-0.0809757,0.798225
816,0.304435,-2.78352
817,-0.0833972,2.36408
818,0.213041,4.65005
819,-0.0919092,2.40671
820,0.503743,-3.70377
821,-1.1352,0.432272
822,0.279845,-0.610607
823,-0.592291,-0.161829
824,0.0244371,-0.687762
825,0.351347,-0.186998
826,0.442047,-0.726049
827,0.0631861,-0.174209
828,-1.38394,-0.714712
829,-0.151599,-0.163744
830,-1.61355,0.774434
831,-0.349926,0.206951
832,-1.65328,1.88158
833,-0.234575,0.574748
834,-0.574832,2.11178
835,-0.181878,0.788174
836,0.613809,0.283657
837,0.206584,0.0441368
838,0.470688,0.240854
839,0.145991,0.0350406
840,0.475971,0.71711
841,0.162394,2.45563
842,0.641267,-0.667273
843,0.211658,-0.142475
844,-0.0855204,0.860734
845,0.0892281,1.14047
846,0.286087,-0.600236
847,0.0303054,-1.8474
848,-1.02249,1.85198
849,-0.373618,-4.04707
850,-0.919554,0.989653
851,0.0473394,-4.0473
852,0.492411,0.362116
853,2.78104,0.183519
854,-1.29687,1.32755
855,3.01121,-2.49235
856,-0.873005,-3.40579
857,3.1355,-0.634247
858,0.353253,-1.06175
859,1.7622,0.646697
860,3.15989,-2.48677
861,-2.65988,1.41216
862,5.15969,0.0726806
863,0.0972653,0.0121443
864,3.0149,0.0448382
865,1.55125,0.00733154
866,-0.0308972,0.0478939
867,0.108652,0.00727062
868,0.284042,0.643429
869,-0.16511,0.0111546
870,-0.41245,0.79675
871,0.136327,-1.77505
872,-0.388691,0.677098
873,0.248928,-1.55573
874,-0.42968,0.393056
875,0.138,1.62571
876,-0.865907,2.24361
877,0.217069,-1.62871
878,-0.436062,3.65519
879,-0.183182,-0.505046
880,-0.116568,-0.104443
881,-0.0741411,-0.448576
882,-0.212714,1.21024
883,0.229849,0.908168
884,-0.125429,0.782441
885,0.0197359,0.812955
886,-1.88859,-0.725812
887,2.32473,-4.0191
888,0.615956,1.64145
889,-0.747734,-1.97967
890,-1.12347,4.30755
891,0.396895,-2.56573
892,2.08298,-3.34254
893,-2.14864,1.42578
894,0.65843,-4.38742
895,-0.704188,-2.41142
896,-1.11417,-3.90088
897,-0.22273,0.266466
898,-0.653536,0.745453
899,-0.250469,1.17251
900,-0.425942,-2.45941
901,-0.213558,5.43587
902,-0.204495,-4.31519
903,-1.85743,6.28619
904,1.34769,-1.66435
905,-0.933048,-1.26055
906,-1.04016,-0.938333
907,-0.315134,-3.94728
908,0.922369,0.689533
909,0.0307103,1.05355
910,-0.591121,2.54634
911,-0.155878,2.29216
912,-1.42556,0.919914
913,-0.587142,-0.928181
914,0.568055,-0.704655
915,0.12502,-3.54698
916,-0.763373,-0.328271
917,-0.263865,-1.08685
918,-0.792435,-1.65958
919,-0.223178,2.08081
920,-0.662396,-1.87838
921,-0.223831,0.907535
922,1.2963,0.95927
923,1.12793,0.0209089
924,0.506712,-0.331059
925,0.611547,0.0682449
926,0.507189,3.16359
927,0.779521,1.76616
928,0.990745,-1.52725
929,1.05228,0.127565
930,-0.107209,0.180069
931,1.12254,0.111235
932,-3.49104,-0.510302
933,-1.73186,-0.510882
934,-0.224386,2.42697
935,1.55012,0.00279471
936,2.28538,3.6336
937,1.33442,-1.44388
938,1.40996,1.13683
939,0.322245,0.91519
940,1.46829,2.8451
941,0.422341,-1.43316
942,-0.106509,-0.896385
943,-0.853271,0.438821
944,1.21244,-2.79845
945,-0.907799,-0.220845
946,1.48226,0.528159
947,-1.04538,-0.111945
948,1.9709,1.04016
949,-1.99845,1.22653
950,-1.5393,-0.840464
951,-0.831563,0.25817
952,-1.49812,-1.27948
953,-0.329685,-0.231346
954,-1.03636,-0.0599573
955,-0.240859,-0.177969
956,-0.687239,-0.941021
957,-0.432044,-0.248481
958,0.0222984,-1.34887
959,-0.240232,-0.198602
960,0.520232,0.783954
961,0.14488,0.741981
962,0.0186565,0.00697068
963,0.0894179,0.721876
964,-0.268521,-0.054967
965,0.000927405,0.156312
966,-0.577786,0.336184
967,-1.20125,-0.0538558
968,-0.150319,-0.0696791
969,-0.146387,-0.0731624
970,-0.497586,0.524117
971,-0.0647282,-0.020997
972,0.515034,1.34139
973,-1.99844,0.0421617
974,0.953213,-1.01865
975,-0.510369,-0.228706
976,2.17255,-0.215406
977,0.834256,0.0162562
978,2.56719,0.576163
979,-0.220461,0.177792
980,0.474552,-0.67132
981,-0.142136,-0.125844
982,0.450988,-0.159107
983,-0.162359,0.0625611
984,0.565384,1.67821
985,-0.225733,0.301199
986,-1.60835,0.364282
987,-2.12813,2.89567
