dof_index, displacement_x, displacement_y
114,1.09084e-104,2.27233e-54
115,8.59789e-105,2.67572e-55
116,6.72388e-107,1.47509e-54
117,3.0389e-107,1.77631e-54
118,4.34293e-105,1.67129e-52
119,2.48369e-105,7.58645e-53
120,1.72104e-107,1.32983e-71
121,1.4188e-107,2.65334e-72
122,4.68676e-107,7.21474e-53
123,3.07723e-107,3.42518e-53
124,2.3107e-109,5.8477e-51
125,2.17075e-109,-4.73372e-52
126,1.04371e-107,2.86585e-49
127,4.82753e-108,-7.50628e-50
128,4.98309e-110,6.46125e-09
129,2.73006e-110,5.0493e-09
130,3.29065e-108,7.9371e-10
131,1.85073e-108,5.63234e-10
132,1.79159e-110,1.4982e-09
133,1.18291e-110,1.19307e-09
134,5.68224e-109,8.82221e-09
135,4.09711e-109,7.72716e-09
136,3.34808e-111,2.4998e-10
137,2.0924e-111,2.05778e-10
138,3.11819e-110,2.58649
139,1.12535e-110,1.94711
140,2.84772e-112,1.20326e-80
141,6.18636e-113,4.92224e-81
142,2.0142e-110,2.81104e-56
143,1.77225e-111,6.38898e-57
144,1.89023e-111,4.37972e-82
145,-3.12534e-111,-6.54254e-83
146,2.27675e-109,1.29688e-09
147,-1.53832e-109,1.91638e-10
148,1.75175e-105,7.60202e-10
149,5.59653e-106,1.60558e-10
150,7.31962e-106,8.86655e-09
151,2.81307e-106,1.14916e-09
152,1.56838e-113,5.69213e-06
153,-1.56577e-113,2.87209e-06
154,1.23709e-107,8.69157e-07
155,3.43821e-108,5.09612e-07
156,2.33073e-102,2.7818e-05
157,2.55916e-103,1.45258e-05
158,4.38011e-102,0.00181862
159,1.25267e-102,0.00088877
160,6.57107e-104,0.000847274
161,1.08548e-104,0.000505135
162,2.09887e-113,0.000151033
163,1.25916e-113,9.21454e-05
164,1.20222e-112,7.60281e-83
165,6.13399e-113,-1.3701e-84
166,1.35929e-113,3.20297e-82
167,9.25e-114,-1.55796e-82
168,2.28974e-114,3.93605e-81
169,1.05888e-114,5.04537e-82
170,3.94197e-112,0.225801
171,1.80677e-112,0.120001
172,9.70781e-112,0.060739
173,5.30147e-112,0.0315409
174,2.09863e-111,0.0370167
175,1.46475e-111,0.0180073
176,6.55986e-102,5.47248e-77
177,1.16009e-102,2.24645e-77
178,9.2669e-104,7.84945e-77
179,1.44114e-104,3.67054e-77
180,3.66609e-111,1.25761e-10
181,1.53623e-111,2.3243e-11
182,1.53451e-109,2.87705e-75
183,7.77235e-110,7.19549e-76
184,1.06811e-101,1.50514e-87
185,1.85165e-102,7.32299e-88
186,1.51406e-103,5.62755e-87
187,2.421e-104,2.81064e-87
188,2.95622e-110,7.28172e-89
189,1.43409e-110,2.59106e-89
190,5.36501e-109,6.11505e-57
191,2.32655e-109,8.65235e-58
192,1.07758e-109,1.26988e-55
193,4.68981e-110,5.96668e-57
194,4.47106e-108,3.16238e-57
195,2.03412e-108,2.4367e-57
196,8.39983e-103,5.85559e-59
197,7.84634e-103,2.3317e-59
198,2.31576e-104,2.96079e-12
199,9.89693e-105,-1.59808e-13
200,1.54186e-108,1.84636e-11
201,7.95416e-109,-6.2659e-12
202,1.52629e-107,9.1807e-48
203,6.96499e-108,5.46965e-49
204,1.10023e-101,3.84154e-47
205,-7.72064e-104,-1.45573e-49
206,1.6512e-103,1.8743e-81
207,4.17783e-105,6.76163e-82
208,5.18414e-108,3.65943e-44
209,2.02576e-108,1.9836e-44
210,2.29846e-106,5.38023e-81
211,1.10931e-106,1.44415e-81
212,1.66733e-101,1.57532e-79
213,2.4721e-102,4.64607e-80
214,2.48586e-103,6.55548e-07
215,3.13412e-104,5.98699e-07
216,3.2052e-107,1.40369e-06
217,6.17121e-108,1.11096e-06
218,1.63404e-101,3.6019e-06
219,3.33927e-103,2.76266e-06
220,2.54121e-103,9.72855e-06
221,3.18955e-105,9.01316e-06
222,3.42701e-107,2.54498e-10
223,1.59664e-108,1.69126e-10
224,3.46899e-105,2.56523e-11
225,-7.24653e-106,1.7799e-11
226,5.58603e-105,2.07857e-09
227,3.09107e-105,1.47608e-09
228,2.48758e-104,0.0284477
229,1.06641e-104,0.00680056
230,1.42884e-103,0.000367401
231,9.56566e-104,7.35606e-05
232,1.90263e-101,4.9633e-78
233,2.82795e-103,6.71174e-79
234,2.89718e-103,1.86306e-79
235,1.24605e-104,2.65994e-80
236,1.72664e-101,8.99448e-78
237,-3.8915e-103,1.47307e-78
238,2.81887e-103,0.00363114
239,-8.18403e-105,0.0054819
240,1.43417e-101,0.00103182
241,-1.73226e-102,0.00173243
242,2.38288e-103,0.00484614
243,-1.78675e-104,0.00982409
244,7.57055e-105,0.00988431
245,4.45721e-105,0.0164846
246,1.15945e-105,0.0020444
247,8.69077e-106,0.00293817
248,1.33966e-101,1.58503e-08
249,-1.21535e-102,5.5041e-09
250,2.2106e-103,2.38382e-09
251,-9.91983e-105,9.2502e-10
252,4.6992e-101,1.4275e-08
253,1.41917e-102,6.22456e-09
254,1.95643e-101,9.62097e-61
255,-2.00338e-103,3.16597e-61
256,6.37611e-102,5.39336e-62
257,-1.26974e-102,1.76654e-62
258,1.57271e-103,5.37709e-59
259,-1.34948e-104,2.18628e-59
260,8.46984e-100,2.2471e-60
261,5.15105e-101,6.87426e-61
262,3.78052e-101,7.28859e-59
263,2.16742e-102,8.53183e-60
264,6.56528e-103,5.4457e-12
265,4.68395e-105,6.09206e-12
266,5.62112e-103,5.59905e-13
267,4.70271e-104,8.03336e-13
268,2.95077e-101,3.51133e-13
269,4.08201e-102,5.78355e-13
270,4.24182e-103,1.53305e-06
271,6.31645e-104,1.73877e-08
272,1.0622e-101,9.5373e-06
273,-8.83895e-103,2.79992e-07
274,1.85562e-103,4.09667e-05
275,-1.52515e-104,2.94616e-06
276,2.03845e-101,6.60414e-07
277,6.70027e-102,1.43725e-08
278,3.13201e-103,6.01487e-47
279,6.26497e-104,1.16084e-47
280,8.47693e-103,1.11816e-45
281,5.91198e-104,2.94501e-46
282,7.08004e-105,2.51344e-45
283,8.50041e-106,-6.01757e-47
284,5.0328e-105,2.77444e-47
285,7.03055e-106,9.13437e-49
286,6.75537e-115,2.62174e-45
287,3.58485e-115,1.63925e-45
288,1.67417e-115,4.25274e-45
289,2.5308e-116,2.41096e-45
290,8.54782e-109,8.81275e-54
291,-4.69859e-109,4.197e-54
292,3.91694e-111,1.73907e-54
293,-1.97715e-111,-1.07747e-55
294,2.16606e-113,1.60669e-16
295,-6.197e-114,4.3273e-17
296,3.26983e-115,8.50699e-46
297,-4.70051e-116,7.34714e-46
298,1.58005e-110,1.46025e-45
299,3.78748e-111,2.7781e-46
300,1.82154e-108,2.0059e-47
301,6.23578e-109,9.74662e-48
302,1.17965e-112,3.34468e-47
303,4.12668e-113,2.77294e-47
304,1.21463e-110,8.84857e-47
305,1.45458e-111,3.17174e-47
306,2.10586e-108,0.220947
307,3.66278e-109,0.0128475
308,2.8172e-106,0.307233
309,6.06993e-107,0.0238007
310,9.55486e-101,0.0800406
311,-4.39139e-101,0.00778356
312,5.94472e-103,3.78314e-56
313,1.50222e-104,2.74611e-56
314,8.62186e-104,9.96088e-58
315,-7.29501e-105,7.97919e-58
316,4.9367e-101,5.80726e-57
317,-1.73855e-101,3.83699e-57
318,1.97721e-110,2.97979e-59
319,-6.98689e-111,2.7486e-59
320,2.25112e-108,1.64441e-58
321,-2.11444e-109,9.40888e-59
322,1.17185e-112,9.5316e-86
323,3.48134e-114,8.60516e-87
324,1.82614e-98,6.56412e-84
325,1.2255e-98,4.69855e-85
326,1.79801e-96,2.23101e-82
327,1.09449e-96,4.80942e-83
328,4.51566e-99,3.6456e-19
329,-1.0042e-98,2.84275e-19
330,1.01538e-114,3.70651e-20
331,4.14475e-115,3.28799e-20
332,1.08939e-116,4.31133e-20
333,-2.86178e-117,6.9724e-20
334,2.92181e-114,1.20947e-43
335,5.2755e-115,-7.5428e-45
336,5.76572e-112,4.81095e-06
337,1.79426e-112,-1.00893e-07
338,7.4275e-115,6.39086e-06
339,1.3526e-115,-2.47944e-07
340,1.08913e-112,4.12777e-47
341,1.48172e-113,2.10377e-47
342,1.08792e-112,1.67572e-45
343,8.4711e-114,8.75506e-46
344,8.33804e-115,2.87844e-45
345,1.54397e-116,6.47864e-46
346,9.08308e-117,6.98187e-44
347,8.03285e-118,5.83507e-44
348,5.10027e-103,0.696065
349,-5.62352e-104,0.264413
350,4.55932e-105,1.4843
351,1.51466e-106,0.662932
352,2.89155e-109,0.0136313
353,8.76874e-110,0.0079481
354,1.008e-108,0.0186834
355,6.82203e-109,0.0120025
356,3.17073e-97,0.0712332
357,-1.72586e-98,0.043988
358,2.27249e-95,0.00841453
359,-9.58018e-99,0.00369021
360,3.34281e-105,0.00277021
361,-3.96738e-106,0.0014449
362,3.6903e-106,0.00225949
363,-1.56448e-108,0.000990284
364,6.09758e-115,2.64015e-48
365,-1.27388e-115,6.05539e-49
366,6.37101e-117,6.02257e-50
367,-1.71911e-117,1.26495e-50
368,2.92225e-97,7.91163e-50
369,-1.82829e-98,1.98898e-50
370,2.31514e-96,2.78289e-48
371,-1.91921e-96,8.55793e-49
372,1.06335e-116,1.66976e-51
373,3.31971e-117,1.0729e-51
374,3.3731e-116,1.30058e-49
375,2.79194e-116,5.7931e-50
376,2.8297e-106,2.04992e-51
377,-6.6618e-107,-2.89349e-52
378,2.91511e-107,1.29071e-14
379,-1.51516e-107,6.59283e-15
380,7.15953e-103,7.05735e-16
381,-3.89609e-103,2.69401e-16
382,7.0621e-105,7.13227e-16
383,-4.61925e-105,4.94799e-16
384,7.6886e-105,5.13724e-17
385,2.61238e-105,1.84539e-17
386,2.02576e-106,2.03e-73
387,2.50876e-107,2.55523e-74
388,3.77664e-105,8.49951e-72
389,-2.09881e-106,7.36081e-73
390,1.97172e-108,4.54131e-71
391,1.38404e-110,1.44596e-71
392,6.04562e-117,8.94438e-07
393,3.16228e-117,-6.77393e-08
394,2.51623e-108,1.26559e-51
395,5.00263e-109,3.42426e-52
396,2.22104e-116,3.95282e-72
397,1.11311e-116,2.11256e-72
398,4.83376e-108,0.0832095
399,1.98363e-108,0.153838
400,1.43126e-115,0.136132
401,9.8194e-116,0.221278
402,1.29718e-106,0.0392449
403,5.23937e-107,0.0681408
404,8.12255e-114,0.0404741
405,5.56649e-114,0.0617375
406,6.89138e-106,8.22049e-70
407,2.75642e-106,-8.96186e-71
408,3.30079e-113,6.72096e-68
409,1.78149e-113,-2.34942e-69
410,2.09791e-105,2.5689e-68
411,7.61147e-106,2.23944e-69
412,2.57327e-112,7.52691e-70
413,1.60324e-112,5.78066e-71
414,5.95713e-105,4.25252e-66
415,8.60662e-105,2.20915e-67
416,1.01456e-111,1.09968e-66
417,5.47667e-112,-1.52024e-67
418,6.23224e-103,8.6738e-65
419,8.85798e-103,-1.4309e-65
420,1.33898e-110,1.64594e-17
421,8.9931e-111,1.00266e-17
422,3.01619e-102,2.09719e-16
423,4.9574e-103,1.45708e-16
424,4.91715e-110,3.26824e-16
425,2.45825e-110,1.15228e-16
426,2.32002e-101,0.758705
427,1.04579e-101,1.18364
428,1.25506e-109,0.790512
429,5.03933e-110,1.45384
430,6.09541e-101,1.32252
431,3.06952e-101,2.20579
432,2.75483e-109,0.00464303
433,1.09624e-109,0.00943637
434,1.03531e-99,0.0164437
435,7.37955e-100,0.035374
436,5.34643e-109,3.58766e-85
437,8.05056e-110,1.69291e-85
438,2.68834e-99,1.58734e-42
439,1.67874e-99,1.98203e-42
440,1.53041e-106,4.43471e-42
441,1.22997e-107,1.32518e-42
442,7.25487e-99,4.95784e-41
443,6.20588e-100,2.42486e-41
444,9.48498e-105,2.91328e-41
445,9.47874e-106,1.36285e-41
446,1.86077e-98,2.68674e-18
447,5.37904e-99,8.30423e-19
448,2.80571e-106,3.28146e-18
449,2.93666e-107,1.50124e-18
450,3.2316e-98,2.10285e-19
451,1.07544e-98,7.34286e-20
452,4.31962e-105,2.76047e-19
453,-1.44174e-106,8.547e-20
454,4.49779e-97,5.41242e-87
455,2.47037e-97,1.69613e-87
456,1.39452e-106,7.4131e-89
457,-5.88342e-108,1.74484e-89
458,4.91945e-96,4.79391e-45
459,2.67185e-96,1.17878e-45
460,1.12149e-104,1.06853e-46
461,4.92083e-106,2.21582e-47
462,8.12139e-96,1.46067e-46
463,7.55334e-97,4.73184e-47
464,3.5894e-106,3.24058e-08
465,2.36626e-107,5.97726e-09
466,8.9343e-96,2.16898e-08
467,-8.72176e-97,2.60396e-09
468,4.81415e-105,2.30229e-09
469,-2.52509e-106,4.52098e-10
470,1.25841e-95,2.3942e-48
471,3.25696e-96,2.16233e-49
472,1.58221e-106,7.95783e-72
473,-5.95488e-108,5.15312e-72
474,1.24559e-95,1.67302e-73
475,-4.82733e-96,5.34639e-74
476,1.24832e-104,2.75891e-72
477,1.53353e-106,1.59821e-72
478,1.86659e-95,7.6387e-42
479,6.97477e-96,2.55797e-42
480,4.18205e-106,1.66239e-43
481,8.75138e-108,4.1104e-44
482,1.64218e-95,2.43975e-43
483,-7.26911e-97,7.46423e-44
484,5.24438e-105,3.52266e-38
485,-2.26567e-107,1.76955e-38
486,2.03284e-95,8.03927e-37
487,-1.37666e-96,3.57913e-37
488,1.54237e-106,1.24279e-36
489,5.74215e-107,3.10308e-37
490,1.70915e-106,2.57507e-35
491,-4.51997e-108,1.45981e-35
492,1.27924e-95,1.94018e-35
493,-3.76181e-96,1.18938e-35
494,5.10542e-105,7.01633e-22
495,1.92884e-106,2.75192e-22
496,1.75022e-96,3.45445e-23
497,-4.10501e-98,1.28408e-23
498,1.73619e-106,4.24343e-23
499,2.11763e-108,1.89424e-23
500,1.29499e-95,1.82273e-24
501,1.47722e-96,7.90547e-25
502,1.20747e-104,2.00895e-24
503,-3.61378e-106,5.0459e-25
504,1.20175e-95,1.98104e-66
505,-3.97095e-96,1.36217e-66
506,2.04424e-115,3.98448e-68
507,-3.12472e-116,2.40732e-68
508,4.33828e-106,9.51941e-39
509,4.31733e-108,3.1786e-39
510,2.80151e-95,2.64143e-40
511,1.65565e-95,6.89039e-41
512,4.14474e-117,3.73832e-40
513,-3.60494e-118,1.31307e-40
514,4.57156e-105,6.02577e-42
515,1.15983e-106,5.76012e-43
516,4.71736e-95,1.6508e-32
517,-2.91449e-96,9.74863e-33
518,3.61686e-95,2.93894e-31
519,-1.0713e-95,2.01343e-31
520,9.18205e-110,5.39205e-31
521,2.29942e-110,1.53101e-31
522,1.79188e-107,1.69373e-64
523,4.10073e-108,9.17355e-65
524,9.90832e-98,7.0815e-30
525,-9.49925e-99,4.58638e-30
526,2.08293e-95,4.76529e-30
527,2.04226e-98,3.052e-30
528,1.62631e-106,3.77178e-27
529,5.6976e-108,1.56972e-27
530,1.39441e-106,1.59449e-28
531,7.81286e-108,5.82886e-29
532,3.97299e-105,1.99022e-28
533,4.47426e-106,8.59058e-29
534,1.13775e-106,6.66791e-30
535,1.11831e-107,2.76027e-30
536,2.87168e-105,6.94947e-30
537,1.33263e-106,1.3998e-30
538,8.40974e-107,2.98159e-22
539,6.92079e-108,1.64614e-22
540,3.11731e-106,3.94176e-21
541,1.04634e-106,2.09407e-21
542,1.85068e-107,6.45929e-21
543,5.75361e-108,2.09081e-21
544,6.26294e-108,7.41238e-20
545,2.53062e-108,4.38012e-20
546,2.3225e-105,4.97148e-20
547,3.49281e-106,3.50671e-20
548,6.29425e-107,2.87409e-27
549,8.97408e-108,1.63225e-27
550,1.49963e-105,4.45707e-26
551,1.82677e-106,2.43122e-26
552,3.66147e-107,7.69621e-26
553,7.44552e-108,2.25255e-26
554,8.37109e-106,1.02674e-24
555,2.37341e-106,6.34856e-25
556,3.16733e-117,7.28378e-25
557,-8.05559e-118,5.16285e-25
558,1.83457e-108,9.02943e-33
559,6.33826e-109,3.40317e-33
560,8.20955e-107,3.09796e-34
561,4.56678e-107,9.58888e-35
562,8.23694e-115,4.0389e-34
563,1.95372e-115,1.61849e-34
564,5.85371e-117,1.05211e-35
565,1.74186e-117,3.91691e-36
566,8.8115e-117,1.00685e-35
567,-1.11489e-117,1.37652e-36
568,2.96533e-95,1.16922e-18
569,-2.27265e-95,9.07832e-19
570,2.49353e-118,1.81404e-18
571,3.16256e-119,5.03597e-19
572,1.39322e-118,7.89727e-18
573,1.27888e-119,7.28806e-18
574,2.14414e-94,1.10967e-39
575,1.40201e-94,6.33698e-40
576,1.39962e-107,1.80059e-39
577,4.82662e-108,4.63276e-40
578,3.41633e-11,2.38911e-38
579,1.94694e-11,9.74491e-39
580,1.67281e-11,1.1776e-20
581,7.67765e-12,5.28588e-21
582,1.87365e-10,1.17996e-20
583,8.18662e-11,5.53798e-21
584,1.85983e-11,8.65224e-51
585,9.68039e-12,-5.043e-52
586,3.18898e-62,8.08473e-22
587,1.76097e-62,1.61032e-22
588,1.09436e-63,0.755966
589,2.3291e-64,1.67301
590,5.23841e-63,0.601277
591,1.24977e-64,1.64615
592,1.30834e-17,6.93626e-34
593,1.9117e-17,5.31102e-34
594,1.10445e-18,1.07048e-33
595,1.62342e-18,2.35227e-34
596,7.70493e-18,4.61459e-16
597,1.55118e-17,3.60507e-16
598,-9.71197e-18,9.97459e-33
599,1.20561e-14,5.40155e-33
600,2.55294e-15,7.20596e-26
601,2.13259e-14,2.86485e-26
602,9.03429e-17,9.28565e-26
603,2.941e-15,3.65757e-26
604,1.54135e-17,4.30064e-27
605,5.89589e-15,9.65599e-28
606,3.07411e-93,1.48435e-28
607,2.60417e-94,1.154e-28
608,2.01013e-91,2.22465e-28
609,2.23961e-92,1.02412e-28
610,2.15712e-91,1.82846e-27
611,-3.97119e-92,8.34051e-28
612,1.32219e-89,1.9574e-23
613,1.89119e-91,1.70378e-23
614,2.17939e-54,3.17018e-23
615,1.94403e-55,8.45922e-24
616,1.43915e-52,1.8365e-22
617,3.74092e-53,8.80238e-23
618,5.6607e-54,2.13814e-31
619,9.55359e-55,7.67455e-32
620,-4.15564e-19,2.8313e-31
621,3.42009e-17,1.08378e-31
622,6.49064e-17,9.54662e-33
623,1.03034e-15,1.44753e-33
624,-7.72252e-18,2.7624e-37
625,6.41926e-16,8.44185e-38
626,1.91372e-52,3.91278e-37
627,-2.22305e-53,1.35342e-37
628,1.02912e-16,9.1784e-39
629,2.04104e-16,8.8209e-40
630,2.54507e-14,4.01501e-62
631,2.18497e-14,1.14054e-62
632,5.59889e-14,8.46833e-59
633,2.23606e-14,4.81592e-59
634,5.10501e-15,5.37227e-68
635,3.65256e-15,1.77299e-68
636,6.80361e-86,1.04177e-69
637,-8.89709e-88,4.65038e-70
638,3.67312e-87,1.38766e-69
639,-1.81899e-88,5.08366e-70
640,1.15671e-85,2.79778e-66
641,8.35941e-87,6.76848e-67
642,1.62441e-50,4.08341e-67
643,4.67679e-51,1.29824e-67
644,9.77013e-49,5.68277e-58
645,2.00021e-49,4.79621e-58
646,5.30182e-49,8.81738e-05
647,1.58323e-49,0.000103256
648,2.45007e-49,0.000645266
649,2.68501e-50,0.00068804
650,9.20064e-49,0.000360999
651,4.33903e-49,0.000380581
652,2.06052e-50,5.97773e-05
653,-4.99447e-52,6.003e-05
654,7.55873e-49,1.02766e-07
655,-3.64639e-49,8.8406e-08
656,2.15003e-06,4.68397e-06
657,5.43187e-07,3.71444e-06
658,3.25801e-07,1.6779e-08
659,8.66377e-08,1.02393e-08
660,1.59856e-06,2.27495e-08
661,4.91822e-07,1.73534e-08
662,2.31433e-08,3.00479e-09
663,1.26044e-08,2.17955e-09
664,2.17076e-09,2.9945e-45
665,7.55982e-10,-1.95484e-46
666,2.1738e-09,9.80598e-11
667,1.07451e-09,1.36828e-11
668,9.01286e-06,5.14455e-70
669,2.47301e-06,1.0678e-70
670,1.68024e-74,5.14893e-68
671,6.32515e-75,-1.38448e-68
672,3.81038e-75,3.04339e-69
673,1.68915e-75,6.92352e-70
674,3.90971e-76,6.8355e-67
675,2.02661e-76,1.07576e-67
676,3.61859e-77,6.45104e-61
677,3.63211e-77,3.46144e-61
678,5.91145e-95,2.50139e-60
679,1.04196e-95,1.70959e-60
680,1.23348e-96,2.53996e-59
681,4.00745e-98,9.57909e-60
682,7.019e-95,5.53104e-14
683,1.95902e-95,4.35412e-14
684,5.29255e-16,6.93913e-13
685,5.14036e-16,3.601e-13
686,7.23057e-16,-5.46976
687,2.0118e-16,6.88813
688,4.58364e-17,2.75752e-58
689,2.82726e-17,-2.21579e-60
690,-2.37605,2.55784e-57
691,-0.303926,7.4543e-58
692,4.19662,1.14956e-57
693,-1.71127,-3.62678e-58
694,-1.2228,5.0755e-70
695,-2.5559,3.48816e-70
696,1.14472e-24,1.40073e-70
697,1.64447e-24,7.65507e-71
698,9.37798e-26,7.00955e-68
699,1.04174e-25,-9.11465e-69
700,9.42812e-26,9.41848e-70
701,9.09839e-26,-2.16903e-70
702,6.5913e-46,1.18959e-75
703,1.19064e-46,6.38071e-76
704,1.03421e-45,2.52492e-77
705,2.96862e-46,4.39953e-78
706,2.59681e-44,3.2252e-56
707,5.37541e-45,2.55662e-57
708,3.69412e-49,4.02832e-58
709,1.407e-49,1.69456e-58
710,2.91852e-49,7.98069e-57
711,2.31363e-50,4.40812e-58
712,4.38703e-48,2.55403e-55
713,1.08566e-48,-2.05202e-56
714,9.39025e-20,0.0415992
715,3.33885e-20,0.0303274
716,1.80233e-20,0.107102
717,6.46324e-21,0.0758525
718,2.92925e-21,0.202864
719,1.68701e-21,0.13701
720,2.01951e-83,0.0191021
721,5.11155e-84,0.00790684
722,1.47054e-85,0.00285225
723,8.21065e-86,0.00104807
724,5.21175e-85,5.38775e-69
725,9.37059e-86,2.01712e-70
726,1.89682e-39,3.75654e-67
727,2.26865e-40,8.32338e-68
728,1.70041e-39,6.56117e-69
729,8.17552e-40,1.96294e-69
730,6.74414e-38,3.3738e-67
731,1.03105e-38,-2.12678e-68
732,2.14328e-34,-7.97461
733,8.51035e-35,0.511017
734,2.6923e-33,-8.1198
735,2.05997e-33,5.27579
736,1.27317e-33,1.30215e-103
737,3.09415e-34,4.82917e-104
738,5.71004e-32,3.86029e-103
739,2.54474e-32,1.55587e-103
740,5.50965e-25,-1.76601
741,9.10218e-26,-1.76998
742,3.98315e-26,-0.65288
743,1.5173e-26,-2.74139
744,2.81331e-25,6.99319e-13
745,1.37077e-25,-5.20321e-15
746,1.19206e-26,8.52295e-08
747,3.48832e-27,3.25723e-10
748,1.03799e-30,1.23815e-08
749,3.4921e-31,3.80384e-10
750,1.28225e-31,2.06896e-42
751,-3.23678e-33,2.47905e-43
752,2.90209e-30,2.15729e-42
753,5.86726e-31,-2.86074e-43
754,9.01211e-29,1.18563e-26
755,3.21874e-29,8.89191e-27
756,9.25093e-28,1.93356e-07
757,4.36162e-28,4.54768e-07
758,3.81582e-28,2.42467e-08
759,1.26916e-28,7.62803e-08
760,2.04847e-23,4.66384e-07
761,9.50474e-24,1.07662e-06
762,1.73446e-22,6.95827e-08
763,1.8512e-22,1.61596e-07
764,1.04436e-22,3.04566e-16
765,2.58751e-23,1.17723e-17
766,1.36676e-36,6.66735e-47
767,4.3186e-37,4.70984e-47
768,1.20625e-37,1.50945e-48
769,2.25497e-39,6.93386e-49
770,3.24775e-36,1.22544e-46
771,6.89503e-37,5.55823e-47
772,1.01619e-42,1.16492e-68
773,2.66991e-43,1.91705e-69
774,6.37336e-44,2.67515e-68
775,7.50327e-45,-2.62813e-70
776,1.17871e-42,5.36315e-67
777,1.10256e-43,3.99957e-68
778,9.82419e-19,9.4015e-08
779,3.99449e-19,5.27287e-08
780,8.01572e-18,1.44551e-07
781,3.32824e-18,6.67862e-08
782,2.25457e-18,1.44549e-08
