dof_index, displacement_x, displacement_y
131,0.00440639,0.827327
132,0.0219996,0.296776
133,-0.000633038,0.373486
134,0.0408041,2.11447
135,-0.00233245,-2.87537
136,0.0230641,-0.697209
137,-0.00627318,3.124
138,0.0423132,-0.421904
139,-0.0116913,1.73491
140,0.0297604,1.68942
141,-0.0151324,0.425307
142,0.0510791,-1.15254
143,-0.0239519,-0.449314
144,0.0478809,1.06658
145,-0.0298944,0.295532
146,0.0757294,1.5564
147,-0.0368706,-1.32266
148,0.0468511,0.402541
149,0.0104888,-1.92802
150,0.0392307,-0.861924
151,0.00885367,-0.0573424
152,0.0254045,-0.366017
153,-0.0143418,-0.27979
154,0.0247293,-1.68477
155,0.0045977,-1.96482
156,0.0897026,-0.0330366
157,0.013987,1.01608
158,0.100465,1.27405
159,0.0155972,2.05117
160,0.0669725,-0.811673
161,0.00921944,0.0385391
162,0.0152311,-2.30276
163,-0.00676636,-1.32407
164,0.0119102,0.313391
165,-0.00239409,0.118379
166,0.00567542,0.201241
167,0.000462541,0.0890175
168,0.0056341,0.878737
169,-0.000567566,0.19829
170,0.0110133,1.98982
171,0.000347613,-0.057014
172,0.00682367,-2.00524
173,0.0012153,3.11657
174,0.011947,-3.12378
175,0.00204874,0.0257089
176,0.110505,0.161664
177,0.0152589,0.256817
178,0.0738886,-0.1048
179,0.00973516,0.0377936
180,0.0084479,0.929201
181,0.00182674,-0.808811
182,0.0143066,-1.41442
183,0.00336557,-0.186635
184,0.119722,-0.457387
185,0.0146695,-0.0913727
186,0.0815639,-0.542444
187,0.00956706,-0.109448
188,0.0106925,-0.257595
189,0.00242141,-0.0558817
190,0.0176139,-2.9973
191,0.00455825,-0.549668
192,0.0134908,-3.15303
193,0.00298585,-0.787567
194,0.0219236,-2.03306
195,0.00572363,0.0484761
196,0.0858898,-0.145351
197,0.0143418,0.735692
198,0.0591425,-0.791899
199,0.008852,0.617748
200,0.0167954,-3.37168
201,0.00353561,2.57564
202,0.0270284,0.129971
203,0.00680596,-0.183358
204,0.128044,-0.809864
205,0.0136239,0.382521
206,0.0888762,0.680298
207,0.00916028,0.111178
208,0.0206039,-0.487518
209,0.00409058,-0.739593
210,0.0328225,1.24462
211,0.00777919,0.277807
212,0.135335,1.39514
213,0.0122058,0.301714
214,0.0955995,-1.4163
215,0.00845243,3.03473
216,0.0306319,-1.74648
217,0.00565906,0.826182
218,0.141565,0.0203069
219,0.0105623,-0.829823
220,0.101481,-0.184972
221,0.00750848,-1.6144
222,0.0324721,-1.36492
223,0.00546675,2.17965
224,0.0525493,-0.091525
225,0.0100529,0.169852
226,0.0587859,1.96498
227,0.0123945,-2.14644
228,0.0757618,-2.69103
229,0.0150043,-1.28565
230,0.0810792,2.16287
231,0.0147123,0.718286
232,0.146541,1.5398
233,0.00866467,0.289489
234,0.106425,1.441
235,0.00641758,0.233728
236,0.150414,1.31426
237,0.00670628,0.151996
238,0.110539,-1.71522
239,0.00523515,1.33654
240,0.153041,-1.34019
241,0.0044152,-0.374165
242,0.11366,3.92055
243,0.00387277,2.62923
244,0.0511924,5.48278
245,0.00847918,3.68899
246,0.0500104,-0.479841
247,0.00929097,3.78082
248,0.153949,-0.0634206
249,0.0016149,1.26322
250,0.11552,1.10018
251,0.00219231,-1.35459
252,0.135229,0.840264
253,-0.0157212,0.632793
254,0.102939,0.690366
255,-0.0194459,0.122832
256,0.0857927,0.825085
257,-0.0191132,-0.352072
258,0.0705127,0.447665
259,-0.0112926,0.162099
260,0.134832,0.489681
261,-0.0361028,0.312659
262,0.140132,0.248663
263,-0.0116886,-0.10023
264,0.101958,1.19498
265,-0.00892182,-0.143352
266,0.107895,-0.311378
267,-0.00645386,-1.50141
268,0.145888,0.0261237
269,-0.00821245,-1.95344
270,0.112296,2.93515
271,-0.00410142,1.89346
272,0.153184,2.5476
273,-0.00157066,-0.0454822
274,0.11605,-0.172952
275,0.000274397,-1.93066
276,0.15039,0.822332
277,-0.00490383,-1.01185
278,0.115033,0.409581
279,-0.00187206,0.255209
280,0.100621,-0.488174
281,-0.0117414,0.337773
282,0.0942361,-0.147833
283,-0.00182684,0.283688
284,0.0954403,0.483234
285,-0.000148934,0.132767
286,0.0070669,-0.972803
287,-0.00215124,-0.930762
288,0.0108743,-0.883342
289,-0.00477739,-0.695059
290,0.116091,2.30369
291,-0.0549576,0.714159
292,0.049017,-2.20082
293,-0.0257771,-0.614272
294,0.0244475,-2.23962
295,-0.0114914,-1.83571
296,0.0233709,0.969859
297,-0.00708947,0.204953
298,0.14484,0.754209
299,8.86891e-05,0.390201
300,0.235218,-0.2501
301,0.00453668,0.425046
302,0.0951544,-1.13427
303,0.00917377,-0.00481139
304,0.114612,-0.30689
305,-0.0151157,-0.0585478
306,0.211623,0.0328168
307,-0.0190547,-0.726267
308,0.320707,1.79027
309,-0.0135608,2.54206
310,0.120039,0.989988
311,-0.0400796,-0.754328
312,0.0702698,-0.928076
313,-0.0189412,0.0298432
314,0.0634419,-0.239184
315,-0.0125603,0.180542
316,0.129292,-1.89532
317,-0.0543551,-0.701584
318,0.109351,0.336525
319,-0.032569,0.237515
320,0.189689,-1.32469
321,-0.0363093,-0.770252
322,0.061309,-0.459871
323,-0.0125291,-0.169486
324,0.184498,0.183087
325,-0.0692297,0.0557662
326,0.274668,1.05177
327,-0.131665,0.321709
328,0.204413,-1.68511
329,-0.0921891,3.52751
330,0.0636817,-2.84293
331,0.0127606,0.459123
332,0.0410667,-0.889246
333,0.00890762,1.29261
334,0.0878801,-0.529034
335,0.0346046,0.0357056
336,0.162458,1.34434
337,0.0686562,0.0568518
338,0.0423959,0.146775
339,-0.00112196,-1.00845
340,0.0778231,0.0598891
341,-0.00224404,-0.0363524
342,0.0669545,0.56699
343,-0.00594689,0.672147
344,0.0378214,0.962558
345,-0.00418114,0.813666
346,0.029934,-0.098828
347,-0.00262742,0.437802
348,0.0847207,0.0695173
349,-0.0114865,3.30257
350,0.0649771,0.595717
351,-0.00903013,2.11137
352,0.296453,-0.110062
353,0.0641591,0.218129
354,0.262915,-0.358411
355,0.0344633,-1.09849
356,0.221421,-1.88713
357,-0.0638367,1.61565
358,0.248816,-0.087209
359,-0.0728422,-0.404226
360,0.0599673,1.8654
361,-0.010361,-1.10259
362,0.301516,1.30845
363,-0.0370198,-1.41392
364,0.0309267,-1.49419
365,-0.00652576,-0.40013
366,0.0203761,-0.388226
367,-0.00597907,-0.163952
368,0.244888,-0.244449
369,-0.106719,-0.423579
370,0.31346,-0.9908
371,-0.157318,-0.316631
372,0.0378292,1.74313
373,0.0037779,-0.0411864
374,0.0530721,-0.378916
375,0.0171752,-0.970057
376,0.254934,1.95893
377,-0.0514885,0.390002
378,0.131451,-0.91316
379,-0.0432468,-0.369653
380,0.0852572,-0.311375
381,-0.0280042,-2.14425
382,0.0620261,0.27644
383,-0.0117063,-2.61141
384,0.0562638,0.787451
385,-0.00916961,0.0477805
386,0.0875494,-1.87116
387,-0.000678333,-0.493617
388,0.0952549,-1.16413
389,0.0013495,-0.0931711
390,0.0923404,-0.146508
391,-0.0310941,0.235284
392,0.00637608,0.643122
393,-0.00261796,3.81139
394,0.0787177,1.17438
395,-0.0179886,0.347464
396,0.00459834,-0.98517
397,-0.00121332,-0.272377
398,0.0766606,-1.90497
399,-0.00505325,-1.85472
400,0.00400534,-0.169915
401,-0.000160272,1.15648
402,0.0818907,1.33107
403,0.00612443,1.44774
404,0.00429884,-1.98948
405,0.000599258,-3.53982
406,0.0913866,1.14105
407,0.0163312,0.380668
408,0.00517623,0.914496
409,0.00116112,0.192802
410,0.103547,1.13904
411,0.0244127,0.148037
412,0.00654192,1.16152
413,0.00167913,0.252618
414,0.119719,-0.315568
415,0.0317577,-0.255557
416,0.00835132,0.63604
417,0.00217577,0.179645
418,0.138489,-0.854228
419,0.0381328,-0.429488
420,0.0105871,-1.08947
421,0.00266445,0.495666
422,0.159148,-0.663629
423,0.0427275,-1.57014
424,0.013242,0.623778
425,0.00315866,-0.822765
426,0.180775,-0.86988
427,0.0485458,0.438824
428,0.0163243,-2.10208
429,0.0036469,5.62806
430,0.203282,2.16884
431,0.0515972,0.322577
432,0.0197397,3.97433
433,0.00411959,0.0348314
434,0.224183,0.261749
435,0.0532455,0.491971
436,0.0239035,-0.574607
437,0.00439306,-0.0969116
438,0.245137,-0.329123
439,0.0545513,0.707191
440,0.0877477,-0.809476
441,0.0011181,0.118146
442,0.266036,-0.529569
443,0.0561161,-0.603413
444,0.0914312,-0.823364
445,-0.00363932,0.333944
446,0.282286,-0.87855
447,0.0554554,1.96967
448,0.0859625,0.0409353
449,-0.00272828,1.60445
450,0.298243,-1.02076
451,0.0540006,2.21274
452,0.0938277,-1.06804
453,0.00263547,1.60209
454,0.308571,-0.552075
455,0.0506852,-0.106091
456,0.0867267,-0.209125
457,0.00266006,-0.0473083
458,0.316512,1.52859
459,0.0466592,0.910311
460,0.0866867,0.637547
461,-0.00558803,-0.360812
462,0.324324,1.41878
463,0.0432186,0.431002
464,0.0827396,-0.504516
465,-0.00498824,0.594336
466,0.327272,-0.135257
467,0.0380198,-0.105379
468,0.0913264,0.848401
469,0.00373026,-1.85784
470,0.32468,-0.445871
471,0.0318626,-0.461112
472,0.0846399,-1.16668
473,0.00396149,-0.426564
474,0.323736,-1.77451
475,0.0251399,-0.675307
476,0.0824017,-1.31366
477,-0.00703267,-0.305095
478,0.321446,-0.701334
479,0.0176749,0.324165
480,0.0782229,0.0699021
481,-0.00686949,-0.172704
482,0.314078,-1.15537
483,0.00869019,-0.222738
484,0.0878566,-0.83697
485,0.00462927,0.0394026
486,0.304634,-0.262642
487,0.00209262,0.396446
488,0.338319,0.425263
489,0.0138027,0.465431
490,0.08162,0.690885
491,0.00506191,0.25701
492,0.298858,0.887032
493,-0.00466884,0.427045
494,0.0836035,-0.77564
495,0.0054052,0.16788
496,0.289833,-0.902057
497,-0.0134791,-0.289869
498,0.0777923,0.208303
499,0.00597587,0.205977
500,0.279328,-0.195161
501,-0.0216784,0.351895
502,0.0770281,-0.870988
503,-0.00846346,0.212803
504,0.267021,0.273926
505,-0.0294909,0.854159
506,0.0142095,-0.467415
507,-0.00513345,0.467356
508,0.0729706,-0.280912
509,-0.00847824,1.15582
510,0.254809,-0.0784188
511,-0.0362003,0.206163
512,0.0152434,1.10041
513,-0.00559593,0.622692
514,0.0786475,-1.22475
515,0.00609107,0.97425
516,0.250953,0.186324
517,-0.0444957,-0.794937
518,0.247775,0.506173
519,-0.053912,-1.14356
520,0.259115,0.0397985
521,0.10075,-0.812212
522,0.356029,0.0873702
523,0.0459691,-0.380672
524,0.199187,1.10715
525,-0.0657483,-0.82848
526,0.269335,1.06469
527,-0.112396,0.477125
528,0.0732689,-0.857519
529,0.00675977,0.889062
530,0.0681171,0.135282
531,0.00739124,0.870057
532,0.0729959,-0.203813
533,0.00660705,1.29361
534,0.0624615,0.732822
535,0.00778145,0.783399
536,0.0667933,0.664607
537,0.00689488,0.251561
538,0.0564758,1.34277
539,0.00786726,-0.700726
540,0.0414907,0.10211
541,0.00606836,-0.553279
542,0.0390415,0.612839
543,0.00697091,0.739841
544,0.033617,0.0216521
545,0.00620369,0.559375
546,0.0603084,-1.47179
547,0.00695804,-0.387929
548,0.0507184,-0.842537
549,0.00757639,1.24824
550,0.0542037,-1.35092
551,0.00663045,1.35945
552,0.0449141,-1.0693
553,0.00731798,0.786758
554,0.0479461,-0.184592
555,0.00642405,0.690952
556,0.00978642,0.605003
557,-0.00422317,-0.459697
558,0.028756,-0.435746
559,0.00512555,0.3398
560,0.0357463,1.6279
561,0.00545245,-1.06539
562,0.0496276,1.39643
563,0.00235612,-0.254963
564,0.0303118,1.68207
565,0.000387696,-0.282524
566,0.0258367,0.830386
567,-0.00491555,0.274926
568,0.319829,-0.302638
569,-0.178999,2.54425
570,0.0312756,0.0266569
571,0.00213192,2.73332
572,0.0355358,-1.74992
573,0.00428212,1.267
574,0.416096,-0.38422
575,-0.255196,-0.251346
576,0.363874,-0.387282
577,0.0742446,-0.371594
578,1.15371,-0.10699
579,-1.30203,-0.150776
580,1.89122,-0.441517
581,-0.147239,1.74263
582,0.449313,-0.712351
583,0.821446,1.64737
584,1.62653,-0.0813492
585,0.380179,-0.922442
586,0.313077,-0.543472
587,-0.363071,1.28498
588,0.0605427,-2.70698
589,-0.742915,-1.33025
590,0.0151865,1.10111
591,-0.527901,1.18507
592,1.456,0.705947
593,4.82629,-0.727394
594,-1.38138,0.446935
595,1.47828,0.151042
596,-0.799677,2.18907
597,2.37568,-1.56516
598,-0.803845,-0.0355772
599,0.227876,-0.418075
600,-1.34366,-0.34098
601,-1.01754,0.356657
602,-1.32875,-0.775773
603,-0.964098,-0.269217
604,-2.22228,0.0930308
605,-1.24699,-0.258684
606,0.381299,0.601755
607,-0.220726,0.178899
608,0.372173,0.670179
609,-0.232089,0.230565
610,0.470646,0.860873
611,-0.290319,0.822433
612,0.444982,1.5232
613,-0.27503,0.234206
614,0.524367,0.632206
615,0.0529722,0.460242
616,0.545136,0.323406
617,-0.0209119,-0.764403
618,0.644857,-1.52595
619,-0.0483224,-0.929911
620,0.91485,-1.25721
621,-0.37924,-0.170041
622,0.00542436,-1.61711
623,-0.837644,-0.329564
624,0.857718,-0.51477
625,-0.974227,-0.437057
626,-0.202863,-0.894176
627,0.0852752,-0.261972
628,2.47592,-0.341237
629,2.17197,0.408981
630,-2.95471,0.0862402
631,0.533662,-0.217228
632,-2.02596,1.87588
633,0.863415,0.0530022
634,-0.942415,1.12946
635,-0.193856,0.495798
636,0.174258,0.524325
637,-0.0405649,0.403664
638,0.325661,0.923779
639,-0.143866,0.0817082
640,0.219767,0.688266
641,-0.0620853,0.458297
642,-0.494995,0.549631
643,-0.261134,0.646184
644,-1.63422,-2.02143
645,-1.28779,-0.638595
646,-1.14773,-1.07631
647,-0.338154,-0.446009
648,-0.101022,0.460244
649,0.277047,0.69456
650,-0.279718,-1.71763
651,0.307337,2.43376
652,-0.289276,0.386465
653,0.19331,1.24705
654,-1.00166,-1.6137
655,0.29978,1.8703
656,0.739484,1.9858
657,0.592472,-2.0842
658,0.130213,0.776067
659,1.48682,-2.65596
660,1.05054,0.791027
661,1.00918,-0.85996
662,0.0195605,0.43719
663,-0.488809,-2.69029
664,-0.782915,-0.636408
665,0.230463,0.263071
666,0.437936,0.941371
667,-0.111124,1.75038
668,0.0919622,0.22353
669,-1.37242,0.704281
670,-1.44497,0.781129
671,0.0354734,0.943732
672,-0.031105,1.23247
673,0.0287844,0.855312
674,-0.494414,0.0786588
675,0.531595,0.365895
676,1.49597,0.819529
677,0.970733,0.359065
678,0.575727,-0.88035
679,0.0757027,0.0463733
680,0.691807,0.941158
681,0.117826,0.454383
682,0.609209,-1.25629
683,0.123107,-1.76488
684,1.62835,-2.12047
685,-2.53927,-1.06423
686,1.17095,6.3452
687,-2.77085,-3.16612
688,1.2675,-0.360762
689,-1.14642,0.0739624
690,1.60302,-0.475603
691,6.46369,0.434289
692,2.87534,-0.232601
693,0.118294,0.706837
694,0.590411,0.399369
695,3.39343,0.243636
696,1.4159,0.228496
697,0.553185,-0.0256882
698,0.585953,1.52939
699,0.335811,0.310154
700,0.515737,0.709532
701,0.356533,0.317271
702,1.86533,-0.235631
703,0.473353,-0.0573068
704,2.28744,0.89026
705,0.23457,0.129532
706,1.13494,-0.876414
707,-0.0942484,0.277043
708,-1.17189,-0.230114
709,0.0339122,-0.149265
710,-1.82163,-0.53173
711,-0.284225,-0.34661
712,-1.03378,-0.461882
713,-0.02351,0.255892
714,-1.33566,0.799548
715,0.525625,-2.76584
716,0.0338924,0.15105
717,0.430142,-2.47662
718,-1.09131,-0.869502
719,-0.056031,-1.31451
720,-0.0424742,-0.997334
721,0.0217595,1.4105
722,-0.580991,3.28748
723,-0.110808,-0.0901581
724,-0.436173,1.06649
725,-0.109056,-0.0458551
726,0.9571,1.37291
727,-0.367725,0.291689
728,0.0259141,0.582614
729,-0.317899,-0.246555
730,0.29256,0.695503
731,-0.256326,0.330446
732,0.329954,-6.69274
733,0.212702,-5.21739
734,-0.439177,2.57208
735,-0.279671,3.12059
736,0.228372,0.210797
737,0.478465,0.052791
738,-1.10326,0.23203
739,-0.0988079,0.0691733
740,-1.39273,-4.36378
741,0.382334,0.172496
742,-1.40582,0.619257
743,0.933489,5.05057
744,-1.20197,-0.241312
745,0.387404,-0.893662
746,-0.401258,-0.301638
747,-0.126228,-1.64626
748,-0.0178395,0.754547
749,0.149555,-1.29734
750,-1.18203,-0.0408971
751,-0.0842821,-0.268288
752,-0.106266,0.428099
753,0.73512,0.0170483
754,0.0215977,-1.47841
755,0.628491,-0.401035
756,-0.279496,0.934839
757,0.162973,0.0783425
758,0.230816,2.75433
759,0.894571,-3.03156
760,0.639246,0.185446
761,-0.0573455,3.79707
762,0.130735,1.70967
763,-0.906806,-0.105172
764,0.418769,-0.78136
765,0.260617,-0.225794
766,0.258988,-1.63376
767,0.150199,-1.21161
768,0.215644,-0.159399
769,-0.264813,-0.599537
770,0.760507,-1.86444
771,0.226648,-1.17086
772,0.567369,1.16516
773,-1.15374,-0.0680745
774,0.839742,0.832332
775,-0.64325,-0.142462
776,-0.469477,0.496685
777,-1.05241,-0.224448
778,-1.87234,-0.0520627
779,2.05316,0.715706
780,-0.859867,0.59354
781,0.596522,-1.0525
782,-0.695903,2.01716
783,1.54621,0.0888058
784,-0.924769,2.31063
785,0.215161,-1.31111
786,0.222893,0.427861
787,0.362908,-0.371848
788,-0.477637,-0.312924
789,0.081558,-0.00159349
790,-3.16311,-0.0184615
791,3.85305,0.0618449
792,-2.31677,-0.362226
793,1.42647,-0.0551786
794,-2.66218,0.155907
795,2.04882,0.0662351
796,-0.797684,1.08382
797,-1.31802,0.611989
798,-2.79226,3.13718
799,0.391069,-2.16679
800,-0.928803,0.0918421
801,-0.909501,1.16151
802,-1.57645,-0.157085
803,2.76714,0.769621
804,-2.31317,-0.702794
805,1.06213,-0.435968
806,-1.47805,-0.379085
807,0.303582,0.653419
808,-0.0880615,-0.693973
809,0.410826,-0.126287
810,-0.412508,-1.49347
811,-1.93566,-0.992735
812,0.826422,-0.498932
813,-0.275309,0.579892
814,1.02984,-0.098589
815,-0.148493,-0.311826
816,0.66947,0.380758
817,-0.236896,1.18885
818,0.456544,0.826128
819,-0.342755,-0.586186
820,-1.10335,-2.56746
821,-1.13183,-3.29886
822,-0.893151,-1.37994
823,-0.424471,-0.479196
824,-1.26079,-1.56853
825,-0.633822,-0.588232
826,-1.07407,-1.70527
827,-0.621949,-0.638273
828,1.31116,-1.70354
829,0.428143,-0.511717
830,0.173483,0.731027
831,-0.000499142,0.090284
832,0.446458,1.02507
833,0.0699563,0.627498
834,-0.996048,0.704781
835,-0.346253,0.803796
836,1.62697,-0.543232
837,0.656541,-0.0995009
838,1.58422,-0.481494
839,0.713019,-0.0867994
840,1.76218,2.1476
841,0.678437,0.486973
842,1.5572,1.58558
843,0.489275,3.27734
844,0.665317,1.95374
845,0.0362578,-0.176839
846,0.932366,-0.541868
847,-0.133044,-1.59304
848,1.62567,-2.4246
849,0.196673,-1.58495
850,2.13117,1.49872
851,0.305683,2.30035
852,2.35233,1.59097
853,-1.70621,-5.65015
854,1.55318,3.18762
855,-0.0522055,-3.84972
856,0.288663,-2.19086
857,-2.55966,2.41332
858,1.09682,1.29707
859,-2.05775,-1.18434
860,2.30047,-2.15413
861,-1.45638,2.04125
862,0.750138,0.183357
863,-2.17265,0.0397613
864,-2.47929,0.320706
865,1.36355,0.0604
866,0.308985,0.298761
867,-0.0490674,0.0477565
868,-0.129245,0.965365
869,0.675319,1.14011
870,0.351084,1.90677
871,0.000873316,-0.718196
872,0.390768,1.2577
873,-0.0797279,-1.01767
874,0.310599,0.434826
875,0.16626,-1.87858
876,0.701584,0.55604
877,-0.151981,-0.505604
878,0.165355,0.514339
879,0.235241,-1.00618
880,0.113808,-0.762982
881,0.167698,0.609853
882,-0.0455526,-0.325251
883,0.281989,0.0946278
884,-0.0595012,0.862329
885,0.432383,0.797988
886,-1.96496,1.49245
887,-0.593773,1.62148
888,0.362034,1.87342
889,-1.50748,-1.48529
890,-1.36269,0.300139
891,-0.675914,-2.74329
892,0.780128,-2.05039
893,0.14027,3.45934
894,1.13784,-0.0897153
895,0.971191,2.98385
896,1.49526,-2.39794
897,0.951929,-0.552834
898,0.787605,1.00932
899,0.787346,-3.79402
900,0.301811,1.24088
901,0.574195,-3.00505
902,0.232361,-4.41923
903,-1.88047,-2.1398
904,0.141144,0.74928
905,-3.2409,0.693432
906,-1.77891,4.18358
907,-0.962095,0.0828109
908,-3.16149,0.332266
909,-1.43858,1.84582
910,1.00545,-2.28966
911,-1.58473,0.968017
912,1.80359,-1.65881
913,0.188683,-0.558382
914,0.142816,-3.12266
915,0.0676543,0.878386
916,-1.87245,-0.208359
917,-0.581913,2.00903
918,-1.8158,0.145281
919,-0.542892,2.51536
920,-1.35108,0.444781
921,-0.496142,-0.258471
922,0.468179,1.75448
923,0.667982,0.6603
924,0.0888527,-0.768589
925,0.00489459,-0.912966
926,-0.0546427,2.91244
927,0.474903,0.189172
928,0.4701,-1.12059
929,0.962588,-0.610721
930,-3.14923,-1.1688
931,-0.532884,-0.705676
932,0.297101,-1.34975
933,-1.70481,1.24994
934,-1.29019,-1.96446
935,1.67611,-0.97558
936,-0.938309,-0.388027
937,-2.93101,-1.30908
938,-0.20351,2.96688
939,-0.33271,-0.423065
940,0.309569,3.763
941,-1.22811,0.751705
942,-1.64096,1.54046
943,0.132351,1.21149
944,-1.48672,-2.78025
945,0.0241351,-2.4366
946,-1.67946,-0.335783
947,2.22382,-0.00159974
948,-1.1107,0.639686
949,2.27021,1.02947
950,0.53989,0.290932
951,-0.122523,-0.0300555
952,-3.60894,0.303039
953,-0.853312,0.24648
954,-2.63828,-0.669343
955,-0.361644,-0.134748
956,-2.61243,-0.44537
957,-0.904131,-0.0613936
958,-0.186015,1.35231
959,0.222924,-0.273825
960,0.860201,1.14278
961,0.0941812,-0.600532
962,0.0237927,-1.36304
963,0.247617,0.320988
964,-0.696726,-0.321007
965,0.0313109,0.242207
966,-0.805764,-0.356406
967,0.235548,0.0144975
968,-0.0735131,-0.760115
969,-1.0487,-0.336796
970,-1.37541,-0.43185
971,-0.218492,-0.200869
972,0.191924,0.296841
973,0.998741,-0.304582
974,1.73873,0.316378
975,0.31895,-0.406837
976,-1.47936,-0.402457
977,-1.39002,-0.0428793
978,0.844387,0.848571
979,-1.28845,0.244948
980,0.864712,-1.58833
981,-0.263078,-0.340808
982,0.680056,0.466708
983,-0.25974,-0.220618
984,0.547347,1.43688
985,-0.158356,0.0703081
986,1.31063,-2.79599
987,1.21167,-0.126803
988,1.7454,1.43456
989,-1.88711,0.696529
990,1.27151,-0.889341
991,-0.136995,0.303166
992,-5.24135,-0.85474
993,-1.96895,0.526974
994,-3.44857,-0.71151
995,-1.35383,-0.146569
996,-3.91868,-0.295193
997,-4.20055,-0.084107
998,0.138548,0.0994122
999,-1.53536,0.235174
1000,1.37979,-0.556669
1001,1.09602,0.0437189
1002,1.20644,0.834122
1003,1.09513,0.229761
1004,1.54899,1.01788
1005,1.06972,0.273853
1006,-1.6167,1.59559
1007,0.922782,0.375258
1008,0.57685,0.0350379
1009,0.165744,-0.12584
1010,0.524504,-0.945372
1011,0.151087,-0.419745
1012,0.616048,0.716715
1013,0.167945,-1.6882
1014,-0.41254,0.281291
1015,-0.512442,1.5176
1016,0.499218,2.79597
1017,0.444032,2.17548
1018,-1.47105,-0.195037
1019,-0.459519,-0.0122154
1020,0.760857,-2.58668
1021,1.58103,-2.3803
1022,0.239396,2.88046
1023,-0.144111,-1.37844
1024,2.0958,3.1335
1025,-0.745522,-1.11359
1026,1.55535,0.517465
1027,0.207743,-1.41745
1028,0.540982,1.51227
1029,0.169725,0.146431
1030,1.44207,0.736444
1031,0.217813,0.244124
1032,1.16941,1.90787
1033,0.793654,-3.03322
1034,1.75304,-0.0354247
1035,9.12276,0.0937394
1036,3.7032,-1.06098
1037,-14.5722,-0.254303
1038,-1.3337,-0.448392
1039,3.05323,-0.756323
1040,-1.95617,-0.503516
1041,1.50636,0.0594123
1042,-2.56589,-1.06319
1043,-0.963237,2.06763
