dof_index, displacement_x, displacement_y
165,5.26097e-49,1.23178e-31
166,3.05727e-49,2.59295e-30
167,1.41185e-49,-1.6794e-31
168,1.07371e-49,1.89347e-29
169,4.31111e-50,3.00607e-30
170,2.97961e-48,-0.799516
171,1.25809e-48,-3.29783
172,1.8678e-48,-0.940107
173,9.185e-49,-2.7036
174,8.09682e-48,0.789513
175,3.72304e-48,-2.01927
176,2.31695e-42,8.6739e-27
177,4.74887e-43,3.53922e-27
178,1.79128e-43,1.13547e-26
179,3.35226e-44,4.96332e-27
180,5.18751e-48,-0.695479
181,2.07007e-48,-0.483061
182,4.8276e-47,8.33567e-26
183,2.31537e-47,2.6541e-26
184,3.94164e-42,1.88524e-33
185,8.21101e-43,7.67323e-34
186,3.05563e-43,4.92547e-33
187,5.91904e-44,1.92891e-33
188,1.71645e-47,3.66033e-34
189,7.14919e-48,1.13763e-34
190,1.25673e-46,8.66956e-16
191,5.32364e-47,3.522e-16
192,4.24663e-47,4.47878e-15
193,1.5701e-47,1.75132e-15
194,4.24248e-46,6.2959e-16
195,1.74679e-46,3.21227e-16
196,4.61647e-43,1.30034e-16
197,2.4313e-43,-3.43573e-19
198,5.58099e-44,1.36725
199,1.84836e-44,-0.457735
200,1.33724e-46,2.74697
201,5.44135e-47,-1.09262
202,9.97125e-46,6.72142e-11
203,3.99431e-46,-1.22534e-11
204,4.89001e-42,7.24035e-11
205,5.41624e-43,-2.97763e-11
206,3.93053e-43,7.90813e-30
207,4.39864e-44,2.5605e-30
208,3.16249e-46,3.1557e-09
209,1.07554e-46,1.81596e-09
210,3.23042e-45,2.16454e-29
211,1.28635e-45,5.32261e-30
212,7.00649e-42,1.11402e-28
213,1.05316e-42,3.08239e-29
214,5.70061e-43,-2.24003
215,7.76448e-44,-1.91267
216,1.40619e-45,-1.74366
217,3.29808e-46,-2.07676
218,7.9062e-42,-2.69387
219,4.94729e-43,-2.24401
220,6.5839e-43,-2.62369
221,4.27568e-44,-1.54187
222,1.52179e-45,0.746663
223,1.96828e-46,1.21964
224,2.60447e-44,2.07388
225,3.75869e-46,2.34225
226,3.8488e-44,0.202195
227,1.75548e-44,0.649304
228,1.34237e-43,-2.14999
229,5.34798e-44,0.91041
230,2.45309e-43,5.05843
231,1.10956e-43,0.0518784
232,9.15049e-42,8.13842e-28
233,3.37152e-43,1.18542e-28
234,7.67405e-43,1.68695e-28
235,4.08883e-44,2.63412e-29
236,9.05732e-42,1.50791e-27
237,1.00388e-44,2.38827e-28
238,7.92545e-43,-1.6852
239,3.97275e-46,-1.16314
240,8.44465e-42,-1.89473
241,-4.22139e-43,-1.44288
242,7.48283e-43,-0.911956
243,-2.29533e-44,-0.0509501
244,2.55866e-44,-0.712831
245,1.01357e-44,1.59281
246,1.47032e-44,-2.6994
247,6.28964e-45,-1.36356
248,8.43666e-42,-0.420775
249,-3.31412e-43,-0.607893
250,7.40935e-43,-2.23835
251,-1.17834e-44,-0.636467
252,1.03212e-41,-1.06368
253,-8.6489e-43,-0.761803
254,3.54934e-42,1.1546e-17
255,-3.67041e-43,3.98813e-18
256,1.14587e-42,3.14707e-18
257,-1.84268e-43,1.04269e-18
258,1.65241e-43,1.0605e-16
259,-2.0566e-44,3.84833e-17
260,2.56138e-41,2.4356e-17
261,-2.04941e-42,8.10459e-18
262,1.01923e-41,1.39258e-16
263,-4.36852e-43,3.62132e-17
264,8.20744e-43,1.26619
265,-5.77139e-44,1.75467
266,8.55123e-43,0.377628
267,-4.84392e-45,0.49456
268,1.00052e-41,0.138318
269,2.92878e-43,0.148235
270,8.18702e-43,-2.55792
271,4.24514e-44,0.370716
272,7.71784e-42,-2.92061
273,-2.38803e-43,-1.17013
274,6.95243e-43,0.255766
275,-2.31006e-44,-0.126008
276,8.96321e-42,1.84288
277,1.25085e-42,0.06159
278,7.80687e-43,2.36255e-10
279,4.99301e-44,1.21252e-11
280,9.03096e-43,8.93046e-10
281,-3.64104e-44,3.24918e-11
282,8.14198e-44,1.44214e-09
283,2.48688e-45,-2.59682e-11
284,7.66622e-44,1.3834e-10
285,2.45492e-45,-5.44349e-13
286,6.69983e-50,9.97702e-10
287,1.7308e-51,6.2171e-10
288,2.74731e-49,9.25458e-10
289,-2.37499e-49,5.92775e-10
290,1.83101e-44,5.46543e-14
291,-1.01816e-44,3.2431e-14
292,5.04707e-46,1.49162e-14
293,-2.59106e-46,5.71156e-15
294,1.68521e-47,-1.41139
295,-5.42024e-48,-0.296207
296,1.71753e-48,5.91076e-10
297,-3.17137e-49,3.21616e-10
298,3.01541e-45,7.06845e-10
299,4.06519e-46,2.45964e-10
300,6.14375e-44,8.28232e-11
301,1.27303e-44,3.87468e-11
302,1.77228e-46,1.1957e-10
303,2.77392e-47,7.37275e-11
304,1.99061e-45,1.93786e-10
305,3.98221e-47,7.35209e-11
306,5.91483e-44,-1.98346
307,4.06201e-45,1.47482
308,1.37628e-42,-2.82943
309,1.62738e-43,1.53305
310,4.77356e-42,3.89701
311,-5.57276e-43,1.00336
312,1.56898e-43,2.37103e-15
313,-1.78163e-44,1.47501e-15
314,8.2411e-44,3.81741e-16
315,-9.71842e-45,2.32433e-16
316,3.04116e-42,1.18427e-15
317,-1.13688e-42,7.36846e-16
318,2.76541e-45,6.45482e-17
319,-9.95243e-46,4.27313e-17
320,5.17318e-44,1.95945e-16
321,-9.21925e-45,1.04308e-16
322,1.05094e-46,5.80334e-32
323,-4.54017e-48,1.07451e-32
324,1.07318e-40,6.5246e-31
325,5.81844e-42,1.0521e-31
326,1.2696e-39,5.38777e-30
327,1.01695e-40,1.18604e-30
328,5.84231e-41,0.586314
329,-2.25855e-41,0.64355
330,1.30728e-47,0.854995
331,1.7264e-48,0.827654
332,9.00386e-49,0.890394
333,-2.45166e-49,0.806659
334,4.34205e-47,9.27144e-09
335,5.73619e-48,5.87108e-10
336,1.43371e-45,-0.461671
337,3.57629e-46,-0.480062
338,4.92765e-48,-1.62572
339,5.76588e-49,0.237256
340,1.23437e-46,1.69856e-10
341,6.53514e-48,6.88378e-11
342,1.05607e-46,1.19737e-09
343,6.39795e-48,4.84688e-10
344,4.68302e-48,1.38961e-09
345,-8.97066e-50,4.28746e-10
346,3.47636e-49,7.02558e-09
347,3.90947e-51,3.3492e-09
348,4.96595e-43,1.71045
349,-6.97891e-44,0.925288
350,2.68311e-44,0.1399
351,-4.72148e-46,0.0929364
352,7.65663e-44,-0.38269
353,4.8324e-45,0.0893488
354,5.83582e-44,0.335421
355,1.18151e-44,0.932262
356,1.8434e-39,-1.77023
357,-3.76759e-40,-3.07446
358,2.57965e-38,0.31452
359,-4.03024e-39,-0.230688
360,1.86247e-44,2.59786
361,-2.99283e-45,1.88926
362,1.47439e-42,1.76553
363,-8.26645e-44,1.36099
364,3.34228e-48,4.15978e-11
365,-7.62911e-49,8.92781e-12
366,2.11095e-49,6.19103e-12
367,-6.18817e-50,1.23684e-12
368,1.73634e-39,7.52257e-12
369,6.53783e-41,1.78653e-12
370,2.30383e-39,4.41341e-11
371,-1.26214e-39,1.23729e-11
372,6.94524e-49,7.41886e-13
373,2.53222e-50,2.05713e-13
374,2.77352e-48,6.32481e-12
375,1.91813e-48,1.40922e-12
376,9.28652e-43,7.36138e-13
377,-3.08244e-43,5.77756e-14
378,1.02836e-43,-1.33309
379,-6.4752e-44,-0.402508
380,2.32043e-43,-2.19255
381,-1.19394e-43,-0.650717
382,1.35899e-44,-2.29038
383,-5.56403e-45,-0.649448
384,1.44143e-44,-1.04359
385,6.39832e-46,-0.328726
386,1.44793e-44,1.03002e-24
387,3.57929e-46,2.45065e-25
388,7.28687e-44,8.93578e-24
389,-1.67714e-45,1.79276e-24
390,9.88531e-45,2.77634e-23
391,-7.54033e-45,9.45521e-24
392,1.48934e-50,-1.11581
393,-5.96187e-51,-0.224056
394,1.8736e-45,8.58557e-13
395,-5.06135e-46,2.61159e-13
396,7.60518e-51,8.13251e-24
397,1.96626e-51,3.43016e-24
398,1.75477e-45,1.61396
399,5.71913e-46,-1.23308
400,1.88151e-50,0.520316
401,9.21498e-51,-5.20834
402,9.69309e-45,1.3848
403,3.7229e-45,0.548812
404,9.92077e-50,1.72533
405,5.79853e-50,2.67276
406,3.02154e-44,1.31656e-22
407,1.09245e-44,-5.74178e-24
408,2.92379e-49,1.68816e-21
409,1.41909e-49,7.43539e-24
410,6.62221e-44,8.97086e-22
411,2.20111e-44,5.83102e-23
412,9.6503e-49,1.26103e-22
413,4.79006e-49,5.78958e-24
414,1.55183e-43,1.82193e-20
415,8.10546e-44,1.57193e-21
416,2.50757e-48,5.67338e-21
417,1.1041e-48,-2.18114e-22
418,1.08292e-42,7.65044e-20
419,8.57592e-43,1.4006e-21
420,7.74107e-48,-0.475377
421,3.71823e-48,-0.214576
422,2.96187e-42,-1.73415
423,5.90011e-43,-1.02622
424,1.90411e-47,-1.76267
425,7.83692e-48,-1.14643
426,9.45053e-42,2.32091
427,3.63794e-42,-3.9568
428,4.04166e-47,3.10642
429,1.4425e-47,1.48036
430,1.74201e-41,1.47797
431,7.29846e-42,4.72714
432,7.8567e-47,-0.948456
433,2.64752e-47,0.230765
434,6.04367e-41,0.48321
435,3.35961e-41,2.49
436,1.40073e-46,5.41449e-32
437,2.42118e-47,2.0978e-32
438,1.23263e-40,3.57579e-08
439,5.53672e-41,1.70981e-08
440,1.39025e-44,4.16014e-08
441,1.59283e-46,1.41395e-08
442,2.63827e-40,1.88688e-07
443,3.1781e-41,7.82628e-08
444,8.45472e-44,1.27655e-07
445,1.6519e-45,5.88749e-08
446,5.49426e-40,0.572903
447,1.52466e-40,0.233999
448,1.52176e-44,0.334281
449,2.72868e-46,0.1333
450,8.7544e-40,1.23943
451,2.64238e-40,0.392723
452,7.63504e-44,1.2482
453,-8.57666e-46,0.342473
454,2.85475e-39,4.64224e-33
455,1.17722e-39,1.34356e-33
456,1.38523e-44,3.60469e-34
457,-2.40396e-46,8.63467e-35
458,8.43795e-39,1.72364e-09
459,3.25277e-39,3.90274e-10
460,8.21557e-44,2.62753e-10
461,-2.36869e-45,5.38423e-11
462,1.28081e-38,3.34231e-10
463,1.63355e-39,9.48889e-11
464,1.54674e-44,1.54189
465,-6.95381e-47,0.163284
466,1.64348e-38,0.360636
467,7.48715e-40,-0.00480761
468,7.8404e-44,-3.93649
469,-1.46953e-45,-1.18194
470,2.81785e-38,3.82992e-11
471,6.21123e-39,5.37941e-12
472,1.44398e-44,5.55613e-24
473,-1.7754e-46,2.29452e-24
474,3.26443e-38,6.48505e-25
475,-3.21964e-39,1.78632e-25
476,7.79269e-44,4.32595e-24
477,-4.87544e-45,2.21995e-24
478,4.16467e-38,6.00507e-08
479,8.78808e-39,1.63591e-08
480,1.48879e-44,9.42738e-09
481,-5.9492e-46,2.31492e-09
482,4.21917e-38,1.26055e-08
483,1.47927e-39,3.40212e-09
484,7.91182e-44,3.62109e-06
485,1.29718e-45,1.54702e-06
486,5.10198e-38,1.38355e-05
487,-1.09215e-39,5.762e-06
488,1.00869e-42,1.57481e-05
489,2.19652e-43,5.51138e-06
490,1.45419e-44,5.88908e-05
491,-1.91459e-47,2.58978e-05
492,4.08879e-38,4.786e-05
493,-6.92558e-39,2.36939e-05
494,7.30676e-44,0.973955
495,4.12367e-45,0.293024
496,2.26972e-38,0.595185
497,-3.48129e-40,0.172989
498,1.39003e-44,0.629733
499,4.61669e-46,0.202531
500,4.22579e-38,0.307159
501,3.68808e-39,0.0915436
502,6.84329e-44,0.297345
503,-6.41735e-45,0.0772584
504,4.13043e-38,6.3912e-21
505,-5.49894e-39,3.63984e-21
506,9.30027e-49,7.06956e-22
507,-1.71252e-49,3.80907e-22
508,1.33708e-44,1.55421e-06
509,-6.04612e-46,4.17831e-07
510,5.39502e-38,3.11312e-07
511,1.06001e-38,7.21368e-08
512,1.25638e-49,3.89598e-07
513,-1.95586e-50,1.15073e-07
514,6.21438e-44,4.86787e-08
515,4.31228e-45,8.51257e-09
516,5.3564e-38,0.000846128
517,-1.83403e-39,0.000391418
518,4.1551e-38,0.00245404
519,-1.09808e-38,0.00115376
520,3.91757e-44,0.00287088
521,1.28802e-44,0.0011388
522,7.45512e-43,1.08858e-19
523,6.66194e-44,4.60038e-20
524,5.74122e-40,0.00789061
525,-2.30302e-41,0.0038049
526,1.87623e-38,0.00639359
527,-1.94596e-39,0.0033872
528,1.23018e-44,0.0532338
529,7.70506e-46,0.0155134
530,1.0009e-44,0.0197152
531,9.01313e-46,0.00531675
532,5.00856e-44,0.0219999
533,6.453e-45,0.00692101
534,7.64526e-45,0.00646396
535,9.84694e-46,0.00188531
536,3.52328e-44,0.00604385
537,3.9698e-45,0.00141046
538,5.31972e-45,0.840377
539,7.23814e-46,0.477269
540,4.30653e-45,1.09393
541,1.23587e-45,0.650846
542,1.17884e-45,1.11727
543,3.25635e-46,0.656116
544,5.33465e-46,1.12712
545,1.66561e-46,0.70931
546,2.52951e-44,1.12582
547,4.65259e-45,0.733069
548,3.65865e-45,0.0596052
549,6.43958e-46,0.0300071
550,1.56474e-44,0.126934
551,2.37096e-45,0.0655681
552,2.13636e-45,0.143309
553,4.42895e-46,0.0673632
554,9.17781e-45,0.275613
555,2.35405e-45,0.145941
556,6.23678e-50,0.230628
557,-3.2478e-50,0.13124
558,2.74755e-46,0.000524813
559,4.63023e-47,0.000147951
560,1.83182e-45,0.00013946
561,6.29886e-46,3.49579e-05
562,6.92985e-48,0.0001635
563,7.06531e-49,5.02863e-05
564,2.87261e-49,3.36935e-05
565,5.22884e-50,9.54465e-06
566,3.03021e-49,3.03932e-05
567,-4.44024e-50,6.27702e-06
568,2.03589e-38,0.654857
569,5.93386e-41,0.442812
570,9.96586e-50,0.553901
571,-2.49698e-51,0.391771
572,8.13742e-50,0.0321019
573,1.98851e-51,0.109283
574,3.06823e-38,7.60394e-07
575,-4.55332e-39,3.32948e-07
576,9.50412e-43,9.07341e-07
577,1.73671e-43,3.01191e-07
578,2.02475,2.68764e-06
579,1.52196,1.19651e-06
580,2.92224,1.31514
581,1.91913,0.395034
582,0.445989,1.32241
583,0.956532,0.430241
584,3.26031,2.17969e-12
585,2.41818,2.36259e-13
586,2.38188e-18,0.980565
587,1.04874e-18,0.266423
588,4.16055e-19,1.02486
589,1.12843e-19,3.89158
590,6.55399e-19,2.10859
591,1.64317e-19,3.09869
592,-0.19277,0.000232765
593,-0.16371,0.000110385
594,0.362964,0.000242654
595,0.544284,8.98037e-05
596,-0.00933249,-1.71377
597,0.0798754,-1.37536
598,-0.0403822,0.000627098
599,-0.553463,0.000303529
600,-0.0125436,0.128831
601,-0.582507,0.0369301
602,0.136733,0.146008
603,-0.890915,0.0460213
604,0.144742,0.052585
605,-1.17258,0.0124459
606,4.38308e-37,0.0229633
607,-1.78254e-38,0.011809
608,5.68406e-36,0.0242018
609,-3.05739e-37,0.0106801
610,5.16615e-36,0.0457247
611,-9.79808e-37,0.0241159
612,5.92298e-35,0.525407
613,-6.24182e-36,0.290229
614,2.83601e-14,0.546498
615,1.53886e-15,0.283675
616,2.7818e-13,0.716808
617,1.85168e-14,0.429696
618,5.62771e-14,0.00177913
619,2.02176e-15,0.00048435
620,-0.060245,0.00214916
621,-0.377355,0.000649975
622,-0.158306,0.000503845
623,-1.16998,0.000104441
624,-0.235267,6.84037e-06
625,-1.06288,1.7536e-06
626,2.96274e-13,8.69327e-06
627,-1.06375e-14,2.52494e-06
628,-0.779419,1.43346e-06
629,-0.871805,2.57143e-07
630,-0.850257,2.03398e-18
631,-0.470843,5.32163e-19
632,-0.0311031,7.37631e-17
633,0.0597695,2.79525e-17
634,-1.80653,1.23167e-21
635,-0.827663,4.87552e-22
636,6.16424e-33,1.3181e-22
637,-1.11216e-33,5.03758e-23
638,2.48924e-33,1.84057e-22
639,-2.86037e-34,6.80054e-23
640,1.73332e-32,1.06744e-20
641,-3.93455e-33,3.54605e-21
642,3.87466e-12,4.44412e-21
643,1.22454e-12,1.41498e-21
644,3.45124e-11,2.63134e-16
645,9.02256e-12,1.54524e-16
646,2.31126e-11,2.06084
647,7.3099e-12,1.37562
648,1.10774e-11,1.35532
649,-1.54401e-12,0.785185
650,1.52836e-11,1.70252
651,-3.82924e-12,2.20529
652,2.33528e-12,-0.154064
653,-5.7873e-13,0.356695
654,1.00525e-11,-0.603125
655,-4.9775e-12,-0.118976
656,-0.49618,-2.14302
657,-0.0652588,-2.20179
658,1.37345,0.151576
659,0.589058,0.518089
660,-1.21283,0.429395
661,-0.408696,0.659794
662,0.31991,0.13978
663,0.275536,0.550889
664,-0.668053,9.88504e-10
665,-0.751624,-1.7438e-10
666,-0.536215,-1.04174
667,0.234227,0.0679047
668,-2.86368,9.241e-23
669,-0.542109,2.46188e-23
670,2.23686e-25,1.26732e-21
671,8.9899e-26,1.44497e-22
672,6.91614e-26,3.14188e-22
673,2.94363e-26,9.49512e-23
674,3.08166e-26,7.93352e-21
675,1.18167e-26,2.11e-21
676,5.51e-27,8.12126e-18
677,3.2012e-27,4.21313e-18
678,2.15695e-37,2.01791e-17
679,7.26774e-38,1.19659e-17
680,2.26997e-38,5.73212e-17
681,4.87184e-39,2.62011e-17
682,1.92491e-37,-0.25043
683,5.71857e-38,-0.165235
684,-2.33265,1.70697
685,-1.04081,1.44727
686,-2.09483,1.27071
687,-0.96714,-2.41971
688,-1.24234,2.16621e-16
689,-0.568139,-3.543e-17
690,0.358617,4.57338e-16
691,-5.79319,-1.08493e-16
692,-4.33578,1.94448e-16
693,-0.469832,-8.04573e-17
694,-4.52804,6.00562e-23
695,-1.73195,2.28079e-23
696,0.183147,3.97355e-23
697,0.220917,1.80699e-23
698,0.106842,8.88195e-22
699,0.125277,1.48157e-22
700,0.0951328,7.80027e-23
701,0.112173,6.05063e-24
702,7.08475e-10,2.76772e-26
703,1.94219e-10,1.22463e-26
704,1.01548e-09,3.64076e-27
705,3.20388e-10,1.14971e-27
706,4.19154e-09,2.84747e-15
707,1.24754e-09,9.0965e-18
708,2.5352e-11,3.23744e-16
709,7.45149e-12,3.77194e-17
710,1.65086e-11,2.09356e-15
711,4.35014e-12,2.2436e-17
712,7.7228e-11,1.19374e-14
713,2.24729e-11,-3.53601e-16
714,1.23451,1.22056
715,0.557042,-0.158952
716,1.20849,-2.62531
717,0.507531,-4.08621
718,1.07077,-2.6418
719,0.456182,-2.62706
720,6.24426e-31,-0.0843953
721,1.54037e-31,-1.71375
722,3.03492e-32,1.84834
723,1.25537e-32,1.22247
724,1.0734e-31,2.67817e-22
725,1.35076e-32,6.5186e-23
726,7.22053e-07,2.90778e-21
727,1.92026e-07,8.0342e-22
728,8.05948e-07,2.33305e-22
729,2.9966e-07,9.97327e-23
730,3.45809e-06,1.9749e-21
731,1.00579e-06,5.71e-22
732,0.00015973,-0.169443
733,5.61608e-05,-5.28151
734,0.000398884,-3.72703
735,0.000169272,-2.74096
736,0.000214127,9.46253e-43
737,7.57485e-05,3.40822e-43
738,0.0010792,2.02402e-42
739,0.000407744,7.43366e-43
740,0.207411,1.46901
741,0.0712131,-2.91176
742,0.112937,-3.24811
743,0.0419755,-5.62635
744,0.169517,1.24383
745,0.0658778,-0.190567
746,0.0688575,3.35657
747,0.027257,0.382294
748,0.00426297,1.07239
749,0.00138248,-0.355379
750,0.00193105,3.08758e-08
751,0.000593394,1.03194e-09
752,0.00469077,3.15147e-08
753,0.00160306,-1.92848e-09
754,0.020071,0.0446095
755,0.00774329,0.049865
756,0.039077,-0.694236
757,0.0159138,-1.00161
758,0.02298,0.467881
759,0.00869347,1.88805
760,0.542818,-1.68927
761,0.234548,-3.2073
762,0.794762,-0.214275
763,0.355085,-0.397214
764,0.633461,-0.753428
765,0.264692,-0.0107294
766,1.96431e-05,1.10375e-10
767,5.91448e-06,7.16025e-11
768,7.05585e-06,1.57493e-11
769,2.13703e-06,9.04185e-12
770,2.03011e-05,2.34326e-10
771,6.36765e-06,1.4619e-10
772,3.51195e-08,4.72269e-22
773,8.63804e-09,4.64571e-23
774,9.78669e-09,9.22879e-22
775,2.90872e-09,-2.0853e-23
776,2.56606e-08,3.74581e-21
777,7.19108e-09,1.83928e-22
778,0.568286,0.469826
779,0.369945,0.587921
780,-0.248291,1.18836
781,-0.12502,-0.00309757
782,0.416007,0.346546
783,0.254004,-0.233601
784,5.62419e-12,0.224707
785,1.97074e-12,0.280175
786,1.86574e-12,0.0423954
787,4.48597e-13,0.0612979
788,0.101112,3.38014e-32
789,0.117463,-4.16248e-33
790,0.280344,1.03839e-31
791,0.370612,2.5412e-33
792,0.786484,3.34741e-33
793,0.830056,-7.14421e-34
794,0.63985,5.58967e-31
795,0.700276,-7.35654e-32
796,0.792314,-0.751362
797,0.88052,0.622145
798,2.41668,-2.38324
799,0.605387,-1.12032
800,2.77636,2.9772
801,0.262663,2.00868
802,-0.106201,3.22171
803,0.422152,1.5734
804,-0.238664,0.455861
805,-1.5721,0.733556
806,-0.575545,1.86279e-05
807,-0.330381,-8.34793e-06
808,-0.232499,9.76586e-05
809,-0.33253,5.83686e-05
810,-0.523969,1.32312e-05
811,-0.163765,7.08652e-06
812,4.83367e-28,0.00493836
813,2.51486e-30,-0.00227943
814,6.27842e-29,0.000352805
815,-2.97806e-30,-0.00015981
816,6.90634e-28,0.433156
817,-4.1174e-29,0.881949
818,3.05567e-27,-1.03431
819,-7.754e-29,-1.6772
820,0.203304,0.642679
821,0.354117,-0.460152
822,0.105235,2.02004e-25
823,0.352414,3.73931e-26
824,0.0943693,2.97497e-25
825,0.194357,7.01221e-26
826,0.0735495,2.08638e-24
827,0.324128,5.48044e-25
828,3.48674e-17,4.60287e-25
829,3.49594e-18,1.48072e-25
830,6.47779e-18,9.54471e-23
831,7.08391e-19,3.59858e-23
832,5.30554e-18,1.07187e-21
833,1.04336e-18,4.49276e-22
834,6.96283e-19,3.1745e-21
835,1.57389e-19,8.57689e-22
836,2.55146e-29,1.64341e-32
837,8.09909e-30,1.97878e-33
838,1.7537e-28,8.4672e-33
839,7.22608e-29,4.97438e-34
840,1.66212e-28,-3.00361
841,5.1614e-29,-1.12479
842,1.52887e-29,-0.320382
843,6.65945e-30,-3.59449
