dof_index, displacement_x, displacement_y
98,1.56703e-15,0.0451826
99,4.99054e-16,-0.0027353
100,1.65357e-16,0.0859161
101,5.02334e-17,-0.00531248
102,9.81268e-16,0.140096
103,3.45861e-16,-0.0132562
104,9.86989e-17,-0.56332
105,3.50211e-17,-0.357628
106,5.56912e-16,0.0184848
107,1.70403e-16,-0.00137783
108,5.4849e-17,0.00013846
109,1.98668e-17,5.20317e-05
110,3.39154e-16,3.93887e-05
111,1.2551e-16,1.61957e-05
112,2.97864e-17,4.38757e-05
113,1.40019e-17,1.49567e-05
114,1.52456e-16,0.439235
115,6.13692e-17,0.211778
116,1.4622e-17,0.438023
117,6.27682e-18,0.221325
118,8.78629e-17,0.659161
119,4.07806e-17,0.322427
120,7.69136e-18,0.000138103
121,3.84017e-18,4.6511e-05
122,3.61126e-17,0.655373
123,1.43533e-17,0.310773
124,3.3745e-18,0.659269
125,1.46124e-18,-0.144538
126,1.94953e-17,0.599911
127,6.64346e-18,-0.165557
128,1.81201e-18,2.78522
129,7.02698e-19,-1.89566
130,1.1342e-17,-0.121605
131,4.01946e-18,0.368304
132,1.29517e-18,-0.547656
133,3.74858e-19,-1.77709
134,6.5752e-18,1.38611
135,1.21233e-18,-3.78192
136,1.43513e-18,-0.457791
137,-5.47138e-19,0.107785
138,8.97327e-18,-0.895739
139,-4.95833e-18,1.6682
140,4.85744e-18,2.20984e-07
141,-4.39139e-18,7.34104e-08
142,3.19935e-17,0.233361
143,-2.66278e-17,0.111094
144,2.47894e-17,6.82396e-08
145,-3.14131e-17,1.8739e-08
146,1.62082e-16,-1.29937
147,-1.16545e-16,0.316355
148,3.72791e-17,-1.77967
149,1.09545e-17,0.827679
150,2.29175e-17,-0.333347
151,6.52069e-18,-1.08344
152,3.25628e-18,-1.64389
153,-2.95642e-18,2.7413
154,4.63667e-18,0.321339
155,1.08034e-18,1.10864
156,3.8988e-16,-2.16663
157,6.60017e-17,2.275
158,5.65949e-16,2.38709
159,1.35314e-16,-2.38879
160,1.16967e-16,2.51016
161,2.02927e-17,-2.13204
162,6.02268e-19,0.792555
163,-4.31974e-19,-1.17593
164,2.25987e-19,2.46666e-08
165,-3.08562e-20,2.88523e-09
166,4.98454e-20,2.32096e-08
167,1.68067e-20,2.91397e-09
168,3.20938e-20,7.81769e-08
169,2.41043e-21,1.35128e-08
170,2.48579e-19,0.629291
171,7.48928e-20,-1.88953
172,1.19178e-19,-0.445174
173,4.52342e-20,2.36705
174,4.49222e-19,-1.64941
175,1.66519e-19,1.30243
176,7.97687e-16,3.62733e-06
177,1.59316e-16,1.38713e-06
178,1.56779e-16,4.26372e-06
179,3.00971e-17,1.61954e-06
180,2.33236e-19,-1.32162
181,8.11243e-20,0.0822274
182,1.03622e-18,1.21487e-05
183,4.12879e-19,4.20509e-06
184,1.13957e-15,4.34346e-10
185,2.13132e-16,1.30668e-10
186,2.26264e-16,7.6452e-10
187,4.08782e-17,1.98922e-10
188,4.86069e-19,1.63444e-10
189,1.71397e-19,3.85601e-11
190,1.95474e-18,0.20152
191,7.42395e-19,0.084136
192,9.01302e-19,0.301929
193,2.85754e-19,0.151207
194,4.10726e-18,0.182217
195,1.51683e-18,0.0488826
196,2.85133e-16,0.106049
197,8.32149e-17,-0.000583863
198,7.24674e-17,-0.991332
199,1.74809e-17,0.80257
200,1.67245e-18,0.0294329
201,5.18883e-19,-1.13164
202,7.37278e-18,0.904367
203,2.54313e-18,-0.416212
204,1.44084e-15,0.948177
205,2.07122e-16,-0.397798
206,2.92645e-16,4.7703e-08
207,4.1368e-17,1.06961e-08
208,2.87319e-18,-1.07259
209,7.9082e-19,-0.839802
210,1.37082e-17,1.04014e-07
211,4.30746e-18,2.14419e-08
212,1.82338e-15,2.08464e-07
213,2.39009e-16,4.44693e-08
214,3.76248e-16,-0.314808
215,4.76902e-17,-0.533875
216,8.06143e-18,-1.30206
217,1.94617e-18,2.04737
218,2.14609e-15,-2.49067
219,1.95906e-16,4.163
220,4.47658e-16,-3.75079
221,4.21351e-17,2.32233
222,8.48276e-18,-0.521174
223,1.47734e-18,-1.17349
224,5.30073e-17,-1.07303
225,8.8086e-18,1.80777
226,7.22481e-17,0.928392
227,2.42413e-17,-1.13845
228,1.72132e-16,-1.20693
229,5.65038e-17,0.155056
230,2.21658e-16,-0.510143
231,6.58684e-17,-1.63552
232,2.47018e-15,5.73411e-07
233,1.68929e-16,9.63471e-08
234,5.2019e-16,2.63185e-07
235,3.80852e-17,4.29373e-08
236,2.65766e-15,8.61053e-07
237,1.22208e-16,1.31673e-07
238,5.69661e-16,-0.638541
239,2.53412e-17,1.55505
240,2.80121e-15,-0.331424
241,7.59892e-17,-0.252389
242,6.02944e-16,-2.034
243,1.84266e-17,-0.813621
244,4.51772e-17,2.15574
245,1.20441e-17,0.0983051
246,3.89874e-17,-0.974287
247,1.14515e-17,0.587879
248,3.0094e-15,1.21117
249,7.22491e-17,-1.6305
250,6.46212e-16,-2.52256
251,2.03111e-17,0.513723
252,3.54359e-15,-0.875847
253,-3.56876e-16,-2.40844
254,1.60329e-15,0.0548437
255,-1.89312e-16,0.0197615
256,7.1807e-16,0.0367677
257,-1.13086e-16,0.0132372
258,2.2005e-16,0.117553
259,-2.68367e-17,0.0411634
260,5.50558e-15,0.078598
261,-6.04619e-16,0.0269767
262,3.51764e-15,0.137541
263,-1.61477e-16,0.0459705
264,7.14964e-16,0.949642
265,-5.01488e-17,-0.165211
266,7.53998e-16,-3.41896
267,-1.40139e-17,-2.85915
268,3.54373e-15,-1.73281
269,4.55934e-17,-1.5859
270,7.55603e-16,0.214629
271,1.91457e-17,1.12675
272,3.09751e-15,-1.93523
273,7.63347e-17,1.17735
274,6.73462e-16,-0.889063
275,1.50209e-17,2.67489
276,3.38937e-15,-0.149565
277,2.25035e-16,1.65584
278,7.32911e-16,-0.0396511
279,3.38404e-17,-0.0706778
280,7.86082e-16,-0.31447
281,-5.2402e-17,-0.0417508
282,1.91763e-16,-0.279468
283,4.27673e-18,-0.014836
284,1.82381e-16,0.0636666
285,6.3454e-18,-0.0792035
286,5.90949e-20,-0.74134
287,-2.9598e-20,-0.585115
288,2.39701e-19,-0.763217
289,-1.78227e-19,-0.617145
290,4.72953e-16,0.53212
291,-2.712e-16,0.297737
292,3.78792e-17,0.391728
293,-2.03058e-17,0.211742
294,3.71675e-18,0.00932277
295,-1.49987e-18,0.432821
296,1.16461e-18,-0.715204
297,-2.83552e-19,-0.317448
298,2.52394e-16,-0.683675
299,6.27233e-18,-0.327467
300,1.82919e-15,0.110631
301,9.965e-17,0.0940156
302,4.73909e-17,-0.0645029
303,2.2356e-18,-0.011168
304,1.55717e-16,-0.234349
305,-9.39875e-18,-0.0794186
306,1.53695e-15,-0.609648
307,-4.93685e-17,1.97598
308,1.223e-14,0.0665576
309,-2.17111e-16,0.942314
310,1.8278e-15,1.29703
311,-2.69722e-16,0.853957
312,1.82575e-16,0.254592
313,-3.84847e-17,0.133446
314,1.37952e-16,0.153708
315,-2.00005e-17,0.0788936
316,1.35483e-15,0.220056
317,-5.57689e-16,0.118104
318,1.79588e-16,0.0895491
319,-6.19926e-17,0.0467098
320,1.22811e-15,0.13133
321,-2.24157e-16,0.0694376
322,2.09968e-17,4.71135e-09
323,-2.44488e-18,1.2189e-09
324,1.34703e-14,1.78986e-08
325,-1.78076e-15,4.63448e-09
326,5.87127e-14,6.23543e-08
327,-1.39116e-14,1.66876e-08
328,9.1646e-15,0.367763
329,-3.09023e-15,0.658987
330,9.85643e-18,-0.105742
331,8.87904e-19,-0.329034
332,1.53158e-18,-0.596332
333,9.26036e-20,-0.308881
334,2.03901e-17,-0.55638
335,5.28431e-18,0.0163069
336,2.1379e-16,-1.614
337,7.34624e-17,2.25699
338,3.39182e-18,-0.144835
339,1.29367e-19,3.81043
340,2.99199e-17,-0.276687
341,-4.90622e-19,-0.0778851
342,2.29821e-17,-1.10413
343,2.42552e-19,-0.390417
344,2.82906e-18,-0.991796
345,-2.00144e-19,-0.359196
346,6.58645e-19,-1.10379
347,-3.90666e-20,-0.347756
348,4.62977e-16,-0.677792
349,-5.79712e-17,-1.31049
350,8.00268e-17,-0.584653
351,-4.0253e-18,1.01171
352,3.22738e-15,-1.1838
353,3.76892e-16,0.555969
354,2.21652e-15,-1.33216
355,1.04224e-16,-0.182717
356,1.03182e-13,-1.38879
357,-1.85301e-14,-0.0458958
358,5.34915e-13,-0.3991
359,-6.77387e-14,0.627277
360,6.68149e-17,2.07623
361,-9.25068e-18,-1.94019
362,1.1349e-14,1.2405
363,-1.32191e-15,-2.48471
364,2.04587e-18,0.450328
365,-4.42673e-19,0.0627783
366,3.70074e-19,0.795276
367,-1.04974e-19,0.133067
368,8.69745e-14,0.779233
369,-9.53044e-15,0.141718
370,9.23576e-14,0.418457
371,-4.4743e-14,0.061304
372,1.41529e-18,0.793644
373,-1.02126e-20,0.127533
374,3.47259e-18,0.804636
375,1.95615e-18,0.109017
376,7.64691e-15,0.770655
377,-2.56091e-15,0.11154
378,1.16841e-15,0.922081
379,-8.35159e-16,-0.629612
380,2.65196e-16,1.36244
381,-1.27446e-16,-0.128207
382,4.76482e-17,0.210046
383,-1.53488e-17,-0.778904
384,5.00151e-17,0.419467
385,-4.19382e-18,-1.066
386,8.09075e-17,4.56402e-05
387,2.14012e-18,1.42752e-05
388,1.69672e-16,0.000133209
389,3.79326e-18,4.00942e-05
390,2.60433e-16,0.000242463
391,-2.11603e-16,8.1855e-05
392,3.40455e-20,-0.440372
393,-1.7795e-20,0.850187
394,7.07794e-17,0.827832
395,-4.28782e-17,0.176856
396,1.14154e-20,0.000133386
397,-3.26897e-21,4.68009e-05
398,3.51763e-17,3.55768
399,-2.60444e-18,-1.20109
400,9.8712e-21,0.260129
401,2.3287e-21,-1.87887
402,6.0275e-17,2.76731
403,1.70115e-17,0.587391
404,1.96065e-20,0.745808
405,8.13241e-21,0.951193
406,1.16777e-16,0.000410742
407,3.68366e-17,2.03547e-05
408,3.93821e-20,0.00136107
409,1.54492e-20,8.82729e-05
410,1.96483e-16,0.00104858
411,6.12485e-17,7.71807e-05
412,8.24622e-20,0.000427748
413,3.24343e-20,2.17805e-05
414,3.58622e-16,0.00407138
415,1.37824e-16,0.000412792
416,1.57494e-19,0.00204956
417,5.65129e-20,0.000145615
418,9.14976e-16,0.00687285
419,4.34325e-16,0.000720824
420,2.9693e-19,1.38826
421,1.02583e-19,0.854162
422,1.61842e-15,0.1306
423,3.88608e-16,0.151412
424,5.21778e-19,0.428443
425,1.64572e-19,-0.383809
426,3.34247e-15,1.45241
427,1.16111e-15,1.18136
428,8.72683e-19,4.48736
429,2.49973e-19,1.84451
430,5.01378e-15,-2.97527
431,1.68576e-15,-2.34856
432,1.39465e-18,-1.30935
433,3.67844e-19,0.59719
434,9.18451e-15,2.82521
435,3.45178e-15,-2.35689
436,2.14979e-18,2.91812e-09
437,3.67238e-19,7.84319e-10
438,1.43757e-14,-0.0793692
439,4.2638e-15,-0.0433871
440,7.63377e-17,-0.189024
441,2.41606e-18,-0.0214535
442,2.32772e-14,1.59646
443,3.61941e-15,0.696593
444,1.93959e-16,1.27496
445,2.84604e-19,0.600734
446,3.72245e-14,-0.068806
447,9.27135e-15,-0.404967
448,8.37133e-17,-0.422192
449,7.64221e-19,-0.512672
450,5.12608e-14,1.68325
451,1.25459e-14,0.60684
452,1.61262e-16,1.71344
453,4.7909e-18,-0.570069
454,8.82524e-14,6.98209e-10
455,2.43506e-14,1.58666e-10
456,7.15902e-17,1.4989e-10
457,1.83715e-18,3.23954e-11
458,1.44674e-13,-0.869464
459,3.70601e-14,-0.17171
460,1.84215e-16,-0.224114
461,-6.83617e-18,-0.0591327
462,1.93412e-13,-0.355611
463,2.69993e-14,-0.0871083
464,8.30709e-17,2.12429
465,-1.5001e-18,0.935162
466,2.47495e-13,-0.67871
467,2.76912e-14,1.2307
468,1.51072e-16,-1.002
469,4.5385e-18,-0.575997
470,3.55175e-13,0.48743
471,5.58065e-14,0.0667646
472,6.76938e-17,9.23617e-05
473,2.08961e-18,2.99783e-05
474,4.21148e-13,3.26063e-05
475,2.10884e-14,9.39727e-06
476,1.75521e-16,8.59723e-05
477,-1.1022e-17,3.37246e-05
478,4.91633e-13,0.197768
479,6.18178e-14,0.158519
480,7.8882e-17,-0.965883
481,-3.50415e-18,-0.109371
482,5.5044e-13,-0.885509
483,4.88834e-14,-0.145268
484,1.40255e-16,2.0311
485,6.62029e-18,1.02403
486,6.49161e-13,0.203554
487,2.55774e-14,0.201327
488,1.1652e-14,0.199412
489,8.01869e-16,0.0258957
490,6.28903e-17,-1.60995
491,2.4202e-18,-0.856202
492,6.39032e-13,-1.70465
493,-2.11175e-14,-0.702616
494,1.24915e-16,-1.01982
495,9.06325e-18,-0.522158
496,5.90166e-13,-1.2128
497,1.11222e-14,-0.047927
498,5.69354e-17,-1.85047
499,3.38874e-18,-0.531912
500,7.2453e-13,1.25828
501,3.77913e-14,0.265673
502,1.58431e-16,1.92763
503,-1.60251e-17,0.0529109
504,7.35767e-13,0.00233772
505,-1.54168e-14,0.00114181
506,5.54728e-19,0.000872052
507,-1.39314e-19,0.00040086
508,7.19884e-17,2.48847
509,-4.06317e-18,0.540522
510,8.64915e-13,1.87513
511,4.0364e-14,0.482873
512,2.27509e-19,2.06375
513,-5.54422e-20,0.530659
514,1.06069e-16,0.0199288
515,9.6204e-18,0.0907766
516,7.57695e-13,-0.153031
517,-1.48504e-14,-0.356466
518,6.43786e-13,0.295948
519,-8.95718e-14,0.223424
520,1.85514e-15,0.276802
521,7.43542e-16,0.550356
522,1.26045e-14,0.00929788
523,9.7529e-16,0.00353679
524,4.22793e-14,-0.582296
525,-4.21815e-15,0.293459
526,4.1158e-13,-0.0134919
527,-5.62393e-14,0.158206
528,4.9377e-17,-0.671032
529,4.08288e-18,0.209873
530,4.0778e-17,-1.22601
531,4.26989e-18,-0.216235
532,8.6568e-17,-0.718144
533,1.03097e-17,-0.0204942
534,3.22854e-17,0.870151
535,4.19881e-18,0.145628
536,6.65349e-17,1.55923
537,8.82373e-18,0.404716
538,2.42392e-17,-1.84237
539,3.63568e-18,-1.40317
540,1.51215e-17,-0.191384
541,3.33261e-18,-0.291875
542,8.08005e-18,0.0748557
543,1.81241e-18,0.0311029
544,5.05944e-18,0.85414
545,1.14903e-18,0.685895
546,4.95496e-17,0.238698
547,8.27009e-18,0.00595765
548,1.78578e-17,1.33647
549,2.96634e-18,0.62988
550,3.53586e-17,2.51744
551,5.44047e-18,1.03034
552,1.22158e-17,1.86758
553,2.32092e-18,0.857341
554,2.41243e-17,0.739849
555,4.9248e-18,0.430986
556,1.08306e-19,1.90271
557,-5.23631e-20,0.871123
558,3.41119e-18,-0.549357
559,5.03088e-19,0.121334
560,9.40963e-18,-2.49744
561,2.06011e-18,-0.635558
562,5.22975e-18,-2.19365
563,9.99118e-20,-0.44749
564,6.57071e-19,-1.37366
565,4.43447e-20,-0.400215
566,5.34227e-19,-1.30094
567,-8.51011e-20,-0.397878
568,3.87748e-13,0.884746
569,-5.86983e-14,0.661483
570,4.43903e-19,0.755441
571,1.32995e-20,1.00441
572,4.36227e-19,1.62103
573,5.7835e-20,1.53509
574,4.466e-13,2.72226
575,-2.01783e-13,1.20678
576,1.44799e-14,2.49152
577,3.44174e-15,1.21927
578,0.291736,2.53256
579,-0.673314,1.27985
580,1.39185,1.57539
581,-1.06833,0.509765
582,0.24266,0.757982
583,-2.58095,0.291051
584,1.4481,0.819211
585,-1.0117,0.0780856
586,0.0320985,-1.3277
587,0.0133607,-0.563244
588,0.0166016,3.05092
589,0.00615602,1.51197
590,0.0183565,-0.299045
591,0.00725829,0.982455
592,-1.73611,-1.6801
593,0.794002,-0.937387
594,-0.532336,-1.82553
595,-1.45251,-0.839604
596,-0.845766,0.441939
597,0.57632,0.965127
598,0.27958,-0.647116
599,-2.61555,-0.650021
600,-0.344525,1.31948
601,-1.52416,0.303049
602,0.101554,1.85822
603,-0.662584,0.690172
604,-0.254632,-1.52712
605,-0.9842,-0.160584
606,3.43541e-12,-0.598818
607,-4.85571e-13,0.342253
608,1.70781e-11,-0.226605
609,-2.40241e-12,0.0171377
610,1.40031e-11,0.253337
611,-2.92815e-12,0.412075
612,6.00949e-11,-2.15188
613,-9.01469e-12,-1.40788
614,0.429249,-1.61753
615,-0.0400949,-1.3299
616,0.61326,-2.31074
617,-0.0725862,-1.70717
618,0.478545,1.47457
619,-0.0633126,0.504404
620,0.188726,1.28334
621,0.21369,0.663793
622,0.244004,-0.690324
623,0.538813,-0.173996
624,0.303391,1.40706
625,0.482949,0.280396
626,0.586549,1.06282
627,-0.0932178,0.18699
628,1.00629,2.57947
629,2.83337,0.61623
630,0.5664,0.0269433
631,-0.336962,0.00533155
632,0.801751,0.0876216
633,-0.815642,0.0178292
634,-0.712349,0.00134332
635,-0.39217,0.000525304
636,8.18979e-10,0.000470882
637,-3.23794e-10,0.000168943
638,5.91483e-10,0.000581695
639,-1.48991e-10,0.00022313
640,1.68174e-09,0.00345028
641,-5.47811e-10,0.0012515
642,0.815725,0.00230659
643,0.253407,0.000793959
644,0.318279,0.143795
645,0.115548,0.0619118
646,0.488453,0.347301
647,0.138861,1.0014
648,0.910849,-2.51322
649,-0.380687,0.168275
650,1.04028,-0.134967
651,-0.471638,0.0229929
652,0.973039,-2.19343
653,-0.430311,1.97148
654,1.09191,1.34298
655,-0.495439,-1.25419
656,-1.20873,-3.66662
657,1.07614,3.09622
658,0.211583,2.83578
659,1.78111,-1.67674
660,-1.50255,1.66514
661,-0.205299,-1.93144
662,2.02467,2.55676
663,-0.885911,-0.481435
664,0.279536,0.57111
665,-2.08977,-0.258633
666,0.195576,-0.251878
667,-2.13898,1.48532
668,-2.61754,0.00041814
669,3.36717,0.000137325
670,2.07107e-05,0.00146003
671,6.40917e-06,0.000453695
672,9.99619e-06,0.000788907
673,3.62558e-06,0.000253115
674,9.136e-06,0.00342975
675,1.01947e-06,0.00118613
676,3.4691e-06,0.0440775
677,5.73303e-07,0.0222551
678,3.59864e-12,0.061908
679,1.29417e-12,0.0328386
680,9.05432e-13,0.0874512
681,2.60036e-13,0.0429307
682,2.83885e-12,-0.584229
683,8.28935e-13,-0.24466
684,-0.924754,1.89009
685,0.127934,1.4227
686,-0.469393,7.10074
687,-0.245543,-2.06597
688,0.0808377,0.107981
689,-0.687206,-0.0292558
690,6.12776,0.160248
691,0.242492,-0.0639017
692,1.08416,0.12838
693,3.46213,-0.0664614
694,-2.5689,0.000293626
695,-0.367839,8.94237e-05
696,-0.602861,0.000256223
697,0.245067,8.70197e-05
698,0.463656,0.00101919
699,1.49447,0.000288157
700,0.357855,0.000337651
701,1.72371,8.91324e-05
702,-0.769977,5.61339e-06
703,-0.212671,1.85137e-06
704,-1.02578,2.06095e-06
705,-0.302442,6.64338e-07
706,-1.13718,0.251098
707,-0.262841,-0.0206963
708,0.476994,0.144489
709,0.110151,-0.00561369
710,0.605546,0.251625
711,0.146281,-0.012055
712,0.146888,0.377602
713,0.0207778,-0.0234307
714,1.68808,0.434217
715,1.0085,0.487254
716,0.169912,1.61882
717,0.0535367,2.55636
718,-0.245734,-1.52617
719,-0.31207,-0.132288
720,1.3449e-08,0.270734
721,2.99476e-09,1.10529
722,2.26987e-09,0.534639
723,6.35005e-10,-1.10612
724,5.32328e-09,0.000620599
725,8.56165e-10,0.000236562
726,2.57419,0.0018204
727,0.904166,0.000709659
728,2.69316,0.000550462
729,0.952516,0.000240694
730,2.36086,0.00143324
731,0.641556,0.000598543
732,-1.91219,-12.6863
733,-0.879747,8.47596
734,-1.05011,4.99304
735,-0.274583,-1.16212
736,-2.24956,1.25277e-15
737,-0.751756,4.25394e-16
738,0.587978,2.05306e-15
739,0.0773961,7.33034e-16
740,1.30704,4.15235
741,0.493797,1.75457
742,1.22403,-6.72797
743,0.328879,2.07105
744,2.12883,0.213237
745,0.486324,0.408112
746,0.494001,1.11191
747,0.28377,1.51045
748,0.817681,1.66171
749,0.35921,-0.605276
750,1.04952,0.462736
751,0.377289,0.0416284
752,1.1608,0.681168
753,0.149553,-0.0545275
754,-0.40982,-0.00476579
755,-0.170291,1.79481
756,-0.143778,1.16415
757,-0.0498557,0.112007
758,-0.89519,-1.10016
759,-0.153198,0.614328
760,-1.56158,-1.86595
761,-0.807479,1.55752
762,-1.96863,-0.476924
763,-0.556961,-0.0400006
764,-2.20034,0.844526
765,-0.921786,0.978058
766,-0.476555,0.107163
767,-0.220173,-0.0578945
768,1.05587,0.597366
769,0.25695,0.277568
770,-0.194608,-0.285281
771,0.183893,-0.289955
772,-0.138102,0.000762831
773,-0.001279,3.98729e-05
774,-0.886265,0.00111145
775,-0.187825,-8.7625e-07
776,-0.479663,0.00185851
777,-0.100766,7.84024e-05
778,0.56899,-0.194789
779,0.903463,-0.988508
780,0.245905,1.80978
781,0.0615691,-0.753022
782,0.517005,-0.343105
783,0.690681,-0.705598
784,0.77071,-0.0938443
785,0.174402,-1.85613
786,0.845471,0.121876
787,0.223503,0.171385
788,0.248329,2.57871e-09
789,2.7312,3.96351e-11
790,0.164498,6.51523e-09
791,-0.246992,5.10179e-10
792,-0.217334,6.9892e-10
793,-1.21287,-2.57446e-11
794,-0.21834,1.36134e-08
795,-0.73583,-1.36801e-11
796,-0.334989,-2.86904
797,-0.61715,2.02753
798,2.20377,0.100003
799,-2.00187,0.00607946
800,-0.935925,1.44843
801,-1.02705,-5.36758
802,-0.703422,2.51106
803,-1.02621,-3.61749
804,1.60947,-0.513449
805,-1.6692,-0.455184
806,3.03587,0.20913
807,-2.71715,-0.0371475
808,0.193174,-1.31643
809,-1.48165,-0.45423
810,-0.0662554,-1.12155
811,1.89599,0.150395
812,7.26368e-07,-0.171682
813,-1.71353e-08,0.0552943
814,2.55449e-07,-0.140088
815,-9.95311e-09,0.566187
816,9.46094e-07,1.55646
817,-3.83479e-08,-1.35338
818,1.88872e-06,-3.02349
819,-4.15968e-08,3.09757
820,1.67127,-0.0288674
821,-1.37308,3.25023
822,0.262745,1.68164e-05
823,0.142246,3.89597e-06
824,0.281336,1.91519e-05
825,-2.02428,4.95543e-06
826,-0.149128,5.68828e-05
827,-0.298285,1.5277e-05
828,0.0689103,2.70725e-05
829,0.0100936,7.24806e-06
830,0.0372065,0.000440684
831,0.00514146,0.000143173
832,0.0354091,0.00139816
833,0.00583882,0.000461202
834,0.0159614,0.00227496
835,0.00256797,0.000697095
836,1.84083e-07,1.24932e-09
837,6.15603e-08,1.96603e-10
838,4.95114e-07,8.06562e-10
839,1.88855e-07,1.04138e-10
840,4.75502e-07,-0.150981
841,1.51111e-07,2.02252
842,1.29063e-07,-2.9188
843,4.82137e-08,2.97099
844,0.620231,1.06433
845,0.207044,-2.7408
846,0.595048,2.85832
847,0.212782,-6.19119
848,0.783677,0.367059
849,0.268048,-4.23004
850,0.788079,-0.61109
851,0.282056,-4.42346
852,-0.873678,2.24572
853,-0.118891,-1.34007
854,-1.82452,1.59516
855,-1.39936,-1.11537
856,-1.68766,1.89473
857,-1.03087,-1.69705
858,-0.410539,2.96354
859,0.275935,-2.84888
860,1.18134,1.44461
861,-0.558449,0.346136
862,2.05565,2.70332e-11
863,-2.61338,3.99089e-12
864,3.07658,1.00426e-11
865,-0.195367,1.97102e-12
866,0.407691,1.07328e-11
867,0.04149,1.43302e-12
868,0.439166,0.766132
869,0.0308587,-2.64542
870,0.883372,-0.408809
871,-0.150373,0.928632
872,0.444281,-1.16406
873,-0.132371,1.12771
874,0.312898,0.685251
875,-0.0730396,-0.748442
876,0.49484,1.52445
877,-0.119226,1.21094
878,0.425201,1.97371
879,-0.0733481,1.50194
880,0.336723,0.530002
881,-0.120395,0.916609
882,0.531892,0.00717137
883,-0.210305,0.00325096
884,0.464974,1.37384
885,-0.233206,0.48735
886,0.163027,-1.82416
887,-1.32531,2.64531
888,0.321972,-2.03464
889,-0.161961,2.1182
890,-0.529377,-3.00655
891,0.128402,5.52258
892,1.74963,2.13488
893,-1.44512,-1.62457
894,1.3866,0.960817
895,-0.289471,-2.58786
896,0.756491,3.95565
897,0.192765,-2.07138
898,0.770159,-2.84026
899,0.208031,3.44156
900,0.851056,1.53907
901,0.202489,2.15299
902,-1.08759,1.72733
903,1.12156,-1.92895
904,0.409686,0.84669
905,-2.50409,0.356583
906,-1.15597,-1.38699
907,0.682258,-0.673122
908,0.240456,1.44191
909,-0.494152,-0.645873
910,0.260294,0.443778
911,-0.781221,-2.59565
912,-1.07113,1.57937
913,-0.272056,-2.70819
914,1.95367e-08,0.222777
915,4.36416e-09,-1.45128
916,5.47837e-05,2.14907
