dof_index, displacement_x, displacement_y
124,0,5.5234e-105
125,0,-1.07681e-105
126,0,3.55774e-102
127,0,-1.7078e-102
128,0,2.11329e-33
129,0,1.38947e-33
130,0,2.99987e-35
131,0,2.00022e-35
132,0,8.86246e-35
133,0,5.66508e-35
134,0,4.11724e-33
135,0,3.06974e-33
136,0,1.30643e-36
137,0,1.03814e-36
138,0,8.21742e-12
139,0,5.10953e-12
140,0,8.02791e-155
141,0,3.50509e-155
142,0,8.39601e-113
143,0,2.58813e-113
144,0,1.12559e-157
145,0,-2.26534e-158
146,0,2.74675e-35
147,0,4.40878e-36
148,0,1.26018e-35
149,0,4.54855e-36
150,0,1.50418e-33
151,0,2.23893e-34
152,0,5.38786e-28
153,0,3.43607e-28
154,0,2.51939e-29
155,0,3.33394e-29
156,0,1.79056e-26
157,0,1.30592e-26
158,0,2.62411e-22
159,0,7.4441e-23
160,0,2.27716e-23
161,0,1.57939e-23
162,0,4.48925e-25
163,0,3.33701e-25
164,0,1.33517e-159
165,0,-1.96509e-160
166,0,2.49955e-157
167,0,-1.63207e-157
168,0,2.6057e-156
169,0,2.31302e-157
170,0,5.89404e-17
171,0,4.40337e-17
172,0,1.46614e-18
173,0,1.31113e-18
174,0,1.35276e-18
175,0,6.73196e-19
176,0,1.63746e-148
177,0,6.71954e-149
178,0,2.51124e-148
179,0,1.26391e-148
180,0,2.96018e-37
181,0,7.17457e-38
182,0,1.8576e-145
183,0,4.59577e-146
184,0,3.63757e-167
185,0,1.80041e-167
186,0,1.4288e-166
187,0,7.27173e-167
188,0,3.66826e-170
189,0,1.28439e-170
190,0,1.6161e-114
191,0,-1.34085e-115
192,0,9.71809e-113
193,0,-5.52901e-114
194,0,5.53515e-115
195,0,4.50314e-115
196,0,8.77979e-118
197,0,3.04606e-118
198,0,1.26032e-39
199,0,1.79049e-40
200,0,7.92077e-38
201,0,-1.75015e-38
202,0,1.93284e-99
203,0,7.37009e-100
204,0,1.53211e-97
205,0,1.56152e-98
206,0,2.29303e-156
207,0,8.08267e-157
208,0,7.88688e-94
209,0,4.22325e-94
210,0,6.72801e-156
211,0,1.74544e-156
212,0,5.54029e-153
213,0,1.61043e-153
214,0,3.55439e-30
215,0,3.93646e-30
216,0,5.02645e-29
217,0,3.26977e-29
218,0,1.58746e-28
219,0,1.05168e-28
220,0,3.07382e-27
221,0,2.94543e-27
222,0,1.21457e-36
223,0,6.63252e-37
224,0,1.39473e-38
225,0,6.38317e-39
226,0,9.13181e-35
227,0,5.24394e-35
228,0,3.88007e-19
229,0,1.46316e-19
230,0,5.75707e-24
231,0,1.18171e-24
232,0,3.22748e-150
233,0,5.8912e-151
234,0,3.38551e-153
235,0,3.31647e-154
236,0,3.89808e-150
237,0,5.45477e-151
238,0,1.33142e-20
239,0,1.33924e-20
240,0,2.30537e-22
241,0,3.72818e-22
242,0,1.47075e-21
243,0,2.75196e-20
244,0,6.267e-20
245,0,1.17317e-19
246,0,1.42129e-21
247,0,1.36159e-21
248,0,5.63404e-33
249,0,-6.7973e-34
250,0,1.2815e-34
251,0,2.08162e-35
252,6.36267e-191,7.60489e-33
253,-2.41915e-192,3.82087e-33
254,7.09099e-192,5.38744e-121
255,-5.14548e-193,1.79094e-121
256,0,2.30682e-123
257,0,7.63179e-124
258,0,4.21337e-118
259,0,1.5271e-118
260,3.85892e-189,1.48373e-120
261,4.31793e-190,4.96152e-121
262,5.27704e-191,6.52739e-118
263,5.27678e-192,7.80528e-119
264,0,1.04035e-38
265,0,8.66984e-39
266,0,1.27418e-40
267,0,1.78432e-40
268,3.78551e-191,6.20774e-41
269,7.3768e-192,1.1671e-40
270,0,2.16603e-29
271,0,-1.17347e-30
272,0,1.14283e-27
273,0,3.72433e-29
274,0,3.79773e-26
275,0,2.86925e-27
276,2.5541e-191,7.89581e-30
277,1.27372e-191,-1.14824e-31
278,0,1.15907e-98
279,0,2.54575e-99
280,0,2.34476e-96
281,0,8.04424e-97
282,0,5.502e-96
283,0,-2.29824e-97
284,0,4.61323e-99
285,0,6.05076e-100
286,0,5.67858e-96
287,0,3.54365e-96
288,0,5.12977e-95
289,0,2.5909e-95
290,0,8.86212e-110
291,0,4.9244e-110
292,0,1.53601e-110
293,0,-3.46573e-111
294,0,5.0793e-48
295,0,1.38981e-48
296,0,6.82165e-96
297,0,1.16151e-95
298,0,1.92094e-95
299,0,2.24231e-96
300,0,1.86166e-98
301,0,1.0117e-98
302,0,3.08182e-98
303,0,3.84267e-98
304,0,1.7824e-97
305,0,7.70036e-98
306,0,8.57292e-17
307,0,5.95303e-17
308,0,3.34133e-16
309,0,-1.69845e-17
310,3.08162e-190,9.37436e-18
311,-2.99067e-190,-6.85245e-19
312,0,1.15026e-112
313,0,8.80653e-113
314,0,2.27159e-115
315,0,2.04877e-115
316,1.02864e-190,1.68009e-114
317,-3.23216e-191,1.1166e-114
318,0,5.14774e-118
319,0,5.41172e-118
320,0,3.17521e-117
321,0,2.18853e-117
322,0,2.10919e-164
323,0,1.50354e-165
324,1.99678e-185,5.30901e-161
325,1.91366e-185,3.42662e-162
326,2.82499e-181,5.38151e-158
327,2.02671e-181,1.28491e-158
328,1.34586e-186,4.09309e-53
329,-1.5132e-185,3.30947e-53
330,0,4.69878e-55
331,0,4.54853e-55
332,0,1.96593e-54
333,0,6.97479e-54
334,0,6.30526e-94
335,0,-7.17942e-95
336,0,3.83522e-28
337,0,-3.30215e-29
338,0,1.34989e-27
339,0,3.75618e-28
340,0,1.95412e-98
341,0,1.09527e-98
342,0,7.88891e-96
343,0,3.6856e-96
344,0,1.68343e-95
345,0,2.44981e-96
346,0,4.38994e-93
347,0,5.32554e-93
348,0,9.03276e-15
349,0,2.66872e-16
350,0,2.64523e-13
351,0,9.71459e-14
352,0,3.21825e-20
353,0,2.73692e-20
354,0,3.7213e-20
355,0,3.5695e-20
356,3.38034e-184,1.27691e-18
357,-2.71404e-186,1.51864e-18
358,2.86136e-180,3.25439e-20
359,1.44782e-181,1.19657e-20
360,0,6.86752e-22
361,0,5.26422e-22
362,0,1.09782e-21
363,0,4.88084e-22
364,0,1.04648e-101
365,0,2.43132e-102
366,0,1.90731e-104
367,0,3.987e-105
368,-5.09996e-182,2.58916e-104
369,-3.48323e-182,6.44209e-105
370,2.84075e-181,1.11688e-101
371,-2.96705e-181,3.41503e-102
372,0,2.46702e-106
373,0,2.88123e-106
374,0,3.40222e-103
375,0,2.14405e-103
376,0,3.93771e-106
377,0,-1.23644e-106
378,0,2.35329e-44
379,0,1.33778e-44
380,0,1.5026e-46
381,0,5.79056e-47
382,0,1.46439e-46
383,0,1.2188e-46
384,0,1.30557e-48
385,0,4.73386e-49
386,0,2.81387e-142
387,0,2.19738e-143
388,0,2.03154e-139
389,0,8.13441e-141
390,0,1.42077e-138
391,0,4.26944e-139
392,0,3.28501e-29
393,0,4.92377e-30
394,0,3.18275e-107
395,0,7.77902e-108
396,0,7.62405e-141
397,0,4.72226e-141
398,0,4.3386e-17
399,0,9.80121e-17
400,0,9.96405e-17
401,0,1.79455e-16
402,0,2.62503e-18
403,0,5.39218e-18
404,0,2.92584e-18
405,0,4.63248e-18
406,0,4.06246e-137
407,0,1.55158e-138
408,0,5.52468e-134
409,0,6.79347e-135
410,0,3.40065e-134
411,0,3.32432e-135
412,0,6.42131e-137
413,0,9.32686e-138
414,0,6.14687e-131
415,0,1.33572e-131
416,0,7.8746e-132
417,0,-8.32949e-133
418,0,1.15118e-128
419,0,-1.59839e-129
420,0,1.78343e-49
421,0,9.80699e-50
422,0,1.97972e-47
423,0,1.30744e-47
424,0,3.01182e-47
425,0,8.05042e-48
426,0,1.76131e-13
427,0,1.5488e-13
428,0,1.13867e-14
429,0,2.98021e-13
430,0,3.23925e-12
431,0,1.14236e-11
432,0,1.72719e-20
433,0,1.86371e-20
434,8.25916e-191,1.33445e-19
435,6.1739e-191,3.53539e-19
436,0,3.81575e-163
437,0,1.78411e-163
438,1.48091e-190,5.91016e-91
439,4.32457e-191,1.88107e-90
440,0,4.0785e-90
441,0,1.17303e-90
442,2.61287e-190,1.41861e-88
443,1.00495e-191,6.45558e-89
444,0,9.03322e-89
445,0,3.59796e-89
446,1.10514e-190,7.84745e-51
447,-4.28409e-191,2.288e-51
448,0,9.62378e-51
449,0,4.71453e-51
450,1.09916e-190,7.43677e-53
451,-5.37876e-191,2.59902e-53
452,0,9.80741e-53
453,0,2.52302e-53
454,1.41962e-186,1.33875e-166
455,8.42135e-187,3.95752e-167
456,0,3.68069e-170
457,0,8.31919e-171
458,2.99767e-183,2.71714e-96
459,1.84731e-183,6.79619e-97
460,0,5.10227e-99
461,0,1.0488e-99
462,5.10919e-183,7.18002e-99
463,3.70976e-184,2.30693e-99
464,0,8.33606e-33
465,0,1.79316e-33
466,5.13243e-183,5.67005e-33
467,-8.34128e-184,4.46348e-34
468,0,5.96493e-35
469,0,1.64396e-35
470,3.33936e-183,9.42631e-102
471,-4.79921e-184,6.32359e-103
472,0,3.05012e-139
473,0,2.49604e-139
474,1.77924e-183,3.44679e-142
475,-8.40936e-184,1.39917e-142
476,0,7.06279e-141
477,0,4.16279e-141
478,7.333e-184,5.57383e-91
479,3.21907e-184,1.95074e-91
480,0,1.06709e-93
481,0,2.57929e-94
482,5.4628e-184,1.6326e-93
483,-7.95186e-185,4.99764e-94
484,0,1.07883e-83
485,0,5.67404e-84
486,1.01496e-183,2.28241e-81
487,9.44918e-185,9.62386e-82
488,0,3.88829e-81
489,0,8.09373e-82
490,0,7.38043e-79
491,0,4.6459e-79
492,9.07829e-184,5.77308e-79
493,-3.00287e-184,3.62681e-79
494,0,3.06987e-57
495,0,1.11392e-57
496,4.09319e-186,1.68857e-59
497,1.10876e-186,6.24392e-60
498,0,2.21859e-59
499,0,9.10739e-60
500,1.73932e-182,1.04769e-61
501,3.90697e-183,5.01849e-62
502,0,1.21675e-61
503,0,3.27111e-62
504,3.62135e-182,6.55465e-130
505,2.15378e-182,4.77604e-130
506,0,8.21721e-133
507,0,5.1446e-133
508,0,8.18261e-86
509,0,2.87259e-86
510,1.20415e-178,2.09192e-88
511,7.35517e-179,5.53213e-89
512,0,3.11288e-88
513,0,1.09051e-88
514,0,4.37601e-91
515,0,2.65916e-92
516,1.62528e-178,3.87251e-74
517,-3.28295e-179,2.86557e-74
518,9.83051e-179,5.3459e-72
519,-5.28838e-179,6.11637e-72
520,0,1.39152e-71
521,0,3.37009e-72
522,0,3.36098e-127
523,0,1.9978e-127
524,1.0431e-184,8.67419e-70
525,-1.73988e-185,8.4546e-70
526,2.82528e-180,3.69849e-70
527,6.70908e-182,3.51342e-70
528,0,2.75692e-66
529,0,1.244e-66
530,0,1.26e-68
531,0,4.95452e-69
532,0,1.60638e-68
533,0,7.31263e-69
534,0,5.69508e-71
535,0,2.51877e-71
536,0,6.14196e-71
537,0,1.11735e-71
538,0,6.72488e-58
539,0,4.14028e-58
540,0,7.02314e-56
541,0,3.97709e-56
542,0,1.24203e-55
543,0,5.17169e-56
544,0,1.11629e-53
545,0,6.95531e-54
546,0,7.25135e-54
547,0,5.23522e-54
548,0,8.67917e-66
549,0,6.47235e-66
550,0,9.37144e-64
551,0,7.19128e-64
552,0,2.57333e-63
553,0,6.33099e-64
554,0,2.05174e-61
555,0,1.96945e-61
556,0,1.33432e-61
557,0,1.618e-61
558,0,8.36763e-76
559,0,3.34661e-76
560,0,2.86898e-78
561,0,9.19287e-79
562,0,3.88776e-78
563,0,1.59975e-78
564,0,9.7612e-81
565,0,3.84287e-81
566,0,9.50798e-81
567,0,9.7466e-82
568,-6.85453e-179,1.47855e-51
569,-5.11153e-178,1.19329e-51
570,0,2.50859e-51
571,0,5.95557e-52
572,0,8.01853e-50
573,0,8.22724e-50
574,2.49175e-177,3.23406e-86
575,2.4071e-177,1.66069e-86
576,0,5.17391e-86
577,0,9.38857e-87
578,2.03679e-38,7.66709e-84
579,1.77095e-38,2.67244e-84
580,4.9656e-39,4.67964e-55
581,2.0376e-39,2.08175e-55
582,4.72431e-37,4.83978e-55
583,1.49013e-37,2.35698e-55
584,8.56835e-39,1.90462e-105
585,3.02767e-39,-3.25888e-106
586,9.31489e-124,3.59967e-57
587,7.68596e-124,5.29237e-58
588,2.23541e-126,1.87856e-13
589,5.11595e-127,2.5788e-13
590,9.87983e-125,1.24398e-13
591,-8.49087e-126,2.9745e-13
592,6.17973e-49,1.82609e-76
593,8.1274e-49,1.66607e-76
594,7.18669e-51,3.36107e-76
595,9.36044e-51,4.78246e-77
596,3.96541e-49,3.12097e-47
597,8.03503e-49,2.27586e-47
598,8.09191e-44,2.0348e-74
599,4.71485e-43,1.4657e-74
600,3.16093e-43,4.60491e-64
601,3.19197e-43,1.99317e-64
602,3.74178e-45,6.0872e-64
603,7.48825e-45,2.51273e-64
604,1.77743e-45,3.29492e-66
605,1.39948e-44,7.4251e-67
606,3.51814e-176,1.02646e-67
607,4.39638e-177,1.38455e-67
608,1.3953e-172,2.2883e-67
609,2.45745e-173,2.28205e-67
610,1.57346e-172,5.43712e-66
611,-3.04667e-173,2.15376e-66
612,4.82767e-169,2.93681e-59
613,2.79905e-170,5.67744e-59
614,1.42776e-110,8.77794e-59
615,1.09965e-111,1.40611e-59
616,1.1915e-107,3.81298e-58
617,4.6244e-108,1.84969e-58
618,3.76034e-110,1.88327e-73
619,8.27137e-111,7.11423e-74
620,8.53362e-50,2.5569e-73
621,1.02684e-48,1.01081e-73
622,3.48513e-47,9.08709e-76
623,2.35559e-46,1.11669e-76
624,-6.25172e-48,2.44895e-83
625,1.13551e-46,7.6762e-84
626,1.71785e-107,3.62865e-83
627,-3.66837e-108,1.26889e-83
628,3.8802e-47,7.99407e-86
629,8.51913e-47,4.7452e-87
630,1.7459e-43,8.11013e-124
631,3.24025e-43,2.04026e-124
632,7.2525e-43,4.52342e-118
633,3.17102e-43,2.67767e-118
634,7.44126e-45,3.94955e-133
635,7.52242e-45,1.09275e-133
636,4.37966e-162,4.55873e-136
637,1.37821e-164,2.45419e-136
638,5.36088e-165,4.28996e-136
639,-3.73643e-166,2.03855e-136
640,5.43471e-162,3.51372e-130
641,1.52948e-162,6.37843e-131
642,8.09373e-105,4.6357e-132
643,1.94529e-105,1.51866e-132
644,5.98457e-102,2.1719e-116
645,8.51123e-103,2.5426e-116
646,2.79246e-102,1.4693e-24
647,6.43887e-103,1.44022e-24
648,4.50874e-102,1.2317e-22
649,2.0602e-102,7.22971e-23
650,2.77715e-100,1.26996e-23
651,2.45582e-100,1.18378e-23
652,4.92746e-103,2.22431e-25
653,1.14655e-104,2.04998e-25
654,2.73393e-100,7.24948e-32
655,-1.5498e-100,7.22314e-32
656,4.3703e-29,2.68131e-28
657,1.24327e-29,2.47356e-28
658,7.99681e-31,5.45169e-33
659,2.12007e-31,1.23854e-33
660,3.07588e-29,2.2019e-33
661,9.76603e-30,1.85628e-33
662,6.45044e-33,6.56823e-35
663,3.36931e-33,1.40065e-35
664,5.54959e-35,1.41918e-95
665,3.72944e-36,-6.41977e-97
666,1.23792e-34,5.45452e-37
667,2.21995e-35,2.20531e-37
668,1.4198e-27,2.23738e-136
669,3.58974e-28,4.58978e-137
670,3.10994e-144,4.43936e-133
671,1.18472e-144,-1.99851e-133
672,6.6804e-145,1.73498e-135
673,3.03927e-145,3.20401e-136
674,3.28838e-147,7.74473e-132
675,1.78315e-147,1.02598e-132
676,2.47868e-148,7.85686e-121
677,2.95588e-148,3.93574e-121
678,5.71532e-181,3.56697e-120
679,1.64949e-182,2.46108e-120
680,9.78676e-185,4.01167e-118
681,-3.69446e-186,8.73486e-119
682,7.1592e-181,2.76624e-43
683,1.95446e-181,2.72211e-43
684,2.87738e-46,4.94849e-41
685,7.89367e-46,1.34309e-41
686,1.00758e-45,7.72958
687,8.22695e-47,5.90012
688,4.52123e-48,1.54254e-116
689,3.7638e-48,3.91561e-117
690,0.019976,3.23176e-114
691,0.00664656,1.48106e-114
692,0.136071,1.57577e-114
693,0.0279904,-5.49352e-115
694,0.0244347,3.60406e-136
695,0.00109187,3.28525e-136
696,8.15337e-62,6.87626e-138
697,1.08883e-61,3.87184e-138
698,7.53295e-64,1.06998e-132
699,6.16104e-64,-2.33925e-133
700,8.29788e-64,8.37283e-136
701,6.98013e-64,-2.17506e-136
702,3.91729e-97,1.27992e-145
703,4.05454e-98,7.17937e-146
704,7.84185e-97,1.18825e-148
705,1.80585e-97,1.55912e-149
706,1.74181e-94,1.56716e-113
707,3.77134e-95,2.03059e-114
708,1.33653e-103,1.11626e-116
709,5.2125e-104,7.71577e-117
710,1.07334e-102,3.64228e-115
711,-8.96195e-104,2.97716e-116
712,1.73616e-101,1.54759e-112
713,3.32317e-102,-1.52438e-113
714,1.70162e-52,5.78629e-19
715,4.63165e-53,4.67492e-19
716,2.93172e-54,5.7637e-18
717,4.59427e-55,3.65908e-18
718,5.1293e-55,2.7326e-17
719,3.11526e-55,4.66929e-17
720,7.8186e-160,1.3834e-19
721,1.90231e-160,3.83005e-20
722,1.51779e-163,1.8204e-21
723,8.8746e-164,5.64819e-22
724,7.33717e-163,1.56696e-134
725,8.1993e-164,-1.13772e-135
726,1.84239e-86,2.00259e-131
727,1.0287e-87,5.14759e-132
728,2.21033e-86,9.53198e-134
729,8.04475e-87,-4.23411e-135
730,6.81251e-84,1.00859e-130
731,1.19177e-84,-2.84887e-131
732,4.17092e-78,4.28739
733,1.23657e-78,4.30202
734,4.82978e-76,5.83317
735,2.42301e-76,7.13404
736,1.82583e-76,0
737,4.02438e-77,0
738,8.1079e-74,0
739,2.35749e-74,0
740,2.79511e-62,1.56575e-08
741,2.37171e-63,1.89356e-08
742,3.63617e-64,2.05053e-07
743,-2.20739e-65,7.8691e-07
744,4.2927e-62,5.87241e-41
745,3.23079e-63,7.9446e-43
746,1.85993e-64,1.1927e-31
747,4.89838e-65,-4.06964e-33
748,1.14825e-72,2.18966e-33
749,3.38758e-73,-5.7076e-35
750,1.15664e-73,5.32113e-91
751,-5.73827e-74,6.05058e-92
752,3.22156e-71,5.24101e-91
753,3.05911e-73,-9.76558e-92
754,2.246e-68,9.26987e-65
755,7.19652e-69,5.12196e-65
756,1.80186e-66,8.98643e-31
757,8.21189e-67,2.72883e-30
758,6.71399e-67,8.23974e-33
759,1.70321e-67,5.69081e-32
760,5.6366e-59,2.80626e-30
761,2.62498e-59,7.69281e-30
762,3.24112e-57,5.06759e-32
763,4.77866e-57,1.40189e-31
764,2.2439e-57,1.17105e-47
765,1.46538e-58,3.91035e-48
766,1.44639e-82,6.60199e-98
767,4.29849e-83,5.43785e-98
768,7.60451e-84,1.43444e-100
769,-5.10066e-84,5.96524e-101
770,3.39118e-81,6.30294e-98
771,1.99485e-82,-2.23958e-98
772,7.63771e-93,2.52891e-134
773,1.94276e-93,4.77963e-135
774,2.25255e-94,5.80915e-134
775,-1.43003e-94,-4.51954e-136
776,8.95889e-92,2.01372e-131
777,-8.35118e-93,1.70336e-132
778,2.36126e-51,4.22264e-31
779,9.0622e-52,2.65999e-31
780,1.41013e-49,7.96518e-31
781,5.42629e-50,4.06353e-31
782,2.55044e-50,7.86817e-33
783,1.23811e-50,7.60376e-33
784,1.79707e-105,1.4607e-59
785,-1.22595e-105,9.75446e-60
786,1.22811e-105,2.37436e-62
787,1.98295e-106,3.03275e-62
788,2.56211e-62,3.51735e-165
789,1.3421e-62,-6.67227e-166
790,4.20838e-51,8.98559e-165
791,2.03456e-51,-1.08544e-165
792,1.92428e-53,1.36009e-168
793,1.03501e-53,-4.6596e-169
794,6.95207e-53,1.39592e-161
795,5.13448e-53,-2.38366e-162
796,8.36026e-55,3.0291e-26
797,6.68074e-55,2.42246e-26
798,1.38624e-25,1.64805e-45
799,4.77907e-26,2.55446e-46
800,3.65969e-24,3.87451e-23
801,1.04262e-24,2.1437e-23
802,4.03908e-26,2.15458e-23
803,8.55832e-27,1.84571e-23
804,-1.67117e-26,1.94621e-53
805,1.82147e-25,7.17454e-53
806,5.74203e-26,5.3419e-79
807,1.81455e-25,2.13594e-80
808,9.09182e-28,1.37054e-78
809,5.24587e-27,1.68643e-79
810,5.63205e-28,4.41165e-83
811,2.79923e-27,7.59268e-84
812,1.27815e-152,4.14247e-69
813,1.58312e-152,1.31724e-70
814,1.27362e-155,5.2648e-74
815,7.7272e-156,1.84107e-75
816,1.08906e-152,2.47646e-17
817,-1.31214e-153,2.2112e-17
818,5.06553e-150,6.48899e-17
819,-4.23114e-151,6.31821e-17
820,7.97491e-53,1.17689e-16
821,9.30308e-53,1.27635e-16
822,2.67643e-55,7.55748e-145
823,7.32317e-55,4.67736e-146
824,-1.41724e-53,1.75173e-142
825,2.31132e-52,1.10132e-143
826,6.49248e-55,8.97526e-142
827,2.97887e-54,1.2623e-142
828,4.35567e-120,9.99039e-144
829,8.56953e-121,1.36748e-143
830,1.51799e-122,1.07636e-137
831,1.19895e-123,6.06854e-138
832,8.05075e-123,1.29064e-134
833,2.07695e-123,8.59926e-135
834,1.40085e-125,1.72917e-132
835,5.50312e-126,3.45674e-133
836,2.1108e-157,4.1787e-164
837,5.96834e-158,7.13259e-166
838,2.14616e-154,1.51631e-164
839,9.60695e-155,1.6311e-165
840,1.98131e-154,4.96733e-18
841,5.45994e-155,3.76525e-18
842,1.1241e-157,1.96996e-16
843,5.11754e-158,1.63088e-16
844,1.77993e-110,7.55098e-22
845,6.71281e-111,1.33835e-23
846,1.65683e-109,1.37933e-20
847,-4.00005e-111,8.23039e-22
848,6.19248e-108,3.71334e-20
849,1.18271e-108,-6.37196e-22
850,9.12773e-107,1.59674e-20
851,4.15784e-108,-2.77097e-21
852,5.00145e-47,1.42884e-31
853,3.30664e-47,9.22117e-32
854,3.15074e-45,7.32246e-33
855,2.4438e-45,5.74266e-33
856,2.84246e-45,9.17488e-30
857,2.2304e-45,6.43326e-30
858,2.68219e-47,2.83525e-31
859,2.86812e-47,2.23151e-31
860,7.57826e-33,2.29236e-29
861,1.66573e-32,1.90639e-29
862,4.99011e-33,6.45265e-174
863,7.23582e-33,7.95192e-175
864,6.23741e-35,1.01308e-174
865,1.28525e-34,4.59501e-175
866,3.24174e-88,7.96423e-175
867,1.27611e-89,-1.88171e-175
868,1.16406e-90,8.05493e-21
869,7.45846e-92,5.61769e-21
870,3.51787e-88,6.774e-21
871,7.38727e-89,7.6422e-21
872,3.9684e-110,6.54011e-22
873,5.1618e-111,1.41454e-21
874,4.35141e-112,3.89986e-46
875,-6.2716e-113,1.19884e-45
876,4.38568e-109,1.17341e-47
877,-3.40086e-110,1.39533e-47
878,2.16075e-110,7.24582e-47
879,-7.15949e-111,7.23758e-47
880,4.28344e-111,7.70834e-87
881,1.45644e-111,6.82609e-87
882,2.3512e-108,6.37377e-127
883,6.22385e-109,7.1932e-128
884,1.01166e-108,2.00077e-90
885,-5.03614e-110,2.06075e-90
886,1.44652e-36,7.21313e-28
887,1.34645e-36,6.32542e-28
888,2.41628e-38,1.96946e-27
889,1.55288e-38,2.19021e-27
890,1.25828e-36,5.46476e-26
891,7.16834e-37,4.62953e-26
892,2.93311e-40,5.80351e-31
893,1.96617e-40,2.90374e-31
894,8.54865e-41,2.00408e-13
895,2.27972e-41,5.16177e-13
896,1.44283e-108,5.10277e-14
897,-4.40995e-109,1.43915e-13
898,2.08307e-108,1.71446e-15
899,1.42365e-108,5.30785e-15
900,3.99782e-107,7.75715e-17
901,2.37165e-107,1.30771e-16
902,6.80355e-17,3.33986e-18
903,3.42031e-17,8.11949e-18
904,1.31701e-16,1.13986e-20
905,1.13146e-16,4.57625e-21
906,4.75461e-18,2.74715e-22
907,2.09585e-18,1.85592e-22
908,3.96318e-18,2.72245e-36
909,2.53597e-18,2.66996e-36
910,1.16923e-47,1.97128e-34
911,7.19784e-48,2.5377e-34
912,2.11861e-96,7.42637e-33
913,9.92378e-97,1.1262e-32
914,1.33639e-159,6.3384e-26
915,4.74301e-160,3.44471e-26
916,5.59319e-142,1.0413e-46
917,9.68882e-143,9.42869e-47
918,5.68844e-144,8.0485e-45
919,3.40445e-144,1.25459e-44
920,3.69676e-145,1.06384e-44
921,-1.8955e-146,8.08518e-45
