dof_index, displacement_x, displacement_y
171,1.92749e-43,-2.55759
172,2.72113e-43,3.8648
173,1.30054e-43,-0.923618
174,1.19542e-42,2.64622
175,5.32798e-43,0.377669
176,1.49099e-37,7.44261e-23
177,3.07641e-38,3.02113e-23
178,1.33649e-38,9.58741e-23
179,2.53563e-39,4.11707e-23
180,7.20182e-43,3.48326
181,2.83681e-43,0.220922
182,5.95319e-42,6.11777e-22
183,2.80029e-42,1.9822e-22
184,2.48829e-37,3.98162e-29
185,5.14198e-38,1.55775e-29
186,2.23901e-38,9.80834e-29
187,4.32505e-39,3.63583e-29
188,2.22157e-42,8.54607e-30
189,9.08234e-43,2.55883e-30
190,1.48195e-41,9.68591e-13
191,6.21974e-42,4.16375e-13
192,5.26994e-42,4.27804e-12
193,1.90932e-42,1.85615e-12
194,4.65778e-41,7.36289e-13
195,1.8968e-41,3.40553e-13
196,3.20707e-38,1.92092e-13
197,1.55191e-38,-7.61209e-15
198,4.36706e-39,-0.0962132
199,1.38728e-39,0.454462
200,1.4994e-41,-1.63773
201,5.87232e-42,0.889614
202,1.05211e-40,2.52369e-08
203,4.13592e-41,-5.03026e-09
204,3.12139e-37,2.67606e-08
205,3.69776e-38,-1.18469e-08
206,2.906e-38,9.52202e-26
207,3.43993e-39,2.96889e-26
208,3.37185e-41,7.42278e-07
209,1.1153e-41,4.34173e-07
210,3.06749e-40,2.57163e-25
211,1.18095e-40,6.15547e-26
212,4.38729e-37,1.12884e-24
213,6.4362e-38,3.04395e-25
214,4.14038e-38,2.05944
215,5.55588e-39,2.2017
216,1.40897e-40,1.73172
217,3.34639e-41,2.05767
218,5.00312e-37,1.5938
219,3.34305e-38,1.8487
220,4.82144e-38,1.45795
221,3.35487e-39,1.11575
222,1.51849e-40,-0.447035
223,2.07878e-41,-0.204708
224,2.22358e-39,-0.0532146
225,9.14803e-41,0.240744
226,3.25093e-39,-1.50925
227,1.42654e-39,-1.39399
228,1.07988e-38,0.374719
229,4.21577e-39,-0.377183
230,1.83688e-38,-1.62235
231,7.82903e-39,1.89957
232,5.78991e-37,7.09921e-24
233,2.38302e-38,1.06596e-24
234,5.62448e-38,1.68201e-24
235,3.12125e-39,2.64973e-25
236,5.81058e-37,1.29023e-23
237,4.09918e-39,2.03166e-24
238,5.86415e-38,-0.969333
239,3.68701e-40,-1.08047
240,5.53118e-37,-0.852802
241,-2.08162e-38,0.488339
242,5.64284e-38,-1.81951
243,-1.22481e-39,-5.71468
244,2.0971e-39,-0.94164
245,7.83995e-40,-3.84781
246,1.31184e-39,-1.16592
247,5.26834e-40,-0.157469
248,5.61774e-37,-2.38679
249,-1.54711e-38,-0.469531
250,5.6797e-38,-0.662169
251,-4.3938e-40,-0.238566
252,6.84942e-37,-1.64512
253,-6.19474e-38,-0.21526
254,2.44053e-37,1.98321e-14
255,-2.59419e-38,6.89998e-15
256,8.24889e-38,6.23007e-15
257,-1.31279e-38,2.06884e-15
258,1.33814e-38,1.51139e-13
259,-1.65475e-39,5.3802e-14
260,1.56629e-36,4.06758e-14
261,-1.33954e-37,1.36271e-14
262,6.779e-37,1.97192e-13
263,-2.98039e-38,5.42542e-14
264,6.30761e-38,-0.175504
265,-4.5081e-39,0.641831
266,6.60285e-38,0.103922
267,-5.52098e-40,0.940663
268,6.69829e-37,0.323334
269,1.77956e-38,1.03064
270,6.38201e-38,4.34067
271,3.02346e-39,-0.750975
272,5.2659e-37,-0.18144
273,-1.04876e-38,1.68142
274,5.44318e-38,-3.674
275,-1.24281e-39,0.527738
276,6.07239e-37,2.28401
277,7.73975e-38,0.735563
278,6.10262e-38,8.14983e-08
279,3.76958e-39,2.4701e-09
280,6.94148e-38,2.63313e-07
281,-3.15504e-39,4.905e-09
282,7.35364e-39,4.00841e-07
283,2.1538e-40,-9.01527e-09
284,6.92498e-39,4.99985e-08
285,2.30861e-40,-1.92833e-10
286,1.50532e-44,2.69557e-07
287,-1.50443e-45,1.68555e-07
288,6.84798e-44,2.46799e-07
289,-5.85243e-44,1.5978e-07
290,2.70944e-39,4.26827e-11
291,-1.51187e-39,2.55964e-11
292,8.78165e-41,1.25831e-11
293,-4.52513e-41,5.44144e-12
294,3.44968e-42,2.48476
295,-1.13704e-42,0.830142
296,4.19226e-43,1.75261e-07
297,-8.03938e-44,9.25123e-08
298,5.44223e-40,2.02644e-07
299,6.31233e-41,7.59512e-08
300,9.50303e-39,3.03508e-08
301,1.72229e-39,1.43085e-08
302,3.88936e-41,4.24093e-08
303,5.12205e-42,2.54682e-08
304,3.52739e-40,6.57306e-08
305,2.66533e-42,2.58291e-08
306,8.88608e-39,-0.103348
307,4.59048e-40,-2.44838
308,1.76414e-37,3.70768
309,1.72478e-38,-1.00506
310,3.16743e-37,-4.68675
311,-3.5978e-38,0.636642
312,1.22576e-38,2.45303e-12
313,-1.57279e-39,1.49475e-12
314,6.90039e-39,4.71964e-13
315,-8.37637e-40,2.78621e-13
316,2.05031e-37,1.33675e-12
317,-7.74658e-38,8.21411e-13
318,4.75988e-40,9.43637e-14
319,-1.70498e-40,6.01525e-14
320,7.61154e-39,2.61632e-13
321,-1.36629e-39,1.39584e-13
322,2.14752e-41,1.08671e-27
323,-1.1604e-42,2.15432e-28
324,5.96859e-36,1.03237e-26
325,8.93727e-38,1.82145e-27
326,5.94056e-35,7.53615e-26
327,1.1185e-36,1.70173e-26
328,3.36994e-36,-1.69061
329,-1.19715e-36,-1.532
330,3.43468e-42,-1.53583
331,3.93393e-43,-1.27324
332,2.66644e-43,-1.52648
333,-5.96533e-44,-1.17062
334,1.06477e-41,2.00649e-06
335,1.55134e-42,1.53861e-07
336,2.96453e-40,-1.75525
337,7.68965e-41,1.01948
338,1.22243e-42,-1.64381
339,1.29225e-43,-0.426457
340,2.61803e-41,6.07159e-08
341,1.08796e-42,2.39058e-08
342,2.19101e-41,3.48329e-07
343,1.22536e-42,1.36703e-07
344,1.13294e-42,3.87433e-07
345,-3.0201e-44,1.22969e-07
346,1.00529e-43,1.64641e-06
347,-7.85749e-47,7.4349e-07
348,3.82173e-38,-0.932781
349,-5.2789e-39,-1.58625
350,2.46008e-39,-2.03468
351,-5.20025e-41,2.07213
352,1.32083e-38,1.826
353,8.95495e-40,-0.590654
354,9.60711e-39,2.33895
355,1.53808e-39,1.76984
356,9.3111e-35,6.13204
357,-1.88385e-35,0.105005
358,1.11832e-33,0.694433
359,-1.71046e-34,-1.91181
360,1.76394e-39,-0.946307
361,-2.75724e-40,-0.833751
362,1.83422e-37,-0.619478
363,-1.17899e-38,-1.6906
364,8.08873e-43,1.64907e-08
365,-1.83128e-43,3.49654e-09
366,6.0039e-44,2.99981e-09
367,-1.75562e-44,5.91669e-10
368,8.58281e-35,3.60362e-09
369,1.55091e-36,8.39204e-10
370,1.07329e-34,1.75674e-08
371,-5.71284e-35,4.77749e-09
372,2.11488e-43,4.35245e-10
373,3.68542e-45,1.11966e-10
374,7.93221e-43,2.97694e-09
375,5.33721e-43,6.20075e-10
376,1.15886e-37,4.28502e-10
377,-3.8685e-38,4.15172e-11
378,1.32672e-38,2.998
379,-8.52597e-39,1.5394
380,1.8132e-38,3.47828
381,-9.25375e-39,1.33022
382,1.25912e-39,3.59388
383,-4.9919e-40,1.30446
384,1.34067e-39,1.07966
385,2.89876e-41,0.586776
386,1.5068e-39,6.37844e-21
387,3.79845e-41,1.59462e-21
388,6.53358e-39,4.74399e-20
389,-9.82591e-41,1.01988e-20
390,1.45444e-39,1.37179e-19
391,-1.12767e-39,4.68005e-20
392,4.23594e-45,1.386
393,-1.86046e-45,0.939009
394,2.73416e-40,5.12107e-10
395,-9.66181e-41,1.53572e-10
396,1.79875e-45,4.41718e-20
397,3.09015e-46,1.81879e-20
398,2.17559e-40,5.99895
399,6.18527e-41,0.0357283
400,3.85624e-45,5.81905
401,1.8068e-45,1.9763
402,1.01415e-39,3.56966
403,3.82772e-40,-0.0995507
404,1.71727e-44,0.467566
405,9.66982e-45,-3.26395
406,2.95658e-39,5.56739e-19
407,1.05158e-39,-1.67174e-20
408,4.80541e-44,5.91198e-18
409,2.27902e-44,7.92214e-20
410,6.23953e-39,3.32227e-18
411,2.05493e-39,2.17171e-19
412,1.48052e-43,5.43204e-19
413,7.14433e-44,2.48614e-20
414,1.41632e-38,5.35679e-17
415,6.99131e-39,4.90749e-18
416,3.67865e-43,1.73515e-17
417,1.57661e-43,-3.9534e-19
418,8.221e-38,1.95108e-16
419,6.03837e-38,6.95768e-18
420,1.03386e-42,-0.622618
421,4.72618e-43,-0.348576
422,2.09924e-37,1.55675
423,4.30395e-38,1.01332
424,2.40853e-42,1.74591
425,9.56165e-43,1.51316
426,6.27726e-37,-2.34564
427,2.3864e-37,2.51287
428,4.94602e-42,-2.25519
429,1.71833e-42,1.63097
430,1.11891e-36,0.172196
431,4.54775e-37,-0.225376
432,9.3718e-42,-0.9154
433,3.05772e-42,-4.95212
434,3.44811e-36,1.66708
435,1.82509e-36,-2.1307
436,1.63969e-41,9.15453e-28
437,2.83369e-42,3.38036e-28
438,6.76461e-36,6.91735e-06
439,2.86648e-36,3.07335e-06
440,1.43891e-39,7.54717e-06
441,2.19707e-41,2.60413e-06
442,1.39275e-35,2.92304e-05
443,1.74158e-36,1.186e-05
444,7.59516e-39,2.07252e-05
445,1.22611e-40,9.37801e-06
446,2.79569e-35,-1.75087
447,7.66186e-36,-0.526939
448,1.58026e-39,-1.36371
449,2.5544e-41,-0.325175
450,4.36604e-35,-2.01135
451,1.28223e-35,-0.54711
452,6.71718e-39,-1.94413
453,-3.10426e-41,-0.458525
454,1.27016e-34,9.16401e-29
455,4.98141e-35,2.57039e-29
456,1.41468e-39,8.31495e-30
457,-1.48584e-41,1.97084e-30
458,3.38428e-34,4.50795e-07
459,1.23782e-34,1.00878e-07
460,7.33353e-39,8.5271e-08
461,-2.27429e-40,1.73983e-08
462,5.05975e-34,1.0703e-07
463,6.56782e-35,2.92401e-08
464,1.59756e-39,-2.37593
465,-1.15704e-41,-1.2578
466,6.5408e-34,-1.92289
467,3.82773e-35,-1.08616
468,6.7814e-39,1.7594
469,-8.07189e-41,0.932961
470,1.10444e-33,1.5254e-08
471,2.31741e-34,2.22065e-09
472,1.44857e-39,2.92949e-20
473,-8.72793e-42,1.16168e-20
474,1.28963e-33,4.02912e-21
475,-9.20326e-35,1.11966e-21
476,6.94543e-39,2.36654e-20
477,-4.39498e-40,1.18276e-20
478,1.61769e-33,1.01675e-05
479,3.13817e-34,2.66344e-06
480,1.53041e-39,2.01297e-06
481,-6.30744e-41,4.89e-07
482,1.67042e-33,2.64853e-06
483,7.48e-35,6.92375e-07
484,6.75261e-39,0.000363806
485,1.37274e-40,0.000153238
486,2.02023e-33,0.00111559
487,-2.41642e-35,0.000464706
488,1.35754e-37,0.00122372
489,2.583e-38,0.000447167
490,1.43893e-39,0.00365972
491,5.35818e-42,0.00158982
492,1.67779e-33,0.00307428
493,-2.50087e-34,0.00148098
494,6.19666e-39,0.380166
495,3.63086e-40,0.0879545
496,1.03544e-33,1.15211
497,-1.06639e-35,0.327482
498,1.36338e-39,1.09455
499,4.95881e-41,0.314393
500,1.77642e-33,1.22357
501,1.46365e-34,0.333657
502,6.11555e-39,1.21732
503,-5.89143e-40,0.308732
504,1.74744e-33,1.97151e-17
505,-1.95493e-34,1.09946e-17
506,2.22257e-43,2.57952e-18
507,-4.23321e-44,1.37167e-18
508,1.37429e-39,0.000166813
509,-6.44301e-41,4.33646e-05
510,2.26547e-33,4.22885e-05
511,3.7761e-34,9.6227e-06
512,3.57361e-44,5.17959e-05
513,-5.96395e-45,1.4629e-05
514,5.25907e-39,8.36589e-06
515,3.83951e-40,1.5213e-06
516,2.16428e-33,0.0306879
517,-6.23512e-35,0.0140072
518,1.70246e-33,0.0688394
519,-4.1594e-34,0.0320742
520,6.82861e-39,0.0760468
521,2.3015e-39,0.0319336
522,1.11484e-37,2.80488e-16
523,9.04689e-39,1.15101e-16
524,2.99155e-35,0.160426
525,-1.36188e-36,0.0767393
526,8.17173e-34,0.137228
527,-8.83928e-35,0.0710715
528,1.20131e-39,0.558967
529,7.83761e-41,0.153659
530,9.77514e-40,0.30124
531,9.00152e-41,0.0789523
532,4.23417e-39,0.323707
533,5.39379e-40,0.0954187
534,7.48254e-40,0.137684
535,9.65441e-41,0.0377614
536,3.01049e-39,0.130017
537,3.54369e-40,0.0304528
538,5.24248e-40,0.328616
539,7.31489e-41,0.250895
540,3.93706e-40,-0.646336
541,1.09572e-40,-0.315281
542,1.20957e-40,-0.811038
543,3.26038e-41,-0.433375
544,5.73731e-41,-1.77991
545,1.7125e-41,-1.0055
546,2.15673e-39,-1.49923
547,3.95226e-40,-0.854438
548,3.61671e-40,0.591402
549,6.357e-41,0.299727
550,1.35375e-39,0.866263
551,2.08148e-40,0.453845
552,2.14719e-40,0.89898
553,4.42635e-41,0.456264
554,8.06478e-40,1.09922
555,2.0212e-40,0.599344
556,1.75508e-44,1.04708
557,-9.06594e-45,0.597073
558,3.10445e-41,0.0203452
559,4.9991e-42,0.00548426
560,1.78164e-40,0.00711611
561,5.71328e-41,0.0017407
562,1.77435e-42,0.00813363
563,1.49737e-43,0.00236572
564,8.63988e-44,0.00221945
565,1.40025e-44,0.000599317
566,8.64693e-44,0.00201582
567,-1.27891e-44,0.00042629
568,8.63015e-34,-2.04035
569,-9.99314e-36,-1.15944
570,3.42904e-44,-1.86781
571,-7.24188e-46,-1.12037
572,2.90357e-44,-1.4468
573,1.21442e-45,-0.880515
574,1.21187e-33,9.67862e-05
575,-2.58875e-34,4.11675e-05
576,1.39787e-37,0.000110584
577,2.64207e-38,3.79655e-05
578,0.183389,0.000280766
579,0.117528,0.000124201
580,-0.58052,-0.930339
581,-0.00986942,-0.235711
582,0.287064,-1.01004
583,-0.389703,-0.290235
584,-0.965337,1.18406e-09
585,-0.630235,1.43327e-10
586,4.835e-15,0.414803
587,2.09261e-15,0.108869
588,9.83387e-16,0.224503
589,2.75981e-16,0.221295
590,1.44599e-15,-2.08552
591,3.96061e-16,-3.00444
592,-0.806849,0.0111428
593,-1.11791,0.00511658
594,-1.21097,0.011272
595,-1.69978,0.00440192
596,-0.925297,1.48684
597,-1.47797,1.41961
598,0.143762,0.0241384
599,0.558496,0.01161
600,0.135608,0.90711
601,0.955507,0.248567
602,-0.104646,0.967933
603,1.04403,0.292984
604,-0.111105,0.55496
605,1.39874,0.133022
606,1.63164e-32,0.332802
607,-8.82275e-34,0.166215
608,1.8263e-31,0.338501
609,-1.21657e-32,0.155782
610,1.62886e-31,0.503394
611,-3.08444e-32,0.269003
612,1.60491e-30,1.01084
613,-1.76546e-31,0.573357
614,2.40509e-11,0.994367
615,1.02139e-12,0.555175
616,1.91049e-10,0.626329
617,8.98908e-12,0.43271
618,4.52445e-11,0.0527157
619,8.24061e-13,0.0138087
620,0.0845067,0.0616445
621,0.421046,0.0178809
622,0.247903,0.0195902
623,0.974081,0.00416877
624,0.258749,0.000586132
625,0.926643,0.000145993
626,1.98351e-10,0.000727864
627,-7.34482e-12,0.000203629
628,0.112369,0.000154527
629,-0.253895,2.89569e-05
630,2.4199,3.97124e-15
631,1.90027,9.99101e-16
632,1.39225,9.96283e-14
633,0.970494,3.47041e-14
634,3.13109,4.51379e-18
635,1.88157,1.79413e-18
636,1.19297e-28,5.70329e-19
637,-2.51411e-29,2.1384e-19
638,5.47353e-29,7.93046e-19
639,-7.15918e-30,2.93001e-19
640,3.30721e-28,3.2924e-17
641,-8.01418e-29,1.10964e-17
642,2.07664e-09,1.47143e-17
643,6.57647e-10,4.69579e-18
644,1.49481e-08,3.30005e-13
645,4.00042e-09,1.89253e-13
646,1.03265e-08,-1.72409
647,3.23857e-09,-0.391056
648,5.06449e-09,-0.169314
649,-7.92684e-10,2.70621
650,6.76744e-09,-0.456818
651,-1.90933e-09,0.367883
652,1.25205e-09,-0.947248
653,-3.38804e-10,-0.0375227
654,4.64018e-09,0.414264
655,-2.36406e-09,0.265887
656,3.2591,1.13048
657,0.311272,1.95298
658,2.87712,-2.59255
659,0.660661,-2.10245
660,4.1564,-1.11451
661,0.231954,-1.12071
662,-2.65052,-2.41585
663,-1.75101,-1.56045
664,-1.73497,2.66473e-07
665,-0.169644,-5.16887e-08
666,-0.777422,2.40203
667,-0.745017,-0.154474
668,2.45084,4.13846e-19
669,-0.0453398,1.13921e-19
670,1.52934e-21,4.68227e-18
671,6.16273e-22,7.0517e-19
672,5.00058e-22,1.30413e-18
673,2.12104e-22,4.00475e-19
674,2.51593e-22,2.5998e-17
675,8.84141e-23,7.28835e-18
676,4.95887e-23,1.42082e-14
677,2.59628e-23,7.34113e-15
678,9.21216e-33,3.29747e-14
679,3.17123e-33,1.92267e-14
680,1.11107e-33,8.46349e-14
681,2.57195e-34,3.91955e-14
682,7.97157e-33,1.51256
683,2.39086e-33,1.61045
684,3.31482,-0.0536507
685,1.80412,0.224094
686,2.86794,-1.88415
687,1.73811,1.42009
688,1.04083,2.79933e-13
689,0.717273,-4.72523e-14
690,1.12267,5.59248e-13
691,-0.394992,-1.46053e-13
692,3.63144,2.52953e-13
693,-0.0285625,-1.10962e-13
694,1.13478,2.65979e-19
695,-5.00058,9.63357e-20
696,0.672363,1.84865e-19
697,0.791182,8.11545e-20
698,0.603909,3.179e-18
699,0.695462,6.19294e-19
700,0.559882,3.38421e-19
701,0.64483,3.93899e-20
702,2.12181e-07,2.08162e-22
703,5.93883e-08,8.91081e-23
704,2.99249e-07,3.21895e-23
705,9.47472e-08,1.04251e-23
706,1.01692e-06,2.96475e-12
707,3.10463e-07,-1.53565e-14
708,1.12257e-08,4.1962e-13
709,3.19323e-09,3.87891e-14
710,7.54735e-09,2.34005e-12
711,2.06456e-09,1.08964e-14
712,3.00368e-08,1.12701e-11
713,8.7508e-09,-3.07458e-13
714,-1.65755,2.85317
715,-0.646452,0.302011
716,-0.890446,5.23413
717,-0.299789,2.24929
718,-0.198461,4.56927
719,-0.0177512,-1.64784
720,9.23863e-27,2.31511
721,2.24374e-27,1.20367
722,5.41156e-28,0.701996
723,2.11494e-28,-0.916554
724,1.84317e-27,1.08539e-18
725,2.3252e-28,2.87716e-19
726,8.76005e-05,9.80436e-18
727,2.45942e-05,2.84578e-18
728,9.97441e-05,9.39898e-19
729,3.58219e-05,4.04638e-19
730,0.000328547,6.71495e-18
731,0.00010165,2.1052e-18
732,0.00831106,7.99638
733,0.00291711,-0.856663
734,0.0171411,-2.39583
735,0.0068323,4.42073
736,0.0100575,7.86004e-38
737,0.00355186,2.81047e-38
738,0.0362789,1.61834e-37
739,0.0133965,5.90686e-38
740,1.05271,-3.71428
741,0.396974,1.85597
742,0.834368,-1.13546
743,0.310826,-1.34389
744,0.997445,0.127315
745,0.385334,0.319408
746,0.641243,-1.68852
747,0.251377,0.348938
748,0.102265,-3.19628
749,0.0334314,0.0780552
750,0.0571704,5.7895e-06
751,0.0183252,9.16687e-08
752,0.108541,5.81985e-06
753,0.0378718,-3.55454e-07
754,0.30755,0.389101
755,0.121288,0.424901
756,0.469888,1.13315
757,0.19017,1.76492
758,0.330029,0.668773
759,0.124909,-0.351301
760,1.06032,-0.0667847
761,0.512292,1.05991
762,0.649469,0.711626
763,0.284532,1.71234
764,0.991825,3.1742
765,0.452033,-0.176647
766,0.00145577,3.70159e-08
767,0.000438686,2.41162e-08
768,0.000625657,6.51396e-09
769,0.00019345,3.8382e-09
770,0.0014602,7.58741e-08
771,0.000463854,4.79121e-08
772,6.63926e-06,1.82673e-18
773,1.64469e-06,1.68253e-19
774,2.19938e-06,3.471e-18
775,6.50284e-07,-7.35251e-20
776,4.96054e-06,1.22406e-17
777,1.42245e-06,5.95072e-19
778,-1.80875,-0.861087
779,-0.961349,-1.11147
780,-0.809438,-0.45956
781,-0.168936,1.03422
782,-1.70174,-2.75453
783,-0.752602,-1.19676
784,2.93325e-09,0.414197
785,9.96998e-10,0.489945
786,1.06633e-09,0.16366
787,2.65935e-10,0.308872
788,0.567227,6.13072e-28
789,0.649542,-6.47527e-29
790,-1.49582,1.88025e-27
791,-1.43811,6.8728e-29
792,-1.46873,7.09328e-29
793,-1.33673,-1.34746e-29
794,-1.63312,8.56562e-27
795,-1.55165,-9.81788e-28
796,-1.21925,0.601162
797,-1.18278,0.364556
798,0.567908,3.52909
799,-1.77338,2.00477
800,-1.0434,-0.244531
801,-0.51781,-2.18882
802,-0.24848,-1.21377
803,-1.48127,-1.53619
804,-0.406631,-0.956353
805,-0.489039,-1.89196
806,0.270498,0.00133258
807,-0.61101,-0.000620654
808,0.18124,0.00441033
809,-1.39348,0.00298115
810,0.338952,0.000919994
811,-2.22596,0.000525107
812,5.07395e-24,0.113121
813,1.78055e-26,-0.0538601
814,7.65925e-25,0.0147312
815,-3.36528e-26,-0.0069122
816,7.16704e-24,2.38774
817,-3.99986e-25,-1.03204
818,2.79393e-23,4.31252
819,-6.10552e-25,1.33449
820,-1.08602,4.12433
821,-1.27459,0.331487
822,-0.313708,1.36663e-21
823,-0.332491,2.628e-22
824,-1.00897,1.88869e-21
825,-1.08945,4.60405e-22
826,-0.32988,1.19908e-20
827,-0.412406,3.18541e-21
828,5.14056e-14,2.9823e-21
829,5.42826e-15,9.24946e-22
830,1.10468e-14,4.33872e-19
831,1.28852e-15,1.60216e-19
832,9.23555e-15,4.08937e-18
833,1.79006e-15,1.65825e-18
834,1.4337e-15,1.10795e-17
835,3.11435e-16,3.03475e-18
836,3.39676e-25,2.89393e-28
837,1.08564e-25,3.72589e-29
838,2.01689e-24,1.54234e-28
839,8.23091e-25,1.03512e-29
840,1.91231e-24,6.94445
841,5.95332e-25,1.7491
842,2.06777e-25,4.26109
843,8.85619e-26,-2.03837
844,4.48589e-11,-0.365481
845,1.77818e-11,-0.0620433
846,4.18655e-11,-0.759744
847,1.30271e-11,1.86359
848,2.0218e-10,-0.451434
849,6.30022e-11,0.58603
