dof_index, displacement_x, displacement_y, div_u, curl_u
7069,0,6.26576e-07,0,0
7070,0,3.32526e-07,0,0
7071,0,1.26027e-07,0,0
7072,0,4.44063e-08,0,0
7073,0,3.53578e-07,0,0
7074,0,1.73169e-07,0,0
7075,0,4.85113e-07,0,0
7076,0,1.9684e-07,0,0
7077,0,3.06884e-06,0,0
7078,0,1.0977e-06,0,0
7079,0,2.58121e-18,0,0
7080,0,4.44955e-17,0,0
7081,0,0,0,0
7082,0,0,0,0
7083,0,7.77104e-38,0,0
7084,0,8.93192e-39,0,0
7085,0,8.45988e-39,0,0
7086,0,1.80724e-40,0,0
7087,0,1.60992e-39,0,0
7088,0,5.39033e-40,0,0
7089,0,0.385477,0,0
7090,0,0.731177,0,0
7091,0,3.37985e-88,0,0
7092,0,6.20954e-89,0,0
7093,0,0,0,0
7094,0,0,0,0
7095,0,0,0,0
7096,0,0,0,0
7097,0,0,0,0
7098,0,0,0,0
7099,0,0.40084,0,0
7100,0,0.0848171,0,0
7101,0,0,0,0
7102,0,0,0,0
7103,0,0,0,0
7104,0,0,0,0
7105,0,0,0,0
7106,0,0,0,0
7107,0,0,0,0
7108,0,0,0,0
7109,0,0,0,0
7110,0,0,0,0
7111,0,1.47172e-07,0,0
7112,0,1.65287e-07,0,0
7113,0,1.89358e-07,0,0
7114,0,2.10361e-07,0,0
7115,0,6.7074e-07,0,0
7116,0,8.71659e-07,0,0
7117,0,0,0,0
7118,0,0,0,0
7119,0,0,0,0
7120,0,0,0,0
7121,0,0,0,0
7122,0,0,0,0
7123,0,0,0,0
7124,0,0,0,0
7125,0,0,0,0
7126,0,0,0,0
7127,0,0,0,0
7128,0,0,0,0
7129,0,0,0,0
7130,0,0,0,0
7131,0,0,0,0
7132,0,0,0,0
7133,0,0,0,0
7134,0,0,0,0
7135,0,0,0,0
7136,0,0,0,0
7137,0,1.80606e-41,0,0
7138,0,9.55718e-42,0,0
7139,0,1.64541e-40,0,0
7140,0,5.88323e-41,0,0
7141,0,1.52013e-39,0,0
7142,0,1.05519e-39,0,0
7143,0,0,0,0
7144,0,0,0,0
7145,0,0,0,0
7146,0,0,0,0
7147,0,0,0,0
7148,0,0,0,0
7149,0,0,0,0
7150,0,0,0,0
7151,0,0,0,0
7152,0,0,0,0
7153,0,0,0,0
7154,0,0,0,0
7155,0,0,0,0
7156,0,0,0,0
7157,0,0,0,0
7158,0,0,0,0
7159,0,-2.73305,0,0
7160,0,-0.669986,0,0
7161,0,0,0,0
7162,0,0,0,0
7163,0,0,0,0
7164,0,0,0,0
7165,0,0,0,0
7166,0,0,0,0
7167,0,-2.34781,0,0
7168,0,-0.471327,0,0
7169,0,0,0,0
7170,0,0,0,0
7171,0,0,0,0
7172,0,0,0,0
7173,0,0,0,0
7174,0,0,0,0
7175,0,6.05289e-38,0,0
7176,0,4.5e-38,0,0
7177,0,1.48781e-36,0,0
7178,0,9.54349e-37,0,0
7179,0,0,0,0
7180,0,0,0,0
7181,0,1.89462e-30,0,0
7182,0,5.05054e-31,0,0
7183,0,4.63496e-109,0,0
7184,0,2.18337e-108,0,0
7185,0,5.30103e-108,0,0
7186,0,1.30599e-107,0,0
7187,0,-9.95044e-107,0,0
7188,0,3.18793e-106,0,0
7189,0,2.88409e-29,0,0
7190,0,1.07924e-29,0,0
7191,0,0,0,0
7192,0,0,0,0
7193,0,0,0,0
7194,0,0,0,0
7195,0,2.52528e-08,0,0
7196,0,2.97709e-08,0,0
7197,0,1.20666e-08,0,0
7198,0,1.30428e-08,0,0
7199,0,4.72627e-09,0,0
7200,0,4.753e-09,0,0
7201,0,0,0,0
7202,0,0,0,0
7203,0,3.91656e-74,0,0
7204,0,1.69546e-73,0,0
7205,0,1.57847e-76,0,0
7206,0,2.80083e-75,0,0
7207,0,1.86313e-75,0,0
7208,0,1.75464e-75,0,0
7209,0,6.04024e-75,0,0
7210,0,7.29105e-75,0,0
7211,0,0,0,0
7212,0,0,0,0
7213,0,0,0,0
7214,0,0,0,0
7215,0,0,0,0
7216,0,0,0,0
7217,0,0,0,0
7218,0,0,0,0
7219,0,0,0,0
7220,0,0,0,0
7221,0,0,0,0
7222,0,0,0,0
7223,0,0,0,0
7224,0,0,0,0
7225,0,0,0,0
7226,0,0,0,0
7227,0,0,0,0
7228,0,0,0,0
7229,0,0,0,0
7230,0,0,0,0
7231,0,0,0,0
7232,0,0,0,0
7233,0,0,0,0
7234,0,0,0,0
7235,0,0,0,0
7236,0,0,0,0
7237,0,0,0,0
7238,0,0,0,0
7239,0,0,0,0
7240,0,0,0,0
7241,0,0,0,0
7242,0,0,0,0
7243,0,0,0,0
7244,0,0,0,0
7245,0,0,0,0
7246,0,0,0,0
7247,0,0,0,0
7248,0,0,0,0
7249,0,5.68067e-68,0,0
7250,0,2.9649e-67,0,0
7251,0,0,0,0
7252,0,0,0,0
7253,0,0,0,0
7254,0,0,0,0
7255,0,0,0,0
7256,0,0,0,0
7257,0,0,0,0
7258,0,0,0,0
7259,0,8.96889e-28,0,0
7260,0,-5.19886e-29,0,0
7261,0,2.75176e-28,0,0
7262,0,-3.98351e-29,0,0
7263,0,7.41615e-43,0,0
7264,0,1.91255e-43,0,0
7265,0,0,0,0
7266,0,0,0,0
7267,0,0,0,0
7268,0,0,0,0
7269,0,0,0,0
7270,0,0,0,0
7271,0,0,0,0
7272,0,0,0,0
7273,0,0,0,0
7274,0,0,0,0
7275,0,1.73275e-72,0,0
7276,0,2.91807e-72,0,0
7277,0,6.68355e-74,0,0
7278,0,8.33114e-74,0,0
7279,0,4.3404e-73,0,0
7280,0,3.60666e-73,0,0
7281,0,0,0,0
7282,0,0,0,0
7283,0,0,0,0
7284,0,0,0,0
7285,0,0,0,0
7286,0,0,0,0
7287,0,0,0,0
7288,0,0,0,0
7289,0,0,0,0
7290,0,0,0,0
7291,0,0,0,0
7292,0,0,0,0
7293,0,0,0,0
7294,0,0,0,0
7295,0,0,0,0
7296,0,0,0,0
7297,0,0,0,0
7298,0,0,0,0
7299,0,0,0,0
7300,0,0,0,0
7301,0,2.18841e-102,0,0
7302,0,2.40694e-102,0,0
7303,0,1.76044e-104,0,0
7304,0,2.27571e-104,0,0
7305,0,1.78774e-102,0,0
7306,0,8.45528e-103,0,0
7307,0,0,0,0
7308,0,0,0,0
7309,0,0,0,0
7310,0,0,0,0
7311,0,0,0,0
7312,0,0,0,0
7313,0,0,0,0
7314,0,0,0,0
7315,0,3.6385e-93,0,0
7316,0,9.49779e-93,0,0
7317,0,5.58259e-93,0,0
7318,0,5.65044e-93,0,0
7319,0,1.03351e-94,0,0
7320,0,1.22178e-94,0,0
7321,0,0,0,0
7322,0,0,0,0
7323,0,0,0,0
7324,0,0,0,0
7325,0,0,0,0
7326,0,0,0,0
7327,0,0,0,0
7328,0,0,0,0
7329,0,0,0,0
7330,0,0,0,0
7331,0,0,0,0
7332,0,0,0,0
7333,0,0,0,0
7334,0,0,0,0
7335,0,0,0,0
7336,0,0,0,0
7337,0,0,0,0
7338,0,0,0,0
7339,0,0,0,0
7340,0,0,0,0
7341,0,0,0,0
7342,0,0,0,0
7343,0,0,0,0
7344,0,0,0,0
7345,0,0,0,0
7346,0,0,0,0
7347,0,0,0,0
7348,0,0,0,0
7349,0,0,0,0
7350,0,0,0,0
7351,0,0,0,0
7352,0,0,0,0
7353,0,0,0,0
7354,0,0,0,0
7355,0,0,0,0
7356,0,0,0,0
7357,0,0,0,0
7358,0,0,0,0
7359,0,0,0,0
7360,0,0,0,0
7361,0,0,0,0
7362,0,0,0,0
7363,0,8.6748e-167,0,0
7364,0,6.29787e-167,0,0
7365,0,9.71934e-164,0,0
7366,0,1.50115e-163,0,0
7367,0,1.39417e-67,0,0
7368,0,9.14758e-68,0,0
7369,0,3.22332e-69,0,0
7370,0,1.85034e-69,0,0
7371,0,8.33799e-69,0,0
7372,0,4.63118e-69,0,0
7373,0,2.22082e-163,0,0
7374,0,-1.33024e-164,0,0
7375,0,4.4007e-156,0,0
7376,0,3.61335e-156,0,0
7377,0,2.14748e-153,0,0
7378,0,3.54678e-153,0,0
7379,0,5.51969e-153,0,0
7380,0,-2.349e-154,0,0
7381,0,3.84813e-67,0,0
7382,0,2.36883e-67,0,0
7383,0,3.99516e-146,0,0
7384,0,3.31206e-146,0,0
7385,0,1.12454e-143,0,0
7386,0,1.83325e-143,0,0
7387,0,2.88004e-143,0,0
7388,0,-9.55754e-145,0,0
7389,0,5.00537e-137,0,0
7390,0,3.67736e-137,0,0
7391,0,9.57833e-135,0,0
7392,0,1.42035e-134,0,0
7393,0,2.41041e-70,0,0
7394,0,1.39701e-70,0,0
7395,0,2.14328e-134,0,0
7396,0,-2.7961e-136,0,0
7397,0,5.34716e-129,0,0
7398,0,4.69879e-129,0,0
7399,0,7.51847e-127,0,0
7400,0,1.23802e-126,0,0
7401,0,2.03449e-126,0,0
7402,0,-7.71353e-130,0,0
7403,0,1.72462e-70,0,0
7404,0,1.53352e-70,0,0
7405,0,9.29271e-121,0,0
7406,0,9.20224e-121,0,0
7407,0,9.52563e-119,0,0
7408,0,1.69924e-118,0,0
7409,0,2.99603e-118,0,0
7410,0,-2.86795e-121,0,0
7411,0,1.10817e-112,0,0
7412,0,1.00141e-112,0,0
7413,0,9.16309e-111,0,0
7414,0,1.50317e-110,0,0
7415,0,2.59909e-110,0,0
7416,0,1.2797e-112,0,0
7417,0,4.48725e-105,0,0
7418,0,3.75553e-105,0,0
7419,0,3.05213e-103,0,0
7420,0,4.63727e-103,0,0
7421,0,7.87025e-103,0,0
7422,0,1.98241e-104,0,0
7423,0,0,0,0
7424,0,0,0,0
7425,0,0,0,0
7426,0,0,0,0
7427,0,0,0,0
7428,0,0,0,0
7429,0,0,0,0
7430,0,0,0,0
7431,0,6.46635e-98,0,0
7432,0,5.11064e-98,0,0
7433,0,3.67802e-96,0,0
7434,0,5.25476e-96,0,0
7435,0,8.75961e-96,0,0
7436,0,4.56157e-97,0,0
7437,0,3.40269e-91,0,0
7438,0,2.65645e-91,0,0
7439,0,1.63382e-89,0,0
7440,0,2.25973e-89,0,0
7441,0,3.78481e-89,0,0
7442,0,2.95652e-90,0,0
7443,0,0,0,0
7444,0,0,0,0
7445,0,0,0,0
7446,0,0,0,0
7447,0,0,0,0
7448,0,0,0,0
7449,0,0,0,0
7450,0,0,0,0
7451,0,0,0,0
7452,0,0,0,0
7453,0,0,0,0
7454,0,0,0,0
7455,0,0,0,0
7456,0,0,0,0
7457,0,9.42372e-85,0,0
7458,0,7.04422e-85,0,0
7459,0,3.9369e-83,0,0
7460,0,5.20627e-83,0,0
7461,0,8.66132e-83,0,0
7462,0,7.63182e-84,0,0
7463,0,6.98393e-08,0,0
7464,0,2.22142e-08,0,0
7465,0,1.10761e-07,0,0
7466,0,4.0994e-08,0,0
7467,0,8.52246e-08,0,0
7468,0,3.487e-08,0,0
7469,0,0,0,0
7470,0,0,0,0
7471,0,0,0,0
7472,0,0,0,0
7473,0,0,0,0
7474,0,0,0,0
7475,0,0,0,0
7476,0,0,0,0
7477,0,0,0,0
7478,0,0,0,0
7479,0,0,0,0
7480,0,0,0,0
7481,0,0,0,0
7482,0,0,0,0
7483,0,0,0,0
7484,0,0,0,0
7485,0,0,0,0
7486,0,0,0,0
7487,0,1.05155e-78,0,0
7488,0,7.94507e-79,0,0
7489,0,3.62926e-77,0,0
7490,0,4.61071e-77,0,0
7491,0,0,0,0
7492,0,0,0,0
7493,0,0,0,0
7494,0,0,0,0
7495,0,7.37771e-77,0,0
7496,0,1.5267e-77,0,0
7497,0,0,0,0
7498,0,0,0,0
7499,0,0,0,0
7500,0,0,0,0
7501,0,0,0,0
7502,0,0,0,0
7503,0,2.57432e-91,0,0
7504,0,2.0776e-91,0,0
7505,0,0,0,0
7506,0,0,0,0
7507,0,0,0,0
7508,0,0,0,0
7509,0,0,0,0
7510,0,0,0,0
7511,0,0,0,0
7512,0,0,0,0
7513,0,0,0,0
7514,0,0,0,0
7515,0,1.30434e-93,0,0
7516,0,7.90411e-94,0,0
7517,0,1.82934e-13,0,0
7518,0,4.8416e-14,0,0
7519,0,3.62484e-13,0,0
7520,0,1.04183e-13,0,0
7521,0,9.05155e-14,0,0
7522,0,1.93311e-14,0,0
7523,0,0,0,0
7524,0,0,0,0
7525,0,2.59852e-36,0,0
7526,0,2.04879e-36,0,0
7527,0,2.55681e-37,0,0
7528,0,2.12498e-37,0,0
7529,0,1.64349e-36,0,0
7530,0,1.34789e-36,0,0
7531,0,3.54893e-31,0,0
7532,0,4.65422e-32,0,0
7533,0,1.9709e-35,0,0
7534,0,1.86494e-35,0,0
7535,0,3.81282e-91,0,0
7536,0,4.73573e-91,0,0
7537,0,0,0,0
7538,0,0,0,0
7539,0,1.69566e-37,0,0
7540,0,1.39904e-37,0,0
7541,0,1.22535e-05,0,0
7542,0,9.11186e-06,0,0
7543,0,1.39162e-05,0,0
7544,0,9.64649e-06,0,0
7545,0,2.52545e-06,0,0
7546,0,1.77535e-06,0,0
7547,0,0,0,0
7548,0,0,0,0
7549,0,3.88737e-06,0,0
7550,0,2.47333e-06,0,0
7551,0,6.50021e-07,0,0
7552,0,4.44509e-07,0,0
7553,0,1.65617e-110,0,0
7554,0,8.95583e-111,0,0
7555,0,2.32355e-108,0,0
7556,0,2.71095e-108,0,0
7557,0,1.75134e-112,0,0
7558,0,1.63546e-112,0,0
7559,0,2.60471e-110,0,0
7560,0,1.64052e-110,0,0
7561,0,1.32703e-112,0,0
7562,0,5.16549e-113,0,0
7563,0,0,0,0
7564,0,0,0,0
7565,0,0,0,0
7566,0,0,0,0
7567,0,0,0,0
7568,0,0,0,0
7569,0,0,0,0
7570,0,0,0,0
7571,0,0,0,0
7572,0,0,0,0
7573,0,0,0,0
7574,0,0,0,0
7575,0,0,0,0
7576,0,0,0,0
7577,0,0,0,0
7578,0,0,0,0
7579,0,2.59766e-89,0,0
7580,0,7.11208e-88,0,0
7581,0,0,0,0
7582,0,0,0,0
7583,0,0,0,0
7584,0,0,0,0
7585,0,0,0,0
7586,0,0,0,0
7587,0,0,0,0
7588,0,0,0,0
7589,0,0,0,0
7590,-0.224406,0,0.000476319,-0.000199095
7591,-0.0050695,0,0.000476319,-0.000199095
7592,-0.552672,0,0.000903729,-0.00024459
7593,0.195987,0,0.000903729,-0.00024459
7594,-0.242921,0,0.000783187,0.00117257
7595,0.47584,0,0.000783187,0.00117257
7596,0,0,0,0
7597,0,0,0,0
7598,0,0,0,0
7599,0,2.48367e-87,0,0
7600,0,5.49335e-87,0,0
7601,0,8.53658e-86,0,0
7602,0,1.80608e-85,0,0
7603,0,0.338439,0,0
7604,0,0.335485,0,0
7605,0,4.67426,0,0
7606,0,0.538833,0,0
7607,0,0.00751035,0,0
7608,0,0.00988953,0,0
7609,0,0.0141903,0,0
7610,0,0.0184059,0,0
7611,0,0.00547024,0,0
7612,0,0.0067919,0,0
7613,0,1.5805,0,0
7614,0,3.10181,0,0
7615,0,0,0,0
7616,6.81939e-56,0,3.86507e-59,-6.71491e-60
7617,-2.22445e-56,0,3.86507e-59,-6.71491e-60
7618,2.48853e-55,0,4.34021e-57,-6.30388e-58
7619,-3.82441e-56,0,4.34021e-57,-6.30388e-58
7620,6.09959e-57,0,3.92453e-60,5.27364e-61
7621,-7.79714e-58,2.75208e-97,3.92453e-60,5.27364e-61
7622,0,2.93692e-97,0,0
7623,0,3.05019e-95,0,0
7624,0,4.58464e-95,0,0
7625,0,0,0,0
7626,0,0,0,0
7627,0,0,0,0
7628,-0.0170403,0,-0.000700956,0.000277497
7629,-0.4799,0,-0.000700956,0.000277497
7630,0.140862,0,-0.000487977,-0.000117941
7631,-0.0354734,0,-0.000487977,-0.000117941
7632,0.22834,0,-0.00027506,-9.4167e-05
7633,0.357078,0,-0.00027506,-9.4167e-05
7634,2.62472e-64,0,8.33539e-67,-1.42995e-67
7635,1.20989e-63,0,8.33539e-67,-1.42995e-67
7636,1.7191e-63,0,3.09603e-66,7.29629e-67
7637,4.07871e-63,2.72081e-117,3.09603e-66,7.29629e-67
7638,6.75323e-63,4.19052e-117,8.94593e-64,2.12005e-64
7639,4.40205e-62,2.74006e-115,8.94593e-64,2.12005e-64
7640,-0.0281581,5.01489e-115,-0.000434349,0.000131212
7641,-0.0360584,7.66777e-115,-0.000434349,0.000131212
7642,0,6.40241e-115,0,0
7643,0,0,0,0
7644,0,0,0,0
7645,0,0,0,0
7646,0,0,0,0
7647,0,0,0,0
7648,0,0,0,0
7649,0,1.06502e-115,0,0
7650,0,2.25741e-115,0,0
7651,0,2.10708e-33,0,0
7652,0,1.01617e-33,0,0
7653,0,1.04316e-33,0,0
7654,1.0904e-55,5.46037e-34,2.09359e-57,6.03921e-58
7655,-4.04787e-57,2.36415e-34,2.09359e-57,6.03921e-58
7656,3.35427e-107,9.78993e-35,1.57486e-109,1.47441e-110
7657,2.34671e-106,2.77841e-116,1.57486e-109,1.47441e-110
7658,6.80572e-108,8.71745e-115,1.20346e-108,-2.69085e-109
7659,1.50812e-107,4.41554e-05,1.20346e-108,-2.69085e-109
7660,8.02112e-106,0.000114541,1.18281e-106,-1.55231e-107
7661,1.98346e-105,0.000120339,1.18281e-106,-1.55231e-107
7662,-3.30569e-117,0.000299732,9.0289e-119,4.06359e-119
7663,1.81407e-115,0.000157155,9.0289e-119,4.06359e-119
7664,4.24982e-114,0.000394713,1.6504e-114,2.65902e-115
7665,3.59336e-113,0.0972313,1.6504e-114,2.65902e-115
7666,-4.56822e-115,0.0945347,8.613e-115,9.65484e-116
7667,1.93577e-113,-1.75345,8.613e-115,9.65484e-116
7668,3.81846e-44,-0.00784297,4.36489e-46,5.8902e-47
7669,9.63389e-45,0.702404,4.36489e-46,5.8902e-47
7670,5.28099e-43,1.7725,6.28085e-45,-1.61049e-45
7671,1.19654e-43,1.90894e-05,6.28085e-45,-1.61049e-45
7672,3.5567e-44,5.28257e-05,9.40871e-47,-6.22091e-47
7673,6.83775e-45,0,9.40871e-47,-6.22091e-47
7674,-2.46665,0,0.00035115,0.000132933
7675,-0.18945,0,0.00035115,0.000132933
7676,-0.25034,0,0.00144162,6.5447e-06
7677,-0.239905,1.05696e-33,0.00144162,6.5447e-06
7678,0.528706,1.79401e-33,0.00124459,-0.000198133
7679,-0.143686,7.81773e-35,0.00124459,-0.000198133
7680,1.58669e-43,1.82148e-34,9.40871e-47,-6.22091e-47
7681,4.89734e-44,1.02364e-34,9.40871e-47,-6.22091e-47
7682,0,1.9175e-34,0,0
7683,0,8.2493e-34,0,0
7684,0,1.37877e-33,0,0
7685,0,0,0,0
7686,0,0,0,0
7687,0,5.33677e-33,0,0
7688,3.52271e-119,6.34755e-33,3.02239e-122,4.39675e-123
7689,3.15585e-119,1.68598e-32,3.02239e-122,4.39675e-123
7690,2.98974e-119,1.80504e-32,4.23114e-122,-7.50753e-123
7691,5.22952e-119,6.40561e-32,4.23114e-122,-7.50753e-123
7692,3.96848e-117,8.39358e-32,7.54239e-118,1.61136e-119
7693,4.80846e-117,6.90887e-32,7.54239e-118,1.61136e-119
7694,-1.0302,6.69938e-32,0.00169252,9.69085e-05
7695,-0.232473,0,0.00169252,9.69085e-05
7696,0,0,0,0
7697,0,0,0,0
7698,0,0,0,0
7699,0,0,0,0
7700,0,0,0,0
7701,0,4.08165e-40,0,0
7702,1.50281e-117,1.95683e-40,2.91816e-118,-1.17099e-118
7703,3.69661e-117,1.18239e-13,2.91816e-118,-1.17099e-118
7704,1.63634e-83,5.74478e-14,7.0016e-85,1.42594e-85
7705,2.35988e-83,1.75971e-14,7.0016e-85,1.42594e-85
7706,2.02134e-84,6.65248e-15,4.14675e-87,2.63667e-87
7707,5.73157e-84,1.67843e-13,4.14675e-87,2.63667e-87
7708,2.55084e-85,8.288e-14,5.57158e-88,2.20704e-88
7709,6.34086e-85,0,5.57158e-88,2.20704e-88
7710,6.4692e-86,0,8.73303e-89,-3.40813e-89
7711,1.23035e-85,0,8.73303e-89,-3.40813e-89
7712,0,0,0,0
7713,0,0,0,0
7714,0.974391,0,0.000251341,6.73948e-06
7715,0.170394,0,0.000251341,6.73948e-06
7716,1.46268,0,0.000107164,-3.83537e-05
7717,0.264386,1.86433e-15,0.000107164,-3.83537e-05
7718,1.23326,7.35721e-16,0.00028307,-2.47005e-06
7719,0.201412,5.99352e-15,0.00028307,-2.47005e-06
7720,0,1.81631e-15,0,0
7721,0,0,0,0
7722,0,0,0,0
7723,0,0,0,0
7724,0,0,0,0
7725,0,0,0,0
7726,1.55609,0,8.35902e-05,-2.20348e-05
7727,0.261876,0,8.35902e-05,-2.20348e-05
7728,5.03975e-122,0,1.90716e-122,-1.93813e-122
7729,1.73811e-121,0,1.90716e-122,-1.93813e-122
7730,6.12926e-121,0,9.68229e-124,4.55877e-124
7731,1.47704e-120,0,9.68229e-124,4.55877e-124
7732,3.98083e-123,0,9.68229e-124,4.55877e-124
7733,9.53215e-123,4.61262e-79,9.68229e-124,4.55877e-124
7734,0,5.69502e-79,0,0
7735,0,2.80935e-80,0,0
7736,0,5.9824e-80,0,0
7737,0,0,0,0
7738,0,0,0,0
7739,0,3.75885e-21,0,0
7740,0,6.30043e-22,0,0
7741,0,1.61098e-20,0,0
7742,0.149562,1.44315e-21,4.86579e-05,-7.96709e-06
7743,-0.0223752,0,4.86579e-05,-7.96709e-06
7744,0.329846,0,0.000174624,6.87827e-07
7745,-0.0541957,4.03878e-21,0.000174624,6.87827e-07
7746,0.181702,3.95431e-22,0.000107699,6.76826e-06
7747,-0.0351398,2.39141e-21,0.000107699,6.76826e-06
7748,9.38417e-72,3.28887e-22,5.16035e-74,-1.14688e-74
7749,2.45277e-71,6.23444e-22,5.16035e-74,-1.14688e-74
7750,4.03052e-73,6.2571e-23,5.16035e-74,-1.14688e-74
7751,2.06262e-72,8.07999e-58,5.16035e-74,-1.14688e-74
7752,2.31058e-73,4.32748e-58,6.39566e-76,-1.60722e-79
7753,7.45443e-73,4.26866e-58,6.39566e-76,-1.60722e-79
7754,0,4.95321e-58,0,0
7755,0,2.06119e-56,0,0
7756,0,1.06998e-56,0,0
7757,0,0,0,0
7758,0,0,0,0
7759,0,0,0,0
7760,4.64426e-73,0,7.75606e-76,1.94284e-77
7761,1.04596e-72,0,7.75606e-76,1.94284e-77
7762,0,0,0,0
7763,0,0,0,0
7764,0,0,0,0
7765,0,0.926894,0,0
7766,0,1.04209,0,0
7767,0,9.41463e-10,0,0
7768,0,1.09676e-09,0,0
7769,0,9.68037e-57,0,0
7770,0.253279,1.14051e-56,-0.000934308,-9.4983e-05
7771,-0.451429,2.43557e-156,-0.000934308,-9.4983e-05
7772,0.223778,3.27649e-156,-0.000934308,-9.4983e-05
7773,0.896556,0,-0.000934308,-9.4983e-05
7774,0.250309,0,-0.000486892,-0.00019794
7775,1.40676,0,-0.000486892,-0.00019794
7776,0.0114174,0,-0.000707388,-9.75796e-05
7777,0.432235,0,-0.000707388,-9.75796e-05
7778,0,0,0,0
7779,0,0,0,0
7780,0,0,0,0
7781,0,0,0,0
7782,0,0,0,0
7783,0,0,0,0
7784,0,0,0,0
7785,0,0,0,0
7786,0,0,0,0
7787,0,8.93367e-46,0,0
7788,-1.18422,9.33816e-45,-0.00106999,0.000508355
7789,-2.13707,4.21388e-09,-0.00106999,0.000508355
7790,-0.316603,5.35189e-09,0.00144381,0.000595008
7791,-0.465068,2.73004e-08,0.00144381,0.000595008
7792,-1.11047,3.05676e-08,-0.000834498,-2.96644e-05
7793,-1.56731,0,-0.000834498,-2.96644e-05
7794,0,0,0,0
7795,0,0,0,0
7796,6.60294e-75,0,2.55774e-78,-1.89392e-79
7797,-1.51144e-75,0,2.55774e-78,-1.89392e-79
7798,2.49945e-76,0,1.62577e-79,1.19779e-80
7799,2.8968e-78,0,1.62577e-79,1.19779e-80
7800,1.82188e-76,0,1.03907e-79,-2.23453e-80
7801,2.56891e-77,0,1.03907e-79,-2.23453e-80
7802,1.7754e-76,0,2.55774e-78,-1.89392e-79
7803,7.17904e-77,0,2.55774e-78,-1.89392e-79
7804,0,0,0,0
7805,0,0,0,0
7806,0,0,0,0
7807,0,1.84595e-88,0,0
7808,0,3.96702e-88,0,0
7809,0,0,0,0
7810,0,0,0,0
7811,0,1.64816e-61,0,0
7812,1.31426e-65,1.41002e-61,9.71962e-68,4.21379e-68
7813,1.57747e-64,0,9.71962e-68,4.21379e-68
7814,3.44457e-66,0,2.7999e-67,6.42504e-68
7815,3.64902e-65,0,2.7999e-67,6.42504e-68
7816,1.3987e-64,0,1.06008e-65,3.43632e-66
7817,1.38368e-63,0,1.06008e-65,3.43632e-66
7818,3.43041e-64,0,9.64907e-65,5.83908e-65
7819,5.19967e-63,0,9.64907e-65,5.83908e-65
7820,0,0,0,0
7821,0,0,0,0
7822,0,0,0,0
7823,0,0,0,0
7824,0,0,0,0
7825,0,0,0,0
7826,0.472069,0,-0.000759138,-0.00013601
7827,0.282816,0,-0.000759138,-0.00013601
7828,0.288758,0,-0.00112334,-0.000124773
7829,0.388984,0,-0.00112334,-0.000124773
7830,-1.37154,0,0.000544584,0.000570962
7831,-0.797158,5.62475e-17,0.000544584,0.000570962
7832,-0.126047,1.17453e-16,-0.00120175,-0.000234002
7833,-0.320845,1.03073e-16,-0.00120175,-0.000234002
7834,1.17257e-127,1.70688e-16,3.65502e-129,8.38924e-130
7835,8.24111e-127,1.10931e-17,3.65502e-129,8.38924e-130
7836,2.30336e-130,2.41759e-17,2.0424e-132,-9.48343e-134
7837,8.6155e-130,0,2.0424e-132,-9.48343e-134
7838,1.0589e-128,0,3.65502e-129,8.38924e-130
7839,3.44722e-128,0,3.65502e-129,8.38924e-130
7840,1.45486e-129,0,2.0424e-132,-9.48343e-134
7841,1.98668e-129,0,2.0424e-132,-9.48343e-134
7842,0,0,0,0
7843,0,0,0,0
7844,0,0,0,0
7845,0,1.00989e-17,0,0
7846,0,1.40083e-17,0,0
7847,0,0,0,0
7848,0,0,0,0
7849,0,4.26374e-79,0,0
7850,0.00642757,1.36675e-78,2.68014e-06,3.30727e-07
7851,0.000508854,0,2.68014e-06,3.30727e-07
7852,0.00176039,0,7.39067e-07,2.08883e-07
7853,0.000198048,0,7.39067e-07,2.08883e-07
7854,0.00442131,0,5.11867e-06,-8.8664e-07
7855,0.000391629,0,5.11867e-06,-8.8664e-07
7856,0.00203929,0,2.59979e-06,-1.93726e-07
7857,0.000244405,0,2.59979e-06,-1.93726e-07
7858,0.0122346,0,5.71884e-06,1.08535e-06
7859,-0.00320431,0,5.71884e-06,1.08535e-06
7860,0.0320608,0,2.77795e-05,-5.88861e-06
7861,-0.00743358,4.57695e-93,2.77795e-05,-5.88861e-06
7862,0.0287459,1.15816e-92,2.75607e-05,-5.29277e-06
7863,-0.0100997,0,2.75607e-05,-5.29277e-06
7864,0.0108312,0,3.83372e-06,-1.42664e-06
7865,-0.00409851,0,3.83372e-06,-1.42664e-06
7866,4.53569e-72,0,2.31066e-74,6.35269e-75
7867,1.20839e-71,0,2.31066e-74,6.35269e-75
7868,8.17136e-74,0,1.40971e-75,7.20694e-77
7869,1.83416e-73,0,1.40971e-75,7.20694e-77
7870,2.73636e-73,0,2.31066e-74,6.35269e-75
7871,8.49974e-73,0,2.31066e-74,6.35269e-75
7872,7.4896e-75,0,9.36396e-77,-7.75237e-77
7873,2.26985e-74,4.21712e-11,9.36396e-77,-7.75237e-77
7874,2.40733e-119,2.22492e-11,3.78021e-122,-1.63409e-122
7875,5.27e-119,3.37145e-11,3.78021e-122,-1.63409e-122
7876,4.04399e-119,1.85535e-11,1.58996e-119,2.43684e-120
7877,1.81537e-118,0,1.58996e-119,2.43684e-120
7878,3.11527e-121,0,2.23352e-123,-2.07721e-124
