dof_index, displacement_x, displacement_y
62,2.6955e-93,1.60055e-70
63,4.51478e-95,4.51628e-71
64,3.36138e-95,4.15704e-67
65,-1.21668e-96,2.09326e-68
66,3.21032e-93,8.53653e-69
67,4.39868e-94,8.45782e-70
68,3.47698e-95,4.10958e-50
69,5.25647e-96,9.82173e-51
70,2.10884e-93,2.70018e-48
71,1.06021e-94,4.55537e-49
72,2.11449e-95,7.84548e-48
73,3.48018e-96,1.18281e-48
74,1.45284e-93,1.93949e-67
75,4.49061e-94,8.09894e-68
76,1.39802e-95,7.88413e-14
77,4.24644e-96,1.8155e-14
78,7.62314e-94,4.82995e-13
79,4.8868e-94,9.21903e-14
80,5.57827e-96,9.60145e-12
81,2.79402e-96,2.12035e-13
82,7.6627e-95,2.15566e-12
83,5.2936e-95,4.72368e-14
84,6.45106e-97,9.49647e-13
85,3.9137e-97,1.88888e-13
86,8.32497e-96,1.72917e-49
87,2.62912e-96,1.25191e-49
88,8.14231e-98,4.44692e-49
89,2.74384e-98,1.33201e-50
90,4.19725e-96,1.69977e-57
91,1.51531e-96,4.04628e-58
92,2.70619e-98,6.0857e-48
93,1.17128e-98,4.72606e-48
94,1.27823e-96,1.39126e-58
95,6.35758e-97,2.67805e-60
96,1.10838e-98,1.86565e-56
97,3.89865e-99,-1.75837e-57
98,6.16111e-97,6.87653e-58
99,2.76828e-97,1.52638e-59
100,3.78273e-99,2.32203e-56
101,1.71644e-99,9.97081e-58
102,2.10377e-97,7.95074e-55
103,1.32524e-97,-3.33965e-55
104,1.10276e-99,4.98186e-08
105,8.00306e-100,-1.8653e-08
106,1.52826e-98,1.41956e-59
107,7.0812e-99,-1.0294e-61
108,8.73196e-101,7.28531e-68
109,5.12781e-101,3.55316e-68
110,4.98402e-99,1.0278e-69
111,2.91734e-99,7.40562e-70
112,2.49727e-101,1.30123e-69
113,1.8223e-101,3.69169e-70
114,5.23428e-100,3.1198e-51
115,4.07719e-100,4.20796e-52
116,3.68183e-102,2.08216e-51
117,1.6733e-102,2.41374e-51
118,2.09297e-100,2.00147e-49
119,1.2063e-100,9.14255e-50
120,9.55676e-103,6.9305e-68
121,7.84233e-103,1.41338e-68
122,2.79137e-102,9.12254e-50
123,1.79294e-102,4.30691e-50
124,1.5833e-104,6.63247e-48
125,1.42577e-104,-4.86187e-49
126,6.57035e-103,2.84026e-46
127,3.01679e-103,-6.95818e-47
128,3.60862e-105,1.20579e-07
129,1.96533e-105,9.65069e-08
130,2.10777e-103,1.71076e-08
131,1.17878e-103,1.23451e-08
132,1.31797e-105,3.0916e-08
133,8.67272e-106,2.52466e-08
134,3.73566e-104,1.5958e-07
135,2.68441e-104,1.42443e-07
136,2.52921e-106,6.02879e-09
137,1.5767e-106,4.99102e-09
138,2.25377e-105,1.11999
139,8.38399e-106,1.00268
140,2.47078e-107,1.16566e-76
141,4.0986e-108,4.72901e-77
142,1.55713e-105,4.4007e-53
143,3.72396e-107,9.9482e-54
144,1.9722e-106,4.76334e-78
145,-3.42431e-106,-6.74937e-79
146,2.10175e-104,2.89975e-08
147,-1.45216e-104,4.19822e-09
148,8.6028e-101,1.75039e-08
149,2.75823e-101,3.5082e-09
150,3.60825e-101,1.73436e-07
151,1.38372e-101,2.23167e-08
152,1.87763e-108,7.07154e-05
153,-1.98049e-108,3.53373e-05
154,6.97299e-103,1.24293e-05
155,1.9376e-103,6.95492e-06
156,8.99721e-98,0.000298575
157,1.00089e-98,0.000153937
158,1.68776e-97,0.0123057
159,4.81997e-98,0.00641053
160,2.89233e-99,0.00646385
161,4.79411e-100,0.00389352
162,1.83539e-108,0.00138823
163,1.08045e-108,0.000846474
164,1.01608e-107,8.89171e-79
165,5.16966e-108,-1.09414e-80
166,1.21057e-108,3.29393e-78
167,7.99371e-109,-1.52759e-78
168,2.18857e-109,4.01452e-77
169,1.00804e-109,5.23421e-78
170,3.2768e-107,0.742544
171,1.49639e-107,0.404297
172,7.08546e-107,0.25929
173,3.86698e-107,0.134795
174,1.63379e-106,0.17085
175,1.10162e-106,0.082977
176,2.53508e-97,4.20304e-73
177,4.52366e-98,1.72583e-73
178,4.09111e-99,6.01508e-73
179,6.42656e-100,2.81411e-73
180,2.64636e-106,3.2658e-09
181,1.10819e-106,5.84715e-10
182,9.75376e-105,1.94405e-71
183,4.94452e-105,4.95486e-72
184,4.19847e-97,2.21529e-83
185,7.5288e-98,1.07471e-83
186,6.79043e-99,8.20799e-83
187,1.11925e-99,4.08293e-83
188,1.96289e-105,1.21323e-84
189,9.43172e-106,4.31793e-85
190,3.37239e-104,1.05696e-53
191,1.46296e-104,1.65551e-54
192,7.00769e-105,2.00994e-52
193,3.02835e-105,1.2245e-53
194,2.58275e-103,5.59042e-54
195,1.16656e-103,4.25051e-54
196,3.29878e-98,1.20184e-55
197,3.00789e-98,4.57386e-56
198,1.02828e-99,9.19129e-11
199,4.35078e-100,-6.72065e-12
200,8.81848e-104,5.0782e-10
201,4.51419e-104,-1.80597e-10
202,8.64141e-103,7.93558e-45
203,3.92465e-103,2.79019e-46
204,4.38148e-97,2.8382e-44
205,9.92247e-100,-6.59498e-46
206,7.49352e-99,1.84465e-77
207,2.35963e-100,6.66087e-78
208,2.93269e-103,2.40249e-41
209,1.14296e-103,1.30345e-41
210,1.14419e-101,5.28132e-77
211,5.4928e-102,1.42089e-77
212,6.72949e-97,1.36025e-75
213,1.03486e-97,4.01602e-76
214,1.14357e-98,9.50988e-06
215,1.49871e-99,8.59684e-06
216,1.80061e-102,1.83153e-05
217,3.51164e-103,1.48498e-05
218,6.68375e-97,4.50319e-05
219,1.65752e-98,3.50376e-05
220,1.18358e-98,0.00010822
221,2.09646e-100,0.000100067
222,1.93095e-102,6.20956e-09
223,9.94105e-104,4.21768e-09
224,1.7015e-100,7.24559e-10
225,-3.38877e-101,5.15698e-10
226,2.72846e-100,4.36607e-08
227,1.50362e-100,3.16555e-08
228,1.20865e-99,0.136933
229,5.17871e-100,0.0305825
230,6.23504e-99,0.00304178
231,4.10671e-99,0.000602174
232,7.80049e-97,3.86926e-74
233,1.25945e-98,5.1556e-75
234,1.35686e-98,1.67355e-75
235,6.01556e-100,2.4154e-76
236,7.10738e-97,7.12098e-74
237,-1.59432e-98,1.16922e-74
238,1.32507e-98,0.0201892
239,-3.69475e-100,0.0315635
240,5.91884e-97,0.00688709
241,-7.04933e-98,0.0117596
242,1.12417e-98,0.0269979
243,-8.33884e-100,0.0537665
244,3.4121e-100,0.0505499
245,1.97524e-100,0.0837176
246,5.88931e-101,0.0128358
247,4.28331e-101,0.0188813
248,5.48087e-97,3.04372e-07
249,-5.23518e-98,1.07134e-07
250,1.03566e-98,5.23806e-08
251,-5.01376e-100,2.04547e-08
252,1.57444e-96,2.72853e-07
253,4.13164e-98,1.17388e-07
254,6.41299e-97,2.2799e-57
255,-1.02204e-98,7.50877e-58
256,2.06951e-97,1.43368e-58
257,-4.02548e-98,4.71702e-59
258,5.89772e-99,1.12149e-55
259,-5.17444e-100,4.56312e-56
260,2.39498e-95,5.29344e-57
261,1.26923e-96,1.62187e-57
262,1.29545e-96,1.51365e-55
263,5.74612e-98,1.8561e-56
264,2.52592e-98,1.52148e-10
265,-4.99935e-102,1.7554e-10
266,2.20378e-98,1.78821e-11
267,1.62626e-99,2.57193e-11
268,1.03822e-96,1.16224e-11
269,1.27763e-97,1.88566e-11
270,1.70584e-98,2.11751e-05
271,2.35727e-99,3.0383e-07
272,4.31654e-97,0.000112775
273,-3.82637e-98,3.11334e-06
274,8.64234e-99,0.000421524
275,-7.45185e-100,2.97817e-05
276,7.38542e-97,9.50738e-06
277,2.26766e-97,2.60288e-07
278,1.31409e-98,5.10513e-44
279,2.28327e-99,9.6148e-45
280,3.21369e-98,8.42043e-43
281,2.08779e-99,2.12255e-43
282,3.30067e-100,1.87574e-42
283,3.49377e-101,-4.21451e-44
284,2.48747e-100,2.38049e-44
285,2.78554e-101,6.61082e-46
286,6.56971e-110,1.92799e-42
287,3.46801e-110,1.20489e-42
288,1.87638e-110,2.94563e-42
289,3.47706e-112,1.68375e-42
290,8.12541e-104,1.23577e-50
291,-4.4664e-104,5.95653e-51
292,4.27784e-106,2.46191e-51
293,-2.16061e-106,-1.01872e-52
294,2.7195e-108,8.76861e-15
295,-7.80786e-109,2.32695e-15
296,4.74393e-110,6.22499e-43
297,-6.88866e-111,5.14245e-43
298,1.79715e-105,1.03464e-42
299,4.25579e-106,2.03364e-43
300,1.80621e-103,1.64206e-44
301,6.1308e-104,7.90365e-45
302,1.55622e-107,2.73551e-44
303,5.34734e-108,2.20511e-44
304,1.36328e-105,6.8992e-44
305,1.5211e-106,2.44835e-44
306,2.07649e-103,0.748349
307,3.53608e-104,0.0291475
308,2.42295e-101,0.963525
309,5.16825e-102,0.078349
310,2.78601e-96,0.323889
311,-1.16993e-96,0.0345654
312,1.96518e-98,5.94662e-53
313,3.90892e-100,4.28688e-53
314,3.19344e-99,1.78124e-54
315,-2.72272e-100,1.40688e-54
316,1.4776e-96,1.01251e-53
317,-5.22749e-97,6.67532e-54
318,2.20943e-105,6.03853e-56
319,-7.87525e-106,5.4771e-56
320,2.17653e-103,3.26932e-55
321,-2.37974e-104,1.8488e-55
322,1.51008e-107,1.348e-81
323,3.75512e-109,1.2464e-82
324,4.50523e-94,8.1327e-80
325,2.86421e-94,5.94652e-81
326,3.79938e-92,2.45191e-78
327,2.24716e-92,5.2333e-79
328,1.20682e-94,2.75108e-17
329,-2.36883e-94,2.14266e-17
330,1.56558e-109,3.16869e-18
331,6.18232e-110,2.80057e-18
332,1.99621e-111,3.57207e-18
333,-5.875e-112,5.42449e-18
334,4.78095e-109,8.1836e-41
335,7.92524e-110,-4.61538e-42
336,8.25568e-107,5.95822e-05
337,2.43594e-107,-1.15238e-06
338,1.11214e-109,7.63374e-05
339,1.97998e-110,-3.73537e-06
340,1.42041e-107,3.45382e-44
341,1.8355e-108,1.74769e-44
342,1.40347e-107,1.24332e-42
343,1.08281e-108,6.49602e-43
344,1.2362e-109,2.10072e-42
345,2.17564e-111,4.85253e-43
346,1.56221e-111,4.5134e-41
347,1.30883e-112,3.65842e-41
348,1.92681e-98,1.73321
349,-2.18122e-99,0.691447
350,1.96891e-100,2.6578
351,6.0386e-102,1.18351
352,3.40291e-104,0.0733479
353,9.23292e-105,0.0422011
354,1.0182e-103,0.0986758
355,6.69144e-104,0.0624156
356,7.93041e-93,0.300913
357,-5.1964e-94,0.182422
358,5.00491e-91,0.0477996
359,-6.64283e-93,0.0214938
360,1.4275e-100,0.0181733
361,-1.73903e-101,0.00946271
362,3.15049e-101,0.0151524
363,-1.98859e-103,0.00669539
364,8.98332e-110,2.57136e-45
365,-1.93598e-110,5.8822e-46
366,1.07908e-111,6.67604e-47
367,-2.97067e-112,1.40105e-47
368,8.09524e-93,8.73583e-47
369,1.27318e-94,2.1971e-47
370,5.0303e-92,2.70724e-45
371,-4.06127e-92,8.32294e-46
372,1.86914e-111,1.99936e-48
373,5.56499e-112,1.21532e-48
374,6.2993e-111,1.33056e-46
375,5.17778e-111,5.70052e-47
376,2.32361e-101,2.40624e-48
377,-5.81946e-102,-3.02298e-49
378,2.35937e-102,5.64239e-13
379,-1.25117e-102,2.81771e-13
380,2.44598e-98,3.54148e-14
381,-1.3273e-98,1.33937e-14
382,2.74863e-100,3.60158e-14
383,-1.71965e-100,2.42423e-14
384,2.94742e-100,2.9419e-15
385,9.50941e-101,1.04889e-15
386,1.1106e-101,1.2099e-69
387,1.14334e-102,1.59176e-70
388,2.01806e-100,4.5055e-68
389,-1.179e-101,4.14564e-69
390,1.36205e-103,2.34453e-67
391,-1.1176e-104,7.50402e-68
392,6.9587e-112,1.23002e-05
393,3.41329e-112,-1.07012e-06
394,1.5736e-103,1.59391e-48
395,3.37966e-104,4.36151e-49
396,2.44351e-111,2.25951e-68
397,1.21845e-111,1.18719e-68
398,3.07746e-103,0.27899
399,1.27083e-103,0.513727
400,1.45796e-110,0.428471
401,9.77596e-111,0.701849
402,7.4185e-102,0.158585
403,2.99675e-102,0.27359
404,6.81837e-109,0.164573
405,4.6613e-109,0.251496
406,3.839e-101,3.95112e-66
407,1.53018e-101,-4.32763e-67
408,2.74062e-108,2.83767e-64
409,1.47546e-108,-1.02281e-65
410,1.14767e-100,1.08681e-64
411,4.14241e-101,9.27807e-66
412,1.97143e-107,3.578e-66
413,1.21157e-107,2.62632e-67
414,3.24497e-100,1.57937e-62
415,4.21853e-100,8.10604e-64
416,7.59389e-107,4.1289e-63
417,4.0631e-107,-5.56969e-64
418,2.66004e-98,2.86831e-61
419,3.68004e-98,-4.44469e-62
420,8.83079e-106,9.87838e-16
421,5.86046e-106,6.03758e-16
422,1.25269e-97,1.10332e-14
423,2.07464e-98,7.6431e-15
424,3.19886e-105,1.69663e-14
425,1.59166e-105,6.19787e-15
426,8.85031e-97,1.24853
427,3.93899e-97,2.03477
428,8.1273e-105,1.1133
429,3.25783e-105,2.18428
430,2.27886e-96,0.847009
431,1.14266e-96,1.70412
432,1.78109e-104,0.0242378
433,7.06236e-105,0.0512909
434,3.4084e-95,0.0740135
435,2.41381e-95,0.159129
436,3.4538e-104,4.58771e-81
437,5.27457e-105,2.16217e-81
438,8.79972e-95,9.32747e-40
439,5.45124e-95,1.09523e-39
440,8.95546e-102,2.45754e-39
441,5.06164e-103,7.39127e-40
442,2.36002e-94,2.5965e-38
443,2.05774e-95,1.26881e-38
444,4.27047e-100,1.52109e-38
445,3.91811e-101,7.18435e-39
446,6.02665e-94,1.76407e-16
447,1.74322e-94,5.44266e-17
448,1.4654e-101,2.1545e-16
449,1.36233e-102,9.72321e-17
450,1.04592e-93,1.56632e-17
451,3.4817e-94,5.44247e-18
452,2.3214e-100,2.02752e-17
453,-8.27136e-102,6.32199e-18
454,1.29053e-92,7.91097e-83
455,7.01604e-93,2.48925e-83
456,8.56053e-102,1.23662e-84
457,-3.80642e-103,2.92379e-85
458,1.26447e-91,3.60726e-42
459,6.76648e-92,8.83861e-43
460,4.95489e-100,9.15508e-44
461,1.8466e-101,1.8981e-44
462,2.08057e-91,1.24708e-43
463,1.98381e-92,4.03724e-44
464,1.82386e-101,5.95692e-07
465,1.08445e-102,1.09969e-07
466,2.31342e-91,4.02996e-07
467,-2.06838e-92,5.05041e-08
468,2.59299e-100,5.0105e-08
469,-1.33589e-101,9.55445e-09
470,3.37992e-91,2.33249e-45
471,8.97381e-92,2.16955e-46
472,9.7417e-102,4.02664e-68
473,-3.7408e-103,2.5366e-68
474,3.40551e-91,9.58807e-70
475,-1.26329e-91,2.99038e-70
476,5.43953e-100,1.52886e-68
477,3.37303e-102,8.82935e-69
478,5.09275e-91,4.44292e-39
479,1.86228e-91,1.47719e-39
480,2.08964e-101,1.10188e-40
481,3.36731e-103,2.7278e-41
482,4.50761e-91,1.60924e-40
483,-1.82495e-92,4.91612e-41
484,2.81514e-100,1.44186e-35
485,-8.74329e-103,7.19575e-36
486,5.5597e-91,2.92317e-34
487,-3.74773e-92,1.30138e-34
488,1.33688e-101,4.4576e-34
489,4.93575e-102,1.13659e-34
490,1.05156e-101,8.22723e-33
491,-2.66924e-103,4.5995e-33
492,3.52231e-91,6.17944e-33
493,-1.02128e-91,3.76625e-33
494,2.72624e-100,6.79433e-20
495,1.09357e-101,2.64903e-20
496,5.33759e-92,3.81836e-21
497,-1.43902e-93,1.40506e-21
498,1.06323e-101,4.66203e-21
499,1.49653e-103,2.07498e-21
500,3.45484e-91,2.28353e-22
501,3.92809e-92,9.74864e-23
502,5.21055e-100,2.49147e-22
503,-1.7207e-101,6.24184e-23
504,3.21246e-91,6.71881e-63
505,-1.03544e-91,4.57985e-63
506,2.9485e-110,1.53e-64
507,-4.55406e-111,9.19437e-65
508,2.14144e-101,4.27904e-36
509,1.32814e-103,1.4168e-36
510,6.49877e-91,1.35258e-37
511,3.72812e-91,3.51377e-38
512,6.90735e-112,1.90276e-37
513,-6.19868e-113,6.66994e-38
514,2.42088e-100,3.50411e-39
515,7.23045e-102,3.49473e-40
516,1.07638e-90,4.15764e-30
517,-6.67967e-92,2.4074e-30
518,8.21842e-91,6.62321e-29
519,-2.47773e-91,4.36524e-29
520,1.15644e-104,1.17824e-28
521,3.01072e-105,3.4111e-29
522,1.80234e-102,5.23543e-61
523,4.00274e-103,2.8045e-61
524,2.46576e-93,1.42388e-27
525,-2.16227e-94,8.95671e-28
526,4.50777e-91,9.70094e-28
527,-1.8782e-93,6.10914e-28
528,9.8872e-102,6.08761e-25
529,3.78328e-103,2.49559e-25
530,8.39367e-102,2.92749e-26
531,5.07592e-103,1.05493e-26
532,2.07944e-100,3.64268e-26
533,2.4428e-101,1.55748e-26
534,6.76538e-102,1.38843e-27
535,6.9949e-103,5.67481e-28
536,1.48189e-100,1.43676e-27
537,7.55289e-102,2.91799e-28
538,4.9343e-102,3.05509e-20
539,4.27067e-103,1.68313e-20
540,1.58462e-101,3.56256e-19
541,5.29094e-102,1.91225e-19
542,1.06967e-102,5.7874e-19
543,3.31348e-103,1.89711e-19
544,3.65747e-103,5.82106e-18
545,1.46555e-103,3.43787e-18
546,1.18533e-100,3.89723e-18
547,1.83684e-101,2.73989e-18
548,3.65598e-102,4.66238e-25
549,5.36318e-103,2.5943e-25
550,7.55855e-101,6.46538e-24
551,9.32202e-102,3.45109e-24
552,2.11201e-102,1.0812e-23
553,4.30351e-103,3.21951e-24
554,4.22107e-101,1.30531e-22
555,1.19331e-101,7.8347e-23
556,4.76037e-112,9.30868e-23
557,-1.5464e-112,6.38332e-23
558,1.11467e-103,2.42748e-30
559,3.63921e-104,9.04828e-31
560,4.26123e-102,9.48397e-32
561,2.32652e-102,2.91111e-32
562,1.24412e-109,1.23084e-31
563,2.87009e-110,4.90147e-32
564,1.01544e-111,3.65708e-33
565,2.9873e-112,1.34841e-33
566,1.49885e-111,3.4861e-33
567,-1.95186e-112,4.90002e-34
568,6.4604e-91,8.01428e-17
569,-3.80712e-91,6.16042e-17
570,5.15082e-113,1.22719e-16
571,5.59431e-114,3.60492e-17
572,2.93229e-113,4.80893e-16
573,2.07523e-114,4.37007e-16
574,4.0162e-90,5.15374e-37
575,2.46584e-90,2.93228e-37
576,1.5295e-102,8.29428e-37
577,4.76367e-103,2.18034e-37
578,9.96975e-10,9.74388e-36
579,5.64388e-10,4.02938e-36
580,4.99751e-10,1.0001e-18
581,2.34361e-10,4.42111e-19
582,4.84394e-09,1.00333e-18
583,2.18174e-09,4.66585e-19
584,5.4627e-10,1.0011e-47
585,2.91632e-10,-4.71135e-49
586,8.5443e-59,7.75913e-20
587,4.66438e-59,1.58259e-20
588,3.31216e-60,0.856973
589,7.15146e-61,2.0612
590,1.42641e-59,0.76934
591,5.32217e-61,2.09685
592,7.31077e-16,1.96288e-31
593,1.07447e-15,1.46571e-31
594,6.94379e-17,2.96306e-31
595,1.02997e-16,6.75631e-32
596,4.30757e-16,2.36716e-14
597,8.61702e-16,1.8735e-14
598,-7.62949e-15,2.53064e-30
599,4.89127e-13,1.35297e-30
600,8.63167e-14,1.02849e-23
601,8.90386e-13,4.02721e-24
602,2.16333e-15,1.32055e-23
603,1.37357e-13,5.16329e-24
604,1.48544e-15,6.87765e-25
605,2.6102e-13,1.54192e-25
606,5.78434e-89,2.67737e-26
607,4.5837e-90,2.00484e-26
608,3.32705e-87,3.9017e-26
609,3.41944e-88,1.74695e-26
610,3.54609e-87,2.97723e-25
611,-6.50559e-88,1.36698e-25
612,1.90717e-85,2.20436e-21
613,1.48539e-87,1.81534e-21
614,3.18808e-51,3.43273e-21
615,2.85815e-52,9.48412e-22
616,1.85064e-49,1.8822e-20
617,4.58412e-50,9.15673e-21
618,8.22165e-51,5.07288e-29
619,1.33491e-51,1.80102e-29
620,-1.34818e-17,6.69815e-29
621,1.92275e-15,2.54677e-29
622,3.31297e-15,2.55215e-30
623,5.10958e-14,3.94506e-31
624,-8.18907e-17,1.09457e-34
625,3.19841e-14,3.32472e-35
626,2.43404e-49,1.54233e-34
627,-2.64161e-50,5.31703e-35
628,5.10217e-15,4.11373e-36
629,9.95593e-15,4.13052e-37
630,1.08178e-12,1.06456e-58
631,8.68226e-13,3.04988e-59
632,2.25396e-12,1.68709e-55
633,8.9594e-13,9.51039e-56
634,2.36957e-13,2.15002e-64
635,1.63089e-13,7.2193e-65
636,7.39733e-82,4.7272e-66
637,-1.21814e-83,2.10585e-66
638,4.6648e-83,6.30689e-66
639,-2.2709e-84,2.32032e-66
640,1.30774e-81,9.82401e-63
641,6.50283e-83,2.44435e-63
642,1.85352e-47,1.58687e-63
643,5.38755e-48,5.05055e-64
644,9.79097e-46,1.06624e-54
645,2.04355e-46,8.72183e-55
646,5.37261e-46,0.000766257
647,1.62302e-46,0.000906953
648,2.40178e-46,0.00458163
649,2.01965e-47,0.00510677
650,7.93566e-46,0.00280194
651,3.26258e-46,0.00299248
652,2.04089e-47,0.00055298
653,-7.43544e-49,0.000561804
654,6.3285e-46,1.7198e-06
655,-2.99665e-46,1.47258e-06
656,2.88522e-05,5.74186e-05
657,7.21759e-06,4.53549e-05
658,5.08084e-06,3.08496e-07
659,1.34507e-06,1.9858e-07
660,2.17398e-05,4.32558e-07
661,6.63185e-06,3.29435e-07
662,4.26678e-07,6.50149e-08
663,2.37123e-07,4.82985e-08
664,4.76492e-08,2.11556e-42
665,1.78046e-08,-1.461e-43
666,4.58188e-08,2.53735e-09
667,2.36616e-08,2.83326e-10
668,0.000105869,2.39713e-66
669,2.90842e-05,5.01684e-67
670,1.05716e-70,2.08086e-64
671,3.98472e-71,-5.16059e-65
672,2.41976e-71,1.38101e-65
673,1.06958e-71,3.20736e-66
674,2.79808e-72,2.68204e-63
675,1.4399e-72,4.33098e-64
676,2.66005e-73,1.48179e-57
677,2.61307e-73,7.95085e-58
678,1.55343e-90,5.6548e-57
679,2.97194e-91,3.84248e-57
680,3.69456e-92,5.1589e-56
681,1.56998e-93,1.98204e-56
682,1.82294e-90,2.25023e-12
683,5.10168e-91,1.73751e-12
684,2.70917e-14,2.35358e-11
685,2.42339e-14,1.2761e-11
686,3.45251e-14,-6.1217
687,1.03121e-14,5.53589
688,2.61453e-15,5.2413e-55
689,1.56896e-15,-1.57572e-56
690,3.75798,4.08962e-54
691,-0.400171,1.04993e-54
692,6.54792,1.80311e-54
693,-3.77299,-5.63179e-55
694,6.36567,2.25739e-66
695,0.92935,1.4975e-66
696,1.44282e-22,6.8376e-67
697,2.05282e-22,3.71748e-67
698,1.33413e-23,2.66962e-64
699,1.49289e-23,-3.1138e-65
700,1.32726e-23,4.07984e-66
701,1.29597e-23,-9.06886e-67
702,5.19701e-43,7.70605e-72
703,9.76924e-44,4.1051e-72
704,8.07795e-43,1.87073e-73
705,2.33712e-43,3.39734e-74
706,1.79994e-41,5.38153e-53
707,3.76795e-42,4.00624e-54
708,4.03868e-46,7.83495e-55
709,1.52361e-46,3.11873e-55
710,3.02388e-46,1.46676e-53
711,2.84228e-47,7.80732e-55
712,4.30921e-45,4.1425e-52
713,1.08263e-45,-3.20297e-53
714,6.88331e-18,0.188684
715,2.51033e-18,0.134681
716,1.46886e-18,0.41083
717,5.38521e-19,0.294279
718,2.50624e-19,0.691443
719,1.43407e-19,0.450185
720,2.26932e-79,0.0997184
721,5.76558e-80,0.0419982
722,1.89309e-81,0.0186767
723,1.04931e-81,0.00707797
724,6.73766e-81,2.22997e-65
725,1.19258e-81,1.10496e-66
726,8.79291e-37,1.36045e-63
727,1.11858e-37,3.00507e-64
728,7.89981e-37,2.60053e-65
729,3.77474e-37,8.19097e-66
730,2.74521e-35,1.16704e-63
731,4.26658e-36,-4.3856e-65
732,6.63131e-32,-6.77888
733,2.63027e-32,6.41044
734,7.43915e-31,0.285528
735,5.58147e-31,0.741959
736,3.52126e-31,6.32453e-99
737,8.85122e-32,2.3436e-99
738,1.38793e-29,1.84111e-98
739,6.13852e-30,7.37345e-99
740,7.09373e-23,-3.01686
741,1.23292e-23,-3.53598
742,5.7889e-24,2.67671
743,2.23013e-24,2.52877
744,3.61796e-23,2.39572e-11
745,1.77273e-23,-4.09782e-13
746,1.7486e-24,1.42758e-06
747,5.2648e-25,1.32926e-08
748,2.41849e-28,2.38743e-07
749,8.12476e-29,8.69344e-09
750,3.17131e-29,1.19973e-39
751,3.15808e-31,1.42828e-40
752,6.13863e-28,1.2562e-39
753,1.30089e-28,-1.59968e-40
754,1.68255e-26,1.72742e-24
755,6.06497e-27,1.33686e-24
756,1.54714e-25,2.90081e-06
757,7.25257e-26,6.70975e-06
758,6.38611e-26,4.3715e-07
759,2.17225e-26,1.29659e-06
760,2.23338e-21,6.61326e-06
761,1.03457e-21,1.52576e-05
762,1.70778e-20,1.14716e-06
763,1.75236e-20,2.65692e-06
764,1.01592e-20,1.64895e-14
765,2.72473e-21,5.2681e-16
766,5.33009e-34,5.28991e-44
767,1.68064e-34,3.69623e-44
768,5.08897e-35,1.35329e-45
769,2.77014e-36,6.28421e-46
770,1.15972e-33,1.00002e-43
771,2.55646e-34,4.7437e-44
772,6.63117e-40,4.86685e-65
773,1.73582e-40,7.83019e-66
774,4.55285e-41,1.11278e-64
775,6.66704e-42,-1.16545e-66
776,7.1537e-40,1.97058e-63
777,7.89467e-41,1.43305e-64
778,6.89121e-17,1.57132e-06
779,2.80804e-17,8.55304e-07
780,5.00605e-16,2.35042e-06
781,2.09613e-16,1.07794e-06
782,1.47453e-16,2.79723e-07
783,6.95175e-17,1.94861e-07
784,2.06478e-47,1.41423e-21
