dof_index, displacement_x, displacement_y
118,1.88306e-80,2.65086e-36
119,1.121e-80,1.24057e-36
120,1.56638e-82,4.96873e-52
121,1.24725e-82,1.13043e-52
122,6.12676e-82,1.51475e-36
123,3.58565e-82,6.98871e-37
124,6.25075e-84,6.37212e-35
125,4.72664e-84,-2.66568e-36
126,1.76787e-82,1.51416e-33
127,7.80923e-83,-2.5967e-34
128,1.74689e-84,0.00730796
129,9.21806e-85,0.00665438
130,6.18581e-83,0.0021134
131,3.34827e-83,0.00170809
132,6.90438e-85,0.00307057
133,4.45051e-85,0.00284141
134,1.25713e-83,0.00842445
135,8.83067e-84,0.00829385
136,1.52908e-85,0.00120386
137,9.29443e-86,0.00103581
138,1.19761e-84,0.513049
139,4.47341e-85,1.15773
140,3.48442e-86,1.21041e-59
141,-8.02114e-87,4.71151e-60
142,1.46816e-84,1.88757e-39
143,-5.37132e-85,4.33298e-40
144,4.60536e-85,7.82099e-61
145,-8.79542e-85,-7.12751e-62
146,2.8432e-83,0.00406842
147,-2.04582e-83,0.000508062
148,8.07879e-81,0.0028956
149,2.62775e-81,0.000450096
150,3.48063e-81,0.012697
151,1.31205e-81,0.00160483
152,7.80633e-87,0.417593
153,-9.18073e-87,0.205029
154,1.16571e-82,0.169212
155,3.22302e-83,0.0814959
156,3.12062e-78,0.783093
157,3.73181e-79,0.398485
158,5.78119e-78,1.85699
159,1.63785e-78,1.33114
160,1.7226e-79,1.86982
161,2.90824e-80,1.18362
162,2.18092e-87,1.38836
163,9.80924e-88,0.855164
164,9.50599e-87,1.87786e-61
165,4.74565e-87,1.96824e-63
166,1.43528e-87,4.2655e-61
167,8.3274e-88,-1.47271e-61
168,3.36648e-88,4.77833e-60
169,1.51699e-88,6.67065e-61
170,2.81628e-86,-3.93316
171,1.26151e-86,-1.92899
172,3.62852e-86,-2.33491
173,1.96152e-86,-1.05342
174,1.1031e-85,-1.17915
175,6.43309e-86,-0.479358
176,8.80785e-78,1.58633e-56
177,1.64777e-78,6.52396e-57
178,2.47234e-79,2.23509e-56
179,4.09897e-80,1.04125e-56
180,1.27004e-85,0.000959388
181,5.28524e-86,0.000143342
182,2.80163e-84,4.26659e-55
183,1.41983e-84,1.18033e-55
184,1.53787e-77,1.32575e-65
185,3.0637e-78,6.28795e-66
186,4.31363e-79,4.61213e-65
187,7.85061e-80,2.22289e-65
188,6.84527e-85,1.19425e-66
189,3.14582e-85,4.21493e-67
190,9.08417e-84,6.35938e-40
191,3.93843e-84,1.45764e-40
192,2.19322e-84,8.08117e-39
193,9.09955e-85,1.13309e-39
194,5.03371e-83,3.71048e-40
195,2.20166e-83,2.61045e-40
196,1.25411e-78,1.60617e-41
197,1.00307e-78,4.39231e-42
198,6.43992e-80,6.96274e-05
199,2.57851e-80,-1.25719e-05
200,1.62616e-83,0.000232077
201,7.94197e-84,-0.000100837
202,1.51659e-82,2.43561e-32
203,6.68842e-83,-1.46601e-33
204,1.70677e-77,4.76864e-32
205,7.31261e-79,-6.54598e-33
206,5.03188e-79,1.94734e-60
207,3.00548e-80,7.00822e-61
208,5.03386e-83,2.04314e-29
209,1.92145e-83,1.11601e-29
210,1.17908e-81,5.50832e-60
211,5.46831e-82,1.48481e-60
212,2.67002e-77,8.22088e-59
213,4.40358e-78,2.42888e-59
214,7.85818e-79,0.129116
215,1.12058e-79,0.113734
216,2.93142e-82,0.158671
217,6.08828e-83,0.145528
218,2.78572e-77,0.276815
219,1.09586e-78,0.235753
220,8.50378e-79,0.385439
221,3.05836e-80,0.36084
222,3.18018e-82,0.00131445
223,2.41832e-83,0.00100457
224,1.57183e-80,0.000315231
225,-2.2748e-81,0.000247732
226,2.4657e-80,0.00444598
227,1.31799e-80,0.00359951
228,1.05121e-79,-0.0700291
229,4.47316e-80,-0.0203496
230,3.57285e-79,1.87927
231,2.15414e-79,0.336577
232,3.25449e-77,1.50841e-57
233,6.73775e-79,1.94878e-58
234,9.87224e-79,1.16501e-58
235,4.67856e-80,1.73909e-59
236,3.02168e-77,2.89585e-57
237,-6.06281e-79,4.75503e-58
238,9.7792e-79,0.468373
239,-2.18365e-80,1.17155
240,2.56522e-77,0.685626
241,-2.74118e-78,1.5409
242,8.47024e-79,0.0365241
243,-5.72577e-80,0.479367
244,2.31538e-80,-0.248785
245,1.22343e-80,-0.106678
246,6.41886e-81,0.816215
247,4.01368e-81,1.43901
248,2.358e-77,0.0194832
249,-2.30239e-78,0.00691278
250,7.7637e-79,0.00652483
251,-4.02879e-80,0.00254183
252,3.79652e-77,0.0173452
253,-3.33039e-79,0.00690397
254,1.32251e-77,5.39741e-43
255,-6.76372e-79,1.79254e-43
256,3.94173e-78,5.57959e-44
257,-6.94572e-79,1.85723e-44
258,2.12741e-79,1.52967e-41
259,-2.2335e-80,6.14656e-42
260,2.5681e-76,1.22844e-42
261,1.3744e-78,3.8411e-43
262,3.45482e-77,2.04127e-41
263,-2.17558e-79,3.22405e-42
264,1.08487e-78,7.36258e-05
265,-3.89037e-80,9.59602e-05
266,1.03393e-78,1.63291e-05
267,3.42922e-80,2.3552e-05
268,3.07488e-77,1.25262e-05
269,2.13895e-78,1.88781e-05
270,8.87143e-79,0.228347
271,8.5627e-80,0.00269776
272,1.87651e-77,0.523994
273,-1.70023e-78,0.00617163
274,6.51429e-79,0.926449
275,-5.64226e-80,0.0405848
276,2.44596e-77,0.140037
277,5.69785e-78,0.00684281
278,7.83741e-79,1.36097e-31
279,7.91469e-80,2.16875e-32
280,1.27267e-78,1.35203e-30
281,3.15538e-80,2.55853e-31
282,3.13896e-80,2.83605e-30
283,1.84923e-81,-4.62391e-32
284,2.78312e-80,6.68595e-32
285,1.28156e-81,6.11168e-34
286,1.11673e-88,2.64592e-30
287,5.54981e-89,1.64839e-30
288,7.82032e-89,3.22135e-30
289,-4.33883e-89,1.91059e-30
290,1.16512e-82,2.9614e-37
291,-6.40397e-83,1.53445e-37
292,1.09294e-84,6.22238e-38
293,-5.53881e-85,4.38753e-39
294,1.24034e-86,9.11908e-08
295,-3.63534e-87,2.2071e-08
296,3.97043e-88,9.35635e-31
297,-6.10323e-89,6.49946e-31
298,5.24434e-84,1.37111e-30
299,1.14694e-84,3.14581e-31
300,2.9943e-82,4.09257e-32
301,9.55732e-83,1.90586e-32
302,8.54678e-86,6.70626e-32
303,2.60468e-86,4.84488e-32
304,3.80685e-84,1.40782e-31
305,3.13456e-85,4.86183e-32
306,3.32695e-82,-2.79037
307,4.96256e-83,0.265299
308,2.20509e-80,-3.27201
309,4.3837e-81,0.178109
310,3.37731e-77,-2.11364
311,-8.8393e-78,-0.367067
312,4.01845e-79,2.59949e-39
313,-5.29264e-81,1.80421e-39
314,1.04676e-79,1.36119e-40
315,-9.64792e-81,9.9888e-41
316,1.9643e-77,6.71661e-40
317,-7.05879e-78,4.37226e-40
318,5.99811e-84,7.91041e-42
319,-2.17967e-84,6.56311e-42
320,3.26779e-82,3.79359e-41
321,-4.98495e-83,2.05508e-41
322,7.42139e-86,6.80232e-64
323,4.59129e-88,7.48631e-65
324,2.68587e-75,2.32786e-62
325,1.20173e-75,2.032e-63
326,1.15278e-73,4.34349e-61
327,5.539e-74,8.96518e-62
328,9.89803e-76,1.22403e-09
329,-1.08726e-75,9.5237e-10
330,1.69133e-87,2.4553e-10
331,5.35459e-88,2.13833e-10
332,4.30049e-89,2.51769e-10
333,-1.66538e-89,2.91472e-10
334,6.26981e-87,7.42959e-29
335,7.60417e-88,-1.83708e-30
336,6.1717e-85,0.366384
337,1.53065e-85,-0.0143026
338,1.02159e-87,0.403308
339,1.66499e-88,-0.0411381
340,7.34833e-86,8.94906e-32
341,7.80105e-87,4.31351e-32
342,6.97979e-86,1.91838e-30
343,5.17857e-87,9.62706e-31
344,1.09157e-87,2.94176e-30
345,1.23673e-89,7.55568e-31
346,2.54522e-89,3.84504e-29
347,1.66674e-90,2.66488e-29
348,7.37944e-79,-1.47649
349,-9.77021e-80,-0.426326
350,1.31777e-80,3.54491
351,1.52136e-82,2.43104
352,1.16781e-82,0.635812
353,1.72329e-83,0.350218
354,1.89329e-82,-0.231445
355,1.0241e-82,-0.0916241
356,5.24806e-74,-2.95022
357,-7.0203e-75,-1.46966
358,1.96932e-72,1.37623
359,-1.76308e-73,0.771295
360,8.72881e-81,1.97445
361,-1.28449e-81,1.09324
362,2.74859e-80,2.02833
363,-4.89157e-82,1.06053
364,7.81261e-88,1.13878e-32
365,-1.80531e-88,2.56549e-33
366,1.6766e-89,5.2007e-34
367,-4.85546e-90,1.0835e-34
368,6.00075e-74,6.66938e-34
369,7.38881e-75,1.6742e-34
370,1.74916e-73,1.19417e-32
371,-1.23775e-73,3.64772e-33
372,3.44135e-89,2.28455e-35
373,7.61954e-90,1.07179e-35
374,1.43158e-88,7.66262e-34
375,1.13144e-88,2.69809e-34
376,1.81771e-80,2.53102e-35
377,-5.40869e-81,-1.40104e-36
378,1.8073e-81,2.12235e-06
379,-1.01674e-81,9.34996e-07
380,5.60476e-79,2.59524e-07
381,-2.99805e-79,9.4342e-08
382,1.09786e-80,2.72171e-07
383,-5.72003e-81,1.53026e-07
384,1.12936e-80,4.00896e-08
385,2.65161e-81,1.38297e-08
386,1.99895e-81,1.54757e-53
387,8.99086e-83,2.49843e-54
388,2.64505e-80,3.51641e-52
389,-1.57848e-81,4.24137e-53
390,8.61765e-83,1.59854e-51
391,-4.20749e-83,5.24181e-52
392,2.81414e-90,0.146674
393,6.05413e-91,-0.0205989
394,4.782e-83,2.1709e-35
395,1.03488e-83,6.26831e-36
396,6.77595e-90,2.33419e-52
397,3.25964e-90,1.13805e-52
398,9.26737e-83,-1.95761
399,3.85863e-83,-2.99725
400,3.03204e-89,-2.24411
401,1.83629e-89,-2.95447
402,1.38817e-81,-1.69842
403,5.59052e-82,-2.29945
404,6.27589e-88,-1.79886
405,4.20361e-88,-2.23102
406,6.26421e-81,1.88278e-50
407,2.44426e-81,-1.93124e-51
408,2.36206e-87,7.69751e-49
409,1.25004e-87,-2.58076e-50
410,1.71064e-80,3.0992e-49
411,6.0184e-81,2.37031e-50
412,1.25078e-86,1.67135e-50
413,7.20621e-87,1.00441e-51
414,4.65864e-80,2.47374e-47
415,4.08678e-80,1.3764e-48
416,4.28014e-86,6.74214e-48
417,2.17866e-86,-7.69497e-49
418,1.45378e-78,2.72164e-46
419,1.74073e-78,-2.79278e-47
420,2.97072e-85,1.65541e-08
421,1.83648e-85,1.02089e-08
422,5.92219e-78,1.01098e-07
423,1.02137e-78,6.80525e-08
424,9.87627e-85,1.40863e-07
425,4.75557e-85,6.23994e-08
426,3.0269e-77,1.28775
427,1.27362e-77,1.74331
428,2.4307e-84,1.28305
429,9.59802e-85,2.35532
430,7.02418e-77,-0.229392
431,3.405e-77,-0.134535
432,5.24192e-84,0.0107415
433,2.02381e-84,0.569274
434,6.16186e-76,-0.909166
435,4.18452e-76,-1.32046
436,1.00637e-83,1.47796e-63
437,1.63315e-84,6.83488e-64
438,1.52339e-75,5.22262e-28
439,8.91371e-76,4.56052e-28
440,1.88129e-81,1.04288e-27
441,1.42181e-83,3.24945e-28
442,3.91512e-75,8.75882e-27
443,3.7583e-76,4.16703e-27
444,3.58009e-80,5.15077e-27
445,2.05259e-81,2.49458e-27
446,9.65893e-75,4.58553e-09
447,2.7908e-75,1.40514e-09
448,2.26678e-81,5.59277e-09
449,1.13325e-82,2.33264e-09
450,1.66152e-74,7.25308e-10
451,5.4988e-75,2.45291e-10
452,3.03949e-80,8.63372e-10
453,-1.1478e-81,2.73005e-10
454,1.25651e-73,4.47239e-65
455,6.44381e-74,1.41958e-65
456,1.96041e-81,1.22053e-66
457,-9.0185e-83,2.94178e-67
458,7.90971e-73,5.1657e-30
459,3.91145e-73,1.23978e-30
460,3.8126e-80,2.31815e-31
461,2.09784e-82,4.79449e-32
462,1.27892e-72,3.10117e-31
463,1.36444e-73,9.92837e-32
464,2.52715e-81,0.0296066
465,7.44649e-83,0.00575562
466,1.49776e-72,0.0221267
467,-7.14452e-74,0.00338743
468,3.37507e-80,0.00602097
469,-1.5513e-81,0.00104156
470,2.46827e-72,1.03439e-32
471,6.7218e-73,1.10528e-33
472,2.21946e-81,2.62821e-52
473,-8.24276e-83,1.44468e-52
474,2.64722e-72,1.06655e-53
475,-7.60372e-73,3.02418e-54
476,3.88268e-80,1.39079e-52
477,-1.12056e-81,7.87216e-53
478,3.81942e-72,2.05363e-27
479,1.23367e-72,6.54522e-28
480,2.65947e-81,9.06996e-29
481,-2.9321e-83,2.25372e-29
482,3.49279e-72,1.29238e-28
483,-7.22907e-74,3.89324e-29
484,3.60754e-80,1.67809e-24
485,5.33706e-83,8.03333e-25
486,4.25298e-72,2.02718e-23
487,-2.61812e-73,8.87316e-24
488,1.2797e-80,2.85727e-23
489,4.43183e-81,8.03017e-24
490,2.37263e-81,3.21292e-22
491,-4.88416e-83,1.66167e-22
492,2.82678e-72,2.40496e-22
493,-7.4967e-73,1.39908e-22
494,3.43559e-80,1.03972e-11
495,1.61124e-81,3.86203e-12
496,6.75013e-73,1.07118e-12
497,-2.28681e-74,3.70374e-13
498,2.35989e-81,1.27311e-12
499,4.77506e-83,5.43073e-13
500,2.60821e-72,1.13212e-13
501,2.85926e-73,4.43233e-14
502,3.53057e-80,1.17175e-13
503,-2.00417e-81,2.93712e-14
504,2.45796e-72,8.15633e-48
505,-6.66166e-73,5.29342e-48
506,2.38932e-88,3.15407e-49
507,-3.84608e-89,1.83888e-49
508,2.5451e-81,6.35523e-25
509,-4.37648e-83,2.00285e-25
510,3.56622e-72,3.57372e-26
511,1.61331e-72,9.04433e-27
512,1.02459e-89,4.87465e-26
513,-1.07163e-90,1.67514e-26
514,2.97884e-80,1.6184e-27
515,1.36094e-81,1.96415e-28
516,5.07335e-72,5.68767e-20
517,-3.27805e-73,3.02733e-20
518,3.77952e-72,5.49232e-19
519,-1.2375e-72,3.10544e-19
520,4.99792e-83,8.54878e-19
521,1.45058e-83,2.69871e-19
522,3.25917e-81,4.05713e-46
523,5.92103e-82,2.04775e-46
524,1.56695e-74,6.95986e-18
525,-8.07507e-76,3.90286e-18
526,1.59252e-72,4.955e-18
527,-6.3276e-74,2.93244e-18
528,2.14627e-81,9.48587e-16
529,1.04165e-82,3.56689e-16
530,1.7712e-81,8.15334e-17
531,1.32534e-82,2.70713e-17
532,2.46711e-80,9.96588e-17
533,3.2117e-81,4.01552e-17
534,1.37516e-81,6.77893e-18
535,1.64108e-82,2.56695e-18
536,1.69506e-80,6.74035e-18
537,1.22205e-81,1.4241e-18
538,9.61919e-82,6.00718e-12
539,1.01092e-82,3.29387e-12
540,1.7443e-81,3.95645e-11
541,5.65209e-82,2.21914e-11
542,1.98585e-82,6.04741e-11
543,6.02214e-83,2.221e-11
544,7.20935e-83,3.36532e-10
545,2.74735e-83,1.98549e-10
546,1.29361e-80,2.25803e-10
547,2.21986e-81,1.55053e-10
548,6.84627e-82,8.24515e-16
549,1.11194e-82,4.29892e-16
550,7.9102e-81,6.79028e-15
551,1.04138e-81,3.43812e-15
552,3.87034e-82,1.008e-14
553,7.97208e-83,3.31921e-15
554,4.43534e-81,7.47209e-14
555,1.23284e-81,4.08152e-14
556,5.68663e-90,5.39613e-14
557,-2.76701e-90,3.34826e-14
558,2.62161e-83,3.69923e-20
559,6.69151e-84,1.29052e-20
560,5.26095e-82,2.57794e-21
561,2.58151e-82,7.51889e-22
562,1.19804e-87,3.26871e-21
563,2.40191e-88,1.2462e-21
564,1.73374e-89,1.74302e-22
565,4.75371e-90,6.06593e-23
566,2.36024e-89,1.62477e-22
567,-3.29973e-90,2.60255e-23
568,2.17155e-72,2.4712e-09
569,-3.0883e-73,1.78441e-09
570,1.82359e-90,3.49198e-09
571,6.5079e-92,1.35039e-09
572,1.14759e-90,8.87154e-09
573,1.62322e-93,7.35427e-09
574,7.43932e-72,1.03931e-25
575,2.93266e-72,5.60796e-26
576,3.66931e-81,1.56804e-25
577,7.90528e-82,4.47176e-26
578,0.000478247,1.12828e-24
579,0.000266589,4.9123e-25
580,0.000272468,8.45271e-11
581,0.00014407,3.39113e-11
582,0.00129944,8.60354e-11
583,0.000671151,3.75419e-11
584,0.000283364,9.76877e-35
585,0.000167243,5.53396e-37
586,3.51773e-44,1.12957e-11
587,1.80353e-44,2.56381e-12
588,2.28614e-45,1.11331
589,5.28449e-46,0.773131
590,6.51789e-45,1.2764
591,6.75643e-46,1.24638
592,9.46842e-09,4.47801e-21
593,1.41195e-08,2.9023e-21
594,1.54271e-09,6.01269e-21
595,2.36712e-09,1.61064e-21
596,5.77687e-09,1.81866e-07
597,1.09327e-08,1.51039e-07
598,-9.89826e-08,3.5876e-20
599,1.4543e-06,1.8334e-20
600,8.04685e-08,9.24906e-15
601,2.70844e-06,3.33036e-15
602,-1.91003e-08,1.16454e-14
603,7.0134e-07,4.35212e-15
604,2.3397e-08,1.01937e-15
605,1.05242e-06,2.27887e-16
606,1.11836e-70,7.86133e-17
607,5.19463e-72,5.08518e-17
608,3.80215e-69,1.02434e-16
609,1.99402e-70,4.2194e-17
610,3.88965e-69,5.3494e-16
611,-7.1638e-70,2.55475e-16
612,1.21613e-67,7.14136e-13
613,-4.05682e-69,4.84401e-13
614,9.37411e-38,9.63535e-13
615,8.32209e-39,3.1825e-13
616,3.09164e-36,3.72461e-12
617,5.8803e-37,1.95621e-12
618,2.3051e-37,4.45149e-19
619,2.97595e-38,1.4803e-19
620,5.71181e-10,5.78954e-19
621,2.26423e-08,2.10654e-19
622,2.61644e-08,3.7661e-20
623,3.34184e-07,6.37498e-21
624,1.1e-08,9.34402e-24
625,2.15838e-07,2.73269e-24
626,3.83907e-36,1.2826e-23
627,-2.89922e-37,4.31e-24
628,3.90764e-08,6.00861e-25
629,6.90034e-08,7.37775e-26
630,3.531e-06,4.03755e-44
631,2.18787e-06,1.18085e-44
632,5.82594e-06,1.80678e-41
633,2.36442e-06,9.56626e-42
634,1.18963e-06,5.05339e-49
635,6.93441e-07,1.8278e-49
636,1.37371e-64,1.89642e-50
637,-5.83913e-66,8.21788e-51
638,1.72297e-65,2.56453e-50
639,-9.06356e-67,9.56179e-51
640,2.99875e-64,1.31727e-47
641,-1.85795e-65,3.70224e-48
642,1.74862e-34,3.14267e-48
643,5.28545e-35,1.00267e-48
644,5.23375e-33,9.19839e-41
645,1.18537e-33,6.56766e-41
646,3.03219e-33,0.744957
647,9.5361e-34,0.913214
648,1.275e-33,1.17097
649,-1.81007e-35,1.51033
650,2.68753e-33,1.13811
651,3.43714e-34,1.29873
652,1.26158e-34,0.689984
653,-1.30591e-35,0.758246
654,1.85766e-33,0.0496138
655,-8.23974e-34,0.0421891
656,0.272318,0.32369
657,0.0647219,0.259191
658,0.105501,0.0160175
659,0.0271405,0.0127413
660,0.226062,0.0232179
661,0.0639062,0.0179175
662,0.0214014,0.00697093
663,0.0132173,0.00555808
664,0.00569552,2.59337e-30
665,0.00281233,-2.40426e-31
666,0.00482869,0.000758529
667,0.00291868,-1.10591e-05
668,0.504666,1.07682e-50
669,0.134344,2.38142e-51
670,1.75828e-54,5.04194e-49
671,6.70334e-55,-7.08662e-50
672,4.2618e-55,5.41538e-50
673,1.85722e-55,1.38513e-50
674,8.06738e-56,5.52249e-48
675,3.96476e-56,1.02622e-48
676,8.89416e-57,3.32436e-43
677,7.76688e-57,1.77144e-43
678,1.16477e-71,1.15662e-42
679,2.96891e-72,7.58643e-43
680,4.74426e-73,6.80415e-42
681,4.48955e-74,2.79933e-42
682,1.27371e-71,5.75147e-06
683,3.61523e-72,4.15209e-06
684,2.28749e-07,2.68528e-05
685,1.48815e-07,1.71094e-05
686,2.27123e-07,-9.96723
687,8.74691e-08,1.57907
688,3.79134e-08,5.17756e-41
689,2.03283e-08,-5.49779e-42
690,-1.28477,2.10535e-40
691,3.50295,1.2985e-41
692,1.23932,8.38589e-41
693,8.51958,-2.58342e-41
694,0.543472,8.48789e-51
695,2.00572,4.703e-51
696,7.34565e-14,3.62755e-51
697,9.88309e-14,1.90813e-51
698,1.15818e-14,5.04598e-49
699,1.32531e-14,-1.99799e-50
700,1.09403e-14,1.35286e-50
701,1.13409e-14,-2.1908e-51
702,9.724e-31,1.4586e-55
703,2.14328e-31,7.46206e-56
704,1.46252e-30,6.32045e-57
705,4.37854e-31,1.41692e-57
706,1.91451e-29,2.81224e-39
707,4.38062e-30,1.46216e-40
708,2.91302e-33,8.03529e-41
709,1.03785e-33,2.39724e-41
710,1.87018e-33,1.12788e-39
711,2.96849e-34,4.82516e-41
712,1.99805e-32,1.8616e-38
713,5.35684e-33,-1.14157e-39
714,3.3895e-10,-1.82795
715,1.346e-10,-1.06699
716,1.07684e-10,-3.55116
717,4.1848e-11,-2.42759
718,2.54527e-11,-4.16674
719,1.38127e-11,-2.45485
720,4.28834e-62,0.183111
721,1.1032e-62,0.0837233
722,6.41512e-64,2.19882
723,3.38684e-64,1.04925
724,2.34997e-63,6.29737e-50
725,3.73369e-64,6.86292e-51
726,1.57913e-25,2.16156e-48
727,2.62845e-26,4.85656e-49
728,1.47499e-25,6.30562e-50
729,6.68707e-26,2.34921e-50
730,2.76805e-24,1.59413e-48
731,4.94187e-25,1.28765e-49
732,2.02602e-21,-6.92819
733,7.83031e-22,4.03455
734,1.39951e-20,-11.1148
735,9.14723e-21,-1.15795
736,6.59638e-21,5.80619e-79
737,1.93493e-21,2.14232e-79
738,1.45094e-19,1.54501e-78
739,6.11518e-20,6.00061e-79
740,4.1587e-14,1.97766
741,8.99051e-15,6.13562
742,5.88951e-15,-4.38381
743,2.28953e-15,-0.914253
744,2.25508e-14,2.83489e-05
745,1.06046e-14,-2.45912e-06
746,1.97008e-15,0.0461391
747,6.73833e-16,0.0015852
748,1.91172e-18,0.0157478
749,6.33339e-19,0.000907354
750,3.44007e-19,6.02718e-28
751,5.0472e-20,6.57661e-29
752,3.35284e-18,6.39716e-28
753,8.59459e-19,-6.51272e-29
754,5.53783e-17,1.77018e-15
755,2.05891e-17,1.58608e-15
756,3.14649e-16,0.0474696
757,1.41741e-16,0.102899
758,1.31833e-16,0.0173212
759,4.85009e-17,0.0408088
760,6.80798e-13,0.0726816
761,3.07007e-13,0.171728
762,3.31313e-12,0.0281615
763,2.73788e-12,0.0655615
764,1.8922e-12,1.58505e-07
765,6.60997e-13,9.01244e-10
766,4.16203e-23,1.05297e-31
767,1.29302e-23,7.04366e-32
768,5.83118e-24,4.6167e-33
769,1.05554e-24,2.26776e-33
770,6.49909e-23,2.19746e-31
771,1.66209e-23,1.19597e-31
772,5.00143e-28,1.37097e-49
773,1.27968e-28,1.94264e-50
774,5.25711e-29,3.03771e-49
775,1.25664e-29,-4.59897e-51
776,4.2246e-28,3.20135e-48
777,7.69011e-29,2.02628e-49
778,2.51492e-09,0.0506377
779,1.04813e-09,0.0240361
780,1.07545e-08,0.0652507
781,4.84801e-09,0.0288907
782,4.09464e-09,0.0187568
783,1.9059e-09,0.0103956
784,2.39873e-34,3.56348e-13
785,8.64334e-35,3.87662e-13
786,5.73709e-35,1.28559e-14
787,9.98191e-36,1.67839e-14
788,2.12012e-14,5.00296e-64
789,1.82441e-14,-9.08839e-65
790,3.27266e-09,1.4268e-63
791,2.78195e-09,-7.50257e-65
792,3.69289e-10,1.75372e-65
793,3.08474e-10,-5.34884e-66
794,7.86381e-10,2.45998e-62
795,7.71377e-10,-4.60553e-63
796,1.60124e-10,0.784564
797,1.44255e-10,0.548715
798,1.3104,4.36699e-07
799,0.437038,2.27433e-07
800,1.72451,1.91191
