dof_index, displacement_x, displacement_y
163,2.27227e-86,1.03307
164,2.23845e-85,2.54196e-60
165,1.11544e-85,3.03411e-62
166,3.43498e-86,5.61107e-60
167,1.97629e-86,-1.88718e-60
168,8.18041e-87,6.23144e-59
169,3.67974e-87,8.73715e-60
170,6.58939e-85,-3.26643
171,2.94729e-85,-1.48721
172,8.22603e-85,-3.35495
173,4.44146e-85,-1.64102
174,2.54478e-84,-2.44599
175,1.47046e-84,-1.08869
176,1.6721e-76,1.9246e-55
177,3.13912e-77,7.91584e-56
178,4.86461e-78,2.70769e-55
179,8.09831e-79,1.26041e-55
180,2.86359e-84,0.00195816
181,1.1909e-84,0.000287934
182,6.11654e-83,4.99571e-54
183,3.09857e-83,1.38941e-54
184,2.92559e-76,1.93183e-64
185,5.85614e-77,9.14071e-65
186,8.5047e-78,6.68065e-64
187,1.55525e-78,3.2093e-64
188,1.51441e-83,1.79439e-65
189,6.9382e-84,6.32414e-66
190,1.97274e-82,5.01865e-39
191,8.55119e-83,1.17717e-39
192,4.81321e-83,6.20131e-38
193,1.99047e-83,9.09818e-39
194,1.07229e-81,2.94766e-39
195,4.68013e-82,2.06044e-39
196,2.39862e-77,1.34088e-40
197,1.89855e-77,3.5521e-41
198,1.27123e-78,0.000153556
199,5.06724e-79,-2.91161e-05
200,3.45096e-82,0.000494749
201,1.67854e-82,-0.000217585
202,3.20553e-81,1.57637e-31
203,1.41021e-81,-1.03558e-32
204,3.26075e-76,2.98276e-31
205,1.4836e-77,-4.36634e-32
206,9.95875e-78,2.52583e-59
207,6.13901e-79,9.08201e-60
208,1.06147e-81,1.20741e-28
209,4.04321e-82,6.59989e-29
210,2.40898e-80,7.13893e-59
211,1.11373e-80,1.92311e-59
212,5.09684e-76,1.02768e-57
213,8.41219e-77,3.03524e-58
214,1.55468e-77,0.203038
215,2.22123e-78,0.178906
216,6.14946e-81,0.242087
217,1.28294e-81,0.224095
218,5.33332e-76,0.405469
219,2.14083e-77,0.348769
220,1.68675e-77,0.540284
221,6.24354e-79,0.507988
222,6.67532e-81,0.00261071
223,5.19579e-82,0.00201459
224,3.17805e-79,0.000662077
225,-4.46036e-80,0.00052358
226,4.9769e-79,0.00834524
227,2.65245e-79,0.0068192
228,2.11398e-78,-1.35805
229,8.98784e-79,-0.196635
230,7.0059e-78,2.15783
231,4.1943e-78,0.379024
232,6.22899e-76,1.83083e-56
233,1.30869e-77,2.36588e-57
234,1.95889e-77,1.46692e-57
235,9.3051e-79,2.19341e-58
236,5.79181e-76,3.51956e-56
237,-1.14483e-77,5.7757e-57
238,1.94231e-77,0.103695
239,-4.25027e-79,0.587332
240,4.92595e-76,0.515965
241,-5.20689e-77,1.30986
242,1.68535e-77,-0.447022
243,-1.12812e-78,-0.393673
244,4.59953e-79,-0.911826
245,2.41281e-79,-1.10361
246,1.31284e-79,0.491696
247,8.1175e-80,1.00171
248,4.53279e-76,0.0351241
249,-4.38816e-77,0.012448
250,1.54624e-77,0.012396
251,-7.9633e-79,0.00482096
252,7.12595e-76,0.0312817
253,-8.34807e-78,0.0123752
254,2.45826e-76,4.66892e-42
255,-1.32243e-77,1.55194e-42
256,7.28851e-77,4.98946e-43
257,-1.27739e-77,1.66122e-43
258,4.10055e-78,1.27533e-40
259,-4.3626e-79,5.11521e-41
260,4.57557e-75,1.06137e-41
261,6.93752e-78,3.32533e-42
262,6.5211e-76,1.70115e-40
263,-5.79233e-78,2.73719e-41
264,2.11312e-77,0.000157643
265,-8.02974e-79,0.000206852
266,2.0244e-77,3.66727e-05
267,6.26398e-79,5.28542e-05
268,5.83668e-76,2.84362e-05
269,3.91115e-77,4.26393e-05
270,1.74692e-77,0.352732
271,1.64695e-78,0.00342506
272,3.61699e-76,0.749187
273,-3.24267e-77,0.00687096
274,1.29995e-77,1.2327
275,-1.11495e-78,0.0470259
276,4.67055e-76,0.223831
277,1.06964e-76,0.0110193
278,1.5525e-77,8.6972e-31
279,1.52387e-78,1.36396e-31
280,2.46672e-77,8.35849e-30
281,5.34918e-79,1.54036e-30
282,6.42026e-79,1.7437e-29
283,3.64811e-80,-2.78039e-31
284,5.72707e-79,4.28942e-31
285,2.51694e-80,3.4982e-33
286,2.73773e-87,1.61312e-29
287,1.3491e-87,1.00472e-29
288,2.05935e-87,1.93799e-29
289,-1.20266e-87,1.15235e-29
290,2.80611e-81,2.19552e-36
291,-1.5425e-81,1.14387e-36
292,2.7328e-83,4.63436e-37
293,-1.3853e-83,3.6766e-38
294,3.22006e-85,2.43355e-07
295,-9.4548e-86,5.84562e-08
296,1.07253e-86,5.77221e-30
297,-1.65621e-87,3.96949e-30
298,1.32096e-82,8.39612e-30
299,2.86734e-83,1.9485e-30
300,7.27285e-81,2.6155e-31
301,2.30706e-81,1.21625e-31
302,2.24561e-84,4.27702e-31
303,6.76596e-85,3.07044e-31
304,9.56401e-83,8.88498e-31
305,7.70398e-84,3.06697e-31
306,8.05655e-81,-1.87819
307,1.18734e-81,0.518596
308,5.14838e-79,-1.88245
309,1.01638e-79,0.622727
310,6.06306e-76,-3.09438
311,-1.53178e-76,-0.369002
312,7.46343e-78,2.01822e-38
313,-1.198e-79,1.39659e-38
314,2.00392e-78,1.09706e-39
315,-1.862e-79,8.00583e-40
316,3.54267e-76,5.35069e-39
317,-1.2742e-76,3.47956e-39
318,1.50311e-82,6.60836e-41
319,-5.46502e-83,5.44581e-41
320,7.88423e-81,3.13523e-40
321,-1.21723e-81,1.69484e-40
322,1.93296e-84,9.7935e-63
323,9.55463e-87,1.09483e-63
324,4.60417e-74,3.22748e-61
325,1.9935e-74,2.86525e-62
326,1.88829e-72,5.84532e-60
327,8.8835e-73,1.20516e-60
328,1.72916e-74,3.61373e-09
329,-1.82372e-74,2.81287e-09
330,4.6511e-86,7.53272e-10
331,1.443e-86,6.55433e-10
332,1.23341e-87,7.69257e-10
333,-4.81326e-88,8.75236e-10
334,1.73794e-85,4.39256e-28
335,2.07618e-86,-9.77616e-30
336,1.64874e-83,0.539292
337,4.05752e-84,-0.0234429
338,2.77195e-86,0.587271
339,4.49e-87,-0.0636776
340,1.92118e-84,5.71868e-31
341,2.01291e-85,2.74445e-31
342,1.82019e-84,1.18406e-29
343,1.34648e-85,5.91214e-30
344,2.95371e-86,1.8013e-29
345,3.17514e-88,4.65755e-30
346,7.16576e-88,2.28112e-28
347,4.60225e-89,1.56249e-28
348,1.42632e-77,1.16313
349,-1.90563e-78,0.804383
350,2.64226e-79,5.10888
351,2.67896e-81,3.3545
352,2.97367e-81,-0.515916
353,4.18665e-82,-0.239091
354,4.64525e-81,-1.56967
355,2.46723e-81,-0.826824
356,9.06918e-73,-3.72327
357,-1.25872e-73,-1.89972
358,3.2915e-71,0.494802
359,-3.12297e-72,0.321891
360,1.74047e-79,1.61283
361,-2.59446e-80,0.930418
362,6.39475e-79,1.75915
363,-1.19746e-80,0.968749
364,2.11297e-86,7.49158e-32
365,-4.89233e-87,1.68565e-32
366,4.70841e-88,3.55414e-33
367,-1.36607e-88,7.39918e-34
368,1.03293e-72,4.5509e-33
369,1.27692e-73,1.14186e-33
370,2.89263e-72,7.85496e-32
371,-2.02752e-72,2.39721e-32
372,9.78917e-88,1.60622e-34
373,2.10847e-88,7.40096e-35
374,4.11251e-87,5.14611e-33
375,3.23987e-87,1.78591e-33
376,4.20983e-79,1.77039e-34
377,-1.262e-79,-8.95847e-36
378,4.18817e-80,5.25682e-06
379,-2.3642e-80,2.29322e-06
380,1.04658e-77,6.76068e-07
381,-5.59228e-78,2.45197e-07
382,2.12691e-79,7.10346e-07
383,-1.09611e-79,3.93419e-07
384,2.18589e-79,1.09288e-07
385,4.98663e-80,3.7631e-08
386,4.25084e-80,1.74799e-52
387,1.82035e-81,2.86193e-53
388,5.46508e-79,3.84524e-51
389,-3.23449e-80,4.72323e-52
390,2.01702e-81,1.73008e-50
391,-1.0263e-81,5.6826e-51
392,7.39033e-89,0.231004
393,1.39977e-89,-0.0336505
394,1.05643e-81,1.54086e-34
395,2.22671e-82,4.46535e-35
396,1.71156e-88,2.59344e-51
397,8.20164e-89,1.25823e-51
398,2.03206e-81,-1.79967
399,8.45378e-82,-2.82789
400,7.52736e-88,-1.64616
401,4.52776e-88,-2.05396
402,2.94717e-80,-2.0209
403,1.1863e-80,-2.78044
404,1.47836e-86,-2.21853
405,9.88083e-87,-2.86462
406,1.31617e-79,1.98421e-49
407,5.12646e-80,-2.01516e-50
408,5.53301e-86,7.8106e-48
409,2.92349e-86,-2.57304e-49
410,3.57047e-79,3.16287e-48
411,1.25386e-79,2.39967e-49
412,2.87706e-85,1.76189e-49
413,1.65007e-85,1.045e-50
414,9.68969e-79,2.42028e-46
415,8.30887e-79,1.36239e-47
416,9.76003e-85,6.61474e-47
417,4.94833e-85,-7.43185e-48
418,2.84944e-77,2.5757e-45
419,3.37357e-77,-2.54238e-46
420,6.55819e-84,4.5805e-08
421,4.02989e-84,2.82597e-08
422,1.14779e-76,2.67891e-07
423,1.98616e-77,1.79842e-07
424,2.16412e-83,3.69876e-07
425,1.03885e-83,1.66326e-07
426,5.75592e-76,1.49566
427,2.41318e-76,2.08061
428,5.31041e-83,0.865465
429,2.09352e-83,1.70942
430,1.32553e-75,-1.38377
431,6.4049e-76,-1.58854
432,1.14321e-82,-0.3816
433,4.40232e-83,-0.220142
434,1.12331e-74,-1.31348
435,7.59913e-75,-2.12234
436,2.19223e-82,2.06403e-62
437,3.57104e-83,9.52204e-63
438,2.76564e-74,3.01027e-27
439,1.60954e-74,2.57371e-27
440,4.01966e-80,5.89534e-27
441,2.53727e-82,1.84189e-27
442,7.07985e-74,4.87635e-26
443,6.84455e-75,2.31264e-26
444,7.2777e-79,2.87188e-26
445,4.0311e-80,1.39164e-26
446,1.74074e-73,1.31087e-08
447,5.0277e-74,4.01673e-09
448,4.7899e-80,1.59795e-08
449,2.29368e-81,6.62338e-09
450,2.99116e-73,2.16039e-09
451,9.88928e-74,7.29119e-10
452,6.27123e-79,2.55461e-09
453,-2.35146e-80,8.07685e-10
454,2.19302e-72,6.47877e-64
455,1.1192e-72,2.05587e-64
456,4.1949e-80,1.83367e-65
457,-1.9158e-81,4.4244e-66
458,1.34261e-71,3.14855e-29
459,6.59829e-72,7.544e-30
460,7.71163e-79,1.46863e-30
461,2.76834e-81,3.03681e-31
462,2.16784e-71,1.96205e-30
463,2.33001e-72,6.27238e-31
464,5.3093e-80,0.0522696
465,1.46981e-81,0.0102281
466,2.54803e-71,0.0395121
467,-1.13731e-72,0.00613057
468,6.95482e-79,0.0114447
469,-3.1619e-80,0.00197522
470,4.22279e-71,6.80579e-32
471,1.14722e-71,7.34277e-33
472,4.74296e-80,2.84518e-51
473,-1.74509e-81,1.54875e-51
474,4.54463e-71,1.19625e-52
475,-1.27751e-71,3.37539e-53
476,7.81689e-79,1.53372e-51
477,-2.43098e-80,8.66528e-52
478,6.53363e-71,1.15927e-26
479,2.08875e-71,3.68169e-27
480,5.55836e-80,5.32557e-28
481,-7.09449e-82,1.3235e-28
482,5.99049e-71,7.57472e-28
483,-1.14797e-72,2.27829e-28
484,7.42488e-79,8.69842e-24
485,1.32885e-81,4.14954e-24
486,7.28945e-71,1.01447e-22
487,-4.43719e-72,4.43185e-23
488,3.00175e-79,1.42095e-22
489,1.03265e-79,4.02033e-23
490,5.06483e-80,1.54567e-21
491,-1.02375e-81,7.94624e-22
492,4.86613e-71,1.15761e-21
493,-1.28013e-71,6.70541e-22
494,7.06451e-79,3.37087e-11
495,3.33593e-80,1.24652e-11
496,1.19813e-71,3.6256e-12
497,-4.05857e-73,1.24726e-12
498,5.03253e-80,4.301e-12
499,1.03581e-81,1.82588e-12
500,4.48921e-71,3.98901e-13
501,4.90156e-72,1.55115e-13
502,7.08568e-79,4.11298e-13
503,-4.14997e-80,1.03185e-13
504,4.23512e-71,7.91016e-47
505,-1.13033e-71,5.11378e-47
506,6.43746e-87,3.16803e-48
507,-1.03931e-87,1.84262e-48
508,5.29623e-80,3.32074e-24
509,-9.95234e-82,1.04228e-24
510,6.08115e-71,1.94224e-25
511,2.69301e-71,4.90444e-26
512,2.87161e-88,2.64315e-25
513,-3.03785e-89,9.0629e-26
514,6.11888e-79,9.13611e-27
515,2.85039e-80,1.12386e-27
516,8.54007e-71,2.54545e-19
517,-5.4973e-72,1.34756e-19
518,6.35637e-71,2.37361e-18
519,-2.08587e-71,1.33003e-18
520,1.2875e-81,3.66219e-18
521,3.75542e-82,1.16288e-18
522,7.97176e-80,3.80759e-45
523,1.42221e-80,1.91272e-45
524,2.69976e-73,2.89646e-17
525,-1.33603e-74,1.61328e-17
526,2.64071e-71,2.06749e-17
527,-1.12805e-72,1.21926e-17
528,4.57196e-80,3.62187e-15
529,2.24309e-81,1.35249e-15
530,3.76852e-80,3.24184e-16
531,2.84702e-81,1.06942e-16
532,5.05901e-79,3.95656e-16
533,6.60693e-80,1.58593e-16
534,2.92105e-80,2.80207e-17
535,3.50707e-81,1.05429e-17
536,3.47221e-79,2.77765e-17
537,2.55378e-80,5.88594e-18
538,2.03958e-80,1.97985e-11
539,2.16817e-81,1.08541e-11
540,3.57159e-80,1.25267e-10
541,1.1544e-80,7.04248e-11
542,4.20272e-81,1.90337e-10
543,1.27216e-81,7.06678e-11
544,1.53344e-81,1.01706e-09
545,5.81849e-82,6.00004e-10
546,2.64205e-79,6.83394e-10
547,4.55715e-80,4.68183e-10
548,1.44825e-80,3.18769e-15
549,2.36487e-81,1.65722e-15
550,1.61256e-79,2.52934e-14
551,2.13336e-80,1.27908e-14
552,8.18103e-81,3.72783e-14
553,1.68641e-81,1.23808e-14
554,9.04625e-80,2.66576e-13
555,2.51081e-80,1.44991e-13
556,1.58255e-88,1.92638e-13
557,-7.77765e-89,1.18995e-13
558,5.64313e-82,1.65392e-19
559,1.41744e-82,5.7382e-20
560,1.08711e-80,1.19944e-20
561,5.28777e-81,3.48342e-21
562,3.26381e-86,1.51815e-20
563,6.46686e-87,5.76437e-21
564,4.90076e-88,8.42725e-22
565,1.33493e-88,2.91856e-22
566,6.63291e-88,7.84194e-22
567,-9.29803e-89,1.26767e-22
568,3.57534e-71,7.14126e-09
569,-4.4823e-72,5.12897e-09
570,5.40205e-89,1.0021e-08
571,1.69786e-90,3.94905e-09
572,3.42649e-89,2.4765e-08
573,-4.96413e-92,2.03717e-08
574,1.18059e-70,5.59135e-25
575,4.44768e-71,3.00022e-25
576,9.09852e-80,8.38573e-25
577,1.92344e-80,2.40305e-25
578,0.00100678,5.85166e-24
579,0.000560885,2.55453e-24
580,0.000580418,2.62846e-10
581,0.000309683,1.046e-10
582,0.00262009,2.67899e-10
583,0.00136585,1.16218e-10
584,0.000602582,6.7929e-34
585,0.000357718,6.33483e-36
586,3.16185e-43,3.64848e-11
587,1.61304e-43,8.34164e-12
588,2.12573e-44,0.71404
589,4.93692e-45,-0.336802
590,5.91279e-44,0.732193
591,6.41039e-45,0.149293
592,2.58496e-08,2.076e-20
593,3.8553e-08,1.33083e-20
594,4.3775e-09,2.76322e-20
595,6.72806e-09,7.48131e-21
596,1.58492e-08,4.74179e-07
597,2.98225e-08,3.94835e-07
598,-2.51937e-07,1.6101e-19
599,3.55864e-06,8.20814e-20
600,1.73569e-07,3.39919e-14
601,6.59866e-06,1.21601e-14
602,-5.18432e-08,4.27307e-14
603,1.77344e-06,1.59071e-14
604,6.06972e-08,3.87755e-15
605,2.62164e-06,8.67102e-16
606,1.78199e-69,3.1537e-16
607,7.79057e-71,2.0224e-16
608,5.85878e-68,4.08105e-16
609,2.83788e-69,1.67574e-16
610,5.97297e-68,2.07082e-15
611,-1.10187e-68,9.92281e-16
612,1.80342e-66,2.44545e-12
613,-6.62518e-68,1.64147e-12
614,7.05326e-37,3.27158e-12
615,6.24057e-38,1.09553e-12
616,2.23867e-35,1.22927e-11
617,4.16771e-36,6.49047e-12
618,1.72695e-36,1.91656e-18
619,2.18568e-37,6.33899e-19
620,1.69302e-09,2.48965e-18
621,6.08579e-08,9.02287e-19
622,6.83348e-08,1.67959e-19
623,8.59975e-07,2.8615e-20
624,3.07827e-08,4.7024e-23
625,5.57322e-07,1.3708e-23
626,2.76771e-35,6.44225e-23
627,-2.03193e-36,2.15932e-23
628,1.02897e-07,3.13558e-24
629,1.80182e-07,3.90347e-25
630,8.63753e-06,3.60124e-43
631,5.2746e-06,1.05325e-43
632,1.40246e-05,1.47926e-40
633,5.7185e-06,7.78498e-41
634,3.00476e-06,5.1054e-48
635,1.73329e-06,1.85515e-48
636,1.87437e-63,1.98473e-49
637,-8.46434e-65,8.57459e-50
638,2.46216e-64,2.68759e-49
639,-1.31721e-65,1.00243e-49
640,4.15556e-63,1.28222e-46
641,-2.89482e-64,3.63151e-47
642,1.21492e-33,3.1304e-47
643,3.68097e-34,9.98756e-48
644,3.49925e-32,7.43894e-40
645,7.96689e-33,5.26595e-40
646,2.03539e-32,0.914914
647,6.41361e-33,1.12702
648,8.56191e-33,1.18294
649,-1.69736e-34,1.54438
650,1.76299e-32,1.23707
651,1.93323e-33,1.42435
652,8.6133e-34,0.868552
653,-9.34162e-35,0.964699
654,1.20781e-32,0.0833183
655,-5.34592e-33,0.0709081
656,0.416262,0.47093
657,0.0984516,0.379014
658,0.172738,0.0284615
659,0.044327,0.0229365
660,0.349246,0.040948
661,0.0978474,0.0316996
662,0.0378211,0.0130398
663,0.0235462,0.0104306
664,0.0107796,1.57534e-29
665,0.00541779,-1.49251e-30
666,0.00910265,0.00155172
667,0.0055513,-3.58856e-05
668,0.725985,1.13519e-49
669,0.192217,2.52263e-50
670,2.02562e-53,5.10045e-48
671,7.73166e-54,-6.75798e-49
672,4.93462e-54,5.64979e-49
673,2.14826e-54,1.45467e-49
674,9.63929e-55,5.51308e-47
675,4.71772e-55,1.03572e-47
676,1.07551e-55,2.87867e-42
677,9.30379e-56,1.53275e-42
678,2.00979e-70,9.9365e-42
679,5.20062e-71,6.49874e-42
680,8.47198e-72,5.68666e-41
681,8.34659e-73,2.34907e-41
682,2.18502e-70,1.38065e-05
683,6.20858e-71,9.93883e-06
684,6.02082e-07,6.10108e-05
685,3.84774e-07,3.92113e-05
686,5.90488e-07,-2.07479
687,2.30505e-07,0.161144
688,1.04019e-07,4.24081e-40
689,5.54072e-08,-4.6602e-41
690,-1.17431,1.66426e-39
691,5.08578,7.92301e-41
692,0.12133,6.58791e-40
693,7.88174,-2.0347e-40
694,-0.226577,8.8588e-50
695,5.86358,4.84437e-50
696,2.59192e-13,3.86079e-50
697,3.47235e-13,2.02482e-50
698,4.23873e-14,5.02631e-48
699,4.85573e-14,-1.67721e-49
700,3.98927e-14,1.39997e-49
701,4.15405e-14,-2.18611e-50
702,6.0558e-30,1.69597e-54
703,1.34761e-30,8.64712e-55
704,9.0926e-30,7.63775e-56
705,2.72826e-30,1.73785e-56
706,1.14758e-28,2.19975e-38
707,2.64714e-29,1.10938e-39
708,1.97816e-32,6.57837e-40
709,7.01379e-33,1.91901e-40
710,1.26252e-32,9.03603e-39
711,2.05742e-33,3.79089e-40
712,1.31897e-31,1.43915e-37
713,3.55078e-32,-8.65345e-39
714,1.02021e-09,-3.05716
715,4.06717e-10,-1.75629
716,3.32059e-10,-3.77407
717,1.29305e-10,-2.65844
718,8.07244e-11,-3.48762
719,4.35741e-11,-2.21797
720,5.78897e-61,-1.21772
721,1.48977e-61,-0.551001
722,9.00406e-63,1.84961
723,4.73191e-63,0.918972
724,3.30544e-62,6.4572e-49
725,5.20277e-63,7.31314e-50
726,8.38442e-25,2.13313e-47
727,1.42043e-25,4.80792e-48
728,7.86536e-25,6.4136e-49
729,3.54839e-25,2.40944e-49
730,1.41265e-23,1.56175e-47
731,2.55556e-24,1.38669e-48
732,9.53609e-21,-16.4618
733,3.67514e-21,4.49085
734,6.37769e-20,-7.69965
735,4.11869e-20,-5.52323
736,3.00514e-20,1.17501e-77
737,8.90371e-21,4.33386e-78
738,6.34513e-19,3.10624e-77
739,2.6645e-19,1.20385e-77
740,1.4861e-13,2.31699
741,3.25939e-14,6.23343
742,2.18705e-14,-4.16195
743,8.49295e-15,-2.35496
744,8.1187e-14,6.44751e-05
745,3.7971e-14,-6.01899e-06
746,7.39256e-15,0.0788465
747,2.54909e-15,0.00280323
748,8.15535e-18,0.0285298
749,2.69833e-18,0.00166287
750,1.50374e-18,3.44058e-27
751,2.32513e-19,3.71302e-28
752,1.39969e-17,3.65333e-27
753,3.63096e-18,-3.65359e-28
754,2.23562e-16,6.58118e-15
755,8.32386e-17,5.95592e-15
756,1.22946e-15,0.0758173
757,5.5198e-16,0.163957
758,5.16425e-16,0.0296669
759,1.90712e-16,0.0690663
760,2.33202e-12,0.111211
761,1.04848e-12,0.264121
762,1.1e-11,0.0463158
763,8.93423e-12,0.108087
764,6.27444e-12,4.19092e-07
765,2.2204e-12,1.64867e-09
766,2.07877e-22,6.59827e-31
767,6.44988e-23,4.40272e-31
768,2.99457e-23,3.00127e-32
769,5.62294e-24,1.48064e-32
770,3.18429e-22,1.384e-30
771,8.21745e-23,7.58409e-31
772,2.9153e-27,1.40162e-48
773,7.44529e-28,1.96605e-49
774,3.15799e-28,3.09668e-48
775,7.6885e-29,-4.81352e-50
776,2.43249e-27,3.15566e-47
777,4.53725e-28,1.97641e-48
778,7.35984e-09,0.0862857
779,3.07607e-09,0.0406786
780,3.03247e-08,0.109786
781,1.37631e-08,0.0484559
782,1.17869e-08,0.033891
783,5.48308e-09,0.0184805
784,1.68258e-33,1.20109e-12
785,6.09242e-34,1.31798e-12
786,4.03697e-34,4.53809e-14
787,7.10489e-35,5.92043e-14
788,7.51555e-14,7.16608e-63
789,6.54369e-14,-1.29618e-63
790,9.32374e-09,2.04954e-62
791,7.99476e-09,-1.03516e-63
792,1.10644e-09,2.60422e-64
793,9.30228e-10,-7.89973e-65
794,2.32067e-09,3.395e-61
795,2.28746e-09,-6.33768e-62
796,4.91052e-10,1.03195
797,4.44031e-10,0.727123
798,1.65333,1.12435e-06
799,0.555283,5.88215e-07
800,2.02357,2.0535
801,0.591875,1.01179
