dof_index, displacement_x, displacement_y
97,1.87162e-20,-0.000186767
98,3.56499e-19,0.00111979
99,1.19101e-19,-4.30515e-05
100,3.09601e-20,0.00280952
101,9.81968e-21,-0.00010361
102,2.12398e-19,0.00599458
103,7.98014e-20,-0.000460332
104,1.7483e-20,0.298574
105,6.61729e-21,-0.259169
106,1.11427e-19,0.000338887
107,3.50629e-20,-1.95714e-05
108,9.02667e-21,6.94399e-07
109,3.40859e-21,2.65922e-07
110,6.49845e-20,1.55491e-07
111,2.50522e-20,6.68988e-08
112,4.64028e-21,1.75358e-07
113,2.31824e-21,5.89522e-08
114,2.65579e-20,0.034903
115,1.14053e-20,0.0168081
116,2.11388e-21,0.0349516
117,9.40049e-22,0.0184398
118,1.46358e-20,0.0857572
119,7.20762e-21,0.0425114
120,1.04369e-21,6.89546e-07
121,5.56552e-22,2.27128e-07
122,5.24294e-21,0.0858814
123,2.17063e-21,0.0406596
124,4.04469e-22,0.168443
125,1.84178e-22,-0.0187937
126,2.67454e-21,0.298652
127,9.41832e-22,-0.041198
128,2.03796e-22,0.871579
129,8.39591e-23,-0.440627
130,1.46803e-21,-1.97497
131,5.65613e-22,-0.396274
132,1.33209e-22,-2.52689
133,4.94073e-23,-1.09792
134,7.44656e-22,-1.09778
135,2.11895e-22,-0.292492
136,1.26792e-22,-1.67335
137,-3.7128e-23,-0.94718
138,8.9484e-22,2.46141
139,-4.58918e-22,-1.52118
140,4.49216e-22,3.80131e-10
141,-4.06901e-22,1.28242e-10
142,3.52244e-21,0.0118549
143,-2.91782e-21,0.00536967
144,2.59513e-21,1.00659e-10
145,-3.48854e-21,2.53833e-11
146,2.05979e-20,0.945695
147,-1.48009e-20,-1.20179
148,6.09999e-21,-1.74024
149,1.83356e-21,0.421819
150,3.59806e-21,2.29503
151,1.05735e-21,-0.517625
152,2.86734e-22,-1.15514
153,-2.70498e-22,-0.680578
154,6.31544e-22,-1.16257
155,1.50657e-22,-0.852784
156,8.33164e-20,-0.97069
157,1.38886e-20,1.76666
158,1.25071e-19,-1.4086
159,3.08537e-20,1.64059
160,2.21919e-20,-1.1804
161,3.8805e-21,2.376
162,4.68715e-23,-2.12024
163,-3.29938e-23,3.9522
164,1.81607e-23,3.38926e-11
165,-6.41097e-25,3.61266e-12
166,4.15975e-24,3.24472e-11
167,1.52565e-24,3.4215e-12
168,2.34816e-24,1.2779e-10
169,3.68704e-25,2.20276e-11
170,2.30869e-23,0.623567
171,7.86374e-24,-0.260492
172,1.13412e-23,3.24502
173,4.5552e-24,-2.304
174,4.53802e-23,3.66137
175,1.75756e-23,-2.81047
176,1.80437e-19,9.53054e-09
177,3.66442e-20,3.70449e-09
178,3.03682e-20,1.14079e-08
179,5.87655e-21,4.45116e-09
180,2.36548e-23,-2.57219
181,8.50494e-24,0.220408
182,1.18913e-22,3.8693e-08
183,4.93513e-23,1.32763e-08
184,2.67261e-19,3.51532e-13
185,5.1356e-20,1.11972e-13
186,4.53865e-20,6.62823e-13
187,8.37177e-21,1.8527e-13
188,5.33227e-23,1.1759e-13
189,1.95179e-23,2.90801e-14
190,2.37762e-22,0.00899421
191,9.28033e-23,0.00396188
192,1.04118e-22,0.0176858
193,3.40518e-23,0.00942401
194,5.41795e-22,0.00832574
195,2.05399e-22,0.00214585
196,5.78476e-20,0.00445623
197,1.86627e-20,-0.000370307
198,1.29927e-20,-0.0386676
199,3.32373e-21,-0.349548
200,2.07445e-22,-1.22486
201,6.75682e-23,0.429612
202,1.0205e-21,0.496162
203,3.62895e-22,-0.177505
204,3.40125e-19,0.604384
205,4.80057e-20,-0.302236
206,5.92143e-20,7.19081e-11
207,8.21593e-21,1.7461e-11
208,3.75302e-22,0.736898
209,1.07499e-22,0.481225
210,2.04617e-21,1.67813e-10
211,6.69732e-22,3.55233e-11
212,4.39531e-19,3.87998e-10
213,5.8715e-20,8.7646e-11
214,7.77551e-20,2.10231
215,9.93552e-21,-3.8039
216,1.14668e-21,2.6377
217,2.78295e-22,-2.99446
218,5.16927e-19,2.58725
219,4.49206e-20,-2.30226
220,9.2574e-20,1.62354
221,8.32349e-21,-2.63026
222,1.21128e-21,-0.498489
223,2.03099e-22,-1.42321
224,8.99299e-21,-0.425408
225,1.31092e-21,-0.608105
226,1.24566e-20,0.632532
227,4.43797e-21,-0.998122
228,3.19591e-20,-0.0419611
229,1.09602e-20,-3.25284
230,4.28958e-20,-1.08912
231,1.37115e-20,1.46906
232,5.97079e-19,1.25961e-09
233,3.77469e-20,2.09682e-10
234,1.07952e-19,5.09839e-10
235,7.49822e-21,8.31496e-11
236,6.35656e-19,1.99221e-09
237,2.43288e-20,3.07445e-10
238,1.17369e-19,0.0803195
239,4.31511e-21,0.283261
240,6.5977e-19,1.42089
241,1.0561e-20,0.974352
242,1.22419e-19,-0.240265
243,2.56041e-21,-0.545884
244,7.69833e-21,-0.450515
245,2.19273e-21,0.197457
246,6.34583e-21,1.1948
247,1.97067e-21,-0.763447
248,7.0538e-19,1.21714
249,1.1436e-20,-0.537254
250,1.30316e-19,-0.0441629
251,3.2774e-21,2.2255
252,8.42988e-19,0.532928
253,-8.56214e-20,-1.06398
254,3.62368e-19,0.00132047
255,-4.17414e-20,0.000473273
256,1.52943e-19,0.000754277
257,-2.38849e-20,0.000263935
258,4.11671e-20,0.00390314
259,-4.98736e-21,0.00134303
260,1.41115e-18,0.00212871
261,-1.46633e-19,0.000727766
262,8.36059e-19,0.00476718
263,-3.79739e-20,0.00155445
264,1.45437e-19,2.41363
265,-1.03001e-20,2.82185
266,1.53361e-19,-0.326943
267,-2.55078e-21,0.953243
268,8.40012e-19,0.757174
269,1.35676e-20,0.345829
270,1.528e-19,-1.05059
271,4.56786e-21,0.146229
272,7.17581e-19,-0.870557
273,1.34134e-20,0.446234
274,1.3439e-19,0.828806
275,2.10802e-21,2.87124
276,7.95476e-19,-0.0609814
277,6.21086e-20,-0.715869
278,1.4764e-19,0.648379
279,7.4196e-21,-0.0573089
280,1.60278e-19,0.754868
281,-1.00171e-20,-0.0520846
282,3.31073e-20,0.755005
283,8.02458e-22,-0.0854204
284,3.13553e-20,0.607145
285,1.12138e-21,-0.0237124
286,3.90196e-24,0.71754
287,-1.81703e-24,0.453971
288,1.7198e-23,0.73058
289,-1.32331e-23,0.46134
290,6.34931e-20,0.0530925
291,-3.61837e-20,0.031502
292,4.2169e-21,0.0284224
293,-2.23523e-21,0.0161335
294,3.41895e-22,2.20547
295,-1.313e-22,0.443474
296,8.8957e-23,0.756484
297,-2.06099e-23,0.394659
298,2.85379e-20,0.754081
299,1.12087e-21,0.389944
300,2.48578e-19,0.550567
301,1.86469e-20,0.276824
302,4.47984e-21,0.596155
303,2.52449e-22,0.311497
304,1.75698e-20,0.655251
305,-8.44571e-22,0.321116
306,2.10938e-19,1.62639
307,-3.92191e-21,0.187855
308,2.03593e-18,-0.858885
309,5.82089e-21,-2.26467
310,4.22006e-19,1.52023
311,-5.68291e-20,-2.23793
312,3.45251e-20,0.013722
313,-6.68884e-21,0.00748741
314,2.4821e-20,0.00621418
315,-3.45423e-21,0.00325261
316,3.02048e-19,0.0107392
317,-1.21814e-19,0.00600922
318,2.08265e-20,0.00277693
319,-7.25625e-21,0.00150333
320,1.68989e-19,0.00480425
321,-3.08785e-20,0.00256625
322,2.00612e-21,4.77572e-12
323,-2.10124e-22,1.18669e-12
324,3.75411e-18,2.18502e-11
325,-4.03381e-19,5.31892e-12
326,1.90716e-17,8.94088e-11
327,-3.72516e-18,2.30896e-11
328,2.45242e-18,-1.0169
329,-8.02099e-19,-0.0803696
330,7.94501e-22,-0.577107
331,6.8921e-23,0.974303
332,1.0588e-22,-0.0766535
333,8.82047e-25,0.422015
334,1.77015e-21,0.754044
335,4.12677e-22,0.0179746
336,2.27588e-20,-1.30535
337,7.3809e-21,0.0248016
338,2.64516e-22,2.61131
339,1.35038e-23,0.75679
340,2.80948e-21,0.722085
341,-1.93897e-23,0.263388
342,2.17501e-21,0.893278
343,4.84473e-23,0.338978
344,2.23229e-22,0.873986
345,-1.39744e-23,0.319851
346,4.29911e-23,0.753442
347,-2.17161e-24,0.284848
348,9.22999e-20,5.00314
349,-1.17323e-20,0.353442
350,1.30306e-20,4.22158
351,-5.58541e-22,-0.646991
352,4.35053e-19,-0.24546
353,4.60769e-20,-2.29016
354,2.96919e-19,0.846266
355,1.66189e-20,-3.56931
356,3.38719e-17,3.09082
357,-6.23748e-18,-1.25762
358,2.08086e-16,2.22154
359,-2.7342e-17,-2.69722
360,1.06212e-20,-1.59996
361,-1.48681e-21,-1.24047
362,1.90955e-18,-0.453824
363,-2.01922e-19,0.45232
364,1.60535e-22,0.500404
365,-3.50573e-23,0.0931647
366,2.42179e-23,0.295062
367,-6.93034e-24,0.0526613
368,2.89161e-17,0.319824
369,-2.34948e-18,0.0647229
370,3.11279e-17,0.524931
371,-1.5226e-17,0.111363
372,9.56471e-23,0.138419
373,-1.13783e-24,0.0255605
374,2.55811e-22,0.282665
375,1.49904e-22,0.0447917
376,1.25998e-18,0.134305
377,-4.23854e-19,0.0208996
378,1.78478e-19,0.733672
379,-1.25409e-19,0.693009
380,5.05059e-20,2.55222
381,-2.46339e-20,0.646163
382,7.47819e-21,1.23402
383,-2.5247e-21,0.0411104
384,7.91463e-21,0.541352
385,-5.1195e-22,-0.906648
386,1.21804e-20,1.82304e-07
387,3.27154e-22,5.4766e-08
388,2.91148e-20,6.5463e-07
389,4.82966e-22,1.85095e-07
390,3.45394e-20,1.32499e-06
391,-2.7954e-20,4.4909e-07
392,2.04316e-24,-0.743045
393,-1.05726e-24,-1.30142
394,8.39174e-21,0.158192
395,-4.87022e-21,0.0386778
396,6.58413e-25,6.47823e-07
397,-1.4734e-25,2.35762e-07
398,4.23357e-21,0.867122
399,-1.5699e-24,1.93311
400,6.62737e-25,3.83261
401,2.0047e-25,-1.0986
402,8.7825e-21,-0.309336
403,2.7551e-21,1.48364
404,1.53515e-24,-1.57006
405,6.89602e-25,0.520602
406,1.85935e-20,2.68417e-06
407,6.04886e-21,9.27954e-08
408,3.314e-24,1.15882e-05
409,1.3626e-24,6.46439e-07
410,3.28375e-20,8.37213e-06
411,1.03583e-20,6.09925e-07
412,7.49778e-24,2.78527e-06
413,3.09438e-24,1.39798e-07
414,6.29765e-20,4.49545e-05
415,2.53013e-20,4.71429e-06
416,1.51317e-23,1.97862e-05
417,5.65118e-24,1.04542e-06
418,1.85087e-19,8.89622e-05
419,9.59563e-20,8.63786e-06
420,3.05261e-23,-1.63563
421,1.11443e-23,-1.66853
422,3.51059e-19,-0.615392
423,8.18108e-20,-0.992954
424,5.65686e-23,-0.780751
425,1.87281e-23,-0.325124
426,7.8288e-19,-2.50649
427,2.78017e-19,-2.34626
428,9.87567e-23,0.923752
429,2.95355e-23,-3.31406
430,1.21417e-18,-0.780519
431,4.24868e-19,-0.100177
432,1.638e-22,0.761185
433,4.52174e-23,-1.94074
434,2.42848e-18,-0.640102
435,9.84598e-19,0.144795
436,2.59667e-22,3.02721e-12
437,4.44132e-23,8.70013e-13
438,3.98011e-18,0.219221
439,1.26937e-18,0.12393
440,1.14788e-20,0.284822
441,3.38515e-22,0.124444
442,6.77965e-18,-0.620594
443,1.00815e-18,-0.203639
444,3.36208e-20,-0.46539
445,1.42669e-22,-0.162457
446,1.13811e-17,-2.77687
447,2.89981e-18,-0.204336
448,1.26525e-20,-2.76368
449,1.345e-22,-0.489586
450,1.60881e-17,-0.312058
451,4.08922e-18,-0.27273
452,2.79522e-20,0.434106
453,6.70225e-22,-0.85399
454,3.03134e-17,6.04335e-13
455,9.04358e-18,1.43391e-13
456,1.08103e-20,1.08676e-13
457,2.09026e-22,2.39993e-14
458,5.40795e-17,0.89437
459,1.49851e-17,0.168289
460,3.19813e-20,0.742395
461,-1.15879e-21,0.140444
462,7.41879e-17,0.77855
463,1.02123e-17,0.159339
464,1.25956e-20,0.368267
465,-2.02483e-22,0.816626
466,9.58181e-17,1.29377
467,9.95256e-18,0.19854
468,2.64465e-20,-1.0595
469,5.84682e-22,1.37232
470,1.43354e-16,0.482156
471,2.38658e-17,0.079366
472,1.03346e-20,4.31815e-07
473,2.46753e-22,1.45487e-07
474,1.70325e-16,1.24617e-07
475,5.17189e-18,3.57858e-08
476,3.0415e-20,3.93277e-07
477,-1.91209e-21,1.64718e-07
478,2.01436e-16,0.256283
479,2.72694e-17,0.0259517
480,1.19656e-20,0.81663
481,-5.2267e-22,0.137533
482,2.23415e-16,0.742232
483,1.8416e-17,0.152245
484,2.48227e-20,-1.21137
485,1.0372e-21,-0.460813
486,2.66307e-16,-0.167568
487,8.07877e-18,-0.0151359
488,1.88039e-18,-0.0934893
489,1.64338e-19,0.0478337
490,9.69513e-21,1.67681
491,3.02325e-22,0.865935
492,2.55076e-16,1.47273
493,-1.4046e-17,0.744878
494,2.21846e-20,1.20332
495,1.55291e-21,0.628887
496,2.22773e-16,-1.49182
497,2.95145e-18,-0.360888
498,8.83537e-21,-0.614117
499,4.81087e-22,0.184059
500,2.88585e-16,-0.516524
501,1.69042e-17,-0.120468
502,2.7305e-20,0.171644
503,-2.76449e-21,0.359643
504,2.91592e-16,2.26246e-05
505,-9.9681e-18,1.1459e-05
506,4.3047e-23,6.6299e-06
507,-1.01038e-23,3.21207e-06
508,1.08725e-20,-1.10405
509,-5.85787e-22,-0.197108
510,3.52699e-16,-0.571574
511,2.32521e-17,-0.119217
512,1.47008e-23,-0.716588
513,-3.33174e-24,-0.1526
514,1.87777e-20,0.369348
515,1.6523e-21,0.0446487
516,3.09368e-16,1.82922
517,-5.57394e-18,1.13182
518,2.59038e-16,-0.0208692
519,-4.07274e-17,0.178657
520,2.41913e-19,-0.0834799
521,9.355e-20,-0.130771
522,1.98615e-18,0.000125185
523,1.45383e-19,4.74357e-05
524,1.30845e-17,-1.60941
525,-1.11832e-18,-0.907573
526,1.58065e-16,-1.70075
527,-2.03998e-17,-0.674786
528,7.66627e-21,0.483752
529,6.05949e-22,0.209775
530,6.29325e-21,-2.07062
531,6.42684e-22,-0.597796
532,1.52266e-20,-1.71175
533,1.84083e-21,-0.398592
534,4.93082e-21,-2.20907
535,6.39908e-22,-0.547325
536,1.14922e-20,-2.36406
537,1.51432e-21,-0.627143
538,3.6356e-21,1.59379
539,5.42083e-22,1.08907
540,2.29373e-21,2.57758
541,5.33672e-22,1.46255
542,1.10719e-21,2.1402
543,2.58745e-22,1.538
544,6.56524e-22,0.830911
545,1.57214e-22,0.575386
546,8.43087e-21,2.16994
547,1.44917e-21,1.49856
548,2.62656e-21,-0.0570977
549,4.43353e-22,-0.226946
550,5.83507e-21,-0.25297
551,9.0858e-22,-0.020962
552,1.73696e-21,-0.296767
553,3.37468e-22,0.340239
554,3.85205e-21,-1.17165
555,8.27943e-22,-0.327084
556,6.99369e-24,-0.555292
557,-3.43017e-24,-0.160824
558,4.26488e-22,2.48454
559,6.26045e-23,0.533454
560,1.34705e-21,2.65401
561,3.16617e-22,0.727704
562,4.10853e-22,2.67692
563,1.1077e-23,0.716527
564,4.21892e-23,0.8739
565,3.48638e-24,0.358112
566,3.50896e-23,0.730137
567,-5.50326e-24,0.302464
568,1.51456e-16,-1.3517
569,-1.7874e-17,-0.563309
570,2.61694e-23,-2.21549
571,4.83199e-25,-1.35656
572,2.51011e-23,-1.90891
573,2.95848e-24,-1.20912
574,1.77409e-16,-1.31324
575,-7.38565e-17,-0.480484
576,2.30677e-18,-1.20135
577,5.26176e-19,-0.476303
578,-0.306602,-1.43298
579,-0.306537,-0.576578
580,0.0487318,2.37717
581,-0.654269,0.703928
582,0.240161,1.67923
583,-0.548049,0.534984
584,-0.687653,0.211612
585,-1.38046,0.0289602
586,0.000640077,-0.156774
587,0.000267057,-0.0612555
588,0.000265939,-1.39402
589,9.20912e-05,-0.717885
590,0.000308051,-0.975131
591,0.000114807,0.699402
592,-0.184165,2.88891
593,-0.784691,1.43547
594,-1.22961,2.77086
595,-1.90578,1.415
596,-0.992901,-0.768502
597,-1.29977,-0.633499
598,0.069008,2.53217
599,-0.555894,1.4534
600,0.27399,1.62271
601,-0.545939,0.484347
602,-0.258668,1.13853
603,-0.710965,0.559547
604,-0.299246,0.651957
605,-0.655519,0.00573453
606,1.58008e-15,-1.24053
607,-1.91093e-16,-0.840002
608,9.26242e-15,-1.41814
609,-1.15341e-15,-0.858363
610,7.6799e-15,-0.426914
611,-1.53784e-15,-0.486533
612,3.90135e-14,-0.654962
613,-5.35307e-15,-0.09023
614,0.0403196,-0.0103536
615,-0.0017542,-0.0728277
616,0.0984524,0.200098
617,-0.00546149,0.264546
618,0.0531653,0.502227
619,-0.00425957,0.0746016
620,0.280516,0.0967964
621,-0.533734,-0.0738579
622,0.966714,2.61927
623,-1.30458,0.672453
624,0.896057,-0.832423
625,-1.09767,-0.0974911
626,0.0934889,-0.680309
627,-0.00889854,-0.0572091
628,1.32776,-1.08187
629,-0.217164,-0.212355
630,1.63756,0.000513107
631,1.24773,0.000105369
632,0.110022,0.00262467
633,-0.496257,0.00059341
634,0.578306,1.08959e-05
635,0.19168,4.29269e-06
636,7.32462e-13,3.02903e-06
637,-2.62531e-13,1.08341e-06
638,4.99586e-13,3.88956e-06
639,-1.1156e-13,1.47321e-06
640,1.64436e-12,3.54239e-05
641,-5.05563e-13,1.25957e-05
642,0.287101,2.16437e-05
643,0.0912001,7.24654e-06
644,0.544135,0.00530416
645,0.16993,0.00249973
646,0.485329,0.104666
647,0.142949,1.52858
648,0.302251,-2.31591
649,-0.0918729,-0.207741
650,0.369162,-2.35839
651,-0.153012,2.32453
652,0.2016,0.752031
653,-0.0804522,0.803254
654,0.352665,1.13388
655,-0.1799,-1.74718
656,-3.16647,2.53179
657,-1.53169,-3.70247
658,-1.6817,1.57749
659,0.0586221,0.444919
660,-2.80353,0.359314
661,-1.61515,-0.823385
662,2.15665,2.16195
663,0.349771,0.770034
664,2.17374,0.795694
665,0.739577,-0.290683
666,1.22275,-0.603248
667,0.507395,0.614066
668,-3.07314,2.58101e-06
669,2.7363,8.19158e-07
670,7.07031e-08,1.17882e-05
671,2.43548e-08,3.35456e-06
672,3.10492e-08,5.50145e-06
673,1.20524e-08,1.75564e-06
674,2.58157e-08,3.41343e-05
675,3.95028e-09,1.14894e-05
676,8.40427e-09,0.00101833
677,1.9175e-09,0.000517225
678,1.4752e-15,0.00163108
679,5.33215e-16,0.00088604
680,3.19939e-16,0.00265302
681,9.08378e-17,0.00128783
682,1.16691e-15,2.45562
683,3.51315e-16,1.83801
684,0.825878,1.79345
685,0.86179,2.17938
686,0.871234,0.769405
687,0.8068,-0.658134
688,-0.288579,0.00415047
689,-0.271755,-0.000942123
690,1.17498,0.00663199
691,-5.70781,-0.00239939
692,-1.83346,0.00455556
693,7.11665,-0.00236322
694,2.16684,1.7312e-06
695,-2.85578,5.39804e-07
696,-0.100894,1.4505e-06
697,-1.5364,5.22092e-07
698,0.415571,7.88305e-06
699,-1.49867,2.16877e-06
700,-0.51774,2.03772e-06
701,-1.33144,5.00214e-07
702,0.868017,1.63016e-08
703,0.245262,5.72934e-09
704,0.913175,5.02295e-09
705,0.276612,1.65392e-09
706,0.878542,0.0150465
707,0.240913,-0.000827787
708,0.47877,0.00608042
709,0.121744,-3.66252e-05
710,0.428443,0.0147074
711,0.118993,-0.000427913
712,0.609334,0.0303407
713,0.161827,-0.0011992
714,0.88527,1.74731
715,0.56012,-0.295335
716,1.45491,4.02433
717,0.481668,-0.296124
718,2.29888,2.79948
719,0.488368,-1.70528
720,1.65362e-11,2.64402
721,3.73805e-12,-5.31723
722,2.24045e-12,1.6137
723,6.68965e-13,-1.57232
724,5.77623e-12,4.30717e-06
725,8.65896e-13,1.54734e-06
726,-1.0732,1.62869e-05
727,-0.316078,5.98812e-06
728,-1.22407,3.77064e-06
729,-0.357717,1.64572e-06
730,-1.21343,1.22795e-05
731,-0.27812,4.90901e-06
732,2.79797,-7.03128
733,1.19507,6.92168
734,2.84762,9.20112
735,1.08792,-2.8221
736,2.95659,2.40125e-19
737,1.0782,8.24758e-20
738,1.56055,4.12845e-19
739,0.641999,1.47847e-19
740,0.279145,-3.43945
741,0.542453,2.37892
742,1.01459,-2.23975
743,0.56205,-1.19788
744,0.895396,0.591769
745,0.502446,0.415621
746,0.610746,0.847654
747,0.265623,0.663038
748,-1.22034,1.21901
749,-0.446347,1.15404
750,0.156025,0.446814
751,0.170915,-0.0874413
752,-1.5356,0.485409
753,-0.323221,-0.129879
754,-1.58904,-1.04799
755,-0.94219,-0.78756
756,-0.577156,2.12555
757,-0.1224,0.282172
758,-1.71794,0.772534
759,-0.911636,-1.21322
760,-0.0193587,0.979376
761,0.0463019,0.46901
762,0.887548,1.3579
763,0.680371,-0.787137
764,-0.493526,1.41822
765,0.339248,0.534767
766,0.263877,0.521408
767,0.207321,0.326503
768,-0.701263,0.327332
769,-0.0998513,0.198107
770,0.0632744,0.630402
771,0.0526935,0.396877
772,0.374291,5.72331e-06
773,0.107843,3.59225e-07
774,0.734528,9.00928e-06
775,0.195189,-4.42097e-08
776,0.499206,1.7482e-05
777,0.150743,8.18451e-07
778,-1.97302,-0.822831
779,-1.29007,-0.258866
780,-2.2091,-1.12185
781,-1.05591,0.366601
782,-1.99909,1.85978
783,-0.59028,-1.01123
784,0.321515,-1.43144
785,0.0861464,-0.764753
786,0.220204,-0.733379
787,0.0597645,-0.223256
788,-1.44539,2.57444e-12
789,-1.29659,-2.30809e-14
790,-1.82585,6.9758e-12
791,-0.140797,5.18701e-13
792,-0.867291,5.8731e-13
793,0.59519,-3.97554e-14
794,-1.40881,1.66972e-11
795,-0.0171503,-4.00991e-13
796,-0.0044262,-1.80628
797,0.842583,1.47973
798,1.12516,1.30103
799,3.51258,0.74065
800,0.423813,-1.9959
801,3.64373,3.89619
802,-1.70438,-1.47739
803,1.21676,2.37625
804,-1.33696,-1.55461
805,-0.034245,0.0649241
806,-1.18487,0.248488
807,0.184722,0.116364
808,-1.28638,1.30093
809,-0.514059,0.894015
810,-0.23394,0.903493
811,-1.18587,0.208398
812,1.54172e-09,-0.345952
813,-2.25122e-11,0.306429
814,4.54523e-10,1.40627
815,-1.68426e-11,-0.698887
816,2.04904e-09,0.125025
817,-8.60785e-11,0.528804
818,4.67507e-09,2.22934
819,-8.1952e-11,-0.459695
820,-0.603174,1.9457
821,-1.16891,-2.07703
822,0.0626785,5.87367e-08
823,0.469026,1.31764e-08
824,-0.919881,6.86077e-08
825,-0.942263,1.77428e-08
826,-0.296835,2.44463e-07
827,-0.259994,6.6027e-08
828,0.00189264,1.017e-07
829,0.000268868,2.79743e-08
830,0.000816729,2.73547e-06
831,0.000113898,9.13518e-07
832,0.000754397,1.11428e-05
833,0.000132642,3.83784e-06
834,0.000263411,2.03297e-05
835,4.59512e-05,6.04335e-06
836,2.95173e-10,1.1976e-12
837,9.76007e-11,1.84503e-13
838,9.32141e-10,7.4248e-13
839,3.60864e-10,8.66764e-14
840,8.90301e-10,3.01504
841,2.80869e-10,-0.185609
842,1.9916e-10,0.991157
843,7.68114e-11,-5.27574
844,0.0635214,2.22893
845,0.0222001,2.66282
846,0.059188,1.48834
847,0.0209611,-1.62176
848,0.120636,2.72493
849,0.0405666,-2.07111
850,0.127309,3.29155
851,0.0456027,-0.536892
852,-0.730002,0.44885
853,-0.428821,1.63709
854,0.0738612,0.103271
855,-0.0788256,0.82292
856,0.601735,1.24209
857,0.342513,-2.14651
858,-1.04292,1.30867
859,-0.825781,0.151951
860,2.82946,1.83227
861,-1.51418,-1.13509
862,2.36475,1.62933e-14
863,-0.782713,2.38851e-15
864,-0.756722,5.59136e-15
865,-2.38473,1.17409e-15
866,0.960493,5.95244e-15
867,-0.4232,7.48304e-16
868,1.00658,-0.25635
869,-0.443841,-2.83417
870,0.752738,-0.406475
871,-0.334821,-0.720406
872,0.0434695,0.524703
873,-0.00984288,0.627622
874,0.0239308,-0.685811
875,-0.00402,0.109981
876,0.0605064,-1.23481
877,-0.0110092,0.432577
878,0.0422859,-0.898209
879,-0.00528547,0.152505
880,0.0228801,-0.293292
881,-0.00680759,-0.261067
882,0.049114,9.35337e-05
883,-0.0166985,4.18442e-05
884,0.0345726,-0.658058
885,-0.0169602,-0.0224619
886,2.29457,2.59757
887,-0.25247,-3.13693
888,0.674603,2.65496
889,-0.300715,-3.51503
890,0.920427,0.957629
891,-0.373978,-1.4324
892,-0.470615,1.13156
893,-1.01694,-1.16096
894,0.0699721,-1.16252
895,0.176745,1.51038
896,0.107775,-0.228262
897,0.0270395,-3.15611
898,0.119357,0.527644
899,0.0335176,-0.780031
