dof_index, displacement_x, displacement_y
111,5.32644e-57,1.22018e-35
112,1.90603e-58,2.45315e-35
113,1.26178e-58,7.65478e-36
114,2.28036e-57,6.79127e-23
115,1.46428e-57,2.15947e-23
116,5.15787e-59,5.94007e-23
117,2.47409e-59,4.58909e-23
118,9.92342e-58,1.12086e-21
119,5.99795e-58,5.41688e-22
120,1.67324e-59,3.91609e-34
121,1.24101e-59,1.03085e-34
122,8.54377e-59,8.29239e-22
123,4.4933e-59,3.7745e-22
124,1.71525e-60,1.5478e-20
125,1.08017e-60,-2.24826e-22
126,3.00081e-59,1.78033e-19
127,1.24925e-59,-1.75197e-20
128,5.84721e-61,-1.21648
129,2.9333e-61,-1.09422
130,1.18936e-59,-0.0908949
131,6.05514e-60,0.20676
132,2.59267e-61,-0.423984
133,1.59811e-61,-0.23976
134,2.99494e-60,-1.33358
135,1.98231e-60,-1.27705
136,7.45016e-62,0.311552
137,3.88069e-62,0.498652
138,5.85482e-61,2.73795
139,1.0505e-61,0.387059
140,6.86803e-62,2.40482e-40
141,-4.71987e-62,8.89151e-41
142,1.7751e-60,3.53384e-24
143,-1.20887e-60,9.26134e-25
144,8.6706e-61,2.48797e-41
145,-1.59956e-60,2.78174e-43
146,2.72941e-59,-0.327828
147,-1.97468e-59,-0.0846741
148,4.21767e-58,0.0600816
149,1.37881e-58,0.0119628
150,1.93963e-58,-1.86294
151,6.96982e-59,-0.245526
152,2.80846e-62,3.51668
153,-3.268e-62,2.0389
154,1.18152e-59,0.336136
155,3.19413e-60,0.406476
156,5.15515e-56,4.06472
157,6.93498e-57,2.51062
158,9.23681e-56,0.0374057
159,2.57139e-56,-0.0101279
160,5.13997e-57,0.402841
161,8.91173e-58,0.631986
162,3.26162e-63,2.02725
163,-2.22468e-64,2.00489
164,7.00521e-63,6.9887e-42
165,3.2754e-63,2.6034e-43
166,1.40667e-63,1.02439e-41
167,7.07513e-64,-1.78896e-42
168,4.23183e-64,9.23521e-41
169,1.82481e-64,1.39329e-41
170,1.81339e-62,-3.26507
171,7.88047e-63,-1.52104
172,1.42493e-62,-1.03977
173,7.39813e-63,0.663426
174,5.64316e-62,0.445408
175,2.82501e-62,0.15724
176,1.42477e-55,8.98289e-38
177,2.83558e-56,3.69121e-38
178,7.47513e-57,1.21938e-37
179,1.33815e-57,5.52431e-38
180,4.41169e-62,1.15766
181,1.8024e-62,0.0330193
182,5.64573e-61,1.28856e-36
183,2.80333e-61,3.90091e-37
184,2.50178e-55,2.08454e-45
185,5.23317e-56,9.21408e-46
186,1.31299e-56,6.25052e-45
187,2.52666e-57,2.7393e-45
188,1.74764e-61,3.08636e-46
189,7.58738e-62,1.03298e-46
190,1.62723e-60,1.52022e-24
191,6.99702e-61,5.09207e-25
192,4.80293e-61,1.14209e-23
193,1.86499e-61,3.20456e-24
194,6.59658e-60,1.00303e-24
195,2.78261e-60,6.07032e-25
196,2.40904e-56,1.10573e-25
197,1.53799e-56,1.17566e-26
198,2.1181e-57,1.73001
199,7.67927e-58,-0.682657
200,2.03838e-60,2.38648
201,9.04768e-61,-1.12008
202,1.71377e-59,1.53424e-18
203,7.16788e-60,-2.17133e-19
204,2.98828e-55,1.8843e-18
205,2.6082e-56,-5.85943e-19
206,1.635e-56,3.64127e-41
207,1.52111e-57,1.25948e-41
208,5.44955e-60,2.32123e-16
209,1.9668e-60,1.29651e-16
210,7.55241e-59,1.015e-40
211,3.24162e-59,2.63801e-41
212,4.48253e-55,7.92532e-40
213,7.1334e-56,2.28991e-40
214,2.4704e-56,-0.442473
215,3.48664e-57,-0.271154
216,2.77547e-59,-0.0380102
217,6.24216e-60,0.0908693
218,4.91277e-55,1.24108
219,2.59916e-56,1.31833
220,2.78727e-56,1.7504
221,1.4931e-57,1.97526
222,3.02336e-59,0.243531
223,3.29512e-60,0.400572
224,7.76748e-58,1.01908
225,-4.16558e-59,0.988499
226,1.1776e-57,-0.846631
227,5.82695e-58,-0.587034
228,4.55409e-57,3.20809
229,1.88467e-57,-0.583159
230,1.02977e-56,-1.78762
231,5.32449e-57,-0.350268
232,5.69991e-55,8.42415e-39
233,1.60834e-56,1.14341e-39
234,3.24453e-56,1.21342e-39
235,1.61088e-57,1.85889e-40
236,5.47013e-55,1.61199e-38
237,-5.85791e-57,2.59622e-39
238,3.28285e-56,0.695393
239,-3.71827e-58,2.91544
240,4.86713e-55,0.673294
241,-3.79562e-56,1.79597
242,2.97033e-56,1.58049
243,-1.48e-57,4.37728
244,8.70651e-58,0.930492
245,3.93686e-58,2.29894
246,3.88775e-58,0.888086
247,1.94991e-58,2.88315
248,4.66238e-55,-2.86041
249,-3.18848e-56,-0.922352
250,2.82607e-56,-1.52965
251,-9.88991e-58,-0.558939
252,5.89352e-55,-2.52935
253,-3.5199e-56,-0.827005
254,1.9103e-55,6.7904e-27
255,-1.73543e-56,2.30354e-27
256,5.63352e-56,1.27192e-27
257,-9.3093e-57,4.22185e-28
258,5.85786e-57,9.84066e-26
259,-7.22074e-58,3.75307e-26
260,1.91156e-54,1.49944e-26
261,-1.10034e-55,4.87925e-27
262,5.7363e-55,1.30464e-25
263,-2.08511e-56,2.85098e-26
264,3.18451e-56,0.73327
265,-2.0171e-57,1.07917
266,3.24976e-56,0.621467
267,1.34222e-58,0.850303
268,5.49404e-55,0.550162
269,2.13117e-56,0.791003
270,3.0159e-56,3.45823
271,1.97017e-57,0.323133
272,4.00013e-55,5.25273
273,-2.37698e-56,0.188233
274,2.51353e-56,3.86458
275,-1.48886e-57,-0.569907
276,4.74777e-55,1.11698
277,8.18698e-56,0.583245
278,2.83891e-56,6.56563e-18
279,2.02126e-57,6.65292e-19
280,3.52977e-56,3.63492e-17
281,-7.85388e-58,3.39115e-18
282,2.03495e-57,6.67178e-17
283,7.293e-59,-8.74203e-19
284,1.90721e-57,3.51872e-18
285,5.73754e-59,-9.093e-21
286,1.82308e-64,5.19063e-17
287,5.69565e-65,3.22429e-17
288,4.4506e-64,5.17983e-17
289,-3.77198e-64,3.21964e-17
290,1.08917e-58,2.21352e-22
291,-6.01563e-59,1.25931e-22
292,1.97704e-60,5.23863e-23
293,-1.00809e-60,1.3174e-23
294,4.34468e-62,0.156403
295,-1.33157e-62,0.0326795
296,2.81618e-63,2.442e-17
297,-4.77735e-64,1.44894e-17
298,1.07764e-59,3.16511e-17
299,1.90917e-60,9.18022e-18
300,3.26458e-58,2.09161e-18
301,8.66154e-59,9.66359e-19
302,3.80083e-61,3.22754e-18
303,8.48664e-62,2.11386e-18
304,7.43296e-60,5.76897e-18
305,3.57656e-61,2.05075e-18
306,3.36985e-58,-3.39924
307,3.62229e-59,0.625546
308,1.17679e-56,-4.87837
309,1.89611e-57,0.34253
310,2.97728e-55,3.2321
311,-4.2884e-56,-0.676793
312,6.51095e-57,4.87716e-24
313,-4.80415e-58,3.18338e-24
314,2.74854e-57,5.02074e-25
315,-2.97737e-58,3.30393e-25
316,1.83581e-55,1.92228e-24
317,-6.72257e-56,1.22388e-24
318,1.10015e-59,5.56355e-26
319,-3.9949e-60,4.04496e-26
320,3.09844e-58,2.08489e-25
321,-5.36689e-59,1.10704e-25
322,2.6959e-61,8.23997e-44
323,-5.30577e-63,1.24828e-44
324,1.07154e-53,1.43257e-42
325,1.98421e-54,1.7991e-43
326,2.04962e-52,1.61489e-41
327,5.12848e-53,3.38429e-42
328,5.20352e-54,0.0158169
329,-2.81184e-54,0.0127863
330,1.70404e-62,0.00682775
331,3.33705e-63,0.00590005
332,8.39897e-64,0.00676272
333,-3.07475e-64,0.00601338
334,6.42265e-62,7.86983e-16
335,7.16467e-63,2.05874e-17
336,3.26548e-60,4.67201
337,7.67674e-61,-0.404108
338,7.74834e-63,3.97293
339,1.08838e-63,-0.587158
340,2.9112e-61,4.45429e-18
341,2.27714e-62,1.94742e-18
342,2.61934e-61,5.01864e-17
343,1.79382e-62,2.22675e-17
344,7.79388e-63,6.53222e-17
345,-2.67304e-65,1.87934e-17
346,3.67072e-64,4.88422e-16
347,1.38708e-65,2.69983e-16
348,1.96057e-56,-1.15016
349,-2.81843e-57,0.246236
350,6.80751e-58,2.85064
351,-5.99432e-60,0.631483
352,2.78587e-58,1.43362
353,1.9033e-59,-0.0716079
354,2.59893e-58,0.806201
355,8.7198e-59,-0.379303
356,2.1694e-52,-2.75239
357,-4.29768e-53,-1.4563
358,4.48568e-51,1.11307
359,-6.88101e-52,0.497771
360,4.41916e-58,-0.925771
361,-7.37753e-59,-0.331305
362,1.35375e-56,-0.465301
363,-5.15695e-58,-0.631103
364,5.55876e-63,8.66865e-19
365,-1.29118e-63,1.90328e-19
366,2.31264e-64,7.96221e-20
367,-6.79908e-65,1.62725e-20
368,2.18857e-52,9.90756e-20
369,1.83386e-53,2.43577e-20
370,3.60121e-52,9.11615e-19
371,-2.1563e-52,2.69337e-19
372,6.23439e-64,6.15795e-21
373,6.44488e-65,2.08781e-21
374,2.75355e-63,9.05265e-20
375,2.02649e-63,2.41822e-20
376,8.54619e-57,6.30631e-21
377,-2.77225e-57,1.77885e-22
378,8.8729e-58,0.619365
379,-5.32321e-58,0.226222
380,9.57504e-57,0.255158
381,-5.01447e-57,0.0894354
382,3.6363e-58,0.268194
383,-1.61403e-58,0.108574
384,3.79155e-58,0.107642
385,4.24009e-59,0.0365189
386,2.47799e-58,2.44189e-35
387,6.32561e-60,5.0437e-36
388,1.84517e-57,3.10815e-34
389,-7.72617e-59,5.15886e-35
390,6.13338e-59,1.14274e-33
391,-4.36535e-59,3.85088e-34
392,1.82579e-65,1.90864
393,-4.26112e-66,-0.0889229
394,1.43265e-59,6.71578e-21
395,-3.90558e-61,2.04463e-21
396,1.74211e-65,2.59479e-34
397,7.07694e-66,1.1596e-34
398,2.003e-59,-2.90979
399,7.79641e-60,-3.24801
400,5.69255e-65,-3.13831
401,3.04925e-65,-2.9235
402,1.66264e-58,-1.66553
403,6.5722e-59,-3.08353
404,4.87331e-64,-1.05184
405,3.06743e-64,-2.73316
406,6.0839e-58,7.95919e-33
407,2.28065e-58,-5.86e-34
408,1.61306e-63,1.62907e-31
409,8.19383e-64,-2.49467e-33
410,1.46189e-57,7.58697e-32
411,4.97116e-58,5.09422e-33
412,6.3476e-63,7.29956e-33
413,3.35767e-63,3.5719e-34
414,3.67653e-57,2.71664e-30
415,2.27359e-57,1.96466e-31
416,1.84398e-62,7.87931e-31
417,8.64952e-63,-5.82349e-32
418,4.34041e-56,1.6552e-29
419,4.11732e-56,-4.78964e-31
420,7.51941e-62,0.0625462
421,4.05769e-62,0.0392783
422,1.4073e-55,0.149316
423,2.62039e-56,0.0971523
424,2.11619e-61,0.168862
425,9.42248e-62,0.100586
426,5.31746e-55,1.85507
427,2.11216e-55,2.5092
428,4.83338e-61,1.14899
429,1.82184e-61,2.81941
430,1.07154e-54,-0.928974
431,4.81019e-55,-3.68416
432,9.92046e-61,1.23522
433,3.58228e-61,3.37492
434,5.20391e-54,-0.164713
435,3.20464e-54,-0.179326
436,1.84003e-60,1.04513e-43
437,3.14629e-61,4.46714e-44
438,1.16256e-53,3.81003e-15
439,5.94641e-54,2.27159e-15
440,2.40515e-58,5.38697e-15
441,8.00228e-61,1.76765e-15
442,2.71709e-53,3.30554e-14
443,2.98381e-54,1.45654e-14
444,2.1572e-57,2.05883e-14
445,6.55888e-59,9.83463e-15
446,6.14924e-53,0.0351885
447,1.74797e-53,0.0110205
448,2.63323e-58,0.0407729
449,6.55602e-60,0.0151091
450,1.02185e-52,0.012983
451,3.25488e-53,0.00420885
452,2.02478e-57,0.0136518
453,-5.23246e-59,0.00419384
454,4.55268e-52,6.00397e-45
455,2.08823e-52,1.84447e-45
456,2.47444e-58,3.11326e-46
457,-8.09845e-60,7.56541e-47
458,1.78307e-51,9.62569e-17
459,7.7174e-52,2.23443e-17
460,2.14665e-57,8.8383e-18
461,-4.353e-59,1.82036e-18
462,2.79266e-51,1.15116e-17
463,3.36238e-52,3.50695e-18
464,2.73329e-58,-2.78117
465,1.32219e-60,-0.591869
466,3.47992e-51,-2.53391
467,3.32153e-53,-0.421674
468,2.16354e-57,-1.14351
469,-7.13019e-59,-0.12414
470,6.05472e-51,7.91457e-19
471,1.49182e-51,1.00453e-19
472,2.6897e-58,2.02057e-34
473,-6.90523e-60,9.30636e-35
474,6.84194e-51,1.55297e-35
475,-1.17969e-51,4.21951e-36
476,2.06213e-57,1.39966e-34
477,-1.17148e-58,7.56161e-35
478,9.16395e-51,9.22934e-15
479,2.35422e-51,2.71495e-15
480,2.68582e-58,8.50467e-16
481,-9.07884e-60,2.11149e-16
482,8.86531e-51,1.17048e-15
483,9.67283e-53,3.36075e-16
484,2.24713e-57,1.67874e-12
485,1.93685e-59,7.49388e-13
486,1.0718e-50,1.04726e-11
487,-4.51975e-52,4.4174e-12
488,7.68688e-57,1.30348e-11
489,2.17453e-57,4.15027e-12
490,2.79259e-58,7.85664e-11
491,-3.18949e-60,3.64595e-11
492,7.8793e-51,6.05971e-11
493,-1.69652e-51,3.21464e-11
494,2.10453e-57,0.00106234
495,1.09672e-58,0.000356743
496,3.21524e-51,0.00026179
497,-8.4824e-53,8.1787e-05
498,2.72071e-58,0.000297846
499,7.32281e-60,0.000111524
500,7.64257e-51,6.18986e-05
501,7.50872e-52,2.10281e-05
502,1.81153e-57,6.02897e-05
503,-1.51879e-58,1.55487e-05
504,7.35531e-51,8.72272e-31
505,-1.39271e-51,5.24204e-31
506,1.60104e-63,6.34525e-32
507,-2.75551e-64,3.53073e-32
508,2.43523e-58,6.76773e-13
509,-9.44387e-60,1.95505e-13
510,9.76152e-51,7.93794e-14
511,2.7908e-51,1.91424e-14
512,1.38201e-64,1.03392e-13
513,-1.81491e-65,3.32338e-14
514,1.80053e-57,7.32633e-15
515,1.08641e-58,1.12622e-15
516,1.09891e-50,3.4408e-09
517,-5.46077e-52,1.67231e-09
518,8.27288e-51,1.69337e-08
519,-2.5421e-51,8.37953e-09
520,1.37361e-58,2.24202e-08
521,4.29051e-59,7.96112e-09
522,3.9788e-57,2.30878e-29
523,4.7948e-58,1.05392e-29
524,6.40158e-53,1.01583e-07
525,-2.12531e-54,5.13144e-08
526,3.28394e-51,7.63986e-08
527,-2.87036e-52,4.25419e-08
528,2.43339e-58,2.54351e-06
529,1.38449e-59,8.29758e-07
530,1.98335e-58,4.82309e-07
531,1.68498e-59,1.41072e-07
532,1.45979e-57,5.67422e-07
533,1.92432e-58,2.02089e-07
534,1.51412e-58,8.49764e-08
535,1.92821e-59,2.79953e-08
536,1.00596e-57,8.02572e-08
537,9.83985e-59,1.80261e-08
538,1.04411e-58,0.000802082
539,1.30899e-59,0.000440284
540,1.09132e-58,0.00238842
541,3.33129e-59,0.00137295
542,2.17045e-59,0.00309801
543,6.29336e-60,0.00145953
544,8.84125e-60,0.00793609
545,3.04357e-60,0.00468574
546,7.33756e-58,0.00582443
547,1.33936e-58,0.00377824
548,7.20564e-59,2.7499e-06
549,1.2525e-59,1.38915e-06
550,4.44117e-58,1.08917e-05
551,6.40007e-59,5.53199e-06
552,4.09288e-59,1.40752e-05
553,8.5178e-60,5.61495e-06
554,2.53451e-58,5.08834e-05
555,6.78851e-59,2.66014e-05
556,7.07567e-65,3.8057e-05
557,-3.71305e-65,2.22578e-05
558,3.98238e-60,2.08503e-09
559,7.7549e-61,6.4658e-10
560,3.99017e-59,3.09748e-10
561,1.61504e-59,8.26904e-11
562,1.00115e-62,3.78214e-10
563,1.47266e-63,1.29934e-10
564,2.76008e-64,4.32244e-11
565,6.29727e-65,1.34988e-11
566,3.29315e-64,3.91362e-11
567,-4.74633e-65,7.38635e-12
568,3.86353e-51,0.0233015
569,4.01899e-53,0.0150367
570,6.35324e-65,0.02787
571,-1.23071e-66,0.0147982
572,4.67927e-65,0.0426583
573,-4.0323e-67,0.0301015
574,7.44898e-51,2.08962e-13
575,3.91531e-52,9.96307e-14
576,5.13751e-57,2.76571e-13
577,9.10897e-58,8.58279e-14
578,1.18808,1.16916e-12
579,0.693989,5.23536e-13
580,1.33693,0.00372743
581,0.809025,0.00126546
582,0.483228,0.00386532
583,0.39071,0.00146436
584,1.34945,2.13285e-20
585,0.87411,1.50733e-21
586,8.94666e-28,0.00108364
587,4.16654e-28,0.000279338
588,1.06137e-28,-0.0213155
589,2.68065e-29,-1.67401
590,2.0458e-28,0.966776
591,3.92361e-29,0.348312
592,0.0311418,5.39085e-10
593,0.0456166,2.85498e-10
594,0.0115824,6.16865e-10
595,0.0178504,2.0024e-10
596,0.0225918,0.176183
597,0.0368067,0.152136
598,-0.0280069,2.32672e-09
599,0.308029,1.14743e-09
600,-0.0185893,1.17688e-05
601,0.446811,3.72156e-06
602,-0.0170883,1.42256e-05
603,0.267843,4.86107e-06
604,0.00119217,2.56301e-06
605,0.317301,5.86506e-07
606,1.15838e-49,5.51617e-07
607,-7.73182e-52,3.0922e-07
608,2.18993e-48,6.35377e-07
609,-3.88827e-50,2.61716e-07
610,2.08901e-48,1.87584e-06
611,-3.96547e-49,9.55862e-07
612,3.53825e-47,0.000213102
613,-3.09935e-48,0.000124049
614,9.33259e-23,0.000247346
615,7.0456e-24,0.00010722
616,1.51177e-21,0.000539882
617,1.75237e-22,0.000307941
618,2.06459e-22,1.22851e-08
619,1.59242e-23,3.64917e-09
620,0.00243964,1.55057e-08
621,0.0392622,5.13132e-09
622,0.018838,2.03006e-09
623,0.197971,3.88392e-10
624,0.0190629,4.94728e-12
625,0.148204,1.34789e-12
626,1.71845e-21,6.53083e-12
627,-7.54863e-23,2.04821e-12
628,0.060857,6.26176e-13
629,0.0914719,9.79744e-14
630,0.715828,8.63705e-28
631,0.37611,2.43216e-28
632,0.817794,8.2823e-26
633,0.397896,3.73693e-26
634,0.491673,1.08464e-31
635,0.247435,4.19749e-32
636,9.08302e-45,7.65867e-33
637,-1.02151e-45,3.08936e-33
638,2.47493e-45,1.06355e-32
639,-2.03278e-46,3.95102e-33
640,2.47939e-44,1.4521e-30
641,-4.44262e-45,4.59028e-31
642,3.81893e-20,4.98288e-31
643,1.19417e-20,1.58621e-31
644,5.61765e-19,3.43753e-25
645,1.38996e-19,2.14907e-25
646,3.52393e-19,0.609994
647,1.12664e-19,1.39607
648,1.57979e-19,-0.396524
649,-1.54065e-20,0.65237
650,2.43835e-19,0.295739
651,-3.48822e-20,0.93754
652,2.33299e-20,1.21997
653,-4.4749e-21,1.98411
654,1.53472e-19,-2.12731
655,-7.03483e-20,-1.68454
656,3.11043,1.83943
657,1.24826,1.70136
658,-0.585064,-2.27061
659,0.0994044,-1.96819
660,2.0804,-2.43499
661,0.890674,-1.93863
662,-2.5795,-1.6277
663,-1.71384,-1.17434
664,-1.31693,5.05374e-17
665,-0.675091,-6.96596e-18
666,-0.862924,1.53757
667,-0.430175,-0.427391
668,4.96146,4.93723e-33
669,1.76731,1.21254e-33
670,4.0891e-36,1.10038e-31
671,1.60717e-36,1.51181e-33
672,1.12031e-36,2.00004e-32
673,4.80264e-37,5.72153e-33
674,3.62578e-37,8.97234e-31
675,1.60038e-37,2.06693e-31
676,5.18926e-38,4.49584e-27
677,3.68154e-38,2.35724e-27
678,3.68594e-50,1.30572e-26
679,1.15214e-50,8.07868e-27
680,2.71e-51,4.84937e-26
681,4.55022e-52,2.13422e-26
682,3.57728e-50,0.742754
683,1.03972e-50,0.548244
684,0.253704,1.07141
685,0.1302,0.778674
686,0.228106,-1.18193
687,0.105578,-3.05299
688,0.109167,2.48431e-25
689,0.0538061,-3.72726e-26
690,5.85901,6.26476e-25
691,-4.53632,-9.64924e-26
692,-7.23666,2.417e-25
693,-1.05892,-8.56877e-26
694,-8.86266,3.37838e-33
695,1.6813,1.47447e-33
696,4.00061e-05,1.93809e-33
697,4.99142e-05,9.48376e-34
698,1.27238e-05,8.63209e-32
699,1.4817e-05,7.36925e-33
700,1.13248e-05,4.68536e-33
701,1.28086e-05,-1.26687e-34
702,2.82874e-17,4.15232e-37
703,7.23364e-18,1.96955e-37
704,4.14873e-17,3.56593e-38
705,1.28826e-17,1.01743e-38
706,2.7497e-16,5.71585e-24
707,7.42675e-17,1.32532e-25
708,3.84065e-19,3.74475e-25
709,1.2293e-19,6.87175e-26
710,2.38381e-19,3.40151e-24
711,5.45495e-20,8.51516e-26
712,1.60848e-18,2.95713e-23
713,4.58901e-19,-1.18171e-24
714,0.00798385,-0.316951
715,0.00331486,-0.534942
716,0.00402603,-4.70648
717,0.00159163,-3.37539
718,0.00177421,-3.09707
719,0.000840315,-0.876346
720,1.70328e-42,1.30257
721,4.33165e-43,1.48611
722,5.16909e-44,-1.39789
723,2.42087e-44,-1.53968
724,1.92204e-43,1.84927e-32
725,2.56418e-44,3.49431e-33
726,2.3752e-13,3.17862e-31
727,5.34598e-14,7.88419e-32
728,2.46088e-13,1.66325e-32
729,9.99186e-14,6.89098e-33
730,1.97461e-12,2.16294e-31
731,4.71081e-13,4.68549e-32
732,3.10913e-10,4.18606
733,1.12916e-10,-0.196149
734,1.18698e-09,-2.3757
735,6.02149e-10,-4.03265
736,5.72871e-10,2.90495e-56
737,1.95016e-10,1.06082e-56
738,5.63464e-09,6.81192e-56
739,2.22691e-09,2.55044e-56
740,3.09015e-05,4.39911
741,8.70889e-06,-1.61668
742,9.15539e-06,-6.96396
743,3.44823e-06,-1.93742
744,2.03024e-05,1.24224
745,8.48235e-06,-0.349889
746,4.01226e-06,-1.38447
747,1.5467e-06,0.106526
748,4.11338e-08,-1.76491
749,1.33246e-08,-0.083834
750,1.22203e-08,3.64557e-15
751,3.19564e-09,2.66243e-16
752,5.19745e-08,3.83194e-15
753,1.62008e-08,-2.74986e-16
754,4.36104e-07,2.97841e-06
755,1.65005e-07,3.14862e-06
756,1.34846e-06,-0.330772
757,5.68747e-07,-0.691486
758,6.32321e-07,-0.992497
759,2.4101e-07,-1.91131
760,0.000213668,0.282638
761,9.08471e-05,0.535258
762,0.000565066,-0.561281
763,0.000326223,-1.23356
764,0.000341181,0.196177
765,0.000138519,-0.0069111
766,1.81513e-11,3.60865e-18
767,5.50639e-12,2.34013e-18
768,4.35602e-12,3.14465e-19
769,1.18755e-12,1.68823e-19
770,2.12077e-11,7.92102e-18
771,6.2549e-12,4.74618e-18
772,3.91952e-15,3.63189e-32
773,9.69722e-16,4.181e-33
774,7.2741e-16,7.5323e-32
775,2.11114e-16,-1.66013e-33
776,2.8692e-15,4.41148e-31
777,7.22086e-16,2.32488e-32
778,0.0276304,-2.6753
779,0.0127462,-1.26819
780,0.0566712,-2.35123
781,0.0288365,-0.658877
782,0.0343583,-2.91331
783,0.0160608,-1.23153
784,5.71376e-20,8.78447e-05
785,2.10167e-20,0.000108727
786,1.57646e-20,7.7235e-06
787,3.38019e-21,1.00671e-05
788,1.42245e-05,5.30385e-44
789,1.5062e-05,-8.30886e-45
790,0.022958,1.59637e-43
791,0.0223725,-1.31109e-45
792,0.00729018,3.51278e-45
793,0.00680699,-9.18611e-46
794,0.0110833,1.34545e-42
795,0.0116271,-2.21486e-43
796,0.00476377,2.64994
797,0.00466506,2.60716
798,2.16453,0.313801
799,1.36918,0.168861
800,0.322824,-0.725994
801,0.507918,-0.16946
802,4.56317,-0.726248
803,1.8371,0.594348
804,-0.488088,0.0054183
805,-0.826923,0.00864817
806,-0.619135,2.11052e-11
807,-0.631504,-8.15857e-12
808,-0.680549,2.30872e-10
809,0.164832,1.0703e-10
810,-0.121581,1.20605e-11
811,0.392071,5.95804e-12
812,2.96593e-39,6.19382e-08
813,2.25164e-41,-2.5478e-08
814,2.61859e-40,1.28106e-09
815,-1.51465e-41,-5.08821e-10
816,4.35409e-39,-2.0931
817,-3.02877e-40,-2.05631
818,2.69244e-38,-3.05904
819,-9.63696e-40,-4.0345
820,0.00389915,-3.15202
821,0.00695283,-4.02279
822,0.000676965,3.72291e-36
823,0.00159934,6.25847e-37
824,0.00445504,6.88097e-36
825,0.00967404,1.42497e-36
