dof_index, displacement_x, displacement_y
65,6.30644e-30,9.63883e-15
66,4.88878e-28,6.48246e-15
67,1.06389e-28,2.13394e-15
68,4.01155e-29,1.19155e-06
69,7.96701e-30,1.02489e-07
70,3.13049e-28,6.4278e-06
71,4.89037e-29,2.23636e-07
72,2.51697e-29,6.4932e-06
73,4.84707e-30,3.26107e-07
74,2.18468e-28,3.10454e-14
75,5.25563e-29,1.112e-14
76,1.6745e-29,1.99931
77,4.25837e-30,0.622429
78,1.33491e-28,1.17998
79,5.38399e-29,0.797131
80,8.16882e-30,-2.29688
81,2.88922e-30,0.603756
82,5.84754e-29,-1.47849
83,2.5267e-29,-0.0903684
84,4.26251e-30,-0.236457
85,1.58401e-30,-0.523035
86,2.80694e-29,1.54686e-06
87,7.74683e-30,8.59205e-07
88,2.18308e-30,1.73459e-06
89,6.23607e-31,9.19e-07
90,1.70696e-29,7.65723e-10
91,5.16384e-30,3.51049e-10
92,9.32875e-31,5.76517e-06
93,3.368e-31,3.43612e-06
94,7.78603e-30,3.89001e-10
95,2.86013e-30,-6.19186e-11
96,5.15239e-31,2.16568e-09
97,1.6975e-31,-1.39128e-10
98,4.39678e-30,6.91336e-10
99,1.63721e-30,-6.23666e-12
100,2.34296e-31,3.03393e-09
101,8.26179e-32,-9.25273e-12
102,2.3004e-30,1.12176e-08
103,1.00828e-30,-9.55371e-10
104,1.14047e-31,-0.628109
105,5.10967e-32,0.929856
106,9.51334e-31,1.1504e-10
107,3.22443e-31,-3.86918e-12
108,4.73342e-32,1.43679e-14
109,1.97784e-32,5.85292e-15
110,4.97275e-31,1.84738e-15
111,2.10421e-31,9.03236e-16
112,2.1326e-32,2.14662e-15
113,1.21279e-32,7.00032e-16
114,1.59613e-31,2.26379e-07
115,8.04239e-32,1.00671e-07
116,8.05881e-33,2.22314e-07
117,3.8045e-33,1.32274e-07
118,7.94218e-32,1.22039e-06
119,4.40027e-32,6.11595e-07
120,3.39165e-33,1.41144e-14
121,2.09489e-33,4.36328e-15
122,1.88556e-32,1.1603e-06
123,8.56835e-33,5.40027e-07
124,9.031e-34,6.18814e-06
125,4.6179e-34,-1.85122e-07
126,8.39473e-33,2.48187e-05
127,3.16553e-33,-1.82955e-06
128,3.93115e-34,-0.378014
129,1.78509e-34,-0.616186
130,4.04867e-33,0.357216
131,1.79158e-33,1.77098
132,2.14334e-34,-0.378681
133,1.10743e-34,0.491875
134,1.51311e-33,-1.01315
135,7.50683e-34,-0.892319
136,1.24261e-34,1.07401
137,3.85448e-36,2.1959
138,1.05373e-33,-0.048632
139,-3.5267e-34,0.964613
140,3.97624e-34,6.44547e-19
141,-3.51752e-34,2.2486e-19
142,4.80262e-33,3.53641e-08
143,-3.86548e-33,1.32584e-08
144,3.09899e-33,1.1987e-19
145,-4.77386e-33,2.12777e-20
146,3.99983e-32,-1.81391
147,-2.8759e-32,0.0259033
148,3.26681e-32,-0.932006
149,1.02777e-32,0.538337
150,1.74281e-32,-3.77338
151,5.55572e-33,0.00103631
152,2.2298e-34,1.71514
153,-2.30262e-34,0.868867
154,2.13543e-33,0.03597
155,5.37983e-34,1.00932
156,9.21782e-31,2.707
157,1.45127e-31,0.203156
158,1.49727e-30,0.610368
159,3.93043e-31,-3.00941
160,1.79128e-31,0.727162
161,3.16325e-32,-2.3091
162,2.78171e-35,2.52215
163,-1.71462e-35,0.592644
164,1.54303e-35,3.64522e-20
165,3.65222e-36,2.91074e-21
166,3.79407e-36,3.802e-20
167,1.59916e-36,1.17609e-21
168,1.61081e-36,2.12342e-19
169,5.24396e-37,3.53785e-20
170,2.7984e-35,-2.57772
171,1.11716e-35,3.50331
172,1.50916e-35,0.127663
173,6.83293e-36,2.15567
174,6.59245e-35,-0.185036
175,2.79811e-35,-0.0412134
176,2.25615e-30,4.36446e-17
177,4.67056e-31,1.75097e-17
178,2.55091e-31,5.47402e-17
179,4.91597e-32,2.27663e-17
180,3.67815e-35,2.57638
181,1.41132e-35,0.803526
182,2.52996e-34,2.79195e-16
183,1.14549e-34,9.27236e-17
184,3.62668e-30,1.0225e-22
185,7.34873e-31,3.73109e-23
186,4.12396e-31,2.28775e-22
187,7.884e-32,7.69278e-23
188,1.01331e-34,2.57184e-23
189,4.00409e-35,7.2045e-24
190,5.83639e-34,2.06312e-08
191,2.40116e-34,9.39308e-09
192,2.24417e-34,6.98058e-08
193,7.85747e-35,3.45035e-08
194,1.63427e-33,1.70341e-08
195,6.51797e-34,6.41463e-09
196,5.5549e-31,6.19661e-09
197,2.32853e-31,-5.24787e-10
198,9.10094e-32,-0.0419598
199,2.68655e-32,0.346392
200,5.52293e-34,-0.765254
201,2.02782e-34,-0.482919
202,3.46126e-33,8.03221e-05
203,1.3167e-33,-1.873e-05
204,4.60519e-30,8.64874e-05
205,5.93481e-31,-4.1621e-05
206,5.39978e-31,9.98552e-20
207,6.87954e-32,2.88704e-20
208,1.14588e-33,0.00108298
209,3.60983e-34,0.000654836
210,8.67155e-33,2.60707e-19
211,3.15238e-33,5.96103e-20
212,6.27636e-30,8.95291e-19
213,8.86811e-31,2.29037e-19
214,7.47171e-31,-2.15811
215,9.81112e-32,-1.85994
216,4.30073e-33,-1.74744
217,1.03657e-33,-1.84735
218,7.26498e-30,-1.26373
219,5.38091e-31,-1.52458
220,8.80029e-31,-0.890448
221,6.79025e-32,-0.927932
222,4.60049e-33,1.24366
223,6.8359e-34,1.32107
224,5.2627e-32,1.91626
225,4.33285e-33,2.4068
226,7.55604e-32,0.219998
227,3.09461e-32,-0.0140543
228,2.30248e-31,-0.752441
229,8.64276e-32,0.872337
230,3.54203e-31,2.94577
231,1.36429e-31,1.38973
232,8.40982e-30,4.4263e-18
233,4.11122e-31,6.95985e-19
234,1.02789e-30,1.28549e-18
235,6.16123e-32,2.05547e-19
236,8.63452e-30,7.73302e-18
237,1.53635e-31,1.2084e-18
238,1.08903e-30,2.86846
239,1.81766e-32,-2.21265
240,8.50238e-30,1.27521
241,-1.4747e-31,-2.68193
242,1.08118e-30,0.302799
243,-6.8144e-33,-3.06634
244,4.71697e-32,1.18646
245,1.59974e-32,-2.37102
246,3.32174e-32,1.30503
247,1.20854e-32,-3.53474
248,8.8422e-30,-1.10801
249,-8.57927e-32,-1.95659
250,1.11525e-30,-1.19361
251,5.78618e-33,0.167956
252,1.07461e-29,-1.53247
253,-1.05011e-30,-1.64124
254,4.08218e-30,8.43518e-10
255,-4.47923e-31,2.96824e-10
256,1.49188e-30,3.30297e-10
257,-2.34177e-31,1.10756e-10
258,2.90874e-31,4.69997e-09
259,-3.55224e-32,1.63131e-09
260,2.1826e-29,1.62738e-09
261,-2.01774e-30,5.49982e-10
262,1.06509e-29,6.04184e-09
263,-4.77342e-31,1.79368e-09
264,1.24605e-30,0.130941
265,-8.97621e-32,-0.250862
266,1.31046e-30,-1.70388
267,-1.54847e-32,-2.00056
268,1.06073e-29,-1.00302
269,2.41931e-31,-2.10094
270,1.28301e-30,0.640093
271,5.2352e-32,-0.487635
272,8.58714e-30,-0.811257
273,-3.10054e-32,0.526475
274,1.10285e-30,-1.1975
275,-7.79653e-33,0.081039
276,9.78208e-30,1.04524
277,1.06505e-30,2.23519
278,1.23117e-30,0.00022002
279,7.16583e-32,-8.87526e-07
280,1.37308e-30,0.000541149
281,-7.17863e-32,-2.04521e-06
282,1.86317e-31,0.000740048
283,5.14525e-33,-2.53995e-05
284,1.75543e-31,0.000148623
285,6.1683e-33,-7.08295e-07
286,1.68227e-36,0.000498627
287,-4.65197e-37,0.00031462
288,8.15816e-36,0.000457027
289,-6.76303e-36,0.000300075
290,1.38722e-31,4.86501e-07
291,-7.79214e-32,2.94453e-07
292,5.82073e-33,1.67762e-07
293,-3.02252e-33,8.44205e-08
294,2.96473e-34,-0.0979488
295,-1.02394e-34,0.126267
296,4.76353e-35,0.000377145
297,-9.751e-36,0.000191592
298,3.79858e-32,0.000412487
299,3.25501e-33,0.000173921
300,5.17695e-31,9.525e-05
301,7.2203e-32,4.55985e-05
302,3.66725e-33,0.000125041
303,3.56271e-34,7.16461e-05
304,2.39707e-32,0.000177827
305,-3.1562e-34,7.46624e-05
306,4.63381e-31,-0.826089
307,1.11934e-32,1.23915
308,7.12314e-30,-0.18458
309,4.4689e-31,1.25027
310,5.06415e-30,-0.129468
311,-5.83663e-31,3.94377
312,2.55549e-31,4.50635e-08
313,-3.87596e-32,2.64937e-08
314,1.5873e-31,1.16025e-08
315,-2.01767e-32,6.52571e-09
316,3.37876e-30,2.8083e-08
317,-1.30265e-30,1.68202e-08
318,3.08071e-32,3.04999e-09
319,-1.094e-32,1.82931e-09
320,3.84585e-31,7.24648e-09
321,-6.9689e-32,3.87817e-09
322,1.82859e-33,2.23893e-21
323,-1.3262e-34,4.88326e-22
324,7.24321e-29,1.62959e-20
325,-2.66821e-30,3.27784e-21
326,5.56469e-28,9.72241e-20
327,-3.85904e-29,2.29777e-20
328,4.31392e-29,0.406986
329,-1.41579e-29,0.931189
330,4.23826e-34,1.22733
331,4.0584e-35,1.7389
332,3.97342e-35,1.38928
333,-5.53452e-36,1.86112
334,1.16467e-33,0.00244248
335,2.01512e-34,0.000225697
336,2.46228e-32,-2.52176
337,6.88397e-33,-0.0817634
338,1.41837e-34,-1.2388
339,1.2209e-35,-0.202934
340,2.3645e-33,0.000178242
341,5.40022e-35,6.73158e-05
342,1.91213e-33,0.000702398
343,8.84083e-35,0.000265438
344,1.26328e-34,0.000734018
345,-5.01139e-36,0.000244472
346,1.48935e-35,0.00225533
347,-3.0482e-37,0.00094056
348,7.6249e-31,-2.59545
349,-1.02072e-31,2.7652
350,6.5075e-32,-1.86601
351,-1.80096e-33,-5.41863
352,8.17335e-31,0.0894701
353,6.51083e-32,-1.66558
354,5.68266e-31,0.891151
355,6.10161e-32,0.502103
356,9.45159e-28,-0.832355
357,-1.85809e-28,0.355352
358,8.89829e-27,-0.577829
359,-1.2954e-27,-1.36693
360,4.91168e-32,0.0322306
361,-7.32562e-33,-1.83357
362,7.07549e-30,-0.751313
363,-5.56236e-31,-2.6642
364,9.02806e-35,5.96495e-05
365,-2.01724e-35,1.23103e-05
366,8.6621e-36,1.53321e-05
367,-2.51903e-36,2.9431e-06
368,8.44411e-28,1.79905e-05
369,-1.30299e-29,4.0291e-06
370,9.81453e-28,6.38222e-05
371,-5.02507e-28,1.6296e-05
372,3.31367e-35,3.12488e-06
373,-1.03478e-37,7.15432e-07
374,1.10631e-34,1.4741e-05
375,7.10184e-35,2.77455e-06
376,4.51283e-30,3.05188e-06
377,-1.51617e-30,3.78698e-07
378,5.5056e-31,-0.027826
379,-3.6589e-31,0.233049
380,3.77444e-31,0.598612
381,-1.89846e-31,-0.12799
382,3.44427e-32,0.355759
383,-1.29345e-32,-0.525143
384,3.67575e-32,-1.28962
385,-4.35256e-34,-0.662914
386,4.75514e-32,2.20723e-15
387,1.24356e-33,5.93267e-16
388,1.6402e-31,1.27505e-14
389,-4.07203e-34,3.04363e-15
390,7.43442e-32,3.26607e-14
391,-5.88058e-32,1.11426e-14
392,6.32425e-37,-1.14491
393,-3.04406e-37,0.699295
394,1.46713e-32,3.73127e-06
395,-6.76826e-33,1.07086e-06
396,2.20449e-37,1.22016e-14
397,3.42712e-39,4.82174e-15
398,9.28524e-33,-2.01615
399,1.81783e-33,0.747619
400,3.61732e-37,-2.99361
401,1.53893e-37,1.20603
402,3.25141e-32,-1.10907
403,1.17882e-32,0.908678
404,1.25485e-36,-1.10702
405,6.59168e-37,0.0218641
406,8.48227e-32,1.0311e-13
407,2.93148e-32,-7.15041e-16
408,3.21268e-36,8.02933e-13
409,1.45817e-36,2.30552e-14
410,1.68183e-31,4.9429e-13
411,5.45571e-32,3.32853e-14
412,8.85586e-36,1.03456e-13
413,4.06385e-36,4.82787e-15
414,3.61022e-31,5.45156e-12
415,1.64243e-31,5.40358e-13
416,2.04493e-35,1.91634e-12
417,8.36899e-36,7.4126e-15
418,1.59887e-30,1.58826e-11
419,1.03724e-30,9.74805e-13
420,5.02535e-35,-1.25461
421,2.11783e-35,-0.80615
422,3.65744e-30,-0.475476
423,7.86028e-31,-0.797758
424,1.07443e-34,-0.661823
425,4.00708e-35,-0.284677
426,9.85165e-30,1.44631
427,3.66492e-30,-1.04397
428,2.08516e-34,0.624499
429,6.89724e-35,0.0613766
430,1.66703e-29,-4.27871
431,6.43382e-30,-0.812273
432,3.77729e-34,0.352862
433,1.1645e-34,-0.704451
434,4.31965e-29,-1.1637
435,2.09361e-29,0.573284
436,6.39307e-34,1.64563e-21
437,1.10125e-34,5.57893e-22
438,7.94785e-29,0.00662391
439,3.04913e-29,0.00267153
440,4.50668e-32,0.00665044
441,9.55758e-34,0.00236138
442,1.53212e-28,0.0184546
443,2.03712e-29,0.00728304
444,1.91113e-31,0.01449
445,2.17987e-33,0.00632553
446,2.89019e-28,-2.60863
447,7.73908e-29,-0.899501
448,4.97281e-32,-2.15518
449,6.93291e-34,-0.617858
450,4.35923e-28,0.125181
451,1.21857e-28,0.185549
452,1.63839e-31,0.444258
453,1.02688e-33,0.163104
454,1.06861e-27,2.11e-22
455,3.82968e-28,5.58997e-23
456,4.34478e-32,2.45163e-23
457,3.21981e-35,5.68514e-24
458,2.43395e-27,0.000785542
459,8.11522e-28,0.000171367
460,1.83146e-31,0.0002178
461,-6.14215e-33,4.38957e-05
462,3.53936e-27,0.000264786
463,4.70404e-28,6.7057e-05
464,4.9939e-32,-0.295389
465,-5.44356e-34,-0.762894
466,4.60386e-27,-1.75569
467,3.56162e-28,0.0222737
468,1.61046e-31,-0.197333
469,1.98574e-35,-0.378259
470,7.51036e-27,5.56906e-05
471,1.45107e-27,8.54442e-06
472,4.3259e-32,7.90274e-15
473,2.04413e-34,2.94501e-15
474,8.85827e-27,1.41493e-15
475,-2.71224e-28,3.98814e-16
476,1.73469e-31,6.71617e-15
477,-1.1011e-32,3.18835e-15
478,1.08491e-26,0.00808508
479,1.83547e-27,0.00195118
480,4.76055e-32,0.00244769
481,-2.01959e-33,0.000574944
482,1.15413e-26,0.0030948
483,6.91436e-28,0.000762923
484,1.568e-31,0.100415
485,4.32177e-33,0.0416895
486,1.39391e-26,0.199829
487,5.30643e-29,0.0841121
488,5.90972e-30,0.205904
489,8.75362e-31,0.0814688
490,4.20156e-32,0.383586
491,5.42902e-34,0.166611
492,1.22438e-26,0.350036
493,-1.40802e-27,0.162306
494,1.42373e-31,3.10795
495,8.90495e-33,1.10432
496,8.77139e-27,0.941693
497,-1.60206e-29,0.429849
498,3.92196e-32,1.15293
499,1.65721e-33,0.558066
500,1.34013e-26,-1.15107
501,9.93071e-28,-0.124906
502,1.53677e-31,-1.20407
503,-1.52465e-32,-0.191763
504,1.3319e-26,2.1965e-12
505,-1.06565e-27,1.18492e-12
506,2.43869e-35,3.78764e-13
507,-4.9523e-36,1.96708e-13
508,4.28584e-32,0.0566562
509,-2.10877e-33,0.0137215
510,1.69713e-26,0.0223808
511,2.11847e-27,0.00491884
512,5.16953e-36,0.0260741
513,-9.65422e-37,0.00673285
514,1.20497e-31,0.00690371
515,9.49487e-33,0.00130685
516,1.54698e-26,0.922457
517,-3.40998e-28,0.424268
518,1.24523e-26,1.042
519,-2.63247e-27,0.49883
520,4.30427e-31,1.0195
521,1.51862e-31,0.48545
522,5.51465e-30,2.30511e-11
523,4.0332e-31,9.07557e-12
524,3.21902e-28,0.786765
525,-1.83357e-29,0.403866
526,6.57772e-27,0.871929
527,-7.55421e-28,0.450875
528,3.43195e-32,-0.674827
529,2.39864e-33,-0.178013
530,2.79606e-32,0.378058
531,2.67135e-33,0.0995635
532,9.70128e-32,0.264181
533,1.21289e-32,0.0582646
534,2.15234e-32,1.01515
535,2.78227e-33,0.231521
536,7.03272e-32,1.04128
537,8.75749e-33,0.226467
538,1.53027e-32,2.46485
539,2.20536e-33,1.5556
540,1.04929e-32,3.21242
541,2.75821e-33,2.22037
542,3.83574e-33,2.88542
543,9.87525e-34,2.08393
544,1.97039e-33,1.83451
545,5.44063e-34,1.56431
546,5.04885e-32,2.50225
547,9.12398e-33,1.97193
548,1.06695e-32,-1.11571
549,1.85881e-33,-0.508521
550,3.26493e-32,-1.80615
551,5.09671e-33,-0.873789
552,6.5473e-33,-1.7124
553,1.32959e-33,-0.876434
554,2.00638e-32,-1.42069
555,4.80349e-33,-0.692179
556,2.50009e-36,-1.72945
557,-1.27017e-36,-0.878142
558,1.14724e-33,0.820938
559,1.74836e-34,0.198127
560,5.24027e-33,0.531909
561,1.49838e-33,0.1247
562,2.14482e-34,0.567156
563,1.26579e-35,0.146797
564,1.35745e-35,0.285769
565,1.77204e-36,0.0695018
566,1.25334e-35,0.267646
567,-1.8891e-36,0.0568299
568,6.67725e-27,-0.362378
569,-2.91845e-28,0.057846
570,6.49203e-36,-0.399673
571,-6.2437e-38,-0.359173
572,5.78883e-36,-0.984731
573,4.11252e-37,-0.173536
574,8.58363e-27,0.0423411
575,-2.58926e-27,0.017364
576,6.70518e-30,0.0449673
577,1.35441e-30,0.0165003
578,2.7658,0.0848939
579,2.48623,0.0371844
580,1.99252,3.37426
581,1.80552,1.08152
582,2.23215,3.35362
583,1.2661,1.10591
584,1.98746,7.32802e-06
585,1.25613,1.00472e-06
586,2.65437e-10,3.28064
587,1.12564e-10,1.12107
588,6.91021e-11,2.65507
589,2.06822e-11,-3.44833
590,9.20811e-11,0.780756
591,2.8611e-11,-2.50989
592,-0.148926,0.6561
593,0.294491,0.292947
594,-0.190817,0.644756
595,0.734358,0.274842
596,-0.575105,-0.297324
597,0.735294,-0.330436
598,-0.312675,0.865583
599,-1.09193,0.4188
600,-0.244405,-1.61112
601,-1.36123,-0.372741
602,-0.799227,-1.74751
603,-0.818351,-0.454948
604,-0.860789,-0.643341
605,-0.901279,-0.148139
606,1.02361e-25,-0.0129135
607,-7.82502e-27,0.0268868
608,9.06189e-25,0.0152247
609,-7.8783e-26,0.0350722
610,7.84824e-25,-0.814912
611,-1.49229e-25,-0.374869
612,6.07856e-24,0.371008
613,-7.13153e-25,0.307923
614,3.10905e-07,0.402392
615,5.92558e-09,0.460172
616,1.71605e-06,1.76887
617,2.59149e-08,1.16156
618,5.28663e-07,1.0788
619,-6.40758e-09,0.259926
620,-0.11371,1.11389
621,-0.0830667,0.295662
622,-0.270075,0.810746
623,-0.947587,0.175729
624,-0.0816578,0.128773
625,-0.305598,0.0302375
626,1.7143e-06,0.150366
627,-7.79469e-08,0.039199
628,0.229996,0.0534621
629,0.493686,0.0105154
630,-0.698851,2.09254e-10
631,0.138634,4.8984e-11
632,-1.50127,2.95243e-09
633,-1.21368,8.85283e-10
634,-0.510901,6.61913e-13
635,-0.344323,2.63488e-13
636,2.68905e-22,1.09791e-13
637,-7.06027e-23,4.01285e-14
638,1.46967e-22,1.50158e-13
639,-2.35352e-23,5.57019e-14
640,7.09527e-22,3.64628e-12
641,-1.88377e-22,1.25292e-12
642,1.22954e-05,1.82118e-12
643,3.90151e-06,5.86251e-13
644,6.08169e-05,8.47336e-09
645,1.69916e-05,4.6397e-09
646,4.46452e-05,2.11642
647,1.37547e-05,2.41113
648,2.26479e-05,3.24715
649,-4.29384e-06,1.84992
650,2.90549e-05,2.71476
651,-9.49282e-06,2.58788
652,7.458e-06,-0.318005
653,-2.31198e-06,1.63807
654,2.18699e-05,-1.19014
655,-1.14992e-05,-0.755841
656,-1.96491,-1.13311
657,0.0528159,-1.22338
658,2.71482,-1.45156
659,1.56377,-0.476705
660,1.45469,0.103794
661,-0.789217,0.324628
662,-1.37614,-0.15347
663,-1.11442,0.774022
664,0.00753201,0.000482356
665,0.789835,-0.000109928
666,1.03898,0.398987
667,0.802277,0.582108
668,-1.3818,8.43365e-14
669,1.79478,2.44624e-14
670,6.20686e-16,6.97383e-13
671,2.4629e-16,1.42677e-13
672,2.23795e-16,2.33347e-13
673,9.38297e-17,7.30465e-14
674,1.36385e-16,3.13428e-12
675,3.91396e-17,9.49042e-13
676,3.17677e-17,6.18824e-10
677,1.33892e-17,3.17703e-10
678,7.03689e-26,1.27575e-09
679,2.48826e-26,7.24472e-10
680,1.05162e-26,2.78828e-09
681,2.68808e-27,1.31561e-09
682,5.82996e-26,-1.34515
683,1.77184e-26,-0.90171
684,0.292213,-1.32238
685,-0.10567,-0.567834
686,-0.0810369,-1.70949
687,0.0332233,-4.69187
688,-0.776955,7.28193e-09
689,-0.606402,-1.31205e-09
690,2.35058,1.34222e-08
691,-1.44074,-3.96194e-09
692,0.973118,6.86931e-09
693,-3.17262,-3.27024e-09
694,1.9182,5.39631e-14
695,-3.2542,1.83005e-14
696,-1.06308,4.03446e-14
697,-1.55143,1.66082e-14
698,-1.30207,4.5844e-13
699,-1.77388,1.06676e-13
700,-1.35051,6.66972e-14
701,-1.74797,1.14893e-14
702,0.000460819,1.00385e-16
703,0.000132043,4.04194e-17
704,0.000622479,1.99924e-17
705,0.000197255,6.63081e-18
706,0.00152057,5.43914e-08
707,0.000471467,-1.07268e-09
708,4.73341e-05,1.10025e-08
709,1.28451e-05,6.19706e-10
710,3.40802e-05,4.73146e-08
711,9.68316e-06,-2.67376e-10
712,0.00010156,1.72341e-07
713,2.93217e-05,-4.54175e-09
714,1.78584,2.41664
715,1.2287,0.6197
716,2.91024,-3.09715
717,1.60218,1.80486
718,3.17228,-3.63866
719,1.43782,5.17937
720,1.33893e-20,-0.238584
721,3.1658e-21,0.865233
722,1.05924e-21,-0.910132
723,3.75925e-22,-1.10841
724,3.32661e-21,1.88185e-13
725,4.34807e-22,5.64264e-14
726,0.0372656,1.25759e-12
727,0.0111911,3.96985e-13
728,0.042545,1.62484e-13
729,0.0145131,7.04664e-14
730,0.0880141,8.81649e-13
731,0.0288147,3.0707e-13
732,0.586517,8.52512
733,0.21205,5.09585
734,0.796157,-5.98107
735,0.292373,-0.698199
736,0.62258,1.73693e-30
737,0.21601,6.12741e-31
738,0.987701,3.35693e-30
739,0.347419,1.21498e-30
740,-1.5508,5.2216
741,-0.611216,0.477098
742,-1.54876,-0.786077
743,-0.548421,-0.203425
744,-1.7832,-0.162298
745,-0.624751,1.16567
746,-1.09646,1.47337
747,-0.400574,1.53206
748,1.04218,-1.75499
749,0.347623,-0.0996628
750,1.06132,0.00532804
751,0.361736,-7.15071e-05
752,1.04474,0.00522114
753,0.368804,-0.000360164
754,0.188636,-1.17358
755,0.119267,-1.3009
756,-0.526208,-0.560917
757,-0.188474,-0.261266
758,0.147371,0.0820178
759,0.0917668,1.92047
760,0.502589,-1.54386
761,0.207905,-3.12087
762,2.27694,-0.693507
763,0.971867,-0.0308505
764,1.09679,1.39366
765,0.445962,0.335062
766,0.226653,0.000102945
767,0.0684513,6.76296e-05
768,0.138202,2.6136e-05
769,0.0430761,1.59718e-05
770,0.223635,0.000192078
771,0.071189,0.000123099
772,0.00617074,2.92826e-13
773,0.0015717,2.40785e-14
774,0.0027832,5.27555e-13
775,0.000804389,-8.88979e-15
776,0.00494596,1.49198e-12
777,0.0014382,7.25027e-14
778,-0.783573,-1.40074
779,-0.529196,-0.771033
780,-1.76309,-0.766381
781,-0.783346,0.297848
782,-1.38707,-0.944276
783,-0.456231,-1.60759
784,1.63543e-05,-0.611306
785,5.22098e-06,0.145853
786,7.07047e-06,-0.504131
787,1.8484e-06,-0.366283
788,-1.56957,1.21847e-21
789,-1.84216,-8.90619e-23
790,0.19439,3.66263e-21
791,0.453453,1.96722e-22
792,1.29615,1.80456e-22
793,1.65724,-2.67055e-23
794,0.686372,1.29659e-20
795,0.978695,-1.08553e-21
796,1.42922,2.24381
797,1.74255,2.33514
798,1.24909,0.219459
799,-0.285177,-0.0370603
800,-2.90168,0.590651
801,1.36906,-1.70609
802,-1.25829,1.65436
803,-0.420323,-3.06945
804,-1.05172,-0.307752
805,-0.640902,1.78243
806,-0.337979,0.213515
807,-1.10857,-0.103801
808,-0.77938,0.19439
809,-1.76414,0.193043
810,-0.420312,0.106176
811,-0.881217,0.0774186
812,4.08929e-18,1.49404
813,-2.73937e-21,-0.714898
814,7.84928e-19,0.783787
815,-3.10095e-20,-0.381777
816,5.66354e-18,-0.0461796
817,-2.83303e-19,0.532783
818,1.81183e-17,-2.34856
819,-3.18757e-19,2.64469
820,-0.0274193,-1.58157
821,0.220687,2.85527
822,0.420635,5.42831e-16
823,0.435182,1.10777e-16
824,-0.527133,6.93556e-16
825,-0.144601,1.75282e-16
826,0.39286,3.66075e-15
827,0.142542,9.84928e-16
828,1.73215e-09,1.09843e-15
829,2.04024e-10,3.24368e-16
830,4.72351e-10,8.95135e-14
831,6.02948e-11,3.19333e-14
832,4.08385e-10,6.32563e-13
833,7.72703e-11,2.42524e-13
834,8.35595e-11,1.49003e-12
835,1.69472e-11,4.18249e-13
836,3.9921e-19,5.57478e-22
837,1.29e-19,7.81927e-23
838,1.88225e-18,3.13683e-22
839,7.54749e-19,2.62111e-23
840,1.78631e-18,-2.77474
841,5.58092e-19,4.08686
842,2.50418e-19,-2.34039
843,1.03813e-19,3.48454
844,5.44923e-07,-0.186913
845,2.07798e-07,-0.578385
846,5.01948e-07,-2.61494
847,1.66186e-07,-0.865987
848,1.87328e-06,0.72075
849,6.02786e-07,-0.568507
850,2.18176e-06,-1.57953
851,7.53807e-07,-1.19801
852,-0.631579,-1.22187
853,-0.370097,-0.38248
854,-1.00948,-0.872201
855,-0.637791,-0.317259
856,-0.768001,-0.52981
857,-0.584143,-0.656455
858,-0.49293,-1.11085
859,-0.273945,0.300354
860,0.675499,-0.359029
861,1.30054,0.0234377
862,-1.12056,2.34321e-24
