dof_index, displacement_x, displacement_y
57,-8.11945e-63,5.96214e-33
58,1.82775e-59,7.67498e-32
59,1.86362e-60,3.42135e-32
60,4.95679e-61,7.41451e-41
61,9.48942e-62,2.14252e-41
62,1.04832e-59,3.82987e-42
63,8.19187e-61,1.31842e-42
64,3.22013e-61,1.49324e-39
65,1.94604e-62,2.65466e-40
66,1.00923e-59,9.77381e-41
67,2.14374e-60,2.42048e-41
68,2.90957e-61,8.82764e-27
69,5.73394e-62,1.27759e-27
70,6.00486e-60,1.9037e-25
71,6.29322e-61,9.86097e-27
72,1.65821e-61,2.96959e-25
73,2.98275e-62,3.0001e-26
74,4.08929e-60,1.13987e-39
75,1.15529e-60,4.45315e-40
76,1.07077e-61,0.00860697
77,3.10408e-62,0.00194247
78,2.21458e-60,0.0213853
79,1.23441e-60,0.00532205
80,4.47847e-62,0.07479
81,2.02443e-62,0.00103934
82,4.81649e-61,0.0446089
83,2.89576e-61,0.000320201
84,1.14994e-62,0.0309384
85,5.94071e-63,0.00245713
86,1.16325e-61,2.13464e-26
87,3.62292e-62,1.2832e-26
88,3.10758e-63,3.41083e-26
89,1.02099e-63,9.04249e-27
90,6.1188e-62,2.76813e-32
91,2.12775e-62,9.01891e-33
92,1.09647e-63,2.68452e-25
93,4.57694e-64,1.72988e-25
94,2.09585e-62,4.66753e-33
95,9.63743e-63,-1.72854e-34
96,4.88462e-64,1.59692e-31
97,1.72293e-64,-9.79611e-33
98,1.04829e-62,1.67614e-32
99,4.54832e-63,3.10842e-34
100,1.80936e-64,2.19766e-31
101,7.68053e-65,7.06991e-33
102,4.12114e-63,2.58165e-30
103,2.3394e-63,-5.76483e-31
104,6.27681e-65,1.66346
105,3.91977e-65,-0.77769
106,7.66514e-64,9.01311e-34
107,3.108e-64,-8.45352e-36
108,1.24165e-65,4.46251e-40
109,6.37954e-66,2.08768e-40
110,3.09474e-64,1.7549e-41
111,1.56234e-64,1.11925e-41
112,4.28302e-66,2.17537e-41
113,2.90963e-66,6.70879e-42
114,5.76441e-65,7.83756e-28
115,3.88731e-65,2.20257e-28
116,1.05612e-66,6.55291e-28
117,5.02546e-67,5.46478e-28
118,2.45011e-65,1.69016e-26
119,1.48098e-65,8.07129e-27
120,3.2415e-67,4.36624e-40
121,2.47738e-67,1.09336e-40
122,1.53406e-66,1.14739e-26
123,8.36698e-67,5.23188e-27
124,2.44572e-68,2.87397e-25
125,1.63463e-68,-6.26312e-27
126,5.05365e-67,4.25769e-24
127,2.15033e-67,-5.11188e-25
128,7.81223e-69,0.982027
129,3.99461e-69,1.03101
130,1.91461e-67,0.697551
131,9.98822e-68,0.679297
132,3.32129e-69,0.764935
133,2.08645e-69,0.811503
134,4.44953e-68,0.968333
135,3.0247e-68,1.08479
136,8.58448e-70,0.59816
137,4.8722e-70,0.558984
138,6.59414e-69,-1.06668
139,1.83899e-69,-1.17239
140,4.85659e-70,8.80251e-47
141,-2.74477e-70,3.31055e-47
142,1.50421e-68,3.15064e-29
143,-9.10981e-69,7.7592e-30
144,6.60216e-69,7.79945e-48
145,-1.24891e-68,-2.23759e-49
146,2.62378e-67,1.31757
147,-1.89879e-67,0.117097
148,1.04994e-65,1.17591
149,3.43531e-66,0.146935
150,4.69835e-66,1.7865
151,1.72366e-66,0.218398
152,1.72013e-70,-2.26076
153,-2.03093e-70,-0.995586
154,2.34706e-67,-0.106848
155,6.41206e-68,0.0177905
156,1.90326e-63,-3.26647
157,2.45179e-64,-1.53245
158,3.46061e-63,2.22208
159,9.70698e-64,2.10903
160,1.56001e-64,1.09336
161,2.68019e-65,0.971932
162,2.42448e-71,-2.30942
163,3.5407e-72,-1.25252
164,7.11623e-71,2.11069e-48
165,3.44092e-71,5.85717e-50
166,1.29963e-71,3.53218e-48
167,6.85228e-72,-8.29398e-49
168,3.60533e-72,3.48229e-47
169,1.58487e-72,5.11497e-48
170,1.94082e-70,0.372214
171,8.53196e-71,1.49496
172,1.7743e-70,0.139996
173,9.38799e-71,1.03038
174,6.50661e-70,0.743351
175,3.42183e-70,1.38687
176,5.3237e-63,5.08949e-44
177,1.03822e-63,2.09374e-44
178,2.26189e-64,7.01636e-44
179,3.94333e-65,3.22062e-44
180,5.76498e-70,0.752068
181,2.37465e-70,0.084089
182,8.82552e-69,9.04277e-43
183,4.42951e-69,2.65787e-43
184,9.4013e-63,3.7243e-52
185,1.94995e-63,1.69898e-52
186,3.99239e-64,1.18703e-51
187,7.58867e-65,5.4274e-52
188,2.52211e-69,4.70772e-53
189,1.11708e-69,1.61682e-53
190,2.66315e-68,1.26148e-29
191,1.15002e-68,3.7416e-30
192,7.31815e-69,1.14197e-28
193,2.91164e-69,2.59179e-29
194,1.19412e-67,7.96707e-30
195,5.09845e-68,5.12812e-30
196,8.40109e-64,6.31247e-31
197,5.85035e-64,1.04763e-31
198,6.18208e-65,0.181791
199,2.33058e-65,-0.056204
200,3.71787e-68,0.385876
201,1.7147e-68,-0.187309
202,3.26868e-67,4.55932e-23
203,1.39498e-67,-5.35262e-24
204,1.09627e-62,6.33969e-23
205,7.99542e-64,-1.59001e-23
206,4.8673e-64,1.36648e-47
207,3.99012e-65,4.82349e-48
208,1.05293e-67,1.26318e-20
209,3.89237e-68,6.98335e-21
210,1.73131e-66,3.82972e-47
211,7.67194e-67,1.01455e-47
212,1.67755e-62,3.73611e-46
213,2.72953e-63,1.09285e-46
214,7.47918e-64,-0.11531
215,1.06879e-64,0.0127089
216,5.67366e-67,-0.422569
217,1.2428e-67,-0.270431
218,1.80891e-62,-1.41173
219,8.73297e-64,-1.07882
220,8.32586e-64,-1.92197
221,3.97075e-65,-1.65536
222,6.18312e-67,0.671137
223,6.03927e-68,0.593015
224,1.98068e-65,0.368151
225,-1.73552e-66,0.315022
226,3.04074e-65,0.958776
227,1.55468e-65,0.910383
228,1.22576e-64,1.82956
229,5.13935e-65,0.942807
230,3.15424e-64,0.361585
231,1.7311e-64,0.577002
232,2.10379e-62,4.8118e-45
233,5.26194e-64,6.3559e-46
234,9.68795e-64,5.64282e-46
235,4.71302e-65,8.57071e-47
236,1.99242e-62,9.27726e-45
237,-2.98755e-64,1.50667e-45
238,9.71978e-64,0.796734
239,-1.54928e-65,1.64472
240,1.73829e-62,0.591575
241,-1.56326e-63,1.39262
242,8.63791e-64,-0.0892849
243,-4.96338e-65,0.174278
244,2.415e-65,0.264534
245,1.15945e-65,0.393666
246,9.25936e-66,1.38159
247,5.03096e-66,1.67017
248,1.63408e-62,1.85011
249,-1.33076e-63,0.65316
250,8.07829e-64,1.53071
251,-3.47063e-65,0.565732
252,2.16336e-62,1.74952
253,-9.39121e-64,0.660015
254,7.00228e-63,3.17432e-32
255,-5.59204e-64,1.06768e-32
256,2.02476e-63,4.85209e-33
257,-3.39916e-64,1.61417e-33
258,1.72164e-64,5.80903e-31
259,-2.05337e-65,2.26563e-31
260,8.57629e-62,7.10589e-32
261,-3.34371e-63,2.28028e-32
262,2.0732e-62,7.72072e-31
263,-6.12224e-64,1.51626e-31
264,9.4516e-64,0.1294
265,-5.34153e-65,0.179989
266,9.47614e-64,0.0562532
267,1.11214e-65,0.0791213
268,1.94778e-62,0.0481196
269,9.03037e-64,0.0688903
270,8.60435e-64,-0.158909
271,6.38332e-65,-0.118762
272,1.35902e-62,-1.65144
273,-9.90662e-64,-0.0840587
274,7.00876e-64,-1.98848
275,-4.98675e-65,0.185801
276,1.64391e-62,0.720714
277,3.14604e-63,-0.0927592
278,7.99187e-64,2.15329e-22
279,6.1982e-65,2.67577e-23
280,1.06012e-63,1.45471e-21
281,-9.27983e-66,1.84771e-22
282,4.68713e-65,2.81976e-21
283,1.91776e-66,-3.72126e-23
284,4.35325e-65,1.11465e-22
285,1.37514e-66,-1.9155e-27
286,1.37549e-72,2.34813e-21
287,5.62188e-73,1.45925e-21
288,2.25461e-72,2.48347e-21
289,-1.79465e-72,1.51864e-21
290,1.06651e-66,2.77221e-27
291,-5.8763e-67,1.53106e-27
292,1.5472e-68,6.23264e-28
293,-7.86934e-69,1.15004e-28
294,2.71702e-70,0.00290321
295,-8.17304e-71,0.000639242
296,1.38396e-71,9.87402e-22
297,-2.26019e-72,6.15675e-22
298,8.06699e-68,1.33296e-21
299,1.57015e-68,3.54141e-22
300,3.02617e-66,6.64767e-23
301,8.73694e-67,3.06679e-23
302,2.17421e-69,1.05313e-22
303,5.55986e-70,7.11469e-23
304,5.67312e-68,1.97946e-22
305,3.44571e-69,6.90134e-23
306,3.21982e-66,-1.45406
307,4.00116e-67,-1.03368
308,1.39717e-64,-0.409746
309,2.48089e-65,-0.889123
310,1.24457e-62,-2.1525
311,-2.15442e-63,-1.61109
312,2.20562e-64,4.36583e-29
313,-1.14019e-65,2.91551e-29
314,8.03525e-65,3.55788e-30
315,-8.24019e-66,2.43521e-30
316,7.55294e-63,1.5019e-29
317,-2.74466e-63,9.64666e-30
318,8.61775e-68,3.15711e-31
319,-3.13679e-68,2.40694e-31
320,3.03085e-66,1.30351e-30
321,-5.10934e-67,6.94055e-31
322,1.67265e-69,1.6319e-50
323,-1.62006e-71,2.2044e-51
324,5.82657e-61,3.58015e-49
325,1.58377e-61,3.92841e-50
326,1.46439e-59,4.77014e-48
327,4.96823e-60,9.85699e-49
328,2.61418e-61,0.000136404
329,-1.77957e-61,0.000107678
330,7.37631e-71,4.40918e-05
331,1.74969e-71,3.80703e-05
332,2.96228e-72,4.37922e-05
333,-1.15988e-72,4.19862e-05
334,2.85201e-70,4.47142e-20
335,3.11743e-71,3.23506e-22
336,1.81953e-68,-0.618928
337,4.26732e-69,-0.0764088
338,3.72757e-71,-0.060865
339,5.57824e-72,-0.259375
340,1.74384e-69,1.43474e-22
341,1.55121e-70,6.51311e-23
342,1.60289e-69,2.0297e-21
343,1.13828e-70,9.45253e-22
344,3.84064e-71,2.80591e-21
345,1.07315e-73,7.7749e-22
346,1.42241e-72,2.54265e-20
347,6.94617e-74,1.52277e-20
348,5.95966e-64,1.47963
349,-8.49105e-65,0.107372
350,1.64329e-65,-0.243875
351,-5.12518e-68,0.733778
352,2.01286e-66,3.64529
353,1.71093e-67,2.52315
354,2.20214e-66,2.21489
355,9.05468e-67,1.77841
356,1.20833e-59,0.287542
357,-2.22212e-60,1.32593
358,3.06768e-58,4.14974
359,-4.31338e-59,3.26411
360,1.05212e-65,3.86312
361,-1.731e-66,2.33652
362,1.65924e-64,3.41362
363,-5.01232e-66,2.19703
364,2.7397e-71,2.45974e-23
365,-6.39148e-72,5.45314e-24
366,9.1061e-73,1.7694e-24
367,-2.67294e-73,3.64593e-25
368,1.2771e-59,2.22611e-24
369,1.34097e-60,5.53162e-25
370,2.46926e-59,2.58044e-23
371,-1.56202e-59,7.7497e-24
372,2.21412e-72,1.11144e-25
373,3.20769e-73,4.21025e-26
374,9.87035e-72,2.17086e-24
375,7.46923e-72,6.39303e-25
376,1.0566e-64,1.16515e-25
377,-3.35866e-65,1.24767e-29
378,1.0725e-65,0.0246648
379,-6.28666e-66,0.00959679
380,3.21409e-64,0.00599924
381,-1.69648e-64,0.00212828
382,9.71725e-66,0.00637263
383,-4.52116e-66,0.00292634
384,1.00316e-65,0.00168063
385,1.53729e-66,0.000570786
386,4.61673e-66,2.14391e-41
387,1.31891e-67,4.07887e-42
388,4.22758e-65,3.33106e-40
389,-2.11151e-66,4.96765e-41
390,6.31986e-67,1.32602e-39
391,-4.19447e-67,4.43099e-40
392,8.43144e-74,1.48246
393,-8.1447e-75,-0.579043
394,1.86888e-67,1.16427e-25
395,1.65241e-68,3.49608e-26
396,1.15096e-73,2.60564e-40
397,5.12723e-74,1.19956e-40
398,3.06756e-67,-0.162082
399,1.24196e-67,1.31096
400,4.21278e-73,1.04488
401,2.35459e-73,4.37746
402,3.12844e-66,-0.728614
403,1.24788e-66,0.938893
404,4.80579e-72,-1.30544
405,3.10967e-72,0.00319102
406,1.23695e-65,1.11829e-38
407,4.71066e-66,-9.62998e-40
408,1.67396e-71,2.91254e-37
409,8.65245e-72,-6.80854e-39
410,3.11199e-65,1.27805e-37
411,1.07085e-65,8.91894e-39
412,7.25242e-71,1.00807e-38
413,3.95488e-71,5.24099e-40
414,8.07558e-65,6.09079e-36
415,5.55579e-65,3.99382e-37
416,2.23193e-70,1.72203e-36
417,1.07924e-70,-1.54527e-37
418,1.3019e-63,4.5383e-35
419,1.34717e-63,-2.48312e-36
420,1.07857e-69,0.000847021
421,6.13914e-70,0.000526232
422,4.59217e-63,0.00295423
423,8.2943e-64,0.00192833
424,3.23798e-69,0.00362715
425,1.48966e-69,0.00194183
426,1.90924e-62,-0.804621
427,7.72179e-63,-0.247701
428,7.6283e-69,-2.4556
429,2.93527e-69,-2.46534
430,4.03939e-62,-4.30345
431,1.87003e-62,-4.00448
432,1.59986e-68,0.109606
433,5.94244e-69,0.217484
434,2.38432e-61,-0.834599
435,1.52993e-61,-1.01365
436,3.01332e-68,2.47964e-50
437,5.08314e-69,1.0991e-50
438,5.54983e-61,2.42515e-19
439,3.00074e-61,1.64561e-19
440,4.47848e-66,3.84954e-19
441,6.28025e-69,1.24039e-19
442,1.34807e-60,2.66653e-18
443,1.41159e-61,1.21116e-18
444,5.05671e-65,1.61541e-18
445,1.91803e-66,7.79667e-19
446,3.16217e-60,0.000358827
447,9.06236e-61,0.000110775
448,4.96933e-66,0.00042942
449,1.53575e-67,0.000165789
450,5.33867e-60,9.5503e-05
451,1.73247e-60,3.14633e-05
452,4.73455e-65,0.000104757
453,-1.49524e-66,3.27485e-05
454,2.83467e-59,1.14721e-51
455,1.35962e-59,3.59079e-52
456,4.66237e-66,4.78471e-53
457,-1.81573e-67,1.16336e-53
458,1.29946e-58,4.4768e-21
459,5.92067e-59,1.05185e-21
460,5.12483e-65,3.19421e-22
461,-6.88119e-67,6.58864e-23
462,2.06144e-58,4.20161e-22
463,2.3897e-59,1.31057e-22
464,5.25007e-66,1.93473
465,6.10149e-68,0.409183
466,2.51796e-58,1.92635
467,-2.60928e-60,0.3286
468,5.14501e-65,1.54446
469,-1.98132e-66,0.287735
470,4.34765e-58,2.23995e-23
471,1.12218e-58,2.68262e-24
472,5.15932e-66,2.2496e-40
473,-1.59392e-67,1.10058e-40
474,4.83575e-58,1.3873e-41
475,-1.02768e-58,3.7839e-42
476,4.99206e-65,1.44075e-40
477,-2.50849e-66,7.9383e-41
478,6.6545e-58,7.08789e-19
479,1.86947e-58,2.15227e-19
480,5.25103e-66,5.03184e-20
481,-1.47375e-67,1.25097e-20
482,6.30011e-58,7.01249e-20
483,-5.55301e-61,2.05818e-20
484,5.40721e-65,2.16832e-16
485,3.06723e-67,9.92407e-17
486,7.62622e-58,1.71226e-15
487,-3.85829e-59,7.30984e-16
488,8.68595e-65,2.22924e-15
489,2.69546e-65,6.78974e-16
490,5.42415e-66,1.68007e-14
491,-8.28866e-68,8.08321e-15
492,5.38718e-58,1.27577e-14
493,-1.26787e-58,7.00549e-15
494,5.09503e-65,4.00307e-06
495,2.56368e-66,1.39861e-06
496,1.83817e-58,7.09061e-07
497,-5.61932e-60,2.2983e-07
498,5.32692e-66,8.21935e-07
499,1.29924e-67,3.25423e-07
500,5.08315e-58,1.23938e-07
501,5.23451e-59,4.44319e-08
502,4.41376e-65,1.22876e-07
503,-3.36038e-66,3.13121e-08
504,4.85491e-58,1.91892e-36
505,-1.0622e-58,1.18567e-36
506,8.04331e-72,1.12227e-37
507,-1.34751e-72,6.34979e-38
508,4.82096e-66,8.65403e-17
509,-1.60097e-67,2.58405e-17
510,6.53653e-58,7.81949e-18
511,2.2252e-58,1.92072e-18
512,5.46847e-73,1.03604e-17
513,-6.60574e-74,3.43247e-18
514,4.37486e-65,5.60027e-19
515,2.42976e-66,7.95847e-20
516,7.95657e-58,1.22408e-12
517,-4.53307e-59,6.12919e-13
518,5.93178e-58,7.69274e-12
519,-1.90967e-58,3.95757e-12
520,9.59436e-67,1.07882e-11
521,2.92775e-67,3.66285e-12
522,3.5744e-65,6.36056e-35
523,5.04661e-66,3.01608e-35
524,3.53432e-60,6.0841e-11
525,-1.23288e-61,3.17331e-11
526,2.29379e-58,4.47426e-11
527,-1.69208e-59,2.54551e-11
528,4.78985e-66,2.82034e-09
529,2.59388e-67,9.69764e-10
530,3.91378e-66,3.99893e-10
531,3.20944e-67,1.22354e-10
532,3.56579e-65,4.783e-10
533,4.72273e-66,1.79102e-10
534,2.99679e-66,5.35574e-11
535,3.76522e-67,1.8617e-11
536,2.44313e-65,5.13825e-11
537,2.17872e-66,1.128e-11
538,2.06808e-66,2.77921e-06
539,2.45726e-67,1.52245e-06
540,2.56175e-66,1.11209e-05
541,8.01353e-67,6.36005e-06
542,4.24253e-67,1.55071e-05
543,1.25338e-67,6.62649e-06
544,1.65078e-67,5.27398e-05
545,5.92138e-68,3.10893e-05
546,1.80591e-65,3.67972e-05
547,3.25019e-66,2.4409e-05
548,1.43813e-66,2.85322e-09
549,2.4589e-67,1.45109e-09
550,1.09056e-65,1.47928e-08
551,1.52384e-66,7.47124e-09
552,8.1168e-67,2.01406e-08
553,1.6854e-67,7.45573e-09
554,6.17022e-66,9.49754e-08
555,1.67896e-66,5.00209e-08
556,2.85701e-73,6.95716e-08
557,-1.48701e-73,4.13789e-08
558,6.91039e-68,7.62386e-13
559,1.46955e-68,2.47203e-13
560,8.70986e-67,8.62704e-14
561,3.79848e-67,2.37952e-14
562,4.63011e-71,1.06908e-13
563,7.79048e-72,3.837e-14
564,1.02669e-72,9.28865e-15
565,2.54169e-73,3.02615e-15
566,1.29169e-72,8.48379e-15
567,-1.84753e-73,1.51489e-15
568,2.83954e-58,0.000220071
569,-3.39785e-60,0.000147919
570,1.83591e-73,0.000281869
571,-1.14929e-75,0.000135125
572,1.27775e-73,0.000518279
573,-1.91029e-75,0.000387818
574,6.51053e-58,2.10351e-17
575,1.12272e-58,1.05062e-17
576,4.51574e-65,2.92668e-17
577,8.25881e-66,8.81813e-18
578,0.539097,1.48183e-16
579,0.300703,6.60491e-17
580,0.381401,1.92995e-05
581,0.223257,6.9694e-06
582,0.799985,1.99455e-05
583,0.464931,8.00641e-06
584,0.393157,4.15396e-25
585,0.246143,2.0266e-26
586,3.27751e-33,4.16348e-06
587,1.57861e-33,1.02925e-06
588,3.16624e-34,-1.90359
589,7.74589e-35,-2.77099
590,6.89943e-34,-3.25196
591,1.11093e-34,-3.27802
592,0.000430056,1.48955e-13
593,0.000636999,8.44751e-14
594,0.000115186,1.79992e-13
595,0.000178649,5.46644e-14
596,0.000286842,0.00418996
597,0.000497305,0.00357241
598,-0.00132911,8.03434e-13
599,0.0145043,4.00449e-13
600,-0.000256017,1.71695e-08
601,0.0242308,5.69255e-09
602,-0.000493305,2.11287e-08
603,0.0101915,7.48068e-09
604,0.000313793,2.8999e-09
605,0.0129886,6.55191e-10
606,1.0171e-56,4.33582e-10
607,1.20895e-58,2.54801e-10
608,2.34777e-55,5.21492e-10
609,1.12294e-57,2.11773e-10
610,2.29691e-55,1.89547e-09
611,-4.32726e-56,9.44533e-10
612,4.79113e-54,5.41964e-07
613,-3.45327e-55,3.29873e-07
614,1.05375e-27,6.62985e-07
615,8.66636e-29,2.60596e-07
616,2.19304e-26,1.78577e-06
617,3.10942e-27,9.938e-07
618,2.43534e-27,5.80507e-12
619,2.35108e-28,1.79854e-12
620,4.18345e-05,7.4226e-12
621,0.000758266,2.55277e-12
622,0.000572195,7.52972e-13
623,0.00617854,1.37936e-13
624,0.000445133,8.10077e-16
625,0.00426111,2.26818e-16
626,2.57525e-26,1.08521e-15
627,-1.36246e-27,3.50653e-16
628,0.00112763,8.05907e-17
629,0.00178798,1.16279e-17
630,0.033846,3.38072e-33
631,0.0182525,9.7392e-34
632,0.0452854,5.49432e-31
633,0.0201363,2.65473e-31
634,0.0173104,1.89021e-37
635,0.00903254,7.17647e-38
636,2.03091e-51,1.07389e-38
637,-1.68842e-52,4.45459e-39
638,4.31851e-52,1.47842e-38
639,-2.97772e-53,5.50987e-39
640,5.23666e-51,3.18125e-36
641,-7.60645e-52,9.7107e-37
642,7.42119e-25,9.74209e-37
643,2.29892e-25,3.10463e-37
644,1.40168e-23,2.44289e-30
645,3.36844e-24,1.5896e-30
646,8.53749e-24,-1.82804
647,2.72653e-24,-2.03718
648,3.70466e-24,0.317729
649,-2.69409e-25,0.639561
650,6.21723e-24,-0.675136
651,-4.03842e-25,-0.49246
652,4.66159e-25,-2.0328
653,-7.54762e-26,-2.16858
654,3.96419e-24,0.98196
655,-1.7667e-24,0.898642
656,-0.916998,-1.76521
657,-0.236148,-1.25308
658,0.940292,1.29242
659,0.227224,1.20947
660,-0.471299,1.3107
661,-0.130688,1.14419
662,1.49304,1.23298
663,1.04358,1.02944
664,1.28978,2.26597e-21
665,0.811545,-2.72681e-22
666,1.14529,0.625533
667,0.775281,-0.0780072
668,-2.45301,6.63056e-39
669,-0.578802,1.56475e-39
670,3.12442e-42,1.90801e-37
671,1.21268e-42,-7.78181e-39
672,8.13978e-43,2.91416e-38
673,3.50692e-43,8.04212e-39
674,2.20567e-43,1.74694e-36
675,1.01988e-43,3.7259e-37
676,2.85348e-44,2.03205e-32
677,2.19647e-44,1.07164e-32
678,2.37464e-57,6.33602e-32
679,7.02158e-58,4.00498e-32
680,1.43353e-58,2.73465e-31
681,2.03962e-59,1.17728e-31
682,2.408e-57,0.0428322
683,6.93369e-58,0.0306269
684,0.00585514,0.100866
685,0.00319459,0.0700688
686,0.00526647,-0.616879
687,0.002318,0.410828
688,0.0016951,1.61903e-30
689,0.000851805,-2.26066e-31
690,-2.54566,4.64462e-30
691,0.675339,-4.25245e-31
692,0.88286,1.77032e-30
693,-4.52606,-5.85604e-31
694,6.16948,4.7209e-39
695,-1.00565,2.23415e-39
696,8.09981e-08,2.47811e-39
697,1.03558e-07,1.24931e-39
698,1.99506e-08,1.61342e-37
699,2.30981e-08,6.50262e-39
700,1.80701e-08,6.83703e-39
701,1.98197e-08,-5.45382e-40
702,1.11462e-21,2.92762e-43
703,2.72371e-22,1.43055e-43
704,1.64791e-21,1.99274e-44
705,5.05911e-22,5.28034e-45
706,1.38855e-20,5.02642e-29
707,3.53372e-21,1.67263e-30
708,9.07481e-24,2.46945e-30
709,3.02748e-24,5.47569e-31
710,5.60662e-24,2.63447e-29
711,1.15762e-24,8.37857e-31
712,4.49096e-23,2.85588e-28
713,1.25844e-23,-1.34324e-29
714,5.23779e-05,-0.0608622
715,2.1506e-05,0.895601
716,2.21995e-05,0.904926
717,8.74647e-06,1.61998
718,7.66482e-06,0.728376
719,3.84048e-06,0.204034
720,4.89011e-49,3.28501
721,1.25452e-49,1.92215
722,1.16115e-50,4.3194
723,5.72175e-51,2.97728
724,4.33203e-50,2.86381e-38
725,6.1184e-51,4.60629e-39
726,2.66249e-17,6.25156e-37
727,5.426e-18,1.484e-37
728,2.64845e-17,2.64933e-38
729,1.12216e-17,1.06837e-38
730,2.88871e-16,4.32315e-37
731,6.17958e-17,7.45963e-38
732,7.925e-14,-0.269807
733,2.94482e-14,3.20335
734,3.7255e-13,-2.1615
735,2.07676e-13,-1.74936
736,1.76516e-13,7.40173e-64
737,5.76268e-14,2.71567e-64
738,2.33625e-12,1.81646e-63
739,9.43491e-13,6.8826e-64
740,5.49521e-08,3.03754
741,1.41002e-08,-2.29789
742,1.24574e-08,2.56878
743,4.74958e-09,-2.70619
744,3.33145e-08,0.106864
745,1.45371e-08,-0.0201687
746,4.86686e-09,1.72119
747,1.81448e-09,-0.00560799
748,2.16972e-11,1.79606
749,7.07499e-12,0.060542
750,5.34027e-12,2.47532e-19
751,1.22046e-12,2.20569e-20
752,3.02345e-11,2.62281e-19
753,8.85613e-12,-2.12718e-20
754,3.28638e-10,3.87258e-09
755,1.23756e-10,3.88776e-09
756,1.26123e-09,-0.0845757
757,5.44393e-10,0.141602
758,5.57623e-10,0.363264
759,2.11628e-10,0.967893
760,5.30589e-07,-0.502243
761,2.29841e-07,-0.743004
762,1.75761e-06,0.110836
763,1.15942e-06,0.569098
764,1.01557e-06,0.00427871
765,3.99046e-07,-7.44351e-05
766,3.23152e-15,1.32471e-22
767,9.87987e-16,8.64912e-23
768,6.38541e-16,9.0482e-24
769,1.58281e-16,4.69935e-24
770,4.11725e-15,2.88915e-22
771,1.16212e-15,1.6841e-22
772,2.50109e-19,5.89099e-38
773,6.25417e-20,7.32415e-39
774,3.79256e-20,1.25405e-37
775,1.05784e-20,-2.51026e-39
776,1.88808e-19,8.95646e-37
777,4.35639e-20,5.00317e-38
778,0.000254152,1.48258
779,0.000111573,0.765265
780,0.000686535,1.36018
781,0.000336494,0.576038
782,0.000344933,1.74976
783,0.000160282,0.829808
784,1.09916e-24,2.32071e-07
785,4.07326e-25,2.77157e-07
786,2.83002e-25,1.47636e-08
787,5.65716e-26,1.91516e-08
788,2.58147e-08,1.10816e-50
789,2.55286e-08,-1.86483e-51
790,0.000243499,3.27536e-50
791,0.000227533,-8.16561e-52
792,5.19488e-05,5.91285e-52
793,4.6745e-05,-1.65639e-52
794,9.03659e-05,3.52538e-49
795,9.32202e-05,-6.19934e-50
796,2.94618e-05,-2.90641
797,2.79061e-05,-1.99485
798,-2.59437,0.00851257
799,-0.834249,0.00458334
800,-1.04555,0.802493
801,0.102938,0.504278
802,-3.2046,0.614039
803,-0.763329,0.408394
804,0.0843581,4e-05
805,-1.76495,6.45195e-05
806,-0.0105917,4.47761e-15
807,-2.03091,-1.54559e-15
808,0.0418158,6.14988e-14
809,-2.32328,2.5172e-14
810,-0.262271,2.01284e-15
811,-2.15515,9.68948e-16
812,1.26819e-45,4.0029e-11
813,1.07083e-47,-1.5075e-11
814,9.10886e-47,4.69549e-13
815,-5.79779e-48,-1.68682e-13
816,1.88652e-45,0.502024
817,-1.41093e-46,1.13735
818,1.40226e-44,0.815422
