dof_index, displacement_x, displacement_y
171,5.16609e-17,1.74653
172,9.25513e-17,-0.520662
173,3.34312e-17,-2.56894
174,3.2981e-16,-0.103725
175,1.17343e-16,-0.0727925
176,3.15161e-13,0.000191398
177,6.18941e-14,7.21513e-05
178,7.00091e-14,0.000221663
179,1.32969e-14,8.23908e-05
180,1.72151e-16,1.564
181,5.81342e-17,0.274537
182,6.93131e-16,0.00054471
183,2.66743e-16,0.000189541
184,4.37163e-13,6.13929e-08
185,7.98425e-14,1.76324e-08
186,9.81918e-14,1.02216e-07
187,1.73978e-14,2.52011e-08
188,3.37527e-16,2.54257e-08
189,1.15195e-16,5.79335e-09
190,1.24846e-15,0.683961
191,4.62795e-16,0.283084
192,6.0044e-16,0.736959
193,1.85351e-16,0.322297
194,2.46241e-15,0.539333
195,8.88327e-16,0.206151
196,1.228e-13,0.345491
197,3.323e-14,0.0799881
198,3.44242e-14,-0.183851
199,7.92791e-15,-0.358928
200,1.0574e-15,0.335881
201,3.15577e-16,-0.0621967
202,4.25212e-15,0.344447
203,1.42959e-15,0.00893278
204,5.48216e-13,-0.0657021
205,7.94115e-14,0.196744
206,1.25757e-13,4.08926e-06
207,1.79239e-14,8.59367e-07
208,1.74563e-15,1.30721
209,4.65293e-16,1.12844
210,7.47848e-15,8.35473e-06
211,2.27747e-15,1.68949e-06
212,6.82254e-13,1.50235e-05
213,8.81262e-14,3.05881e-06
214,1.58955e-13,-2.32981
215,2.00113e-14,1.99812
216,4.57445e-15,-3.05823
217,1.09549e-15,3.16394
218,8.01211e-13,-1.35843
219,7.54545e-14,1.62996
220,1.88548e-13,-0.143188
221,1.82561e-14,-1.05067
222,4.80216e-15,2.46911
223,8.57282e-16,-2.79487
224,2.61516e-14,1.79786
225,4.70529e-15,-1.66098
226,3.51564e-14,3.00993
227,1.12357e-14,-3.51912
228,7.88313e-14,1.45384
229,2.49101e-14,0.586908
230,9.86514e-14,1.18793
231,2.77119e-14,-0.439329
232,9.18194e-13,3.61989e-05
233,6.61052e-14,6.0872e-06
234,2.18132e-13,1.83543e-05
235,1.6556e-14,2.97774e-06
236,9.93849e-13,5.18558e-05
237,5.12348e-14,7.83484e-06
238,2.39776e-13,1.90026
239,1.20202e-14,-1.50108
240,1.05713e-12,-0.216866
241,3.67183e-14,0.396462
242,2.56024e-13,4.47213
243,9.559e-15,-2.24901
244,2.2314e-14,0.151401
245,5.65753e-15,-1.83943
246,1.98511e-14,3.31258
247,5.5933e-15,-1.40954
248,1.13711e-12,-2.74518
249,3.30545e-14,1.3652
250,2.75169e-13,-0.818988
251,9.78424e-15,-1.11569
252,1.31776e-12,-1.69965
253,-1.31096e-13,1.62666
254,6.21405e-13,0.386921
255,-7.51791e-14,0.139609
256,2.92138e-13,0.301885
257,-4.65721e-14,0.111885
258,9.93367e-14,0.58586
259,-1.22406e-14,0.211115
260,1.93082e-12,0.481448
261,-2.23335e-13,0.165759
262,1.30986e-12,0.641405
263,-6.10045e-14,0.218176
264,3.0111e-13,-0.0417232
265,-2.10009e-14,-0.15255
266,3.1756e-13,0.495066
267,-6.46143e-15,1.79441
268,1.32236e-12,-0.324446
269,1.29183e-14,1.61793
270,3.19618e-13,-0.27494
271,6.85511e-15,1.93324
272,1.17792e-12,-0.374537
273,3.2996e-14,0.881251
274,2.88379e-13,-1.62481
275,7.60905e-15,-0.680856
276,1.27475e-12,1.88384
277,7.3029e-14,1.22679
278,3.11175e-13,0.756243
279,1.32158e-14,0.0350322
280,3.29976e-13,1.27031
281,-2.3182e-14,0.0955712
282,9.19832e-14,1.58158
283,1.87515e-15,-0.098088
284,8.78564e-14,0.286672
285,2.94105e-15,0.112024
286,5.85962e-17,0.365733
287,-3.02292e-17,0.410809
288,2.1985e-16,0.0753109
289,-1.58812e-16,0.405584
290,2.61215e-13,0.499716
291,-1.50484e-13,0.18755
292,2.43493e-14,0.711642
293,-1.31875e-14,0.307741
294,2.79004e-15,0.177231
295,-1.1732e-15,-0.703075
296,1.0097e-15,0.326828
297,-2.55504e-16,0.121606
298,1.57969e-13,0.320424
299,2.38876e-15,0.187919
300,9.86627e-13,-0.98021
301,3.97761e-14,-0.490414
302,3.4044e-14,-0.783484
303,1.44413e-15,-0.346167
304,9.81612e-14,-0.459053
305,-6.8149e-15,-0.245685
306,8.26359e-13,2.00288
307,-3.42522e-14,-1.24299
308,5.61897e-12,0.200009
309,-1.81668e-13,0.437036
310,6.97801e-13,-1.73786
311,-1.11584e-13,-2.50704
312,8.20106e-14,0.723825
313,-1.83884e-14,0.357341
314,6.42369e-14,0.625195
315,-9.64014e-15,0.314843
316,5.33519e-13,0.703576
317,-2.2331e-13,0.354154
318,1.10997e-13,0.491216
319,-3.80053e-14,0.247077
320,6.62358e-13,0.596428
321,-1.20598e-13,0.305367
322,1.51509e-14,5.47652e-07
323,-1.89847e-15,1.45713e-07
324,4.42447e-12,1.7904e-06
325,-6.71405e-13,4.84049e-07
326,1.71341e-11,5.45419e-06
327,-4.58482e-12,1.49994e-06
328,3.11842e-12,-0.499748
329,-1.08517e-12,-0.633128
330,8.01394e-15,0.561886
331,7.61904e-16,0.725719
332,1.41658e-15,0.759683
333,1.38392e-16,0.765609
334,1.57124e-14,1.91749
335,4.39814e-15,0.196164
336,1.3967e-13,0.117296
337,5.01218e-14,-0.241999
338,2.86668e-15,0.120016
339,8.16226e-17,-0.64807
340,2.17453e-14,-0.317687
341,-4.9675e-16,-0.088895
342,1.66712e-14,1.51037
343,8.22094e-18,0.657702
344,2.3794e-15,1.32808
345,-1.82399e-16,0.626936
346,6.42315e-16,2.46739
347,-4.16881e-17,1.01056
348,1.9853e-13,1.02729
349,-2.4652e-14,-2.2684
350,4.03343e-14,5.06863
351,-2.28962e-15,-0.795204
352,1.73497e-12,-1.03603
353,2.17775e-13,-1.2079
354,1.20202e-12,-2.14291
355,5.2155e-14,-1.61724
356,2.95436e-11,2.86659
357,-5.21547e-12,0.368754
358,1.33771e-10,0.245471
359,-1.65439e-11,-1.1787
360,3.42289e-14,-2.10941
361,-4.73392e-15,0.921315
362,5.1967e-12,-0.57924
363,-6.48555e-13,1.04666
364,1.73114e-15,-0.850103
365,-3.71939e-16,-0.124662
366,3.61983e-16,-0.763598
367,-1.01927e-16,-0.141344
368,2.47345e-11,-0.851769
369,-3.28785e-12,-0.160339
370,2.616e-11,-0.918432
371,-1.2622e-11,-0.124884
372,1.32652e-15,-0.029324
373,-1.00579e-18,-0.0324671
374,3.04628e-15,-0.697773
375,1.66008e-15,-0.122945
376,3.57133e-12,0.00487499
377,-1.1889e-12,-0.0459721
378,5.84103e-13,0.452412
379,-4.21515e-13,0.553248
380,1.18242e-13,0.193409
381,-5.60646e-14,-0.796029
382,2.47808e-14,1.96763
383,-7.67416e-15,-0.0418547
384,2.57851e-14,-0.269586
385,-2.53408e-15,0.396834
386,4.30956e-14,0.00168272
387,1.10971e-15,0.000543044
388,8.19964e-14,0.00410913
389,2.1315e-15,0.001297
390,1.45627e-13,0.00680582
391,-1.18281e-13,0.00228971
392,3.61139e-17,0.308608
393,-1.89174e-17,3.40684
394,4.36638e-14,-0.191519
395,-2.69613e-14,-0.0656317
396,1.27424e-17,0.00415337
397,-4.09973e-18,0.00141356
398,2.20788e-14,-2.159
399,-2.72895e-15,3.44496
400,1.00734e-17,0.287441
401,1.81296e-18,0.362106
402,3.3117e-14,-1.08601
403,8.34887e-15,-0.568382
404,1.77897e-17,0.655075
405,6.85185e-18,0.546689
406,5.96804e-14,0.00995494
407,1.82769e-14,0.000592177
408,3.36862e-17,0.0260542
409,1.26875e-17,0.00181967
410,9.65059e-14,0.0211871
411,2.97782e-14,0.00151506
412,6.63994e-17,0.0103354
413,2.50882e-17,0.000515481
414,1.69051e-13,0.0613062
415,6.28137e-14,0.00572842
416,1.21343e-16,0.0354709
417,4.21284e-17,0.00295486
418,3.88566e-13,0.0901891
419,1.72269e-13,0.00949121
420,2.17544e-16,-0.68869
421,7.2034e-17,0.521098
422,6.51909e-13,0.882902
423,1.60076e-13,1.39679
424,3.67054e-16,0.702364
425,1.11444e-16,1.73215
426,1.26613e-12,-0.372691
427,4.31541e-13,-0.938303
428,5.93407e-16,-4.28599
429,1.64204e-16,-1.94359
430,1.85016e-12,2.26962
431,6.02764e-13,3.86984
432,9.20309e-16,5.55258
433,2.3418e-16,-3.88574
434,3.17784e-12,3.68344
435,1.12413e-12,0.221098
436,1.38638e-15,3.38208e-07
437,2.36865e-16,8.62432e-08
438,4.79655e-12,1.84713
439,1.3461e-12,0.929705
440,4.07577e-14,1.91887
441,1.33816e-15,0.860998
442,7.45902e-12,-0.287119
443,1.20114e-12,-0.0303032
444,9.27227e-14,0.278536
445,-7.87232e-17,0.209143
446,1.14681e-11,1.83132
447,2.80179e-12,-0.318064
448,4.4424e-14,1.24982
449,3.42544e-16,-0.303266
450,1.54645e-11,1.39388
451,3.67539e-12,-0.399813
452,7.75157e-14,0.197407
453,2.59675e-15,0.185295
454,2.49229e-11,9.37481e-08
455,6.4606e-12,2.06167e-08
456,3.81793e-14,2.32348e-08
457,1.14811e-15,4.93348e-09
458,3.83995e-11,1.49566
459,9.23684e-12,0.407887
460,8.79863e-14,-0.0116214
461,-3.33401e-15,0.0597665
462,5.02529e-11,0.204797
463,7.09598e-12,0.137008
464,4.39671e-14,0.05594
465,-8.68982e-16,0.414782
466,6.36647e-11,0.00783039
467,7.46405e-12,0.915166
468,7.22366e-14,-0.510724
469,2.57351e-15,-0.250568
470,8.82027e-11,-0.817784
471,1.32561e-11,-0.150067
472,3.58808e-14,0.00300336
473,1.29012e-15,0.000946739
474,1.04162e-10,0.00125787
475,6.63159e-12,0.00036273
476,8.39393e-14,0.00283964
477,-5.2842e-15,0.00104876
478,1.20302e-10,1.42254
479,1.43739e-11,0.195076
480,4.17403e-14,2.49527
481,-1.89197e-15,0.523082
482,1.35175e-10,2.59934
483,1.25002e-11,0.665207
484,6.66371e-14,-1.63576
485,3.40415e-15,-0.897288
486,1.57684e-10,-0.365115
487,7.20773e-12,-0.308351
488,5.46274e-12,-0.395366
489,3.06373e-13,-0.0509482
490,3.31544e-14,0.397603
491,1.45953e-15,0.456733
492,1.58069e-10,0.820545
493,-2.67066e-12,0.29548
494,5.92904e-14,-0.116054
495,4.39828e-15,-0.307407
496,1.51244e-10,1.83916
497,3.46349e-12,0.348122
498,2.99146e-14,1.44031
499,1.89781e-15,0.287756
500,1.78656e-10,0.602668
501,8.38287e-12,0.305036
502,7.60842e-14,0.221106
503,-7.66862e-15,0.227045
504,1.81959e-10,0.0404801
505,-2.34307e-12,0.0189162
506,4.7726e-16,0.0187525
507,-1.26806e-16,0.00810839
508,3.82235e-14,-2.12591
509,-2.2529e-15,-0.424351
510,2.08559e-10,-0.966334
511,6.80414e-12,-0.261812
512,2.25376e-16,-1.15645
513,-5.80355e-17,-0.258122
514,5.05584e-14,1.61984
515,4.66258e-15,0.294846
516,1.83355e-10,-0.36832
517,-4.07383e-12,0.167346
518,1.57533e-10,0.824647
519,-1.99783e-11,0.327132
520,1.0292e-12,0.613262
521,4.23434e-13,0.147086
522,5.98275e-12,0.116024
523,4.90331e-13,0.0447274
524,1.27392e-11,2.07857
525,-1.43123e-12,0.600541
526,1.04093e-10,1.86804
527,-1.49745e-11,0.648975
528,2.5977e-14,-0.525652
529,2.21948e-15,-0.65516
530,2.159e-14,1.96748
531,2.3023e-15,0.654223
532,4.15523e-14,0.839215
533,4.88119e-15,0.170005
534,1.72637e-14,1.01843
535,2.24904e-15,0.44735
536,3.24296e-14,0.379258
537,4.29304e-15,0.157105
538,1.31671e-14,0.790235
539,1.97874e-15,0.810285
540,8.19701e-15,-0.00114146
541,1.72782e-15,0.444019
542,4.7315e-15,-0.0160589
543,1.02774e-15,0.30478
544,3.08762e-15,-0.0946932
545,6.74545e-16,0.218537
546,2.45003e-14,-0.330367
547,3.97912e-15,0.776753
548,9.87067e-15,-1.85965
549,1.61818e-15,-0.978114
550,1.7926e-14,-1.93593
551,2.72066e-15,-0.943752
552,6.94229e-15,-1.53244
553,1.29457e-15,-0.861794
554,1.25685e-14,0.473744
555,2.45624e-15,-0.075648
556,1.07828e-16,-0.953432
557,-5.15675e-17,-0.530522
558,2.13999e-15,-0.772879
559,3.18779e-16,-0.328897
560,5.3249e-15,1.52377
561,1.10615e-15,0.49819
562,4.36456e-15,0.931399
563,6.4359e-17,0.179147
564,6.46098e-16,1.35624
565,3.69075e-17,0.457546
566,5.19892e-16,1.44448
567,-8.38179e-17,0.462061
568,9.70848e-11,-0.800417
569,-1.73756e-11,-0.0713392
570,4.64472e-16,-0.0973215
571,1.79319e-17,-0.128221
572,4.64744e-16,-1.48566
573,6.60592e-17,0.188321
574,1.11209e-10,-1.94909
575,-5.31072e-11,-0.77538
576,6.83492e-12,-1.66359
577,1.67013e-12,-0.934191
578,0.437047,-2.14323
579,-1.20293,-1.10561
580,1.06604,-0.516019
581,-1.08492,-0.7019
582,1.24273,0.651923
583,-0.72402,-0.273668
584,1.28317,-0.408261
585,-1.20219,-0.100246
586,0.272967,1.5253
587,0.11328,0.28888
588,0.174938,0.26971
589,0.0686752,-0.806333
590,0.186435,-0.0760101
591,0.0768646,0.535557
592,-1.38411,-0.100875
593,-2.45956,0.254454
594,0.584868,0.196257
595,1.56195,0.103787
596,-1.74283,0.507085
597,-0.76423,-0.0764283
598,0.174959,-0.545912
599,0.525375,0.128399
600,0.192931,-1.61103
601,-0.0132072,-0.339761
602,0.606518,-1.53273
603,0.575129,-0.709242
604,0.90312,0.0974478
605,0.718091,-0.0861922
606,7.50569e-10,0.530985
607,-1.19452e-10,-0.359583
608,3.26985e-09,0.59059
609,-5.04396e-10,0.06918
610,2.66843e-09,-1.00444
611,-5.83835e-10,-0.89328
612,1.00017e-08,1.78779
613,-1.63121e-09,1.18132
614,0.559232,1.09298
615,-0.116535,0.883188
616,0.234915,1.57469
617,-0.110813,1.7243
618,0.486612,-1.31482
619,-0.132758,-0.341635
620,-0.506145,-0.502893
621,-0.775129,-0.413504
622,-0.639357,-0.587213
623,0.445978,0.0693457
624,-0.703189,-1.20833
625,-0.280054,-0.212255
626,0.317178,-0.961812
627,-0.138166,-0.145692
628,-2.94418,-2.38912
629,-3.39165,-0.603934
630,0.487873,0.243332
631,-1.14896,0.0474532
632,0.924817,0.504668
633,-1.15568,0.0947075
634,1.23782,0.0266813
635,-0.540948,0.0103669
636,1.06484e-07,0.0115057
637,-4.50446e-08,0.0041655
638,7.95207e-08,0.0136876
639,-2.19274e-08,0.00531106
640,2.01831e-07,0.055432
641,-6.88694e-08,0.0205585
642,-0.894279,0.0402663
643,-0.287287,0.0142567
644,-0.991781,0.626683
645,-0.320233,0.254272
646,-1.10475,-0.218987
647,-0.279275,-1.46091
648,0.431174,0.661205
649,-0.162944,-1.8785
650,0.221232,0.0624401
651,0.0103817,-1.85057
652,0.538126,-0.707527
653,-0.200424,-1.37862
654,0.108551,-3.31217
655,0.068228,3.65633
656,-1.1141,-1.98023
657,-0.684583,2.15973
658,-0.867317,0.558231
659,4.06741,-1.11318
660,0.801851,0.0615606
661,1.43915,0.135397
662,-2.88096,1.15866
663,1.02437,-0.774004
664,0.311788,0.659852
665,-0.255469,-0.0153966
666,0.879631,-0.219392
667,-0.696233,-0.169612
668,2.5033,0.0105591
669,-1.37329,0.00355889
670,0.000879319,0.0289366
671,0.000247087,0.00951984
672,0.000463646,0.0178193
673,0.000156521,0.00574585
674,0.000447467,0.0560733
675,4.17303e-05,0.0196295
676,0.000194414,0.329925
677,2.54059e-05,0.164435
678,8.61573e-10,0.403749
679,3.05953e-10,0.205606
680,2.44164e-10,0.489368
681,6.97017e-11,0.24177
682,6.83322e-10,-0.681229
683,1.91583e-10,-0.30552
684,2.05541,-1.02274
685,-0.893926,-1.0177
686,0.911791,-11.1094
687,-0.189206,-9.58496
688,1.48315,0.516115
689,0.470816,-0.172109
690,-6.60751,0.697055
691,-1.83337,-0.303427
692,-2.95564,0.647657
693,0.834412,-0.323326
694,4.53278,0.00781141
695,-1.40954,0.00233905
696,-0.755548,0.00702926
697,0.379589,0.00227964
698,-1.77239,0.0213564
699,-0.281612,0.00608139
700,-0.663268,0.00878037
701,-1.00535,0.00240203
702,0.884175,0.000275271
703,0.349732,8.6084e-05
704,1.43223,0.00011665
705,0.573658,3.66631e-05
706,2.29673,0.636253
707,0.689969,-0.0854338
708,-0.912359,0.557261
709,-0.210959,-0.0472093
710,-1.06105,0.641428
711,-0.243251,-0.057758
712,-0.648102,0.610961
713,-0.0971013,-0.0802078
714,-0.796352,-6.56639
715,-0.813246,-0.815669
716,-0.0604471,-0.273153
717,0.055478,1.73223
718,-0.511335,4.67513
719,0.448563,-0.715954
720,1.35238e-06,2.6502
721,2.97961e-07,-0.706138
722,2.72992e-07,-3.0229
723,7.27114e-08,0.425327
724,5.90298e-07,0.0142485
725,1.00642e-07,0.00566305
726,-1.97021,0.0333344
727,-0.634053,0.0135841
728,-2.03381,0.0128274
729,-0.685597,0.00561605
730,-2.16355,0.02742
731,-0.448821,0.0118074
732,0.283345,4.06213
733,0.329156,1.03617
734,-0.360631,0.793921
735,-0.247641,0.0679802
736,0.766609,5.51635e-13
737,0.262945,1.85433e-13
738,-1.09816,8.69808e-13
739,-0.10043,3.09871e-13
740,-0.450942,-5.31438
741,-0.1108,-4.31196
742,-1.594,4.35487
743,-0.346433,-0.14322
744,-1.78234,1.71865
745,-0.546517,-0.273988
746,-1.67466,-0.657984
747,-0.486776,1.66661
748,0.506802,-1.62095
749,0.422667,0.226676
750,-0.48786,1.07193
751,-0.0040502,-0.259429
752,0.410362,1.11818
753,0.571993,-0.457557
754,0.507343,-0.035964
755,0.650056,-1.66407
756,-0.746072,-0.603552
757,-0.220013,1.21141
758,0.982719,-0.642009
759,0.682787,1.9474
760,1.3749,1.38471
761,1.108,0.706544
762,1.0409,-0.805461
763,0.382638,0.461321
764,1.98307,1.34638
765,1.11391,0.216826
766,0.493987,-1.28386
767,0.205036,-0.557374
768,-0.797112,-1.32858
769,-0.14827,-0.722946
770,0.0911813,-0.517001
771,-0.3815,-0.218248
772,1.72736,0.0162698
773,0.606573,0.000667681
774,2.41808,0.0219432
775,0.698599,-3.46758e-07
776,2.30159,0.0324498
777,0.737809,0.00110507
778,0.529094,-0.555478
779,-0.419724,1.52947
780,0.484899,-3.55248
781,0.355793,3.79343
782,-0.0618227,-0.602775
783,-0.945631,0.973452
784,-0.901755,0.0016795
785,-0.201003,1.34626
786,-0.580116,0.132996
787,-0.162811,0.338264
788,0.710195,3.05568e-07
789,-1.62873,9.99295e-09
790,-0.480875,7.20873e-07
791,-0.596665,5.72409e-08
792,1.68259,9.50897e-08
793,1.2708,-1.3359e-09
794,1.96871,1.36201e-06
795,0.901105,2.17436e-08
796,2.26472,-0.159231
797,2.16401,-2.67618
798,-0.383783,1.48445
799,-0.461571,-0.487279
800,1.52785,0.341519
801,-2.49386,0.952338
802,1.22794,-0.209998
803,-1.33321,-0.0129053
804,-0.232132,1.31005
805,-0.905403,2.21806
806,-0.331785,0.240701
807,-0.823673,0.193936
808,2.44984,0.636572
809,0.546089,0.487633
810,3.70637,-0.0667842
811,-0.860428,-0.0781642
812,4.54535e-05,0.293378
813,-1.49284e-06,0.103851
814,1.8477e-05,-0.720272
815,-7.80473e-07,0.14818
816,5.8113e-05,-2.45273
817,-2.37003e-06,3.02631
818,0.000104162,-0.832453
819,-2.98201e-06,-1.75016
820,1.66762,-4.13776
821,2.64314,-5.93748
822,-0.246257,0.000703441
823,0.789283,0.000166732
824,-0.0847477,0.000786691
825,0.526517,0.000203456
826,-0.0387246,0.0019918
827,1.30574,0.000530812
828,0.433335,0.00106171
829,0.0614202,0.000277827
830,0.295765,0.0110605
831,0.0387855,0.00351774
832,0.288806,0.028019
833,0.0434315,0.00895008
834,0.167585,0.0410863
835,0.0247208,0.0129446
836,1.45416e-05,1.55416e-07
837,4.9113e-06,2.47539e-08
838,3.43391e-05,1.038e-07
839,1.29412e-05,1.42957e-08
840,3.31752e-05,-0.930949
841,1.06289e-05,1.28385
842,1.05611e-05,1.58765
843,3.8467e-06,-5.46058
844,0.483959,0.149124
845,0.152561,-2.47898
846,0.51815,0.96659
847,0.185653,-1.12408
848,-0.0238135,-0.253935
849,-0.00136798,0.538362
850,-0.0854776,-0.389917
851,-0.019154,-1.46978
852,1.41217,1.26832
853,0.592413,-1.51872
854,1.05854,2.08981
855,1.43297,-0.924917
856,-0.264736,-0.991205
857,0.57637,2.80719
858,0.977597,-0.189123
859,1.41865,1.48403
860,0.073035,-1.48127
861,1.15271,2.73268
862,-0.0831654,4.86998e-09
863,1.64901,7.26964e-10
864,0.0502864,1.93733e-09
865,0.474626,3.62014e-10
866,0.694316,2.07571e-09
867,-0.347983,2.8789e-10
868,0.620058,0.728215
869,-0.326449,0.967417
870,0.027313,4.10848
871,-0.069291,-1.14534
872,0.790856,4.70577
873,-0.317986,-2.85468
874,0.6982,-1.23609
875,-0.239256,0.418289
876,0.61175,-0.813202
877,-0.239513,-0.972553
878,0.576295,-1.57339
879,-0.168165,-1.0759
880,0.8825,-1.20499
881,-0.380034,-0.548816
882,0.95519,0.0937517
883,-0.425151,0.0426545
884,1.01945,-1.37575
885,-0.488764,0.20824
886,-0.433155,-3.59415
887,-0.0672324,1.19224
888,-0.759567,-1.63723
889,-1.31052,-0.648406
890,0.174309,-0.486051
891,-1.2437,-3.35143
892,0.066326,-1.92756
893,-0.182537,2.4691
894,0.853415,2.62839
895,-0.617388,5.02292
896,0.135571,-1.67734
897,0.032913,2.75806
898,0.0343807,1.93141
899,0.0088587,-1.13262
900,-0.503584,-3.66672
901,-0.1425,-1.72357
902,-1.04765,-1.38327
903,-0.783029,-0.405708
904,-1.80861,-1.77355
905,0.476759,-0.612433
906,2.09229,-0.818911
907,-0.942484,0.351997
908,-0.0278359,2.56005
909,-2.59651,-0.337526
910,0.192916,2.80561
911,0.593631,-2.0784
912,1.90465,1.80185
913,0.613028,-0.684279
914,1.88648e-06,-0.306081
915,4.25785e-07,-0.612512
916,0.00195524,-2.9702
917,0.000634075,-3.01886
918,0.00124054,-0.210966
919,0.000409194,-0.65084
920,0.000662721,-1.53544
921,0.000202619,0.917522
922,0.0260263,-2.81658
923,0.0123403,-1.52433
924,0.0124942,0.00565203
