dof_index, displacement_x, displacement_y
121,2.65784e-36,3.66411e-17
122,2.34419e-35,3.73552e-08
123,1.08607e-35,1.73086e-08
124,1.00889e-36,2.3717e-07
125,5.29042e-37,-5.29247e-09
126,1.01313e-35,1.0987e-06
127,3.87312e-36,-7.72635e-08
128,4.25731e-37,1.49091
129,1.96394e-37,2.39301
130,4.75812e-36,0.684777
131,2.15395e-36,0.138409
132,2.24791e-37,1.30208
133,1.20831e-37,1.21812
134,1.67638e-36,1.62131
135,8.88915e-37,2.37635
136,1.16384e-37,-0.234168
137,1.31509e-38,-0.663278
138,1.00018e-36,1.41166
139,-2.78904e-37,-2.34387
140,3.44627e-37,3.20356e-21
141,-3.0129e-37,1.12546e-21
142,4.58397e-36,8.61814e-10
143,-3.6529e-36,3.0786e-10
144,2.86871e-36,5.52758e-22
145,-4.54335e-36,8.72984e-23
146,4.1317e-35,1.60688
147,-2.97261e-35,0.64863
148,4.52558e-35,2.35171
149,1.43509e-35,-0.577266
150,2.36336e-35,3.43399
151,7.66706e-36,0.614285
152,1.87404e-37,-1.31258
153,-1.97161e-37,-1.05963
154,2.66674e-36,-1.39808
155,6.79303e-37,-1.71577
156,1.51873e-33,-0.374456
157,2.35201e-34,-0.145128
158,2.5062e-33,3.5112
159,6.64991e-34,1.2303
160,2.73709e-34,3.23752
161,4.83378e-35,1.18213
162,2.22536e-38,0.131008
163,-1.29399e-38,0.728576
164,1.41334e-38,1.66044e-22
165,4.06078e-39,1.22915e-23
166,3.46837e-39,1.78193e-22
167,1.49712e-39,1.71929e-24
168,1.39827e-39,1.06778e-21
169,4.90263e-40,1.75965e-22
170,2.73551e-38,-0.572653
171,1.1122e-38,2.61045
172,1.5202e-38,-0.959434
173,7.04123e-39,-2.37101
174,6.68207e-38,-1.05076
175,2.89166e-38,-1.44163
176,3.80155e-33,2.69062e-19
177,7.86858e-34,1.08506e-19
178,3.92187e-34,3.4109e-19
179,7.51884e-35,1.43742e-19
180,3.83107e-38,-1.37381
181,1.48667e-38,-0.578984
182,2.83272e-37,1.90198e-18
183,1.30352e-37,6.25807e-19
184,6.20836e-33,3.48456e-25
185,1.26907e-33,1.30829e-25
186,6.43666e-34,8.10163e-25
187,1.23667e-34,2.83515e-25
188,1.1041e-37,8.22944e-26
189,4.42534e-38,2.36901e-26
190,6.73948e-37,4.79674e-10
191,2.79701e-37,2.14658e-10
192,2.51348e-37,1.80905e-09
193,8.92342e-38,8.54011e-10
194,1.97618e-36,3.82874e-10
195,7.95164e-37,1.57569e-10
196,8.85561e-34,1.22999e-10
197,3.93389e-34,-8.52962e-12
198,1.349e-34,-0.478371
199,4.10372e-35,0.336497
200,6.53686e-37,-0.0691164
201,2.46347e-37,0.561349
202,4.29455e-36,4.08648e-06
203,1.65585e-36,-8.92103e-07
204,7.8522e-33,4.34756e-06
205,9.81728e-34,-2.0337e-06
206,8.40583e-34,4.85389e-22
207,1.04249e-34,1.44933e-22
208,1.40019e-36,7.56975e-05
209,4.49982e-37,4.51183e-05
210,1.13999e-35,1.28717e-21
211,4.24143e-36,2.99764e-22
212,1.08332e-32,4.86559e-21
213,1.55312e-33,1.27321e-21
214,1.1768e-33,-0.543631
215,1.55791e-34,0.119785
216,5.48997e-36,-0.876429
217,1.3166e-36,0.240926
218,1.24699e-32,-0.995376
219,8.8704e-34,-0.22889
220,1.38024e-33,-0.979869
221,1.02328e-34,-0.567283
222,5.89048e-36,0.125842
223,8.48225e-37,0.403842
224,7.4309e-35,-1.66268
225,4.92475e-36,-1.74746
226,1.07479e-34,1.33584
227,4.5287e-35,2.00039
228,3.39314e-34,-2.99739
229,1.29501e-34,0.370177
230,5.4212e-34,-1.65156
231,2.17544e-34,-1.25752
232,1.44332e-32,2.64689e-20
233,6.59871e-34,4.08919e-21
234,1.61145e-33,7.10028e-21
235,9.35467e-35,1.12861e-21
236,1.4685e-32,4.7037e-20
237,1.9642e-34,7.37086e-21
238,1.69636e-33,4.2691
239,2.10519e-35,1.35282
240,1.42679e-32,4.07705
241,-3.62588e-34,1.961
242,1.66338e-33,4.89594
243,-2.08398e-35,1.71771
244,6.78163e-35,4.42807
245,2.39199e-35,-0.0369282
246,4.56789e-35,5.36281
247,1.72756e-35,2.55755
248,1.47071e-32,2.65766
249,-2.4399e-34,1.85179
250,1.69982e-33,3.01713
251,2.07685e-37,0.882418
252,1.78978e-32,2.26221
253,-1.70589e-33,1.75362
254,6.62282e-33,1.48879e-11
255,-7.18435e-34,5.21555e-12
256,2.34532e-33,5.34609e-12
257,-3.69935e-34,1.78389e-12
258,4.25202e-34,9.41871e-11
259,-5.21794e-35,3.29841e-11
260,3.80567e-32,2.95087e-11
261,-3.42043e-33,9.94076e-12
262,1.77331e-32,1.21888e-10
263,-7.90484e-34,3.51809e-11
264,1.89481e-33,-1.0255
265,-1.36371e-34,-1.71123
266,1.9898e-33,0.281967
267,-2.09854e-35,-0.179821
268,1.76112e-32,-0.124573
269,4.27063e-34,-0.053831
270,1.9388e-33,-0.922067
271,8.40398e-35,2.56883
272,1.40924e-32,1.74695
273,-1.38689e-34,0.00652999
274,1.66091e-33,1.34343
275,-2.18481e-35,0.157574
276,1.6135e-32,-2.48324
277,1.87414e-33,0.248913
278,1.85798e-33,1.2028e-05
279,1.10854e-34,1.16917e-07
280,2.08678e-33,3.31155e-05
281,-1.03768e-34,1.43891e-07
282,2.56956e-34,4.73644e-05
283,7.26146e-36,-1.36237e-06
284,2.4202e-34,7.78956e-06
285,8.35103e-36,-3.17952e-08
286,1.28423e-39,3.16022e-05
287,-2.7178e-40,1.9858e-05
288,6.15313e-39,2.88519e-05
289,-5.17029e-39,1.88498e-05
290,1.46574e-34,1.4634e-08
291,-8.21033e-35,8.83534e-09
292,5.55073e-36,4.71528e-09
293,-2.87271e-36,2.24812e-09
294,2.54976e-37,-1.71566
295,-8.63424e-38,-0.570099
296,3.6679e-38,2.24955e-05
297,-7.31141e-39,1.15791e-05
298,3.55445e-35,2.51565e-05
299,3.4692e-36,1.01261e-05
300,5.34717e-34,4.85463e-06
301,8.33562e-35,2.3088e-06
302,3.05123e-36,6.54478e-06
303,3.35561e-37,3.82341e-06
304,2.26549e-35,9.65684e-06
305,-1.10687e-37,3.94364e-06
306,4.86642e-34,0.81672
307,1.70322e-35,2.93356
308,8.28462e-33,-1.0516
309,6.36577e-34,4.64944
310,8.35437e-33,1.16985
311,-9.4978e-34,-1.8267
312,3.79141e-34,1.11574e-09
313,-5.39835e-35,6.65646e-10
314,2.26828e-34,2.55555e-10
315,-2.83041e-35,1.46485e-10
316,5.50326e-33,6.5967e-10
317,-2.10374e-33,3.99518e-10
318,2.9689e-35,6.01885e-11
319,-1.0581e-35,3.69839e-11
320,4.08774e-34,1.52279e-10
321,-7.38155e-35,8.14088e-11
322,1.58027e-36,8.36288e-24
323,-1.02834e-37,1.75961e-24
324,1.33217e-31,6.7636e-23
325,-2.35034e-33,1.29396e-23
326,1.1316e-30,4.37566e-22
327,-4.05413e-32,1.01496e-22
328,7.77132e-32,1.96141
329,-2.61129e-32,2.08502
330,3.17727e-37,1.31851
331,3.23756e-38,1.19191
332,2.76319e-38,1.27091
333,-4.79188e-39,1.02558
334,9.16709e-37,0.000185063
335,1.47968e-37,1.61703e-05
336,2.16305e-35,3.12139
337,5.86142e-36,0.177978
338,1.08433e-37,1.05025
339,1.01963e-38,1.09962
340,1.99714e-36,9.37809e-06
341,6.04336e-38,3.59763e-06
342,1.63654e-36,4.32798e-05
343,8.25301e-38,1.65688e-05
344,9.80822e-38,4.63174e-05
345,-3.37396e-39,1.51261e-05
346,1.03319e-38,0.000163347
347,-1.31105e-40,7.02284e-05
348,1.15371e-33,-1.98533
349,-1.5642e-34,3.80456
350,8.79998e-35,-0.389644
351,-2.19302e-36,3.27601
352,8.07942e-34,1.42193
353,6.01708e-35,-2.28985
354,5.69703e-34,1.00074
355,7.18309e-35,-4.78681
356,1.87198e-30,-0.207536
357,-3.72738e-31,-0.432545
358,1.94117e-29,1.27912
359,-2.88657e-30,-1.7339
360,6.51043e-35,2.84046
361,-9.89113e-36,-1.04302
362,8.37459e-33,3.18919
363,-6.09364e-34,0.396844
364,7.00606e-38,2.86458e-06
365,-1.5736e-38,5.98418e-07
366,6.0712e-39,6.38788e-07
367,-1.76987e-39,1.24083e-07
368,1.69266e-30,7.57338e-07
369,-3.01152e-33,1.72464e-07
370,2.01958e-30,3.06136e-06
371,-1.04897e-30,8.03372e-07
372,2.2582e-38,1.13061e-07
373,8.10129e-41,2.71026e-08
374,7.90981e-38,6.20575e-07
375,5.17561e-38,1.21484e-07
376,5.31754e-33,1.10708e-07
377,-1.78268e-33,1.2586e-08
378,6.31536e-34,-0.807808
379,-4.14117e-34,-0.905116
380,5.6049e-34,-2.03624
381,-2.83613e-34,-0.453907
382,4.58808e-35,-2.02112
383,-1.76133e-35,-0.278
384,4.89479e-35,0.226728
385,5.32375e-38,0.120281
386,6.01621e-35,1.67997e-17
387,1.55129e-36,4.39152e-18
388,2.26911e-34,1.07415e-16
389,-1.67787e-36,2.46164e-17
390,7.85286e-35,2.88992e-16
391,-6.16674e-35,9.86319e-17
392,4.35311e-40,0.908996
393,-2.03311e-40,0.756896
394,1.50836e-35,1.34497e-07
395,-6.36867e-36,3.94122e-08
396,1.61729e-40,1.01792e-16
397,1.27076e-41,4.09053e-17
398,1.0387e-35,-1.76772
399,2.43087e-36,0.0222712
400,2.96477e-40,-0.964569
401,1.31722e-40,0.939407
402,4.08354e-35,0.682221
403,1.50776e-35,-1.86794
404,1.13282e-39,1.63246
405,6.12626e-40,-2.12247
406,1.11403e-34,1.00826e-15
407,3.89575e-35,-1.63954e-17
408,3.00697e-39,8.89426e-15
409,1.39028e-39,2.00398e-16
410,2.26492e-34,5.27996e-15
411,7.39202e-35,3.50428e-16
412,8.66492e-39,1.00089e-15
413,4.0598e-39,4.61979e-17
414,4.97459e-34,6.78342e-14
415,2.33502e-34,6.53563e-15
416,2.06051e-38,2.30113e-14
417,8.59285e-39,-1.59287e-16
418,2.44466e-33,2.15836e-13
419,1.66692e-33,1.11158e-14
420,5.32922e-38,1.97782
421,2.32012e-38,1.67366
422,5.84143e-33,0.0376712
423,1.23205e-33,0.665867
424,1.1786e-37,-0.0892674
425,4.5088e-38,-0.171864
426,1.64043e-32,0.255491
427,6.15737e-33,0.931061
428,2.34031e-37,0.876986
429,7.9002e-38,-1.60959
430,2.83313e-32,2.09079
431,1.11663e-32,0.216547
432,4.31822e-37,3.74839
433,1.3625e-37,0.675173
434,7.84608e-32,2.08742
435,3.94357e-32,-1.11739
436,7.40858e-37,6.46173e-24
437,1.2782e-37,2.2687e-24
438,1.48123e-31,0.000558676
439,5.91614e-32,0.000233339
440,5.71748e-35,0.000577821
441,1.08116e-36,0.000202662
442,2.93247e-31,0.00185936
443,3.8042e-32,0.000740719
444,2.64245e-34,0.00139491
445,3.48858e-36,0.000618112
446,5.67244e-31,3.84209
447,1.53369e-31,1.5985
448,6.2987e-35,3.10042
449,9.29655e-37,1.2381
450,8.67742e-31,3.46394
451,2.47539e-31,1.2475
452,2.29189e-34,3.41252
453,4.44381e-37,1.10724
454,2.27288e-30,7.50836e-25
455,8.4545e-31,2.0365e-25
456,5.55302e-35,7.90892e-26
457,-2.07097e-37,1.85126e-26
458,5.50189e-30,5.1064e-05
459,1.90549e-30,1.12688e-05
460,2.53898e-34,1.20754e-05
461,-8.2911e-36,2.44802e-06
462,8.09344e-30,1.48986e-05
463,1.06622e-30,3.89717e-06
464,6.34071e-35,1.38692
465,-6.04832e-37,0.465521
466,1.05108e-29,1.98383
467,7.37632e-31,-0.0780497
468,2.27637e-34,3.21674
469,-1.08791e-36,-0.457354
470,1.74074e-29,2.66382e-06
471,3.47674e-30,4.00536e-07
472,5.58962e-35,6.63219e-17
473,2.12818e-38,2.53226e-17
474,2.04583e-29,1.06901e-17
475,-9.48082e-31,2.99664e-18
476,2.40402e-34,5.53016e-17
477,-1.52649e-35,2.68345e-17
478,2.52839e-29,0.00073072
479,4.51622e-30,0.000182865
480,6.05417e-35,0.000184875
481,-2.54471e-36,4.41538e-05
482,2.65873e-29,0.000238163
483,1.43589e-30,6.01569e-05
484,2.23638e-34,0.0144679
485,5.49374e-36,0.00603053
486,3.21396e-29,0.0348224
487,-8.0275e-32,0.0145673
488,6.67616e-33,0.0368059
489,1.09755e-33,0.0140847
490,5.47752e-35,0.0850829
491,4.99371e-37,0.0368121
492,2.76178e-29,0.0746511
493,-3.55388e-30,0.0350842
494,2.0392e-34,-1.21657
495,1.24214e-35,-0.164956
496,1.87049e-29,-1.79436
497,-9.7893e-32,-0.44108
498,5.1437e-35,-1.83975
499,2.04723e-36,-0.436642
500,2.98625e-29,-0.82264
501,2.31305e-30,-0.219641
502,2.12414e-34,-0.730351
503,-2.08663e-35,-0.18759
504,2.95582e-29,2.63085e-14
505,-2.72779e-30,1.43802e-14
506,1.90414e-38,4.05976e-15
507,-3.76373e-39,2.12953e-15
508,5.44313e-35,0.00736535
509,-2.62899e-36,0.00184188
510,3.7959e-29,0.0024051
511,5.33851e-30,0.000536553
512,3.61785e-39,0.00286738
513,-6.46094e-40,0.000769715
514,1.72754e-34,0.000613304
515,1.3217e-35,0.000114729
516,3.5174e-29,0.372947
517,-8.58171e-31,0.169598
518,2.80544e-29,0.603971
519,-6.29808e-30,0.282452
520,4.22115e-34,0.625639
521,1.46124e-34,0.280727
522,5.95569e-33,3.12551e-13
523,4.50082e-34,1.24956e-13
524,6.22234e-31,0.898946
525,-3.23613e-32,0.434108
526,1.42771e-29,0.841863
527,-1.60156e-30,0.428292
528,4.51313e-35,1.06224
529,3.06791e-36,0.26298
530,3.67443e-35,1.14484
531,3.45894e-36,0.292846
532,1.39048e-34,1.14849
533,1.75144e-35,0.31066
534,2.82124e-35,0.869805
535,3.64442e-36,0.219822
536,9.99935e-35,0.844174
537,1.22012e-35,0.19416
538,1.99313e-35,-1.59722
539,2.83904e-36,-0.87733
540,1.41107e-35,-0.303297
541,3.79874e-36,-0.092218
542,4.82134e-36,0.119493
543,1.26534e-36,0.227497
544,2.39828e-36,1.94404
545,6.83496e-37,1.33821
546,7.16655e-35,1.24844
547,1.30387e-35,0.878905
548,1.38267e-35,0.853414
549,2.41959e-36,0.456721
550,4.57576e-35,0.231623
551,7.10947e-36,0.15861
552,8.36619e-36,0.115398
553,1.71069e-36,0.100892
554,2.77491e-35,-0.91917
555,6.77438e-36,-0.435742
556,1.75985e-39,-0.645493
557,-9.00407e-40,-0.302582
558,1.35755e-36,0.281202
559,2.10873e-37,0.0717031
560,6.77822e-36,0.136142
561,2.02884e-36,0.0325012
562,1.61616e-37,0.15023
563,1.10837e-38,0.0409754
564,9.20874e-39,0.0570065
565,1.31563e-39,0.0145463
566,8.76986e-39,0.0525267
567,-1.31124e-39,0.0112182
568,1.47151e-29,3.16229
569,-4.3866e-31,2.22064
570,4.10577e-39,3.0291
571,-6.08252e-41,2.3098
572,3.59011e-39,2.81373
573,2.13297e-40,2.16159
574,1.9526e-29,0.00499135
575,-5.25193e-30,0.00207295
576,7.33176e-33,0.0054603
577,1.4407e-33,0.00194721
578,-1.99354,0.0117296
579,-0.995768,0.0051545
580,-1.85363,0.896584
581,-1.16699,0.423665
582,-0.636635,0.891623
583,0.497119,0.487076
584,-1.74533,2.82556e-07
585,-0.743142,3.71534e-08
586,4.24018e-12,-1.26547
587,1.81084e-12,-0.230015
588,9.99992e-13,0.866464
589,2.91292e-13,1.42168
590,1.38331e-12,1.84295
591,4.09684e-13,-0.18978
592,1.1123,0.190615
593,1.18928,0.0856301
594,1.25663,0.18861
595,1.08648,0.0776363
596,1.12397,0.09899
597,1.25257,0.536208
598,-0.395388,0.319349
599,1.61176,0.153308
600,-0.658469,0.465581
601,1.29783,0.121816
602,-0.106852,0.296381
603,1.3143,0.0798709
604,-0.0388432,1.08409
605,1.14179,0.262682
606,2.45282e-28,1.0781
607,-1.6526e-29,0.532024
608,2.38326e-27,1.06743
609,-1.87886e-28,0.519275
610,2.0879e-27,0.969948
611,-3.95776e-28,0.541725
612,1.77902e-26,-1.88426
613,-2.03317e-27,-0.948074
614,8.90844e-09,-1.81258
615,2.58977e-10,-0.942277
616,5.70969e-08,-1.97143
617,1.59743e-09,-1.1368
618,1.58091e-08,0.520701
619,4.2342e-12,0.130533
620,0.0161503,0.577375
621,0.060264,0.159846
622,0.0366377,0.273688
623,1.5862,0.0592469
624,0.120829,0.0202403
625,1.15798,0.00487893
626,5.78909e-08,0.0243495
627,-2.37423e-09,0.0065418
628,0.286754,0.00688432
629,0.7758,0.00133383
630,-0.672387,3.38523e-12
631,-0.754521,8.16374e-13
632,0.0267995,5.99328e-11
633,0.236011,1.91096e-11
634,-0.997431,7.11033e-15
635,-0.465288,2.83076e-15
636,9.64518e-25,1.05728e-15
637,-2.32983e-25,3.90022e-16
638,4.93845e-25,1.4578e-15
639,-7.30354e-26,5.39557e-16
640,2.60529e-24,4.38322e-14
641,-6.67928e-25,1.49519e-14
642,4.84466e-07,2.09495e-14
643,1.53624e-07,6.71467e-15
644,2.7997e-06,1.82814e-10
645,7.68125e-07,1.02158e-10
646,2.00213e-06,-2.73178
647,6.21582e-07,-1.5986
648,1.00198e-06,-0.38449
649,-1.75575e-07,-0.186427
650,1.30457e-06,-1.30953
651,-4.03717e-07,-1.23213
652,2.92772e-07,-0.695422
653,-8.60045e-08,-1.58509
654,9.42593e-07,-0.284796
655,-4.90767e-07,0.554852
656,0.92162,-0.967764
657,-0.346598,-0.377732
658,-2.18193,2.40518
659,-2.62292,1.83926
660,-0.211069,-0.165653
661,0.306251,0.615713
662,2.36815,2.01489
663,1.97992,1.05566
664,2.45795,3.09165e-05
665,1.26282,-6.59112e-06
666,1.13831,-1.85997
667,1.12615,0.624191
668,2.37275,7.93773e-16
669,-0.486691,2.25515e-16
670,4.43112e-18,7.44308e-15
671,1.77591e-18,1.36842e-15
672,1.53508e-18,2.31577e-15
673,6.47492e-19,7.20053e-16
674,8.67287e-19,3.64903e-14
675,2.72748e-19,1.07289e-14
676,1.88727e-19,1.08257e-11
677,8.748e-20,5.57192e-12
678,1.56365e-28,2.34293e-11
679,5.47631e-29,1.34436e-11
680,2.14694e-29,5.45816e-11
681,5.29273e-30,2.55715e-11
682,1.31664e-28,-0.510208
683,3.98298e-29,-0.340629
684,-1.59163,-0.583507
685,-0.527287,-0.262897
686,-1.22595,5.70692
687,-0.71994,3.84884
688,0.365179,1.57183e-10
689,0.324626,-2.75073e-11
690,-5.82378,2.98925e-10
691,5.49008,-8.42824e-11
692,-2.68435,1.45144e-10
693,-0.698305,-6.7029e-11
694,-2.23425,5.07682e-16
695,5.56298,1.76458e-16
696,-0.613204,3.69007e-16
697,-0.925406,1.56014e-16
698,-0.0691042,4.94117e-15
699,-0.243824,1.08087e-15
700,0.0124695,6.34486e-16
701,-0.18832,9.58898e-17
702,2.7425e-05,6.67346e-19
703,7.79829e-06,2.7568e-19
704,3.78109e-05,1.20285e-19
705,1.1988e-05,3.96145e-20
706,0.000105718,1.35073e-09
707,3.27218e-05,-1.85389e-11
708,2.14705e-06,2.36763e-10
709,5.93061e-07,1.66596e-11
710,1.50006e-06,1.1333e-09
711,4.21256e-07,-1.63873e-12
712,5.04223e-06,4.621e-09
713,1.46378e-06,-1.21309e-10
714,2.17001,-0.407735
715,1.02971,-4.25972
716,0.626994,2.81352
717,0.304573,-1.64338
718,-0.625816,-0.123816
719,-0.21862,-0.0107325
720,5.73027e-23,-1.81471
721,1.36955e-23,-2.47851
722,4.02177e-24,1.41634
723,1.48392e-24,-0.403321
724,1.3083e-23,1.88926e-15
725,1.67864e-24,5.40421e-16
726,0.00440225,1.42493e-14
727,0.00129131,4.3481e-15
728,0.0050505,1.6316e-15
729,0.00175691,7.05877e-16
730,0.012686,9.88307e-15
731,0.00409454,3.31127e-15
732,0.156632,-13.3741
733,0.0555641,1.3382
734,0.258995,5.08554
735,0.0979447,-2.43539
736,0.174351,2.53031e-33
737,0.060987,8.97623e-34
738,0.414751,5.0164e-33
739,0.149034,1.82128e-33
740,-0.218062,2.19415
741,-0.0565145,-3.02731
742,0.508625,3.39362
743,0.195758,-2.08389
744,0.0219066,-0.68624
745,0.0567446,-0.141607
746,0.887741,-2.07063
747,0.336132,-1.31168
748,0.742798,2.44909
749,0.24565,-0.580234
750,0.545805,0.000455824
751,0.181249,-7.36539e-07
752,0.766816,0.000451187
753,0.26973,-2.90092e-05
754,1.10196,0.390095
755,0.457447,0.310013
756,1.08741,-0.915284
757,0.443252,0.318362
758,1.12239,-1.59533
759,0.43521,-1.78112
760,-1.79428,0.65905
761,-0.727804,2.42414
762,-1.81625,-0.977128
763,-0.588865,-0.0246121
764,-1.93123,-1.19697
765,-0.727421,-0.511265
766,0.0418116,5.48653e-06
767,0.012624,3.59308e-06
768,0.0218676,1.19729e-06
769,0.00682353,7.22012e-07
770,0.0412918,1.06975e-05
771,0.0131686,6.82072e-06
772,0.000525667,3.03465e-15
773,0.000132066,2.61462e-16
774,0.000208379,5.59231e-15
775,6.08963e-05,-1.05506e-16
776,0.000407374,1.72541e-14
777,0.000118201,8.3738e-16
778,3.14246,0.737851
779,2.1024,0.610621
780,2.38569,-0.754634
781,1.25969,-0.803794
782,3.28377,1.5834
783,1.87594,2.33238
784,6.61583e-07,-1.43803
785,2.17009e-07,-1.43906
786,2.65792e-07,-0.27823
787,6.83173e-08,0.00105746
788,-0.0874792,4.60537e-24
789,-0.29828,-3.98809e-25
790,1.80964,1.39947e-23
791,2.07296,6.6162e-25
792,1.11674,6.18478e-25
793,1.15087,-1.02188e-25
794,1.59444,5.46339e-23
795,1.72739,-5.26992e-24
796,0.633508,-1.65234
797,0.739279,-2.00046
798,-0.586486,-1.63646
799,0.516066,-0.560175
800,2.28574,2.86941
801,-0.343035,0.463028
802,1.71787,1.98313
803,0.860601,1.6008
804,0.396607,0.076641
805,0.1845,1.12214
806,0.271536,0.0382141
807,-0.122878,-0.018319
808,0.467954,0.0670093
809,0.163618,0.0537624
810,0.436961,0.0231073
811,-0.602798,0.0147173
812,2.22328e-20,0.853141
813,2.76024e-23,-0.414193
814,3.87873e-21,0.22972
815,-1.59287e-22,-0.110717
816,3.1041e-20,2.01847
817,-1.62223e-21,-3.22743
818,1.07346e-19,1.13042
819,-2.04329e-21,-2.71219
820,0.983993,-0.270527
821,1.72575,-2.82927
822,0.0544329,3.91106e-18
823,0.484602,7.79766e-19
824,1.05907,5.13975e-18
825,1.63643,1.28356e-18
826,0.135544,2.92969e-17
827,0.662214,7.84928e-18
828,3.34635e-11,8.16324e-18
829,3.76437e-12,2.45524e-18
830,8.29307e-12,8.39634e-16
831,1.02386e-12,3.03739e-16
832,7.07359e-12,6.66207e-15
833,1.35185e-12,2.613e-15
834,1.29516e-12,1.65879e-14
835,2.70197e-13,4.60888e-15
836,1.86866e-21,2.12749e-24
837,6.01165e-22,2.89311e-25
838,9.65165e-21,1.17155e-24
839,3.89837e-21,8.97933e-26
840,9.15529e-21,3.28115
841,2.85631e-21,-6.01973
842,1.15737e-21,-1.99888
843,4.8645e-22,1.91159
844,1.59994e-08,-0.89318
845,6.20089e-09,1.04565
846,1.4794e-08,1.50855
847,4.78787e-09,-0.0150855
848,6.14226e-08,-0.775095
849,1.95282e-08,-1.34853
850,7.33202e-08,2.88655
851,2.49206e-08,-0.394295
852,-0.390097,1.08582
853,-0.139141,1.57237
854,-0.626035,1.38416
855,-0.400821,1.69835
856,-0.718585,-0.57736
857,-0.556514,-0.411949
