dof_index, displacement_x, displacement_y
225,2.3167e-15,-1.67592
226,1.74848e-14,2.97587
227,5.62035e-15,-3.32101
228,3.94911e-14,2.20234
229,1.25371e-14,0.255641
230,4.95784e-14,0.41117
231,1.40185e-14,-1.28157
232,4.71445e-13,2.29493e-05
233,3.37538e-14,3.86004e-06
234,1.10417e-13,1.14995e-05
235,8.34767e-15,1.86751e-06
236,5.09988e-13,3.30689e-05
237,2.59719e-14,5.00503e-06
238,1.21331e-13,1.02509
239,6.00514e-15,-1.60246
240,5.41959e-13,-0.228828
241,1.83708e-14,0.834456
242,1.29437e-13,4.06714
243,4.7353e-15,-1.35993
244,1.10754e-14,0.911891
245,2.82447e-15,-1.96683
246,9.82024e-15,2.64055
247,2.78031e-15,-1.67951
248,5.82945e-13,-2.49695
249,1.66285e-14,1.74675
250,1.39087e-13,1.01756
251,4.88375e-15,-1.195
252,6.76968e-13,-0.572147
253,-6.7456e-14,1.85461
254,3.17664e-13,0.324514
255,-3.83118e-14,0.117099
256,1.48477e-13,0.248099
257,-2.36293e-14,0.0916011
258,4.98682e-14,0.516444
259,-6.13594e-15,0.185271
260,9.98779e-13,0.412264
261,-1.14771e-13,0.141882
262,6.72784e-13,0.571698
263,-3.12694e-14,0.194024
264,1.52427e-13,-0.475407
265,-1.06365e-14,0.379437
266,1.60754e-13,1.58082
267,-3.23524e-15,2.78503
268,6.79032e-13,-0.20464
269,6.90018e-15,2.15346
270,1.61714e-13,-0.375627
271,3.54536e-15,1.79737
272,6.03491e-13,0.108615
273,1.67045e-14,1.42708
274,1.45687e-13,-1.73417
275,3.78216e-15,-1.18252
276,6.53973e-13,1.49689
277,3.81647e-14,0.851364
278,1.57368e-13,0.444593
279,6.75593e-15,0.0438688
280,1.67117e-13,0.98143
281,-1.16668e-14,0.11301
282,4.58528e-14,1.34662
283,9.46034e-16,-0.0518539
284,4.37717e-14,0.00236606
285,1.47321e-15,0.0885629
286,2.68585e-17,-0.0464625
287,-1.38229e-17,0.0619674
288,1.01754e-16,-0.345843
289,-7.37611e-17,0.0316849
290,1.28425e-13,0.615385
291,-7.39462e-14,0.268693
292,1.17566e-14,0.747235
293,-6.35925e-15,0.341722
294,1.32242e-15,-0.250212
295,-5.53347e-16,-0.873483
296,4.7059e-16,-0.179243
297,-1.18547e-16,-0.134486
298,7.65653e-14,-0.159742
299,1.23992e-15,-0.0717929
300,4.86744e-13,-1.15091
301,2.03909e-14,-0.564301
302,1.6237e-14,-1.04247
303,6.96085e-16,-0.468899
304,4.7525e-14,-0.797496
305,-3.24989e-15,-0.413374
306,4.07747e-13,1.75641
307,-1.64757e-14,-1.75887
308,2.82506e-12,0.235691
309,-8.67161e-14,0.576292
310,3.57321e-13,-1.71944
311,-5.65817e-14,-1.99398
312,4.1187e-14,0.696432
313,-9.17014e-15,0.347711
314,3.21294e-14,0.567521
315,-4.80168e-15,0.286804
316,2.72158e-13,0.663989
317,-1.13689e-13,0.338278
318,5.38604e-14,0.426484
319,-1.84601e-14,0.215718
320,3.26629e-13,0.532609
321,-5.94908e-14,0.274572
322,7.21815e-15,3.2301e-07
323,-8.97005e-16,8.56735e-08
324,2.3064e-12,1.07509e-06
325,-3.44629e-13,2.89259e-07
326,9.05609e-12,3.3286e-06
327,-2.39132e-12,9.12525e-07
328,1.61854e-12,0.161862
329,-5.60996e-13,-0.187908
330,3.76704e-15,1.00186
331,3.55536e-16,0.892658
332,6.556e-16,1.41392
333,6.13032e-17,0.978598
334,7.43091e-15,1.90516
335,2.06187e-15,0.244183
336,6.73662e-14,0.454359
337,2.40548e-14,0.303958
338,1.34064e-15,0.28509
339,3.96666e-17,-0.0487025
340,1.03542e-14,-0.725249
341,-2.29168e-16,-0.239163
342,7.93834e-15,0.94414
343,1.36056e-17,0.424656
344,1.11318e-15,0.804938
345,-8.45843e-17,0.412652
346,2.9533e-16,2.28704
347,-1.89909e-17,0.944797
348,1.00277e-13,1.1278
349,-1.24616e-14,-1.43783
350,1.99868e-14,3.92661
351,-1.11878e-15,0.0110506
352,8.56609e-13,-1.30176
353,1.0663e-13,-0.478396
354,5.92771e-13,-2.40759
355,2.58892e-14,-1.53078
356,1.5658e-11,1.96073
357,-2.76926e-12,0.300256
358,7.20438e-11,-0.254707
359,-8.93158e-12,-1.08404
360,1.69309e-14,-2.03518
361,-2.34099e-15,0.648967
362,2.6132e-12,-0.578263
363,-3.23592e-13,1.37943
364,8.09251e-16,-0.927149
365,-1.7401e-16,-0.151701
366,1.66338e-16,-0.59097
367,-4.68777e-17,-0.113173
368,1.31173e-11,-0.692023
369,-1.70689e-12,-0.136962
370,1.38755e-11,-1.00995
371,-6.69692e-12,-0.160833
372,6.13092e-16,0.192468
373,-1.00429e-18,0.00388896
374,1.41883e-15,-0.517151
375,7.76303e-16,-0.10016
376,1.79144e-12,0.212547
377,-5.96865e-13,-0.0115227
378,2.90537e-13,0.854116
379,-2.09477e-13,0.272861
380,5.94407e-14,0.23893
381,-2.82315e-14,-0.728555
382,1.22327e-14,1.84565
383,-3.80633e-15,-0.0626212
384,1.2743e-14,-0.0694057
385,-1.23112e-15,0.2335
386,2.12227e-14,0.00114081
387,5.48652e-16,0.000366806
388,4.08337e-14,0.0028476
389,1.04582e-15,0.000893879
390,7.14832e-14,0.00477243
391,-5.80742e-14,0.00160629
392,1.64272e-17,0.251516
393,-8.605e-18,3.40097
394,2.11773e-14,0.049098
395,-1.30559e-14,-0.0164141
396,5.75702e-18,0.00287507
397,-1.83182e-18,0.000982093
398,1.06731e-14,-2.38055
399,-1.26221e-15,3.20738
400,4.59255e-18,0.728407
401,8.56915e-19,0.753889
402,1.62455e-14,-1.05648
403,4.15669e-15,-1.14775
404,8.22126e-18,1.11626
405,3.19617e-18,0.832271
406,2.95294e-14,0.00710552
407,9.07757e-15,0.000415359
408,1.56776e-17,0.0191558
409,5.93428e-18,0.00132982
410,4.79778e-14,0.015474
411,1.48229e-14,0.00111363
412,3.11221e-17,0.00738218
413,1.1816e-17,0.000370067
414,8.44596e-14,0.0464795
415,3.15058e-14,0.00440356
416,5.71725e-17,0.0263981
417,1.99278e-17,0.00216539
418,1.96471e-13,0.0695651
419,8.78011e-14,0.00734709
420,1.03095e-16,-1.32788
421,3.43064e-17,-0.0479491
422,3.31648e-13,0.47818
423,8.12267e-14,1.05846
424,1.74774e-16,0.3207
425,5.33021e-17,1.14722
426,6.4883e-13,-0.327499
427,2.21656e-13,-2.78754
428,2.83686e-16,-3.55338
429,7.88202e-17,-3.05991
430,9.51043e-13,1.26347
431,3.10991e-13,2.85519
432,4.41534e-16,4.24398
433,1.12825e-16,-4.1584
434,1.64561e-12,4.52905
435,5.86284e-13,-0.794595
436,6.6697e-16,1.99401e-07
437,1.13944e-16,5.11623e-08
438,2.49449e-12,2.34886
439,7.04535e-13,1.06387
440,2.00645e-14,2.32246
441,6.56469e-16,1.02657
442,3.89769e-12,0.4736
443,6.2508e-13,0.307392
444,4.62404e-14,1.17781
445,-2.6234e-17,0.569429
446,6.02076e-12,2.03337
447,1.47438e-12,-0.0731124
448,2.18871e-14,1.29788
449,1.72731e-16,-0.119776
450,8.13915e-12,0.946243
451,1.94105e-12,-0.693932
452,3.86219e-14,0.296972
453,1.27802e-15,0.337865
454,1.32166e-11,5.43095e-08
455,3.45136e-12,1.19889e-08
456,1.87958e-14,1.32313e-08
457,5.56015e-16,2.81541e-09
458,2.05083e-11,0.994271
459,4.96995e-12,0.31036
460,4.38824e-14,-0.429054
461,-1.65843e-15,-0.0340706
462,2.69076e-11,-0.245305
463,3.7943e-12,0.037151
464,2.16689e-14,-0.534816
465,-4.23695e-16,0.30057
466,3.41333e-11,0.132248
467,3.98177e-12,0.315457
468,3.60095e-14,0.615628
469,1.26055e-15,-0.362263
470,4.74903e-11,-0.87214
471,7.17435e-12,-0.167942
472,1.76748e-14,0.00206693
473,6.25327e-16,0.000653814
474,5.61167e-11,0.000847756
475,3.48816e-12,0.000244483
476,4.18585e-14,0.00195077
477,-2.63381e-15,0.000725938
478,6.48958e-11,1.98969
479,7.7981e-12,0.322616
480,2.0572e-14,2.33358
481,-9.29883e-16,0.544245
482,7.29025e-11,2.5982
483,6.7151e-12,0.682865
484,3.32394e-14,-1.93247
485,1.68362e-15,-0.988779
486,8.51616e-11,-0.948245
487,3.83314e-12,-0.599762
488,2.74048e-12,-0.935548
489,1.57583e-13,-0.389698
490,1.63404e-14,0.283281
491,7.08925e-16,0.284387
492,8.52013e-11,0.520623
493,-1.59595e-12,0.0641291
494,2.95756e-14,0.56003
495,2.18896e-15,0.156606
496,8.12152e-11,1.68588
497,1.82287e-12,0.220767
498,1.47481e-14,1.72204
499,9.28922e-16,0.51458
500,9.63555e-11,-0.249805
501,4.58168e-12,0.0911413
502,3.79229e-14,-0.811401
503,-3.82429e-15,0.0891929
504,9.8109e-11,0.0301192
505,-1.3453e-12,0.0141648
506,2.22578e-16,0.0135777
507,-5.87411e-17,0.00592029
508,1.88312e-14,-1.96468
509,-1.10389e-15,-0.461768
510,1.12799e-10,-0.141389
511,3.86166e-12,-0.0826215
512,1.03397e-16,-0.399363
513,-2.64556e-17,-0.117842
514,2.52051e-14,2.11662
515,2.32076e-15,0.414121
516,9.91074e-11,-0.508875
517,-2.16492e-12,0.228552
518,8.50401e-11,0.285
519,-1.08994e-11,0.273914
520,5.06143e-13,0.201206
521,2.07625e-13,-0.0333604
522,2.9977e-12,0.0901427
523,2.43913e-13,0.0346767
524,6.70973e-12,1.98895
525,-7.43465e-13,0.578734
526,5.59823e-11,1.38424
527,-8.0021e-12,0.620475
528,1.28037e-14,0.306704
529,1.08991e-15,-0.355872
530,1.06326e-14,2.01977
531,1.1315e-15,0.666576
532,2.06963e-14,1.28812
533,2.43543e-15,0.372559
534,8.49143e-15,0.226935
535,1.10601e-15,0.244806
536,1.61226e-14,-0.555554
537,2.13546e-15,-0.0241436
538,6.46397e-15,1.13716
539,9.71304e-16,0.997486
540,4.02393e-15,0.319007
541,8.52712e-16,0.62092
542,2.302e-15,0.295227
543,5.01903e-16,0.438264
544,1.49504e-15,0.186682
545,3.2806e-16,0.243424
546,1.21585e-14,0.187762
547,1.98142e-15,1.0545
548,4.8354e-15,-1.30046
549,7.93939e-16,-0.774612
550,8.86956e-15,-2.38398
551,1.34858e-15,-1.21986
552,3.38962e-15,-1.78299
553,6.33493e-16,-1.03835
554,6.19851e-15,-0.376431
555,1.21775e-15,-0.534259
556,4.94278e-17,-1.75028
557,-2.36679e-17,-1.05556
558,1.0329e-15,-0.11129
559,1.53644e-16,-0.190704
560,2.60111e-15,1.89669
561,5.43597e-16,0.613494
562,2.0448e-15,1.25201
563,3.10328e-17,0.261606
564,2.96839e-16,0.738062
565,1.72976e-17,0.368825
566,2.39068e-16,0.645324
567,-3.84887e-17,0.308214
568,5.22661e-11,-0.451631
569,-9.18123e-12,0.133768
570,2.11884e-16,0.0191246
571,7.97014e-18,-0.411736
572,2.11567e-16,-1.6173
573,2.98558e-17,0.0881394
574,5.9887e-11,-1.47292
575,-2.8422e-11,-0.509021
576,3.42649e-12,-1.22185
577,8.34765e-13,-0.712921
578,0.564541,-2.30733
579,-1.62347,-1.11038
580,0.812634,-0.677034
581,-1.37459,-0.670228
582,1.2513,0.450607
583,-0.410055,-0.127237
584,0.877065,-0.202588
585,-1.38026,-0.0834257
586,0.223163,1.88671
587,0.0926605,0.282707
588,0.138976,0.446282
589,0.0541875,-1.62142
590,0.148783,1.17909
591,0.061054,0.136648
592,0.0607365,0.221639
593,-0.832626,0.317933
594,0.87396,0.405742
595,2.96342,0.259902
596,-0.571106,0.159742
597,0.310127,-0.477752
598,0.478047,-0.329373
599,0.35342,0.223044
600,0.670867,-1.59997
601,-0.458559,-0.360716
602,0.706963,-1.84588
603,-0.214855,-0.70971
604,0.8901,1.08739
605,0.304628,0.0780342
606,4.10777e-10,1.37883
607,-6.44743e-11,0.0370518
608,1.8178e-09,1.18672
609,-2.77411e-10,0.447434
610,1.48394e-09,0.0286243
611,-3.22776e-10,-0.41555
612,5.65228e-09,1.67584
613,-9.12228e-10,0.96011
614,0.613831,0.994019
615,-0.112069,0.938254
616,0.354421,1.52692
617,-0.118451,1.55461
618,0.55718,-1.41188
619,-0.132779,-0.336646
620,-0.461031,-0.830925
621,-0.54983,-0.457745
622,-0.472639,0.328565
623,-0.716401,0.313279
624,-0.639336,-1.87584
625,-1.00165,-0.385739
626,0.412436,-1.66972
627,-0.145058,-0.398645
628,-2.78805,-2.14561
629,-2.7937,-0.56687
630,0.919126,0.197208
631,-0.901817,0.0384915
632,1.06923,0.434992
633,-0.937412,0.0824426
634,1.66519,0.0195333
635,-0.307015,0.00759526
636,6.19397e-08,0.0082067
637,-2.60054e-08,0.00296689
638,4.60973e-08,0.00981032
639,-1.25789e-08,0.0038012
640,1.18565e-07,0.0416858
641,-4.02343e-08,0.0154133
642,-0.684798,0.029959
643,-0.225628,0.0105687
644,-1.12983,0.565473
645,-0.367545,0.230326
646,-1.13928,-0.47027
647,-0.299088,-1.2979
648,0.483758,1.03831
649,-0.211383,-1.72362
650,0.311929,-0.18734
651,-0.0561828,-1.60253
652,0.663703,-0.303209
653,-0.272013,-0.945688
654,0.229378,-2.52919
655,0.00582875,2.95396
656,-1.06056,-1.72274
657,0.232547,2.60098
658,-0.999424,0.69592
659,3.13923,-1.13895
660,0.876354,0.730857
661,2.44962,0.0702423
662,-2.36793,1.28593
663,0.270368,-1.37374
664,0.732557,0.586767
665,-0.365908,0.004094
666,1.98166,-0.351128
667,-0.768355,-0.475997
668,2.36357,0.007502
669,-1.9192,0.00252097
670,0.000585776,0.0211977
671,0.000166493,0.0069309
672,0.000305406,0.0128406
673,0.000104055,0.0041377
674,0.000293177,0.0420969
675,2.77215e-05,0.0147238
676,0.00012528,0.274189
677,1.67712e-05,0.137005
678,4.66433e-10,0.342016
679,1.6596e-10,0.175448
680,1.30331e-10,0.423814
681,3.72598e-11,0.209335
682,3.69569e-10,-0.365801
683,1.04199e-10,0.304221
684,2.02847,-1.62078
685,-0.788949,-1.01508
686,1.09941,-9.55664
687,-0.0372411,-8.11446
688,1.09098,0.452818
689,0.458207,-0.146735
690,-6.26867,0.620674
691,-1.38907,-0.267335
692,-0.905437,0.565746
693,0.928527,-0.284457
694,5.41849,0.00551087
695,-2.9484,0.00165348
696,-1.34477,0.00494133
697,0.426866,0.00161119
698,-2.40945,0.0155225
699,-0.485683,0.00441951
700,-1.4087,0.00621287
701,-0.798922,0.00169424
702,0.330491,0.000180101
703,0.187058,5.66818e-05
704,0.842553,7.50146e-05
705,0.391438,2.36575e-05
706,1.92906,0.619809
707,0.609335,-0.0771033
708,-0.961477,0.508858
709,-0.232853,-0.0392322
710,-1.02038,0.625245
711,-0.249625,-0.0508997
712,-0.878328,0.645387
713,-0.171481,-0.0742349
714,-0.875938,-7.0624
715,-0.714745,-1.02364
716,0.211519,-1.12301
717,0.208769,2.03737
718,-0.198866,4.3095
719,0.57777,0.334727
720,8.11144e-07,2.49211
721,1.78929e-07,-1.72271
722,1.60267e-07,-3.24319
723,4.29297e-08,1.83287
724,3.49987e-07,0.0102397
725,5.92581e-08,0.00405076
726,-1.3194,0.0246462
727,-0.41713,0.0099925
728,-1.55641,0.00919977
729,-0.539853,0.00402735
730,-2.29172,0.0201567
731,-0.550061,0.00865036
732,0.623306,6.42633
733,0.489721,-2.37099
734,0.0940358,1.36832
735,-0.0312526,-1.52676
736,1.18814,2.77816e-13
737,0.357304,9.35068e-14
738,-0.970337,4.40068e-13
739,-0.0382354,1.56817e-13
740,-1.03303,-4.26567
741,-0.443317,-4.39093
742,-1.51106,3.03553
743,-0.332405,-0.397404
744,-2.25534,1.37049
745,-0.638708,0.0253259
746,-0.995461,-1.27314
747,-0.266928,1.03526
748,-0.0216501,-2.06454
749,0.315096,0.349008
750,-0.846749,1.42328
751,0.00670233,-0.195016
752,-0.343157,1.47588
753,0.513297,-0.445099
754,1.08817,0.0143137
755,0.792748,-0.993303
756,0.0514531,-1.96371
757,0.169211,1.58938
758,1.56907,-0.0105737
759,0.846465,1.86394
760,1.15103,1.02472
761,0.857966,0.712457
762,1.2868,-0.764192
763,0.374726,1.05683
764,2.12087,0.0959148
765,1.1001,-0.0821553
766,-0.148741,-1.3504
767,-0.0232893,-0.701271
768,-1.4216,-1.12492
769,-0.367921,-0.667114
770,-0.720119,-0.813964
771,-0.555372,-0.478808
772,2.1191,0.011803
773,0.73441,0.000502451
774,2.37786,0.01608
775,0.690006,1.69302e-06
776,2.6209,0.024138
777,0.804448,0.00085296
778,0.381159,0.00647602
779,-0.524301,1.23703
780,0.246082,-3.76543
781,0.0428573,3.41799
782,-0.0574657,-0.195566
783,-0.794913,0.568577
784,-0.742768,0.264421
785,-0.176917,1.41393
786,-0.340504,0.417332
787,-0.101618,0.116183
788,-0.244991,1.7976e-07
789,-1.93708,5.53245e-09
790,0.237443,4.27795e-07
791,0.100977,3.3957e-08
792,1.63772,5.50287e-08
793,1.54626,-9.15564e-10
794,2.22301,8.17694e-07
795,1.4941,1.14801e-08
796,2.28941,0.682483
797,2.04545,-2.7061
798,-1.02387,1.30976
799,-0.792959,-0.178696
800,1.47154,1.22623
801,-2.69552,0.932869
802,0.393156,0.221267
803,-1.03959,-0.703253
804,0.70052,2.03196
805,-0.303989,2.03385
806,0.552933,0.0447688
807,0.445431,0.308294
808,3.36797,0.402425
809,1.21726,0.372197
810,4.07328,-0.362363
811,-1.03949,-0.253483
812,2.88966e-05,-0.012886
813,-9.13983e-07,0.0852374
814,1.15438e-05,-0.475258
815,-4.81997e-07,0.0867005
816,3.70315e-05,-2.63926
817,-1.50581e-06,4.83021
818,6.72356e-05,-1.52611
819,-1.86047e-06,-1.11992
820,0.889466,-3.16377
821,3.02651,-4.03476
822,-0.343678,0.000469294
823,0.619053,0.00011095
824,0.253452,0.000525941
825,1.92569,0.000136025
826,-0.0584993,0.00135818
827,1.28387,0.000362344
828,0.368896,0.000714008
829,0.0527584,0.000187368
830,0.24369,0.00786457
831,0.032279,0.00250741
832,0.237204,0.0204969
833,0.0361848,0.00657099
834,0.133057,0.030456
835,0.0198676,0.00956229
836,8.98816e-06,9.08323e-08
837,3.03201e-06,1.44496e-08
838,2.1558e-05,6.04167e-08
839,8.13616e-06,8.26366e-09
840,2.08111e-05,-3.0012
841,6.66036e-06,2.14395
842,6.49908e-06,2.30462
843,2.37418e-06,-4.83213
844,0.632327,-0.167319
845,0.201475,-3.75646
846,0.653636,-0.408965
847,0.233903,-0.483312
848,0.21616,-0.67124
849,0.0798938,0.389486
850,0.159435,-0.606333
851,0.0650937,-1.79405
852,1.08917,2.05257
853,0.903428,-2.30623
854,1.33,2.61146
855,2.00399,-1.8811
856,0.405795,-0.674247
857,1.22608,2.74369
858,0.522093,0.38914
859,1.41255,0.521013
860,0.187403,-1.66002
861,1.92352,2.20503
862,-0.147679,2.72394e-09
863,2.01533,4.05983e-10
864,0.162354,1.0746e-09
865,-0.10891,2.01917e-10
866,0.820624,1.15105e-09
867,-0.417678,1.58995e-10
868,0.679152,1.77766
869,-0.284169,1.44597
870,0.177477,3.37892
871,-0.121963,-2.3306
872,0.792432,3.15053
873,-0.306216,-3.0306
874,0.680745,-1.54881
875,-0.220962,0.0383932
876,0.648217,-1.09209
877,-0.234489,-1.7104
878,0.616836,-1.87466
879,-0.163988,-1.84413
880,0.841512,-1.44203
881,-0.35414,-0.475196
882,0.965616,0.0723387
883,-0.42521,0.0329126
884,1.00533,-1.04734
885,-0.489139,0.450325
886,-0.385944,-3.29078
887,-0.117948,2.13118
888,-0.345911,-1.87816
889,-1.65892,0.46504
890,-0.101133,-0.672459
891,-1.3154,-3.00941
892,-0.00777274,-1.62765
893,-0.285404,1.8889
894,0.770429,2.73465
895,-0.975293,4.73985
896,0.350397,-0.987896
897,0.0885358,1.21244
898,0.256752,2.16177
899,0.0676017,-1.87216
900,-0.262073,-4.45796
901,-0.0856647,-1.78933
902,-0.653963,-0.215467
903,-1.25932,0.165837
904,-2.22381,-1.45096
905,0.881617,-0.644027
906,1.78616,0.193886
907,-0.618087,0.602076
908,-0.455037,1.83601
909,-1.45701,-0.441952
910,-0.0228709,3.25856
911,0.616174,-2.32458
912,1.41968,2.20259
913,0.479614,-1.88323
914,1.13715e-06,-0.181499
915,2.56357e-07,-0.399375
916,0.00133069,-3.61503
917,0.000430975,-3.45626
918,0.000836098,-1.3072
919,0.000276246,-1.94102
920,0.000440594,-2.44332
921,0.000134302,-0.730147
922,0.0191005,-3.21614
923,0.00908465,-1.76583
924,0.00895014,0.00395978
925,0.00409459,0.00186018
