dof_index, displacement_x, displacement_y
166,6.10514e-15,5.00595e-05
167,1.73855e-15,7.2605e-06
168,4.70663e-15,0.000132019
169,-1.45022e-16,2.25058e-05
170,2.61726e-14,-0.26421
171,6.0349e-15,-1.66761
172,1.22575e-14,-1.1348
173,4.23957e-15,1.49854
174,4.1544e-14,-0.194312
175,1.42245e-14,-1.3897
176,2.44489e-11,0.00278561
177,4.72642e-12,0.00103715
178,5.99068e-12,0.0031848
179,1.12469e-12,0.00116305
180,2.18867e-14,-1.19367
181,7.20121e-15,-1.01672
182,8.13908e-14,0.00688248
183,3.04077e-14,0.00240286
184,3.31122e-11,2.05979e-06
185,5.92441e-12,5.69581e-07
186,8.20934e-12,3.27632e-06
187,1.42886e-12,7.75637e-07
188,4.09045e-14,9.22968e-07
189,1.35723e-14,2.04942e-07
190,1.41271e-13,0.0867093
191,5.12747e-14,0.11633
192,7.03718e-14,-0.273138
193,2.12314e-14,-0.137316
194,2.65108e-13,-0.165411
195,9.36988e-14,0.193158
196,1.02036e-11,0.0236411
197,2.60714e-12,0.306836
198,3.09501e-12,0.262387
199,6.87022e-13,0.972528
200,1.19112e-13,0.114842
201,3.44547e-14,-0.171031
202,4.43626e-13,0.698079
203,1.45986e-13,-0.145235
204,4.11725e-11,1.21216
205,5.97382e-12,-0.489318
206,1.04123e-11,9.10765e-05
207,1.48713e-12,1.81754e-05
208,1.90603e-13,0.42844
209,4.95015e-14,1.04534
210,7.48019e-13,0.000175184
211,2.22334e-13,3.49122e-05
212,5.05461e-11,0.000289431
213,6.44979e-12,5.67671e-05
214,1.29798e-11,-2.02828
215,1.62328e-12,1.46578
216,4.72751e-13,0.126078
217,1.1218e-13,-2.03853
218,5.91388e-11,0.335606
219,5.678e-12,-2.85314
220,1.5332e-11,0.917156
221,1.50964e-12,-0.486141
222,4.95601e-13,2.58182
223,8.98873e-14,-2.00035
224,2.4153e-12,2.9578
225,4.57069e-13,-2.36424
226,3.20891e-12,0.659375
227,9.85945e-13,-0.319416
228,6.84627e-12,-1.53321
229,2.09365e-12,-0.387153
230,8.39333e-12,-1.46371
231,2.25663e-12,-1.22735
232,6.746e-11,0.000625751
233,5.02417e-12,0.000104801
234,1.76547e-11,0.000344167
235,1.37256e-12,5.52899e-05
236,7.32461e-11,0.000859281
237,4.06732e-12,0.000127925
238,1.94363e-11,3.08569
239,1.0535e-12,-1.78802
240,7.83121e-11,4.10179
241,3.12898e-12,-1.67438
242,2.08579e-11,-0.972897
243,8.77483e-13,-0.744455
244,2.06814e-12,-0.0717659
245,5.04435e-13,-1.60519
246,1.87865e-12,1.55919
247,5.12615e-13,-0.149978
248,8.41834e-11,-0.555588
249,2.72495e-12,1.85814
250,2.2431e-11,-0.696536
251,8.57878e-13,2.57864
252,9.60414e-11,-0.996236
253,-9.4453e-12,1.73319
254,4.68454e-11,0.760004
255,-5.8011e-12,0.273299
256,2.29243e-11,0.712993
257,-3.70553e-12,0.272469
258,8.48014e-12,0.673017
259,-1.05733e-12,0.255883
260,1.34314e-10,0.759904
261,-1.63004e-11,0.26312
262,9.56158e-11,0.624112
263,-4.52855e-12,0.219356
264,2.42626e-11,1.5234
265,-1.68881e-12,-2.05842
266,2.55906e-11,1.42435
267,-5.62348e-13,-1.23608
268,9.67018e-11,0.943509
269,6.65656e-13,-1.44394
270,2.58434e-11,0.485934
271,4.6716e-13,-0.705451
272,8.74902e-11,1.10756
273,2.60617e-12,-2.25623
274,2.35709e-11,0.737957
275,6.79811e-13,-4.17409
276,9.38137e-11,-1.80838
277,4.69591e-12,1.27299
278,2.52475e-11,1.35317
279,9.88965e-13,-0.291381
280,2.64902e-11,0.578649
281,-1.94431e-12,-0.386091
282,8.22992e-12,0.315402
283,1.52739e-13,-0.40692
284,7.8921e-12,1.56792
285,2.53028e-13,-0.0757416
286,9.14355e-15,1.2846
287,-4.76069e-15,1.53342
288,3.20187e-14,1.38559
289,-2.25695e-14,1.60738
290,2.51488e-11,-0.907698
291,-1.45361e-11,-0.589856
292,2.65437e-12,-0.541246
293,-1.45061e-12,-0.354173
294,3.45396e-13,-1.12919
295,-1.50173e-13,1.02308
296,1.39929e-13,2.27901
297,-3.64894e-14,1.23104
298,1.66957e-11,2.16347
299,1.3954e-13,1.18245
300,9.23769e-11,2.14016
301,2.79491e-12,1.02788
302,4.0101e-12,2.33937
303,1.6087e-13,1.04902
304,1.04719e-11,2.30151
305,-7.99445e-13,1.25018
306,7.73882e-11,-1.74636
307,-3.72774e-12,-2.42847
308,4.62591e-10,-1.22325
309,-1.98081e-11,-1.33909
310,5.20448e-11,2.15696
311,-8.91151e-12,1.20103
312,6.99155e-12,0.107369
313,-1.64132e-12,0.00266337
314,5.62339e-12,0.490941
315,-8.68604e-13,0.220516
316,4.08816e-11,0.240333
317,-1.73416e-11,0.0597841
318,1.16675e-11,0.686281
319,-3.96723e-12,0.316266
320,6.23814e-11,0.586225
321,-1.13302e-11,0.252085
322,1.80501e-12,1.55116e-05
323,-2.38777e-13,4.21095e-06
324,2.9215e-10,4.48196e-05
325,-4.90151e-11,1.24953e-05
326,1.03083e-09,0.000121927
327,-2.9998e-10,3.42226e-05
328,2.1235e-10,-0.0072416
329,-7.60197e-11,-0.277752
330,1.0414e-12,-0.725353
331,1.04631e-13,-1.104
332,2.05097e-13,-0.809471
333,2.55474e-14,-1.13089
334,1.96251e-12,-1.21216
335,5.81631e-13,-0.219192
336,1.52449e-11,0.676417
337,5.65228e-12,-0.83665
338,3.87082e-13,-0.54676
339,8.16243e-15,-0.349582
340,2.59487e-12,2.50313
341,-7.08967e-14,1.03985
342,1.99177e-12,1.13225
343,-1.59655e-14,0.55111
344,3.20908e-13,1.21181
345,-2.60115e-14,0.489652
346,9.73767e-14,-1.01837
347,-6.67681e-15,-0.359502
348,1.62501e-11,-1.46421
349,-2.00981e-12,4.89806
350,3.76037e-12,-5.56792
351,-2.3437e-13,-1.21388
352,1.61162e-10,1.17725
353,2.13869e-11,-0.328686
354,1.12681e-10,2.52005
355,4.77756e-12,0.219451
356,1.73826e-09,-3.08219
357,-3.03577e-10,0.957921
358,7.05545e-09,-0.445897
359,-8.611e-10,-0.2953
360,3.22767e-12,0.982953
361,-4.48396e-13,0.0397032
362,4.27946e-10,-1.28179
363,-5.61945e-11,-1.22751
364,2.34877e-13,1.82792
365,-5.02024e-14,0.415444
366,5.51911e-14,0.471806
367,-1.54537e-14,0.117647
368,1.45115e-09,0.599544
369,-2.21017e-10,0.182892
370,1.53669e-09,1.92145
371,-7.40725e-10,0.456089
372,1.93516e-13,-0.720154
373,1.16024e-15,-0.0834084
374,4.22073e-13,0.360826
375,2.23633e-13,0.110762
376,2.99351e-10,-0.628565
377,-9.90127e-11,-0.0577285
378,5.20016e-11,-1.54133
379,-3.7679e-11,-0.44786
380,1.00067e-11,-0.879952
381,-4.68661e-12,0.679807
382,2.37334e-12,-1.34893
383,-7.11028e-13,-0.389817
384,2.44866e-12,0.76666
385,-2.67618e-13,-0.258863
386,4.18231e-12,0.0178778
387,1.04169e-13,0.0059159
388,7.39207e-12,0.0372794
389,2.08842e-13,0.0122044
390,1.41861e-11,0.0565889
391,-1.14826e-11,0.0189807
392,5.92445e-15,0.138517
393,-3.09795e-15,0.259637
394,4.6276e-12,-0.696016
395,-2.87394e-12,-0.085228
396,2.19908e-15,0.0379621
397,-7.5132e-16,0.0125975
398,2.41305e-12,0.169144
399,-3.75853e-13,-3.68519
400,1.65303e-15,-1.31978
401,2.24603e-16,-0.121374
402,3.30381e-12,-1.42546
403,7.44811e-13,-0.72239
404,2.67035e-15,-3.66542
405,9.60913e-16,-3.83048
406,5.61494e-12,0.0730632
407,1.67182e-12,0.00473806
408,4.81776e-15,0.153403
409,1.75183e-15,0.0108358
410,8.78719e-12,0.130996
411,2.68687e-12,0.00862342
412,9.05413e-15,0.0752889
413,3.30896e-15,0.00350334
414,1.48762e-11,0.285185
415,5.38392e-12,0.0229077
416,1.59693e-14,0.191494
417,5.39609e-15,0.0172017
418,3.15942e-11,0.368224
419,1.32815e-11,0.0358969
420,2.75483e-14,0.193919
421,8.82599e-15,0.716497
422,5.08961e-11,-1.36684
423,1.2711e-11,-0.951373
424,4.50323e-14,-0.907372
425,1.32687e-14,-0.909526
426,9.4071e-11,1.18598
427,3.15457e-11,2.43677
428,7.08563e-14,1.53275
429,1.90751e-14,3.75908
430,1.34614e-10,1.04448
431,4.27732e-11,-4.48712
432,1.07256e-13,-1.49654
433,2.65342e-14,3.04534
434,2.20248e-10,-6.71233
435,7.42471e-11,0.137118
436,1.58546e-13,9.65622e-06
437,2.71155e-14,2.36198e-06
438,3.22943e-10,-2.17241
439,8.68989e-11,-0.849778
440,3.96643e-12,-2.0938
441,1.32548e-13,-0.941368
442,4.86185e-10,-0.949051
443,8.04896e-11,-0.520757
444,8.27212e-12,-1.74356
445,-2.34799e-14,-0.79298
446,7.23903e-10,0.569717
447,1.74006e-10,0.0285093
448,4.29665e-12,1.13695
449,2.73399e-14,-0.491916
450,9.59628e-10,-0.0225213
451,2.22872e-10,-0.284331
452,6.97024e-12,0.69216
453,2.5085e-13,-0.419369
454,1.47165e-09,3.02096e-06
455,3.6301e-10,6.4787e-07
456,3.71722e-12,8.42611e-07
457,1.23265e-13,1.76294e-07
458,2.16416e-09,0.834576
459,4.95093e-10,0.0943452
460,7.84518e-12,2.30477
461,-3.03158e-13,0.512589
462,2.78279e-09,2.12204
463,3.96611e-10,0.43726
464,4.24299e-12,-2.40091
465,-9.03424e-14,2.19401
466,3.49124e-09,-0.582453
467,4.22104e-10,2.20191
468,6.47945e-12,-0.4365
469,2.56107e-13,1.8755
470,4.69703e-09,1.68052
471,6.82047e-10,0.408174
472,3.48232e-12,0.0287351
473,1.38162e-13,0.00884336
474,5.51922e-09,0.0139772
475,4.0396e-10,0.00402398
476,7.49006e-12,0.0274943
477,-4.73836e-13,0.00961137
478,6.31705e-09,-2.08397
479,7.27876e-10,-0.276916
480,4.02731e-12,-1.34563
481,-1.86653e-13,-0.439786
482,7.09908e-09,-1.88017
483,6.70246e-10,-0.547917
484,5.95659e-12,0.598934
485,3.20567e-13,0.495363
486,8.19555e-09,-0.109041
487,4.10721e-10,0.282609
488,4.55932e-10,0.00379836
489,2.1443e-11,0.161849
490,3.20893e-12,-0.00844285
491,1.54693e-13,-0.138179
492,8.31574e-09,-0.556298
493,-4.15322e-11,-0.0978273
494,5.30256e-12,1.40676
495,3.98486e-13,-0.22531
496,8.141e-09,0.0924302
497,2.09857e-10,-0.576418
498,2.89165e-12,0.139872
499,1.92147e-13,-0.412237
500,9.34568e-09,0.24488
501,3.97841e-10,-0.487498
502,6.81116e-12,0.805793
503,-6.83695e-13,-0.540113
504,9.53277e-09,0.219016
505,-7.70498e-11,0.0966677
506,6.5997e-14,0.124361
507,-1.83611e-14,0.050269
508,3.69774e-12,1.48235
509,-2.26727e-13,0.429287
510,1.06929e-08,-0.332386
511,2.34888e-10,0.0422156
512,3.47708e-14,-0.205188
513,-9.3429e-15,0.0210084
514,4.54241e-12,-2.25319
515,4.22276e-13,-0.445526
516,9.45018e-09,1.43012
517,-2.38507e-10,0.272455
518,8.18957e-09,-0.230808
519,-9.70315e-10,-0.306229
520,9.83651e-11,0.00726273
521,4.12378e-11,-0.15498
522,5.02762e-10,0.443622
523,4.33729e-11,0.174276
524,7.83207e-10,-2.0129
525,-9.65581e-11,-1.02646
526,5.54482e-09,-1.72228
527,-8.35196e-10,-0.849109
528,2.51675e-12,0.943091
529,2.20223e-13,0.845703
530,2.10477e-12,-1.76071
531,2.27428e-13,-0.727574
532,3.75897e-12,-0.693892
533,4.36e-13,-0.193632
534,1.69828e-12,-0.956866
535,2.21515e-13,-0.338383
536,2.97174e-12,-0.39727
537,3.91055e-13,-0.163384
538,1.31288e-12,-0.810804
539,1.97274e-13,0.468329
540,8.19048e-13,-0.713348
541,1.66465e-13,0.258946
542,5.01817e-13,-0.263317
543,1.06309e-13,0.0509679
544,3.38029e-13,-0.0788966
545,7.1773e-14,0.698732
546,2.27446e-12,-0.165498
547,3.6049e-13,0.151674
548,9.99037e-13,1.22497
549,1.62075e-13,0.678114
550,1.69825e-12,1.31445
551,2.54275e-13,0.908226
552,7.18718e-13,1.25475
553,1.32006e-13,0.843365
554,1.21758e-12,-0.167355
555,2.29445e-13,0.6993
556,1.67604e-14,0.73128
557,-7.95018e-15,1.35227
558,2.39307e-13,1.35878
559,3.60524e-14,0.652008
560,5.49746e-13,-1.24607
561,1.09768e-13,-0.313772
562,5.81062e-13,-0.237358
563,7.21008e-15,0.230389
564,9.83443e-14,-1.20533
565,4.90164e-15,-0.351357
566,7.8829e-14,-0.991749
567,-1.28318e-14,-0.209253
568,5.14359e-09,1.08976
569,-1.03835e-09,1.49235
570,7.40705e-14,0.279846
571,3.34029e-15,1.02762
572,7.5153e-14,1.04366
573,1.11454e-14,-0.02354
574,5.89566e-09,0.462463
575,-2.93067e-09,-0.0503693
576,5.72764e-10,0.201802
577,1.42547e-10,0.324152
578,-0.530017,1.03436
579,0.558699,0.506082
580,-0.135987,1.00192
581,0.177472,-0.26809
582,-1.73923,0.323973
583,0.679661,-0.509381
584,0.165429,-0.0813249
585,0.350934,0.106497
586,0.679638,-0.0889832
587,0.280084,-0.779716
588,0.55745,-0.994788
589,0.22919,0.874809
590,0.573402,-1.6574
591,0.243589,-1.03976
592,0.552151,1.20666
593,1.52816,0.381408
594,-0.294893,0.845721
595,-1.32184,0.585034
596,1.97156,-1.10343
597,0.0376662,-1.0524
598,-0.465416,1.87267
599,0.216459,0.49351
600,-0.146549,1.8606
601,0.0210966,0.389876
602,-0.969375,1.25392
603,-0.835728,0.702756
604,-0.971771,0.7617
605,-1.39211,0.0300698
606,3.54552e-08,-0.733521
607,-6.19657e-09,-0.145936
608,1.38774e-07,-1.01993
609,-2.30152e-08,-0.539768
610,1.13208e-07,0.151977
611,-2.58775e-08,0.599327
612,3.80049e-07,-0.710771
613,-6.68555e-08,0.339073
614,-0.107855,-0.0942694
615,-0.0375751,-0.0548643
616,-0.00855794,-1.05004
617,0.0111506,0.0729501
618,-0.0168868,1.72482
619,-0.0503994,0.466297
620,0.0217911,0.764074
621,-0.372521,0.614522
622,0.279079,0.867531
623,-2.1883,-0.0102568
624,0.21672,1.16947
625,-1.05833,0.327264
626,0.185387,0.779263
627,-0.0583973,0.375656
628,1.21129,1.80017
629,2.42299,0.527019
630,0.535339,0.658274
631,-0.422106,0.128495
632,0.16553,0.765321
633,-0.150547,0.131604
634,0.339084,0.161542
635,-0.588602,0.0624657
636,3.33167e-06,0.0846077
637,-1.47817e-06,0.0310258
638,2.53776e-06,0.0970419
639,-7.50065e-07,0.0380369
640,5.88924e-06,0.273775
641,-2.08699e-06,0.104105
642,0.209808,0.21621
643,0.165912,0.0786751
644,2.13075,0.42887
645,0.825849,0.206344
646,1.7845,1.29375
647,0.598692,-0.261687
648,0.667808,4.53017
649,-0.0566906,-0.159123
650,0.607047,3.82375
651,-0.0941463,-0.283244
652,0.224809,1.98436
653,0.0692657,-0.168682
654,0.609237,-2.02538
655,-0.175318,0.114547
656,1.71216,2.26748
657,-0.889922,-2.58206
658,0.627993,-3.01695
659,-3.14944,3.03238
660,0.0479659,-3.09819
661,-2.15888,3.42329
662,-0.990104,-1.02566
663,3.33702,-0.24723
664,-2.13575,0.528199
665,1.98861,-0.28522
666,-1.81811,-0.884789
667,1.30494,-0.61492
668,-1.53894,0.079805
669,-3.14762,0.0274274
670,0.0106014,0.173799
671,0.00276923,0.059374
672,0.00608042,0.121044
673,0.00192077,0.0392474
674,0.00603519,0.279279
675,0.000554784,0.0978185
676,0.00295375,0.714909
677,0.000344094,0.341558
678,4.38455e-08,0.729617
679,1.53068e-08,0.33273
680,1.36842e-08,0.697113
681,3.84701e-09,0.337152
682,3.50912e-08,0.922582
683,9.41623e-09,-1.05968
684,-0.230832,2.24373
685,-0.269043,-1.16893
686,1.32002,7.5352
687,-1.04546,13.4073
688,-0.129745,0.801533
689,-0.931101,-0.335339
690,7.1506,0.912677
691,2.65178,-0.420767
692,3.94278,0.979355
693,2.71557,-0.443287
694,-2.48669,0.0624353
695,-3.11063,0.0184251
696,1.74479,0.057562
697,0.134518,0.0180081
698,1.62948,0.136968
699,-0.0797674,0.0388197
700,0.970297,0.0685882
701,0.482955,0.0190184
702,1.73267,0.00378826
703,0.495856,0.00113421
704,1.28775,0.0018109
705,0.333825,0.000554392
706,-0.461126,0.205361
707,-0.107233,-0.087031
708,1.65327,0.473701
709,0.517655,-0.0948792
710,1.38244,0.184057
711,0.478154,-0.0767583
712,2.16475,-0.094099
713,0.627803,-0.057315
714,1.43542,3.76191
715,0.173996,0.588938
716,0.528126,2.6051
717,-0.398806,-5.97053
718,0.79183,-3.69318
719,-0.384861,1.82774
720,3.42458e-05,-3.24018
721,7.48609e-06,0.010454
722,8.01698e-06,2.68153
723,2.05665e-06,-1.36145
724,1.61776e-05,0.0993609
725,2.89094e-06,0.0406787
726,0.612033,0.188023
727,0.188938,0.0792011
728,0.579001,0.0909375
729,0.341555,0.039809
730,1.4613,0.161881
731,0.297101,0.0711438
732,0.694461,-3.83811
733,0.0823901,0.0271284
734,1.32915,-4.31007
735,0.715065,-3.40244
736,0.0543273,4.59888e-11
737,0.208303,1.53154e-11
738,1.70492,7.02758e-11
739,0.480694,2.4987e-11
740,0.539704,0.86288
741,0.414445,2.33331
742,1.49962,-3.10546
743,0.385907,2.39432
744,1.70479,-1.39368
745,0.748759,0.938692
746,1.52809,-0.471707
747,0.481161,0.534115
748,-0.431256,0.66223
749,-0.499921,1.90714
750,0.791883,-0.378078
751,0.0785114,-0.43223
752,-0.247184,-0.551376
753,-0.486929,0.0262047
754,-0.842213,0.25924
755,-0.841275,0.706846
756,0.486765,1.64913
757,0.170019,-0.102877
758,-1.1528,0.963168
759,-0.889554,0.169834
760,-0.26916,1.7961
761,-0.646269,-2.19979
762,-0.159179,2.08413
763,-0.116741,0.283809
764,-0.895281,-1.76818
765,-0.733244,0.302424
766,-0.46288,1.03938
767,0.0210023,1.42313
768,0.577975,-0.299448
769,0.198455,0.522705
770,0.103325,1.62383
771,0.484854,1.70695
772,-1.88263,0.10573
773,-0.682756,0.00299417
774,-1.53104,0.13192
775,-0.337344,-0.000470684
776,-2.45318,0.175101
777,-0.589766,0.00378251
778,0.218788,-2.62534
779,0.487509,2.39359
780,0.438809,1.11694
781,-0.506951,0.160809
782,1.33725,-2.36557
783,0.692219,2.14143
784,0.598265,1.56123
785,0.249445,0.737192
786,-0.260926,-1.018
787,-0.00721887,-0.314391
788,-0.431165,8.82903e-06
789,0.913288,3.95005e-07
790,0.583887,1.95362e-05
791,1.41801,1.5395e-06
792,-1.15806,3.0747e-06
793,0.153644,8.20649e-09
794,-1.71115,3.41801e-05
795,0.509072,9.68743e-07
796,-1.71571,3.22672
797,-0.423526,0.791507
798,-0.58985,-0.228241
799,-1.95393,-0.182687
800,-1.75259,-2.32768
801,0.54525,0.931262
802,-0.905855,-1.51227
803,-1.83938,0.778503
804,-2.13237,-0.403898
805,2.19179,-2.2676
806,-0.262197,-0.61144
807,1.08483,0.287716
808,-0.810699,1.18643
809,-0.954415,0.38313
810,-0.0963514,1.2033
811,-0.596066,0.544777
812,0.000761296,-0.485654
813,-3.20983e-05,0.636042
814,0.000349332,0.368396
815,-1.62125e-05,0.105812
816,0.000956617,0.852915
817,-4.0634e-05,-5.45092
818,0.00156854,3.98393
819,-5.76175e-05,-3.46261
820,-3.68163,3.53824
821,-2.18197,2.82228
822,-0.082573,0.00842602
823,-0.647616,0.00202995
824,-1.39371,0.00928862
825,-0.03446,0.00240308
826,-0.437247,0.0203905
827,-1.22778,0.00538643
828,0.750107,0.0119997
829,0.0898924,0.00307652
830,0.69835,0.083061
831,0.0797921,0.0260104
832,0.698097,0.170071
833,0.0900511,0.0531264
834,0.54175,0.225532
835,0.0713389,0.0728351
836,0.000296492,4.72216e-06
837,0.000100985,7.57415e-07
838,0.000628614,3.24636e-06
839,0.000234562,4.65969e-07
840,0.000610868,2.1551
841,0.000197359,-3.65072
842,0.000222318,0.218832
843,7.94048e-05,5.25614
844,-0.969233,-0.26554
845,-0.288956,0.325563
846,-0.931231,-1.9182
847,-0.315693,3.01034
848,-1.01233,-0.384661
849,-0.323646,2.53921
850,-0.996445,-1.9493
851,-0.31071,2.28954
852,-1.18666,-3.30715
853,-1.18811,2.43078
854,-0.613382,-2.84497
855,-1.80969,0.777731
856,0.757208,-4.18396
857,-0.879862,0.19428
858,-0.860537,-2.4919
859,-1.59167,0.975252
860,-0.0783882,-3.08562
861,1.31853,-1.25371
862,-0.441602,1.99833e-07
863,1.30224,3.01983e-08
864,-0.4064,8.42958e-08
865,-0.393522,1.52058e-08
866,-0.0465118,9.04613e-08
867,0.321992,1.28643e-08
868,0.285032,-3.48826
869,-0.0187926,1.99057
870,0.647871,-1.94289
871,-0.0508178,-0.854262
872,0.513979,-0.214782
873,-0.235972,0.583765
874,0.512568,0.625193
875,-0.25141,0.482404
876,0.432032,-0.557864
877,-0.205,0.853779
878,0.164222,0.767188
879,-0.118375,1.57714
880,0.662324,0.763802
881,-0.307115,0.435361
882,0.378365,0.381626
883,-0.125293,0.172715
884,0.430682,-0.0980233
885,-0.089658,-0.363324
886,-0.633529,1.38424
887,-0.375771,-2.58884
888,0.358712,0.234084
889,0.709852,-1.47178
890,-0.0709298,1.10132
891,0.321055,0.620191
892,0.682198,-3.15523
893,-0.405179,1.89902
894,0.565716,-1.09343
895,-0.271495,-2.03316
896,-0.94234,6.18213
897,-0.239436,-1.50397
898,-0.88346,-2.17506
899,-0.215341,3.17586
900,-0.314143,2.49781
901,-0.0138273,1.64622
902,0.230318,-2.28239
903,0.566728,0.503564
904,1.63074,0.404713
905,-2.1956,-0.192122
906,-3.95966,0.232123
907,-1.33458,-0.498451
908,2.51796,1.55088
909,0.47318,-1.90193
910,0.657124,0.475551
911,-0.439917,2.29859
912,0.33154,-1.7523
913,0.0880173,1.73542
914,4.61131e-05,-0.372292
915,1.04844e-05,-1.99587
916,0.020228,0.621594
917,0.00661921,1.89709
918,0.0137759,-1.20461
919,0.00448902,0.533339
920,0.00811023,-0.420918
921,0.00252806,-0.605096
922,0.155909,0.322345
923,0.0721412,1.43773
924,0.0894301,0.0475945
925,0.0405131,0.0218982
926,0.097172,-0.288911
927,0.0446632,3.8755
928,0.13503,-0.00487967
929,0.063278,-2.4908
930,1.45994,2.42574
931,-1.25497,-0.977702
