dof_index, displacement_x, displacement_y, div_u, curl_u
12091,5.91171e-09,0,6.74869e-12,-1.17387e-12
12092,4.64054e-08,0,1.6262e-10,3.67558e-11
12093,2.61927e-08,8.13494e-57,1.6262e-10,3.67558e-11
12094,1.60353e-07,1.75953e-57,1.09002e-10,3.43459e-12
12095,1.17843e-07,1.03996e-59,1.09002e-10,3.43459e-12
12096,0,3.94651e-60,0,0
12097,0,0,0,0
12098,0,0,0,0
12099,0,0,0,0
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,0,0,0,0
12107,0,0,0,0
12108,0,0,0,0
12109,0,0,0,0
12110,0,0,0,0
12111,0,0,0,0
12112,0,0,0,0
12113,0,2.31001e-81,0,0
12114,0,1.86182e-80,0,0
12115,0,5.25847e-83,0,0
12116,0,1.28863e-82,0,0
12117,0,0,0,0
12118,0,0,0,0
12119,0,0,0,0
12120,0,0,0,0
12121,0,0,0,0
12122,0,0,0,0
12123,0,0,0,0
12124,0,0,0,0
12125,0,0,0,0
12126,0,0,0,0
12127,0,0,0,0
12128,0,0,0,0
12129,0,0,0,0
12130,0,0,0,0
12131,0,0,0,0
12132,3.83482e-92,0,7.06623e-93,6.264e-94
12133,4.09956e-92,0,7.06623e-93,6.264e-94
12134,4.20609e-91,0,1.53536e-91,-4.83213e-92
12135,9.43859e-91,0,1.53536e-91,-4.83213e-92
12136,1.74328e-93,0,6.41715e-95,-5.25915e-96
12137,2.81118e-93,3.90067e-81,6.41715e-95,-5.25915e-96
12138,4.98598e-95,5.12893e-81,8.91097e-98,5.63451e-98
12139,1.62837e-94,2.15848e-80,8.91097e-98,5.63451e-98
12140,6.85644e-07,1.56193e-80,9.34518e-10,-3.61702e-10
12141,8.55124e-08,5.23269e-79,9.34518e-10,-3.61702e-10
12142,1.77416e-07,5.11534e-79,1.43935e-10,-1.7012e-11
12143,1.94362e-08,0,1.43935e-10,-1.7012e-11
12144,3.53779e-07,0,8.50249e-10,2.82053e-11
12145,3.67727e-08,0,8.50249e-10,2.82053e-11
12146,8.56602e-08,0,4.71813e-11,6.25352e-12
12147,5.36861e-09,3.27582e-83,4.71813e-11,6.25352e-12
12148,8.84787e-58,4.6572e-83,2.58861e-59,6.6558e-60
12149,-4.47378e-58,1.29219e-81,2.58861e-59,6.6558e-60
12150,5.06903e-57,2.31997e-81,6.31188e-59,-1.44579e-59
12151,-8.83696e-58,1.32487e-83,6.31188e-59,-1.44579e-59
12152,1.36517e-58,1.47061e-83,9.38663e-62,-1.63279e-62
12153,-1.58014e-59,0,9.38663e-62,-1.63279e-62
12154,1.57096e-59,0,1.12669e-62,-1.59344e-63
12155,-5.09067e-60,0,1.12669e-62,-1.59344e-63
12156,1.72212e-55,0,4.47363e-57,1.29465e-57
12157,-4.37885e-56,1.29938e-18,4.47363e-57,1.29465e-57
12158,2.80502e-54,-5.95569e-20,9.21171e-56,-3.52862e-56
12159,-6.27605e-55,0,9.21171e-56,-3.52862e-56
12160,0,0,0,0
12161,0,0,0,0
12162,0,0,0,0
12163,0,0,0,0
12164,0,0,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,0,0,0
12168,2.65222e-69,0,3.26998e-70,1.45311e-70
12169,5.52138e-69,0,3.26998e-70,1.45311e-70
12170,1.26375e-68,0,3.26998e-70,1.45311e-70
12171,5.09686e-68,0,3.26998e-70,1.45311e-70
12172,3.41238e-70,0,1.58591e-71,-1.37132e-71
12173,1.25524e-69,0,1.58591e-71,-1.37132e-71
12174,3.76298e-71,0,3.90599e-74,-1.49381e-74
12175,4.33911e-71,0,3.90599e-74,-1.49381e-74
12176,6.20449e-67,0,7.39525e-68,-2.24364e-69
12177,2.34911e-66,0,7.39525e-68,-2.24364e-69
12178,6.08704e-67,0,6.02839e-68,2.46664e-68
12179,1.44317e-66,0,6.02839e-68,2.46664e-68
12180,0,0,0,0
12181,0,0,0,0
12182,3.11521e-65,0,4.49447e-67,-5.35224e-68
12183,7.84303e-65,0,4.49447e-67,-5.35224e-68
12184,0,0,0,0
12185,0,2.18373e-07,0,0
12186,0,5.32309e-07,0,0
12187,0,0,0,0
12188,0,0,0,0
12189,0,0,0,0
12190,0,0,0,0
12191,0,0,0,0
12192,0,0,0,0
12193,0,0,0,0
12194,0,0,0,0
12195,0,8.18669e-10,0,0
12196,0,-1.05566e-10,0,0
12197,0,1.2674e-10,0,0
12198,0,-9.36472e-12,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,1.91795e-86,0,3.51466e-87,1.055e-87
12207,5.21697e-86,1.48469e-31,3.51466e-87,1.055e-87
12208,2.14796e-84,9.20096e-32,3.45822e-85,-1.5299e-85
12209,3.83275e-84,1.92001e-31,3.45822e-85,-1.5299e-85
12210,1.30853e-86,2.34929e-31,4.21117e-88,-9.09511e-89
12211,2.65822e-86,3.11947e-30,4.21117e-88,-9.09511e-89
12212,1.15084e-88,2.15654e-30,2.05614e-91,7.86277e-92
12213,3.39749e-88,2.8025e-55,2.05614e-91,7.86277e-92
12214,2.06287e-21,9.66493e-56,1.10468e-23,1.10431e-24
12215,1.98158e-23,3.68354e-54,1.10468e-23,1.10431e-24
12216,1.34008e-20,1.364e-54,8.28473e-23,4.86526e-24
12217,-3.46902e-22,3.77414e-68,8.28473e-23,4.86526e-24
12218,9.2282e-20,4.39161e-68,5.70395e-22,-3.19048e-23
12219,4.60555e-22,3.4324e-68,5.70395e-22,-3.19048e-23
12220,0,3.77434e-68,0,0
12221,0,0,0,0
12222,0,0,0,0
12223,0,0,0,0
12224,0,0,0,0
12225,0,0,0,0
12226,0,0,0,0
12227,0,3.28285e-70,0,0
12228,0,6.00067e-70,0,0
12229,0,2.22078e-66,0,0
12230,0,2.21618e-66,0,0
12231,0,0,0,0
12232,0,0,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,0,0,0,0
12237,0,0,0,0
12238,0,0,0,0
12239,0,0,0,0
12240,0,0,0,0
12241,0,0,0,0
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,2.12644e-44,0,0
12254,0,2.26122e-44,0,0
12255,0,9.43704e-46,0,0
12256,0,7.88941e-46,0,0
12257,0,6.4608e-45,0,0
12258,0,4.75172e-45,0,0
12259,0,0,0,0
12260,0,0,0,0
12261,0,1.8987e-43,0,0
12262,0,1.77627e-43,0,0
12263,0,1.69388e-67,0,0
12264,0,2.33263e-67,0,0
12265,0,4.46898e-67,0,0
12266,0,1.17466e-66,0,0
12267,0,8.97418e-69,0,0
12268,0,1.53885e-68,0,0
12269,0,5.43242e-69,0,0
12270,0,4.40128e-69,0,0
12271,0,-2.13878,0,0
12272,0,-1.95657,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,4.29205e-96,0,9.53764e-96,-2.35899e-96
12283,5.31759e-95,0,9.53764e-96,-2.35899e-96
12284,8.34025e-96,0,1.25633e-98,-1.61587e-98
12285,7.55285e-95,0,1.25633e-98,-1.61587e-98
12286,1.53535e-98,0,5.29562e-98,3.73191e-99
12287,2.25427e-97,0,5.29562e-98,3.73191e-99
12288,0,0,0,0
12289,0,0,0,0
12290,0,0,0,0
12291,0,0,0,0
12292,0,0,0,0
12293,0,0,0,0
12294,0,0,0,0
12295,0,0,0,0
12296,0,0,0,0
12297,0,0,0,0
12298,0,0,0,0
12299,0,0,0,0
12300,0,0,0,0
12301,0,0,0,0
12302,0,0,0,0
12303,0,0,0,0
12304,0,0,0,0
12305,0,0,0,0
12306,0,0,0,0
12307,0,0,0,0
12308,0,0,0,0
12309,0,2.03632e-13,0,0
12310,-1.88824,-7.44968e-14,-0.000344945,0.000333771
12311,-2.22258,0,-0.000344945,0.000333771
12312,-1.42213,0,0.000479808,0.000476812
12313,-1.34211,0,0.000479808,0.000476812
12314,-1.77215,0,0.000479808,0.000476812
12315,-2.34733,0,0.000479808,0.000476812
12316,0,0,0,0
12317,0,0,0,0
12318,0,0,0,0
12319,0,0,0,0
12320,0,0,0,0
12321,0,0,0,0
12322,0,0,0,0
12323,0,0,0,0
12324,0,0,0,0
12325,0,0,0,0
12326,0,0,0,0
12327,0,0,0,0
12328,0,0,0,0
12329,0,0,0,0
12330,0,0,0,0
12331,0,0,0,0
12332,0,0,0,0
12333,0,0,0,0
12334,0,0,0,0
12335,0,0,0,0
12336,0,0,0,0
12337,0,0,0,0
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,0,0,0,0
12342,0.0641063,0,0.000108038,-1.82013e-05
12343,0.106722,0,0.000108038,-1.82013e-05
12344,0.0271602,0,2.57679e-05,-4.33027e-06
12345,0.0468529,0,2.57679e-05,-4.33027e-06
12346,0.042466,0,7.86214e-05,-1.07127e-05
12347,0.0749526,0,7.86214e-05,-1.07127e-05
12348,0.105814,0,0.000108038,-1.82013e-05
12349,0.178689,0,0.000108038,-1.82013e-05
12350,0,0,0,0
12351,0,0,0,0
12352,0,0,0,0
12353,0,0,0,0
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,1.86991e-46,0,0
12358,0,-4.29886e-47,0,0
12359,0,0,0,0
12360,0,0,0,0
12361,0,0,0,0
12362,0,0,0,0
12363,0,0,0,0
12364,2.65914e-09,0,1.143e-11,1.73065e-12
12365,5.3411e-10,0,1.143e-11,1.73065e-12
12366,2.52163e-10,0,1.37571e-13,3.06423e-14
12367,4.84725e-11,7.53439e-70,1.37571e-13,3.06423e-14
12368,4.52859e-10,1.58447e-69,2.48379e-13,5.34105e-14
12369,1.35218e-10,1.01008e-68,2.48379e-13,5.34105e-14
12370,1.9746e-09,2.52414e-68,8.1591e-12,1.37809e-13
12371,5.09234e-10,3.52345e-68,8.1591e-12,1.37809e-13
12372,0,8.57842e-68,0,0
12373,0,0,0,0
12374,0,0,0,0
12375,0,0,0,0
12376,0,0,0,0
12377,0,0,0,0
12378,0,0,0,0
12379,0,1.17691e-49,0,0
12380,0,3.02066e-50,0,0
12381,0,9.75096e-51,0,0
12382,0,2.37199e-51,0,0
12383,0,2.99043e-49,0,0
12384,0,6.90464e-51,0,0
12385,0,3.45498e-48,0,0
12386,0,-1.65708e-49,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,4.78691e-23,0,0
12394,0,4.83673e-24,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,8.2511e-05,0,0
12402,0,-1.37855e-05,0,0
12403,0,0,0,0
12404,0,0,0,0
12405,0,0,0,0
12406,0,0,0,0
12407,0,0,0,0
12408,0,0,0,0
12409,0,0,0,0
12410,0,0,0,0
12411,0,0,0,0
12412,0,0,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,0,0,0
12418,0,0,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,0,0,0
12432,0,0,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,2.41173e-88,0,0
12438,3.30194e-09,-3.56586e-89,1.87658e-12,-1.56398e-13
12439,-9.20032e-10,5.44744e-89,1.87658e-12,-1.56398e-13
12440,3.22907e-09,-2.64252e-90,2.25313e-12,-7.07972e-13
12441,-9.54698e-10,1.23229e-90,2.25313e-12,-7.07972e-13
12442,1.33485e-08,-3.08618e-91,3.85132e-11,8.18286e-12
12443,-3.23997e-09,7.54626e-39,3.85132e-11,8.18286e-12
12444,2.00764e-08,7.41768e-39,1.10974e-11,1.08851e-12
12445,-4.01087e-09,4.96613e-38,1.10974e-11,1.08851e-12
12446,0,4.42676e-38,0,0
12447,0,1.56592e-37,0,0
12448,0,1.66347e-37,0,0
12449,0,1.25508e-86,0,0
12450,0,-8.20461e-88,0,0
12451,0,7.55363e-06,0,0
12452,0,5.33417e-06,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,3.3572e-79,0,0
12462,0,1.24513e-78,0,0
12463,0,1.07071e-56,0,0
12464,0,9.82723e-60,0,0
12465,0,3.23944e-55,0,0
12466,0,4.3637e-56,0,0
12467,0,0,0,0
12468,0,0,0,0
12469,0,0,0,0
12470,2.56924e-06,0,1.04269e-08,4.33541e-09
12471,1.82146e-06,0,1.04269e-08,4.33541e-09
12472,3.56242e-07,0,2.95616e-10,-3.92889e-11
12473,2.05349e-07,0,2.95616e-10,-3.92889e-11
12474,3.34996e-07,0,1.2306e-09,-4.13484e-10
12475,3.21628e-07,0,1.2306e-09,-4.13484e-10
12476,0,0,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,1.1537e-49,0,0
12480,0,1.95735e-49,0,0
12481,0,5.63442e-51,0,0
12482,0,6.60604e-51,0,0
12483,0,7.63173e-51,0,0
12484,1.41696e-08,1.01894e-50,4.80872e-11,-7.50657e-13
12485,3.99232e-09,3.20364e-52,4.80872e-11,-7.50657e-13
12486,6.05301e-08,3.87605e-52,2.01089e-10,-6.46024e-11
12487,1.79398e-08,1.14144e-62,2.01089e-10,-6.46024e-11
12488,1.2287e-08,1.22481e-61,8.1591e-12,1.37809e-13
12489,2.04746e-09,-5.3565e-74,8.1591e-12,1.37809e-13
12490,0,2.70552e-72,0,0
12491,0,3.65398e-72,0,0
12492,0,3.81528e-72,0,0
12493,0,2.13489e-74,0,0
12494,0,3.98703e-74,0,0
12495,0,1.30484e-19,0,0
12496,0,3.2872e-21,0,0
12497,0,2.75775e-19,0,0
12498,0,3.42212e-20,0,0
12499,0,1.09528e-52,0,0
12500,0,2.22452e-53,0,0
12501,0,3.51395e-51,0,0
12502,0,1.42529e-51,0,0
12503,0,1.58525e-71,0,0
12504,0,3.44569e-71,0,0
12505,0,5.26731e-52,0,0
12506,0,1.52185e-52,0,0
12507,0,2.07598e-71,0,0
12508,0,2.89013e-71,0,0
12509,0,4.27156e-110,0,0
12510,0,7.13432e-110,0,0
12511,0,8.08916e-107,0,0
12512,1.78398e-65,1.367e-106,3.53649e-66,4.08634e-67
12513,1.08591e-64,5.78807e-108,3.53649e-66,4.08634e-67
12514,7.10296e-64,9.9989e-108,6.30068e-65,5.71484e-65
12515,4.67853e-63,0,6.30068e-65,5.71484e-65
12516,1.32384e-63,0,1.4533e-64,6.93037e-65
12517,3.58669e-63,7.80731e-105,1.4533e-64,6.93037e-65
12518,7.37098e-62,1.14554e-104,9.47417e-64,-3.87601e-65
12519,1.76292e-61,0,9.47417e-64,-3.87601e-65
12520,4.59491e-17,0,2.57729e-20,-6.75603e-21
12521,7.62399e-19,3.83631e-78,2.57729e-20,-6.75603e-21
12522,7.55126e-18,4.14668e-78,1.69943e-20,-8.86606e-22
12523,3.66157e-19,-3.85263e-79,1.69943e-20,-8.86606e-22
12524,1.10939e-16,4.2217e-78,5.91714e-20,-2.59818e-20
12525,5.72682e-18,4.25892e-80,5.91714e-20,-2.59818e-20
12526,1.70036e-65,1.103e-79,7.71989e-67,5.45073e-67
12527,2.03482e-65,1.1228e-12,7.71989e-67,5.45073e-67
12528,1.72693e-67,1.24339e-13,7.92625e-69,8.15724e-69
12529,4.31316e-67,0,7.92625e-69,8.15724e-69
12530,-4.22084e-51,0,2.77948e-52,3.56409e-52
12531,7.37096e-50,7.22776e-79,2.77948e-52,3.56409e-52
12532,-2.6243e-50,6.63094e-79,3.93531e-50,-6.88181e-51
12533,2.33163e-48,9.20467e-49,3.93531e-50,-6.88181e-51
12534,8.13933e-48,-2.44897e-49,1.15549e-48,-1.23059e-49
12535,5.74615e-47,0,1.15549e-48,-1.23059e-49
12536,0,0,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,0.00329261,0,0
12542,0,0.0082192,0,0
12543,0,0,0,0
12544,0,0,0,0
12545,0,0,0,0
12546,0,0,5.92025e-118,-5.78302e-119
12547,0,0,5.92025e-118,-5.78302e-119
12548,7.82362e-115,0,1.14592e-114,-3.8243e-115
12549,5.25908e-115,0,1.14592e-114,-3.8243e-115
12550,0,0,2.32862e-118,-2.38986e-118
12551,0,0,2.32862e-118,-2.38986e-118
12552,0,0,0,0
12553,0,0,0,0
12554,1.06261e-70,0,5.50199e-73,-1.44568e-73
12555,6.95527e-70,7.26353e-47,5.50199e-73,-1.44568e-73
12556,7.51703e-69,2.42642e-47,7.40813e-70,-3.62411e-70
12557,2.73317e-68,2.13015e-45,7.40813e-70,-3.62411e-70
12558,1.17094e-70,3.81528e-46,3.63694e-73,-6.70401e-74
12559,4.27026e-70,3.80658e-48,3.63694e-73,-6.70401e-74
12560,1.47743e-72,1.56477e-48,4.98308e-75,9.49392e-76
12561,9.15309e-72,1.21368e-47,4.98308e-75,9.49392e-76
12562,3.14397e-13,2.59715e-50,2.12298e-16,-1.32775e-18
12563,1.10236e-13,3.04001e-49,2.12298e-16,-1.32775e-18
12564,1.69204e-12,8.41923e-50,4.38897e-15,-7.72751e-16
12565,4.87894e-13,5.44529e-39,4.38897e-15,-7.72751e-16
12566,2.53136e-13,9.97521e-39,3.9469e-16,-2.16955e-16
12567,6.03668e-14,1.1452e-37,3.9469e-16,-2.16955e-16
12568,4.01331e-14,1.9426e-37,2.12298e-16,-1.32775e-18
12569,1.20319e-14,6.06683e-39,2.12298e-16,-1.32775e-18
12570,6.60473e-12,1.08489e-38,4.38897e-15,-7.72751e-16
12571,1.90983e-12,0,4.38897e-15,-7.72751e-16
12572,1.21689e-11,0,4.72419e-14,9.47817e-15
12573,2.9867e-12,0,4.72419e-14,9.47817e-15
12574,4.52005e-11,0,2.00059e-13,2.11519e-14
12575,1.38826e-11,0,2.00059e-13,2.11519e-14
12576,0,0,0,0
12577,0,5.69831e-39,0,0
12578,0,9.87845e-39,0,0
12579,0,3.32774e-40,0,0
12580,0,5.79061e-40,0,0
12581,0,0,0,0
12582,0,0,0,0
12583,0,0,0,0
12584,0,0,0,0
12585,0,0,0,0
12586,1.33929e-08,0,4.80872e-11,-7.50657e-13
12587,4.71831e-09,4.95541e-40,4.80872e-11,-7.50657e-13
12588,1.72431e-09,5.36398e-40,1.01378e-12,-1.88283e-13
12589,5.7964e-10,1.49675e-63,1.01378e-12,-1.88283e-13
12590,1.37328e-08,3.51354e-64,8.81034e-12,7.99393e-14
12591,3.7822e-09,3.963e-62,8.81034e-12,7.99393e-14
12592,0,9.85285e-63,0,0
12593,0,1.92311e-63,0,0
12594,0,6.74808e-64,0,0
12595,0,9.47464e-13,0,0
12596,0,-2.12994e-13,0,0
12597,0,1.13123e-13,0,0
12598,0,-1.59351e-14,0,0
12599,0,3.71412e-13,0,0
12600,0,-4.27593e-14,0,0
12601,0,3.67854e-65,0,0
12602,0,1.24749e-65,0,0
12603,0,0,0,0
12604,0,0,0,0
12605,0,0,0,0
12606,0,0,0,0
12607,0,0,0,0
12608,0,0,0,0
12609,0,0,0,0
12610,0,0,0,0
12611,0,0,0,0
12612,0,0,0,0
12613,0,0,0,0
12614,0,0,0,0
12615,0,0,0,0
12616,0,0,0,0
12617,0,0,0,0
12618,0,0,0,0
12619,0,0,0,0
12620,0,0,0,0
12621,0,0,0,0
12622,0,0,0,0
12623,0,0,0,0
12624,0,0,0,0
12625,0,0,0,0
12626,0.237087,0,9.76311e-05,-1.00232e-05
12627,-0.0337767,0,9.76311e-05,-1.00232e-05
12628,0.287813,0,0.000126389,-2.56875e-06
12629,-0.0317745,0,0.000126389,-2.56875e-06
12630,0.513049,0,0.000337462,1.58206e-05
12631,-0.0612247,0,0.000337462,1.58206e-05
12632,0.474101,0,0.000179191,-2.58038e-05
12633,-0.0490983,0,0.000179191,-2.58038e-05
12634,0,0,0,0
12635,0,0,0,0
12636,0,0,0,0
12637,0,0,0,0
12638,0,0,0,0
12639,0,5.1796e-54,0,0
12640,1.07587,1.84345e-54,0.000480275,4.47391e-06
12641,-0.0750811,3.1291e-47,0.000480275,4.47391e-06
12642,0.521919,3.03123e-47,0.000192141,2.40216e-05
12643,-0.0279162,1.01558e-48,0.000192141,2.40216e-05
12644,0.988859,1.12977e-48,0.000458269,2.58356e-05
12645,-0.0488774,0,0.000458269,2.58356e-05
12646,0,0,0,0
12647,0,0,0,0
12648,0,0,0,0
12649,0,0,0,0
12650,0,0,0,0
12651,0,0,0,0
12652,2.47753e-82,0,3.45822e-85,-1.5299e-85
12653,4.12694e-82,0,3.45822e-85,-1.5299e-85
12654,8.5904e-87,0,2.3532e-88,1.85572e-88
12655,5.04667e-85,8.04166e-50,2.3532e-88,1.85572e-88
12656,2.7856e-82,2.24278e-50,4.64808e-85,-6.08436e-87
12657,6.17864e-82,1.1321e-49,4.64808e-85,-6.08436e-87
12658,3.88953e-80,8.84071e-50,4.63665e-83,6.33568e-84
12659,3.76617e-80,0,4.63665e-83,6.33568e-84
12660,-1.25044e-81,0,4.01211e-83,-1.7022e-83
12661,5.76215e-80,0,4.01211e-83,-1.7022e-83
12662,0,0,0,0
12663,0,0,0,0
12664,0,0,0,0
12665,0,0,0,0
12666,0,0,0,0
12667,0,0,0,0
12668,0,0,0,0
12669,0,1.30098e-68,0,0
12670,0,8.37179e-69,0,0
12671,0,2.08796e-70,0,0
12672,0,1.64843e-70,0,0
12673,0,0,0,0
12674,0,0,0,0
12675,0,0,0,0
12676,0,0,0,0
12677,0,0,0,0
12678,0,0,0,0
12679,0,0,0,0
12680,0,0,0,0
12681,0,0,0,0
12682,0,0,0,0
12683,0,0,0,0
12684,0,0,0,0
12685,0,0,0,0
12686,0,0,0,0
12687,0,6.54218e-71,0,0
12688,1.37581e-07,7.42857e-71,4.28991e-10,-1.08503e-10
12689,-2.85866e-08,3.25434e-72,4.28991e-10,-1.08503e-10
12690,6.63447e-08,2.66563e-72,2.17643e-10,1.87147e-11
12691,-1.59305e-08,0,2.17643e-10,1.87147e-11
12692,3.40409e-07,0,2.17643e-10,1.87147e-11
12693,-7.92008e-08,0,2.17643e-10,1.87147e-11
12694,0,0,0,0
12695,0,7.26832e-73,0,0
12696,0,7.39102e-73,0,0
12697,0,0,0,0
12698,0,0,0,0
12699,0,0,0,0
12700,0,0,0,0
12701,0,0,0,0
12702,0,0,0,0
12703,0,0,0,0
12704,0,0,0,0
12705,0,0,0,0
12706,0,0,0,0
12707,0,0,0,0
12708,0,0,0,0
12709,0,0,0,0
12710,0,0,0,0
12711,0,0,0,0
12712,0,0,0,0
12713,0,0,0,0
12714,0,0,0,0
12715,0,0,0,0
12716,0,0,0,0
12717,0,0,0,0
12718,0,0,0,0
12719,0,0,0,0
12720,0.862178,0,0.000413736,-4.61285e-05
12721,-0.0716351,0,0.000413736,-4.61285e-05
12722,0.921505,0,0.000425665,-1.29317e-05
12723,-0.114145,0,0.000425665,-1.29317e-05
12724,0,0,0,0
12725,0,0,0,0
12726,0,0,0,0
12727,0,0,0,0
12728,0,0,0,0
12729,0,0,0,0
12730,0,0,0,0
12731,0,0,0,0
12732,0,0,0,0
12733,0,0,0,0
12734,0,0,0,0
12735,0,0,0,0
12736,5.06901e-107,0,9.53012e-109,-5.95953e-109
12737,1.07072e-106,0,9.53012e-109,-5.95953e-109
12738,7.64183e-110,0,6.85106e-110,-3.76549e-110
12739,1.74286e-109,0,6.85106e-110,-3.76549e-110
12740,2.51668e-106,0,7.84579e-107,-7.17967e-107
12741,3.22769e-106,0,7.84579e-107,-7.17967e-107
12742,2.24555e-109,0,3.82082e-112,-7.45221e-113
12743,4.93752e-109,0,3.82082e-112,-7.45221e-113
12744,0.402365,0,0.000155484,2.49585e-05
12745,-0.0833142,0,0.000155484,2.49585e-05
12746,0.305573,0,0.000121801,-1.0264e-05
12747,-0.0542082,0,0.000121801,-1.0264e-05
12748,0.646764,0,0.000323269,1.78254e-05
12749,-0.123239,0,0.000323269,1.78254e-05
12750,0.479647,0,0.00033064,-3.21299e-05
12751,-0.0813658,0,0.00033064,-3.21299e-05
12752,0,0,0,0
12753,0,0,0,0
12754,0,0,0,0
12755,0,0,0,0
12756,0,0,0,0
12757,0,0,0,0
12758,0,0,0,0
12759,0,0,0,0
12760,0,0,0,0
12761,0,1.38289e-99,0,0
12762,0,-1.37264e-100,0,0
12763,0,6.91824e-99,0,0
12764,0,1.17847e-101,0,0
12765,0,3.91425e-97,0,0
12766,0,-1.77234e-98,0,0
12767,0,5.24098e-88,0,0
12768,1.46612,6.50962e-88,-0.000652424,-0.000154022
12769,0.678292,7.76379e-88,-0.000652424,-0.000154022
12770,2.56008,7.34899e-88,-0.000652424,-0.000154022
12771,0.251415,0,-0.000652424,-0.000154022
12772,3.40966,0,-0.00228463,0.000284044
12773,0.957524,0,-0.00228463,0.000284044
12774,-0.152413,0,-0.00231034,-0.00021422
12775,0.173317,0,-0.00231034,-0.00021422
12776,0,0,0,0
12777,0,8.27833e-99,0,0
12778,0,-2.73494e-99,0,0
12779,0,-2.77986e-83,0,0
12780,0,1.51888e-82,0,0
12781,0,9.09232e-86,0,0
12782,0,7.29167e-85,0,0
12783,0,5.28e-19,0,0
12784,0.67232,4.53683e-19,0.000230008,-2.0689e-05
12785,0.00491143,3.47505e-20,0.000230008,-2.0689e-05
12786,0.505509,3.04487e-20,0.000185263,-2.96028e-05
12787,-0.0190951,0,0.000185263,-2.96028e-05
12788,0.276268,0,0.000185263,-2.96028e-05
12789,-0.000265162,0.0196646,0.000185263,-2.96028e-05
12790,4.74579e-46,-0.0114039,8.95906e-49,3.32787e-49
12791,6.95094e-47,1.12056e-06,8.95906e-49,3.32787e-49
12792,1.31793e-45,7.20207e-07,8.95906e-49,3.32787e-49
12793,-9.22785e-47,0,8.95906e-49,3.32787e-49
12794,1.59379e-44,0,4.08885e-46,6.78367e-47
12795,-1.01086e-45,0,4.08885e-46,6.78367e-47
12796,0,0,0,0
12797,0,0,0,0
12798,0,0,0,0
12799,0,4.81433e-16,0,0
12800,0,9.00263e-17,0,0
12801,0,8.86965e-24,0,0
12802,4.03592e-46,-1.16936e-24,2.16246e-48,-5.90249e-49
12803,-4.40285e-47,0.494967,2.16246e-48,-5.90249e-49
12804,0,0.695814,0,0
12805,0,0.272528,0,0
12806,0,0.38093,0,0
12807,0,0,0,0
12808,0,0,0,0
12809,0,0,0,0
12810,0,0,0,0
12811,0,1.72601e-11,0,0
12812,0,2.86825e-12,0,0
12813,0,3.12826e-12,0,0
12814,0,4.37861e-13,0,0
12815,0,0,0,0
12816,0,0,0,0
12817,0,0.0238401,0,0
12818,-2.25891,-0.00670704,0.00188647,-2.15379e-05
12819,-0.987233,0,0.00188647,-2.15379e-05
12820,-3.15963,0,0.0019733,0.00015099
12821,-1.09819,3.6527e-05,0.0019733,0.00015099
12822,-3.34398,3.71122e-05,-0.000876061,-0.000101357
12823,-1.37951,0,-0.000876061,-0.000101357
12824,0,0,0,0
12825,0,1.09961e-85,0,0
12826,-0.468853,9.23275e-86,0.00222815,0.000771793
12827,-0.378154,1.58468e-83,0.00222815,0.000771793
