dof_index, displacement_x, displacement_y, div_u, curl_u
12072,1.74914e-87,8.77484e-59,1.1894e-88,-7.44337e-89
12073,1.606e-88,2.21904e-59,1.1894e-88,-7.44337e-89
12074,0,1.44518e-59,0,0
12075,0,3.55563e-100,0,0
12076,0,2.45191e-100,0,0
12077,0,0,0,0
12078,0,0,0,0
12079,0,0,0,0
12080,0,0,0,0
12081,0,0,0,0
12082,0,0,0,0
12083,0,0,0,0
12084,1.60631e-105,0,2.10895e-106,3.05542e-107
12085,9.96166e-106,0,2.10895e-106,3.05542e-107
12086,1.01204e-107,0,8.56714e-111,9.65717e-113
12087,6.10262e-108,0,8.56714e-111,9.65717e-113
12088,0.0054035,0,7.34274e-06,3.7987e-07
12089,0.0033741,0,7.34274e-06,3.7987e-07
12090,0.00249164,0,1.36562e-06,-1.82115e-07
12091,0.00153176,0,1.36562e-06,-1.82115e-07
12092,0.00612539,0,8.94698e-06,9.36876e-07
12093,0.0039097,3.68562e-41,8.94698e-06,9.36876e-07
12094,0.0140615,7.95792e-42,7.34274e-06,3.7987e-07
12095,0.00943419,2.44747e-43,7.34274e-06,3.7987e-07
12096,0,7.79119e-44,0,0
12097,0,0,0,0
12098,0,0,0,0
12099,0,0,0,0
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,0,0,0,0
12107,0,0,0,0
12108,0,0,0,0
12109,0,0,0,0
12110,0,0,0,0
12111,0,0,0,0
12112,0,0,0,0
12113,0,2.84354e-61,0,0
12114,0,1.5438e-59,0,0
12115,0,8.02387e-62,0,0
12116,0,3.93521e-61,0,0
12117,0,0,0,0
12118,0,0,0,0
12119,0,0,0,0
12120,0,0,0,0
12121,0,0,0,0
12122,5.5875e-123,0,1.67411e-123,3.11068e-124
12123,3.53905e-123,0,1.67411e-123,3.11068e-124
12124,1.28056e-125,0,1.05747e-128,-3.27203e-130
12125,7.33082e-126,0,1.05747e-128,-3.27203e-130
12126,3.39871e-114,0,1.72813e-114,-1.21241e-115
12127,9.40374e-114,0,1.72813e-114,-1.21241e-115
12128,6.36912e-114,0,1.53618e-114,8.1444e-115
12129,8.54486e-114,0,1.53618e-114,8.1444e-115
12130,2.20262e-116,0,9.2395e-117,-4.02084e-117
12131,5.19764e-116,0,9.2395e-117,-4.02084e-117
12132,1.67441e-68,0,8.07445e-70,1.07294e-70
12133,2.44243e-68,0,8.07445e-70,1.07294e-70
12134,1.60597e-67,0,1.36801e-68,-3.93536e-69
12135,3.734e-67,0,1.36801e-68,-3.93536e-69
12136,3.23869e-69,0,3.99716e-71,-2.84865e-72
12137,5.53953e-69,6.43578e-60,3.99716e-71,-2.84865e-72
12138,1.33946e-70,7.9222e-60,2.52909e-73,1.32452e-73
12139,4.72866e-70,2.90207e-59,2.52909e-73,1.32452e-73
12140,0.0368361,2.27377e-59,2.51509e-05,-5.27836e-06
12141,0.0042269,2.48306e-58,2.51509e-05,-5.27836e-06
12142,0.016386,2.52062e-58,9.33054e-06,-1.02732e-06
12143,0.00159809,0,9.33054e-06,-1.02732e-06
12144,0.0254257,0,2.57049e-05,-3.05862e-07
12145,0.00301974,0,2.57049e-05,-3.05862e-07
12146,0.0106353,0,4.58752e-06,4.64308e-07
12147,0.00115047,1.83902e-61,4.58752e-06,4.64308e-07
12148,1.64963e-41,2.55035e-61,1.94616e-43,5.11734e-44
12149,-6.06735e-42,2.36465e-60,1.94616e-43,5.11734e-44
12150,8.23099e-41,3.84143e-60,5.45157e-43,-1.09578e-43
12151,-1.13619e-41,7.95375e-62,5.45157e-43,-1.09578e-43
12152,4.78871e-42,8.74864e-62,3.20049e-45,-5.43455e-46
12153,-5.07845e-43,0,3.20049e-45,-5.43455e-46
12154,6.37295e-43,0,4.41997e-46,-5.38505e-47
12155,-1.50203e-43,0,4.41997e-46,-5.38505e-47
12156,1.3018e-39,0,1.54604e-41,3.66481e-42
12157,-2.58505e-40,2.30755e-10,1.54604e-41,3.66481e-42
12158,1.18721e-38,-1.5858e-11,1.6941e-40,-5.49643e-41
12159,-2.16163e-39,1.26028e-98,1.6941e-40,-5.49643e-41
12160,0,4.87112e-99,0,0
12161,0,2.2738e-98,0,0
12162,0,9.33702e-99,0,0
12163,0,1.81438e-96,0,0
12164,0,9.59406e-97,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,2.83635e-96,0,0
12168,5.36699e-51,1.62412e-96,2.84419e-52,1.03689e-52
12169,1.3255e-50,4.54432e-98,2.84419e-52,1.03689e-52
12170,2.43838e-50,2.76706e-98,2.84419e-52,1.03689e-52
12171,9.92011e-50,0,2.84419e-52,1.03689e-52
12172,1.67357e-51,0,3.16035e-53,-2.36319e-53
12173,6.28608e-51,0,3.16035e-53,-2.36319e-53
12174,2.08342e-52,0,2.87522e-55,-5.8623e-56
12175,3.58523e-52,1.95576e-82,2.87522e-55,-5.8623e-56
12176,4.78372e-49,5.04956e-82,2.35618e-50,2.73346e-52
12177,1.82588e-48,3.08308e-84,2.35618e-50,2.73346e-52
12178,4.3077e-49,9.86938e-84,1.80863e-50,6.60341e-51
12179,1.12877e-48,0,1.80863e-50,6.60341e-51
12180,0,0,0,0
12181,0,-1.04137e-80,0,0
12182,8.69248e-48,7.96023e-80,9.7477e-50,-1.08712e-50
12183,2.43911e-47,0,9.7477e-50,-1.08712e-50
12184,0,0,0,0
12185,0,0.00827563,0,0
12186,0,0.0217285,0,0
12187,0,0,0,0
12188,0,0,0,0
12189,0,0,0,0
12190,0,0,0,0
12191,0,0,0,0
12192,0,0,0,0
12193,0,0,0,0
12194,0,0,0,0
12195,0,0.000652865,0,0
12196,0,-5.70531e-05,0,0
12197,0,0.00018609,0,0
12198,0,-1.12268e-05,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,4.40452e-64,0,2.36274e-65,7.89559e-66
12207,1.39894e-63,7.04038e-21,2.36274e-65,7.89559e-66
12208,1.25702e-62,4.49328e-21,6.78176e-64,-2.30797e-64
12209,2.81648e-62,1.03837e-20,6.78176e-64,-2.30797e-64
12210,2.93123e-64,1.06532e-20,7.21166e-66,-2.58647e-66
12211,8.00458e-64,8.35577e-20,7.21166e-66,-2.58647e-66
12212,1.07132e-65,5.8563e-20,2.18793e-68,8.60113e-69
12213,3.813e-65,1.17224e-39,2.18793e-68,8.60113e-69
12214,1.88699e-12,3.91163e-40,5.48806e-15,5.85159e-16
12215,2.68975e-14,8.19915e-39,5.48806e-15,5.85159e-16
12216,7.43635e-12,2.94888e-39,2.43383e-14,1.17717e-15
12217,-3.27454e-14,6.14345e-50,2.43383e-14,1.17717e-15
12218,3.17851e-11,6.96566e-50,1.03723e-13,-4.55353e-15
12219,1.77868e-13,5.50726e-50,1.03723e-13,-4.55353e-15
12220,0,6.26203e-50,0,0
12221,0,0,0,0
12222,0,0,0,0
12223,0,0,0,0
12224,0,0,0,0
12225,0,0,0,0
12226,0,0,0,0
12227,0,1.47943e-51,0,0
12228,0,2.61583e-51,0,0
12229,0,1.4026e-48,0,0
12230,0,1.41851e-48,0,0
12231,0,0,0,0
12232,0,0,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,0,0,0,0
12237,0,0,0,0
12238,0,0,0,0
12239,0,0,0,0
12240,0,0,0,0
12241,0,0,0,0
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,4.28827e-31,0,0
12254,0,4.18854e-31,0,0
12255,0,3.51096e-32,0,0
12256,0,2.83154e-32,0,0
12257,0,1.48784e-31,0,0
12258,8.39697e-120,1.12852e-31,1.59336e-119,8.17361e-120
12259,5.39849e-119,0,1.59336e-119,8.17361e-120
12260,3.59796e-119,0,1.59336e-119,8.17361e-120
12261,1.23785e-118,2.33472e-30,1.59336e-119,8.17361e-120
12262,4.72589e-122,2.09814e-30,2.2663e-124,-1.98945e-125
12263,2.91167e-121,3.64181e-49,2.2663e-124,-1.98945e-125
12264,8.60321e-122,4.94867e-49,1.73606e-124,-3.68679e-125
12265,2.3516e-121,6.58216e-49,1.73606e-124,-3.68679e-125
12266,1.77798e-121,1.34697e-48,6.47422e-124,-1.74282e-125
12267,7.70559e-121,3.39488e-50,6.47422e-124,-1.74282e-125
12268,3.55409e-119,4.85645e-50,7.45655e-122,-2.47375e-122
12269,1.14355e-118,2.42885e-50,7.45655e-122,-2.47375e-122
12270,0,2.12768e-50,0,0
12271,0,0.974023,0,0
12272,0,1.36894,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,5.05842e-71,0,1.35229e-71,-1.5164e-72
12283,4.05684e-70,0,1.35229e-71,-1.5164e-72
12284,8.91827e-71,0,1.24587e-73,-6.22708e-74
12285,4.64705e-70,0,1.24587e-73,-6.22708e-74
12286,1.48079e-72,0,3.24299e-73,-1.75301e-75
12287,8.9604e-72,0,3.24299e-73,-1.75301e-75
12288,0,0,0,0
12289,0,0,0,0
12290,0,0,0,0
12291,0,0,0,0
12292,0,0,0,0
12293,0,1.17145e-112,0,0
12294,0,2.02028e-112,0,0
12295,0,7.76183e-110,0,0
12296,0,4.93138e-110,0,0
12297,0,8.23446e-113,0,0
12298,0,1.54568e-112,0,0
12299,0,2.12571e-115,0,0
12300,0,5.36637e-115,0,0
12301,0,4.08545e-120,0,0
12302,0,6.15943e-118,0,0
12303,0,5.84891e-117,0,0
12304,0,4.72485e-117,0,0
12305,0,1.83747e-116,0,0
12306,0,1.76216e-116,0,0
12307,0,2.88566e-114,0,0
12308,0,3.30383e-114,0,0
12309,0,1.83864e-06,0,0
12310,0.451444,-8.52053e-07,0.00121929,0.000151318
12311,0.913996,0,0.00121929,0.000151318
12312,0.855396,0,0.000857485,-0.000422223
12313,1.07393,0,0.000857485,-0.000422223
12314,-0.0187693,0,0.000857485,-0.000422223
12315,0.0904234,0,0.000857485,-0.000422223
12316,0,0,0,0
12317,0,0,0,0
12318,0,0,0,0
12319,0,0,0,0
12320,0,0,0,0
12321,0,0,0,0
12322,0,0,0,0
12323,0,0,0,0
12324,0,0,0,0
12325,0,0,0,0
12326,0,0,0,0
12327,0,0,0,0
12328,0,0,0,0
12329,0,0,0,0
12330,0,0,0,0
12331,0,0,0,0
12332,0,0,0,0
12333,0,0,0,0
12334,0,0,0,0
12335,0,0,0,0
12336,0,0,0,0
12337,0,0,0,0
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,0,0,0,0
12342,-0.679156,0,-0.00084069,-0.000251525
12343,-0.785134,0,-0.00084069,-0.000251525
12344,0.021417,0,-0.000714638,5.46923e-05
12345,0.235276,0,-0.000714638,5.46923e-05
12346,-0.372446,0,-0.000984519,-0.00011888
12347,-0.43041,0,-0.000984519,-0.00011888
12348,-1.07375,0,-0.00084069,-0.000251525
12349,-1.83363,0,-0.00084069,-0.000251525
12350,0,0,0,0
12351,0,0,0,0
12352,0,0,0,0
12353,0,0,0,0
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,1.41483e-32,0,0
12358,1.84242e-93,-3.87192e-33,7.00847e-95,1.92936e-95
12359,2.82964e-92,0,7.00847e-95,1.92936e-95
12360,2.74309e-92,0,6.24464e-95,-2.06911e-95
12361,1.00323e-91,0,6.24464e-95,-2.06911e-95
12362,-7.8936e-92,0,1.43284e-91,1.15499e-92
12363,2.61031e-90,0,1.43284e-91,1.15499e-92
12364,0.00113887,0,2.05367e-06,2.70798e-07
12365,0.000272092,0,2.05367e-06,2.70798e-07
12366,0.000222894,0,1.05949e-07,1.86725e-08
12367,4.99978e-05,6.51841e-51,1.05949e-07,1.86725e-08
12368,0.000353194,1.44733e-50,1.68245e-07,3.35162e-08
12369,0.00010378,3.20649e-50,1.68245e-07,3.35162e-08
12370,0.000888888,8.11028e-50,1.53286e-06,6.10293e-08
12371,0.000227923,1.13864e-49,1.53286e-06,6.10293e-08
12372,2.27601e-90,2.9365e-49,4.89011e-91,-8.09509e-92
12373,8.73547e-90,1.75554e-113,4.89011e-91,-8.09509e-92
12374,0,4.4832e-113,0,0
12375,0,1.31693e-113,0,0
12376,0,3.46489e-113,0,0
12377,0,1.40656e-111,0,0
12378,3.43007e-123,6.66365e-111,2.24392e-122,5.34547e-123
12379,5.49126e-122,3.01478e-35,2.24392e-122,5.34547e-123
12380,4.3829e-120,6.98707e-36,2.23743e-120,2.51017e-122
12381,1.21158e-119,4.33375e-36,2.23743e-120,2.51017e-122
12382,3.30714e-120,1.04156e-36,2.23743e-120,2.51017e-122
12383,2.98408e-119,6.69999e-35,2.23743e-120,2.51017e-122
12384,0,3.03181e-36,0,0
12385,0,4.51237e-34,0,0
12386,0,1.78345e-36,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,1.04682e-13,0,0
12394,0,9.30395e-15,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,0.521381,0,0
12402,0,-0.0762547,0,0
12403,0,0,0,0
12404,1.21393e-85,0,1.63396e-88,-2.76003e-90
12405,2.12398e-85,0,1.63396e-88,-2.76003e-90
12406,9.10087e-88,0,1.59719e-88,4.1953e-89
12407,2.19024e-87,0,1.59719e-88,4.1953e-89
12408,2.67105e-86,0,4.24219e-87,1.07968e-87
12409,2.52223e-85,3.08297e-101,4.24219e-87,1.07968e-87
12410,0,3.02291e-101,0,0
12411,0,2.20123e-97,0,0
12412,0,2.19567e-97,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,0,0,0
12418,0,0,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,5.70674e-92,0,0
12432,0,1.3966e-90,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,6.81576e-66,0,0
12438,0.00144055,-2.38247e-67,5.97963e-07,-1.96348e-07
12439,-0.000509052,2.07511e-66,5.97963e-07,-1.96348e-07
12440,0.00137127,-1.6105e-67,7.39516e-07,-1.97961e-07
12441,-0.000419661,1.21068e-67,7.39516e-07,-1.97961e-07
12442,0.00335612,-1.57648e-68,4.10315e-06,-2.2528e-08
12443,-0.00104334,1.61205e-26,4.10315e-06,-2.2528e-08
12444,0.00445926,1.59796e-26,2.02858e-06,9.23537e-08
12445,-0.00105797,7.2039e-26,2.02858e-06,9.23537e-08
12446,0,6.37316e-26,0,0
12447,0,1.8409e-25,0,0
12448,0,1.86436e-25,0,0
12449,0,1.29316e-64,0,0
12450,0,-1.23189e-65,0,0
12451,0,0.101253,0,0
12452,0,0.0793213,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,4.78053e-59,0,0
12462,0,3.44492e-58,0,0
12463,0,5.33182e-41,0,0
12464,0,2.68915e-42,0,0
12465,0,7.124e-40,0,0
12466,0,9.88252e-41,0,0
12467,0,0,0,0
12468,0,0,0,0
12469,0,0,0,0
12470,0.0538936,0,7.05274e-05,1.41862e-05
12471,0.0404687,0,7.05274e-05,1.41862e-05
12472,0.0168626,0,1.12811e-05,-1.13642e-06
12473,0.0120776,0,1.12811e-05,-1.13642e-06
12474,0.0172724,0,2.41627e-05,-2.12643e-06
12475,0.0143612,0,2.41627e-05,-2.12643e-06
12476,0,0,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,1.89696e-35,0,0
12480,0,2.0805e-35,0,0
12481,0,1.43056e-36,0,0
12482,0,1.33518e-36,0,0
12483,0,2.34016e-36,0,0
12484,0.00328151,2.211e-36,4.70115e-06,-2.15241e-07
12485,0.000899534,1.68181e-37,4.70115e-06,-2.15241e-07
12486,0.00774444,1.64864e-37,1.06362e-05,-2.1635e-06
12487,0.00236066,7.40832e-46,1.06362e-05,-2.1635e-06
12488,0.00286719,8.1729e-45,1.53286e-06,6.10293e-08
12489,0.00065864,1.06596e-53,1.53286e-06,6.10293e-08
12490,0,7.31175e-53,0,0
12491,0,8.19926e-53,0,0
12492,0,1.07123e-52,0,0
12493,0,1.66215e-54,0,0
12494,0,3.33455e-54,0,0
12495,0,4.70963e-11,0,0
12496,0,4.47599e-13,0,0
12497,0,7.76733e-11,0,0
12498,0,3.59115e-12,0,0
12499,0,1.15361e-37,0,0
12500,0,2.3424e-38,0,0
12501,0,1.87953e-36,0,0
12502,0,6.8586e-37,0,0
12503,0,3.43314e-52,0,0
12504,0,7.2635e-52,0,0
12505,0,2.85282e-37,0,0
12506,0,8.07364e-38,0,0
12507,0,4.29839e-52,0,0
12508,0,6.21072e-52,0,0
12509,0,4.16118e-79,0,0
12510,0,6.59271e-79,0,0
12511,0,1.78009e-77,0,0
12512,6.23479e-48,2.84051e-77,4.68074e-49,3.56073e-50
12513,3.47837e-47,1.7087e-78,4.68074e-49,3.56073e-50
12514,1.08854e-46,2.68815e-78,3.63801e-48,2.82163e-48
12515,6.39635e-46,0,3.63801e-48,2.82163e-48
12516,1.52249e-46,0,7.47092e-48,3.23452e-48
12517,4.58054e-46,1.22064e-76,7.47092e-48,3.23452e-48
12518,3.64994e-45,1.6617e-76,3.78101e-47,-2.34169e-48
12519,9.61262e-45,0,3.78101e-47,-2.34169e-48
12520,3.35683e-09,0,1.75877e-12,-3.66833e-13
12521,1.78936e-10,8.9176e-58,1.75877e-12,-3.66833e-13
12522,8.08226e-10,8.94254e-58,1.21035e-12,-2.25657e-14
12523,6.1265e-11,1.05087e-58,1.21035e-12,-2.25657e-14
12524,6.34098e-09,4.03191e-58,3.20046e-12,-1.10501e-12
12525,5.56104e-10,3.91949e-59,3.20046e-12,-1.10501e-12
12526,4.8935e-48,4.73527e-59,1.08495e-49,6.65229e-50
12527,7.39293e-48,5.92677e-06,1.08495e-49,6.65229e-50
12528,1.35863e-49,2.52766e-07,2.77439e-51,2.44681e-51
12529,3.87091e-49,0,2.77439e-51,2.44681e-51
12530,-7.19619e-37,0,4.20263e-38,4.32266e-38
12531,1.92114e-35,2.17147e-58,4.20263e-38,4.32266e-38
12532,3.20822e-36,2.06034e-58,2.45807e-36,-3.9778e-37
12533,2.9979e-34,2.55916e-34,2.45807e-36,-3.9778e-37
12534,5.21021e-34,-4.19581e-35,3.60093e-35,-3.8525e-36
12535,3.67279e-33,0,3.60093e-35,-3.8525e-36
12536,0,0,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,0.560019,0,0
12542,0,1.22862,0,0
12543,0,0,0,0
12544,0,0,0,0
12545,0,0,0,0
12546,7.47934e-87,0,4.63211e-88,-5.92586e-89
12547,2.27999e-87,0,4.63211e-88,-5.92586e-89
12548,6.21398e-85,0,3.78808e-86,-1.35719e-86
12549,4.24738e-85,0,3.78808e-86,-1.35719e-86
12550,1.93076e-86,0,2.05672e-88,-1.99436e-88
12551,7.11297e-87,0,2.05672e-88,-1.99436e-88
12552,0,0,0,0
12553,0,0,0,0
12554,2.76084e-52,0,1.74932e-54,-3.86439e-55
12555,2.26857e-51,5.08952e-33,1.74932e-54,-3.86439e-55
12556,8.35401e-51,1.63019e-33,4.33455e-52,-1.72052e-52
12557,3.71615e-50,7.58835e-32,4.33455e-52,-1.72052e-52
12558,3.3811e-52,1.52146e-32,1.31272e-54,-1.62295e-55
12559,1.59926e-51,5.01246e-34,1.31272e-54,-1.62295e-55
12560,1.02296e-53,1.95427e-34,4.82218e-56,4.17389e-57
12561,8.36247e-53,1.27016e-33,4.82218e-56,4.17389e-57
12562,1.97328e-06,2.03934e-34,1.1851e-09,1.24118e-11
12563,7.34023e-07,6.74976e-35,1.1851e-09,1.24118e-11
12564,6.3225e-06,2.08665e-35,1.03453e-08,-1.35323e-09
12565,2.19351e-06,2.08317e-26,1.03453e-08,-1.35323e-09
12566,1.66232e-06,3.38639e-26,1.8381e-09,-7.51001e-10
12567,4.90392e-07,2.29524e-25,1.8381e-09,-7.51001e-10
12568,4.56792e-07,3.38829e-25,1.1851e-09,1.24118e-11
12569,1.48322e-07,2.12881e-26,1.1851e-09,1.24118e-11
12570,1.77048e-05,3.33842e-26,1.03453e-08,-1.35323e-09
12571,5.68254e-06,0,1.03453e-08,-1.35323e-09
12572,2.435e-05,0,4.60447e-08,4.64085e-09
12573,7.81147e-06,0,4.60447e-08,4.64085e-09
12574,6.60629e-05,0,1.39047e-07,1.72909e-08
12575,2.22048e-05,0,1.39047e-07,1.72909e-08
12576,0,0,0,0
12577,0,2.24328e-26,0,0
12578,0,3.67743e-26,0,0
12579,0,2.44204e-27,0,0
12580,0,3.8045e-27,0,0
12581,0,0,0,0
12582,0,0,0,0
12583,0,0,0,0
12584,0,0,0,0
12585,0,0,0,0
12586,0.00331857,0,4.70115e-06,-2.15241e-07
12587,0.00108553,2.56704e-27,4.70115e-06,-2.15241e-07
12588,0.000835963,3.20129e-27,4.14023e-07,-6.87167e-08
12589,0.000276209,2.08456e-46,4.14023e-07,-6.87167e-08
12590,0.00333454,5.23192e-47,1.69397e-06,-8.98707e-08
12591,0.00109432,2.58154e-45,1.69397e-06,-8.98707e-08
12592,0,6.7813e-46,0,0
12593,0,2.61174e-46,0,0
12594,0,8.95739e-47,0,0
12595,0,5.70664e-06,0,0
12596,0,-1.04309e-06,0,0
12597,0,1.2461e-06,0,0
12598,0,-1.71738e-07,0,0
12599,0,2.76098e-06,0,0
12600,0,-3.69266e-07,0,0
12601,0,1.1591e-47,0,0
12602,0,3.90585e-48,0,0
12603,0,0,0,0
12604,0,0,0,0
12605,0,0,0,0
12606,0,0,0,0
12607,0,0,0,0
12608,0,0,0,0
12609,0,1.01076e-96,0,0
12610,0,3.88741e-96,0,0
12611,0,0,0,0
12612,0,0,0,0
12613,0,0,0,0
12614,0,0,0,0
12615,0,0,0,0
12616,0,0,0,0
12617,0,9.51424e-131,0,0
12618,4.09864e-107,2.30064e-130,3.4361e-107,-4.94797e-108
12619,1.92724e-106,0,3.4361e-107,-4.94797e-108
12620,2.57159e-105,0,3.4361e-107,-4.94797e-108
12621,4.36262e-104,0,3.4361e-107,-4.94797e-108
12622,1.56516e-106,0,1.44956e-107,6.18159e-108
12623,5.6776e-106,0,1.44956e-107,6.18159e-108
12624,2.33908e-104,0,1.47708e-104,3.43556e-105
12625,1.31051e-103,0,1.47708e-104,3.43556e-105
12626,-2.91666,0,-0.00155078,-4.63812e-05
12627,0.198214,0,-0.00155078,-4.63812e-05
12628,-3.11982,0,-0.00149436,-2.15535e-05
12629,0.14845,0,-0.00149436,-2.15535e-05
12630,-4.05491,0,0.00074207,5.57249e-05
12631,0.188689,0,0.00074207,5.57249e-05
12632,-3.88707,0,-0.00107891,-0.000131099
12633,0.103795,0,-0.00107891,-0.000131099
12634,0,0,0,0
12635,0,1.90475e-112,0,0
12636,0,1.65248e-112,0,0
12637,0,7.0019e-116,0,0
12638,0,1.69073e-115,0,0
12639,0,1.12408e-38,0,0
12640,-3.08866,3.66276e-39,0.00221228,-0.000161032
12641,0.0370611,5.04298e-33,0.00221228,-0.000161032
12642,-3.80011,5.10094e-33,-0.000963979,0.000285852
12643,0.0462397,3.35503e-34,-0.000963979,0.000285852
12644,-2.96372,3.81032e-34,0.00197918,0.000400798
12645,-0.267755,0,0.00197918,0.000400798
12646,0,0,0,0
12647,0,0,0,0
12648,0,0,0,0
12649,0,0,0,0
12650,1.06847e-104,0,1.44956e-107,6.18159e-108
12651,1.90005e-104,4.9261e-112,1.44956e-107,6.18159e-108
12652,4.10286e-61,-9.74284e-113,6.78176e-64,-2.30797e-64
12653,8.43085e-61,1.08597e-109,6.78176e-64,-2.30797e-64
12654,1.51605e-63,-2.5967e-110,5.07888e-66,2.91956e-66
12655,9.21846e-63,8.59595e-36,5.07888e-66,2.91956e-66
12656,4.2742e-61,3.54928e-36,8.78776e-64,7.80668e-65
12657,1.24807e-60,1.05561e-35,8.78776e-64,7.80668e-65
12658,1.76761e-59,7.89831e-36,2.48927e-62,3.74586e-63
12659,2.55521e-59,0,2.48927e-62,3.74586e-63
12660,2.80846e-61,0,2.02277e-62,-7.98904e-63
12661,2.98736e-59,0,2.02277e-62,-7.98904e-63
12662,0,0,0,0
12663,0,0,0,0
12664,0,0,0,0
12665,0,0,0,0
12666,0,0,0,0
12667,0,0,0,0
12668,0,0,0,0
12669,0,4.12981e-50,0,0
12670,0,4.06162e-50,0,0
12671,0,1.92663e-51,0,0
12672,0,1.7158e-51,0,0
12673,0,0,0,0
12674,0,0,0,0
12675,0,0,0,0
12676,0,0,0,0
12677,0,0,0,0
12678,0,0,0,0
12679,0,0,0,0
12680,0,0,0,0
12681,0,0,0,0
12682,0,0,0,0
12683,0,0,0,0
12684,0,0,0,0
12685,0,0,0,0
12686,0,0,0,0
12687,0,8.12063e-52,0,0
12688,0.014904,9.16985e-52,1.76734e-05,-2.58001e-06
12689,-0.00369994,8.02718e-53,1.76734e-05,-2.58001e-06
12690,0.0100599,7.48506e-53,1.29711e-05,5.23338e-07
12691,-0.0022139,0,1.29711e-05,5.23338e-07
12692,0.0267257,0,1.29711e-05,5.23338e-07
12693,-0.00614134,0,1.29711e-05,5.23338e-07
12694,0,0,0,0
12695,0,2.48686e-53,0,0
12696,0,2.62409e-53,0,0
12697,0,0,0,0
12698,0,0,0,0
12699,0,0,0,0
12700,0,0,0,0
12701,0,0,0,0
12702,0,0,0,0
12703,0,2.2199e-98,0,0
12704,0,8.71567e-99,0,0
12705,0,1.70218e-99,0,0
12706,0,1.67188e-99,0,0
12707,0,0,0,0
12708,0,0,0,0
12709,0,0,0,0
12710,0,0,0,0
12711,0,0,0,0
12712,0,0,0,0
12713,0,0,0,0
12714,0,0,0,0
12715,0,3.73192e-102,0,0
12716,0,6.67214e-102,0,0
12717,0,6.37538e-100,0,0
12718,0,1.00582e-99,0,0
12719,0,0,0,0
12720,-3.50836,0,0.00159731,-0.000673896
12721,0.247118,0,0.00159731,-0.000673896
12722,-3.27094,0,0.00184857,-0.000131882
12723,0.038054,0,0.00184857,-0.000131882
12724,0,0,0,0
12725,0,0,0,0
12726,0,0,0,0
12727,0,0,0,0
12728,0,0,0,0
12729,0,0,0,0
12730,0,0,0,0
12731,0,0,0,0
12732,0,0,0,0
12733,0,0,0,0
12734,0,0,0,0
12735,0,0,0,0
12736,3.19972e-78,0,1.32423e-80,-3.74811e-81
12737,7.22398e-78,0,1.32423e-80,-3.74811e-81
12738,8.11383e-80,0,4.56703e-81,-2.32234e-81
12739,2.17118e-79,0,4.56703e-81,-2.32234e-81
12740,7.9603e-78,0,4.06257e-79,-1.71422e-79
12741,1.55397e-77,0,4.06257e-79,-1.71422e-79
12742,1.70275e-79,0,3.65567e-82,-3.733e-83
12743,4.85633e-79,0,3.65567e-82,-3.733e-83
12744,-3.60818,0,-0.00105001,0.000138774
12745,0.570701,0,-0.00105001,0.000138774
12746,-3.2407,0,-0.00133225,-3.35581e-05
12747,0.278308,0,-0.00133225,-3.35581e-05
12748,-3.73678,0,0.000719102,3.52408e-05
12749,0.505879,0,0.000719102,3.52408e-05
