dof_index, displacement_x, displacement_y, div_u, curl_u
20699,0,0,0,0
20700,0,0,0,0
20701,0,0,0,0
20702,0,0,0,0
20703,0,0,0,0
20704,0,0,0,0
20705,0,0,0,0
20706,0,0,0,0
20707,0,0,0,0
20708,0,0,0,0
20709,0,0,0,0
20710,0,0,0,0
20711,0,0,0,0
20712,0,0,0,0
20713,0,0,0,0
20714,0,0,0,0
20715,0,0,0,0
20716,0,0,0,0
20717,0,0,0,0
20718,0,0,0,0
20719,0,0,0,0
20720,0,0,0,0
20721,0,0,0,0
20722,1.40656e-08,0,6.95493e-11,-1.40508e-11
20723,2.19821e-09,0,6.95493e-11,-1.40508e-11
20724,7.48685e-09,0,4.88374e-12,1.64519e-13
20725,1.37204e-09,0,4.88374e-12,1.64519e-13
20726,0,0,0,0
20727,0,0,0,0
20728,0,0,0,0
20729,0,0,0,0
20730,0,0,0,0
20731,0,0,0,0
20732,0,0,0,0
20733,0,0,0,0
20734,0,0,0,0
20735,0,0,0,0
20736,0,0,0,0
20737,0,0,0,0
20738,0,0,0,0
20739,0,0,0,0
20740,0,0,0,0
20741,0,0,0,0
20742,0,0,0,0
20743,0,0,0,0
20744,0,0,0,0
20745,0,0,0,0
20746,0,0,0,0
20747,0,0,0,0
20748,0,0,0,0
20749,0,0,0,0
20750,0,0,0,0
20751,0,0,0,0
20752,0,0,0,0
20753,0,0,0,0
20754,0,0,0,0
20755,0,0,0,0
20756,0,0,0,0
20757,0,0,0,0
20758,0,0,0,0
20759,0,0,0,0
20760,0,0,0,0
20761,0,0,0,0
20762,0,0,0,0
20763,0,0,0,0
20764,0,0,0,0
20765,0,0,0,0
20766,0,0,0,0
20767,0,0,0,0
20768,1.8033e-26,0,1.89024e-29,-4.77933e-30
20769,2.25889e-26,0,1.89024e-29,-4.77933e-30
20770,6.46499e-26,0,4.03697e-28,1.05348e-28
20771,9.5951e-26,0,4.03697e-28,1.05348e-28
20772,0,0,0,0
20773,0,0,0,0
20774,0,0,0,0
20775,0,0,0,0
20776,0,0,0,0
20777,0,0,0,0
20778,0,0,0,0
20779,0,0,0,0
20780,0,0,0,0
20781,0,0,0,0
20782,0,0,0,0
20783,0,0,0,0
20784,0,0,0,0
20785,0,0,0,0
20786,0,0,0,0
20787,0,0,0,0
20788,0,0,0,0
20789,0,1.42492e-30,0,0
20790,0,-2.22063e-31,0,0
20791,0,0,0,0
20792,0,0,0,0
20793,0,0,0,0
20794,0,0,0,0
20795,0,0,0,0
20796,2.24965e-24,0,6.79883e-26,2.3727e-27
20797,8.33595e-24,0,6.79883e-26,2.3727e-27
20798,4.16158e-23,0,3.06333e-25,-8.70298e-26
20799,1.09098e-22,0,3.06333e-25,-8.70298e-26
20800,0,0,0,0
20801,0,0,0,0
20802,0,0,0,0
20803,0,0,0,0
20804,1.40302e-25,0,2.01749e-28,6.12584e-29
20805,3.78743e-25,0,2.01749e-28,6.12584e-29
20806,2.84294e-43,0,5.09358e-46,-9.01599e-47
20807,1.56594e-43,0,5.09358e-46,-9.01599e-47
20808,0,0,0,0
20809,0,0,0,0
20810,0,0,0,0
20811,0,0,0,0
20812,0,0,0,0
20813,0,0,0,0
20814,0,0,0,0
20815,0,0,0,0
20816,0,0,0,0
20817,0,0,0,0
20818,5.49638e-50,0,4.30184e-53,9.03252e-54
20819,6.27422e-51,0,4.30184e-53,9.03252e-54
20820,2.66365e-48,0,1.21493e-49,-3.51012e-50
20821,1.13393e-49,0,1.21493e-49,-3.51012e-50
20822,1.05398e-51,0,4.30184e-53,9.03252e-54
20823,2.68814e-55,0,4.30184e-53,9.03252e-54
20824,0,0,0,0
20825,0,0,0,0
20826,0,0,0,0
20827,0,0,0,0
20828,0,0,0,0
20829,0,0,0,0
20830,0,0,0,0
20831,0,0,0,0
20832,4.01192e-23,0,3.91405e-25,-4.05327e-26
20833,4.70671e-24,0,3.91405e-25,-4.05327e-26
20834,4.96562e-22,0,3.91405e-25,-4.05327e-26
20835,3.37515e-23,0,3.91405e-25,-4.05327e-26
20836,2.80732e-24,0,2.32545e-27,-5.09497e-28
20837,2.42362e-25,0,2.32545e-27,-5.09497e-28
20838,6.86833e-21,0,6.23513e-23,1.94726e-23
20839,-6.89679e-22,0,6.23513e-23,1.94726e-23
20840,2.05185e-09,0,1.27873e-12,-9.29005e-14
20841,9.92967e-10,0,1.27873e-12,-9.29005e-14
20842,2.61283e-08,0,1.6063e-10,-8.60578e-11
20843,6.67266e-09,0,1.6063e-10,-8.60578e-11
20844,0,0,0,0
20845,0,0,0,0
20846,0,0,0,0
20847,0,0,0,0
20848,0,0,0,0
20849,0,0,0,0
20850,0,0,0,0
20851,0,0,0,0
20852,0,0,0,0
20853,0,0,0,0
20854,0,0,0,0
20855,0,0,0,0
20856,0,0,0,0
20857,0,0,0,0
20858,0,0,0,0
20859,0,0,0,0
20860,0,0,0,0
20861,0,0,0,0
20862,0,0,0,0
20863,0,0,0,0
20864,0,0,0,0
20865,0,0,0,0
20866,0,0,0,0
20867,0,0,0,0
20868,0,0,0,0
20869,0,0,0,0
20870,0,0,0,0
20871,0,0,0,0
20872,0,0,0,0
20873,0,0,0,0
20874,0,0,0,0
20875,0,0,0,0
20876,0,0,0,0
20877,0,0,0,0
20878,0,0,0,0
20879,0,0,0,0
20880,0,0,0,0
20881,0,0,0,0
20882,0,0,0,0
20883,0,0,0,0
20884,0,0,0,0
20885,0,0,0,0
20886,0,0,0,0
20887,0,0,0,0
20888,0,0,0,0
20889,0,0,0,0
20890,0,0,0,0
20891,0,1.6868e-23,0,0
20892,0,3.2687e-23,0,0
20893,0,1.08014e-23,0,0
20894,0,5.66775e-24,0,0
20895,0,5.08373e-25,0,0
20896,0,8.07125e-25,0,0
20897,0,1.55872e-24,0,0
20898,0,1.55101e-23,0,0
20899,0,0,0,0
20900,0,0,0,0
20901,0,0,0,0
20902,0,0,0,0
20903,0,0,0,0
20904,0,0,0,0
20905,0,0,0,0
20906,0,0,0,0
20907,0,0,0,0
20908,0,0,0,0
20909,0,0,0,0
20910,0,0,0,0
20911,0,0,0,0
20912,0,0,0,0
20913,0,0,0,0
20914,0,0,0,0
20915,0,0,0,0
20916,2.48335e-13,0,1.80788e-16,4.76422e-17
20917,-3.64755e-14,0,1.80788e-16,4.76422e-17
20918,3.928e-13,0,3.17335e-16,-4.56375e-17
20919,-4.51844e-14,0,3.17335e-16,-4.56375e-17
20920,0,0,0,0
20921,0,0,0,0
20922,0,0,0,0
20923,0,0,0,0
20924,0,0,0,0
20925,0,0,0,0
20926,1.94265e-12,0,1.17533e-15,-4.30848e-16
20927,-1.03247e-13,0,1.17533e-15,-4.30848e-16
20928,0,0,0,0
20929,0,0,0,0
20930,0,0,0,0
20931,0,0,0,0
20932,0,0,0,0
20933,0,0,0,0
20934,0,0,0,0
20935,0,0,0,0
20936,0,0,0,0
20937,0,0,0,0
20938,0,0,0,0
20939,0,0,0,0
20940,0,0,0,0
20941,0,0,0,0
20942,0,0,0,0
20943,0,0,0,0
20944,0,0,0,0
20945,0,0,0,0
20946,0,0,0,0
20947,0,0,0,0
20948,0,0,0,0
20949,0,0,0,0
20950,0,0,0,0
20951,0,0,0,0
20952,0,0,0,0
20953,0,0,0,0
20954,0,0,0,0
20955,0,0,0,0
20956,0,0,0,0
20957,0,0,0,0
20958,4.90238e-07,0,4.48222e-09,-1.16707e-09
20959,8.24211e-07,0,4.48222e-09,-1.16707e-09
20960,1.00381e-06,0,9.07021e-09,1.17775e-09
20961,1.78476e-06,0,9.07021e-09,1.17775e-09
20962,1.33197e-07,0,1.25491e-10,5.4647e-11
20963,2.11074e-07,0,1.25491e-10,5.4647e-11
20964,0,0,0,0
20965,0,0,0,0
20966,0,0,0,0
20967,0,0,0,0
20968,0,0,0,0
20969,0,0,0,0
20970,0,0,0,0
20971,0,0,0,0
20972,0,0,0,0
20973,0,0,0,0
20974,0,0,0,0
20975,0,0,0,0
20976,0,0,0,0
20977,0,0,0,0
20978,0,0,0,0
20979,0,0,0,0
20980,0,0,0,0
20981,0,0,0,0
20982,0,0,0,0
20983,0,0,0,0
20984,0,0,0,0
20985,0,0,0,0
20986,0,0,0,0
20987,0,0,0,0
20988,0,0,0,0
20989,0,0,0,0
20990,0,0,0,0
20991,0,0,0,0
20992,0,0,0,0
20993,0,0,0,0
20994,0,0,0,0
20995,0,0,0,0
20996,0,0,0,0
20997,0,0,0,0
20998,0,0,0,0
20999,0,0,0,0
21000,0,0,0,0
21001,0,0,0,0
21002,0,0,0,0
21003,0,0,0,0
21004,0,0,0,0
21005,0,0,0,0
21006,0,0,0,0
21007,0,0,0,0
21008,0,0,0,0
21009,0,0,0,0
21010,0,0,0,0
21011,0,2.24132e-45,0,0
21012,0,1.84886e-46,0,0
21013,0,4.41231e-67,0,0
21014,0,-3.33392e-67,0,0
21015,0,0,0,0
21016,0,0,0,0
21017,0,0,0,0
21018,0,0,0,0
21019,0,0,0,0
21020,0,0,0,0
21021,0,0,0,0
21022,4.31644e-13,0,1.61832e-15,-2.54376e-16
21023,-3.27359e-14,0,1.61832e-15,-2.54376e-16
21024,3.55393e-13,0,2.85838e-16,1.45337e-17
21025,3.94991e-15,0,2.85838e-16,1.45337e-17
21026,3.31374e-12,0,3.09427e-15,1.2882e-15
21027,9.84694e-14,0,3.09427e-15,1.2882e-15
21028,0,0,0,0
21029,0,0,0,0
21030,0,0,0,0
21031,0,0,0,0
21032,9.89385e-14,0,1.01639e-15,6.1698e-17
21033,1.69621e-13,0,1.01639e-15,6.1698e-17
21034,4.80661e-15,0,7.53015e-17,1.86646e-17
21035,1.56275e-14,1.3799e-24,7.53015e-17,1.86646e-17
21036,3.73185e-14,-4.53642e-25,6.71024e-17,-1.86573e-17
21037,1.06579e-13,0,6.71024e-17,-1.86573e-17
21038,0,0,0,0
21039,0,0,0,0
21040,0,0,0,0
21041,0,0,0,0
21042,0,0,0,0
21043,0,0,0,0
21044,0,0,0,0
21045,0,0,0,0
21046,4.38703e-14,0,2.51661e-17,-1.63905e-18
21047,4.38791e-16,0,2.51661e-17,-1.63905e-18
21048,3.32082e-13,0,2.37012e-15,-2.97278e-16
21049,7.98414e-14,0,2.37012e-15,-2.97278e-16
21050,3.1959e-14,0,1.80341e-16,-2.26146e-17
21051,4.87222e-15,0,1.80341e-16,-2.26146e-17
21052,0,0,0,0
21053,0,0,0,0
21054,0,0,0,0
21055,0,0,0,0
21056,0,0,0,0
21057,0,0,0,0
21058,0,0,0,0
21059,0,0,0,0
21060,0,0,0,0
21061,0,0,0,0
21062,2.36089e-29,0,8.047e-32,-1.07464e-32
21063,6.36915e-30,0,8.047e-32,-1.07464e-32
21064,4.62718e-30,0,3.08506e-33,1.00316e-33
21065,1.71623e-30,0,3.08506e-33,1.00316e-33
21066,0,0,0,0
21067,0,0,0,0
21068,0,0,0,0
21069,0,0,0,0
21070,0,0,0,0
21071,0,0,0,0
21072,0,0,0,0
21073,0,0,0,0
21074,0,0,0,0
21075,0,0,0,0
21076,0,0,0,0
21077,0,0,0,0
21078,0,0,0,0
21079,0,0,0,0
21080,0,0,0,0
21081,0,0,0,0
21082,0,0,0,0
21083,0,0,0,0
21084,0,0,0,0
21085,0,0,0,0
21086,1.27877e-53,0,9.42969e-57,2.69971e-57
21087,-4.63115e-55,0,9.42969e-57,2.69971e-57
21088,2.09882e-55,0,3.64845e-57,-1.27402e-57
21089,-6.63177e-56,0,3.64845e-57,-1.27402e-57
21090,4.02773e-56,0,5.74601e-60,-2.65571e-59
21091,-2.30392e-56,0,5.74601e-60,-2.65571e-59
21092,1.75303e-54,0,6.04141e-56,3.20155e-56
21093,1.88414e-55,0,6.04141e-56,3.20155e-56
21094,1.0413e-55,0,5.09091e-59,5.58178e-59
21095,8.46155e-57,0,5.09091e-59,5.58178e-59
21096,0,0,0,0
21097,0,0,0,0
21098,0,0,0,0
21099,0,0,0,0
21100,0,0,0,0
21101,0,0,0,0
21102,0,0,0,0
21103,0,0,0,0
21104,0,0,0,0
21105,0,0,0,0
21106,0,0,0,0
21107,0,0,0,0
21108,1.79733,0,0.00062216,1.07925e-05
21109,-0.464805,0,0.00062216,1.07925e-05
21110,0,0,0,0
21111,0,0,0,0
21112,0,0,0,0
21113,0,0,0,0
21114,0,0,0,0
21115,0,0,0,0
21116,0,0,0,0
21117,0,0,0,0
21118,0,0,0,0
21119,0,0,0,0
21120,0,0,0,0
21121,0,0,0,0
21122,0,0,0,0
21123,0,0,0,0
21124,0,0,0,0
21125,0,0,0,0
21126,0,0,0,0
21127,0,0,0,0
21128,0,0,0,0
21129,0,0,0,0
21130,0,0,0,0
21131,0,0,0,0
21132,0,0,0,0
21133,0,0,0,0
21134,0,0,0,0
21135,0,0,0,0
21136,0,0,0,0
21137,0,0,0,0
21138,0,0,0,0
21139,0,0,0,0
21140,0,0,0,0
21141,0,0,0,0
21142,0,0,0,0
21143,0,0,0,0
21144,0,0,0,0
21145,0,0,0,0
21146,0,0,0,0
21147,0,0,0,0
21148,0,0,0,0
21149,0,0,0,0
21150,0,0,0,0
21151,0,0,0,0
21152,0,0,0,0
21153,0,0,0,0
21154,0,0,0,0
21155,0,0,0,0
21156,0,0,0,0
21157,0,0,0,0
21158,0,0,0,0
21159,0,0,0,0
21160,0,0,0,0
21161,0,0,0,0
21162,0,0,0,0
21163,0,0,0,0
21164,0,0,0,0
21165,0,0,0,0
21166,0,0,0,0
21167,0,0,0,0
21168,0,0,0,0
21169,0,0,0,0
21170,0,0,0,0
21171,0,0,0,0
21172,0,0,0,0
21173,0,0,0,0
21174,0,0,0,0
21175,0,0,0,0
21176,0,0,0,0
21177,0,0,0,0
21178,5.86034e-24,0,5.36816e-26,-4.53347e-27
21179,-8.2497e-25,0,5.36816e-26,-4.53347e-27
21180,8.53336e-24,0,5.31749e-27,-8.01226e-28
21181,-2.88746e-24,0,5.31749e-27,-8.01226e-28
21182,0,0,0,0
21183,0,0,0,0
21184,0,0,0,0
21185,0,0,0,0
21186,0,0,0,0
21187,0,0,0,0
21188,0,0,0,0
21189,0,0,0,0
21190,0,0,0,0
21191,0,0,0,0
21192,0,0,0,0
21193,0,0,0,0
21194,0,0,0,0
21195,0,0,0,0
21196,0,0,0,0
21197,0,0,0,0
21198,0,0,0,0
21199,0,0,0,0
21200,0,0,0,0
21201,0,0,0,0
21202,0,0,0,0
21203,0,0,0,0
21204,0.00159408,0,4.23979e-06,-1.36764e-07
21205,0.00235004,0,4.23979e-06,-1.36764e-07
21206,0.000631336,0,7.23185e-07,8.93956e-08
21207,0.00106421,0,7.23185e-07,8.93956e-08
21208,0,0,0,0
21209,0,0,0,0
21210,0,0,0,0
21211,0,0,0,0
21212,0,0,0,0
21213,0,0,0,0
21214,0.0011491,0,8.37779e-07,-4.20926e-07
21215,0.00165285,0,8.37779e-07,-4.20926e-07
21216,0,0,0,0
21217,0,0,0,0
21218,0,0,0,0
21219,0,0,0,0
21220,0,0,0,0
21221,0,0,0,0
21222,0,0,0,0
21223,0,0,0,0
21224,0,0,0,0
21225,0,0,0,0
21226,0,0,0,0
21227,0,0,0,0
21228,0,0,0,0
21229,0,0,0,0
21230,0,0,0,0
21231,0,0,0,0
21232,0,0,0,0
21233,0,0,0,0
21234,0,0,0,0
21235,0,0,0,0
21236,0,0,0,0
21237,0,0,0,0
21238,4.33111e-27,0,8.98319e-30,3.13991e-30
21239,5.20958e-27,0,8.98319e-30,3.13991e-30
21240,0,0,0,0
21241,0,0,0,0
21242,0,0,0,0
21243,0,0,0,0
21244,0,0,0,0
21245,0,0,0,0
21246,0,0,0,0
21247,0,0,0,0
21248,0,0,0,0
21249,0,0,0,0
21250,0,0,0,0
21251,0,0,0,0
21252,0,0,0,0
21253,0,0,0,0
21254,0,0,0,0
21255,0,0,0,0
21256,0,0,0,0
21257,0,0,0,0
21258,3.22467e-28,0,8.98319e-30,3.13991e-30
21259,3.87054e-28,0,8.98319e-30,3.13991e-30
21260,0,0,0,0
21261,0,0,0,0
21262,1.21996e-29,0,1.127e-32,-3.43306e-33
21263,1.18953e-29,0,1.127e-32,-3.43306e-33
21264,0,0,0,0
21265,0,0,0,0
21266,0,0,0,0
21267,0,0,0,0
21268,0,0,0,0
21269,0,0,0,0
21270,0,0,0,0
21271,0,0,0,0
21272,0,0,0,0
21273,0,0,0,0
21274,0,0,0,0
21275,0,0,0,0
21276,0,0,0,0
21277,0,0,0,0
21278,0,0,0,0
21279,0,0,0,0
21280,0,0,0,0
21281,0,0,0,0
21282,0,0,0,0
21283,0,0,0,0
21284,0,0,0,0
21285,0,0,0,0
21286,0,0,0,0
21287,0,0,0,0
21288,0,0,0,0
21289,0,0,0,0
21290,0,0,0,0
21291,0,0,0,0
21292,0,0,0,0
21293,0,0,0,0
21294,0,0,0,0
21295,0,0,0,0
21296,0,0,0,0
21297,0,0,0,0
21298,0,0,0,0
21299,0,0,0,0
21300,0,0,0,0
21301,0,0,0,0
21302,0,0,0,0
21303,0,0,0,0
21304,0,0,0,0
21305,0,0,0,0
21306,0,0,0,0
21307,0,0,0,0
21308,0,0,0,0
21309,0,0,0,0
21310,0,0,0,0
21311,0,0,0,0
21312,0,0,0,0
21313,0,0,0,0
21314,0,0,0,0
21315,0,0,0,0
21316,0,0,0,0
21317,0,0,0,0
21318,0,0,0,0
21319,0,0,0,0
21320,0,0,0,0
21321,0,0,0,0
21322,0,0,0,0
21323,0,0,0,0
21324,0,0,0,0
21325,0,0,0,0
21326,0,0,0,0
21327,0,0,0,0
21328,0,0,0,0
21329,0,0,0,0
21330,0,0,0,0
21331,0,0,0,0
21332,0,0,0,0
21333,0,0,0,0
21334,0,0,0,0
21335,0,0,0,0
21336,0,0,0,0
21337,0,0,0,0
21338,0,0,0,0
21339,0,0,0,0
21340,0,0,0,0
21341,0,0,0,0
21342,0,0,0,0
21343,0,0,0,0
21344,0,0,0,0
21345,0,0,0,0
21346,0,0,0,0
21347,0,0,0,0
21348,0,0,0,0
21349,0,0,0,0
21350,0,0,0,0
21351,0,0,0,0
21352,0,0,0,0
21353,0,0,0,0
21354,0,0,0,0
21355,0,0,0,0
21356,0,0,0,0
21357,0,0,0,0
21358,0,0,0,0
21359,0,0,0,0
21360,0,0,0,0
21361,0,0,0,0
21362,0,0,0,0
21363,0,0,0,0
21364,0,0,0,0
21365,0,0,0,0
21366,0,0,0,0
21367,0,0,0,0
21368,0,0,0,0
21369,0,0,0,0
21370,4.91835e-20,0,5.47268e-22,-7.2728e-23
21371,-3.7744e-21,0,5.47268e-22,-7.2728e-23
21372,0,0,0,0
21373,0,0,0,0
21374,7.58242e-19,0,6.87539e-21,-1.50772e-22
21375,-1.25292e-19,0,6.87539e-21,-1.50772e-22
21376,7.61332e-20,0,5.00108e-23,8.42976e-24
21377,-1.06644e-20,0,5.00108e-23,8.42976e-24
21378,6.42163e-19,0,1.52798e-21,1.08585e-22
21379,-2.57544e-20,0,1.52798e-21,1.08585e-22
21380,0,0,0,0
21381,0,0,0,0
21382,0,0,0,0
21383,0,0,0,0
21384,0,0,0,0
21385,0,0,0,0
21386,0,0,0,0
21387,0,0,0,0
21388,0,0,0,0
21389,0,0,0,0
21390,0,0,0,0
21391,0,0,0,0
21392,0,0,0,0
21393,0,0,0,0
21394,0,0,0,0
21395,0,0,0,0
21396,0,0,0,0
21397,0,0,0,0
21398,0,0,0,0
21399,0,0,0,0
21400,0,0,0,0
21401,0,0,0,0
21402,0,0,0,0
21403,0,0,0,0
21404,0,0,0,0
21405,0,0,0,0
21406,0,0,0,0
21407,0,0,0,0
21408,0,0,0,0
21409,0,0,0,0
21410,0,0,0,0
21411,0,0,0,0
21412,0,0,0,0
21413,0,0,0,0
21414,0,0,0,0
21415,0,0,0,0
21416,0,0,0,0
21417,0,0,0,0
21418,0,0,0,0
21419,0,0,0,0
21420,0,0,0,0
21421,0,0,0,0
21422,0,0,0,0
21423,0,0,0,0
21424,0,0,0,0
21425,0,0,0,0
21426,0,0,0,0
21427,0,0,0,0
21428,0,0,0,0
21429,0,0,0,0
21430,0,0,0,0
21431,0,0,0,0
21432,0,0,0,0
21433,0,0,0,0
21434,0,0,0,0
21435,0,0,0,0
21436,0,0,0,0
21437,0,0,0,0
21438,0,0,0,0
21439,0,0,0,0
21440,0,0,0,0
21441,0,0,0,0
21442,0,0,0,0
21443,0,0,0,0
21444,0,0,0,0
21445,0,0,0,0
21446,0,0,0,0
21447,0,0,0,0
21448,0,0,0,0
21449,0,0,0,0
21450,0,0,0,0
21451,0,0,0,0
21452,0,0,0,0
21453,0,0,0,0
21454,0,0,0,0
21455,0,0,0,0
21456,0,0,0,0
21457,0,0,0,0
21458,0,0,0,0
21459,0,0,0,0
21460,0,0,0,0
21461,0,0,0,0
21462,0,0,0,0
21463,0,0,0,0
21464,0,0,0,0
21465,0,0,0,0
21466,0,0,0,0
21467,0,0,0,0
21468,0,0,0,0
21469,0,0,0,0
21470,0,0,0,0
21471,0,0,0,0
21472,0,0,0,0
21473,0,0,0,0
21474,0,0,0,0
21475,0,0,0,0
21476,0,0,0,0
21477,0,0,0,0
21478,0,0,0,0
21479,0,0,0,0
21480,1.27047e-84,0,4.89193e-85,-7.33851e-85
21481,-2.6961e-85,0,4.89193e-85,-7.33851e-85
21482,1.8092e-85,0,1.54162e-85,-7.43186e-86
21483,-5.46489e-86,0,1.54162e-85,-7.43186e-86
21484,3.34105e-88,0,1.0617e-88,5.64712e-89
21485,-2.07598e-88,0,1.0617e-88,5.64712e-89
21486,0,0,0,0
21487,0,0,0,0
21488,0,0,0,0
21489,0,0,0,0
21490,0,0,0,0
21491,0,0,0,0
21492,0,0,0,0
21493,0,0,0,0
21494,0,0,0,0
21495,0,0,0,0
21496,0,0,0,0
21497,0,0,0,0
21498,0,0,0,0
21499,0,0,0,0
21500,0,0,0,0
21501,0,0,0,0
21502,0,0,0,0
21503,0,0,0,0
21504,0,0,0,0
21505,0,0,0,0
21506,0,0,0,0
21507,0,0,0,0
21508,2.59251e-49,0,1.52893e-52,-9.2422e-54
21509,6.28104e-51,0,1.52893e-52,-9.2422e-54
21510,1.02122e-47,0,9.74033e-51,1.77597e-51
21511,6.48767e-49,0,9.74033e-51,1.77597e-51
21512,1.15117e-49,0,6.91183e-53,1.37787e-53
21513,-6.49657e-51,0,6.91183e-53,1.37787e-53
21514,3.16346e-15,0,2.51661e-17,-1.63905e-18
21515,9.31964e-17,0,2.51661e-17,-1.63905e-18
21516,0,0,0,0
21517,0,0,0,0
21518,0,0,0,0
21519,0,0,0,0
21520,2.3787e-51,0,5.99937e-54,2.79719e-54
21521,3.90311e-52,0,5.99937e-54,2.79719e-54
21522,0,0,0,0
21523,0,0,0,0
21524,0,0,0,0
21525,0,0,0,0
21526,0,0,0,0
21527,0,0,0,0
21528,0,0,0,0
21529,0,0,0,0
21530,0,0,0,0
21531,0,0,0,0
21532,0,0,0,0
21533,0,0,0,0
21534,0,0,0,0
21535,0,0,0,0
21536,0,0,0,0
21537,0,0,0,0
21538,4.06029e-05,0,1.74288e-07,6.42891e-08
21539,3.36048e-05,0,1.74288e-07,6.42891e-08
21540,4.69179e-06,0,3.26307e-09,-3.60653e-10
21541,4.63649e-06,0,3.26307e-09,-3.60653e-10
21542,2.3791e-05,0,1.35605e-08,-4.31491e-09
21543,2.35039e-05,0,1.35605e-08,-4.31491e-09
21544,0,0,0,0
21545,0,0,0,0
21546,0,0,0,0
21547,0,0,0,0
21548,0,0,0,0
21549,0,0,0,0
21550,0,0,0,0
21551,0,0,0,0
21552,0,0,0,0
21553,0,0,0,0
21554,0,0,0,0
21555,0,0,0,0
21556,1.72055e-33,0,1.9117e-36,3.09921e-38
21557,1.33716e-33,0,1.9117e-36,3.09921e-38
21558,1.41217e-32,0,9.68143e-36,-5.92713e-36
21559,9.90205e-33,0,9.68143e-36,-5.92713e-36
21560,3.00351e-32,0,1.96643e-34,-8.68037e-35
21561,2.19938e-32,0,1.96643e-34,-8.68037e-35
21562,0,0,0,0
21563,0,0,0,0
21564,0,0,0,0
21565,0,0,0,0
21566,0,0,0,0
21567,0,0,0,0
21568,0,0,0,0
21569,0,0,0,0
21570,0,0,0,0
21571,0,0,0,0
21572,0,0,0,0
21573,0,0,0,0
21574,0,0,0,0
21575,0,0,0,0
21576,0,0,0,0
21577,0,0,0,0
21578,0,0,0,0
21579,0,0,0,0
21580,0,0,0,0
21581,0,0,0,0
21582,0,0,0,0
21583,0,0,0,0
21584,0,0,0,0
21585,0,0,0,0
21586,0,0,0,0
21587,0,0,0,0
21588,3.87436e-08,0,6.27142e-11,-2.25516e-11
21589,1.88923e-08,0,6.27142e-11,-2.25516e-11
21590,4.91568e-08,0,1.28781e-10,1.0655e-11
21591,2.38167e-08,0,1.28781e-10,1.0655e-11
21592,2.18412e-07,0,1.42062e-10,2.93385e-11
21593,1.17897e-07,0,1.42062e-10,2.93385e-11
21594,0,0,0,0
21595,0,0,0,0
21596,0,0,0,0
21597,0,0,0,0
21598,0,0,0,0
21599,0,0,0,0
21600,0,0,0,0
21601,0,0,0,0
21602,0,0,0,0
21603,0,0,0,0
21604,0,0,0,0
21605,0,0,0,0
21606,0,0,0,0
21607,0,0,0,0
21608,4.18434e-20,0,5.56551e-23,1.97662e-23
21609,9.00485e-20,0,5.56551e-23,1.97662e-23
21610,4.55142e-21,0,4.60153e-23,1.8266e-23
21611,9.40022e-21,0,4.60153e-23,1.8266e-23
21612,0,0,0,0
21613,0,0,0,0
21614,0,0,0,0
21615,0,0,0,0
21616,0,0,0,0
21617,0,0,0,0
21618,1.23052e-19,0,2.08578e-22,2.39363e-23
21619,3.69048e-19,0,2.08578e-22,2.39363e-23
21620,5.8123e-19,0,1.37486e-21,-2.33343e-22
21621,2.14478e-18,0,1.37486e-21,-2.33343e-22
21622,0,0,0,0
21623,0,0,0,0
21624,0,0,0,0
21625,0,0,0,0
21626,0,0,0,0
21627,0,0,0,0
21628,0,0,0,0
21629,0,0,0,0
21630,1.36874e-41,0,1.07007e-44,-1.72998e-45
21631,7.95435e-42,0,1.07007e-44,-1.72998e-45
21632,4.78779e-43,0,3.2588e-46,1.49078e-46
21633,2.48294e-43,0,3.2588e-46,1.49078e-46
21634,1.26406e-41,0,3.27702e-43,-2.35472e-44
21635,5.16048e-42,0,3.27702e-43,-2.35472e-44
21636,9.38577e-40,0,1.29234e-41,-5.61727e-43
21637,2.929e-40,0,1.29234e-41,-5.61727e-43
21638,1.36183e-41,0,7.22918e-45,5.39284e-45
21639,4.32617e-43,0,7.22918e-45,5.39284e-45
21640,6.18957e-41,0,4.05013e-44,7.59683e-45
21641,2.26973e-41,0,4.05013e-44,7.59683e-45
21642,0,0,0,0
21643,0,0,0,0
21644,0,0,0,0
21645,0,0,0,0
21646,0,0,0,0
21647,0,0,0,0
21648,0,0,0,0
21649,0,0,0,0
21650,0,0,0,0
21651,0,0,0,0
21652,0,0,0,0
21653,0,0,0,0
21654,0,0,0,0
21655,0,0,0,0
21656,0,0,0,0
21657,0,0,0,0
21658,0,0,0,0
21659,0,0,0,0
21660,0,0,0,0
21661,0,0,0,0
21662,0,0,0,0
21663,0,0,0,0
21664,0,0,0,0
21665,0,0,0,0
21666,0,0,0,0
21667,0,0,0,0
21668,0,0,0,0
21669,0,0,0,0
21670,0,0,0,0
21671,0,0,0,0
21672,0,0,0,0
21673,0,0,0,0
21674,0,0,0,0
21675,0,0,0,0
21676,0,0,0,0
21677,0,0,0,0
21678,0,0,0,0
21679,0,0,0,0
21680,0.581648,0,-0.00191998,-0.000293788
21681,-0.105488,0,-0.00191998,-0.000293788
21682,-2.42162,0,-0.00209583,0.000235131
21683,0.0627861,0,-0.00209583,0.000235131
21684,-1.05238,0,-0.00234502,0.000126737
21685,0.184428,0,-0.00234502,0.000126737
