dof_index, displacement_x, displacement_y
154,3.49613e-07,2.18381
155,7.379e-08,-0.499328
156,5.69875e-06,-2.08257
157,9.86514e-07,-0.288421
158,7.27261e-06,0.229749
159,1.48919e-06,0.931237
160,2.67436e-06,0.400365
161,4.39036e-07,-0.665618
162,1.67261e-07,-0.0803162
163,-1.13572e-07,-0.840747
164,8.24396e-08,0.159866
165,-2.58841e-08,0.0223047
166,2.11091e-08,0.152247
167,3.87729e-09,0.0232197
168,1.99375e-08,0.239
169,-2.57217e-09,0.0359518
170,6.86306e-08,0.970003
171,7.54512e-09,-0.958954
172,3.27726e-08,0.470671
173,9.2282e-09,-0.398178
174,8.86067e-08,-0.18026
175,2.47261e-08,-4.24203
176,9.15058e-06,0.654066
177,1.6339e-06,0.227794
178,3.26137e-06,0.675311
179,5.68431e-07,0.227306
180,5.01566e-08,-0.155599
181,1.46047e-08,-0.78548
182,1.37351e-07,0.642471
183,4.49293e-08,0.227326
184,1.13235e-05,0.0270841
185,1.84562e-06,0.00643254
186,4.09266e-06,0.0355848
187,6.49719e-07,0.00742595
188,7.90575e-08,0.0167725
189,2.31757e-08,0.00344698
190,2.07446e-07,0.200197
191,6.845e-08,0.224883
192,1.19853e-07,-0.596519
193,3.27e-08,-0.40518
194,3.25931e-07,-1.8492
195,1.05127e-07,-0.0394114
196,4.91796e-06,-0.697717
197,1.04299e-06,0.679419
198,2.02104e-06,1.14083
199,3.90929e-07,3.36332
200,1.77298e-07,1.42193
201,4.54939e-08,2.44415
202,4.83426e-07,-0.0482698
203,1.45695e-07,0.142815
204,1.34424e-05,-0.781638
205,1.88508e-06,0.571544
206,4.93906e-06,0.208717
207,6.79768e-07,0.0350155
208,2.53695e-07,1.91777
209,5.96012e-08,1.19965
210,7.06247e-07,0.287743
211,1.9285e-07,0.0536587
212,1.56332e-05,0.340712
213,1.87641e-06,0.0577079
214,5.82794e-06,0.237606
215,6.92831e-07,1.25481
216,5.11552e-07,1.12908
217,1.14265e-07,1.83812
218,1.77562e-05,-1.38896
219,1.73758e-06,1.46107
220,6.68227e-06,-1.18851
221,6.6069e-07,2.77933
222,5.36072e-07,0.851849
223,9.92949e-08,-2.2777
224,1.70392e-06,-0.314702
225,3.56778e-07,1.68569
226,2.14822e-06,0.684718
227,5.69704e-07,-2.5553
228,3.77272e-06,-0.340458
229,1.00081e-06,-1.68808
230,4.34294e-06,-0.816624
231,1.00051e-06,1.03885
232,1.97083e-05,0.448505
233,1.56144e-06,0.0689539
234,7.48697e-06,0.359824
235,6.02479e-07,0.0503368
236,2.13194e-05,0.488527
237,1.3799e-06,0.0603921
238,8.18005e-06,-1.81521
239,5.21347e-07,1.63052
240,2.28158e-05,2.07377
241,1.16973e-06,0.951202
242,8.79252e-06,1.66674
243,4.61073e-07,3.90943
244,1.50503e-06,-0.107633
245,3.19791e-07,2.1547
246,1.44271e-06,0.636043
247,3.48963e-07,-1.32508
248,2.41696e-05,-1.37618
249,9.13546e-07,-0.9697
250,9.35764e-06,-2.24625
251,3.94285e-07,-0.918329
252,2.53866e-05,-1.99914
253,-2.43156e-06,-0.362931
254,1.41885e-05,2.09419
255,-1.99447e-06,0.747685
256,8.208e-06,2.03843
257,-1.45374e-06,0.857095
258,4.20241e-06,0.997726
259,-5.64061e-07,0.393058
260,2.99504e-05,1.66019
261,-4.63942e-06,0.559998
262,2.55424e-05,0.371977
263,-1.36706e-06,0.132249
264,9.47983e-06,-0.831292
265,-6.79378e-07,0.762544
266,1.00148e-05,0.196746
267,-3.10537e-07,1.24282
268,2.6061e-05,-1.28896
269,-2.22296e-07,1.40819
270,1.02413e-05,1.00127
271,2.36308e-08,0.145268
272,2.50607e-05,-0.480267
273,7.05123e-07,-0.627803
274,9.79231e-06,0.650142
275,2.98202e-07,0.837593
276,2.59138e-05,1.03384
277,5.82227e-07,0.138146
278,1.01734e-05,0.252471
279,2.38163e-07,-0.444767
280,1.00984e-05,1.01356
281,-8.89656e-07,0.178775
282,4.80188e-06,1.39717
283,4.212e-08,-0.258853
284,4.69342e-06,-1.00728
285,1.11086e-07,-0.0579758
286,3.48831e-08,1.13857
287,-1.69768e-08,1.23298
288,9.02732e-08,-0.724483
289,-5.68754e-08,0.543672
290,1.39521e-05,-0.826374
291,-8.08261e-06,-0.99476
292,2.41783e-06,-0.755353
293,-1.36978e-06,-0.750674
294,5.21634e-07,0.472196
295,-2.54163e-07,0.370086
296,3.14226e-07,0.494206
297,-9.06562e-08,-0.246543
298,1.25101e-05,0.126567
299,-1.18549e-07,0.072725
300,4.31841e-05,0.195194
301,1.07169e-07,0.245557
302,4.47719e-06,0.193904
303,1.93835e-07,-0.199684
304,8.36018e-06,-0.449072
305,-8.45809e-07,0.388021
306,3.68745e-05,1.68285
307,-2.58115e-06,1.62765
308,0.000132324,0.343924
309,-9.51425e-06,-2.89258
310,1.54031e-05,-0.413954
311,-3.49258e-06,1.45746
312,3.54479e-06,-1.27644
313,-9.53149e-07,-0.301326
314,3.08308e-06,0.0819744
315,-5.34058e-07,0.532848
316,1.36269e-05,-0.858928
317,-6.0371e-06,-0.123155
318,8.8369e-06,1.17757
319,-2.91983e-06,1.17841
320,3.09831e-05,0.473677
321,-5.62858e-06,0.625468
322,2.21979e-06,0.0924139
323,-3.55495e-07,0.0265496
324,5.37063e-05,0.157096
325,-1.26487e-05,0.0472078
326,0.000134865,0.253286
327,-5.03759e-05,0.0745998
328,4.49568e-05,-0.745514
329,-1.80784e-05,-0.472429
330,1.67984e-06,-0.310045
331,2.20857e-07,-0.119008
332,5.16467e-07,-0.518422
333,1.027e-07,0.943194
334,2.79133e-06,1.55935
335,9.87582e-07,-0.602027
336,1.27432e-05,0.833534
337,5.22257e-06,0.773983
338,7.58359e-07,-1.68695
339,-2.91304e-09,1.92864
340,3.11654e-06,-0.486148
341,-1.20532e-07,-0.0799613
342,2.45254e-06,0.905257
343,-1.05187e-07,-0.0732019
344,6.38014e-07,0.813272
345,-6.09097e-08,-0.0230024
346,2.95747e-07,0.979882
347,-2.2925e-08,0.222161
348,6.80489e-06,0.013274
349,-8.50452e-07,-3.28418
350,2.578e-06,-0.909467
351,-2.23852e-07,-0.259039
352,7.05758e-05,-0.562919
353,1.15077e-05,-1.65714
354,5.19918e-05,-0.779705
355,2.76133e-06,-2.18905
356,0.000195669,-1.26469
357,-3.44539e-05,-0.184411
358,0.000517962,0.264731
359,-6.57084e-05,0.347932
360,2.28279e-06,0.957682
361,-3.37187e-07,-1.54736
362,0.000124584,1.02115
363,-1.91184e-05,0.0427048
364,4.82168e-07,-0.945233
365,-1.01932e-07,-0.116081
366,1.75624e-07,1.12319
367,-4.87075e-08,0.42627
368,0.000166498,1.15332
369,-3.8984e-05,0.177891
370,0.000183884,-0.373192
371,-8.97994e-05,-0.0893204
372,4.90141e-07,1.35481
373,2.03865e-08,0.318484
374,8.90015e-07,1.41715
375,4.15267e-07,0.357598
376,9.42306e-05,1.20102
377,-2.98583e-05,0.351702
378,2.17768e-05,-0.54485
379,-1.52088e-05,0.881772
380,4.86364e-06,0.41388
381,-2.12685e-06,0.172568
382,1.838e-06,0.202553
383,-4.78309e-07,-0.607109
384,1.81537e-06,1.1403
385,-2.63224e-07,1.12018
386,3.23086e-06,0.366698
387,6.06354e-08,0.136081
388,4.48595e-06,-0.0500134
389,1.38309e-07,-0.0228957
390,8.39518e-06,-0.379362
391,-6.37608e-06,-0.126541
392,2.66053e-08,-0.0747275
393,-1.34096e-08,1.50543
394,3.92298e-06,1.29052
395,-2.25787e-06,0.329479
396,1.26126e-08,-0.0749248
397,-4.53382e-09,-0.0197146
398,2.54769e-06,-0.933092
399,-5.19547e-07,-1.18894
400,9.1593e-09,1.86942
401,6.10311e-11,-0.422627
402,2.84175e-06,1.05456
403,3.58807e-07,-0.272346
404,1.13815e-08,2.18625
405,2.93068e-09,0.405302
406,3.92257e-06,-0.300512
407,1.00286e-06,-0.0891572
408,1.70806e-08,-0.458206
409,5.29862e-09,-0.0564113
410,5.39407e-06,-0.442664
411,1.56775e-06,-0.0465521
412,2.70139e-08,-0.295852
413,8.64871e-09,-0.0707235
414,7.94943e-06,-0.0137527
415,2.60927e-06,0.0887612
416,4.1704e-08,-0.419768
417,1.26924e-08,-0.05888
418,1.29364e-05,0.366046
419,4.53324e-06,0.161085
420,6.29669e-08,-0.0957977
421,1.80123e-08,0.36355
422,1.81309e-05,0.767335
423,4.77978e-06,-0.345854
424,9.19386e-08,0.23686
425,2.44149e-08,-0.849104
426,2.7755e-05,0.43577
427,8.68252e-06,-1.25835
428,1.30853e-07,1.619
429,3.20063e-08,-2.11866
430,3.6624e-05,-0.44892
431,1.0632e-05,0.466885
432,1.80714e-07,-2.16518
433,4.06652e-08,0.43257
434,5.0859e-05,2.52075
435,1.44753e-05,1.71222
436,2.47769e-07,0.0655499
437,4.29432e-08,0.0137368
438,6.69064e-05,-0.945475
439,1.58295e-05,-0.0678505
440,3.11609e-06,0.0472682
441,1.00359e-07,0.0121507
442,8.91752e-05,-1.72305
443,1.63289e-05,-0.574333
444,4.76561e-06,-2.08324
445,-5.85324e-08,-0.232167
446,0.000117203,-1.54304
447,2.63251e-05,0.135545
448,3.26731e-06,-0.813051
449,-4.8664e-09,-0.103563
450,0.00014494,-2.67955
451,3.09357e-05,0.661419
452,4.24725e-06,-1.37959
453,1.70889e-07,1.79352
454,0.000188449,0.0340061
455,3.90009e-05,0.00668329
456,2.95541e-06,0.0155264
457,1.19408e-07,0.00303912
458,0.000237591,0.631694
459,4.54212e-05,0.271613
460,4.51309e-06,-1.53591
461,-1.95972e-07,-0.37545
462,0.000284513,-0.501968
463,4.17578e-05,0.0104439
464,3.19546e-06,-1.43667
465,-9.44649e-08,0.0542241
466,0.000338713,1.51718
467,4.39307e-05,-0.543991
468,3.96589e-06,-0.906691
469,1.91795e-07,-0.434484
470,0.000405865,-0.495578
471,5.24224e-05,0.0191555
472,2.77423e-06,0.141288
473,1.38569e-07,0.0255841
474,0.000460646,0.494417
475,4.4777e-05,0.127466
476,4.30989e-06,0.159682
477,-2.86988e-07,0.0297705
478,0.000506475,-0.452091
479,5.20493e-05,-0.240095
480,3.02865e-06,1.73836
481,-1.63476e-07,0.697752
482,0.000556354,1.42968
483,5.1372e-05,0.684578
484,3.65232e-06,0.81669
485,2.18469e-07,1.0066
486,0.000609788,0.32114
487,3.64669e-05,0.602638
488,0.000135286,0.773647
489,2.96174e-06,0.732936
490,2.5651e-06,-1.11578
491,1.55743e-07,0.0822837
492,0.000633835,-0.169941
493,1.79737e-05,0.254802
494,3.29555e-06,1.15303
495,2.48329e-07,0.194868
496,0.00064885,1.38992
497,2.00257e-05,1.25904
498,2.32976e-06,-0.195287
499,1.7641e-07,0.567183
500,0.000679898,-1.47665
501,1.56925e-05,-0.115257
502,3.96249e-06,-1.10411
503,-3.92274e-07,-0.249312
504,0.000690837,-1.22815
505,-3.8968e-06,-0.166471
506,1.53502e-07,-1.2224
507,-5.03276e-08,-0.210842
508,2.80363e-06,0.163308
509,-2.08779e-07,0.472016
510,0.000711228,-2.07746
511,-1.18672e-05,-0.770153
512,1.17037e-07,-1.09034
513,-3.64256e-08,-0.199147
514,2.90107e-06,0.597727
515,2.64985e-07,0.0117932
516,0.000649244,1.12641
517,-2.97768e-05,-0.222418
518,0.000580315,0.956944
519,-5.98597e-05,-0.868659
520,4.90184e-05,1.05487
521,2.14773e-05,0.118424
522,0.000150781,0.515989
523,1.58764e-05,0.18097
524,0.000107317,0.367266
525,-1.86419e-05,-0.0963645
526,0.000428139,0.741692
527,-8.09998e-05,-0.0913121
528,2.06757e-06,0.212259
529,1.93207e-07,0.0417595
530,1.78668e-06,0.565062
531,1.9968e-07,-0.704937
532,2.48908e-06,0.5737
533,2.69684e-07,-1.25474
534,1.50464e-06,0.691196
535,1.96284e-07,-0.440983
536,2.07569e-06,0.79506
537,2.57314e-07,-0.706975
538,1.23156e-06,0.581889
539,1.82697e-07,-0.220815
540,7.95081e-07,0.536426
541,1.40491e-07,-0.425393
542,5.97318e-07,0.768058
543,1.16428e-07,-0.659532
544,4.48492e-07,0.979014
545,8.76288e-08,0.182567
546,1.68491e-06,-0.625781
547,2.38888e-07,-1.10534
548,9.97643e-07,-0.317327
549,1.56218e-07,-0.376148
550,1.35764e-06,-0.613863
551,1.89701e-07,-0.603414
552,7.81758e-07,0.144415
553,1.36029e-07,-1.13643
554,1.06017e-06,0.0840003
555,1.73068e-07,0.506372
556,6.01005e-08,-1.01711
557,-2.77869e-08,-0.366399
558,3.426e-07,0.554556
559,5.48164e-08,0.00037385
560,5.9606e-07,-0.918775
561,1.04543e-07,-1.50575
562,1.05032e-06,-0.285607
563,1.36999e-08,-1.14745
564,2.99048e-07,0.687259
565,8.96033e-09,-0.339145
566,2.4273e-07,1.09523
567,-4.1222e-08,-0.54478
568,0.0004012,0.3003
569,-0.000120234,-0.201587
570,2.62203e-07,1.11448
571,1.69491e-08,-0.498896
572,2.79691e-07,0.623343
573,4.40829e-08,-0.806628
574,0.000479492,-0.48405
575,-0.000270856,0.716815
576,0.000170516,-0.56843
577,4.3708e-05,0.416283
578,-0.468178,1.5399
579,-1.30183,0.78411
580,-0.693257,-0.649664
581,0.43343,-0.00925967
582,0.878052,-0.0559014
583,-3.41412,-0.194416
584,-1.48697,1.29985
585,0.80844,0.110551
586,1.97136,1.67944
587,0.799645,0.804011
588,1.28376,2.61396
589,0.57868,2.45401
590,1.41503,1.82871
591,0.599444,1.16091
592,0.749682,-0.219082
593,-1.34283,-0.604442
594,-0.5891,-0.809816
595,0.43076,-0.306169
596,1.43588,2.20855
597,-1.67953,-1.83003
598,1.17192,0.0497716
599,1.0728,-0.782968
600,0.253583,-0.920486
601,0.0787301,0.252708
602,0.135698,-0.909378
603,1.32909,0.214724
604,-0.37712,-0.0291557
605,-0.613097,0.365211
606,0.00167978,0.36025
607,-0.000423139,0.174426
608,0.0042978,0.524077
609,-0.000951842,-0.834667
610,0.00365822,-0.570902
611,-0.00105637,0.0909119
612,0.00790595,0.83234
613,-0.00199284,0.599923
614,0.251954,0.708977
615,0.137459,0.0825455
616,0.834084,0.942379
617,0.176456,0.569071
618,0.480982,1.87682
619,0.157677,0.144156
620,-0.475297,1.15382
621,-0.524482,0.000992791
622,0.10071,-0.144734
623,-0.41103,-0.377479
624,0.583749,2.32862
625,0.000754826,0.294109
626,0.811632,1.77192
627,-0.0238726,0.479652
628,1.0193,-0.22499
629,-1.2019,-0.0267679
630,-0.419833,1.72919
631,0.496812,0.420764
632,-1.44932,1.29922
633,0.0330819,0.293036
634,-0.298754,-0.861245
635,-0.538843,-0.349209
636,0.0332346,-0.63489
637,-0.0166994,-0.257624
638,0.0262717,-0.725361
639,-0.00987222,-0.325076
640,0.0435221,-0.518216
641,-0.0178905,-0.283549
642,1.1428,-0.704779
643,0.661307,-0.303533
644,-0.729612,1.75889
645,-0.397491,0.688537
646,-0.0270785,1.26707
647,-0.0478276,-3.57204
648,-0.463583,-1.34407
649,0.309559,-1.13626
650,-0.219506,1.42426
651,0.251183,-3.76485
652,0.0394184,-1.03829
653,0.0413406,-0.738708
654,-0.386195,1.66306
655,0.317782,-1.81942
656,0.0426138,-1.60739
657,0.187271,3.32317
658,2.03609,0.274968
659,-0.208041,0.281267
660,0.0533425,0.53785
661,-0.733332,-0.142403
662,0.676494,1.05304
663,0.817247,-2.93316
664,3.15318,0.146609
665,-1.66887,0.218768
666,0.890947,0.177296
667,-1.66276,0.464382
668,-3.80473,-0.607507
669,0.769279,-0.226182
670,0.576806,-0.868446
671,0.230755,-0.313144
672,0.73539,-0.865382
673,0.219545,-0.280651
674,0.657382,-0.481015
675,0.259499,-0.100814
676,0.723916,1.7454
677,0.208712,1.49236
678,0.00278845,1.54565
679,0.0008479,1.26844
680,0.00127104,1.34521
681,0.000310532,1.25843
682,0.00238206,-2.33864
683,0.000506363,1.17743
684,1.14546,-1.36691
685,-0.92151,3.3493
686,2.01305,2.57768
687,-1.03783,-3.13984
688,1.0759,0.337501
689,-0.387793,-0.208085
690,-1.71985,0.248273
691,-1.249,-0.0865885
692,1.58491,0.443352
693,-6.24996,-0.035883
694,-0.00954633,-0.39751
695,3.10956,-0.127784
696,-2.02606,-0.353735
697,-1.64238,-0.0951177
698,-0.592252,-0.824586
699,-0.290476,-0.212652
700,-0.556783,-0.451496
701,0.30071,-0.146332
702,0.0848533,0.685199
703,0.198258,0.17776
704,0.653401,0.631702
705,0.317114,0.162388
706,1.66,-0.336333
707,0.320784,-0.194172
708,-0.562649,-0.0440812
709,0.0679907,-0.353788
710,0.179327,-0.244883
711,-0.0683057,-0.312378
712,-1.11239,0.19348
713,-0.0816227,-0.173947
714,0.381804,0.228407
715,0.260753,-2.58038
716,-0.14921,0.96268
717,0.0553352,1.46364
718,1.3329,-0.171662
719,-0.586987,0.672013
720,0.134238,0.604514
721,0.0283445,-3.27718
722,0.0599883,1.01335
723,0.0135043,0.87938
724,0.0889747,-0.714112
725,0.0186946,-0.393383
726,-1.25214,-0.790898
727,-0.609094,-0.460953
728,0.537399,-0.619771
729,-0.214559,-0.387026
730,0.677288,-0.807499
731,0.388329,-0.490779
732,-0.903031,2.3881
733,-0.343112,-5.07421
734,-0.412889,0.40173
735,0.333553,2.96448
736,-1.51477,2.00677e-05
737,-0.690163,6.3166e-06
738,0.533265,2.71276e-05
739,0.299279,9.49216e-06
740,-0.800075,0.99826
741,0.0378208,-1.4724
742,0.0781607,0.94947
743,-0.650702,3.15266
744,0.424053,1.07346
745,-0.278874,2.31814
746,0.533622,-0.498559
747,0.0236918,-1.52503
748,0.734707,-1.55817
749,0.280613,-1.82788
750,0.892629,-0.13216
751,-0.158161,0.311507
752,1.28975,-1.04527
753,0.58357,0.374546
754,0.420478,1.02602
755,0.084769,2.50555
756,0.46208,4.09792
757,0.245098,-0.143749
758,-0.0760827,1.7578
759,0.0552963,-2.77861
760,1.13784,1.86526
761,-1.56878,2.26578
762,1.61287,2.08524
763,-0.678364,-0.70458
764,0.55621,-0.123226
765,-1.35045,-1.03947
766,1.00177,-1.62506
767,0.0908878,-0.38473
768,1.77312,-1.37685
769,0.271722,0.00393833
770,1.46662,0.561441
771,0.256267,0.879995
772,0.0406152,-0.330248
773,-0.135949,-0.0267659
774,1.33863,-0.266862
775,0.0224832,-0.021306
776,0.943586,-0.210322
777,-0.121196,0.0213031
778,-0.581121,-1.24278
779,-0.634034,-1.01797
780,-0.795421,0.878892
781,0.021791,-1.65956
782,-1.12981,-1.54766
783,-0.305833,-0.169965
784,0.863797,-0.483113
785,0.24269,-1.15738
786,1.55482,-0.635896
787,0.466696,0.0301994
788,-0.664512,0.0595485
789,0.331263,0.0038774
790,1.24029,0.0938604
791,-0.477584,0.00542575
792,0.58129,0.0329227
793,1.62928,0.00150328
794,-0.0887886,0.124021
795,0.0447305,0.00700262
796,0.344573,0.221084
797,0.570208,1.10795
798,1.28463,0.183914
799,-1.72254,-0.226796
800,0.272252,0.00215072
801,1.84807,-1.78156
802,-1.894,0.900518
803,-1.15489,-2.41904
804,-0.934759,1.09628
805,-1.32787,-0.749483
806,-1.88261,-0.257533
807,-1.33527,0.572409
808,0.0456661,0.358766
809,0.353377,-0.212436
810,1.09441,0.977133
811,3.52815,1.22222
812,0.386597,-1.23839
813,-0.0460518,0.7329
814,0.312974,0.156177
815,-0.0289043,-0.1416
816,0.429681,3.45643
817,-0.0388449,-1.57876
818,0.462685,-4.43417
819,-0.0605885,-3.17861
820,1.08742,-0.348291
821,-0.563517,-0.860661
822,0.658784,0.624529
823,0.234424,0.153684
824,1.46757,0.616937
825,0.21516,0.16552
826,-0.116973,0.348184
827,0.170433,0.0714258
828,1.39145,0.55277
829,0.145748,0.113444
830,1.78911,-0.632303
831,0.307685,-0.173349
832,1.81622,-0.861795
833,0.270861,-0.247411
834,1.26363,-0.753169
835,0.277915,-0.256398
836,0.374468,0.0427678
837,0.131138,0.00685835
838,0.479624,0.0336204
839,0.170379,0.00511114
840,0.480639,-1.44493
841,0.163379,-1.72814
842,0.33351,-3.32521
843,0.112561,-1.36017
844,-0.774759,-1.15783
845,-0.358657,-1.03517
846,-1.09296,-2.08122
847,-0.438538,3.41689
848,0.835591,-1.96588
849,0.255057,2.77476
850,0.866083,-1.30317
851,0.0596001,1.13519
852,0.308063,2.15317
853,-2.4115,-0.0890659
854,-0.122337,0.320759
855,-1.04477,-2.05064
856,-0.63626,3.26359
857,-1.73863,0.234513
858,0.496014,2.44901
859,-0.627315,-2.00661
860,-0.698239,2.28815
861,0.256962,0.842234
862,-1.6741,0.00611776
863,-2.39363,0.000989364
864,-0.614198,0.00333504
865,-0.297345,0.000551189
866,-0.280217,0.00357963
867,0.00789642,0.000538651
868,-0.425124,0.680286
869,0.295309,0.93743
870,-0.535858,-1.00077
871,0.222707,2.04204
872,0.381406,-0.673982
873,-0.0744936,-0.377299
874,0.415533,2.88076
875,-0.0547455,-2.53637
876,0.973672,0.883633
877,-0.160934,-2.45615
878,0.500457,2.37754
879,0.10761,-2.81217
880,0.0375674,1.25788
881,0.22439,0.290188
882,-0.0955971,0.101188
883,0.184976,0.0264933
884,-0.293714,-0.328522
885,0.44596,-0.687958
886,2.70315,-0.851239
887,-4.15248,3.32522
888,0.0589996,-2.76214
889,-1.72631,2.60705
890,3.44398,-2.02637
891,-4.19432,1.32346
892,-1.07767,2.22877
893,0.538345,-1.01606
894,-1.79201,4.87377
895,3.11044,-4.75747
896,0.705755,-0.551871
897,0.150209,-0.473531
898,0.620208,1.58934
899,0.172085,-1.92105
900,1.40567,2.18716
901,0.54347,-6.66378
902,-0.421245,3.87814
903,0.211796,-5.31403
904,0.463196,-0.762511
905,1.09474,-0.827441
906,-1.36698,1.22636
907,-0.702684,0.973045
908,-0.335371,-0.557365
909,3.22802,-0.139002
910,0.146803,-1.18671
911,0.150962,-0.738932
912,1.04805,-0.550708
913,0.309844,-3.39362
914,0.153867,-1.19452
915,0.0349867,-1.42698
916,0.323755,1.42622
917,0.106091,-1.0201
918,0.492367,0.900985
919,0.143251,-2.11982
920,0.621822,2.96456
921,0.203879,-1.15414
922,-0.879192,2.19656
923,-0.453977,-2.53288
924,-0.646852,-0.175657
925,-0.404537,-0.202678
926,-0.710829,-1.70791
927,-0.391807,0.0651541
928,-0.903859,-1.15717
929,-0.396749,0.831214
930,0.177597,1.24235
931,-3.30396,1.44638
932,0.0322051,0.782321
933,1.07286,-0.157506
934,0.686373,-1.54925
935,-2.67476,-1.35011
936,0.194639,-3.45617
937,-1.42776,0.725372
938,-0.176215,-1.5064
939,-0.122289,1.53818
940,-1.48436,-2.81817
941,0.0052243,-2.5046
942,-2.89679,0.370578
943,2.51114,-1.0863
944,-1.58463,1.05725
945,4.27737,2.05388
946,-2.153,-0.744801
947,2.67864,-0.046681
948,-0.718878,2.80089
949,1.76202,0.780208
950,0.977791,1.36773
951,0.300576,-0.0793044
952,0.0240693,1.58032
953,0.266002,0.213654
954,-0.032392,0.933444
