dof_index, displacement_x, displacement_y, div_u, curl_u
17819,0,0,0,0
17820,0,0,0,0
17821,0,0,0,0
17822,0,0,0,0
17823,0,0,0,0
17824,2.19899e-16,0,1.11147e-18,-2.10726e-19
17825,2.90149e-16,0,1.11147e-18,-2.10726e-19
17826,8.87807e-16,0,9.65181e-19,7.11938e-20
17827,1.1391e-15,0,9.65181e-19,7.11938e-20
17828,2.01894e-15,0,1.75675e-17,4.4052e-18
17829,2.62211e-15,0,1.75675e-17,4.4052e-18
17830,0,0,0,0
17831,0,0,0,0
17832,0,0,0,0
17833,0,0,0,0
17834,0,0,0,0
17835,0,0,0,0
17836,0,0,0,0
17837,0,0,0,0
17838,0,0,0,0
17839,0,0,0,0
17840,0,0,0,0
17841,0,0,0,0
17842,1.39087e-17,0,2.34064e-19,-5.67489e-20
17843,3.57536e-17,0,2.34064e-19,-5.67489e-20
17844,0,0,0,0
17845,0,0,0,0
17846,0,0,0,0
17847,0,0,0,0
17848,0,0,0,0
17849,0,0,0,0
17850,0,0,0,0
17851,0,0,0,0
17852,0,0,0,0
17853,0,0,0,0
17854,0,0,0,0
17855,0,0,0,0
17856,0,0,0,0
17857,0,0,0,0
17858,0,0,0,0
17859,0,0,0,0
17860,0,0,0,0
17861,0,0,0,0
17862,0,0,0,0
17863,0,0,0,0
17864,0,0,0,0
17865,0,0,0,0
17866,0,0,0,0
17867,0,1.25222e-18,0,0
17868,0,6.51989e-19,0,0
17869,0,1.19876e-18,0,0
17870,6.48306e-40,6.5746e-19,1.78139e-41,-7.43783e-42
17871,-1.88863e-42,0,1.78139e-41,-7.43783e-42
17872,2.20174e-38,0,4.57877e-41,-1.2967e-41
17873,-1.68922e-39,0,4.57877e-41,-1.2967e-41
17874,2.06221e-39,0,1.50017e-42,1.85856e-43
17875,5.36591e-40,0,1.50017e-42,1.85856e-43
17876,0,0,0,0
17877,0,0,0,0
17878,0,0,0,0
17879,0,0,0,0
17880,0,0,0,0
17881,0,0,0,0
17882,0,0,0,0
17883,0,0,0,0
17884,0,0,0,0
17885,0,0,0,0
17886,0,0,0,0
17887,0,0,0,0
17888,0,0,0,0
17889,0,0,0,0
17890,0,0,0,0
17891,0,0,0,0
17892,0,0,0,0
17893,0,0,0,0
17894,0,0,0,0
17895,0,0,0,0
17896,4.86253e-15,0,1.02969e-17,1.96936e-18
17897,3.85382e-15,0,1.02969e-17,1.96936e-18
17898,4.56224e-14,0,3.49695e-17,-1.26274e-17
17899,3.50429e-14,2.37904e-79,3.49695e-17,-1.26274e-17
17900,1.45577e-15,1.76884e-78,1.04652e-17,-1.77591e-18
17901,1.04068e-15,0,1.04652e-17,-1.77591e-18
17902,7.4392e-16,0,4.1014e-18,9.60253e-19
17903,5.64129e-16,0,4.1014e-18,9.60253e-19
17904,1.56853e-16,0,1.02439e-19,3.40506e-20
17905,1.09746e-16,0,1.02439e-19,3.40506e-20
17906,0,0,0,0
17907,0,0,0,0
17908,0,0,0,0
17909,0,0,0,0
17910,0,0,0,0
17911,0,0,0,0
17912,0,0,0,0
17913,0,0,0,0
17914,0,0,0,0
17915,0,0,0,0
17916,0,0,0,0
17917,0,0,0,0
17918,0,0,0,0
17919,0,0,0,0
17920,0,0,0,0
17921,0,0,0,0
17922,0,0,0,0
17923,0,7.88068e-09,0,0
17924,0,1.15271e-08,0,0
17925,0,0,0,0
17926,0,0,0,0
17927,0,0,0,0
17928,0,0,0,0
17929,0,0,0,0
17930,0,0,0,0
17931,0,0,0,0
17932,0,0,0,0
17933,0,0,0,0
17934,0,0,0,0
17935,0,0,0,0
17936,0,0,0,0
17937,0,0,0,0
17938,0,0,0,0
17939,0,0,0,0
17940,0,0,0,0
17941,0,0,0,0
17942,0,0,0,0
17943,0,0,0,0
17944,0,0,0,0
17945,0,0,0,0
17946,0,0,0,0
17947,0,0,0,0
17948,0,0,0,0
17949,0,0,0,0
17950,0,0,0,0
17951,0,0,0,0
17952,0,0,0,0
17953,0,0,0,0
17954,0,0,0,0
17955,0,0,0,0
17956,0,0,0,0
17957,0,0,0,0
17958,0,0,0,0
17959,0,0,0,0
17960,0,0,0,0
17961,0,0,0,0
17962,0,0,0,0
17963,0,0,0,0
17964,0,0,0,0
17965,0,0,0,0
17966,0,0,0,0
17967,0,0,0,0
17968,0,0,0,0
17969,0,0,0,0
17970,0,0,0,0
17971,0,0,0,0
17972,0,0,0,0
17973,0,0,0,0
17974,0,0,0,0
17975,0,0,0,0
17976,0,0,0,0
17977,0,0,0,0
17978,0,0,0,0
17979,0,0,0,0
17980,0,0,0,0
17981,0,0,0,0
17982,0,0,0,0
17983,0,0,0,0
17984,0,0,0,0
17985,0,0,0,0
17986,0,0,0,0
17987,0,0,0,0
17988,0,0,0,0
17989,0,0,0,0
17990,0,0,0,0
17991,0,0,0,0
17992,0,0,0,0
17993,0,0,0,0
17994,0,0,0,0
17995,0,0,0,0
17996,0,0,0,0
17997,0,0,0,0
17998,0,0,0,0
17999,0,0,0,0
18000,0,0,0,0
18001,0,0,0,0
18002,0,0,0,0
18003,0,0,0,0
18004,0,0,0,0
18005,0,0,0,0
18006,0,0,0,0
18007,0,0,0,0
18008,0,0,0,0
18009,0,0,0,0
18010,0,0,0,0
18011,0,0,0,0
18012,0,0,0,0
18013,0,0,0,0
18014,0,0,0,0
18015,0,1.35064e-21,0,0
18016,0,4.71999e-21,0,0
18017,0,1.94856e-22,0,0
18018,0,4.76854e-22,0,0
18019,0,3.01833e-23,0,0
18020,0,4.60664e-23,0,0
18021,0,0,0,0
18022,0,0,0,0
18023,0,0,0,0
18024,0,0,0,0
18025,0,0,0,0
18026,0,0,0,0
18027,0,0,0,0
18028,0,0,0,0
18029,0,0,0,0
18030,0,0,0,0
18031,0,0,0,0
18032,0,0,0,0
18033,0,4.3354e-106,0,0
18034,0,2.20018e-106,0,0
18035,0,2.37946e-104,0,0
18036,0,-3.94244e-105,0,0
18037,0,0,0,0
18038,0,0,0,0
18039,0,0,0,0
18040,0,0,0,0
18041,0,0,0,0
18042,0,0,0,0
18043,0,0,0,0
18044,0,0,0,0
18045,0,0,0,0
18046,0,0,0,0
18047,0,0,0,0
18048,0,0,0,0
18049,0,0,0,0
18050,9.65295e-12,0,9.08735e-15,5.72961e-16
18051,1.06316e-11,0,9.08735e-15,5.72961e-16
18052,1.34425e-12,0,1.14252e-15,-3.80521e-17
18053,1.38088e-12,0,1.14252e-15,-3.80521e-17
18054,5.78168e-11,0,6.66654e-14,4.96781e-15
18055,7.22758e-11,0,6.66654e-14,4.96781e-15
18056,1.05926e-11,0,1.00158e-14,-7.75894e-16
18057,1.11472e-11,0,1.00158e-14,-7.75894e-16
18058,5.82658e-11,0,4.61956e-14,1.21699e-14
18059,5.1428e-11,0,4.61956e-14,1.21699e-14
18060,0,0,0,0
18061,0,0,0,0
18062,5.91471e-12,0,4.99814e-15,3.55745e-15
18063,1.25514e-11,0,4.99814e-15,3.55745e-15
18064,3.10263e-11,0,3.4681e-13,1.07603e-13
18065,6.27746e-11,0,3.4681e-13,1.07603e-13
18066,8.59721e-11,0,9.20654e-13,3.05883e-14
18067,1.89743e-10,0,9.20654e-13,3.05883e-14
18068,0,0,0,0
18069,0,0,0,0
18070,1.0388e-11,0,9.2781e-14,-1.08843e-14
18071,1.82833e-11,0,9.2781e-14,-1.08843e-14
18072,3.64046e-12,0,6.62721e-15,-1.27502e-15
18073,8.52403e-12,0,6.62721e-15,-1.27502e-15
18074,1.07013e-12,0,1.5554e-15,3.81823e-16
18075,2.37309e-12,0,1.5554e-15,3.81823e-16
18076,0,0,0,0
18077,0,0,0,0
18078,0,0,0,0
18079,0,0,0,0
18080,0,0,0,0
18081,0,0,0,0
18082,0,0,0,0
18083,0,0,0,0
18084,0,0,0,0
18085,0,0,0,0
18086,0,0,0,0
18087,0,7.42749e-29,0,0
18088,0,-2.1243e-30,0,0
18089,0,0,0,0
18090,4.38996e-12,0,3.07184e-15,7.76998e-16
18091,3.93764e-12,0,3.07184e-15,7.76998e-16
18092,3.74008e-13,0,3.07184e-15,7.76998e-16
18093,3.79934e-13,0,3.07184e-15,7.76998e-16
18094,2.72008e-13,0,3.05173e-16,-9.29941e-17
18095,2.74041e-13,0,3.05173e-16,-9.29941e-17
18096,5.82038e-12,0,5.13287e-14,7.00206e-15
18097,9.11887e-12,0,5.13287e-14,7.00206e-15
18098,4.04049e-11,0,3.15221e-13,-1.8278e-14
18099,6.78295e-11,0,3.15221e-13,-1.8278e-14
18100,0,0,0,0
18101,0,0,0,0
18102,0,0,0,0
18103,0,0,0,0
18104,0,0,0,0
18105,0,0,0,0
18106,0,0,0,0
18107,0,0,0,0
18108,0,0,0,0
18109,0,0,0,0
18110,0,0,0,0
18111,0,0,0,0
18112,0,0,0,0
18113,0,0,0,0
18114,0,0,0,0
18115,0,0,0,0
18116,0.330759,0,0.000238621,-2.04393e-05
18117,0.220473,0,0.000238621,-2.04393e-05
18118,0.14174,0,6.80424e-05,-5.76589e-06
18119,0.0906261,0,6.80424e-05,-5.76589e-06
18120,0.148072,0,0.000154552,-1.01329e-05
18121,0.103656,0,0.000154552,-1.01329e-05
18122,0,0,0,0
18123,0,0,0,0
18124,0,0,0,0
18125,0,0,0,0
18126,0,0,0,0
18127,0,0,0,0
18128,0,0,0,0
18129,0,0,0,0
18130,0,0,0,0
18131,0,0,0,0
18132,0,0,0,0
18133,0,0,0,0
18134,0,0,0,0
18135,0,0,0,0
18136,0,0,0,0
18137,0,0,0,0
18138,0,0,0,0
18139,0,0,0,0
18140,0,0,0,0
18141,0,0,0,0
18142,0.319486,0,0.000244091,-6.75758e-06
18143,0.226346,0,0.000244091,-6.75758e-06
18144,0,0,0,0
18145,0,0,0,0
18146,0,0,0,0
18147,0,0,0,0
18148,0,0,0,0
18149,0,0,0,0
18150,0,0,0,0
18151,0,0,0,0
18152,0,0,0,0
18153,0,0,0,0
18154,0,0,0,0
18155,0,0,0,0
18156,0,0,0,0
18157,0,0,0,0
18158,0,0,0,0
18159,0,0,0,0
18160,2.64695e-56,0,1.79721e-59,-7.45e-60
18161,-5.97808e-57,0,1.79721e-59,-7.45e-60
18162,2.48063e-55,0,1.01473e-57,6.4391e-58
18163,3.73188e-56,0,1.01473e-57,6.4391e-58
18164,7.67607e-57,0,1.07416e-59,1.38477e-59
18165,-1.98323e-57,0,1.07416e-59,1.38477e-59
18166,6.9922e-56,0,4.89581e-59,-2.50909e-59
18167,-4.05936e-56,5.45963e-59,4.89581e-59,-2.50909e-59
18168,4.72385e-56,6.53991e-60,1.41365e-57,1.32311e-58
18169,-2.91633e-57,2.58316e-59,1.41365e-57,1.32311e-58
18170,4.6241e-11,-4.23603e-60,3.32797e-13,5.8932e-15
18171,7.37209e-11,6.6192e-61,3.32797e-13,5.8932e-15
18172,8.66875e-12,-1.25175e-61,1.2881e-14,1.71891e-15
18173,1.5768e-11,0,1.2881e-14,1.71891e-15
18174,3.50864e-11,0,9.82815e-14,6.88196e-14
18175,7.10784e-11,0,9.82815e-14,6.88196e-14
18176,9.87204e-12,0,7.2232e-15,-5.26358e-15
18177,1.42932e-11,0,7.2232e-15,-5.26358e-15
18178,0,0,0,0
18179,0,0,0,0
18180,0,0,0,0
18181,0,0,0,0
18182,0,0,0,0
18183,0,0,0,0
18184,0,0,0,0
18185,0,0,0,0
18186,5.31043e-10,0,3.19871e-12,1.34218e-14
18187,7.70141e-10,0,3.19871e-12,1.34218e-14
18188,7.45252e-11,0,8.18379e-14,-2.61436e-14
18189,9.98116e-11,0,8.18379e-14,-2.61436e-14
18190,1.54632e-10,0,1.66701e-13,-1.93542e-14
18191,2.02287e-10,9.25129e-100,1.66701e-13,-1.93542e-14
18192,1.38201e-33,4.00297e-100,9.52456e-37,5.85164e-38
18193,-2.58996e-34,7.9737e-100,9.52456e-37,5.85164e-38
18194,1.3484e-33,-3.99412e-100,1.79218e-35,1.52605e-36
18195,-4.97055e-35,0,1.79218e-35,1.52605e-36
18196,2.91853e-32,0,3.63128e-34,4.28216e-35
18197,-4.71499e-33,0,3.63128e-34,4.28216e-35
18198,6.34492e-35,0,9.52456e-37,5.85164e-38
18199,-1.28726e-35,0,9.52456e-37,5.85164e-38
18200,0,0,0,0
18201,0,0,0,0
18202,0,0,0,0
18203,0,0,0,0
18204,0,0,0,0
18205,0,0,0,0
18206,0,0,0,0
18207,0,0,0,0
18208,0,0,0,0
18209,0,0,0,0
18210,0,0,0,0
18211,0,0,0,0
18212,0,0,0,0
18213,0,0,0,0
18214,0,0,0,0
18215,0,0,0,0
18216,0,0,0,0
18217,0,0,0,0
18218,0,0,0,0
18219,0,0,0,0
18220,0,0,0,0
18221,0,0,0,0
18222,0,0,0,0
18223,0,0,0,0
18224,0,0,0,0
18225,0,0,0,0
18226,0,0,0,0
18227,0,0,0,0
18228,0,0,0,0
18229,0,0,0,0
18230,0,0,0,0
18231,0,0,0,0
18232,0,0,0,0
18233,0,0,0,0
18234,0,0,0,0
18235,0,0,0,0
18236,0,0,0,0
18237,0,0,0,0
18238,0,0,0,0
18239,0,0,0,0
18240,0,0,0,0
18241,0,0,0,0
18242,6.72617e-58,0,6.93713e-60,-5.0484e-60
18243,1.66708e-57,0,6.93713e-60,-5.0484e-60
18244,5.8905e-60,0,1.19163e-60,2.80194e-62
18245,2.91837e-59,4.1352e-90,1.19163e-60,2.80194e-62
18246,6.75957e-62,2.17676e-90,1.95223e-62,-4.52643e-63
18247,4.72768e-61,7.14167e-93,1.95223e-62,-4.52643e-63
18248,-3.20024e-61,8.61852e-93,6.718e-64,1.2029e-63
18249,2.33118e-60,1.94883e-90,6.718e-64,1.2029e-63
18250,0,7.19625e-90,0,0
18251,0,0,0,0
18252,0,0,0,0
18253,0,1.22534e-92,0,0
18254,0,3.11313e-92,0,0
18255,0,1.34676e-103,0,0
18256,4.60527e-63,1.15193e-103,6.718e-64,1.2029e-63
18257,2.28841e-62,1.96515e-101,6.718e-64,1.2029e-63
18258,0,-9.10823e-102,0,0
18259,0,0,0,0
18260,0,0,0,0
18261,0,0,0,0
18262,0,0,0,0
18263,0,0,0,0
18264,0,0,0,0
18265,0,0,0,0
18266,0,0,0,0
18267,0,0,0,0
18268,1.10159e-76,0,2.40234e-79,-1.60982e-79
18269,4.39571e-76,0,2.40234e-79,-1.60982e-79
18270,1.92922e-78,0,2.40234e-79,-1.60982e-79
18271,1.00343e-77,0,2.40234e-79,-1.60982e-79
18272,1.63407e-74,0,5.10934e-75,-2.57851e-75
18273,6.16642e-74,0,5.10934e-75,-2.57851e-75
18274,1.42343e-80,0,8.03295e-81,4.61639e-82
18275,1.09511e-79,0,8.03295e-81,4.61639e-82
18276,1.50397e-79,0,1.19198e-79,3.8015e-80
18277,9.07081e-79,0,1.19198e-79,3.8015e-80
18278,3.18935e-81,0,1.07638e-82,-2.35434e-83
18279,5.13547e-81,0,1.07638e-82,-2.35434e-83
18280,0,0,0,0
18281,0,0,0,0
18282,0,0,0,0
18283,0,0,0,0
18284,0,0,0,0
18285,0,0,0,0
18286,0,0,0,0
18287,0,0,0,0
18288,0,0,0,0
18289,0,0,0,0
18290,0,0,0,0
18291,0,0,0,0
18292,0,0,0,0
18293,0,0,0,0
18294,9.62166e-25,0,1.55819e-26,-6.7732e-27
18295,1.49498e-25,0,1.55819e-26,-6.7732e-27
18296,1.14232e-107,0,1.29941e-107,4.86854e-108
18297,1.49254e-108,0,1.29941e-107,4.86854e-108
18298,0,0,2.56083e-111,-1.07848e-111
18299,0,0,2.56083e-111,-1.07848e-111
18300,0,0,3.31707e-111,1.94892e-111
18301,0,0,3.31707e-111,1.94892e-111
18302,0,0,0,0
18303,0,0,0,0
18304,0,0,0,0
18305,0,0,0,0
18306,0,0,0,0
18307,0,0,0,0
18308,1.07171e-40,0,8.10747e-43,-3.71123e-43
18309,-3.278e-41,0,8.10747e-43,-3.71123e-43
18310,2.52167e-39,0,1.80434e-42,-3.99978e-43
18311,-8.34158e-40,0,1.80434e-42,-3.99978e-43
18312,0,0,0,0
18313,0,0,0,0
18314,0,0,0,0
18315,0,0,0,0
18316,0,0,0,0
18317,0,0,0,0
18318,0,0,0,0
18319,0,0,0,0
18320,0,0,0,0
18321,0,0,0,0
18322,0,0,0,0
18323,0,0,0,0
18324,0,0,0,0
18325,0,0,0,0
18326,0,0,0,0
18327,0,0,0,0
18328,0,0,0,0
18329,0,0,0,0
18330,0,0,0,0
18331,0,0,0,0
18332,0,0,0,0
18333,0,0,0,0
18334,0,0,0,0
18335,0,0,0,0
18336,0,0,0,0
18337,0,0,0,0
18338,0,0,0,0
18339,0,0,0,0
18340,0,0,0,0
18341,0,0,0,0
18342,0,0,0,0
18343,0,0,0,0
18344,0,0,0,0
18345,0,2.20717e-62,0,0
18346,0,2.33106e-62,0,0
18347,0,6.73877e-61,0,0
18348,0,4.3062e-61,0,0
18349,0,0,0,0
18350,1.13359e-11,0,8.18379e-14,-2.61436e-14
18351,1.5731e-11,0,8.18379e-14,-2.61436e-14
18352,3.71113e-13,0,3.39304e-16,-8.9187e-18
18353,5.31355e-13,0,3.39304e-16,-8.9187e-18
18354,0,0,0,0
18355,0,0,0,0
18356,0,0,0,0
18357,0,0,0,0
18358,0,0,0,0
18359,0,0,0,0
18360,0,0,0,0
18361,0,0,0,0
18362,0,0,0,0
18363,0,0,0,0
18364,0,0,0,0
18365,0,0,0,0
18366,0,0,0,0
18367,0,1.23772e-62,0,0
18368,0,8.82136e-63,0,0
18369,0,0,0,0
18370,4.24078e-108,0,2.27066e-111,-7.60034e-112
18371,1.35364e-108,0,2.27066e-111,-7.60034e-112
18372,0,0,0,0
18373,0,0,0,0
18374,0,0,0,0
18375,0,0,0,0
18376,0,0,0,0
18377,0,0,0,0
18378,0,0,0,0
18379,0,0,0,0
18380,0,0,0,0
18381,0,0,0,0
18382,0,0,0,0
18383,0,0,0,0
18384,0,0,0,0
18385,0,0,0,0
18386,0,0,0,0
18387,0,0,0,0
18388,0,0,0,0
18389,0,0,0,0
18390,0,0,0,0
18391,0,0,0,0
18392,0,0,0,0
18393,0,0,0,0
18394,0,0,0,0
18395,0,0,0,0
18396,0,0,0,0
18397,0,0,0,0
18398,0,0,0,0
18399,0,0,0,0
18400,0,0,0,0
18401,0,0,0,0
18402,0,0,0,0
18403,0,0,0,0
18404,0,0,0,0
18405,0,0,0,0
18406,0,0,0,0
18407,0,0,0,0
18408,0,0,0,0
18409,0,0,0,0
18410,0,0,0,0
18411,0,0,0,0
18412,0,0,0,0
18413,0,0,0,0
18414,0,0,0,0
18415,0,0,0,0
18416,0,0,0,0
18417,0,0,0,0
18418,0,0,0,0
18419,0,0,0,0
18420,0,0,0,0
18421,0,0,0,0
18422,0,0,0,0
18423,0,0,0,0
18424,0,0,0,0
18425,0,0,0,0
18426,0,0,0,0
18427,0,0,0,0
18428,0,0,0,0
18429,0,4.55264e-88,0,0
18430,0,5.54059e-88,0,0
18431,0,9.60542e-86,0,0
18432,0,1.26301e-85,0,0
18433,0,0,0,0
18434,0,0,0,0
18435,0,0,0,0
18436,0,0,0,0
18437,0,0,0,0
18438,0,0,0,0
18439,0,1.30566e-83,0,0
18440,0,1.45995e-83,0,0
18441,0,0,0,0
18442,0,0,0,0
18443,0,0,0,0
18444,0,0,0,0
18445,0,0,0,0
18446,0,0,0,0
18447,0,1.17308e-31,0,0
18448,0,3.24576e-32,0,0
18449,0,0,0,0
18450,0,0,0,0
18451,0,0,0,0
18452,0,0,0,0
18453,0,0,0,0
18454,0,0,0,0
18455,0,5.86086e-103,0,0
18456,0,-2.3415e-103,0,0
18457,0,7.45991e-102,0,0
18458,0,-1.54273e-102,0,0
18459,0,8.25376e-74,0,0
18460,0,-2.33281e-75,0,0
18461,0,1.18294e-71,0,0
18462,0,7.81332e-73,0,0
18463,0,0,0,0
18464,0.000262001,0,4.94682e-07,3.87234e-08
18465,-3.0432e-05,0,4.94682e-07,3.87234e-08
18466,9.22597e-05,0,2.13279e-07,5.23765e-08
18467,-1.06834e-05,0,2.13279e-07,5.23765e-08
18468,6.63088e-05,0,3.96997e-08,-7.84458e-10
18469,-6.13112e-06,0,3.96997e-08,-7.84458e-10
18470,0,0,0,0
18471,0,0,0,0
18472,0,0,0,0
18473,0,0,0,0
18474,0,0,0,0
18475,0,0,0,0
18476,0.000236086,0,4.70147e-07,-1.45507e-08
18477,-1.70781e-05,0,4.70147e-07,-1.45507e-08
18478,0,0,0,0
18479,0,2.27485e-63,0,0
18480,0,-1.64498e-64,0,0
18481,0,0,0,0
18482,0,0,0,0
18483,0,0,0,0
18484,0,0,0,0
18485,0,0,0,0
18486,0,0,0,0
18487,0,0,0,0
18488,0,0,0,0
18489,0,0,0,0
18490,0,0,0,0
18491,0,0,0,0
18492,0,0,0,0
18493,0,0,0,0
18494,0,0,0,0
18495,0,0,0,0
18496,0,0,0,0
18497,0,0,0,0
18498,0,0,0,0
18499,0,0,0,0
18500,0,0,0,0
18501,0,0,0,0
18502,0,0,0,0
18503,0,0,0,0
18504,0,0,0,0
18505,0,0,0,0
18506,0,0,0,0
18507,0,0,0,0
18508,0,0,0,0
18509,0,0,0,0
18510,0,0,0,0
18511,0,0,0,0
18512,0,0,0,0
18513,0,0,0,0
18514,2.06603,0,0.00018381,-0.000775906
18515,1.58503,0,0.00018381,-0.000775906
18516,0.0350409,0,0.00179331,-0.000356077
18517,0.385342,0,0.00179331,-0.000356077
18518,1.01579,0,0.00018381,-0.000775906
18519,1.28221,3.21102e-25,0.00018381,-0.000775906
18520,0,1.6148e-25,0,0
18521,0,5.50317e-24,0,0
18522,0,2.31353e-24,0,0
18523,0,1.60408e-24,0,0
18524,0,7.04106e-25,0,0
18525,0,0,0,0
18526,0,0,0,0
18527,0,0,0,0
18528,0,0,0,0
18529,0,0,0,0
18530,0,0,0,0
18531,0,0,0,0
18532,0,0,0,0
18533,0,0,0,0
18534,0,0,0,0
18535,0,0,0,0
18536,0,0,0,0
18537,0,0,0,0
18538,0,0,0,0
18539,0,0,0,0
18540,0,0,0,0
18541,0,0,0,0
18542,0,0,0,0
18543,0,0,0,0
18544,0,0,0,0
18545,0,0,0,0
18546,0,0,0,0
18547,0,0,0,0
18548,0,0,0,0
18549,0,0,0,0
18550,0,0,0,0
18551,0,0,0,0
18552,0,0,0,0
18553,0,0,0,0
18554,0,0,0,0
18555,0,0,0,0
18556,0,0,0,0
18557,0,0,0,0
18558,0,0,0,0
18559,0,0,0,0
18560,-6.18579e-92,0,2.98933e-94,-2.98527e-95
18561,3.55556e-91,0,2.98933e-94,-2.98527e-95
18562,5.56437e-91,0,5.44292e-91,-8.4447e-92
18563,2.75364e-90,0,5.44292e-91,-8.4447e-92
18564,3.74659e-92,0,2.1242e-91,-2.36803e-91
18565,6.23768e-91,0,2.1242e-91,-2.36803e-91
18566,0,0,0,0
18567,0,0,0,0
18568,0,0,0,0
18569,0,0,0,0
18570,0,0,0,0
18571,0,0,0,0
18572,1.78808e-88,0,9.77004e-90,-7.3425e-90
18573,7.5091e-88,0,9.77004e-90,-7.3425e-90
18574,0,0,0,0
18575,0,0,0,0
18576,0,0,0,0
18577,0,0,0,0
18578,0,0,0,0
18579,0,0,0,0
18580,0,0,0,0
18581,0,0,0,0
18582,0,0,0,0
18583,0,0,0,0
18584,0,0,0,0
18585,0,0,0,0
18586,0,0,0,0
18587,0,0,0,0
18588,0,0,0,0
18589,0,0,0,0
18590,0,0,0,0
18591,0,0,0,0
18592,0,0,0,0
18593,0,0,0,0
18594,6.15942e-35,0,3.44978e-38,1.0917e-38
18595,-4.58185e-37,0,3.44978e-38,1.0917e-38
18596,1.47648e-33,0,9.38843e-37,-2.88914e-37
18597,-7.93226e-35,0,9.38843e-37,-2.88914e-37
18598,3.15528e-32,0,7.61012e-34,-4.71788e-34
18599,-1.32909e-33,0,7.61012e-34,-4.71788e-34
18600,3.44854e-37,0,2.4022e-40,-9.36907e-41
18601,-1.17268e-39,0,2.4022e-40,-9.36907e-41
18602,0,0,0,0
18603,0,0,0,0
18604,0,0,0,0
18605,0,0,0,0
18606,0,0,0,0
18607,0,0,0,0
18608,0,0,0,0
18609,0,0,0,0
18610,0,0,0,0
18611,0,0,0,0
18612,0,0,0,0
18613,0,0,0,0
18614,0,0,0,0
18615,0,0,0,0
18616,0,0,0,0
18617,0,0,0,0
18618,0,0,0,0
18619,0,0,0,0
18620,0,0,0,0
18621,0,1.46242e-78,0,0
18622,0,-3.27188e-81,0,0
18623,0,2.34375e-76,0,0
18624,0,9.81398e-77,0,0
18625,0,1.56357e-78,0,0
18626,0,1.35398e-78,0,0
18627,0,7.5536e-84,0,0
18628,0,4.70058e-84,0,0
18629,0,2.5057e-81,0,0
18630,0,1.8745e-81,0,0
18631,0,2.45629e-83,0,0
18632,0,2.22945e-83,0,0
18633,0,0,0,0
18634,0,0,0,0
18635,0,0,0,0
18636,0,0,0,0
18637,0,0,0,0
18638,0,0,0,0
18639,0,0,0,0
18640,0,0,0,0
18641,0,0,0,0
18642,0.000383225,0,3.23971e-07,5.6173e-08
18643,0.000139661,0,3.23971e-07,5.6173e-08
18644,0.000906435,0,5.98733e-07,-7.66486e-08
18645,0.000288331,0,5.98733e-07,-7.66486e-08
18646,0.00265031,0,2.29896e-06,-2.61918e-07
18647,0.00076918,0,2.29896e-06,-2.61918e-07
18648,0,0,0,0
18649,0,0,0,0
18650,0,0,0,0
18651,0,0,0,0
18652,0,0,0,0
18653,0,1.25568e-55,0,0
18654,0,-1.29377e-56,0,0
18655,0,0,0,0
18656,0,0,0,0
18657,0,0,0,0
18658,0,0,0,0
18659,0,0,0,0
18660,0,0,0,0
18661,0,0,0,0
18662,0,0,0,0
18663,0,0,0,0
18664,0.33475,0,0.000127875,9.8019e-06
18665,0.0256027,0,0.000127875,9.8019e-06
18666,0.732071,0,0.000421124,4.85037e-05
18667,0.0511032,0,0.000421124,4.85037e-05
18668,0.883127,0,0.000470672,-2.42684e-05
18669,0.047085,0,0.000470672,-2.42684e-05
18670,0,0,0,0
18671,0,0,0,0
18672,0,0,0,0
18673,0,0,0,0
18674,0.378586,0,0.000146078,-7.96344e-06
18675,0.00847163,0,0.000146078,-7.96344e-06
18676,0,0,0,0
18677,0,0,0,0
18678,0,0,0,0
18679,0,0,0,0
18680,0,0,0,0
18681,0,0,0,0
18682,-1.07646,0,-0.00154335,0.000125954
18683,-0.36394,0,-0.00154335,0.000125954
18684,1.18785,0,-0.00081464,3.41558e-05
18685,0.658628,0,-0.00081464,3.41558e-05
18686,0,0,0,0
18687,0,0,0,0
18688,0,0,0,0
18689,0,0,0,0
18690,0,0,0,0
18691,0,0,0,0
18692,0,0,0,0
18693,0,0,0,0
18694,0,0,0,0
18695,0,0,0,0
18696,0,0,0,0
18697,0,0,0,0
18698,1.48745e-80,0,5.8236e-82,8.70505e-82
18699,7.86228e-80,0,5.8236e-82,8.70505e-82
18700,-8.0256e-82,0,1.85084e-82,5.24121e-85
18701,2.08338e-81,0,1.85084e-82,5.24121e-85
18702,0,0,0,0
18703,0,2.89112e-72,0,0
18704,0,6.97946e-72,0,0
18705,0,2.9586e-72,0,0
18706,0,2.90348e-71,0,0
18707,0,0,0,0
18708,0,0,0,0
18709,0,0,0,0
18710,0,0,0,0
18711,0,0,0,0
18712,0,0,0,0
18713,0,0,0,0
18714,0,0,0,0
18715,0,0,0,0
18716,2.68271e-78,0,7.18138e-79,-1.12413e-79
18717,8.50113e-78,0,7.18138e-79,-1.12413e-79
18718,1.4736e-78,0,7.29737e-81,-1.64461e-82
18719,7.97656e-78,0,7.29737e-81,-1.64461e-82
18720,2.0194e-76,0,9.26822e-77,3.79738e-77
18721,8.98007e-76,0,9.26822e-77,3.79738e-77
18722,0,0,0,0
18723,0,0,0,0
18724,0,0,0,0
18725,0,0,0,0
