dof_index, displacement_x, displacement_y
223,1.58091e-85,0.000308372
224,1.13594e-82,8.99381e-05
225,-1.72284e-83,6.99618e-05
226,1.78676e-82,0.00151514
227,9.59423e-83,0.00120915
228,7.66106e-82,1.6166
229,3.26404e-82,0.244614
230,2.71521e-81,1.31881
231,1.65547e-81,0.241661
232,2.57083e-79,2.5129e-59
233,5.19663e-81,3.24745e-60
234,7.35041e-81,1.82688e-60
235,3.46914e-82,2.7194e-61
236,2.38144e-79,4.81179e-59
237,-4.88354e-81,7.90759e-60
238,7.26984e-81,0.78454
239,-1.67428e-82,1.60456
240,2.01597e-79,0.732364
241,-2.19026e-80,1.50248
242,6.27918e-81,0.585107
243,-4.30816e-82,1.41193
244,1.72345e-82,0.595586
245,9.21191e-83,1.1517
246,4.5527e-83,0.997517
247,2.89858e-83,1.63868
248,1.85063e-79,0.00706338
249,-1.82768e-80,0.00251023
250,5.74828e-81,0.00217848
251,-3.01067e-82,0.000850578
252,3.10889e-79,0.00628677
253,-1.25564e-81,0.00252713
254,1.10139e-79,1.5639e-44
255,-5.15572e-81,5.187e-45
256,3.31274e-80,1.53136e-45
257,-5.89209e-81,5.09447e-46
258,1.66942e-81,4.70698e-43
259,-1.71435e-82,1.89649e-43
260,2.29388e-78,3.56631e-44
261,2.64062e-80,1.11164e-44
262,2.80196e-79,6.28601e-43
263,-5.09276e-82,9.63367e-44
264,8.35867e-81,2.04394e-05
265,-2.69441e-82,2.63353e-05
266,7.89626e-81,4.20174e-06
267,2.91897e-82,6.06553e-06
268,2.46994e-79,3.16611e-06
269,1.82788e-80,4.81157e-06
270,6.70991e-81,0.10496
271,6.73271e-82,0.00150865
272,1.46697e-79,0.270522
273,-1.34825e-80,0.0040922
274,4.80967e-81,0.531631
275,-4.22205e-82,0.0270354
276,1.94495e-79,0.0612156
277,4.65988e-80,0.00291807
278,5.86585e-81,6.45855e-33
279,6.22053e-82,1.05472e-33
280,9.88851e-81,6.7742e-32
281,2.95539e-82,1.33544e-32
282,2.23005e-82,1.43313e-31
283,1.39591e-83,-2.42394e-33
284,1.95565e-82,3.15305e-33
285,9.76663e-84,3.41415e-35
286,5.89041e-91,1.3549e-31
287,2.96265e-91,8.44425e-32
288,3.67701e-91,1.68663e-31
289,-1.85182e-91,9.96225e-32
290,6.3124e-85,1.10337e-38
291,-3.4691e-85,5.66651e-39
292,5.56835e-87,2.30187e-39
293,-2.82075e-87,1.29979e-40
294,5.9418e-89,1.77715e-08
295,-1.73663e-89,4.3533e-09
296,1.78228e-90,4.70572e-32
297,-2.71989e-91,3.32452e-32
298,2.63942e-86,6.98197e-32
299,5.83925e-87,1.57286e-32
300,1.5997e-84,1.94399e-33
301,5.15416e-85,9.07654e-34
302,4.01533e-88,3.19533e-33
303,1.24532e-88,2.33305e-33
304,1.9241e-86,6.82707e-33
305,1.64072e-87,2.36051e-33
306,1.78577e-84,-2.36256
307,2.71377e-85,-0.0552144
308,1.25669e-82,-3.34918
309,2.52491e-83,-0.255522
310,2.97948e-79,-0.00923815
311,-8.25591e-80,-0.16869
312,3.35312e-81,8.99597e-41
313,-2.90237e-83,6.27362e-41
314,8.30924e-82,4.43193e-42
315,-7.56346e-83,3.28143e-42
316,1.71916e-79,2.22738e-41
317,-6.16879e-80,1.45228e-41
318,3.04357e-86,2.42892e-43
319,-1.10489e-86,2.03726e-43
320,1.76475e-84,1.18458e-42
321,-2.635e-85,6.44094e-43
322,3.53498e-88,8.57533e-66
323,2.89759e-90,9.20818e-67
324,2.55615e-77,3.12102e-64
325,1.20296e-77,2.65362e-65
326,1.18156e-75,6.11723e-63
327,5.86161e-76,1.26544e-63
328,9.12607e-78,2.0254e-10
329,-1.07091e-77,1.57512e-10
330,7.37696e-90,3.81769e-11
331,2.40998e-90,3.32985e-11
332,1.74908e-91,3.94321e-11
333,-6.67103e-92,4.69799e-11
334,2.69511e-89,3.99672e-30
335,3.35727e-90,-1.14558e-31
336,2.81812e-87,0.181327
337,7.08615e-88,-0.00601914
338,4.55095e-90,0.203077
339,7.49037e-91,-0.0189226
340,3.47921e-88,4.24906e-33
341,3.77249e-89,2.06208e-33
342,3.31834e-88,9.639e-32
343,2.47348e-89,4.87421e-32
344,4.88416e-90,1.49688e-31
345,5.97219e-92,3.80247e-32
346,1.06717e-91,2.06094e-30
347,7.204e-93,1.45562e-30
348,5.75967e-81,-4.37321
349,-7.50648e-82,-1.73403
350,9.68649e-83,-0.392464
351,1.34344e-84,0.310516
352,5.77293e-85,1.8531
353,9.18711e-86,0.992024
354,9.95679e-85,1.44397
355,5.53924e-85,0.86
356,4.92784e-76,-0.961052
357,-6.18376e-77,-0.382152
358,1.95319e-74,2.10656
359,-1.57443e-75,1.11554
360,6.47948e-83,1.99445
361,-9.32885e-84,1.07215
362,1.57514e-82,1.94554
363,-2.57156e-84,0.968622
364,3.49895e-90,5.14764e-34
365,-8.05439e-91,1.16197e-34
366,7.05936e-92,2.20944e-35
367,-2.03759e-92,4.60829e-36
368,5.65934e-76,2.8403e-35
369,6.85706e-77,7.13454e-36
370,1.76509e-75,5.39951e-34
371,-1.26844e-75,1.65149e-34
372,1.41972e-91,9.27285e-37
373,3.27957e-92,4.47964e-37
374,5.80378e-91,3.35187e-35
375,4.61037e-91,1.20812e-35
376,1.05009e-82,1.03612e-36
377,-3.08421e-83,-6.54007e-38
378,1.0436e-83,4.65924e-07
379,-5.83821e-84,2.0851e-07
380,4.63276e-81,5.25785e-08
381,-2.48237e-81,1.91878e-08
382,8.54482e-83,5.49639e-08
383,-4.53432e-83,3.16456e-08
384,8.80821e-83,7.55176e-09
385,2.1622e-83,2.61348e-09
386,1.33148e-83,2.90124e-55
387,6.50871e-85,4.57769e-56
388,1.84411e-82,6.95109e-54
389,-1.11267e-83,8.13828e-55
390,4.91824e-85,3.21241e-53
391,-2.22362e-85,1.05054e-53
392,1.33093e-92,0.065698
393,3.40334e-93,-0.00872886
394,2.99844e-85,8.67133e-37
395,6.70791e-86,2.48883e-37
396,3.40099e-92,4.49219e-54
397,1.64552e-92,2.20798e-54
398,5.86917e-85,-1.52849
399,2.44594e-85,-2.18537
400,1.56601e-91,-2.26157
401,9.5906e-92,-3.04605
402,9.26628e-84,-0.75567
403,3.73447e-84,-0.872062
404,3.53388e-90,-0.712011
405,2.37474e-90,-0.665999
406,4.25166e-83,3.9489e-52
407,1.66365e-83,-4.10996e-53
408,1.34181e-89,1.71732e-50
409,7.11854e-90,-5.90238e-52
410,1.17353e-82,6.85413e-51
411,4.14103e-83,5.31094e-52
412,7.32369e-89,3.50531e-52
413,4.25061e-89,2.15258e-53
414,3.21337e-82,5.85746e-49
415,2.92837e-82,3.20211e-50
416,2.54153e-88,1.58934e-49
417,1.30189e-88,-1.85837e-50
418,1.10638e-80,6.80469e-48
419,1.3488e-80,-7.41084e-49
420,1.86098e-87,3.04494e-09
421,1.16137e-87,1.8765e-09
422,4.5886e-80,1.99355e-08
423,7.87227e-81,1.34765e-08
424,6.25956e-87,2.81739e-08
425,3.02845e-87,1.21846e-08
426,2.42095e-79,-0.101859
427,1.02474e-79,-0.184348
428,1.54768e-86,0.794036
429,6.12614e-87,1.28195
430,5.68787e-79,1.4554
431,2.77101e-79,2.01724
432,3.34649e-86,0.453031
433,1.29716e-86,1.39261
434,5.28092e-78,-0.149513
435,3.60769e-78,0.137621
436,6.43594e-86,1.95807e-65
437,1.03788e-86,9.08761e-66
438,1.314e-77,2.93343e-29
439,7.7528e-78,2.65073e-29
440,1.242e-83,6.04564e-29
441,1.23916e-85,1.87554e-29
442,3.39762e-77,5.20472e-28
443,3.22451e-78,2.48806e-28
444,2.57076e-82,3.05445e-28
445,1.55867e-83,1.47752e-28
446,8.42601e-77,8.00523e-10
447,2.43582e-77,2.45361e-10
448,1.52703e-83,9.76994e-10
449,8.19348e-85,4.11568e-10
450,1.45177e-76,1.18508e-10
451,4.81151e-77,4.02106e-11
452,2.12327e-82,1.42574e-10
453,-8.08811e-84,4.50787e-11
454,1.15537e-75,5.57998e-67
455,5.97062e-76,1.7714e-67
456,1.29007e-83,1.43459e-68
457,-5.99065e-85,3.45122e-69
458,7.61436e-75,2.64421e-31
459,3.80272e-75,6.36304e-32
460,2.76103e-82,1.11424e-32
461,2.41147e-84,2.30534e-33
462,1.23388e-74,1.49384e-32
463,1.30042e-75,4.79273e-33
464,1.71946e-83,0.0110915
465,5.58425e-85,0.00213506
466,1.43648e-74,0.00815104
467,-7.563e-76,0.00122054
468,2.36202e-82,0.00201134
469,-1.10394e-83,0.000349883
470,2.34405e-74,4.67486e-34
471,6.40246e-75,4.9173e-35
472,1.46333e-83,5.28452e-54
473,-5.50668e-85,2.95118e-54
474,2.49943e-74,2.02392e-55
475,-7.42656e-75,5.78793e-56
476,2.83404e-82,2.71055e-54
477,-7.10761e-84,1.5386e-54
478,3.62638e-74,1.19103e-28
479,1.19048e-74,3.81726e-29
480,1.82544e-83,4.93406e-30
481,-1.47824e-85,1.2257e-30
482,3.30256e-74,7.05106e-30
483,-7.6432e-76,2.12909e-30
484,2.52953e-82,1.12026e-25
485,2.48394e-85,5.39274e-26
486,4.02597e-74,1.43298e-24
487,-2.52006e-75,6.29119e-25
488,7.24079e-83,2.04006e-24
489,2.53297e-83,5.67123e-25
490,1.56686e-83,2.42139e-23
491,-3.31732e-85,1.26442e-23
492,2.65779e-74,1.81128e-23
493,-7.13727e-75,1.06084e-23
494,2.41265e-82,1.48174e-12
495,1.1182e-83,5.54253e-13
496,6.03683e-75,1.42418e-13
497,-2.0383e-76,4.96419e-14
498,1.56102e-83,1.69778e-13
499,3.06872e-85,7.29525e-14
500,2.45521e-74,1.41062e-14
501,2.70799e-75,5.58284e-15
502,2.59091e-82,1.46906e-14
503,-1.39414e-83,3.6781e-15
504,2.30982e-74,1.96349e-49
505,-6.41244e-75,1.28221e-49
506,1.07697e-90,7.17001e-51
507,-1.72543e-91,4.19621e-51
508,1.75982e-83,4.17951e-26
509,-2.55733e-85,1.32569e-26
510,3.41653e-74,2.20468e-27
511,1.5983e-74,5.59925e-28
512,4.32928e-92,3.01842e-27
513,-4.44607e-93,1.04073e-27
514,2.09572e-82,9.38606e-29
515,9.26083e-84,1.11434e-29
516,4.96214e-74,4.81924e-21
517,-3.21765e-75,2.588e-21
518,3.70342e-74,4.92463e-20
519,-1.20656e-74,2.82681e-20
520,2.4218e-85,7.7762e-20
521,6.96905e-86,2.43155e-20
522,1.7218e-83,1.02972e-47
523,3.2178e-84,5.23648e-48
524,1.47882e-76,6.6321e-19
525,-8.14308e-78,3.76138e-19
526,1.60026e-74,4.70143e-19
527,-5.59248e-76,2.79882e-19
528,1.42238e-83,1.038e-16
529,6.77597e-85,3.94638e-17
530,1.17627e-83,8.35538e-18
531,8.65698e-85,2.8031e-18
532,1.74089e-82,1.02369e-17
533,2.25263e-83,4.1584e-18
534,9.15924e-84,6.52314e-19
535,1.08142e-84,2.49512e-19
536,1.19858e-82,6.51794e-19
537,8.357e-84,1.37064e-19
538,6.42745e-84,8.33262e-13
539,6.62697e-85,4.57034e-13
540,1.23509e-83,5.85602e-12
541,4.0179e-84,3.27133e-12
542,1.33162e-84,9.03258e-12
543,4.04971e-85,3.26172e-12
544,4.79616e-85,5.36953e-11
545,1.84013e-85,3.16828e-11
546,9.19208e-83,3.59619e-11
547,1.56349e-83,2.47819e-11
548,4.59264e-84,8.84596e-17
549,7.39101e-85,4.63576e-17
550,5.63951e-83,7.73597e-16
551,7.36606e-84,3.92707e-16
552,2.60011e-84,1.16205e-15
553,5.34895e-85,3.7754e-16
554,3.15987e-83,9.12668e-15
555,8.80318e-84,5.02289e-15
556,2.43366e-92,6.58448e-15
557,-1.16203e-92,4.11768e-15
558,1.71045e-85,3.13406e-21
559,4.48256e-86,1.10293e-21
560,3.67142e-84,2.04732e-22
561,1.82668e-84,6.01171e-23
562,5.30364e-90,2.60323e-22
563,1.08298e-90,9.98778e-23
564,7.22398e-92,1.3005e-23
565,2.0008e-92,4.56072e-24
566,9.92614e-92,1.21565e-23
567,-1.38109e-92,1.9185e-24
568,2.20586e-74,4.23825e-10
569,-3.80567e-75,3.08632e-10
570,7.03436e-93,6.05465e-10
571,3.01498e-94,2.27018e-10
572,4.37143e-93,1.60969e-09
573,2.90456e-95,1.35073e-09
574,8.03167e-74,6.53094e-27
575,3.38962e-74,3.55449e-27
576,1.8928e-83,9.94565e-27
577,4.21357e-84,2.81363e-27
578,0.000135737,7.52769e-26
579,7.5743e-05,3.26225e-26
580,7.59532e-05,1.28863e-11
581,3.9578e-05,5.23662e-12
582,0.000395094,1.3088e-11
583,0.000201008,5.76308e-12
584,7.92507e-05,4.03658e-36
585,4.63192e-05,-1.19033e-39
586,9.57756e-46,1.61956e-12
587,4.94945e-46,3.63257e-13
588,5.8882e-47,0.884325
589,1.35067e-47,1.283
590,1.74917e-46,0.986326
591,1.67842e-47,1.34316
592,1.78227e-09,3.58365e-22
593,2.65645e-09,2.3639e-22
594,2.72901e-10,4.88015e-22
595,4.17502e-10,1.28464e-22
596,1.0796e-09,3.67734e-08
597,2.06113e-09,3.04048e-08
598,-2.06489e-08,3.0264e-21
599,3.25851e-07,1.55302e-21
600,2.16209e-08,1.07663e-15
601,6.10193e-07,3.91734e-16
602,-3.54291e-09,1.35898e-15
603,1.48836e-07,5.10992e-16
604,4.71475e-09,1.12225e-16
605,2.28952e-07,2.50812e-17
606,1.19964e-72,7.94747e-18
607,6.09154e-74,5.21563e-18
608,4.3094e-71,1.04743e-17
609,2.53694e-72,4.33991e-18
610,4.43266e-71,5.72794e-17
611,-8.14493e-72,2.72114e-17
612,1.46769e-69,9.3182e-14
613,-4.10076e-71,6.43344e-14
614,3.41034e-39,1.27502e-13
615,3.04152e-40,4.11987e-14
616,1.19721e-37,5.15685e-13
617,2.35543e-38,2.68501e-13
618,8.44241e-39,4.00986e-20
619,1.12423e-39,1.3449e-20
620,9.18453e-11,5.22509e-20
621,4.35887e-09,1.91291e-20
622,5.2717e-09,3.20362e-21
623,6.89599e-08,5.36653e-22
624,1.95708e-09,6.53262e-25
625,4.43154e-08,1.92023e-25
626,1.49713e-37,8.99491e-25
627,-1.18275e-38,3.0344e-25
628,7.79875e-09,3.95977e-26
629,1.39555e-08,4.75403e-27
630,7.90219e-07,1.11253e-45
631,5.01858e-07,3.25231e-46
632,1.33802e-06,5.72452e-43
633,5.39457e-07,3.05918e-43
634,2.52921e-07,1.13704e-50
635,1.50004e-07,4.08114e-51
636,1.89892e-66,4.02783e-52
637,-7.3048e-68,1.75349e-52
638,2.20819e-67,5.4354e-52
639,-1.13372e-68,2.02503e-52
640,4.04179e-66,3.14976e-49
641,-1.99209e-67,8.74051e-50
642,7.23785e-36,7.23113e-50
643,2.17911e-36,2.30699e-50
644,2.30626e-34,2.97491e-42
645,5.17851e-35,2.1546e-42
646,1.32761e-34,0.478854
647,4.16113e-35,0.583902
648,5.58498e-35,0.959313
649,-2.64239e-37,1.21976
650,1.22528e-34,0.857696
651,1.93837e-35,0.968546
652,5.38765e-36,0.428986
653,-5.14506e-37,0.464887
654,8.5975e-35,0.0200586
655,-3.83003e-35,0.0170421
656,0.127207,0.162771
657,0.0304512,0.129519
658,0.0443764,0.00594587
659,0.0114606,0.00462904
660,0.103973,0.00869359
661,0.0297806,0.00668077
662,0.00800723,0.00238289
663,0.0048823,0.00188938
664,0.00191329,1.33731e-31
665,0.000917832,-1.19704e-32
666,0.00163533,0.000225769
667,0.000973877,-1.47932e-07
668,0.258319,2.25987e-52
669,0.0692883,4.96007e-53
670,3.1936e-56,1.13185e-50
671,1.21536e-56,-1.73741e-51
672,7.68022e-57,1.15555e-51
673,3.35239e-57,2.92386e-52
674,1.38052e-57,1.26594e-49
675,6.82836e-58,2.3117e-50
676,1.49345e-58,9.62684e-45
677,1.3238e-58,5.13603e-45
678,1.09275e-73,3.39123e-44
679,2.71464e-74,2.23457e-44
680,4.2065e-75,2.08782e-43
681,3.71718e-76,8.53211e-44
682,1.20601e-73,1.3265e-06
683,3.41715e-74,9.62659e-07
684,4.55587e-08,6.77225e-06
685,3.05471e-08,4.25175e-06
686,4.62172e-08,-17.0715
687,1.73938e-08,4.20068
688,7.0684e-09,1.64132e-42
689,3.83217e-09,-1.63727e-43
690,-0.926954,7.08987e-42
691,0.987416,6.00813e-43
692,0.327281,2.85439e-42
693,6.49594,-8.76794e-43
694,1.10486,1.81169e-52
695,-1.27643,1.02542e-52
696,9.12978e-15,7.49282e-53
697,1.23686e-14,3.95948e-53
698,1.35656e-15,1.16216e-50
699,1.54941e-15,-5.752e-52
700,1.28912e-15,2.92837e-52
701,1.32669e-15,-5.00408e-53
702,4.81021e-32,2.61034e-57
703,1.04344e-32,1.34257e-57
704,7.25586e-32,1.06207e-58
705,2.16429e-32,2.32386e-59
706,1.00789e-30,9.60394e-41
707,2.27702e-31,5.23695e-42
708,1.24997e-34,2.54762e-42
709,4.48744e-35,7.87692e-43
710,8.11169e-35,3.70227e-41
711,1.23107e-35,1.63246e-42
712,8.98175e-34,6.47759e-40
713,2.39168e-34,-4.0969e-41
714,5.4521e-11,0.234657
715,2.15027e-11,0.162776
716,1.66444e-11,-2.00972
717,6.44428e-12,-1.24453
718,3.76381e-12,-3.51682
719,2.05935e-12,-1.88289
720,6.00806e-64,1.82562
721,1.54443e-64,0.823879
722,8.434e-66,2.16641
723,4.48425e-66,0.989688
724,3.07854e-65,1.38405e-51
725,4.96429e-66,1.41261e-52
726,1.01262e-26,5.0574e-50
727,1.63737e-27,1.13108e-50
728,9.39617e-27,1.40507e-51
729,4.29268e-27,5.16025e-52
730,1.89293e-25,3.77722e-50
731,3.31073e-26,2.55525e-51
732,1.58032e-22,8.33259
733,6.13444e-23,1.1603
734,1.15075e-21,-10.5477
735,7.66511e-22,5.37452
736,5.42716e-22,4.19069e-81
737,1.5658e-22,1.54712e-81
738,1.27539e-20,1.12697e-80
739,5.40722e-21,4.39228e-81
740,5.0678e-15,0.193767
741,1.07006e-15,3.21898
742,6.74363e-16,-0.96181
743,2.62528e-16,3.27821
744,2.71707e-15,7.13393e-06
745,1.28846e-15,-5.46192e-07
746,2.2199e-16,0.0181974
747,7.49124e-17,0.000583836
748,1.74679e-19,0.00567129
749,5.79878e-20,0.000318492
750,3.02321e-20,3.43746e-29
751,4.03408e-21,3.81206e-30
752,3.17647e-19,3.64531e-29
753,7.98379e-20,-3.81796e-30
754,5.54017e-18,2.02384e-16
755,2.05457e-18,1.78396e-16
756,3.3195e-17,0.0207073
757,1.50334e-17,0.0451121
758,1.38593e-17,0.00677599
759,5.06506e-18,0.0163033
760,8.88779e-14,0.0337626
761,4.02648e-14,0.0792513
762,4.5498e-13,0.0117291
763,3.86455e-13,0.0272263
764,2.60537e-13,3.13165e-08
765,8.89978e-14,2.66659e-10
766,2.94434e-24,5.1594e-33
767,9.16575e-25,3.466e-33
768,3.94416e-25,2.13092e-34
769,6.68666e-26,1.03953e-34
770,4.74787e-24,1.06737e-32
771,1.19616e-24,5.74179e-33
772,2.75211e-29,3.0254e-51
773,7.06262e-30,4.35656e-52
774,2.75516e-30,6.73361e-51
775,6.37433e-31,-9.76183e-53
776,2.37427e-29,7.49866e-50
777,4.14486e-30,4.82763e-51
778,4.22458e-10,0.0200364
779,1.75331e-10,0.00963114
780,1.91854e-09,0.0263286
781,8.55636e-10,0.0117129
782,7.06917e-10,0.00677113
783,3.29406e-10,0.00385399
784,9.76351e-36,4.7749e-14
785,3.48626e-36,5.12085e-14
786,2.3261e-36,1.59844e-15
787,3.97338e-37,2.08921e-15
788,2.61809e-15,6.35514e-66
789,2.21045e-15,-1.1619e-66
790,5.74344e-10,1.80421e-65
791,4.81268e-10,-1.00784e-66
792,5.97564e-11,2.09988e-67
793,4.93889e-11,-6.45824e-68
794,1.30346e-10,3.3209e-64
795,1.26834e-10,-6.24214e-65
796,2.49363e-11,0.456867
797,2.23338e-11,0.316785
798,0.806992,9.0126e-08
