dof_index, displacement_x, displacement_y
88,0.000469985,-0.103735
89,9.91252e-05,0.43558
90,0.00107629,-1.2291
91,0.00023818,-1.12401
92,0.000319943,0.749506
93,7.66677e-05,0.924228
94,0.000824535,-0.550893
95,0.000194805,0.401603
96,0.000258372,0.182671
97,6.40864e-05,0.160716
98,0.00063968,-0.0291343
99,0.00016203,0.0434544
100,0.000177825,0.550408
101,4.48639e-05,0.118075
102,0.000501003,0.6557
103,0.000133819,0.112311
104,0.00013485,-1.11962
105,3.70193e-05,-2.83688
106,0.000381355,-0.282325
107,0.00010366,-0.234059
108,9.98865e-05,-0.166884
109,2.94257e-05,-0.160287
110,0.00028773,-0.735812
111,8.57772e-05,-0.342959
112,7.12752e-05,-0.746718
113,2.38992e-05,-0.339694
114,0.000197851,1.35351
115,6.06496e-05,0.129994
116,4.93936e-05,1.06927
117,1.65733e-05,0.00659634
118,0.000144378,0.728232
119,4.77924e-05,-0.252031
120,3.48307e-05,-0.182365
121,1.20404e-05,-0.121848
122,9.85727e-05,0.206533
123,3.04887e-05,-0.0851978
124,2.42276e-05,0.32685
125,7.36036e-06,0.456952
126,7.17249e-05,0.336999
127,1.83947e-05,0.29737
128,1.82355e-05,2.45873
129,3.72443e-06,0.366376
130,5.66506e-05,1.98666
131,9.03292e-06,1.21757
132,1.82451e-05,1.38453
133,-4.24643e-07,1.01676
134,5.02906e-05,1.19745
135,-4.94847e-06,-0.148403
136,2.24372e-05,2.34566
137,-9.96343e-06,0.251359
138,6.43895e-05,-0.996355
139,-3.21589e-05,2.07186
140,4.25379e-05,0.573437
141,-3.27222e-05,0.159949
142,0.000116594,0.198432
143,-8.6744e-05,0.44464
144,0.000108473,0.647872
145,-9.90108e-05,0.193046
146,0.000277065,-1.50176
147,-0.000190927,-0.243868
148,7.70919e-05,-1.91363
149,1.96373e-05,-1.65245
150,5.7871e-05,0.296676
151,1.43313e-05,0.733564
152,3.46231e-05,0.146273
153,-2.55077e-05,1.36066
154,2.39385e-05,-1.54651
155,4.90172e-06,-0.41716
156,0.00025672,1.59481
157,4.4087e-05,1.53188
158,0.000316649,-1.23138
159,6.13997e-05,0.791783
160,0.000136055,-2.30636
161,2.17047e-05,-0.404858
162,1.30943e-05,-1.52434
163,-8.36112e-06,0.0768043
164,7.34116e-06,0.577336
165,-2.22784e-06,0.0724283
166,2.16909e-06,0.569404
167,3.16824e-07,0.0790896
168,2.12688e-06,0.617419
169,-2.91703e-07,0.0740148
170,6.17522e-06,2.23926
171,4.53892e-07,-1.02181
172,3.08122e-06,-1.73521
173,7.76792e-07,1.51572
174,7.45488e-06,0.205914
175,1.85113e-06,-0.427943
176,0.000384719,-0.217674
177,6.5591e-05,-0.102223
178,0.000161474,-0.327469
179,2.67425e-05,-0.128419
180,4.42625e-06,0.224377
181,1.20572e-06,-2.68732
182,1.06228e-05,-0.673627
183,3.23575e-06,-0.257003
184,0.000458646,0.233934
185,7.10173e-05,0.0515913
186,0.000195384,0.277527
187,2.93091e-05,0.0555622
188,6.5312e-06,0.170888
189,1.80006e-06,0.034284
190,1.51386e-05,-2.13247
191,4.74854e-06,-0.756176
192,9.39522e-06,-1.37846
193,2.43769e-06,-0.394225
194,2.2196e-05,1.18576
195,6.8347e-06,0.325815
196,0.000229282,0.780941
197,4.55533e-05,0.0254897
198,0.000107684,1.59585
199,1.96026e-05,-0.413448
200,1.32066e-05,0.321286
201,3.21659e-06,-3.71544
202,3.12755e-05,-0.554157
203,9.04596e-06,0.148825
204,0.000530798,0.607711
205,7.16327e-05,-0.400353
206,0.000229737,0.625601
207,3.02645e-05,0.0987342
208,1.80752e-05,-3.48554
209,4.06376e-06,-1.63994
210,4.32732e-05,0.637208
211,1.14219e-05,0.108364
212,0.000602318,0.596975
213,6.93541e-05,0.0858233
214,0.000264519,-2.87319
215,3.00782e-05,0.00650323
216,3.34428e-05,-1.5393
217,7.17867e-06,0.150698
218,0.000671137,2.0793
219,6.41289e-05,-1.68453
220,0.000297759,4.43906
221,2.84448e-05,-2.88106
222,3.51219e-05,3.72691
223,6.42952e-06,-0.602224
224,9.28283e-05,2.60356
225,1.95304e-05,-1.01067
226,0.000113904,2.14828
227,2.84397e-05,0.000420504
228,0.000183872,0.272035
229,4.55115e-05,-0.711147
230,0.000207112,-0.208808
231,4.48828e-05,0.976989
232,0.000732998,0.46368
233,5.72969e-05,0.0501475
234,0.00032838,0.569624
235,2.57985e-05,0.0559678
236,0.000785696,0.362843
237,5.08026e-05,0.0134849
238,0.000355304,0.615503
239,2.26502e-05,-3.68006
240,0.000833912,-2.76213
241,4.26448e-05,-5.28887
242,0.000379101,0.532508
243,1.97893e-05,-1.95747
244,8.3719e-05,1.38525
245,1.67721e-05,-1.11411
246,8.12309e-05,-1.07434
247,1.85574e-05,-0.912241
248,0.00087342,0.693957
249,3.13317e-05,-1.18033
250,0.000399539,0.19636
251,1.59582e-05,1.41122
252,0.000876832,-0.731676
253,-8.52745e-05,-0.180425
254,0.000523301,-1.85913
255,-7.91511e-05,-0.812238
256,0.000328831,-1.60245
257,-6.17227e-05,-0.907854
258,0.000193386,-0.887704
259,-2.71249e-05,-0.509975
260,0.000969146,-1.44985
261,-0.000171706,-0.598565
262,0.000888187,-0.157626
263,-5.19044e-05,-0.196552
264,0.000390304,-1.03438
265,-2.8999e-05,-2.6836
266,0.000412832,-0.596459
267,-1.51927e-05,-2.34679
268,0.000910802,-0.605175
269,-1.63795e-05,0.333854
270,0.000424424,0.254646
271,-2.67962e-06,-0.645377
272,0.000898839,-1.68462
273,2.04957e-05,0.564208
274,0.000414773,-1.0895
275,1.11306e-05,-0.588818
276,0.00091532,0.644537
277,9.08775e-06,-0.507119
278,0.000425179,-0.819737
279,6.26762e-06,0.267982
280,0.000409043,-0.636363
281,-3.91388e-05,-0.182141
282,0.000234572,-0.860095
283,6.97157e-07,0.244926
284,0.000231457,0.196624
285,4.2862e-06,-0.289981
286,3.40953e-06,-3.37709
287,-1.53234e-06,-1.83245
288,7.65129e-06,-1.86474
289,-4.51355e-06,-1.46698
290,0.000577701,0.278808
291,-0.000330909,0.648319
292,0.00012543,-0.879825
293,-7.17783e-05,-0.0642478
294,3.3901e-05,-0.267984
295,-1.70235e-05,1.15722
296,2.36995e-05,-1.86013
297,-7.0628e-06,-0.540317
298,0.000575415,-0.881525
299,-7.51499e-06,-0.620961
300,0.0016191,0.153897
301,-5.40184e-06,-0.0623424
302,0.000243067,-0.694184
303,1.23853e-05,-0.13873
304,0.00039991,-0.0847658
305,-4.46602e-05,-0.729466
306,0.00140201,-2.87558
307,-0.000110321,1.97234
308,0.00401129,-0.875091
309,-0.000312134,0.787764
310,0.00056977,1.22464
311,-0.000146041,-0.898907
312,0.000167641,0.451074
313,-4.65627e-05,-0.0976336
314,0.000148871,-0.51076
315,-2.70407e-05,-0.831403
316,0.00053332,0.0335744
317,-0.000238454,-0.54053
318,0.000412751,-1.37093
319,-0.000134567,-1.43525
320,0.00120492,-0.890827
321,-0.00022179,-1.16232
322,0.000128169,0.48864
323,-2.22471e-05,0.141726
324,0.0016069,0.598017
325,-0.000432856,0.178274
326,0.00350992,0.652289
327,-0.00142523,0.186937
328,0.00144626,1.0475
329,-0.000609183,-1.62574
330,0.000106629,2.18883
331,1.59134e-05,-1.78846
332,4.01439e-05,0.937104
333,8.67242e-06,-1.45907
334,0.00016916,0.171008
335,6.322e-05,0.474505
336,0.000609701,-0.114339
337,0.000257061,0.64924
338,5.3236e-05,-1.41038
339,-6.72674e-07,-3.2597
340,0.000176065,-0.508664
341,-7.12223e-06,0.223154
342,0.000141237,-1.78053
343,-8.21001e-06,-0.0274233
344,4.539e-05,-1.59707
345,-4.57263e-06,0.0157869
346,2.48381e-05,-0.193105
347,-1.98724e-06,0.676362
348,0.000289982,-1.86561
349,-3.68423e-05,2.49843
350,0.000134867,-1.19344
351,-1.33885e-05,-0.131085
352,0.00252927,-0.621419
353,0.000450227,1.14099
354,0.00192631,0.218237
355,0.000126298,1.02134
356,0.00458405,-1.22216
357,-0.000846244,5.53178
358,0.00998523,1.77475
359,-0.00138739,2.64776
360,0.000120544,1.98007
361,-1.86035e-05,0.364456
362,0.00381277,1.21908
363,-0.000609435,-1.15962
364,3.49278e-05,2.01712
365,-7.39011e-06,0.388845
366,1.52057e-05,0.794449
367,-4.24465e-06,-0.0940479
368,0.00401993,0.590874
369,-0.00111004,0.264004
370,0.00459992,1.05989
371,-0.00227119,0.170607
372,3.78669e-05,-1.45578
373,2.25303e-06,-0.244941
374,6.39142e-05,0.257511
375,2.77808e-05,-0.0752063
376,0.002987,-1.03355
377,-0.000913494,0.00977188
378,0.000808996,-0.896518
379,-0.000530226,0.994061
380,0.000224006,0.0367931
381,-9.34224e-05,0.674361
382,0.000102599,-1.366
383,-2.48902e-05,0.910296
384,9.90311e-05,0.385285
385,-1.54451e-05,-0.755912
386,0.000175021,-0.70856
387,2.4894e-06,-0.296728
388,0.000223673,-0.205133
389,6.45562e-06,-0.0862454
390,0.000363316,0.374692
391,-0.000255294,0.14346
392,2.75218e-06,2.68451
393,-1.34142e-06,1.93569
394,0.000200916,-0.936697
395,-0.000104153,-0.182755
396,1.46773e-06,-0.201294
397,-5.05747e-07,-0.0431155
398,0.000147264,-0.747297
399,-2.77356e-05,-0.262419
400,1.10733e-06,0.105164
401,-2.4919e-08,2.51366
402,0.00015943,1.38357
403,1.54317e-05,0.97789
404,1.28708e-06,1.78982
405,2.79333e-07,0.126535
406,0.000204667,0.85373
407,4.79929e-05,0.188712
408,1.79759e-06,1.43622
409,5.14133e-07,0.220773
410,0.000266343,1.35328
411,7.47234e-05,0.188854
412,2.65608e-06,0.912651
413,8.02026e-07,0.162311
414,0.000368483,1.03278
415,0.000115713,-0.012667
416,3.88157e-06,1.46125
417,1.13078e-06,0.261039
418,0.000542717,0.522749
419,0.000177968,-0.104485
420,5.56696e-06,-1.2875
421,1.52841e-06,-1.54568
422,0.000721123,0.853946
423,0.000193288,0.365788
424,7.77257e-06,-0.794384
425,1.98925e-06,-0.478526
426,0.00101912,-0.864095
427,0.000308267,-1.52601
428,1.06181e-05,-1.49234
429,2.51195e-06,-0.571095
430,0.00129604,0.822658
431,0.000363001,1.24546
432,1.41178e-05,4.10133
433,3.08035e-06,-2.48202
434,0.0016902,-4.28867
435,0.000452669,0.392912
436,1.87205e-05,0.39737
437,3.28135e-06,0.0772787
438,0.0021231,1.28845
439,0.00048518,0.430161
440,0.000170426,1.12247
441,5.04563e-06,1.01766
442,0.00268735,0.195752
443,0.000512568,0.799135
444,0.000231371,1.79031
445,-4.09948e-06,0.31289
446,0.0033454,-0.487139
447,0.000728033,-1.1436
448,0.000175621,0.0475965
449,-1.20205e-06,-0.538442
450,0.004,0.282337
451,0.000823323,-0.925753
452,0.000213404,0.0454851
453,8.38472e-06,-1.97428
454,0.00488864,0.27155
455,0.000947992,0.0512351
456,0.000163136,0.160929
457,6.65837e-06,0.0301866
458,0.00582371,-1.38113
459,0.00103993,-0.514388
460,0.000219032,0.281572
461,-1.02824e-05,0.0620767
462,0.00674387,-0.917436
463,0.000993259,-0.308386
464,0.000170971,0.447565
465,-5.99167e-06,1.29672
466,0.00778247,-0.0351052
467,0.00101762,-1.22809
468,0.000200857,-0.93631
469,9.81943e-06,-0.565315
470,0.00887338,1.23914
471,0.00109588,0.348351
472,0.000154224,-0.450151
473,8.00965e-06,-0.0871043
474,0.00984001,-0.777701
475,0.00099395,-0.206966
476,0.000208934,-0.492846
477,-1.45183e-05,-0.0686962
478,0.0105967,2.09205
479,0.0010312,0.115167
480,0.000161885,-0.0276523
481,-9.69069e-06,-0.184086
482,0.0114008,0.839428
483,0.000979769,-0.41373
484,0.000186411,0.48152
485,1.1161e-05,-0.832874
486,0.0121541,1.5948
487,0.000715717,-0.220642
488,0.00414595,0.550635
489,6.95667e-05,-0.314129
490,0.000143705,0.879367
491,9.16437e-06,-0.0898843
492,0.0126169,1.01236
493,0.00043496,-0.148639
494,0.000170098,-0.15483
495,1.25259e-05,0.350642
496,0.0129175,-2.25341
497,0.000356943,0.130884
498,0.000131755,-0.402498
499,1.02881e-05,0.249845
500,0.0131202,-0.918041
501,0.00014774,0.633495
502,0.000192881,-0.119264
503,-1.91807e-05,0.856167
504,0.0132266,1.71692
505,-0.000185569,0.89294
506,1.2049e-05,0.968361
507,-4.17006e-06,0.582154
508,0.000150212,-0.977123
509,-1.24325e-05,-1.58119
510,0.0131608,1.35769
511,-0.000461732,0.00830155
512,1.04251e-05,-0.155016
513,-3.42822e-06,-0.981409
514,0.00015213,1.93488
515,1.34774e-05,-0.254452
516,0.012215,-0.329477
517,-0.00074914,-0.284484
518,0.0110692,-0.177646
519,-0.00119164,0.322856
520,0.00186821,-0.0590501
521,0.000818518,-0.269537
522,0.00461313,0.718399
523,0.000522821,0.279543
524,0.00278634,-0.629616
525,-0.000562883,0.431916
526,0.00853901,-1.30632
527,-0.00185374,-0.537515
528,0.000118491,0.440393
529,1.1222e-05,-0.12494
530,0.000104242,-1.20035
531,1.16989e-05,1.07328
532,0.000133101,-1.47379
533,1.38462e-05,0.961582
534,8.97098e-05,-1.05262
535,1.16505e-05,0.693696
536,0.00011375,-0.000797449
537,1.3523e-05,0.51283
538,7.53959e-05,0.451618
539,1.106e-05,-0.278868
540,4.99652e-05,0.480907
541,8.33352e-06,-0.620447
542,4.04149e-05,0.292678
543,7.65636e-06,0.616403
544,3.16093e-05,0.381235
545,6.03527e-06,-0.619263
546,9.49799e-05,1.25259
547,1.27489e-05,-1.2892
548,6.28183e-05,1.00096
549,9.71399e-06,0.0240617
550,7.89535e-05,0.646605
551,1.06453e-05,0.271011
552,5.09827e-05,0.96626
553,8.69728e-06,0.722873
554,6.38829e-05,-0.219486
555,9.81937e-06,0.199081
556,5.60589e-06,-0.227857
557,-2.56549e-06,0.260472
558,2.49141e-05,-0.511323
559,4.10756e-06,-1.32175
560,3.90434e-05,0.963808
561,6.54102e-06,0.485077
562,7.05645e-05,0.0551559
563,1.2888e-06,-0.289947
564,2.50602e-05,1.79306
565,6.163e-07,0.0305619
566,2.06109e-05,1.80485
567,-3.58699e-06,-0.105247
568,0.00822093,-0.0887456
569,-0.00289371,-0.803664
570,2.3171e-05,-1.50731
571,1.61563e-06,-0.269846
572,2.52156e-05,0.430218
573,3.88332e-06,-1.46502
574,0.0101574,-0.684477
575,-0.00598764,-0.438115
576,0.0051698,-0.594375
577,0.00130712,-0.514054
578,-0.00495645,-1.14104
579,-0.450333,-0.791618
580,2.60431,0.671717
581,-2.48714,0.419424
582,-0.968395,-0.0482043
583,1.18804,-0.175118
584,2.77795,0.11371
585,-3.14986,0.161435
586,-1.51996,-0.897403
587,-0.650756,0.716127
588,-0.397426,-3.60447
589,-0.318235,-3.24595
590,-0.657768,-3.19888
591,-0.228853,-3.15289
592,0.760637,-0.33092
593,-2.3031,0.325197
594,3.58822,0.474415
595,-1.29434,-0.948073
596,3.84064,-0.455583
597,-1.96306,-0.38208
598,3.17412,-0.288576
599,1.28737,0.263776
600,0.318128,1.43288
601,-0.484738,0.898023
602,2.46027,0.785648
603,0.630333,0.686854
604,1.50124,0.186137
605,0.722776,0.312448
606,0.026565,-0.557265
607,-0.00797833,-0.117133
608,0.0556155,0.0841539
609,-0.014396,-0.0652752
610,0.0498931,0.481348
611,-0.0165684,0.194673
612,0.0878272,0.0341905
613,-0.0268271,-0.225351
614,-0.378172,0.301051
615,-0.19927,-0.427726
616,-0.0396606,0.827885
617,-0.241132,-0.938353
618,-0.256317,-0.180515
619,-0.223603,0.327756
620,-0.0694164,1.05288
621,-0.349873,-0.091692
622,-1.02191,-0.33273
623,0.522956,-0.172295
624,-0.902013,0.0487126
625,0.871243,-0.378142
626,-0.110959,1.25754
627,0.0718752,-0.514298
628,-0.142751,-0.716387
629,0.54184,-0.790632
630,-2.42189,-1.49322
631,3.00897,-0.38541
632,-2.17004,-1.14817
633,1.80902,-0.320026
634,-2.23729,1.93379
635,2.31004,0.684934
636,0.26051,1.02853
637,-0.133469,0.305538
638,0.210195,1.2459
639,-0.0865277,0.422545
640,0.297098,1.93556
641,-0.130004,0.842413
642,0.557623,1.90018
643,-0.178478,0.748975
644,1.24045,-3.03542
645,0.802847,-1.00809
646,1.18573,1.01892
647,0.346106,3.66839
648,0.0502001,-0.980838
649,-0.0337234,0.693219
650,0.00909749,-1.68759
651,-0.0984253,1.64699
652,-0.0952481,1.35563
653,0.155279,1.02419
654,0.690278,-3.6429
655,-0.0984628,0.980211
656,1.48163,2.1047
657,-0.818854,-3.78128
658,0.539492,1.31597
659,-1.06334,-0.943775
660,1.01491,-0.587119
661,-0.35132,1.02038
662,-0.840696,2.45353
663,0.884403,-0.651423
664,0.112324,-0.161317
665,0.202804,0.067854
666,-0.38877,0.660772
667,-0.0655113,-1.91616
668,-0.727195,0.894724
669,-0.750437,0.346642
670,-1.46754,1.99819
671,-0.107181,0.766904
672,-1.0415,1.66583
673,-0.0435024,0.565169
674,-1.22161,1.83551
675,0.0124732,0.541436
676,-0.668418,-1.74667
677,0.175119,-1.39268
678,0.0498163,-1.66455
679,0.013643,-1.5099
680,0.0270257,-1.54915
681,0.00603099,-1.2886
682,0.0441852,-1.57997
683,0.00848272,1.47414
684,-1.29029,-1.85418
685,2.00288,0.0993719
686,-2.15782,1.80697
687,1.45652,1.05857
688,-0.3744,0.241137
689,-0.221608,0.0843666
690,-2.61712,0.114357
691,-2.01492,0.100109
692,0.158276,0.0758565
693,2.17725,0.0330539
694,-1.40369,0.482311
695,4.10353,0.222233
696,0.640491,0.391827
697,-0.0200692,0.127017
698,2.71654,1.69822
699,0.288465,0.513523
700,1.4267,0.66045
701,-0.519632,0.290043
702,-1.44394,-0.37057
703,-0.834084,-0.085649
704,-1.50526,0.00492038
705,-0.69497,-0.0126039
706,-1.0061,0.410566
707,-0.110973,0.0555422
708,1.33808,0.958777
709,0.130078,0.0182946
710,1.37502,0.536682
711,0.399482,0.00687647
712,1.13171,-0.404512
713,0.0472358,-0.00873175
714,1.63872,-0.168927
715,0.479245,1.41674
716,-0.304747,-0.68151
717,-0.805844,-0.700134
718,0.354592,0.0295054
719,-0.0485102,-0.129415
720,0.567236,-1.67256
721,0.115236,-1.00382
722,0.378993,1.47697
723,0.080293,-1.66092
724,0.467611,1.17397
725,0.103049,0.546032
726,-0.924888,1.84444
727,-0.0259928,1.03634
728,-1.55188,0.849144
729,-0.0745283,0.57075
730,-1.25921,1.52239
731,0.239512,1.12298
732,0.301895,0.0825311
733,0.133305,-0.802694
734,0.406659,-0.940691
735,-0.296878,4.37437
736,0.50614,0.000852048
737,0.739755,0.00025775
738,0.52582,0.00109136
739,-0.48516,0.000375344
740,0.780615,-3.64536
741,-0.0630725,-1.94295
742,1.69641,1.63124
743,-0.0383827,-4.03888
744,1.13265,1.24902
745,-0.0271815,2.21605
746,1.82114,1.14335
747,-0.254389,0.364379
748,-0.113855,0.0328506
749,-0.509847,1.47389
750,0.197032,0.164601
751,-0.0810717,0.114789
752,-0.0356201,0.553949
753,-0.991368,-0.0967835
754,0.810078,0.113754
755,-1.00517,-0.0545919
756,1.36579,-0.327717
757,-0.569732,-1.69475
758,0.592401,1.71677
759,-1.25287,-0.821889
760,-0.469827,-1.55085
761,-0.0319343,-1.8478
762,-1.21152,0.655414
763,0.657033,-0.904109
764,-1.15807,-0.683823
765,-0.280475,0.477074
766,1.04822,0.966371
767,0.479167,0.681265
768,-0.207107,1.69986
769,0.601289,1.00713
770,0.19987,-3.04351
771,0.346238,-1.26969
772,1.44608,1.1469
773,0.631521,0.0970207
774,0.307544,1.1869
775,0.324622,0.0917081
776,1.36837,1.15009
777,0.437329,0.042628
778,-0.768287,-0.283311
779,-0.918505,-0.805438
780,-1.23143,-0.856089
781,-0.327322,-0.0089916
782,0.0389935,1.08423
783,-0.823372,-0.724508
784,0.800681,0.180257
785,0.0175456,1.18592
786,-0.407898,-1.47858
787,-0.1143,-0.704046
788,0.795534,0.351892
789,1.76818,0.0178673
790,3.16157,0.43905
791,-2.75181,0.0116347
792,1.60854,0.249364
793,-2.13361,0.0116157
794,2.29405,0.499863
795,-1.14364,0.0226226
796,0.668864,2.91619
797,0.188371,-0.148478
798,-0.927549,-1.30253
799,-0.506169,2.33208
800,3.00481,-2.10988
801,0.27099,-1.35912
802,-0.469009,-0.386828
803,-0.877259,-0.196047
804,0.590641,1.66237
805,2.69766,-0.310389
806,1.62866,-0.216082
807,-0.11907,-0.442445
808,0.0885371,-0.383708
809,0.752516,1.18658
810,-1.09527,-1.26467
811,0.0967658,-0.247395
812,0.322056,-0.415106
813,-0.0956593,-0.616159
814,0.430819,0.242948
815,-0.0824833,0.757546
816,0.264031,-2.28399
817,-0.0829532,2.03574
818,0.173182,4.8715
819,-0.0878114,1.59378
820,0.452109,-3.89548
821,-1.24811,0.0364454
822,0.49908,-0.65666
823,-0.480438,-0.172791
824,-0.00279385,-0.729419
825,0.275697,-0.199328
826,0.554079,-0.667669
827,0.10883,-0.154052
828,-1.189,-0.727091
829,-0.0804491,-0.161365
830,-1.68439,0.986357
831,-0.344207,0.269028
832,-1.71883,1.96584
833,-0.228514,0.605065
834,-0.841546,2.09526
835,-0.234306,0.775678
836,0.585331,0.307087
837,0.194855,0.0476264
838,0.415417,0.262196
839,0.123937,0.037958
840,0.419613,1.56886
841,0.142031,1.05708
842,0.623099,-1.23704
843,0.204913,0.00790988
844,-0.343284,0.816365
845,0.0262506,0.505439
846,0.0504847,-1.05341
847,-0.0435421,-2.12618
848,-1.07495,2.04525
849,-0.41504,-3.83611
850,-0.944582,1.38171
851,0.0669541,-4.47885
852,0.0630573,-0.0842839
853,2.87461,0.49481
854,-1.61292,0.787396
855,3.06722,-2.5455
856,-0.99414,-3.6652
857,2.83784,-0.720118
858,0.200471,-1.44306
859,2.26214,0.36965
860,2.78908,-2.61397
861,-2.61946,1.3635
862,4.98573,0.0817988
863,-0.873134,0.0136952
864,3.42404,0.0508685
865,1.25675,0.00831628
866,-0.0309707,0.0543111
867,0.0833804,0.00824766
868,0.235509,0.058264
869,-0.130859,0.127029
870,-0.527544,0.954541
871,0.151813,-1.37807
872,-0.351981,0.715801
873,0.243303,-2.66629
874,-0.548193,0.264687
875,0.189472,1.82842
876,-0.797264,1.91812
877,0.218946,-1.41295
878,-0.548879,3.42159
879,-0.126655,-0.181558
880,-0.145272,-0.24944
881,-0.0973373,-0.543379
882,-0.273079,0.971151
883,0.28955,0.822359
884,-0.230329,0.645944
885,0.10511,0.678525
886,-1.92122,-0.341289
887,2.53868,-4.09527
888,0.0557351,2.1406
889,-0.402309,-1.81849
890,-0.954257,3.96691
891,0.613682,-1.65587
892,2.08815,-3.88744
893,-2.46178,1.61733
894,0.931967,-4.23325
895,-0.769051,-2.948
896,-1.17728,-4.29386
897,-0.269128,-0.522302
898,-0.68352,1.3577
899,-0.285593,0.1486
900,-0.120765,-1.92572
901,-0.127908,4.16168
902,-0.464018,-4.30912
903,-2.33976,5.76892
904,1.88454,-1.839
905,-0.516983,-1.01698
906,-1.00723,-1.00195
907,-0.206764,-3.85565
908,1.21957,0.967052
909,0.277975,1.44203
910,-0.533868,2.78397
911,-0.00228243,2.44801
912,-1.32992,0.881155
913,-0.580175,-1.46882
914,0.588313,-0.771426
915,0.12902,-3.78318
916,-0.703602,-0.705553
917,-0.242842,-0.836714
918,-0.787555,-1.69668
919,-0.217995,2.1507
920,-0.711455,-1.80819
921,-0.240514,1.00113
922,1.41726,0.679135
923,1.20616,0.146166
924,0.692987,-0.182137
925,0.737139,0.172244
926,0.691593,2.71047
927,0.888569,1.53777
928,1.15323,-1.25301
929,1.12337,-0.0317778
930,-0.504236,0.540196
931,0.729579,0.0339622
932,-3.42241,-0.869899
933,-2.44654,-1.06584
934,-0.506664,1.95677
935,1.6551,-0.177472
936,2.06364,2.89862
937,1.51376,-1.06795
938,1.48626,1.79348
939,0.347641,1.25789
940,1.134,2.80829
941,0.475815,-2.08123
942,0.134333,-0.874714
943,-0.939642,0.420637
944,1.52633,-2.85667
945,-0.739543,-0.104851
946,1.74673,0.246293
947,-1.07761,-0.137571
948,2.19271,1.26399
949,-1.95092,2.52311
950,-1.50294,-0.560686
951,-0.802807,0.179433
952,-1.40704,-1.35702
953,-0.351161,-0.196521
954,-0.941467,-0.306636
955,-0.286398,-0.219479
956,-0.464072,-1.14118
957,-0.427896,-0.262865
958,0.120209,-1.27755
959,-0.305369,-0.177119
960,0.684713,0.387394
961,0.16127,0.748165
962,0.161521,-0.0481385
963,0.113768,0.337985
964,-0.168782,-0.114067
965,0.0236343,0.153793
966,-0.666383,0.357888
967,-1.2272,-0.0694733
968,-0.542135,-0.312405
969,-0.082353,-0.108217
970,-0.463708,0.319491
971,-0.0518721,-0.0439875
972,-0.206616,1.25458
973,-2.28753,0.0130441
974,0.568397,-1.14104
975,-0.717156,-0.246254
976,2.20019,-0.0647564
977,0.87439,0.0475333
978,2.27913,0.768185
979,-0.565657,0.218316
980,0.472883,-0.645848
981,-0.146167,-0.114903
982,0.437309,-0.33672
983,-0.164048,0.0926601
984,0.568144,1.68356
985,-0.231776,0.471449
986,-1.19727,0.159046
987,-2.59358,2.83855
988,-3.62063,0.35371
989,1.92071,1.69792
990,-1.47859,0.571183
