dof_index, displacement_x, displacement_y
200,3.18361e-47,2.76847
201,1.30124e-47,-1.13829
202,2.39006e-46,3.15987e-11
203,9.59517e-47,-5.69912e-12
204,1.24514e-42,3.41483e-11
205,1.36684e-43,-1.39026e-11
206,9.83137e-44,2.46385e-30
207,1.09219e-44,8.00998e-31
208,7.57451e-47,1.56878e-09
209,2.58427e-47,9.01166e-10
210,7.84662e-46,6.75258e-30
211,3.13678e-46,1.66561e-30
212,1.78816e-42,3.54337e-29
213,2.69565e-43,9.83108e-30
214,1.42888e-43,-1.5674
215,1.94974e-44,-1.28205
216,3.39225e-46,-1.06887
217,7.94286e-47,-1.52482
218,2.01513e-42,-2.75087
219,1.25102e-43,-2.12987
220,1.64858e-43,-2.9436
221,1.06152e-44,-1.77736
222,3.67277e-46,1.17251
223,4.71639e-47,1.64171
224,6.40561e-45,2.3056
225,7.1691e-47,2.53692
226,9.47794e-45,0.334125
227,4.3421e-45,0.907042
228,3.32416e-44,-2.66939
229,1.3273e-44,1.17041
230,6.13017e-44,4.71473
231,2.79198e-44,0.398145
232,2.33237e-42,2.63552e-28
233,8.48027e-44,3.82487e-29
234,1.92137e-43,5.3739e-29
235,1.01921e-44,8.38264e-30
236,2.3049e-42,4.89326e-28
237,1.01314e-45,7.75583e-29
238,1.98214e-43,-1.63034
239,-3.03344e-47,-0.906951
240,2.14376e-42,-1.46939
241,-1.10272e-43,-0.633577
242,1.86728e-43,-1.9071
243,-5.92054e-45,-1.93147
244,6.32673e-45,-1.23877
245,2.52325e-45,0.746408
246,3.59667e-45,-2.24496
247,1.55033e-45,-1.22717
248,2.13739e-42,-1.48732
249,-8.70053e-44,-1.00455
250,1.84528e-43,-2.3112
251,-3.11407e-45,-0.724412
252,2.61642e-42,-1.62076
253,-2.1687e-43,-0.925692
254,8.96224e-43,4.53786e-18
255,-9.23161e-44,1.56607e-18
256,2.87816e-43,1.21565e-18
257,-4.63436e-44,4.02723e-19
258,4.09102e-44,4.26121e-17
259,-5.09451e-45,1.55001e-17
260,6.56135e-42,9.60067e-18
261,-5.20017e-43,3.19183e-18
262,2.58279e-42,5.59925e-17
263,-1.1025e-43,1.44552e-17
264,2.04382e-43,1.06248
265,-1.43332e-44,1.40035
266,2.12798e-43,-0.169042
267,-1.12877e-45,-0.138921
268,2.53314e-42,-0.280868
269,7.50483e-44,-0.419386
270,2.03483e-43,-1.05752
271,1.06658e-44,0.349585
272,1.94941e-42,-3.31166
273,-6.29556e-44,-0.508257
274,1.72703e-43,-1.72491
275,-5.95636e-45,-0.272214
276,2.26591e-42,3.44123
277,3.1958e-43,0.0503057
278,1.93959e-43,1.12155e-10
279,1.24579e-44,6.036e-12
280,2.24901e-43,4.31854e-10
281,-8.915e-45,1.67222e-11
282,1.98776e-44,7.02116e-10
283,6.10547e-46,-1.2344e-11
284,1.87153e-44,6.5341e-11
285,5.96422e-46,-2.57399e-13
286,1.46775e-50,4.87887e-10
287,6.03705e-52,3.03926e-10
288,5.92159e-50,4.53561e-10
289,-5.12344e-50,2.90124e-10
290,4.20085e-45,2.35856e-14
291,-2.33503e-45,1.39742e-14
292,1.13551e-46,6.38327e-15
293,-5.82714e-47,2.40515e-15
294,3.71783e-48,-0.926858
295,-1.19254e-48,-0.21643
296,3.70945e-49,2.8584e-10
297,-6.81945e-50,1.56131e-10
298,6.75392e-46,3.43187e-10
299,9.25481e-47,1.18363e-10
300,1.4019e-44,3.90786e-11
301,2.94766e-45,1.82668e-11
302,3.87607e-47,5.66238e-11
303,6.18702e-48,3.50211e-11
304,4.46845e-46,9.22331e-11
305,9.58856e-48,3.4857e-11
306,1.35441e-44,-2.07576
307,9.57274e-46,1.27856
308,3.21224e-43,-0.745022
309,3.87379e-44,2.11483
310,1.21123e-42,2.41373
311,-1.42162e-43,0.249115
312,3.90409e-44,9.89787e-16
313,-4.36298e-45,6.17236e-16
314,2.03256e-44,1.55998e-16
315,-2.38837e-45,9.53373e-17
316,7.70286e-43,4.89122e-16
317,-2.87619e-43,3.04739e-16
318,6.22868e-46,2.58533e-17
319,-2.24282e-46,1.71925e-17
320,1.18754e-44,7.93197e-17
321,-2.11432e-45,4.22138e-17
322,2.31866e-47,1.71294e-32
323,-9.72705e-49,3.1442e-33
324,2.78228e-41,1.96549e-31
325,1.65168e-42,3.13404e-32
326,3.36275e-40,1.64714e-30
327,2.95115e-41,3.61555e-31
328,1.50766e-41,0.766731
329,-5.89905e-42,0.778169
330,2.79605e-48,0.90584
331,3.76001e-49,0.855452
332,1.8977e-49,0.934089
333,-5.27168e-50,0.828773
334,9.35923e-48,4.65002e-09
335,1.22299e-48,2.86553e-10
336,3.15427e-46,-0.499897
337,7.83517e-47,-0.155805
338,1.06212e-48,-1.30112
339,1.25649e-49,-0.408128
340,2.71143e-47,8.03393e-11
341,1.47155e-48,3.26754e-11
342,2.32583e-47,5.79949e-10
343,1.42053e-48,2.35702e-10
344,1.01238e-48,6.76606e-10
345,-1.85245e-50,2.08061e-10
346,7.35544e-50,3.48953e-09
347,9.30395e-52,1.67471e-09
348,1.23676e-43,1.40765
349,-1.74132e-44,-0.0467096
350,6.5432e-45,0.561625
351,-1.12465e-46,-0.0293951
352,1.72163e-44,0.565082
353,1.08031e-45,0.368811
354,1.32111e-44,1.13739
355,2.74812e-45,1.96363
356,4.83013e-40,-0.401671
357,-9.87808e-41,-1.97009
358,6.88498e-39,0.845523
359,-1.0776e-39,0.236645
360,4.52465e-45,3.31142
361,-7.29296e-46,2.41014
362,3.45359e-43,2.44036
363,-1.9037e-44,1.65619
364,7.22511e-49,1.94485e-11
365,-1.6508e-49,4.17948e-12
366,4.47512e-50,2.82698e-12
367,-1.3122e-50,5.65542e-13
368,4.56212e-40,3.43934e-12
369,1.82251e-41,8.1854e-13
370,6.10149e-40,2.06241e-11
371,-3.35506e-40,5.80069e-12
372,1.45942e-49,3.31335e-13
373,5.70092e-51,9.27203e-14
374,5.868e-49,2.89958e-12
375,4.07124e-49,6.51436e-13
376,2.17476e-43,3.29133e-13
377,-7.21297e-44,2.5084e-14
378,2.39939e-44,-1.98234
379,-1.50717e-44,-0.610775
380,5.77343e-44,-1.90077
381,-2.97339e-44,-0.564393
382,3.31269e-45,-2.03832
383,-1.36148e-45,-0.585432
384,3.5116e-45,-0.492609
385,1.65922e-46,-0.146534
386,3.47432e-45,3.47275e-25
387,8.57378e-47,8.2115e-26
388,1.78057e-44,3.0686e-24
389,-4.26767e-46,6.10418e-25
390,2.27022e-45,9.61489e-24
391,-1.72781e-45,3.27348e-24
392,3.16154e-51,-0.0835014
393,-1.24814e-51,-0.446667
394,4.3176e-46,3.82566e-13
395,-1.11994e-46,1.16499e-13
396,1.65548e-51,2.78407e-24
397,4.43673e-52,1.1776e-24
398,4.12555e-46,2.48477
399,1.36233e-46,0.288777
400,4.16098e-51,1.47553
401,2.04774e-51,-2.98206
402,2.3249e-45,1.46205
403,8.94563e-46,2.22957
404,2.24078e-50,0.592248
405,1.31518e-50,2.87361
406,7.30482e-45,4.64511e-23
407,2.6461e-45,-2.09909e-24
408,6.64378e-50,6.09164e-22
409,3.23293e-50,2.0479e-24
410,1.60818e-44,3.21571e-22
411,5.35117e-45,2.09029e-23
412,2.21106e-49,4.43936e-23
413,1.10106e-49,2.04068e-24
414,3.78242e-44,6.71281e-21
415,1.98977e-44,5.74746e-22
416,5.77607e-49,2.08149e-21
417,2.55129e-49,-8.3821e-23
418,2.70088e-43,2.86789e-20
419,2.15806e-43,4.63542e-22
420,1.8044e-48,-0.00331736
421,8.71782e-49,0.0823914
422,7.44821e-43,-1.29463
423,1.47865e-43,-0.715913
424,4.46748e-48,-1.36235
425,1.8464e-48,-0.864392
426,2.39518e-42,1.03445
427,9.23374e-43,-5.28376
428,9.51913e-48,2.37786
429,3.4078e-48,-1.11211
430,4.43314e-42,2.08126
431,1.86393e-42,3.79767
432,1.85589e-47,-1.8836
433,6.2771e-48,-1.39656
434,1.56094e-41,0.207498
435,8.72555e-42,2.49918
436,3.31589e-47,1.61922e-32
437,5.7309e-48,6.30786e-33
438,3.19825e-41,1.81548e-08
439,1.44634e-41,8.76305e-09
440,3.3381e-45,2.12969e-08
441,3.674e-47,7.22586e-09
442,6.87645e-41,9.82681e-08
443,8.24671e-42,4.08723e-08
444,2.06561e-44,6.61508e-08
445,4.12596e-46,3.05731e-08
446,1.4382e-40,0.947142
447,3.99659e-41,0.348749
448,3.65257e-45,0.7518
449,6.63716e-47,0.272997
450,2.29688e-40,1.35017
451,6.95414e-41,0.426225
452,1.86993e-44,1.35496
453,-2.24506e-46,0.37701
454,7.59617e-40,1.36255e-33
455,3.15041e-40,3.95734e-34
456,3.33144e-45,1.03828e-34
457,-6.04923e-47,2.4898e-35
458,2.27408e-39,8.46038e-10
459,8.81962e-40,1.91812e-10
460,2.00892e-44,1.25767e-10
461,-5.73171e-46,2.57817e-11
462,3.45778e-39,1.60201e-10
463,4.39994e-40,4.56727e-11
464,3.71525e-45,-0.0258324
465,-1.5366e-47,-0.529125
466,4.43216e-39,-1.20215
467,1.94759e-40,-0.468754
468,1.92412e-44,-3.83392
469,-3.75633e-46,-0.900291
470,7.61058e-39,1.78972e-11
471,1.68726e-39,2.50258e-12
472,3.48015e-45,1.91041e-24
473,-4.53023e-47,7.92875e-25
474,8.80768e-39,2.18621e-25
475,-8.98292e-40,6.01593e-26
476,1.90606e-44,1.48039e-24
477,-1.19004e-45,7.61914e-25
478,1.12606e-38,3.10018e-08
479,2.39989e-39,8.48181e-09
480,3.57848e-45,4.73829e-09
481,-1.42331e-46,1.16461e-09
482,1.1382e-38,6.34623e-09
483,3.8574e-40,1.7189e-09
484,1.94464e-44,1.98164e-06
485,3.10279e-46,8.48187e-07
486,1.3763e-38,7.76365e-06
487,-3.09744e-40,3.23394e-06
488,2.3406e-43,8.8755e-06
489,5.17411e-44,3.09093e-06
490,3.51038e-45,3.40308e-05
491,-6.60958e-48,1.49938e-05
492,1.09828e-38,2.75633e-05
493,-1.88634e-39,1.3691e-05
494,1.79725e-44,0.837102
495,1.00996e-45,0.253903
496,6.01566e-39,0.47891
497,-9.57982e-41,0.13967
498,3.35891e-45,0.509762
499,1.10374e-46,0.165522
500,1.13166e-38,0.234706
501,9.94103e-40,0.070509
502,1.67344e-44,0.226925
503,-1.56338e-45,0.0590201
504,1.10529e-38,2.34227e-21
505,-1.50032e-39,1.33733e-21
506,2.01363e-49,2.53946e-22
507,-3.6939e-50,1.37038e-22
508,3.21423e-45,8.45624e-07
509,-1.44631e-46,2.28191e-07
510,1.44481e-38,1.64858e-07
511,2.89347e-39,3.82796e-08
512,2.66364e-50,2.06785e-07
513,-4.11231e-51,6.13771e-08
514,1.52896e-44,2.50936e-08
515,1.05436e-45,4.36523e-09
516,1.44179e-38,0.00051888
517,-5.03736e-40,0.000240505
518,1.11661e-38,0.00154784
519,-2.9769e-39,0.000728894
520,8.79741e-45,0.00182252
521,2.88437e-45,0.000718442
522,1.70578e-43,4.07544e-20
523,1.54396e-44,1.72856e-20
524,1.49918e-40,0.00515045
525,-5.92999e-42,0.00248743
526,5.00574e-39,0.00415189
527,-5.16279e-40,0.00220547
528,2.9742e-45,0.037266
529,1.85396e-46,0.0109262
530,2.41991e-45,0.0132861
531,2.17331e-46,0.00359585
532,1.2325e-44,0.0148788
533,1.59004e-45,0.00471361
534,1.84807e-45,0.0042077
535,2.37962e-46,0.0012354
536,8.65965e-45,0.0039324
537,9.70158e-46,0.000916622
538,1.28502e-45,0.718022
539,1.74268e-46,0.40597
540,1.05073e-45,0.999279
541,3.02572e-46,0.591507
542,2.83545e-46,1.04114
543,7.8539e-47,0.603356
544,1.27614e-46,1.16412
545,4.00512e-47,0.723124
546,6.21977e-45,1.11542
547,1.14424e-45,0.72072
548,8.83599e-46,0.0418413
549,1.55512e-46,0.021059
550,3.84162e-45,0.0923602
551,5.80939e-46,0.0476569
552,5.15034e-46,0.105132
553,1.06827e-46,0.0490007
554,2.24948e-45,0.210133
555,5.78439e-46,0.11107
556,1.32401e-50,0.174176
557,-6.90046e-51,0.0992062
558,6.53267e-47,0.000320215
559,1.10749e-47,9.07211e-05
560,4.43639e-46,8.25309e-05
561,1.5381e-46,2.07488e-05
562,1.48774e-48,9.7005e-05
563,1.54899e-49,3.00197e-05
564,6.04925e-50,1.93771e-05
565,1.11544e-50,5.51816e-06
566,6.42134e-50,1.74718e-05
567,-9.40006e-51,3.5959e-06
568,5.45023e-39,0.916022
569,2.34658e-41,0.59439
570,2.06287e-50,0.844458
571,-5.2232e-52,0.561557
572,1.67672e-50,0.420315
573,3.76422e-52,0.346567
574,8.29149e-39,4.0508e-07
575,-1.16084e-39,1.7803e-07
576,2.17832e-43,4.85843e-07
577,3.96681e-44,1.60677e-07
578,2.87785,1.46486e-06
579,2.02159,6.5257e-07
580,3.21228,1.22703
581,2.1619,0.370509
582,1.41905,1.23954
583,1.58897,0.407115
584,3.60995,9.81945e-13
585,2.65468,1.04839e-13
586,9.17146e-19,0.842024
587,4.04741e-19,0.228628
588,1.57301e-19,1.92743
589,4.25003e-20,2.09821
590,2.49951e-19,1.95892
591,6.19679e-20,0.552344
592,0.0612405,0.00013847
593,0.176619,6.59561e-05
594,0.486444,0.000144924
595,0.723108,5.32934e-05
596,0.201849,-1.44234
597,0.370443,-1.13911
598,-0.0225394,0.000382284
599,-0.928674,0.000185191
600,0.0461423,0.0936983
601,-1.07879,0.0269948
602,0.139812,0.106708
603,-1.26372,0.0337794
604,0.119181,0.0368145
605,-1.55177,0.00869895
606,1.19185e-37,0.0155232
607,-4.65663e-39,0.00801366
608,1.5733e-36,0.0164318
609,-8.21551e-38,0.00721897
610,1.43321e-36,0.0318095
611,-2.71892e-37,0.0167533
612,1.67353e-35,0.421799
613,-1.75352e-36,0.233181
614,1.21171e-14,0.441228
615,6.73019e-16,0.227208
616,1.21832e-13,0.599111
617,8.39475e-15,0.357715
618,2.41892e-14,0.00111796
619,9.19167e-16,0.000305695
620,-0.0616127,0.00135462
621,-0.296978,0.000411633
622,-0.209191,0.000307439
623,-1.36811,6.35063e-05
624,-0.270721,3.81883e-06
625,-1.16548,9.82157e-07
626,1.3016e-13,4.86463e-06
627,-4.6796e-15,1.41892e-06
628,-0.506286,7.79723e-07
629,-0.492785,1.39072e-07
630,-1.67298,7.87268e-19
631,-0.889209,2.06876e-19
632,-0.917214,2.98612e-17
633,-0.427651,1.14247e-17
634,-2.18739,4.42127e-22
635,-0.997735,1.74897e-22
636,1.8149e-33,4.63853e-23
637,-3.2105e-34,1.77708e-23
638,7.21006e-34,6.47862e-23
639,-8.15595e-35,2.394e-23
640,5.10736e-33,3.91169e-21
641,-1.14949e-33,1.297e-21
642,1.74741e-12,1.61452e-21
643,5.52075e-13,5.13972e-22
644,1.59564e-11,1.07404e-16
645,4.16022e-12,6.32482e-17
646,1.06487e-11,0.977295
647,3.37082e-12,0.331514
648,5.08871e-12,1.85462
649,-6.9922e-13,2.01011
650,7.05073e-12,1.56652
651,-1.73752e-12,2.18936
652,1.05326e-12,-1.21718
653,-2.58189e-13,-0.526042
654,4.61848e-12,-0.0875312
655,-2.27842e-12,0.319466
656,0.568038,-2.37988
657,0.344712,-2.16196
658,2.273,0.00673679
659,0.764289,0.434804
660,0.0220977,0.615479
661,-0.460742,0.771494
662,-0.0395648,0.0970278
663,-0.0322733,0.675336
664,-0.658521,4.83275e-10
665,-0.387416,-8.42865e-11
666,-0.0604676,-0.00435436
667,0.674957,-0.101732
668,-2.77541,3.23877e-23
669,-0.487505,8.5945e-24
670,7.45168e-26,4.54525e-22
671,2.99271e-26,4.97628e-23
672,2.2892e-26,1.11098e-22
673,9.74653e-27,3.35031e-23
674,1.00509e-26,2.88496e-21
675,3.88872e-27,7.62291e-22
676,1.7768e-27,3.18407e-18
677,1.04402e-27,1.65263e-18
678,5.76335e-38,7.97468e-18
679,1.93643e-38,4.73846e-18
680,5.96575e-39,2.29336e-17
681,1.26784e-39,1.04655e-17
682,5.16313e-38,-1.04134
683,1.53213e-38,-0.772765
684,-2.08423,0.833855
685,-0.93035,0.765886
686,-1.77022,-3.59365
687,-0.822905,-3.90625
688,-0.712707,8.80158e-17
689,-0.312716,-1.43436e-17
690,-1.0831,1.87135e-16
691,-4.43018,-4.38089e-17
692,-3.81636,7.90408e-17
693,-0.47905,-3.24678e-17
694,-4.3955,2.10845e-23
695,-2.41087,8.05567e-24
696,0.140855,1.38649e-23
697,0.170132,6.33032e-24
698,0.0791903,3.19939e-22
699,0.0928803,5.22281e-23
700,0.0703633,2.74578e-23
701,0.0829331,1.99744e-24
702,3.42156e-10,9.12108e-27
703,9.35379e-11,4.0509e-27
704,4.91193e-10,1.17644e-27
705,1.54889e-10,3.70174e-28
706,2.07467e-09,1.18755e-15
707,6.15218e-10,4.96042e-18
708,1.16886e-11,1.31522e-16
709,3.44943e-12,1.5716e-17
710,7.58591e-12,8.65279e-16
711,1.98862e-12,9.88998e-18
712,3.61565e-11,5.03416e-15
713,1.05169e-11,-1.50923e-16
714,1.2569,1.24651
715,0.558547,0.324223
716,1.13939,-1.41871
717,0.4738,-2.04265
718,0.95314,-2.71652
719,0.406839,-3.14435
720,1.89764e-31,-0.0861155
721,4.68952e-32,-0.77463
722,9.0188e-33,2.60621
723,3.7552e-33,1.94933
724,3.20206e-32,9.49968e-23
725,4.03245e-33,2.28749e-23
726,3.87326e-07,1.05433e-21
727,1.02285e-07,2.89651e-22
728,4.31052e-07,8.28337e-23
729,1.60949e-07,3.53736e-23
730,1.90774e-06,7.15587e-22
731,5.50267e-07,2.04689e-22
732,9.4145e-05,1.42987
733,3.3128e-05,-4.38636
734,0.00024024,-4.18304
735,0.000102765,-3.25291
736,0.000127899,2.33334e-43
737,4.5225e-05,8.41102e-44
738,0.000668508,5.01353e-43
739,0.000253201,1.84281e-43
740,0.155423,1.31774
741,0.0528198,-1.5808
742,0.0817014,-2.12267
743,0.030369,-6.21138
744,0.125309,1.19054
745,0.0488165,-0.112142
746,0.0487634,2.96608
747,0.0193066,0.162291
748,0.00273631,-0.503922
749,0.000886812,-0.489235
750,0.00121153,1.57404e-08
751,0.000370181,5.58612e-10
752,0.00302612,1.60941e-08
753,0.00103083,-9.88092e-10
754,0.0134908,0.0318062
755,0.00519557,0.0355458
756,0.026934,-0.031144
757,0.0109812,0.38029
758,0.0155846,0.88861
759,0.00589812,2.56464
760,0.435509,-1.40724
761,0.187344,-2.42479
762,0.664964,0.320009
763,0.300412,0.918693
764,0.516209,-0.591882
765,0.215249,-0.0463045
766,1.11335e-05,5.26686e-11
767,3.35242e-06,3.41539e-11
768,3.91799e-06,7.33334e-12
769,1.18284e-06,4.19673e-12
770,1.15571e-05,1.12179e-10
771,3.61758e-06,6.98741e-11
772,1.78801e-08,1.68439e-22
773,4.396e-09,1.66982e-23
774,4.8832e-09,3.30196e-22
775,1.45153e-09,-7.49485e-24
776,1.30418e-08,1.36326e-21
777,3.64206e-09,6.7065e-23
778,0.882832,0.223577
779,0.522717,0.154826
780,0.237943,1.17375
781,0.122201,0.345938
782,0.787069,-0.346682
783,0.421638,-0.637751
784,2.54337e-12,0.179598
785,8.94093e-13,0.22456
786,8.3511e-13,0.0322835
787,1.99843e-13,0.0460806
788,0.0752137,1.00193e-32
789,0.0871953,-1.25333e-33
790,0.517761,3.07716e-32
791,0.600264,7.06785e-34
792,0.841229,9.73743e-34
793,0.870675,-2.10409e-34
794,0.761476,1.69075e-31
795,0.821279,-2.25736e-32
796,0.804537,-1.85696
797,0.879727,-0.126366
798,1.40586,-2.28899
799,-0.20401,-1.09084
800,1.47194,3.11361
801,0.435287,1.2726
802,-1.34319,2.85915
803,0.156191,1.36834
804,-0.135238,0.508466
805,-1.43993,0.823893
806,-0.475604,1.06222e-05
807,0.0457534,-4.73514e-06
808,-0.220227,5.83548e-05
809,-0.38945,3.44187e-05
810,-0.487183,7.5308e-06
811,-0.755936,4.01023e-06
812,1.5293e-28,0.00319649
813,8.21104e-31,-0.00146921
814,1.95072e-29,0.000213751
815,-9.34071e-31,-9.63627e-05
816,2.188e-28,0.657778
817,-1.3146e-29,1.36165
818,9.83105e-28,-0.737225
819,-2.53947e-29,0.103333
820,0.271626,0.834693
821,0.458998,0.873438
822,0.112229,6.73658e-26
823,0.345341,1.24129e-26
824,0.192387,1.00061e-25
825,0.341561,2.34751e-26
826,0.0916491,7.09555e-25
827,0.342581,1.86103e-25
828,1.39611e-17,1.54271e-25
829,1.39274e-18,4.98666e-26
830,2.549e-18,3.33775e-23
831,2.76527e-19,1.26153e-23
832,2.08255e-18,3.82749e-22
833,4.10274e-19,1.61055e-22
834,2.67886e-19,1.14595e-21
835,6.08377e-20,3.09121e-22
836,7.84349e-30,4.89072e-33
837,2.48765e-30,5.83727e-34
838,5.4876e-29,2.50959e-33
839,2.26359e-29,1.45203e-34
840,5.20076e-29,-0.964123
841,1.61445e-29,0.0281145
