dof_index, displacement_x, displacement_y, div_u, curl_u
12766,7.25593e-153,-5.25809e-42,5.05836e-156,-1.84462e-156
12767,1.51021e-153,4.24114e-35,5.05836e-156,-1.84462e-156
12768,2.04491,3.91905e-35,0.000623367,0.0019592
12769,1.20426,5.36303e-35,0.000623367,0.0019592
12770,1.65061,5.1937e-35,0.000623367,0.0019592
12771,-0.979676,1.8007e-180,0.000623367,0.0019592
12772,0.378175,4.13598e-180,0.000481117,0.000866382
12773,0.0830936,7.7307e-177,0.000481117,0.000866382
12774,0.475388,1.15386e-176,3.68257e-05,0.00266049
12775,0.91192,5.26138e-181,3.68257e-05,0.00266049
12776,0,7.29899e-181,0,0
12777,0,1.84778e-41,0,0
12778,0,-6.81906e-42,0,0
12779,0,2.91126e-33,0,0
12780,0,1.5099e-32,0,0
12781,0,2.76392e-34,0,0
12782,0,8.99251e-34,0,0
12783,0,0.278067,0,0
12784,1.94228,0.229283,0.000976164,-0.000877732
12785,-0.0210008,0.131884,0.000976164,-0.000877732
12786,0.3536,0.107988,0.000471651,-0.000192573
12787,-0.771717,0,0.000471651,-0.000192573
12788,-0.150232,0,0.000471651,-0.000192573
12789,0.501727,-1.7899,0.000471651,-0.000192573
12790,9.96593e-13,1.29875,9.15193e-16,1.49562e-16
12791,9.04947e-14,-0.707302,9.15193e-16,1.49562e-16
12792,1.61972e-12,-0.529262,9.15193e-16,1.49562e-16
12793,2.86794e-14,0,9.15193e-16,1.49562e-16
12794,6.18157e-12,0,2.31406e-14,5.48886e-15
12795,2.1374e-13,0,2.31406e-14,5.48886e-15
12796,0,0,0,0
12797,0,5.87736e-65,0,0
12798,0,2.83039e-64,0,0
12799,0,1.3644,0,0
12800,0,0.469943,0,0
12801,0,0.0201135,0,0
12802,9.85102e-13,-0.000162048,1.46535e-15,-3.43691e-16
12803,2.96057e-14,0.75646,1.46535e-15,-3.43691e-16
12804,0,0.309562,0,0
12805,0,0.190735,0,0
12806,0,0.724073,0,0
12807,0,0,0,0
12808,0,0,0,0
12809,0,0,0,0
12810,0,0,0,0
12811,0,-2.57519,0,0
12812,0,-0.204296,0,0
12813,0,-1.7321,0,0
12814,0,-0.141098,0,0
12815,0,0,0,0
12816,0,0,0,0
12817,0,-0.247567,0,0
12818,0.399348,1.43967,0.00032545,-0.000136102
12819,-0.61565,0,0.00032545,-0.000136102
12820,-0.275908,0,0.000744772,-0.000444577
12821,0.0285281,0.312277,0.000744772,-0.000444577
12822,-0.559528,0.381908,-0.000506469,0.00128067
12823,0.851567,0,-0.000506469,0.00128067
12824,0,0,0,0
12825,0,5.48034e-34,0,0
12826,0.955715,4.2676e-34,0.000241914,-6.88957e-05
12827,-0.869588,6.8436e-33,0.000241914,-6.88957e-05
12828,-0.114888,4.99563e-33,0.000112351,-0.0015741
12829,-0.54406,3.76787e-33,0.000112351,-0.0015741
12830,1.52057,4.55153e-33,-0.000451349,-4.65546e-05
12831,-0.421169,0,-0.000451349,-4.65546e-05
12832,0,0,0,0
12833,0,0,0,0
12834,0,0,0,0
12835,0,0,0,0
12836,0,0,0,0
12837,0,0,0,0
12838,0,0,0,0
12839,0,1.02303e-18,0,0
12840,-0.145149,1.15608e-18,0.000285272,0.00109611
12841,-0.867545,2.59052e-19,0.000285272,0.00109611
12842,1.87026e-48,3.00927e-19,2.23185e-50,2.0525e-51
12843,5.67014e-49,1.60384e-18,2.23185e-50,2.0525e-51
12844,1.18068e-49,2.0102e-18,9.23628e-53,-1.35115e-54
12845,3.6618e-50,0,9.23628e-53,-1.35115e-54
12846,9.23799e-50,0,8.52592e-53,-5.12819e-54
12847,3.46435e-50,2.74381e-19,8.52592e-53,-5.12819e-54
12848,-1.5718,3.13969e-19,-6.70164e-05,0.00225605
12849,0.924618,0,-6.70164e-05,0.00225605
12850,-0.946773,0,0.000912663,-2.04314e-05
12851,0.982207,0,0.000912663,-2.04314e-05
12852,1.4486e-91,0,1.13138e-92,-5.58382e-93
12853,3.03452e-91,2.30566e-57,1.13138e-92,-5.58382e-93
12854,3.44818e-91,4.98286e-57,5.45355e-92,1.33201e-93
12855,2.27561e-90,2.86884e-56,5.45355e-92,1.33201e-93
12856,1.3877e-132,6.9242e-56,1.26571e-133,-1.55047e-134
12857,4.84102e-133,4.02014e-56,1.26571e-133,-1.55047e-134
12858,1.01752e-134,7.73232e-56,7.37278e-138,-1.7928e-138
12859,3.22803e-135,2.07257e-31,7.37278e-138,-1.7928e-138
12860,0,2.66862e-31,0,0
12861,0,2.76594e-32,0,0
12862,0,3.98239e-32,0,0
12863,0,9.8618e-32,0,0
12864,0,1.22775e-31,0,0
12865,0,0,0,0
12866,0,0,0,0
12867,0,0,0,0
12868,0,0,0,0
12869,0,3.00755e-101,0,0
12870,0,5.26452e-101,0,0
12871,0,8.36186e-102,0,0
12872,0,1.78413e-101,0,0
12873,0,7.54981e-100,0,0
12874,0.58265,1.21017e-99,0.000352322,0.000161065
12875,-1.02914,1.11848e-32,0.000352322,0.000161065
12876,0.333557,1.20284e-32,0.000155305,-0.00176832
12877,-0.582781,1.33935e-136,0.000155305,-0.00176832
12878,1.02633,4.4683e-136,0.00127321,0.0017857
12879,0.140149,0.873275,0.00127321,0.0017857
12880,1.69119,0.107651,0.000573534,-0.00147505
12881,-1.20919,2.93232e-44,0.000573534,-0.00147505
12882,1.78516e-116,6.73041e-45,1.01859e-117,-4.19284e-118
12883,3.18378e-117,0,1.01859e-117,-4.19284e-118
12884,1.95514e-118,0,1.34362e-121,-4.89411e-122
12885,3.90781e-119,0,1.34362e-121,-4.89411e-122
12886,0,0,0,0
12887,0,0,0,0
12888,0,0,0,0
12889,0,1.72257e-118,0,0
12890,0,5.32406e-118,0,0
12891,0,1.30687e-56,0,0
12892,0,1.04921e-56,0,0
12893,0,1.08114e-55,0,0
12894,0,6.65778e-56,0,0
12895,0,1.17316,0,0
12896,-2.08803,-1.80799,0.000343166,0.000471217
12897,-0.688866,0,0.000343166,0.000471217
12898,-1.753,0,-0.00128729,0.000485423
12899,-0.461222,5.43861e-61,-0.00128729,0.000485423
12900,-1.94333,3.85117e-61,0.00082027,-0.000138257
12901,-0.697317,1.75646e-62,0.00082027,-0.000138257
12902,1.75369e-48,4.26952e-62,6.07733e-51,1.8684e-51
12903,7.18755e-49,0,6.07733e-51,1.8684e-51
12904,0,0,0,0
12905,0,0,0,0
12906,0,0,0,0
12907,0,3.06269e-97,0,0
12908,0,1.42342e-97,0,0
12909,0,1.83341e-70,0,0
12910,4.38401e-93,1.93551e-70,4.56547e-96,-1.61067e-96
12911,5.25287e-93,2.98282e-69,4.56547e-96,-1.61067e-96
12912,-2.19204,5.7446e-69,-0.000992264,0.00034057
12913,-0.751584,0,-0.000992264,0.00034057
12914,0,0,0,0
12915,0,0,0,0
12916,0,0,0,0
12917,0,0,0,0
12918,0,0,0,0
12919,0,0,0,0
12920,0,0,0,0
12921,0,0,0,0
12922,0,0,0,0
12923,0,1.62756,0,0
12924,0,0.374364,0,0
12925,0,0,0,0
12926,0,0,0,0
12927,0,0,0,0
12928,0.444459,0,-0.00087073,-0.000334943
12929,0.57108,0,-0.00087073,-0.000334943
12930,0.494141,0,0.00115761,0.000272369
12931,0.483002,0,0.00115761,0.000272369
12932,-0.0862301,0,0.000746323,4.58156e-05
12933,-0.676393,5.00805e-24,0.000746323,4.58156e-05
12934,0,5.42552e-24,0,0
12935,0,4.4144e-23,0,0
12936,0,4.3494e-23,0,0
12937,0,5.10398e-24,0,0
12938,0,5.05443e-24,0,0
12939,0,4.87022e-85,0,0
12940,0,1.19086e-84,0,0
12941,0,-2.30835,0,0
12942,0,-0.142294,0,0
12943,0,0,0,0
12944,0,0,0,0
12945,0,9.10415e-47,0,0
12946,0,6.26377e-46,0,0
12947,0,8.33609e-48,0,0
12948,0,4.85831e-47,0,0
12949,0,0,0,0
12950,0,0,0,0
12951,0,0,0,0
12952,0,0,0,0
12953,0,0,0,0
12954,2.16765e-101,0,9.46266e-103,-1.3338e-103
12955,7.02264e-102,2.63141e-31,9.46266e-103,-1.3338e-103
12956,3.31716e-103,2.44366e-31,2.34535e-106,-6.13207e-107
12957,9.66826e-104,0,2.34535e-106,-6.13207e-107
12958,0,0,0,0
12959,0,0,0,0
12960,0,0,0,0
12961,0,0,0,0
12962,0,0,0,0
12963,0,7.98154e-81,0,0
12964,0,1.43697e-80,0,0
12965,0,0,0,0
12966,0,0,0,0
12967,0,0,0,0
12968,0.00268733,0,1.92085e-06,6.09711e-07
12969,-0.000253588,0,1.92085e-06,6.09711e-07
12970,0.00565854,0,6.2337e-06,-2.75134e-07
12971,-0.000692569,0,6.2337e-06,-2.75134e-07
12972,0.00239296,0,2.45333e-06,-4.65748e-07
12973,-0.00034674,0,2.45333e-06,-4.65748e-07
12974,0.00104011,0,6.2099e-07,1.20299e-07
12975,-0.000135673,0,6.2099e-07,1.20299e-07
12976,0.00781027,0,3.42154e-06,-3.15177e-07
12977,-0.000606047,0,3.42154e-06,-3.15177e-07
12978,0.00332874,0,3.42154e-06,-3.15177e-07
12979,-0.000182559,0,3.42154e-06,-3.15177e-07
12980,0.00138958,0,7.07989e-07,-4.05326e-08
12981,-9.92121e-05,0,7.07989e-07,-4.05326e-08
12982,0.0016224,0,1.90841e-06,2.54983e-07
12983,-0.000129127,0,1.90841e-06,2.54983e-07
12984,0.000606121,0,3.07655e-07,1.4901e-08
12985,-5.01829e-05,0,3.07655e-07,1.4901e-08
12986,1.32388e-87,0,4.14678e-89,-1.36871e-89
12987,3.00165e-88,2.29852e-82,4.14678e-89,-1.36871e-89
12988,2.7444e-89,5.9232e-81,1.9083e-92,-5.88011e-93
12989,6.73024e-90,0,1.9083e-92,-5.88011e-93
12990,0.598067,0,0.000204982,1.28767e-05
12991,0.0686965,1.45725,0.000204982,1.28767e-05
12992,0,-0.129183,0,0
12993,0,0.529971,0,0
12994,0,0.305007,0,0
12995,0,0,0,0
12996,0,0,0,0
12997,0,0,0,0
12998,0,0,0,0
12999,0,0,0,0
13000,0,0,0,0
13001,0,0,0,0
13002,0,0,0,0
13003,0,0,0,0
13004,0,0,0,0
13005,0,0,0,0
13006,0,0,0,0
13007,0,0,0,0
13008,0,0,0,0
13009,0,2.01961e-17,0,0
13010,0,6.24274e-18,0,0
13011,0,5.4362e-18,0,0
13012,0,1.61633e-18,0,0
13013,0,0.339516,0,0
13014,0,0.182294,0,0
13015,0,1.90172e-17,0,0
13016,0,5.08064e-18,0,0
13017,0,2.45417,0,0
13018,0,0.215549,0,0
13019,0,1.60219,0,0
13020,0,-0.00409277,0,0
13021,0,0,0,0
13022,0,0,0,0
13023,0,0,0,0
13024,0,0,0,0
13025,0,0,0,0
13026,0,0,0,0
13027,0,0,0,0
13028,9.11239e-53,0,1.67275e-55,-2.09509e-56
13029,2.3088e-52,0,1.67275e-55,-2.09509e-56
13030,0,0,0,0
13031,0,0,0,0
13032,0,0,0,0
13033,0,0,0,0
13034,0,0,0,0
13035,0,4.99167e-13,0,0
13036,0,2.36744e-13,0,0
13037,0,2.48863e-12,0,0
13038,0,1.07603e-12,0,0
13039,0,9.45074e-12,0,0
13040,0,3.70621e-12,0,0
13041,0,0.799472,0,0
13042,0,-0.296065,0,0
13043,0,3.15212e-47,0,0
13044,3.25622e-57,1.72745e-46,4.91449e-59,-1.94056e-59
13045,3.06165e-58,-0.0713766,4.91449e-59,-1.94056e-59
13046,1.27416e-58,-0.354926,7.67811e-62,-3.2147e-62
13047,8.70044e-60,0,7.67811e-62,-3.2147e-62
13048,9.47468e-102,0,3.57991e-103,-2.51243e-103
13049,1.89859e-101,7.10265e-78,3.57991e-103,-2.51243e-103
13050,2.5164e-100,1.09478e-77,2.41554e-101,-4.501e-102
13051,5.06267e-100,0,2.41554e-101,-4.501e-102
13052,4.33487e-100,0,2.25067e-101,1.50046e-101
13053,1.07168e-99,0,2.25067e-101,1.50046e-101
13054,2.73443e-100,0,2.99324e-103,2.9444e-103
13055,4.61844e-100,-1.86462,2.99324e-103,2.9444e-103
13056,0,0.0119554,0,0
13057,0,5.7616e-62,0,0
13058,0,8.48412e-62,0,0
13059,0,1.21556e-13,0,0
13060,8.8759e-69,2.63256e-12,2.26596e-70,2.76593e-71
13061,4.86587e-69,0,2.26596e-70,2.76593e-71
13062,2.89734e-70,0,2.29583e-73,-8.65042e-75
13063,1.5336e-70,0.000757745,2.29583e-73,-8.65042e-75
13064,0,4.24546e-05,0,0
13065,0,7.03086e-39,0,0
13066,0,3.31284e-38,0,0
13067,0,8.32904e-05,0,0
13068,-0.365214,1.29135e-05,0.000930811,0.000382127
13069,-1.01573,1.44011,0.000930811,0.000382127
13070,0,2.65899,0,0
13071,0,0,0,0
13072,0,0,0,0
13073,0,-1.7817,0,0
13074,1.74432e-129,-0.452372,2.0666e-132,-4.8739e-133
13075,1.82861e-129,2.78675e-44,2.0666e-132,-4.8739e-133
13076,1.32445e-127,3.42472e-44,2.21942e-128,-1.04088e-128
13077,2.27573e-127,1.66022e-44,2.21942e-128,-1.04088e-128
13078,3.0755e-141,2.31239e-44,3.0544e-144,-5.86318e-145
13079,3.16063e-141,2.50963e-43,3.0544e-144,-5.86318e-145
13080,2.97662e-139,2.54417e-43,6.24918e-140,-2.99307e-140
13081,5.17176e-139,0,6.24918e-140,-2.99307e-140
13082,4.75749e-155,0,4.80338e-158,-8.87686e-159
13083,4.94039e-155,1.02854,4.80338e-158,-8.87686e-159
13084,7.1484e-153,-0.177503,2.29646e-153,-1.0839e-153
13085,1.23373e-152,1.18644e-152,2.29646e-153,-1.0839e-153
13086,1.97465e-169,1.05317e-152,2.858e-172,-8.39343e-173
13087,2.15182e-169,9.15512e-156,2.858e-172,-8.39343e-173
13088,5.20951e-167,3.12174e-155,3.02576e-167,-1.48961e-167
13089,9.26496e-167,6.93511e-155,3.02576e-167,-1.48961e-167
13090,4.29869e-186,1.20245e-154,4.23381e-189,-7.51482e-190
13091,4.44138e-186,1.97256e-99,4.23381e-189,-7.51482e-190
13092,7.9787e-183,4.13123e-99,1.74256e-182,-8.37238e-183
13093,1.39693e-182,5.78349e-158,1.74256e-182,-8.37238e-183
13094,0,1.38254e-157,0,0
13095,0,4.70528e-28,0,0
13096,0,2.14225e-27,0,0
13097,0,0,0,0
13098,0,0,0,0
13099,0,0.850636,0,0
13100,0,0.076385,0,0
13101,0,5.33172e-43,0,0
13102,0,8.62324e-43,0,0
13103,0,5.62117e-09,0,0
13104,0,-5.53921e-10,0,0
13105,0,2.53635e-09,0,0
13106,0,-1.49349e-10,0,0
13107,0,1.60966e-08,0,0
13108,0,-5.54098e-10,0,0
13109,0,1.54343e-09,0,0
13110,0,2.91604e-11,0,0
13111,0,6.73799e-39,0,0
13112,-2.45755,5.3022e-39,0.000402445,-0.000206227
13113,0.154168,3.21336e-39,0.000402445,-0.000206227
13114,-0.667412,2.70491e-39,0.00189439,0.000123542
13115,0.0372666,3.34136e-38,0.00189439,0.000123542
13116,-1.00886,3.0402e-38,0.00189439,0.000123542
13117,0.176033,7.59565e-38,0.00189439,0.000123542
13118,0,6.41558e-38,0,0
13119,0,0,0,0
13120,0,0,0,0
13121,0,0,0,0
13122,0,0,0,0
13123,0,0,0,0
13124,0,0,0,0
13125,0,0,0,0
13126,0,0,0,0
13127,0,0.621646,0,0
13128,0,0.341495,0,0
13129,0,4.91569e-76,0,0
13130,0,1.60623e-75,0,0
13131,0,0.0882835,0,0
13132,0,0.345526,0,0
13133,0,0,0,0
13134,0,0,0,0
13135,0,0,0,0
13136,0,0,0,0
13137,0,0,0,0
13138,1.0878e-103,0,8.20794e-105,-1.19523e-105
13139,2.3765e-103,0,8.20794e-105,-1.19523e-105
13140,1.19084e-101,0,1.12082e-102,3.58275e-103
13141,1.88456e-101,0,1.12082e-102,3.58275e-103
13142,4.0931e-105,0,2.26111e-106,7.48802e-107
13143,8.95218e-105,0,2.26111e-106,7.48802e-107
13144,7.00207e-86,0,6.03301e-87,-1.06334e-88
13145,2.8066e-85,0,6.03301e-87,-1.06334e-88
13146,7.13581e-86,0,6.03301e-87,-1.06334e-88
13147,2.24454e-85,0,6.03301e-87,-1.06334e-88
13148,2.48188e-87,0,1.0307e-89,-1.34955e-90
13149,6.12651e-87,1.25354e-53,1.0307e-89,-1.34955e-90
13150,1.14583e-87,2.12135e-53,5.52403e-89,-5.10668e-89
13151,1.17202e-86,1.22926e-53,5.52403e-89,-5.10668e-89
13152,4.21175e-68,9.72499e-54,1.53578e-69,-5.41193e-70
13153,9.8665e-68,3.64366e-55,1.53578e-69,-5.41193e-70
13154,1.127e-67,9.07057e-55,3.01369e-69,1.27259e-69
13155,7.24966e-68,1.11048e-112,3.01369e-69,1.27259e-69
13156,7.14608e-67,4.46672e-113,1.67146e-69,2.86293e-69
13157,1.28505e-66,5.49021e-114,1.67146e-69,2.86293e-69
13158,1.27606e-66,1.36905e-114,1.35033e-69,3.50725e-70
13159,1.92292e-66,5.15754e-112,1.35033e-69,3.50725e-70
13160,3.29385e-29,-2.52482e-113,9.09436e-32,1.19459e-32
13161,1.17442e-28,0,9.09436e-32,1.19459e-32
13162,2.26087e-28,0,5.31728e-30,8.37095e-31
13163,9.02791e-28,0,5.31728e-30,8.37095e-31
13164,1.51063e-28,0,3.31664e-31,1.37757e-31
13165,5.36988e-28,0,3.31664e-31,1.37757e-31
13166,1.49874e-27,0,4.05586e-29,9.05424e-31
13167,5.81608e-27,0,4.05586e-29,9.05424e-31
13168,-0.488051,0,0.0007523,-0.000286449
13169,-0.828328,0,0.0007523,-0.000286449
13170,-0.927487,0,0.000649302,-0.00011787
13171,-1.24749,0,0.000649302,-0.00011787
13172,-0.542393,0,0.000273184,-0.000132714
13173,-1.06733,0,0.000273184,-0.000132714
13174,0,0,0,0
13175,0,0,0,0
13176,0,0,0,0
13177,0,0,0,0
13178,8.2845e-100,0,1.25727e-100,-1.76088e-99
13179,1.46984e-98,0,1.25727e-100,-1.76088e-99
13180,5.68901e-101,0,6.66563e-104,3.12712e-104
13181,1.32221e-100,0,6.66563e-104,3.12712e-104
13182,3.625e-102,0,4.12402e-102,-4.91095e-103
13183,2.29731e-100,0,4.12402e-102,-4.91095e-103
13184,2.86781e-99,0,7.26448e-101,-4.88409e-101
13185,4.12674e-99,0,7.26448e-101,-4.88409e-101
13186,0,0,0,0
13187,0,5.42608e-35,0,0
13188,0,1.38312e-34,0,0
13189,0,3.01607e-36,0,0
13190,0,2.29933e-35,0,0
13191,0,5.7465e-36,0,0
13192,0,1.52459e-35,0,0
13193,0,3.75443e-35,0,0
13194,0,8.55658e-35,0,0
13195,0,0.423304,0,0
13196,0,1.20916,0,0
13197,0,3.61797e-65,0,0
13198,0,6.41243e-65,0,0
13199,0,1.23041e-64,0,0
13200,0,1.12186e-64,0,0
13201,0,3.36069e-66,0,0
13202,0,4.78655e-66,0,0
13203,0,1.39265,0,0
13204,0,0.515014,0,0
13205,0,0,0,0
13206,0,0,0,0
13207,0,1.6613e-66,0,0
13208,0,1.46027e-66,0,0
13209,0,3.72448e-26,0,0
13210,0,8.63179e-26,0,0
13211,0,0,0,0
13212,0,0,0,0
13213,0,0,0,0
13214,0,0,0,0
13215,0,0,0,0
13216,0,0,0,0
13217,0,2.52371e-25,0,0
13218,0,4.83505e-25,0,0
13219,0,1.87708e-24,0,0
13220,0,3.79606e-24,0,0
13221,0,0,0,0
13222,0,0,0,0
13223,0,0,0,0
13224,0,0,0,0
13225,0,0,0,0
13226,0,0,0,0
13227,0,0,0,0
13228,0,0,0,0
13229,0,0,0,0
13230,0,0,0,0
13231,0,0,0,0
13232,0,0,0,0
13233,0,0,0,0
13234,0,0,0,0
13235,0,0,0,0
13236,0,0,0,0
13237,0,8.18389e-15,0,0
13238,0,6.01418e-15,0,0
13239,0,1.03662e-14,0,0
13240,1.58909e-135,7.51185e-15,1.44101e-138,4.68197e-139
13241,2.08952e-135,1.94102e-42,1.44101e-138,4.68197e-139
13242,9.23741e-138,1.73974e-42,2.16887e-138,6.09823e-139
13243,1.65059e-137,3.42992e-42,2.16887e-138,6.09823e-139
13244,6.65269e-136,3.02672e-42,2.46089e-136,-1.39428e-136
13245,2.67e-135,3.02475e-41,2.46089e-136,-1.39428e-136
13246,5.23117e-08,2.86985e-41,4.01919e-11,-2.33844e-12
13247,-4.90141e-09,4.84759e-41,4.01919e-11,-2.33844e-12
13248,3.97409e-08,4.70407e-41,2.73475e-11,-2.50181e-12
13249,-4.81616e-09,0,2.73475e-11,-2.50181e-12
13250,1.76073e-07,0,4.14238e-10,6.33554e-11
13251,-2.25177e-08,0,4.14238e-10,6.33554e-11
13252,9.10023e-103,0,6.52867e-105,2.17454e-105
13253,3.99436e-102,0,6.52867e-105,2.17454e-105
13254,-1.25121e-103,0,8.95145e-104,-3.18988e-104
13255,2.2391e-102,0,8.95145e-104,-3.18988e-104
13256,-0.770039,0,-0.000654754,0.000132075
13257,0.636465,0,-0.000654754,0.000132075
13258,-0.704646,0,-0.000299426,5.56326e-05
13259,-0.0635135,0,-0.000299426,5.56326e-05
13260,-0.253678,0,-0.000488729,0.000773332
13261,-0.60432,0.465499,-0.000488729,0.000773332
13262,1.82088e-106,0.836701,3.51647e-107,1.42034e-107
13263,5.53226e-106,0,3.51647e-107,1.42034e-107
13264,1.62047e-107,0,3.64157e-109,-1.79485e-109
13265,4.09233e-107,0,3.64157e-109,-1.79485e-109
13266,1.87386e-09,0,3.82607e-11,1.52651e-12
13267,1.54726e-08,0,3.82607e-11,1.52651e-12
13268,5.70779e-11,0,4.6093e-12,1.66207e-12
13269,4.66605e-09,0,4.6093e-12,1.66207e-12
13270,3.78842e-10,0,3.96391e-11,-1.05373e-11
13271,2.07327e-08,0,3.96391e-11,-1.05373e-11
13272,-3.43103e-10,0,2.72243e-11,-1.00814e-11
13273,1.05622e-08,0,2.72243e-11,-1.00814e-11
13274,0,0,0,0
13275,0,0,0,0
13276,1.79123e-105,0,2.69902e-106,5.46939e-108
13277,8.76974e-105,0,2.69902e-106,5.46939e-108
13278,3.1336e-104,0,5.33271e-105,2.89928e-105
13279,1.46449e-103,1.81817e-80,5.33271e-105,2.89928e-105
13280,1.67142e-29,-4.63862e-81,4.63471e-32,-4.31845e-33
13281,5.19722e-29,5.38955e-80,4.63471e-32,-4.31845e-33
13282,5.35045e-29,-6.92908e-81,1.26397e-30,-2.1983e-31
13283,1.57811e-28,7.18361e-79,1.26397e-30,-2.1983e-31
13284,6.34061e-29,-1.307e-79,1.22855e-30,9.24965e-31
13285,5.38098e-28,2.60061e-109,1.22855e-30,9.24965e-31
13286,6.37097e-29,-1.07386e-109,1.53162e-31,6.95567e-32
13287,2.49151e-28,3.93747e-108,1.53162e-31,6.95567e-32
13288,0,-1.08566e-108,0,0
13289,0,1.78828e-107,0,0
13290,0,-6.17463e-108,0,0
13291,0,7.81537e-143,0,0
13292,0,-2.29336e-143,0,0
13293,0,1.31729e-141,0,0
13294,0,-3.21862e-142,0,0
13295,0,1.27389e-140,0,0
13296,0,-2.8307e-141,0,0
13297,0,1.07715e-186,0,0
13298,0,-2.45576e-187,0,0
13299,0,1.385e-184,0,0
13300,0,-3.61763e-185,0,0
13301,0,3.65768e-183,0,0
13302,0,-5.72013e-184,0,0
13303,0,4.8487e-17,0,0
13304,0,1.3498e-17,0,0
13305,0,0,0,0
13306,0,0,0,0
13307,0,0,0,0
13308,0,0,0,0
13309,0,0,0,0
13310,5.42899e-64,0,5.31332e-65,2.25581e-65
13311,2.02978e-63,0,5.31332e-65,2.25581e-65
13312,1.1123e-64,0,2.07968e-67,6.36442e-68
13313,3.32012e-64,1.16309e-16,2.07968e-67,6.36442e-68
13314,0,3.08682e-17,0,0
13315,0,0,0,0
13316,0,0,0,0
13317,0,0,0,0
13318,0,0,0,0
13319,0,0,0,0
13320,0,0,0,0
13321,0,1.23792e-30,0,0
13322,0,1.35871e-30,0,0
13323,0,1.1542e-30,0,0
13324,0,1.02008e-30,0,0
13325,0,8.63901e-32,0,0
13326,0,9.27878e-32,0,0
13327,0,0,0,0
13328,0,0,0,0
13329,0,0,0,0
13330,0,0,0,0
13331,0,0,0,0
13332,0,0,0,0
13333,0,2.50212e-31,0,0
13334,5.84241e-59,1.98899e-31,2.13119e-60,-1.9091e-61
13335,9.85097e-59,0,2.13119e-60,-1.9091e-61
13336,1.58683e-58,0,1.9068e-60,1.14855e-60
13337,8.24056e-58,0,1.9068e-60,1.14855e-60
13338,9.85946e-60,0,6.90312e-62,-4.38627e-62
13339,3.12167e-59,0,6.90312e-62,-4.38627e-62
13340,5.22195e-27,0,1.75932e-28,-1.51473e-29
13341,3.50892e-26,0,1.75932e-28,-1.51473e-29
13342,6.21486e-28,0,2.85605e-30,1.78769e-32
13343,4.77949e-27,0,2.85605e-30,1.78769e-32
13344,4.28567e-26,0,1.1618e-27,-3.14426e-28
13345,1.95085e-25,0,1.1618e-27,-3.14426e-28
13346,0,0,0,0
13347,0,0,0,0
13348,0,0,0,0
13349,0,0,0,0
13350,0,0,0,0
13351,0,0,0,0
13352,0,0,0,0
13353,0,0,0,0
13354,0,0,0,0
13355,0,0,0,0
13356,0,0,0,0
13357,0,3.09209e-09,0,0
13358,0,1.04105e-08,0,0
13359,0,1.15913e-08,0,0
13360,0.19155,5.21998e-08,0.00115327,0.00149086
13361,0.244813,1.70925e-08,0.00115327,0.00149086
13362,-0.963388,4.84622e-08,0.00138965,0.00111597
13363,-1.20393,0,0.00138965,0.00111597
13364,-0.594731,0,-0.000205955,-0.000232487
13365,-1.00828,0,-0.000205955,-0.000232487
13366,-0.751051,0,0.00117402,-0.000658896
13367,-0.529833,0,0.00117402,-0.000658896
13368,-1.41265,0,0.00138965,0.00111597
13369,-0.56879,5.58859e-09,0.00138965,0.00111597
13370,-1.13943,1.40687e-08,-0.00107605,0.000650712
13371,-0.559342,0,-0.00107605,0.000650712
13372,-1.82238,0,-0.00107605,0.000650712
13373,-0.564212,0,-0.00107605,0.000650712
13374,0,0,0,0
13375,0,0,0,0
13376,0,0,0,0
13377,0,0,0,0
13378,0,0,0,0
13379,0,0,0,0
13380,0,0,0,0
13381,0,0,0,0
13382,0,0,0,0
13383,0,0,0,0
13384,1.66307e-33,0,4.07876e-35,1.08359e-35
13385,5.05092e-33,-1.6762,4.07876e-35,1.08359e-35
13386,8.24374e-34,-1.49838,2.04009e-36,-1.144e-37
13387,2.27266e-33,0,2.04009e-36,-1.144e-37
13388,1.16504e-33,0,3.55064e-36,-7.92218e-37
13389,3.26358e-33,0,3.55064e-36,-7.92218e-37
13390,2.49551e-34,0,1.25546e-36,6.79599e-37
13391,8.59893e-34,0,1.25546e-36,6.79599e-37
13392,3.16316e-33,0,2.20753e-35,1.70418e-35
13393,1.07232e-32,0,2.20753e-35,1.70418e-35
13394,8.12418e-34,0,6.93307e-36,5.43584e-37
13395,2.39567e-33,0,6.93307e-36,5.43584e-37
13396,0.0221162,0,8.54706e-06,-5.27832e-07
13397,0.00816777,0,8.54706e-06,-5.27832e-07
13398,0.0353442,0,3.21368e-05,3.3851e-06
13399,0.0137344,0,3.21368e-05,3.3851e-06
13400,0.0129725,0,8.26213e-06,-1.55368e-06
13401,0.00432704,3.16064e-40,8.26213e-06,-1.55368e-06
13402,0.0214009,3.65229e-40,9.91253e-06,-1.56808e-07
13403,0.00771381,3.13851e-40,9.91253e-06,-1.56808e-07
13404,0,2.8896e-40,0,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,2.64531e-120,0,0
13408,0.120596,2.3264e-120,0.000835618,-1.2648e-05
13409,0.197,4.87904e-40,0.000835618,-1.2648e-05
13410,-0.818109,2.66126e-40,0.000545418,-7.77964e-05
13411,-0.753028,4.95678e-39,0.000545418,-7.77964e-05
13412,-0.226535,3.40081e-39,0.000913761,-3.77023e-05
