dof_index, displacement_x, displacement_y
69,9.7847e-05,-0.294546
70,0.00153232,-0.415001
71,0.000238331,-0.36307
72,0.000549534,-0.732494
73,9.0254e-05,-0.0643492
74,0.00129548,-0.324126
75,0.00022372,-0.213833
76,0.000457332,0.277973
77,8.09236e-05,1.00568
78,0.00107603,0.315389
79,0.000213934,2.56461
80,0.000333276,0.650613
81,6.6702e-05,2.16376
82,0.00087355,0.0852717
83,0.000185677,2.40538
84,0.00029268,0.16464
85,6.19693e-05,0.929056
86,0.000715618,0.705048
87,0.000150631,1.11707
88,0.000244482,0.462995
89,5.19411e-05,0.706413
90,0.000576816,-0.72538
91,0.000128666,-1.13711
92,0.000164233,0.342462
93,3.97839e-05,0.797225
94,0.000436642,-0.879781
95,0.000104041,0.567417
96,0.000131522,-0.191636
97,3.28938e-05,0.110681
98,0.000335696,-0.281366
99,8.57331e-05,-0.129565
100,8.9548e-05,0.172282
101,2.2736e-05,0.0483622
102,0.000260623,0.48735
103,7.02501e-05,0.219771
104,6.7292e-05,-0.985925
105,1.86285e-05,-4.49003
106,0.00019637,0.0221052
107,5.36081e-05,-0.34788
108,4.93367e-05,-0.615047
109,1.46587e-05,-0.300459
110,0.000146807,-0.745495
111,4.41551e-05,-0.323905
112,3.48154e-05,-0.799472
113,1.18415e-05,-0.331456
114,9.93682e-05,1.05715
115,3.07402e-05,0.33046
116,2.38108e-05,0.946144
117,8.08764e-06,0.0158779
118,7.17757e-05,1.08737
119,2.41061e-05,0.0159395
120,1.65965e-05,-0.620469
121,5.83652e-06,-0.268949
122,4.81827e-05,0.427535
123,1.50994e-05,0.163646
124,1.13682e-05,-0.000753706
125,3.52383e-06,0.435467
126,3.46216e-05,0.560283
127,9.03265e-06,0.423198
128,8.44854e-06,2.38723
129,1.79019e-06,1.37325
130,2.70491e-05,2.10597
131,4.49699e-06,0.188714
132,8.40671e-06,1.47093
133,-1.55377e-07,1.84531
134,2.38558e-05,2.17428
135,-2.31192e-06,0.302049
136,1.04517e-05,2.65776
137,-4.7257e-06,-1.11578
138,3.10441e-05,3.27397
139,-1.58498e-05,-1.00712
140,2.0418e-05,0.647444
141,-1.59565e-05,0.18558
142,5.804e-05,-0.874127
143,-4.38056e-05,0.161852
144,5.37855e-05,0.625662
145,-4.99306e-05,0.189284
146,0.000142665,-0.660678
147,-9.90524e-05,-1.68883
148,3.77757e-05,-1.24826
149,9.69213e-06,-1.44821
150,2.81291e-05,0.0462635
151,7.00361e-06,0.695592
152,1.65282e-05,-0.971345
153,-1.23143e-05,0.470641
154,1.12843e-05,-2.08664
155,2.32489e-06,-1.65533
156,0.000131306,2.10114
157,2.26016e-05,0.851473
158,0.000163049,-0.967443
159,3.19786e-05,0.587874
160,6.79338e-05,-2.18869
161,1.09074e-05,-0.373153
162,6.04601e-06,-1.35865
163,-3.91657e-06,0.126749
164,3.30303e-06,0.505749
165,-1.01442e-06,0.0660425
166,9.46383e-07,0.494076
167,1.44711e-07,0.0708574
168,9.23033e-07,0.58877
169,-1.26354e-07,0.0761001
170,2.76741e-06,0.755672
171,2.20505e-07,-0.266917
172,1.36643e-06,-1.2
173,3.52418e-07,-0.835949
174,3.38092e-06,2.53194
175,8.60027e-07,0.667053
176,0.000199487,0.0897161
177,3.43486e-05,0.0113002
178,8.10582e-05,-0.00169506
179,1.35755e-05,-0.0159499
180,1.98703e-06,-0.081164
181,5.48849e-07,-2.24142
182,4.89408e-06,-0.420875
183,1.51313e-06,-0.158128
184,0.00023955,0.16775
185,3.74991e-05,0.0375736
186,9.87772e-05,0.203459
187,1.49999e-05,0.0410578
188,2.9692e-06,0.118308
189,8.28703e-07,0.023843
190,7.05395e-06,-3.60048
191,2.23617e-06,-1.3156
192,4.31501e-06,-2.10036
193,1.13111e-06,-0.610825
194,1.04803e-05,-0.348764
195,3.25809e-06,-0.36584
196,0.000116524,0.361246
197,2.3438e-05,0.0391212
198,5.32943e-05,0.3
199,9.82077e-06,0.604369
200,6.12499e-06,0.572129
201,1.50726e-06,-2.90967
202,1.49163e-05,-0.315191
203,4.35038e-06,0.207627
204,0.000278684,0.665196
205,3.79475e-05,-0.320384
206,0.000116758,0.574972
207,1.55395e-05,0.0919383
208,8.45518e-06,-3.67712
209,1.9176e-06,-1.78371
210,2.08542e-05,0.637385
211,5.54132e-06,0.111901
212,0.000317789,0.637582
213,3.69347e-05,0.0973241
214,0.00013509,-4.64446
215,1.55198e-05,1.18169
216,1.59079e-05,-4.04749
217,3.44396e-06,0.744278
218,0.000355522,-0.672183
219,3.41944e-05,-1.04718
220,0.00015265,1.52333
221,1.47118e-05,-3.77599
222,1.66979e-05,3.24513
223,3.06684e-06,-1.64083
224,4.57641e-05,2.06212
225,9.63571e-06,-3.06076
226,5.64694e-05,2.36826
227,1.42659e-05,0.0728079
228,9.26792e-05,-0.752284
229,2.3264e-05,0.949192
230,0.000104822,0.375623
231,2.29878e-05,-0.134789
232,0.000389599,0.59256
233,3.0608e-05,0.0760165
234,0.0001689,0.627243
235,1.33636e-05,0.070949
236,0.000418502,0.528219
237,2.7166e-05,0.0413468
238,0.00018315,0.733575
239,1.17182e-05,-2.81607
240,0.000445075,-1.79342
241,2.28949e-05,-3.98108
242,0.000195767,0.053082
243,1.02786e-05,-2.17754
244,4.10905e-05,0.761088
245,8.32972e-06,-1.67704
246,3.97929e-05,-2.2291
247,9.19846e-06,-0.343578
248,0.000467298,0.802363
249,1.70545e-05,0.433402
250,0.000206761,1.80435
251,8.39203e-06,1.16439
252,0.000473491,0.898261
253,-4.58223e-05,0.536861
254,0.000278797,-1.61242
255,-4.15335e-05,-0.759343
256,0.00017224,-0.980152
257,-3.19388e-05,-0.602367
258,9.85924e-05,-1.62868
259,-1.37034e-05,-0.865244
260,0.000529772,-1.82163
261,-9.12984e-05,-0.742188
262,0.000478941,-1.27386
263,-2.74567e-05,-0.538944
264,0.000203486,-0.778214
265,-1.49938e-05,-1.51699
266,0.000215178,-0.851481
267,-7.65013e-06,0.214388
268,0.000490619,0.0567883
269,-7.82922e-06,1.26601
270,0.00022099,0.592937
271,-9.97766e-07,-0.147921
272,0.00048174,-0.225738
273,1.16092e-05,0.703452
274,0.000215036,-1.64897
275,5.97172e-06,-1.86342
276,0.000492032,0.27467
277,6.13532e-06,-0.745745
278,0.000221009,-0.121821
279,3.65845e-06,0.332851
280,0.000214002,-0.584724
281,-2.01476e-05,-0.383877
282,0.000118273,-1.14578
283,4.96628e-07,0.306499
284,0.000116481,1.0609
285,2.28441e-06,-0.0510115
286,1.50681e-06,-2.78283
287,-6.89685e-07,-1.49447
288,3.47867e-06,-2.12088
289,-2.08153e-06,-1.31753
290,0.000302614,0.896473
291,-0.000173909,0.997216
292,6.28086e-05,-0.645716
293,-3.58964e-05,0.114504
294,1.62349e-05,-0.380612
295,-8.11623e-06,0.730852
296,1.10352e-05,-0.887672
297,-3.27017e-06,-0.0905602
298,0.000295543,-0.250022
299,-3.72032e-06,-0.407487
300,0.000865704,0.514301
301,-2.22647e-06,-0.0869109
302,0.00012086,0.326519
303,5.93503e-06,0.235859
304,0.000203724,0.786799
305,-2.23312e-05,-0.32491
306,0.000747463,-2.526
307,-5.7551e-05,-0.683086
308,0.0022367,-0.628462
309,-0.000172381,1.49772
310,0.000303135,0.631499
311,-7.58708e-05,-1.61732
312,8.49258e-05,-0.327823
313,-2.34742e-05,-0.377463
314,7.51582e-05,-1.22408
315,-1.35289e-05,-1.15965
316,0.000280584,-0.630582
317,-0.000125322,-0.937527
318,0.000211289,-1.65912
319,-6.90772e-05,-1.40556
320,0.000639548,-1.59255
321,-0.000117317,-1.60418
322,6.29158e-05,0.39196
323,-1.07504e-05,0.113636
324,0.000891769,0.518688
325,-0.000234039,0.15556
326,0.00200159,0.626889
327,-0.000800263,0.181929
328,0.000790857,1.01715
329,-0.000330246,-0.889996
330,5.14145e-05,1.2039
331,7.48461e-06,-0.956973
332,1.85953e-05,0.406764
333,3.96773e-06,-1.41493
334,8.23037e-05,-0.451556
335,3.04639e-05,0.533884
336,0.000310888,0.453929
337,0.000130455,1.08311
338,2.51519e-05,1.00609
339,-2.77205e-07,-2.36254
340,8.68363e-05,0.434096
341,-3.4978e-06,0.253254
342,6.93724e-05,-1.5771
343,-3.82746e-06,0.187179
344,2.13835e-05,-1.29459
345,-2.13292e-06,-0.100529
346,1.13368e-05,-1.24942
347,-9.01713e-07,0.150969
348,0.000150126,-0.274365
349,-1.9003e-05,3.70963
350,6.70968e-05,1.09846
351,-6.48958e-06,-1.07839
352,0.00136575,-0.944574
353,0.000238983,2.06043
354,0.00103267,-0.58163
355,6.47204e-05,2.10946
356,0.00267526,1.01087
357,-0.000487765,3.39108
358,0.00606124,1.5286
359,-0.000823033,0.745801
360,5.98658e-05,0.656287
361,-9.15494e-06,-0.479079
362,0.00212245,0.228718
363,-0.000337212,-2.69265
364,1.63931e-05,1.61625
365,-3.46716e-06,0.280834
366,6.8959e-06,-0.597427
367,-1.92131e-06,-0.215978
368,0.00232875,-0.502601
369,-0.000622647,0.152913
370,0.00264429,1.03222
371,-0.00130267,0.319889
372,1.75663e-05,-1.12166
373,9.83006e-07,-0.175929
374,3.00722e-05,-0.903583
375,1.32696e-05,-0.0454938
376,0.00165147,-1.05384
377,-0.000509356,-0.294211
378,0.00043255,-0.749215
379,-0.000288127,0.548041
380,0.000114121,0.118323
381,-4.80996e-05,0.175784
382,5.03594e-05,-1.59506
383,-1.23948e-05,0.363608
384,4.8835e-05,-0.266789
385,-7.5244e-06,-0.886187
386,8.65478e-05,-0.780559
387,1.3184e-06,-0.309363
388,0.000112312,-0.641434
389,3.30159e-06,-0.250003
390,0.000188434,-0.293219
391,-0.000134993,-0.0793466
392,1.20361e-06,2.34312
393,-5.91135e-07,1.53405
394,0.00010077,-0.926542
395,-5.3587e-05,-0.111761
396,6.27075e-07,-0.677512
397,-2.18454e-07,-0.184251
398,7.21026e-05,-1.53182
399,-1.39141e-05,-0.500518
400,4.68869e-07,-1.78557
401,-8.43707e-09,2.70467
402,7.83681e-05,0.959841
403,7.96726e-06,-0.569389
404,5.51047e-07,1.48934
405,1.23753e-07,-2.16925
406,0.00010195,0.358477
407,2.43358e-05,0.110128
408,7.80096e-07,1.20446
409,2.2684e-07,0.222845
410,0.000134103,1.03746
411,3.79191e-05,0.197694
412,1.16776e-06,0.449748
413,3.56723e-07,0.117361
414,0.000187879,1.4609
415,5.95341e-05,0.105214
416,1.7248e-06,1.37734
417,5.06759e-07,0.280431
418,0.000282037,1.23312
419,9.36549e-05,0.0738947
420,2.49823e-06,-0.695404
421,6.91176e-07,-1.7834
422,0.000378629,-0.770032
423,0.000101197,-0.606606
424,3.51826e-06,-1.20596
425,9.06594e-07,0.427359
426,0.000543545,-0.945979
427,0.000165541,-1.72483
428,4.84467e-06,-1.77004
429,1.1531e-06,-0.677986
430,0.000696406,-1.7157
431,0.000196408,-0.995104
432,6.48907e-06,3.49672
433,1.42363e-06,-1.24402
434,0.000919282,-3.42135
435,0.00024899,-0.969172
436,8.66167e-06,0.307954
437,1.51444e-06,0.060879
438,0.00116533,0.937604
439,0.000267834,0.520947
440,8.41104e-05,-0.0592172
441,2.54339e-06,0.629337
442,0.00149012,1.11303
443,0.000281977,1.352
444,0.000116803,2.0363
445,-1.93448e-06,0.546309
446,0.001875,-0.476485
447,0.000410637,-0.620229
448,8.69805e-05,0.248265
449,-4.92838e-07,-0.371956
450,0.00225744,0.774672
451,0.000468035,-0.239717
452,0.000106968,-0.724886
453,4.23719e-06,-1.53835
454,0.00279194,0.198049
455,0.000548094,0.0377033
456,8.03541e-05,0.110954
457,3.28516e-06,0.0210163
458,0.00336219,-0.906196
459,0.000608231,-0.371869
460,0.00011058,1.60208
461,-5.10419e-06,0.417835
462,0.00392006,0.321057
463,0.000577408,-0.0877157
464,8.47548e-05,0.507813
465,-2.86822e-06,0.210287
466,0.00455381,-0.656062
467,0.000595184,-1.28053
468,0.000100497,-0.643937
469,4.9185e-06,-0.190044
470,0.00524292,0.980569
471,0.000653246,0.0678373
472,7.58393e-05,-0.747559
473,3.91953e-06,-0.188228
474,0.00584323,-0.72763
475,0.000587845,-0.206887
476,0.00010551,-0.769173
477,-7.26177e-06,-0.159931
478,0.00631961,1.53127
479,0.000622465,0.165931
480,8.0267e-05,-1.33075
481,-4.6994e-06,-0.529749
482,0.00683047,-0.711412
483,0.000597807,-0.608309
484,9.31002e-05,-0.137537
485,5.58467e-06,-0.592816
486,0.00732341,0.83735
487,0.000435119,-0.326239
488,0.00230717,-0.234103
489,4.0193e-05,-0.187345
490,7.05406e-05,1.41811
491,4.46554e-06,-0.23538
492,0.00760882,0.945017
493,0.000257139,-0.462885
494,8.47464e-05,-0.998557
495,6.27611e-06,0.778834
496,0.00779643,-2.2105
497,0.000223627,-0.392552
498,6.45385e-05,0.0324853
499,5.01579e-06,0.379685
500,0.00796445,0.520112
501,0.00011065,1.26071
502,9.7326e-05,1.09568
503,-9.66068e-06,0.945142
504,0.0080445,1.24246
505,-9.50143e-05,0.957627
506,5.55959e-06,0.0887798
507,-1.90607e-06,0.424504
508,7.44484e-05,-0.24069
509,-6.02884e-06,-1.32208
510,0.00805573,2.38468
511,-0.000251378,0.443802
512,4.70073e-06,0.992503
513,-1.52981e-06,-0.236929
514,7.55461e-05,0.809829
515,6.73979e-06,-0.0849183
516,0.00745211,-0.147008
517,-0.000430822,-0.435844
518,0.00673391,-0.00722942
519,-0.000714101,0.602169
520,0.000996526,-0.0629003
521,0.000437125,-0.372049
522,0.00256901,1.61675
523,0.000287238,0.67214
524,0.00159174,-0.54719
525,-0.000311934,0.148122
526,0.00514364,-1.12658
527,-0.00108382,0.0251428
528,5.78778e-05,-0.724961
529,5.47145e-06,0.0181908
530,5.07314e-05,-1.4892
531,5.6921e-06,0.951017
532,6.58333e-05,-1.47753
533,6.90736e-06,1.39767
534,4.34682e-05,-0.164438
535,5.65199e-06,0.637539
536,5.59886e-05,0.255523
537,6.71549e-06,0.86294
538,3.63409e-05,0.464995
539,5.34419e-06,-0.122265
540,2.3947e-05,0.482559
541,4.03871e-06,-0.333666
542,1.91042e-05,0.347924
543,3.63826e-06,0.272755
544,1.4826e-05,0.0547396
545,2.84207e-06,-0.624381
546,4.64868e-05,1.61065
547,6.30874e-06,-0.655801
548,3.01109e-05,0.610705
549,4.66729e-06,0.039707
550,3.84103e-05,1.00006
551,5.21622e-06,0.52071
552,2.42721e-05,0.721385
553,4.15608e-06,0.666248
554,3.0865e-05,0.142967
555,4.79967e-06,-0.0991896
556,2.5026e-06,0.190757
557,-1.14776e-06,0.743373
558,1.16144e-05,-0.029758
559,1.90349e-06,-1.1546
560,1.85652e-05,1.81491
561,3.13703e-06,0.842352
562,3.36377e-05,0.786041
563,5.71392e-07,0.253216
564,1.14428e-05,1.38894
565,2.92247e-07,-0.171562
566,9.38528e-06,1.02982
567,-1.62485e-06,-0.0862538
568,0.00491834,0.215036
569,-0.00167675,-0.764767
570,1.04761e-05,-1.12706
571,7.22005e-07,0.446985
572,1.13569e-05,0.735865
573,1.76138e-06,-1.58051
574,0.00603475,-0.121309
575,-0.00353025,-0.148469
576,0.00288597,0.023545
577,0.000732856,0.21105
578,2.24556,-1.20234
579,-1.26236,-0.756186
580,1.68937,0.338583
581,-1.72032,1.17885
582,0.461313,-0.333635
583,-0.371552,0.377369
584,2.12782,-0.666954
585,-2.19904,0.123772
586,-0.611133,-2.32776
587,-0.360181,0.8175
588,0.711835,-1.14525
589,0.199859,-2.84098
590,0.493319,-1.40815
591,0.231033,-3.38971
592,1.13765,0.244202
593,-1.88931,0.102429
594,3.27292,0.835127
595,-2.45169,-0.440346
596,2.7934,0.493635
597,-1.93584,-1.42387
598,1.86057,0.28808
599,1.24334,0.31116
600,0.0628021,1.04181
601,-0.619033,0.772
602,1.43345,0.493187
603,-0.555654,0.86159
604,1.09816,-0.693454
605,0.482971,-0.161662
606,0.0167747,-0.829206
607,-0.00485862,-0.326482
608,0.03659,-0.185787
609,-0.00915611,0.00339357
610,0.0324113,-0.0189802
611,-0.0104465,0.276311
612,0.0594674,0.0409729
613,-0.0174547,-0.229753
614,-0.0244857,0.701903
615,-0.120019,-0.336861
616,-0.499598,0.197291
617,-0.223734,-0.357674
618,-0.184505,-0.301755
619,-0.216582,-0.331149
620,0.063544,0.906841
621,-0.605187,-0.274336
622,-0.683581,0.205591
623,-0.942088,-0.243853
624,-1.1789,-1.09405
625,-0.555665,-0.768402
626,-0.282464,-0.00365268
627,-0.11289,-0.815324
628,0.323837,0.19064
629,-1.28765,-0.728063
630,-2.66126,-0.732907
631,2.98017,-0.152291
632,-2.05011,-1.90884
633,2.6331,-0.435041
634,-1.63149,1.4317
635,2.21346,0.482933
636,0.18973,0.305827
637,-0.0970496,0.0175357
638,0.15218,0.511865
639,-0.0615755,0.112029
640,0.222367,2.07234
641,-0.0961594,0.841776
642,-0.0541375,1.69953
643,-0.466323,0.661962
644,1.61593,-3.71199
645,0.534401,-1.16878
646,0.956347,1.60668
647,0.182327,2.46405
648,0.169559,1.06809
649,0.000111617,1.78689
650,0.0112479,-0.749743
651,0.0269172,2.62191
652,-0.249558,3.408
653,0.294137,-1.57384
654,0.346436,-2.85142
655,-0.0359256,1.26841
656,0.979216,0.12155
657,0.481726,-3.48227
658,-1.46375,2.83992
659,-0.162989,-1.24824
660,1.03661,0.650175
661,1.19316,1.00696
662,-1.01494,2.38473
663,1.41033,0.331193
664,-1.31363,-0.283343
665,1.04829,0.022942
666,0.556658,0.161997
667,-0.750818,-1.75134
668,3.1044,0.165067
669,-1.27467,0.0777387
670,-1.14544,1.56708
671,-0.0262885,0.635985
672,-0.592788,0.954722
673,0.0253825,0.323475
674,-0.787214,2.02886
675,0.148339,0.687364
676,-0.1907,-1.17845
677,0.256666,-0.76647
678,0.0307487,-1.47229
679,0.00861998,-1.43206
680,0.0161018,-1.90771
681,0.00366148,-1.19132
682,0.0270627,-1.96727
683,0.00529399,1.69767
684,-1.08854,-2.86872
685,1.38679,-0.0955053
686,-1.99676,-4.72482
687,0.927345,-0.695382
688,-0.641392,0.271053
689,-0.636673,0.0697041
690,-1.32918,0.0405013
691,0.509096,0.154323
692,-2.88006,-0.191862
693,0.420925,0.0814236
694,-4.32491,-0.183921
695,4.63832,0.0196705
696,0.632272,-0.247694
697,0.891465,-0.0524427
698,1.3271,1.08551
699,0.326248,0.36365
700,1.46537,-0.0114521
701,-0.522483,0.0928648
702,-0.445565,-0.048664
703,-0.429232,-0.00688075
704,-1.23904,0.296947
705,-0.640275,0.059627
706,-1.65508,0.73336
707,-0.435197,0.0897831
708,1.16974,0.749335
709,0.0108141,-0.0228643
710,0.679947,0.960188
711,0.249618,0.0332045
712,1.58617,0.309613
713,0.0707904,0.0707902
714,0.629147,-2.57119
715,-0.367684,1.60506
716,-0.263785,-2.90569
717,-0.963471,0.144809
718,-0.624505,2.44913
719,0.0574959,0.58766
720,0.479112,0.622505
721,0.0984478,-0.00622681
722,0.291211,-0.204965
723,0.0625241,-2.54883
724,0.37477,0.473309
725,0.0819857,0.165376
726,0.838563,1.5194
727,0.62798,0.782879
728,-1.02217,0.220736
729,0.413372,0.161752
730,-0.746969,1.09912
731,-0.0462981,0.771547
732,0.192943,-1.87551
733,0.543055,7.43364
734,0.244709,-0.703774
735,-0.0791859,5.53471
736,0.773442,0.00044209
737,1.0607,0.000134909
738,0.027228,0.000572324
739,0.0935993,0.000197669
740,1.29778,-3.30606
741,-0.147962,0.00293954
742,1.17106,-0.837046
743,0.256993,-3.37776
744,1.22553,0.166806
745,-0.439318,3.04819
746,1.10244,0.762585
747,-0.62717,0.808535
748,0.293782,1.43728
749,-0.215941,0.311767
750,0.195585,0.335321
751,0.576624,-0.00845081
752,-0.319751,0.715437
753,-0.694998,-0.049438
754,0.498574,0.0375631
755,-1.22675,-1.10003
756,0.781132,0.226929
757,-1.17361,-1.00506
758,0.583738,3.78669
759,-1.15454,0.711624
760,0.369217,-1.42269
761,0.56801,-2.25624
762,-0.669947,1.86739
763,0.245708,-0.464808
764,-0.00387986,-0.0616069
765,0.0986142,0.348893
766,-0.0422378,0.349045
767,0.0952831,0.799463
768,-1.21487,0.460616
769,0.186634,0.569823
770,-0.927538,-2.07682
771,0.148197,-0.5619
772,0.631269,0.823349
773,0.320459,0.109317
774,-0.86177,1.03034
775,-0.00841281,0.124442
776,0.0840485,1.16205
777,0.221954,0.105773
778,-0.344373,1.30841
779,-0.335428,-0.346389
780,-0.634691,-1.22084
781,-0.45832,-0.406307
782,0.660668,1.37865
783,-0.704389,0.389902
784,-0.191795,-0.539469
785,-0.0703106,1.19798
786,-1.02166,0.0103039
787,-0.285313,-0.0913327
788,1.84269,0.274249
789,1.43297,0.0152617
790,2.57506,0.361437
791,-2.40924,0.0127338
792,1.27864,0.184043
793,-2.07588,0.00880293
794,2.32055,0.425929
795,-1.14679,0.0213808
796,0.984955,1.51257
797,-0.396323,-0.967428
798,-1.67339,-0.714688
799,-0.100665,1.36103
800,0.815155,-1.30375
801,-1.33283,-0.53179
802,1.21667,-1.32233
803,-0.517288,-0.0848687
804,0.665444,0.837203
805,1.9781,-0.130835
806,2.02138,0.203113
807,0.567702,-0.386645
808,-0.706962,-1.00109
809,-0.91365,0.807629
810,-3.16367,-0.878065
811,-1.3057,-0.810165
812,0.420161,0.703909
813,-0.0953214,-0.697403
814,0.485178,-0.900156
815,-0.0755959,0.750354
816,0.392766,-3.78167
817,-0.0820153,2.53924
818,0.308689,3.19013
819,-0.0983781,4.04827
820,0.624021,-2.67512
821,-0.562003,1.19497
822,-0.351069,-0.445994
823,-0.68799,-0.121043
824,0.0546358,-0.527596
825,0.371404,-0.141483
826,0.0551194,-0.778156
827,-0.0881648,-0.199047
828,-1.65695,-0.614219
829,-0.293506,-0.151429
830,-1.22951,0.247754
831,-0.318479,0.055129
832,-1.26949,1.52955
833,-0.216899,0.459486
834,0.141737,1.966
835,-0.0390128,0.744462
836,0.654836,0.229136
837,0.224362,0.0359082
838,0.577377,0.192023
839,0.189303,0.0282391
840,0.584213,-1.47235
841,0.201052,5.25658
842,0.658854,1.33338
843,0.218851,-0.241811
844,0.598464,0.663103
845,0.247156,2.52667
846,0.851031,0.621033
847,0.225729,-1.02709
848,-0.631576,1.24468
849,-0.174808,-3.79182
850,-0.605459,0.142028
851,0.0558153,-2.13305
852,1.22525,1.37199
853,2.08397,-0.583118
854,-0.616525,2.52362
855,2.54737,-1.70133
856,-0.702735,-2.47252
857,3.44898,-0.0483079
858,0.478824,0.144616
859,0.280197,1.25223
860,4.1794,-2.00129
861,-2.43996,1.29177
862,5.07385,0.053462
863,2.12398,0.00888921
864,1.5208,0.0323463
865,1.8571,0.00529229
866,-0.0405044,0.0345858
867,0.194902,0.00524544
868,0.293479,1.82576
869,-0.168664,-0.479237
870,-0.0692067,0.559338
871,0.0961429,-2.31696
872,-0.405216,0.432876
873,0.237065,1.2156
874,-0.0701179,0.532306
875,0.00854805,0.954817
876,-0.864668,3.0277
877,0.184898,-1.9933
878,-0.0509678,3.87184
879,-0.291944,-1.20146
880,-0.0427975,0.226867
881,0.0149108,-0.0626464
882,-0.0479068,1.65691
883,0.0806472,1.04733
884,0.122872,1.12138
885,-0.155156,0.998006
886,-1.51122,-1.56826
887,1.57408,-3.10454
888,1.90311,0.420947
889,-1.59528,-2.2925
890,-1.36962,4.44674
891,-0.0808541,-4.59374
892,1.7676,-1.6459
893,-1.30296,0.847386
894,-0.170019,-4.20552
895,-0.529441,0.0520613
896,-0.678676,-1.74781
897,-0.0445226,1.82916
898,-0.373531,-0.756563
899,-0.101547,2.93712
900,-1.00072,-3.71452
901,-0.359611,7.48974
902,0.394126,-3.79136
903,-0.483087,6.37725
904,-0.343729,-0.735107
905,-1.79784,-1.63587
906,-0.633185,-0.561864
907,-0.487122,-3.57868
908,-0.0221119,0.0524212
909,-1.01445,-0.187317
910,-0.66177,1.81694
911,-0.395434,1.40798
912,-1.2788,1.23493
913,-0.479733,0.799696
914,0.508809,-0.196109
915,0.112842,-2.13568
916,-0.817798,0.732305
917,-0.283591,-1.55271
918,-0.725206,-1.30614
919,-0.211586,1.60874
920,-0.489122,-1.74606
921,-0.165427,0.685036
922,0.907439,1.52441
923,0.872063,-0.146562
924,0.0465981,-0.63057
925,0.296401,-0.155345
926,0.0476429,3.57785
927,0.485836,1.64558
928,0.53486,-1.61498
929,0.816937,0.358059
930,0.805717,-0.838664
931,1.7379,0.0417243
932,-3.03026,0.183041
933,0.366113,0.709088
934,0.22942,3.04675
935,1.0004,0.43513
936,2.45745,4.80742
937,0.236704,-2.02077
938,0.889535,-0.619939
939,0.226285,-0.071687
940,1.92118,2.0483
941,0.232424,0.551237
942,-0.608496,-0.872197
943,-0.317793,0.258777
944,0.0885343,-1.9896
945,-1.02847,-0.63394
946,0.868943,1.16645
947,-1.11783,-0.0436553
948,1.41326,0.174337
949,-2.06073,-1.99679
950,-1.23887,-1.38964
951,-0.655167,0.433068
952,-1.5885,-0.915084
953,-0.249383,-0.278294
954,-1.16481,0.552297
955,-0.111905,-0.0572135
956,-1.12141,-0.332037
957,-0.393877,-0.181841
958,-0.202819,-1.32044
959,-0.0684176,-0.225136
960,0.126756,1.47991
961,0.0972437,0.646316
962,-0.278811,0.161629
963,0.0301832,1.49826
964,-0.446391,0.0795596
965,-0.0463383,0.15976
966,-0.284619,0.205098
967,-0.913923,0.0224656
968,0.8553,0.533696
969,-0.368506,0.0168195
970,-0.510685,0.972214
971,-0.0855905,0.0360409
972,2.07362,1.42632
973,-0.974169,0.10495
974,1.45154,-0.574245
975,-0.0783145,-0.161352
976,1.93217,-0.512603
977,0.491586,-0.0504313
978,3.11949,0.114063
