dof_index, displacement_x, displacement_y
205,9.37293e-54,-1.95926e-17
206,5.99085e-54,5.54389e-39
207,5.79591e-55,1.89992e-39
208,2.33524e-57,6.08861e-15
209,8.34746e-58,3.41578e-15
210,3.05434e-56,1.54181e-38
211,1.29472e-56,3.97359e-39
212,1.51621e-52,1.11392e-37
213,2.39024e-53,3.19977e-38
214,8.99013e-54,2.04482
215,1.26157e-54,2.11939
216,1.16309e-56,2.05158
217,2.6386e-57,2.21638
218,1.671e-52,1.89748
219,9.12063e-54,2.43756
220,1.01893e-53,1.46578
221,5.66824e-55,2.25387
222,1.26612e-56,-1.42523
223,1.42904e-57,-1.14724
224,3.0145e-55,-0.138475
225,-1.24478e-56,0.0224296
226,4.54945e-55,-2.05229
227,2.22179e-55,-1.91805
228,1.73033e-54,0.626316
229,7.12058e-55,-0.199094
230,3.74977e-54,-2.67676
231,1.89542e-54,-0.732619
232,1.93739e-52,1.10595e-36
233,5.7243e-54,1.51852e-37
234,1.18626e-53,1.70804e-37
235,5.94607e-55,2.62494e-38
236,1.86888e-52,2.10744e-36
237,-1.6634e-54,3.38362e-37
238,1.20428e-53,-0.121749
239,-1.1392e-55,1.21924
240,1.67581e-52,0.955184
241,-1.2285e-53,3.11841
242,1.09736e-53,-1.50769
243,-5.12957e-55,-1.82281
244,3.28851e-55,-1.39902
245,1.45374e-55,-3.35427
246,1.54414e-55,0.655337
247,7.52478e-56,1.59171
248,1.61717e-52,-1.50278
249,-1.02395e-53,-0.369801
250,1.05121e-53,-2.80839
251,-3.342e-55,-0.823217
252,2.02335e-52,-1.86016
253,-1.31308e-53,-0.544641
254,6.59926e-53,4.2591e-25
255,-6.19711e-54,1.44947e-25
256,1.97037e-53,8.55996e-26
257,-3.23967e-54,2.83906e-26
258,2.18598e-54,5.68305e-24
259,-2.71122e-55,2.14866e-24
260,6.18873e-52,9.34688e-25
261,-3.89201e-53,3.0556e-25
262,1.97714e-52,7.52542e-24
263,-7.53017e-54,1.70338e-24
264,1.17591e-53,0.451895
265,-7.66201e-55,0.763213
266,1.20598e-53,0.760591
267,2.322e-56,1.04018
268,1.90424e-52,0.683665
269,6.97746e-54,1.01635
270,1.12665e-53,4.85602
271,7.04806e-55,-0.4082
272,1.40368e-52,1.78746
273,-7.62508e-54,-1.13777
274,9.43849e-54,-1.01953
275,-5.15918e-55,-1.62371
276,1.65781e-52,4.95018
277,2.75378e-53,0.603304
278,1.06409e-53,2.05926e-16
279,7.39753e-55,1.90805e-17
280,1.30004e-53,1.06344e-15
281,-3.41383e-55,8.70392e-17
282,8.17939e-55,1.91089e-15
283,2.8237e-56,-2.56841e-17
284,7.6793e-55,1.11895e-16
285,2.31221e-56,-3.50969e-19
286,1.09064e-61,1.45157e-15
287,2.92869e-62,9.0178e-16
288,3.00784e-61,1.4236e-15
289,-2.57798e-61,8.89924e-16
290,5.81322e-56,9.79002e-21
291,-3.21402e-56,5.62171e-21
292,1.14053e-57,2.36703e-21
293,-5.82153e-58,6.52389e-22
294,2.70921e-59,0.441077
295,-8.36613e-60,0.0902617
296,1.90988e-60,7.11717e-16
297,-3.28683e-61,4.15309e-16
298,6.31839e-57,9.09304e-16
299,1.07536e-57,2.72394e-16
300,1.77772e-55,6.64965e-17
301,4.54821e-56,3.07666e-17
302,2.44966e-58,1.01526e-16
303,5.17299e-59,6.57847e-17
304,4.32575e-57,1.78359e-16
305,1.87576e-58,6.39924e-17
306,1.81347e-55,1.5142
307,1.83128e-56,-0.064474
308,5.87306e-54,0.289252
309,9.06586e-55,2.83085
310,9.92252e-53,-2.95362
311,-1.35459e-53,-0.750047
312,2.33721e-54,2.43501e-22
313,-1.90262e-55,1.57607e-22
314,1.03302e-54,2.72105e-23
315,-1.13877e-55,1.76556e-23
316,6.1518e-53,1.00451e-22
317,-2.25988e-53,6.3731e-23
318,6.33678e-57,3.25913e-24
319,-2.29814e-57,2.32968e-24
320,1.653e-55,1.17762e-23
321,-2.88328e-56,6.25204e-24
322,1.68422e-58,1.56543e-41
323,-3.96649e-60,2.46658e-42
324,3.26559e-51,2.50968e-40
325,5.14206e-52,3.30514e-41
326,5.69285e-50,2.67058e-39
327,1.24209e-50,5.6362e-40
328,1.6246e-51,0.0611371
329,-8.15737e-52,0.0501168
330,1.20834e-59,0.0296064
331,2.2027e-60,0.0256563
332,6.36464e-61,0.0293684
333,-2.24604e-61,0.0256049
334,4.48047e-59,2.02326e-14
335,5.09671e-60,6.67941e-16
336,2.10398e-57,3.13598
337,4.97518e-58,-1.08852
338,5.29444e-60,0.620886
339,7.2406e-61,-0.564678
340,1.84412e-58,1.40844e-16
341,1.36553e-59,6.07341e-17
342,1.64543e-58,1.4617e-15
343,1.10865e-59,6.37319e-16
344,5.27571e-60,1.86221e-15
345,-3.13261e-62,5.4273e-16
346,2.7024e-61,1.29999e-14
347,9.03672e-63,6.98753e-15
348,7.19786e-54,2.33396
349,-1.03382e-54,0.805711
350,2.71047e-55,2.53038
351,-2.85699e-57,1.34553
352,1.64334e-55,-0.391698
353,1.06809e-56,-0.6749
354,1.46257e-55,-2.61387
355,4.52216e-56,-1.69791
356,6.48398e-50,-1.99951
357,-1.3034e-50,-0.423063
358,1.24755e-48,0.423861
359,-1.94234e-49,1.23433
360,1.77586e-55,1.46752
361,-2.9599e-56,0.349117
362,6.67437e-54,1.61506
363,-2.74319e-55,0.080416
364,3.76301e-60,2.85834e-17
365,-8.71853e-61,6.25282e-18
366,1.69223e-61,2.86365e-18
367,-4.97481e-62,5.83275e-19
368,6.44633e-50,3.54893e-18
369,4.8791e-51,8.68273e-19
370,1.01101e-49,3.00968e-17
371,-5.94557e-50,8.82692e-18
372,4.7358e-61,2.3903e-19
373,4.23765e-62,7.8008e-20
374,2.06906e-60,3.18056e-18
375,1.50672e-60,8.21121e-19
376,4.2065e-54,2.43053e-19
377,-1.37203e-54,9.18863e-21
378,4.41014e-55,1.1976
379,-2.66839e-55,0.430981
380,3.4435e-54,0.643507
381,-1.79805e-54,0.224707
382,1.41646e-55,0.669456
383,-6.19177e-56,0.258908
384,1.4824e-55,0.326031
385,1.4561e-56,0.11074
386,1.0704e-55,2.75779e-33
387,2.67686e-57,5.85591e-34
388,7.4101e-55,3.2727e-32
389,-2.86587e-56,5.63333e-33
390,3.23462e-56,1.1684e-31
391,-2.34251e-56,3.9474e-32
392,1.28797e-62,2.36947
393,-3.51683e-63,-0.0668524
394,7.10311e-57,2.63989e-19
395,-5.13072e-58,8.06077e-20
396,1.08388e-62,2.78574e-32
397,4.19493e-63,1.232e-32
398,9.28871e-57,-0.510836
399,3.54256e-57,0.135354
400,3.39034e-62,0.942803
401,1.78858e-62,4.10193
402,7.16661e-56,-1.79922
403,2.82151e-56,-0.59432
404,2.63813e-61,-3.41654
405,1.6416e-61,-3.55864
406,2.54914e-55,7.59459e-31
407,9.49818e-56,-5.21535e-32
408,8.56304e-61,1.42756e-29
409,4.31904e-61,-1.7249e-31
410,6.02498e-55,6.80136e-30
411,2.04028e-55,4.51878e-31
412,3.26085e-60,7.0154e-31
413,1.70593e-60,3.37385e-32
414,1.49728e-54,2.19853e-28
415,8.94758e-55,1.64524e-29
416,9.28181e-60,6.44425e-29
417,4.30562e-60,-4.37475e-30
418,1.59407e-53,1.24935e-27
419,1.46467e-53,-2.49718e-29
420,3.57983e-59,0.20185
421,1.89328e-59,0.127622
422,5.01297e-53,0.407713
423,9.44297e-54,0.266986
424,9.83628e-59,0.446424
425,4.32345e-59,0.276416
426,1.83435e-52,-0.844191
427,7.24298e-53,-0.291702
428,2.21946e-58,-1.33983
429,8.29476e-59,-4.00395
430,3.63481e-52,0.553221
431,1.61262e-52,-0.470099
432,4.51577e-58,-0.895655
433,1.61242e-58,-0.767078
434,1.65317e-51,-1.66692
435,1.00144e-51,-2.93806
436,8.32319e-58,1.86843e-41
437,1.42809e-58,7.86512e-42
438,3.63578e-51,9.42006e-14
439,1.81981e-51,5.37656e-14
440,1.0377e-55,1.28124e-13
441,4.66993e-58,4.23108e-14
442,8.37202e-51,7.49677e-13
443,9.35007e-52,3.26681e-13
444,8.6289e-55,4.72579e-13
445,2.42513e-56,2.24622e-13
446,1.86845e-50,0.128205
447,5.29223e-51,0.0404788
448,1.13401e-55,0.145755
449,2.63652e-57,0.0532674
450,3.08446e-50,0.0540209
451,9.74564e-51,0.0174043
452,8.06694e-55,0.0560297
453,-1.89369e-56,0.0170531
454,1.29458e-49,1.1567e-42
455,5.8355e-50,3.52296e-43
456,1.062e-55,6.46755e-44
457,-3.20757e-57,1.56964e-44
458,4.80541e-49,2.66094e-15
459,2.03971e-49,6.15015e-16
460,8.54083e-55,2.67406e-16
461,-1.9002e-56,5.50423e-17
462,7.4884e-49,3.46991e-16
463,9.12563e-50,1.04626e-16
464,1.17133e-55,0.0118903
465,3.28728e-58,0.269242
466,9.39092e-49,-0.854971
467,1.54224e-50,0.122507
468,8.56238e-55,-2.73459
469,-2.6288e-56,-0.483736
470,1.63405e-48,2.61279e-17
471,3.95208e-49,3.38211e-18
472,1.14627e-55,2.10435e-32
473,-2.6974e-57,9.49351e-33
474,1.85592e-48,1.74699e-33
475,-2.9413e-49,4.75085e-34
476,8.1756e-55,1.49377e-32
477,-4.77787e-56,8.00582e-33
478,2.46253e-48,2.13172e-13
479,6.11579e-49,6.19394e-14
480,1.14531e-55,2.15777e-14
481,-4.04858e-57,5.35202e-15
482,2.40157e-48,2.95596e-14
483,3.65624e-50,8.40844e-15
484,8.85162e-55,3.21168e-11
485,8.69406e-57,1.42141e-11
486,2.903e-48,1.83949e-10
487,-1.12588e-49,7.73183e-11
488,3.91161e-54,2.25299e-10
489,1.06375e-54,7.2907e-11
490,1.18418e-55,1.25141e-09
491,-1.16595e-57,5.7398e-10
492,2.1665e-48,9.72078e-10
493,-4.49731e-49,5.09285e-10
494,8.27066e-55,0.00577597
495,4.36688e-56,0.00190985
496,9.39023e-49,0.00161871
497,-2.31052e-50,0.000499098
498,1.15011e-55,0.00182622
499,3.2098e-57,0.000668488
500,2.12493e-48,0.0004299
501,2.04861e-49,0.000143085
502,7.17427e-55,0.000416801
503,-6.17729e-56,0.00010791
504,2.05071e-48,7.14346e-29
505,-3.66905e-49,4.2508e-29
506,1.07679e-60,5.61068e-30
507,-1.87318e-61,3.10364e-30
508,1.03534e-55,1.30115e-11
509,-4.17379e-57,3.71281e-12
510,2.71238e-48,1.67661e-12
511,7.26779e-49,4.01559e-13
512,1.01003e-61,2.16981e-12
513,-1.36731e-62,6.88611e-13
514,7.06783e-55,1.69638e-13
515,4.38208e-56,2.67677e-14
516,2.97589e-48,4.5405e-08
517,-1.39478e-49,2.18487e-08
518,2.25068e-48,2.04266e-07
519,-6.76548e-49,9.98938e-08
520,8.17562e-56,2.648e-07
521,2.57542e-56,9.56872e-08
522,2.18104e-54,1.74545e-27
523,2.48221e-55,7.85726e-28
524,1.92602e-50,1.10519e-06
525,-6.47211e-52,5.52618e-07
526,9.09651e-49,8.39339e-07
527,-8.29971e-50,4.63588e-07
528,1.02672e-55,2.2111e-05
529,5.94265e-57,7.07569e-06
530,8.36358e-56,4.67467e-06
531,7.18599e-57,1.34613e-06
532,5.7219e-55,5.46059e-06
533,7.51894e-56,1.90681e-06
534,6.3819e-56,9.12158e-07
535,8.15343e-57,2.94487e-07
536,3.95468e-55,8.57821e-07
537,3.98364e-56,1.94239e-07
538,4.40384e-56,0.00447969
539,5.61596e-57,0.00246359
540,4.3613e-56,0.0119058
541,1.31836e-56,0.00685747
542,9.22606e-57,0.0149759
543,2.65499e-57,0.00731866
544,3.82512e-57,0.0343838
545,1.29579e-57,0.0203408
546,2.87327e-55,0.0258985
547,5.26186e-56,0.0166784
548,3.03378e-56,2.43297e-05
549,5.29517e-57,1.22707e-05
550,1.7431e-55,8.715e-05
551,2.53795e-56,4.43757e-05
552,1.72932e-56,0.000110335
553,3.59973e-57,4.52702e-05
554,9.9862e-56,0.000361052
555,2.65732e-56,0.00018864
556,5.13907e-62,0.000273152
557,-2.69796e-62,0.000158866
558,1.76719e-57,2.73592e-08
559,3.34234e-58,8.34581e-09
560,1.63792e-56,4.48966e-09
561,6.44586e-57,1.18468e-09
562,6.94474e-60,5.44962e-09
563,9.65978e-61,1.83966e-09
564,2.06479e-61,6.88587e-10
565,4.55202e-62,2.11602e-10
566,2.41308e-61,6.22053e-10
567,-3.48692e-62,1.19601e-10
568,1.0527e-48,0.0876
569,1.38231e-50,0.055798
570,5.16333e-62,0.101885
571,-1.15125e-63,0.0559714
572,3.87878e-62,0.144888
573,-1.66631e-64,0.100317
574,1.92408e-48,4.37705e-12
575,2.34669e-50,2.05303e-12
576,2.82249e-54,5.68796e-12
577,4.99266e-55,1.78465e-12
578,-0.547316,2.25635e-11
579,-0.249769,1.01069e-11
580,0.203083,0.0178897
581,0.128879,0.00593938
582,-1.64862,0.0185403
583,-0.884554,0.00686418
584,0.116685,8.05055e-19
585,0.112301,6.28542e-20
586,6.107e-26,0.00585932
587,2.81195e-26,0.00153072
588,7.78237e-27,0.288592
589,1.989e-27,-3.11891
590,1.44098e-26,-1.63073
591,2.91967e-27,-5.34475
592,0.100848,7.81562e-09
593,0.147049,4.04623e-09
594,0.0431349,8.78004e-09
595,0.0661307,2.9182e-09
596,0.0761066,0.442331
597,0.121174,0.384413
598,-0.0448489,3.10968e-08
599,0.522923,1.52815e-08
600,-0.0417026,9.22724e-05
601,0.688966,2.86824e-05
602,-0.0375535,0.00011065
603,0.500665,3.73022e-05
604,-0.0096826,2.2149e-05
605,0.578566,5.09674e-06
606,2.96819e-47,5.41972e-06
607,-3.87163e-49,2.98896e-06
608,5.23356e-46,6.14539e-06
609,-1.30763e-47,2.55327e-06
610,4.94807e-46,1.68194e-05
611,-9.40314e-47,8.63312e-06
612,7.79501e-45,0.00134327
613,-7.16357e-46,0.000771482
614,4.28499e-21,0.00152974
615,3.10492e-22,0.000686307
616,6.34623e-20,0.0030885
617,6.77966e-21,0.00177536
618,9.31605e-21,1.46756e-07
619,6.51714e-22,4.29283e-08
620,0.00626002,1.84177e-07
621,0.106447,6.00453e-08
622,0.0373201,2.65262e-08
623,0.413827,5.15318e-09
624,0.0429218,8.70121e-11
625,0.326474,2.34644e-11
626,7.12936e-20,1.14209e-10
627,-2.95558e-21,3.53861e-11
628,0.173435,1.20184e-11
629,0.2573,1.93235e-12
630,1.25771,5.75756e-26
631,0.667378,1.60426e-26
632,1.31937,4.59927e-24
633,0.673257,2.01841e-24
634,1.00438,9.6312e-30
635,0.504207,3.74786e-30
636,1.6855e-42,7.33944e-31
637,-2.08793e-43,2.93079e-31
638,4.9764e-43,1.02164e-30
639,-4.34983e-44,3.79051e-31
640,4.6618e-42,1.19022e-28
641,-8.82937e-43,3.80311e-29
642,1.44204e-18,4.24062e-29
643,4.52116e-19,1.34951e-29
644,1.93984e-17,1.86154e-23
645,4.84811e-18,1.14921e-23
646,1.23029e-17,0.038288
647,3.9304e-18,0.941841
648,5.58477e-18,1.03444
649,-5.89407e-19,2.6663
650,8.40925e-18,0.547056
651,-1.4008e-18,1.71524
652,8.76322e-19,0.164716
653,-1.77136e-19,1.26586
654,5.29959e-18,0.367074
655,-2.46079e-18,0.560464
656,5.14425,2.45953
657,1.65456,2.5882
658,4.00577,-1.85449
659,1.48341,-1.56838
660,4.73071,-0.905803
661,1.49759,-0.775261
662,-1.4457,-2.39232
663,-0.886456,-1.83255
664,-2.61482,1.41916e-15
665,-1.75151,-2.04947e-16
666,-2.46082,0.546782
667,-1.56561,-0.372153
668,2.62892,4.80382e-31
669,1.00651,1.19711e-31
670,4.84868e-34,9.79056e-30
671,1.91459e-34,3.20589e-31
672,1.35501e-34,1.88789e-30
673,5.80007e-35,5.4635e-31
674,4.65895e-35,7.63685e-29
675,2.01615e-35,1.80755e-29
676,6.92696e-36,2.85432e-25
677,4.76084e-36,1.49357e-25
678,1.03655e-47,8.07052e-25
679,3.29395e-48,4.95504e-25
680,8.15394e-49,2.84857e-24
681,1.44155e-49,1.263e-24
682,9.90384e-48,1.16469
683,2.88898e-48,0.885354
684,0.636607,1.23424
685,0.321684,0.927589
686,0.580637,-4.61859
687,0.272831,-2.77785
688,0.328085,1.38401e-23
689,0.1612,-2.11648e-24
690,-12.5779,3.35885e-23
691,-0.984939,-5.79581e-24
692,-3.5841,1.30997e-23
693,-0.317333,-4.77337e-24
694,2.917,3.24839e-31
695,-1.85681,1.37951e-31
696,0.000275663,1.91755e-31
697,0.000341331,9.27306e-32
698,9.64768e-05,7.49929e-30
699,0.000112575,7.58005e-31
700,8.54941e-05,4.44371e-31
701,9.76962e-05,-3.45111e-33
702,8.3056e-16,5.08242e-35
703,2.1549e-16,2.38331e-35
704,1.21434e-15,4.7292e-36
705,3.78422e-16,1.38033e-36
706,7.38894e-15,2.86844e-22
707,2.03632e-15,5.6218e-24
708,1.34742e-17,2.07935e-23
709,4.24714e-18,3.54652e-24
710,8.4064e-18,1.78034e-22
711,1.98448e-18,4.01e-24
712,5.32394e-17,1.43252e-21
713,1.52682e-17,-5.39861e-23
714,0.0348227,-4.60343
715,0.0145237,-2.35496
716,0.0188515,-0.627472
717,0.00746965,0.53493
718,0.00913939,-0.0496276
719,0.00423629,-1.03341
720,2.85319e-40,-1.56647
721,7.22461e-41,-0.0400723
722,9.43992e-42,0.631675
723,4.33222e-42,0.299331
724,3.49419e-41,1.71464e-30
725,4.58431e-42,3.41038e-31
726,4.79489e-12,2.70961e-29
727,1.11565e-12,6.84052e-30
728,5.04131e-12,1.53003e-30
729,2.01493e-12,6.38703e-31
730,3.61983e-11,1.83819e-29
731,8.97539e-12,4.24883e-30
732,4.64169e-09,-2.09713
733,1.67295e-09,-6.58336
734,1.64468e-08,-1.47501
735,8.06728e-09,6.7662
736,8.02594e-09,1.12537e-53
737,2.76364e-09,4.10129e-54
738,7.0651e-08,2.59599e-53
739,2.77109e-08,9.68172e-54
740,0.000224636,0.0106836
741,6.55047e-05,-2.94503
742,7.34883e-05,-2.37604
743,2.75727e-05,1.49492
744,0.000152458,1.74704
745,6.27466e-05,-0.577272
746,3.37705e-05,2.03758
747,1.31362e-05,0.598594
748,4.68734e-07,-0.794586
749,1.51617e-07,0.282379
750,1.49411e-07,8.82364e-14
751,4.05654e-08,5.8698e-15
752,5.74568e-07,9.23685e-14
753,1.82714e-07,-6.37127e-15
754,4.35433e-06,2.44593e-05
755,1.65069e-06,2.62652e-05
756,1.24482e-05,0.772603
757,5.21006e-06,1.37682
758,6.00337e-06,0.183596
759,2.28758e-06,0.139918
760,0.00135751,0.343938
761,0.000574761,1.02066
762,0.00329443,0.439056
763,0.00181274,0.758162
764,0.00204125,0.511493
765,0.000834803,-0.0227669
766,3.08158e-10,1.09132e-16
767,9.32704e-11,7.06815e-17
768,7.93564e-11,1.038e-17
769,2.22021e-11,5.64039e-18
770,3.50479e-10,2.39259e-16
771,1.04804e-10,1.44592e-16
772,9.63755e-14,3.30659e-30
773,2.37751e-14,3.70149e-31
774,1.92292e-14,6.78987e-30
775,5.63112e-15,-1.52938e-31
776,7.01215e-14,3.71306e-29
777,1.80986e-14,1.92271e-30
778,0.103658,0.89671
779,0.0489282,0.459891
780,0.190335,1.95356
781,0.0977952,1.04753
782,0.124968,-1.56759
783,0.0586563,-0.603196
784,2.15544e-18,0.000551348
785,7.88313e-19,0.000688458
786,6.12104e-19,5.46593e-05
787,1.34325e-19,7.16329e-05
788,0.000103311,9.88346e-42
789,0.000111819,-1.49892e-42
790,0.0822339,2.99145e-41
791,0.0812628,-6.4901e-44
792,0.0306783,7.0554e-43
793,0.029018,-1.79154e-43
794,0.04412,2.31672e-40
795,0.0464554,-3.69971e-41
796,0.0211231,0.325067
797,0.0209665,1.32137
798,-1.82915,0.736121
799,-1.18296,0.395067
800,-2.7734,0.198932
801,-0.616894,-1.32842
802,-0.183374,-0.256412
803,0.339478,-0.19244
804,0.0795966,0.022408
805,-0.508342,0.0357551
806,-0.400344,3.40906e-10
807,0.303846,-1.36268e-10
808,-0.506268,3.36687e-09
809,-0.826307,1.63181e-09
810,-0.667156,2.07934e-10
811,-0.853117,1.03815e-10
812,4.30346e-37,6.64261e-07
813,3.13191e-39,-2.80414e-07
814,4.08198e-38,1.69393e-08
815,-2.27866e-39,-6.93038e-09
816,6.28739e-37,-1.5652
817,-4.25783e-38,-2.45192
818,3.64996e-36,-0.993152
819,-1.23358e-37,1.01215
820,0.015994,-0.215981
821,0.0282978,-0.124174
822,0.00306542,4.42058e-34
823,0.00730871,7.56222e-35
824,0.0183008,7.77361e-34
825,0.0375761,1.65678e-34
826,0.00456185,6.40304e-33
827,0.0121353,1.63232e-33
828,1.77351e-24,1.09285e-33
829,1.69836e-25,3.87382e-34
