dof_index, displacement_x, displacement_y
218,9.84873e-20,2.79
219,8.47103e-21,-2.87281
220,1.71409e-20,2.68398
221,1.52639e-21,-4.62255
222,2.0938e-22,-0.493461
223,3.48343e-23,-1.93981
224,1.60515e-21,1.04809
225,2.27322e-22,1.43474
226,2.22977e-21,-0.330173
227,8.03161e-22,-2.34995
228,5.79842e-21,1.54437
229,2.00382e-21,-2.15434
230,7.84886e-21,-0.243115
231,2.54367e-21,2.82346
232,1.13808e-19,3.61636e-10
233,7.07868e-21,6.00385e-11
234,1.9997e-20,1.4295e-10
235,1.37448e-21,2.32965e-11
236,1.20885e-19,5.77043e-10
237,4.44588e-21,8.91612e-11
238,2.17064e-20,0.748923
239,7.65803e-22,1.12632
240,1.25058e-19,-0.106558
241,1.72166e-21,0.293025
242,2.25698e-20,0.337004
243,4.2901e-22,0.578865
244,1.37629e-21,0.718013
245,3.96998e-22,-0.291648
246,1.12372e-21,0.382626
247,3.52772e-22,-0.756835
248,1.33529e-19,1.4812
249,1.94835e-21,-0.679329
250,2.39861e-20,-0.993371
251,5.72265e-22,2.03346
252,1.59924e-19,-0.586113
253,-1.62499e-20,-1.51398
254,6.80992e-20,0.000575859
255,-7.8126e-21,0.000206146
256,2.84306e-20,0.00031973
257,-4.43642e-21,0.000111378
258,7.47076e-21,0.00179518
259,-9.04609e-22,0.000616688
260,2.71485e-19,0.000945081
261,-2.79473e-20,0.000322859
262,1.58594e-19,0.00220526
263,-7.19394e-21,0.000715268
264,2.67965e-20,1.78947
265,-1.90133e-21,1.45811
266,2.82549e-20,-1.46214
267,-4.60168e-22,-0.948977
268,1.59261e-19,-0.681819
269,2.66044e-21,-1.0535
270,2.81197e-20,-1.0498
271,8.637e-22,-0.519027
272,1.35482e-19,-1.17654
273,2.35525e-21,1.1594
274,2.46771e-20,-2.25753
275,3.52465e-22,1.6252
276,1.50535e-19,1.08141
277,1.20859e-20,-1.2044
278,2.7153e-20,0.520736
279,1.38345e-21,-0.0399003
280,2.9538e-20,0.668143
281,-1.82396e-21,-0.0365742
282,5.91569e-21,0.697317
283,1.45228e-22,-0.0671202
284,5.59905e-21,0.467704
285,2.00797e-22,-0.0144637
286,5.79963e-25,0.626362
287,-2.64971e-25,0.39923
288,2.59037e-24,0.626629
289,-2.00544e-24,0.402599
290,1.07332e-20,0.0290349
291,-6.10964e-21,0.0173086
292,6.88668e-22,0.0148652
293,-3.64348e-22,0.00843784
294,5.39103e-23,0.171507
295,-2.05212e-23,-0.863194
296,1.3543e-23,0.636019
297,-3.1086e-24,0.327415
298,4.66418e-21,0.637789
299,1.97004e-22,0.323971
300,4.20264e-20,0.403956
301,3.32776e-21,0.201724
302,7.07578e-22,0.448444
303,4.13806e-23,0.235773
304,2.87282e-21,0.508713
305,-1.31188e-22,0.245436
306,3.57551e-20,1.1215
307,-5.66267e-22,-1.57146
308,3.57542e-19,1.42643
309,2.48691e-21,-1.57935
310,7.96418e-20,-0.16243
311,-1.05588e-20,-3.02572
312,6.2811e-21,0.0068432
313,-1.19698e-21,0.00375778
314,4.47162e-21,0.00295753
315,-6.17766e-22,0.00155465
316,5.66595e-20,0.00526478
317,-2.27661e-20,0.0029648
318,3.42392e-21,0.00126501
319,-1.19487e-21,0.00068971
320,2.86813e-20,0.00224828
321,-5.24032e-21,0.00120194
322,3.1815e-22,1.18548e-12
323,-3.26041e-23,2.92171e-13
324,7.33734e-19,5.6139e-12
325,-7.53821e-20,1.34974e-12
326,3.83778e-18,2.36516e-11
327,-7.18113e-19,6.0671e-12
328,4.75881e-19,0.121404
329,-1.54994e-19,0.773299
330,1.21753e-22,0.876384
331,1.05336e-23,1.70211
332,1.57834e-23,1.13067
333,-3.06991e-26,1.09126
334,2.75247e-22,0.859607
335,6.28518e-23,0.0435916
336,3.67433e-21,-1.36362
337,1.17854e-21,-1.17935
338,4.03704e-23,1.99278
339,2.16154e-24,-0.619697
340,4.43669e-22,0.559472
341,-2.20289e-24,0.20371
342,3.44203e-22,0.817772
343,8.37519e-24,0.30773
344,3.41669e-23,0.79846
345,-2.08425e-24,0.290143
346,6.3491e-24,0.889514
347,-3.08896e-25,0.336109
348,1.69479e-20,2.77177
349,-2.16132e-21,0.0286579
350,2.30439e-21,4.46363
351,-9.57822e-23,1.01699
352,7.3314e-20,-0.242568
353,7.61692e-21,-2.44516
354,5.00115e-20,-0.791264
355,2.91345e-21,-3.89264
356,6.81803e-18,2.9003
357,-1.26172e-18,-1.94282
358,4.32304e-17,0.871406
359,-5.72266e-18,-2.4355
360,1.8691e-21,-2.19571
361,-2.62464e-22,1.64574
362,3.36289e-19,-1.56203
363,-3.48803e-20,2.24316
364,2.45514e-23,0.351962
365,-5.37069e-24,0.0664215
366,3.58098e-24,0.190106
367,-1.02631e-24,0.0341637
368,5.83674e-18,0.207998
369,-4.44176e-19,0.0425351
370,6.30582e-18,0.370823
371,-3.09169e-18,0.0803351
372,1.41881e-23,0.081897
373,-1.74573e-25,0.0154032
374,3.85722e-23,0.181541
375,2.27649e-23,0.0291973
376,2.21139e-19,0.0794921
377,-7.44263e-20,0.0123106
378,3.09205e-20,1.85629
379,-2.16474e-20,0.38514
380,9.19845e-21,0.902988
381,-4.49796e-21,0.359704
382,1.31381e-21,0.0596079
383,-4.47313e-22,-0.216742
384,1.39217e-21,-1.94384
385,-8.49154e-23,-1.247
386,2.12034e-21,5.80456e-08
387,5.70019e-23,1.73037e-08
388,5.19856e-21,2.1632e-07
389,7.99553e-23,6.04371e-08
390,5.82783e-21,4.4612e-07
391,-4.71133e-21,1.5131e-07
392,2.97832e-25,-1.33411
393,-1.53679e-25,-1.15759
394,1.38885e-21,0.0944167
395,-7.97626e-22,0.0234834
396,9.56169e-26,2.13597e-07
397,-2.00634e-26,7.82469e-08
398,7.05985e-22,-0.681508
399,1.00761e-23,2.16581
400,9.9411e-26,1.98066
401,3.1213e-26,-0.837817
402,1.52078e-21,-1.84954
403,4.84711e-22,0.95011
404,2.37069e-25,-1.96154
405,1.07941e-25,0.716797
406,3.27212e-21,9.34069e-07
407,1.06999e-21,2.95223e-08
408,5.18555e-25,4.22537e-06
409,2.14981e-25,2.27779e-07
410,5.83021e-21,3.01683e-06
411,1.84303e-21,2.1875e-07
412,1.19041e-24,9.67871e-07
413,4.95544e-25,4.83396e-08
414,1.12818e-20,1.71487e-05
415,4.57144e-21,1.80072e-06
416,2.42706e-24,7.38763e-06
417,9.13015e-25,3.63998e-07
418,3.40869e-20,3.49305e-05
419,1.79677e-20,3.32136e-06
420,4.96137e-24,-1.54809
421,1.83031e-24,-1.242
422,6.55237e-20,-1.57509
423,1.51819e-20,-1.67507
424,9.2878e-24,-1.29023
425,3.1028e-24,-1.18124
426,1.48213e-19,0.350286
427,5.2838e-20,-0.275436
428,1.63444e-23,2.36954
429,4.92706e-24,-5.78525
430,2.31313e-19,-5.43384
431,8.1546e-20,-3.86484
432,2.72949e-23,1.84581
433,7.59886e-24,-0.956111
434,4.70715e-19,1.43628
435,1.93528e-19,-1.92714
436,4.34912e-23,7.56447e-13
437,7.44151e-24,2.20137e-13
438,7.78133e-19,0.66008
439,2.516e-19,0.275972
440,1.99822e-21,0.680653
441,5.79676e-23,0.26881
442,1.33796e-18,-0.012705
443,1.97303e-19,0.0282834
444,6.01182e-21,0.168121
445,2.85816e-23,0.0858501
446,2.26617e-18,-0.975256
447,5.79745e-19,0.197699
448,2.20395e-21,-2.36742
449,2.39932e-23,-0.74405
450,3.21902e-18,1.92946
451,8.24047e-19,0.380517
452,5.00234e-21,1.46489
453,1.14084e-22,-0.519584
454,6.17377e-18,1.4606e-13
455,1.86851e-18,3.49411e-14
456,1.88396e-21,2.5421e-14
457,3.40494e-23,5.6358e-15
458,1.11981e-17,0.812359
459,3.14807e-18,0.15759
460,5.7207e-21,0.580578
461,-2.06352e-22,0.110993
462,1.54338e-17,0.622354
463,2.1191e-18,0.130695
464,2.19534e-21,2.14337
465,-3.44975e-23,0.519282
466,1.99601e-17,0.265521
467,2.04024e-18,1.26065
468,4.74341e-21,-1.03377
469,9.74531e-23,0.628572
470,3.00834e-17,0.337603
471,5.06344e-18,0.0554583
472,1.80543e-21,1.41621e-07
473,4.06488e-23,4.8055e-08
474,3.57443e-17,3.9406e-08
475,9.43165e-19,1.13053e-08
476,5.43854e-21,1.28419e-07
477,-3.42104e-22,5.43863e-08
478,4.23758e-17,0.677065
479,5.82265e-18,0.111136
480,2.08578e-21,0.929951
481,-9.08882e-23,0.172131
482,4.68915e-17,0.929749
483,3.80041e-18,0.198893
484,4.4626e-21,-1.40177
485,1.81777e-22,-0.539984
486,5.59839e-17,-1.14077
487,1.59706e-18,-0.44171
488,3.28078e-19,-1.02044
489,2.99198e-20,-0.390874
490,1.69732e-21,0.357614
491,5.05841e-23,0.234237
492,5.33229e-17,0.0596114
493,-3.16395e-18,0.0951126
494,3.99185e-21,-0.537373
495,2.77343e-22,-0.032912
496,4.60223e-17,-1.1116
497,5.59826e-19,-0.0370251
498,1.5491e-21,-0.995789
499,8.28824e-23,-0.0539891
500,6.02597e-17,0.886714
501,3.60088e-18,0.268134
502,4.87747e-21,1.80339
503,-4.93658e-22,0.624394
504,6.08225e-17,8.4526e-06
505,-2.25052e-18,4.30476e-06
506,6.57675e-24,2.37416e-06
507,-1.52516e-24,1.159e-06
508,1.89372e-21,-0.790279
509,-1.01236e-22,-0.17409
510,7.39269e-17,0.0107591
511,5.15585e-18,-0.00673793
512,2.16948e-24,-0.138223
513,-4.8491e-25,-0.0441297
514,3.37762e-21,0.738146
515,2.9523e-22,0.118065
516,6.49116e-17,2.74167
517,-1.16378e-18,1.49883
518,5.41993e-17,1.65476
519,-8.71912e-18,1.04881
520,4.05473e-20,1.46017
521,1.55726e-20,0.820279
522,3.44554e-19,4.94117e-05
523,2.50313e-20,1.87361e-05
524,2.60654e-18,-0.682741
525,-2.16316e-19,-0.213148
526,3.27642e-17,-0.329688
527,-4.18722e-18,0.102464
528,1.34455e-21,-1.16363
529,1.05345e-22,-0.192681
530,1.10275e-21,-2.69368
531,1.12072e-22,-0.760287
532,2.73627e-21,-2.31676
533,3.31671e-22,-0.571378
534,8.62539e-22,-0.741569
535,1.11897e-22,-0.285127
536,2.0585e-21,-0.672308
537,2.70639e-22,-0.260535
538,6.3397e-22,-0.109241
539,9.438e-23,0.233871
540,4.01298e-22,1.9061
541,9.4289e-23,1.09596
542,1.89969e-22,1.96482
543,4.47338e-23,1.38548
544,1.11479e-22,2.35312
545,2.69707e-23,1.33689
546,1.50652e-21,2.56286
547,2.60219e-22,1.63493
548,4.56492e-22,-0.758194
549,7.7274e-23,-0.691576
550,1.03691e-21,-0.107222
551,1.61707e-22,-0.154032
552,3.00041e-22,-0.250158
553,5.85242e-23,0.21134
554,6.80484e-22,-0.57178
555,1.476e-22,-0.0448595
556,1.03256e-24,0.159443
557,-5.07812e-25,0.0511088
558,7.18927e-23,2.76622
559,1.05557e-23,0.719094
560,2.33038e-22,1.5739
561,5.55343e-23,0.488447
562,6.27201e-23,1.73029
563,1.80179e-24,0.546747
564,6.20659e-24,-0.332013
565,5.32028e-25,0.0831553
566,5.19048e-24,-0.432109
567,-8.11632e-25,0.0287566
568,3.15079e-17,0.374909
569,-3.52828e-18,0.499442
570,3.78539e-24,-0.657985
571,6.16364e-26,-0.150648
572,3.61364e-24,-1.05021
573,4.14927e-25,-0.387501
574,3.70686e-17,-0.830153
575,-1.51682e-17,-0.289975
576,4.01198e-19,-0.768307
577,9.07545e-20,-0.298216
578,-0.787471,-1.43576
579,-0.046258,-0.57521
580,0.406985,1.74995
581,-0.43355,0.672846
582,-0.561049,1.68317
583,-1.51751,0.647063
584,0.0210567,0.131151
585,-0.851449,0.0182944
586,0.000270132,-1.42831
587,0.000112769,-0.342301
588,0.000108097,1.18953
589,3.69795e-05,-2.73909
590,0.000126358,2.07637
591,4.6538e-05,-0.316606
592,-1.02428,2.29641
593,-1.94311,1.12434
594,0.268865,2.09817
595,-1.54695,1.12907
596,-1.1122,-0.882995
597,-1.47961,-0.962628
598,0.829055,3.06262
599,-0.284024,1.62584
600,0.561334,1.03571
601,-0.28861,0.237637
602,0.318109,1.01493
603,0.273016,0.475627
604,0.473539,-1.4429
605,-0.512034,-0.540594
606,3.38595e-16,-1.77402
607,-3.97307e-17,-0.895143
608,2.04654e-15,-1.67483
609,-2.48879e-16,-1.07826
610,1.70128e-15,-1.50545
611,-3.38465e-16,-0.976715
612,8.91719e-15,-1.38538
613,-1.20566e-15,-0.504606
614,0.0218315,-0.727324
615,-0.000809172,-0.540923
616,0.057517,-0.911987
617,-0.00277757,-0.261052
618,0.0295024,2.25147
619,-0.00216758,0.550552
620,0.22508,1.98071
621,0.00773791,0.521643
622,0.946636,2.8642
623,-0.477873,0.774053
624,0.623947,-1.21661
625,-0.0259763,-0.218226
626,0.0547393,-1.25397
627,-0.00484543,-0.243111
628,0.21399,-0.734375
629,-1.23938,-0.164355
630,1.82955,0.000215292
631,0.883678,4.45892e-05
632,0.586491,0.00119119
633,-0.568429,0.000274879
634,0.117817,3.93619e-06
635,0.241375,1.55267e-06
636,1.77943e-13,1.05041e-06
637,-6.25231e-14,3.75813e-07
638,1.1985e-13,1.35733e-06
639,-2.6148e-14,5.13019e-07
640,4.05559e-13,1.33402e-05
641,-1.2336e-13,4.72888e-06
642,0.182905,8.02321e-06
643,0.0581305,2.67473e-06
644,0.385485,0.00248581
645,0.119056,0.00118957
646,0.335494,1.26251
647,0.0992441,1.11811
648,0.199921,-3.18733
649,-0.0579669,1.42832
650,0.245125,-1.70081
651,-0.0996506,1.86232
652,0.124422,0.582254
653,-0.0486682,-0.812861
654,0.229476,0.801598
655,-0.118113,-0.264364
656,-3.18161,1.68315
657,-1.67251,-3.69146
658,-0.0700677,0.898697
659,1.40194,0.298308
660,-1.40214,1.97769
661,-1.46641,0.359722
662,2.69347,1.17398
663,0.917524,0.555983
664,0.57259,0.646791
665,0.10307,-0.223447
666,0.00830436,-0.584272
667,-0.401022,1.22707
668,-3.33874,8.88165e-07
669,1.56399,2.80056e-07
670,2.19112e-08,4.25234e-06
671,7.67682e-09,1.1878e-06
672,9.46795e-09,1.93372e-06
673,3.71163e-09,6.1646e-07
674,7.71449e-09,1.27676e-05
675,1.25172e-09,4.271e-06
676,2.44427e-09,0.00044166
677,5.90371e-10,0.000224511
678,3.09353e-16,0.000722931
679,1.118e-16,0.000394082
680,6.52666e-17,0.00120401
681,1.84515e-17,0.000583244
682,2.45101e-16,1.20042
683,7.405e-17,0.752824
684,-0.502389,2.29255
685,0.139402,1.96664
686,-0.725083,6.12078
687,0.162001,4.94821
688,-1.45014,0.00196595
689,-1.16045,-0.000434939
690,0.152863,0.00317845
691,-0.683945,-0.00113102
692,2.99155,0.00212771
693,1.56629,-0.00110078
694,3.1996,5.91845e-07
695,-2.013,1.85448e-07
696,0.582896,4.92004e-07
697,-1.59842,1.78988e-07
698,1.03822,2.82854e-06
699,-1.07023,7.72482e-07
700,0.341582,6.99373e-07
701,-1.13361,1.68766e-07
702,0.740557,4.91e-09
703,0.210639,1.74529e-09
704,0.815812,1.46476e-09
705,0.249804,4.83633e-10
706,0.909235,0.00761073
707,0.255877,-0.000391305
708,0.333102,0.0029038
709,0.0851414,-2.75057e-06
710,0.290624,0.0073942
711,0.0813805,-0.000197749
712,0.448536,0.0160245
713,0.120643,-0.00059764
714,2.18214,-1.50296
715,0.91214,-2.43808
716,1.23659,4.85747
717,0.270338,0.110663
718,1.16388,4.86633
719,0.420256,-1.88162
720,4.26129e-12,4.16072
721,9.66187e-13,-7.3204
722,5.54464e-13,0.308014
723,1.67634e-13,1.13641
724,1.45357e-12,1.5147e-06
725,2.15203e-13,5.37747e-07
726,-0.536323,5.99071e-06
727,-0.157475,2.17815e-06
728,-0.743385,1.3235e-06
729,-0.218865,5.77451e-07
730,-1.1861,4.48523e-06
731,-0.329554,1.77747e-06
732,1.97481,-7.30272
733,0.817091,-1.59035
734,2.96169,4.25003
735,1.16511,-6.65478
736,2.12521,4.37355e-20
737,0.785926,1.50527e-20
738,2.82285,7.58629e-20
739,1.08212,2.71846e-20
740,0.703572,-1.78874
741,0.555554,1.03247
742,0.437865,-3.7282
743,0.13965,-0.525487
744,1.1557,1.54835
745,0.163641,0.0509685
746,-0.657116,1.30238
747,-0.24564,1.4154
748,0.355749,0.496348
749,0.175175,0.813002
750,1.81276,0.68615
751,0.812695,-0.0849461
752,0.253469,0.688554
753,0.268226,-0.132494
754,-1.99701,-0.744559
755,-1.08145,-1.0135
756,-1.82743,2.70236
757,-0.710185,-0.248513
758,-2.36841,0.255972
759,-1.04196,-1.17166
760,-0.456968,1.24785
761,-0.104646,0.282214
762,-0.401649,0.692721
763,0.226285,-1.58459
764,-0.87578,1.48753
765,0.167731,0.825298
766,-0.733802,0.384375
767,-0.137169,0.244444
768,-1.2055,0.218659
769,-0.300541,0.133681
770,-0.940209,0.495227
771,-0.247816,0.314752
772,0.735106,2.03947e-06
773,0.206879,1.31446e-07
774,0.903679,3.25095e-06
775,0.242073,-1.89466e-08
776,0.824983,6.48462e-06
777,0.238998,3.06572e-07
778,-0.759452,1.03065
779,-0.155533,-0.680149
780,-2.26753,-0.213005
781,-1.20168,-0.210672
782,-1.02706,2.16917
783,-0.233425,-0.267808
784,0.208566,-1.49315
785,0.0569156,-1.70006
786,0.136048,-1.12552
787,0.0369337,-0.296787
788,-0.604013,6.37972e-13
789,-0.888055,-8.73836e-15
790,-1.35017,1.74801e-12
791,0.49814,1.28182e-13
792,0.520711,1.40955e-13
793,1.57236,-1.03766e-14
794,-0.0504354,4.29655e-12
795,1.21034,-1.22162e-13
796,0.88105,-0.770064
797,2.27071,-0.10843
798,-1.26423,0.59848
799,3.51299,0.528484
800,0.285573,-1.10766
801,3.21455,4.30855
802,-4.24042,-2.00115
803,0.0364994,2.74694
804,-2.37515,-0.811549
805,0.221908,0.818392
806,-0.756585,-0.0647785
807,-0.267605,0.279225
808,-0.93728,1.27287
809,-0.985422,0.653672
810,0.699696,0.285962
811,-1.18122,-0.105874
812,4.37477e-10,0.297334
813,-5.76973e-12,-0.173009
814,1.24869e-10,1.28777
815,-4.61016e-12,-0.53091
816,5.83448e-10,0.339304
817,-2.47587e-11,1.1695
818,1.36465e-09,0.83791
819,-2.32715e-11,0.630263
820,1.42055,0.376036
821,0.462121,-2.04258
822,0.499804,1.82817e-08
823,1.10001,4.07497e-09
824,0.328879,2.14648e-08
825,-0.746573,5.54865e-09
826,0.00690173,7.89785e-08
827,0.483907,2.13438e-08
828,0.000845971,3.20605e-08
829,0.000118959,8.86281e-09
830,0.000351607,9.42064e-07
831,4.89306e-05,3.16213e-07
832,0.000323049,4.00961e-06
833,5.72879e-05,1.39231e-06
834,0.000107998,7.46396e-06
835,1.90906e-05,2.20747e-06
836,7.95844e-11,2.95241e-13
837,2.62636e-11,4.52657e-14
838,2.58903e-10,1.81699e-13
839,1.00503e-10,2.07694e-14
840,2.47083e-10,0.141102
841,7.78652e-11,0.59222
842,5.33501e-11,5.23307
843,2.06963e-11,-3.31014
844,0.0347137,1.71117
845,0.012224,2.58224
846,0.0322483,1.22118
847,0.0113865,-0.833961
848,0.069676,2.13541
849,0.0233618,-0.515988
850,0.0740623,1.27558
851,0.0265161,0.367667
852,-1.08519,0.0635568
853,-1.25283,0.488478
854,-0.632047,-0.157233
855,-0.845417,0.0930216
856,-0.756774,2.06876
857,-0.75866,-1.04267
858,-1.61252,-0.421547
859,-1.16258,0.193918
860,2.27422,2.21926
861,-1.18314,0.338185
862,-0.121652,3.68386e-15
863,-2.71842,5.39782e-16
864,-1.95806,1.24667e-15
865,-2.13818,2.65217e-16
866,1.10773,1.32609e-15
867,-0.494298,1.64567e-16
868,0.998379,1.21903
869,-0.414086,-0.553386
870,0.87387,-1.19847
871,-0.366026,-1.7404
872,0.0239674,-0.0929521
873,-0.00519534,1.92556
874,0.0126557,-1.18175
875,-0.00202127,0.23269
876,0.0343478,-1.36762
877,-0.00602796,0.281262
878,0.0231493,-1.21517
879,-0.0027668,0.102339
880,0.0119098,-0.619402
881,-0.00344275,-0.223978
882,0.0268493,3.67869e-05
883,-0.00889627,1.64041e-05
884,0.0182083,-0.487298
885,-0.00887532,0.124357
886,0.862831,1.86329
887,-0.708235,-3.30134
888,-0.166161,3.23467
889,0.218678,-4.24262
890,0.163639,1.67705
891,0.0497611,-2.10116
892,0.0808941,1.46909
893,-0.861486,0.171569
894,0.748811,-1.47231
895,0.462145,-0.723873
896,0.0617506,3.29503
897,0.0154431,-3.78056
898,0.0691175,3.85829
899,0.0195715,0.291765
