dof_index, displacement_x, displacement_y
65,2.72781e-19,3.79172e-07
66,1.22967e-17,3.5534e-07
67,2.45878e-18,1.2576e-07
68,1.57056e-18,0.0837323
69,2.95356e-19,0.00503576
70,8.48904e-18,0.191899
71,1.4079e-18,0.00807911
72,1.06912e-18,0.181574
73,2.03242e-19,0.00100778
74,6.16054e-18,1.10391e-06
75,1.34882e-18,4.00424e-07
76,7.47011e-19,3.04204
77,1.72572e-19,0.652901
78,4.09964e-18,0.527979
79,1.34601e-18,-1.27139
80,4.06057e-19,-0.846309
81,1.22023e-19,0.918689
82,2.27642e-18,-1.2801
83,7.98231e-19,1.31208
84,2.64675e-19,-1.98146
85,8.19641e-20,-0.96169
86,1.35304e-18,0.0896678
87,3.44621e-19,0.0509429
88,1.64913e-19,0.0933681
89,4.3125e-20,0.0542287
90,8.92377e-19,0.00104916
91,2.48291e-19,0.000528364
92,7.94005e-20,0.170467
93,2.58659e-20,0.0999792
94,4.73897e-19,0.000756432
95,1.52475e-19,-0.000115061
96,4.9139e-20,0.00194281
97,1.51806e-20,-0.000168953
98,2.89939e-19,0.00101209
99,9.69702e-20,-3.85083e-05
100,2.50658e-20,0.00255424
101,7.95819e-21,-9.30531e-05
102,1.72539e-19,0.0054809
103,6.49221e-20,-0.00041983
104,1.41359e-20,0.176959
105,5.35863e-21,-0.310565
106,9.03419e-20,0.000304354
107,2.84469e-20,-1.7482e-05
108,7.28545e-21,6.06171e-07
109,2.75374e-21,2.32249e-07
110,5.26345e-20,1.35005e-07
111,2.031e-20,5.81492e-08
112,3.74046e-21,1.52297e-07
113,1.87124e-21,5.11836e-08
114,2.14627e-20,0.0323174
115,9.23114e-21,0.0155584
116,1.70099e-21,0.0323622
117,7.57004e-22,0.0170914
118,1.18159e-20,0.0801267
119,5.8265e-21,0.0397311
120,8.38589e-22,6.0187e-07
121,4.47849e-22,1.98143e-07
122,4.21853e-21,0.0802364
123,1.74813e-21,0.0379837
124,3.23998e-22,0.159337
125,1.47701e-22,-0.0175454
126,2.14917e-21,0.285502
127,7.57365e-22,-0.0389819
128,1.63015e-22,0.798047
129,6.72397e-23,-0.622001
130,1.17813e-21,-1.9855
131,4.54686e-22,-0.447572
132,1.06341e-22,-2.6258
133,3.96303e-23,-1.22461
134,5.95758e-22,-1.26782
135,1.70897e-22,-0.657571
136,1.00813e-22,-1.61235
137,-2.92805e-23,-0.86108
138,7.13309e-22,2.27092
139,-3.65015e-22,-1.07549
140,3.57384e-22,3.23893e-10
141,-3.2371e-22,1.09307e-10
142,2.8137e-21,0.0108814
143,-2.33036e-21,0.0049218
144,2.07049e-21,8.547e-11
145,-2.78704e-21,2.15037e-11
146,1.6508e-20,0.64299
147,-1.18619e-20,-1.25183
148,4.92313e-21,-1.99678
149,1.48056e-21,0.64061
150,2.90111e-21,2.27634
151,8.53186e-22,-0.519721
152,2.27854e-22,-1.18154
153,-2.15141e-22,-0.764185
154,5.07532e-22,-1.12281
155,1.21138e-22,-0.849109
156,6.76716e-20,-1.00609
157,1.12761e-20,1.68417
158,1.01665e-19,-1.27676
159,2.50967e-20,1.84177
160,1.79744e-20,-1.21089
161,3.14351e-21,2.55803
162,3.7143e-23,-2.27691
163,-2.61298e-23,3.78742
164,1.44122e-23,2.87378e-11
165,-4.72348e-25,3.0561e-12
166,3.30435e-24,2.75262e-11
167,1.21398e-24,2.88791e-12
168,1.8597e-24,1.08791e-10
169,2.95513e-25,1.87497e-11
170,1.83858e-23,0.766156
171,6.27713e-24,-0.227375
172,9.03758e-24,3.32376
173,3.63449e-24,-2.33825
174,3.62073e-23,3.89216
175,1.40362e-23,-2.93645
176,1.46743e-19,8.19898e-09
177,2.98112e-20,3.18805e-09
178,2.46079e-20,9.81821e-09
179,4.76243e-21,3.83326e-09
180,1.88779e-23,-2.57597
181,6.79232e-24,0.283582
182,9.51727e-23,3.34326e-08
183,3.95346e-23,1.14687e-08
184,2.17533e-19,2.94439e-13
185,4.18252e-20,9.39092e-14
186,3.68067e-20,5.56056e-13
187,6.79216e-21,1.55692e-13
188,4.26331e-23,9.82259e-14
189,1.56179e-23,2.43188e-14
190,1.90552e-22,0.00823201
191,7.44203e-23,0.00363019
192,8.33447e-23,0.0162797
193,2.72769e-23,0.00867998
194,4.35042e-22,0.00761814
195,1.65022e-22,0.00196659
196,4.69267e-20,0.00406816
197,1.51756e-20,-0.000341668
198,1.05095e-20,-0.091985
199,2.69216e-21,-0.386929
200,1.66345e-22,-1.15856
201,5.42424e-23,0.117087
202,8.20334e-22,0.477068
203,2.91915e-22,-0.169714
204,2.76867e-19,0.580632
205,3.90562e-20,-0.290577
206,4.8028e-20,6.11052e-11
207,6.66024e-21,1.48647e-11
208,3.01314e-22,0.742527
209,8.63854e-23,0.484979
210,1.64785e-21,1.42803e-10
211,5.39878e-22,3.02487e-11
212,3.5796e-19,3.31305e-10
213,4.78401e-20,7.49366e-11
214,6.3097e-20,2.04585
215,8.06408e-21,-3.91993
216,9.22435e-22,2.4948
217,2.23886e-22,-2.8969
218,4.20966e-19,2.65155
219,3.65354e-20,-2.36026
220,7.51205e-20,1.76276
221,6.7462e-21,-2.95388
222,9.74503e-22,-0.54779
223,1.6324e-22,-1.59882
224,7.26409e-21,-0.280069
225,1.05517e-21,-0.349225
226,1.00655e-20,0.537815
227,3.59099e-21,-1.23807
228,2.58679e-20,0.182428
229,8.87986e-21,-3.13051
230,3.47565e-20,-1.00159
231,1.11289e-20,1.62859
232,4.86267e-19,1.07972e-09
233,3.06798e-20,1.7968e-10
234,8.76045e-20,4.35739e-10
235,6.07698e-21,7.10588e-11
236,5.17539e-19,1.70961e-09
237,1.97118e-20,2.63875e-10
238,9.52272e-20,0.169166
239,3.48345e-21,0.441981
240,5.36955e-19,1.29221
241,8.44628e-21,0.93791
242,9.92864e-20,-0.207197
243,2.0531e-21,-0.453225
244,6.21949e-21,-0.281983
245,1.7743e-21,0.112387
246,5.12078e-21,1.17027
247,1.59238e-21,-0.783221
248,5.73985e-19,1.31606
249,9.19112e-21,-0.615112
250,1.05671e-19,-0.218061
251,2.64073e-21,2.32029
252,6.86153e-19,0.395781
253,-6.96969e-20,-1.20738
254,2.94602e-19,0.00119305
255,-3.39179e-20,0.00042754
256,1.24172e-19,0.000679068
257,-1.93896e-20,0.000237481
258,3.33226e-20,0.00355032
259,-4.03669e-21,0.00122135
260,1.15062e-18,0.0019277
261,-1.1942e-19,0.000658983
262,6.80503e-19,0.00433949
263,-3.09033e-20,0.00141408
264,1.17948e-19,2.45693
265,-8.35526e-21,2.74682
266,1.24373e-19,-0.554352
267,-2.06323e-21,0.684712
268,6.83677e-19,0.556975
269,1.10904e-20,0.141827
270,1.23901e-19,-1.08065
271,3.71669e-21,0.0466616
272,5.83726e-19,-0.967732
273,1.08178e-20,0.530359
274,1.08942e-19,0.418241
275,1.69006e-21,2.78211
276,6.47278e-19,0.101309
277,5.0716e-20,-0.793205
278,1.19707e-19,0.634009
279,6.02637e-21,-0.0549955
280,1.29988e-19,0.748055
281,-8.11179e-21,-0.0500248
282,2.6747e-20,0.752613
283,6.49358e-22,-0.0832684
284,2.53295e-20,0.590378
285,9.06226e-22,-0.0223685
286,3.0809e-24,0.709902
287,-1.43143e-24,0.449715
288,1.36023e-23,0.721043
289,-1.04744e-23,0.456556
290,5.09485e-20,0.0493665
291,-2.90305e-20,0.0293101
292,3.36918e-21,0.0262765
293,-1.78545e-21,0.0149171
294,2.71967e-22,2.0163
295,-1.04329e-22,0.297899
296,7.04534e-23,0.744604
297,-1.63039e-23,0.387697
298,2.28039e-20,0.742777
299,9.03985e-22,0.383188
300,1.99476e-19,0.531913
301,1.50663e-20,0.267193
302,3.56453e-21,0.577906
303,2.01791e-22,0.302184
304,1.40402e-20,0.637899
305,-6.70713e-22,0.311966
306,1.69323e-19,1.6473
307,-3.09058e-21,0.053587
308,1.64154e-18,-0.607052
309,5.52665e-21,-2.1667
310,3.43267e-19,1.43794
311,-4.61344e-20,-2.379
312,2.79547e-20,0.0126098
313,-5.40483e-21,0.00688606
314,2.0073e-20,0.0056768
315,-2.79091e-21,0.00297289
316,2.45504e-19,0.00984756
317,-9.8964e-20,0.00551477
318,1.66538e-20,0.00252278
319,-5.80361e-21,0.00136695
320,1.3567e-19,0.00437948
321,-2.47902e-20,0.00233962
322,1.59698e-21,4.02007e-12
323,-1.66822e-22,9.97917e-13
324,3.06705e-18,1.84722e-11
325,-3.27757e-19,4.48974e-12
326,1.56379e-17,7.58634e-11
327,-3.03856e-18,1.95752e-11
328,2.00177e-18,-0.896092
329,-6.54347e-19,0.0162815
330,6.29794e-22,-0.394895
331,5.46104e-23,1.08844
332,8.36395e-23,0.0824741
333,5.90127e-25,0.505691
334,1.40572e-21,0.776126
335,3.26875e-22,0.0219697
336,1.81585e-20,-1.39552
337,5.88088e-21,-0.16746
338,2.09565e-22,2.66714
339,1.07634e-23,0.638189
340,2.23536e-21,0.702847
341,-1.48929e-23,0.256288
342,1.73098e-21,0.890121
343,3.90057e-23,0.33734
344,1.76916e-22,0.870455
345,-1.10401e-23,0.318274
346,3.39203e-23,0.781108
347,-1.70566e-24,0.295138
348,7.48217e-20,4.89744
349,-9.51447e-21,0.316671
350,1.05136e-20,4.48389
351,-4.4893e-22,-0.385724
352,3.48985e-19,-0.344675
353,3.68734e-20,-2.32156
354,2.38161e-19,0.566475
355,1.33954e-20,-3.75759
356,2.77752e-17,3.14754
357,-5.11792e-18,-1.28786
358,1.71308e-16,2.07799
359,-2.25301e-17,-2.68364
360,8.56439e-21,-1.73871
361,-1.19933e-21,-0.894113
362,1.54015e-18,-0.624821
363,-1.62472e-19,0.704771
364,1.27216e-22,0.48073
365,-2.77871e-23,0.0896648
366,1.91108e-23,0.280216
367,-5.4699e-24,0.050056
368,2.37196e-17,0.304107
369,-1.91193e-18,0.0616263
370,2.55449e-17,0.504596
371,-1.24986e-17,0.107345
372,7.55106e-23,0.130007
373,-9.02763e-25,0.0240635
374,2.02368e-22,0.268323
375,1.18693e-22,0.0426008
376,1.0158e-18,0.126149
377,-3.41735e-19,0.0196219
378,1.43654e-19,0.883106
379,-1.00894e-19,0.683036
380,4.09e-20,2.45336
381,-1.99551e-20,0.640464
382,6.0287e-21,1.13521
383,-2.0375e-21,0.000536313
384,6.38154e-21,0.218478
385,-4.09855e-22,-1.00179
386,9.80844e-21,1.58322e-07
387,2.63484e-22,4.75159e-08
388,2.35193e-20,5.71168e-07
389,3.86646e-22,1.61256e-07
390,2.77086e-20,1.15879e-06
391,-2.24226e-20,3.92792e-07
392,1.60937e-24,-0.881031
393,-8.32509e-25,-1.33948
394,6.71571e-21,0.148753
395,-3.8926e-21,0.0364505
396,5.18345e-25,5.65073e-07
397,-1.15113e-25,2.05817e-07
398,3.39095e-21,0.730412
399,4.90869e-24,2.10407
400,5.2383e-25,3.74234
401,1.59215e-25,-1.12864
402,7.06748e-21,-0.528508
403,2.22163e-21,1.49524
404,1.2178e-24,-1.71545
405,5.47981e-25,0.62055
406,1.4993e-20,2.35719e-06
407,4.88072e-21,8.06229e-08
408,2.63326e-24,1.02364e-05
409,1.08383e-24,5.68656e-07
410,2.6508e-20,7.3846e-06
411,8.36396e-21,5.37682e-07
412,5.96847e-24,2.44556e-06
413,2.46589e-24,1.22675e-07
414,5.08949e-20,3.99371e-05
415,2.04692e-20,4.18909e-06
416,1.20607e-23,1.75299e-05
417,4.50836e-24,9.18434e-07
418,1.50094e-19,7.93192e-05
419,7.79757e-20,7.68226e-06
420,2.43707e-23,-1.67424
421,8.90873e-24,-1.67084
422,2.8516e-19,-0.739188
423,6.64062e-20,-1.1088
424,4.52189e-23,-0.854204
425,1.49875e-23,-0.443854
426,6.37054e-19,-2.20418
427,2.26342e-19,-2.16915
428,7.90214e-23,1.22589
429,2.36567e-23,-3.69825
430,9.88781e-19,-1.44767
431,3.46321e-19,-0.590504
432,1.31179e-22,0.924112
433,3.62505e-23,-1.89309
434,1.98192e-18,-0.334299
435,8.04952e-19,-0.195146
436,2.08087e-22,2.55024e-12
437,3.55925e-23,7.34077e-13
438,3.25172e-18,0.284855
439,1.03884e-18,0.146847
440,9.24347e-21,0.3444
441,2.7205e-22,0.146388
442,5.54544e-18,-0.545486
443,8.23761e-19,-0.174766
444,2.71643e-20,-0.382542
445,1.17005e-22,-0.130222
446,9.31959e-18,-2.67593
447,2.37577e-18,-0.170843
448,1.01895e-20,-2.85477
449,1.08646e-22,-0.559421
450,1.3182e-17,-0.0106949
451,3.35354e-18,-0.191559
452,2.25864e-20,0.600211
453,5.38296e-22,-0.8489
454,2.48924e-17,5.06995e-13
455,7.43967e-18,1.20418e-13
456,8.70628e-21,9.07998e-14
457,1.66982e-22,2.00614e-14
458,4.44997e-17,0.889869
459,1.23529e-17,0.168201
460,2.58408e-20,0.723426
461,-9.3578e-22,0.137058
462,6.10818e-17,0.760945
463,8.40547e-18,0.15628
464,1.01444e-20,0.696584
465,-1.6262e-22,0.819374
466,7.89045e-17,1.24811
467,8.17967e-18,0.37405
468,2.13755e-20,-1.10596
469,4.68423e-22,1.29085
470,1.18159e-16,0.462914
471,1.96982e-17,0.0761862
472,8.32568e-21,3.76396e-07
473,1.97378e-22,1.26927e-07
474,1.40391e-16,1.08128e-07
475,4.19389e-18,3.10472e-08
476,2.45741e-20,3.42618e-07
477,-1.545e-21,1.43702e-07
478,1.66085e-16,0.318136
479,2.25252e-17,0.0378869
480,9.63714e-21,0.841078
481,-4.20828e-22,0.143921
482,1.84155e-16,0.777042
483,1.51486e-17,0.16056
484,2.00688e-20,-1.26878
485,8.3594e-22,-0.484803
486,2.19555e-16,-0.317348
487,6.61129e-18,-0.0812184
488,1.51491e-18,-0.234629
489,1.33107e-19,-0.0189416
490,7.81253e-21,1.52161
491,2.42274e-22,0.790328
492,2.10151e-16,1.29795
493,-1.16837e-17,0.663629
494,1.79379e-20,0.992294
495,1.25448e-21,0.552233
496,1.8327e-16,-1.53313
497,2.40337e-18,-0.342114
498,7.12101e-21,-0.731703
499,3.86897e-22,0.142627
500,2.37727e-16,-0.341311
501,1.39603e-17,-0.0763897
502,2.20585e-20,0.409082
503,-2.23325e-21,0.402704
504,2.40173e-16,2.00461e-05
505,-8.29344e-18,1.01602e-05
506,3.41077e-23,5.84306e-06
507,-7.99348e-24,2.83363e-06
508,8.75586e-21,-1.08616
509,-4.71281e-22,-0.199717
510,2.90683e-16,-0.501188
511,1.9301e-17,-0.106103
512,1.15977e-23,-0.649663
513,-2.62393e-24,-0.141012
514,1.51824e-20,0.425221
515,1.33485e-21,0.0554301
516,2.54999e-16,1.99205
517,-4.59066e-18,1.20437
518,2.1344e-16,0.19179
519,-3.36546e-17,0.294862
520,1.93921e-19,0.109852
521,7.4927e-20,-0.0107171
522,1.59901e-18,0.000111692
523,1.16929e-19,4.23256e-05
524,1.07154e-17,-1.54729
525,-9.12479e-19,-0.845552
526,1.3009e-16,-1.5799
527,-1.67686e-17,-0.596254
528,6.17898e-21,0.291355
529,4.8786e-22,0.167186
530,5.07175e-21,-2.22955
531,5.17629e-22,-0.641731
532,1.23097e-20,-1.84932
533,1.48868e-21,-0.434646
534,3.97289e-21,-2.0866
535,5.15568e-22,-0.532661
536,9.28693e-21,-2.2116
537,1.22341e-21,-0.598806
538,2.92814e-21,1.39699
539,4.36516e-22,0.990372
540,1.84811e-21,2.58407
541,4.30521e-22,1.46389
542,8.89923e-22,2.19918
543,2.08169e-22,1.57716
544,5.2701e-22,1.07361
545,1.26361e-22,0.706274
546,6.81093e-21,2.30929
547,1.17145e-21,1.57463
548,2.11456e-21,-0.116198
549,3.57057e-22,-0.281861
550,4.71062e-21,-0.197361
551,7.33642e-22,-0.0217752
552,1.39729e-21,-0.266168
553,2.71611e-22,0.348986
554,3.10743e-21,-1.12596
555,6.68664e-22,-0.299866
556,5.51771e-24,-0.454721
557,-2.70717e-24,-0.127383
558,3.42045e-22,2.58159
559,5.02095e-23,0.571088
560,1.08383e-21,2.55664
561,2.55186e-22,0.708094
562,3.25518e-22,2.59995
563,8.84637e-24,0.70673
564,3.32719e-23,0.711394
565,2.76215e-24,0.323847
566,2.76913e-23,0.569487
567,-4.34133e-24,0.266841
568,1.24707e-16,-1.17897
569,-1.46227e-17,-0.443938
570,2.0595e-23,-2.09824
571,3.74665e-25,-1.24663
572,1.97426e-23,-1.85533
573,2.31951e-24,-1.13002
574,1.46152e-16,-1.27118
575,-6.07158e-17,-0.463708
576,1.85771e-18,-1.16483
577,4.23309e-19,-0.461484
578,-0.433102,-1.46661
579,-0.269965,-0.590745
580,0.0898906,2.40912
581,-0.659875,0.730385
582,0.0974497,1.75976
583,-0.705695,0.569794
584,-0.635278,0.199956
585,-1.38009,0.0274396
586,0.000575932,-0.361158
587,0.00024031,-0.112057
588,0.000238158,-1.10951
589,8.23448e-05,-1.00023
590,0.000276182,-0.632725
591,0.000102779,0.606353
592,-0.34717,2.86933
593,-0.974023,1.42041
594,-1.07909,2.73533
595,-1.96447,1.40429
596,-1.0654,-0.779713
597,-1.38231,-0.690857
598,0.17797,2.66179
599,-0.564774,1.50642
600,0.322043,1.63093
601,-0.540854,0.472412
602,-0.196086,1.19671
603,-0.598846,0.575606
604,-0.221803,0.395912
605,-0.65065,-0.0666357
606,1.30586e-15,-1.34627
607,-1.57338e-16,-0.8689
608,7.68426e-15,-1.48938
609,-9.54081e-16,-0.913208
610,6.37339e-15,-0.561278
611,-1.27515e-15,-0.555191
612,3.25034e-14,-0.815778
613,-4.45148e-15,-0.175908
614,0.0374441,-0.139252
615,-0.00159784,-0.166211
616,0.0923261,0.0171669
617,-0.00503519,0.173553
618,0.0495294,0.750855
619,-0.00392566,0.139977
620,0.272725,0.34953
621,-0.470249,0.00385957
622,0.984035,2.71571
623,-1.23778,0.701859
624,0.876885,-0.91374
625,-0.9955,-0.119702
626,0.0876936,-0.785937
627,-0.00826956,-0.0885643
628,1.23718,-1.05864
629,-0.328032,-0.211207
630,1.70948,0.000461331
631,1.23305,9.48355e-05
632,0.154991,0.00238324
633,-0.564698,0.000540196
634,0.512477,9.61375e-06
635,0.194311,3.78816e-06
636,6.1489e-13,2.6589e-06
637,-2.1985e-13,9.51047e-07
638,4.1875e-13,3.41701e-06
639,-9.32392e-14,1.29388e-06
640,1.38306e-12,3.14193e-05
641,-4.24655e-13,1.11674e-05
642,0.272279,1.91589e-05
643,0.0864987,6.41107e-06
644,0.523326,0.00483599
645,0.163197,0.00228353
646,0.465238,0.334835
647,0.137107,1.48975
648,0.287931,-2.50457
649,-0.0869907,-0.0661563
650,0.351855,-2.28361
651,-0.145484,2.2874
652,0.190348,0.764729
653,-0.075771,0.617603
654,0.33528,1.0458
655,-0.171242,-1.55676
656,-3.31823,2.4558
657,-1.66446,-3.76292
658,-1.50601,1.55213
659,0.286515,0.49462
660,-2.71507,0.556968
661,-1.71374,-0.656938
662,2.27203,2.14298
663,0.509131,0.839118
664,2.00655,0.778453
665,0.712576,-0.282322
666,1.0655,-0.64273
667,0.426231,0.718279
668,-3.23541,2.26344e-06
669,2.6964,7.17785e-07
670,6.11927e-08,1.03992e-05
671,2.11248e-08,2.95257e-06
672,2.68179e-08,4.83746e-06
673,1.04233e-08,1.54355e-06
674,2.22422e-08,3.02503e-05
675,3.42871e-09,1.01743e-05
676,7.21627e-09,0.000919403
677,1.65835e-09,0.000467029
678,1.2159e-15,0.00147668
679,4.39487e-16,0.000802524
680,2.62794e-16,0.00240907
681,7.45756e-17,0.0011691
682,9.6197e-16,2.3616
683,2.89752e-16,1.73766
684,0.690079,1.93788
685,0.800908,2.24174
686,0.698371,1.6209
687,0.754805,0.366352
688,-0.434064,0.00378916
689,-0.412044,-0.000857264
690,1.20733,0.00606368
691,-5.35901,-0.00218919
692,-1.05061,0.00415161
693,6.85467,-0.00215303
694,2.63348,1.51691e-06
695,-3.0472,4.73269e-07
696,-0.0257864,1.26971e-06
697,-1.58359,4.57629e-07
698,0.516142,6.94932e-06
699,-1.459,1.9102e-06
700,-0.406372,1.78637e-06
701,-1.31317,4.37603e-07
702,0.856149,1.40583e-08
703,0.242141,4.94798e-09
704,0.906716,4.31427e-09
705,0.275092,1.42109e-09
706,0.891472,0.0138525
707,0.245387,-0.000755643
708,0.459323,0.00555735
709,0.116878,-2.9891e-05
710,0.409667,0.0135304
711,0.113907,-0.000389539
712,0.588968,0.0280882
713,0.156686,-0.00110178
714,1.11271,1.2248
715,0.633942,-0.531406
716,1.48568,4.3829
717,0.466851,-0.132556
718,2.23019,3.2306
719,0.484785,-1.73817
720,1.39846e-11,2.95872
721,3.16243e-12,-5.69926
722,1.88518e-12,1.46237
723,5.63761e-13,-1.23871
724,4.87051e-12,3.78748e-06
725,7.28977e-13,1.35865e-06
726,-1.01906,1.44029e-05
727,-0.300585,5.28806e-06
728,-1.18163,3.31487e-06
729,-0.346362,1.44674e-06
730,-1.23948,1.08494e-05
731,-0.294151,4.33259e-06
732,2.74353,-7.37717
733,1.16593,6.02236
734,2.92901,8.98582
735,1.12219,-3.48993
736,2.90361,1.9446e-19
737,1.05818,6.68084e-20
738,1.76945,3.34704e-19
739,0.714819,1.19872e-19
740,0.366498,-3.34155
741,0.567638,2.18927
742,1.00404,-2.70933
743,0.532637,-0.954796
744,0.996526,0.798738
745,0.48167,0.367195
746,0.488519,0.966126
747,0.214931,0.812774
748,-1.05365,1.22771
749,-0.379302,1.1312
750,0.377068,0.483262
751,0.259449,-0.0877427
752,-1.34722,0.516463
753,-0.258112,-0.131163
754,-1.69145,-1.01805
755,-0.992481,-0.805206
756,-0.746794,2.24625
757,-0.200313,0.256162
758,-1.86148,0.623882
759,-0.95909,-1.17099
760,-0.111998,1.01636
761,0.00739214,0.493416
762,0.712478,1.26268
763,0.628283,-0.904903
764,-0.606249,1.54229
765,0.306231,0.590646
766,0.118596,0.504003
767,0.158474,0.316318
768,-0.796271,0.312312
769,-0.134442,0.189293
770,-0.0878162,0.61468
771,0.00732488,0.387545
772,0.429337,5.04115e-06
773,0.123103,3.1749e-07
774,0.766518,7.94815e-06
775,0.20388,-3.99064e-08
776,0.551483,1.54762e-05
777,0.164906,7.25514e-07
778,-1.89197,-0.619072
779,-1.19236,-0.328592
780,-2.30774,-1.01965
781,-1.12371,0.315004
782,-1.95759,1.95191
783,-0.571009,-0.932926
784,0.305634,-1.48043
785,0.0820863,-0.952306
786,0.207999,-0.801724
787,0.0564565,-0.244946
788,-1.35712,2.16659e-12
789,-1.23828,-2.06999e-14
790,-1.8199,5.87903e-12
791,-0.0836776,4.36422e-13
792,-0.698546,4.92293e-13
793,0.71929,-3.3687e-14
794,-1.26726,1.41184e-11
795,0.124193,-3.46829e-13
796,0.130329,-1.7196
797,1.05796,1.31186
798,0.959638,1.28263
799,3.55906,0.744012
800,0.437392,-1.9085
801,3.68836,4.00561
802,-2.07979,-1.53523
803,1.00531,2.43768
804,-1.56348,-1.50381
805,0.00279008,0.146213
806,-1.1176,0.194534
807,0.129484,0.146083
808,-1.27401,1.32305
809,-0.591908,0.875256
810,-0.0736993,0.831551
811,-1.22655,0.163606
812,1.31973e-09,-0.285121
813,-1.90323e-11,0.251259
814,3.87504e-10,1.41712
815,-1.43513e-11,-0.692391
816,1.75476e-09,0.104618
817,-7.38059e-11,0.658887
818,4.01609e-09,2.02021
819,-7.01394e-11,-0.2943
820,-0.333172,1.74903
821,-1.02934,-2.13064
822,0.119486,5.08635e-08
823,0.574518,1.14011e-08
824,-0.80654,5.94492e-08
825,-1.00789,1.53736e-08
826,-0.279389,2.12687e-07
827,-0.174291,5.74493e-08
828,0.00171526,8.82098e-08
829,0.000243373,2.42786e-08
830,0.000736681,2.39915e-06
831,0.000102713,8.01712e-07
832,0.000680004,9.82689e-06
833,0.000119695,3.38806e-06
834,0.000236136,1.79743e-05
835,4.12623e-05,5.3397e-06
836,2.51058e-10,1.00718e-12
837,8.29934e-11,1.55075e-13
838,7.9578e-10,6.23849e-13
839,3.08179e-10,7.2639e-14
840,7.59981e-10,2.72454
841,2.39723e-10,0.00401061
842,1.69256e-10,1.52592
843,6.53258e-11,-5.15146
844,0.0590621,2.24465
845,0.0206614,2.74051
846,0.0550107,1.56674
847,0.0194748,-1.63981
848,0.112967,2.75483
849,0.0379739,-1.90388
850,0.119324,3.0648
851,0.0427406,-0.458343
852,-0.796631,0.40978
853,-0.559677,1.5995
854,-0.0357219,0.0611279
855,-0.213598,0.811385
856,0.416128,1.35297
857,0.179758,-2.03693
858,-1.14506,1.13051
859,-0.887653,0.212725
860,2.85887,1.88995
861,-1.42204,-0.89589
862,2.13247,1.35554e-14
863,-0.991318,1.987e-15
864,-0.94163,4.64363e-15
865,-2.38818,9.76665e-16
866,0.985031,4.943e-15
867,-0.435966,6.20421e-16
868,1.01066,-0.0939575
869,-0.44255,-2.59062
870,0.770298,-0.507133
871,-0.340804,-0.893242
872,0.0404574,0.483783
873,-0.00911018,0.804072
874,0.0221554,-0.749357
875,-0.00369781,0.117854
876,0.0565268,-1.24708
877,-0.010237,0.446533
878,0.0393244,-0.920424
879,-0.00488698,0.180715
880,0.0211392,-0.348856
881,-0.0062665,-0.263763
882,0.0456599,8.34123e-05
883,-0.0154736,3.73015e-05
884,0.0319904,-0.645248
885,-0.0156813,-0.00330223
886,2.14946,2.49109
887,-0.299927,-3.19911
888,0.536545,2.74573
889,-0.220046,-3.72868
890,0.795473,1.048
891,-0.30828,-1.5057
892,-0.429136,1.16734
893,-1.04561,-0.967721
894,0.157161,-1.26277
895,0.218551,1.32325
896,0.100816,0.323827
897,0.0252837,-3.4836
898,0.111805,0.94135
899,0.0314289,-0.60751
