dof_index, displacement_x, displacement_y
134,1.15533e-45,-0.0699797
135,6.96821e-46,0.636698
136,5.06904e-47,0.50376
137,1.66598e-47,1.21193
138,4.30008e-46,-3.64411
139,-3.95694e-47,2.4543
140,1.05301e-46,1.69877e-28
141,-8.71292e-47,6.08962e-29
142,1.84848e-45,4.17976e-15
143,-1.41515e-45,1.29913e-15
144,1.05548e-45,2.37276e-29
145,-1.79783e-45,2.32667e-30
146,2.09111e-44,-2.49087
147,-1.50814e-44,-0.457814
148,6.03346e-44,-3.11605
149,1.94774e-44,-0.618956
150,2.97389e-44,0.289049
151,1.0114e-44,-0.569495
152,5.19837e-47,-2.07167
153,-5.74269e-47,-1.12194
154,2.62868e-45,-0.970822
155,6.89059e-46,-0.831584
156,3.40053e-42,-1.05229
157,4.98953e-43,0.4141
158,5.84152e-42,0.625049
159,1.58912e-42,1.30593
160,4.87177e-43,1.0652
161,8.56859e-44,2.35939
162,5.59399e-48,2.36285
163,-2.41667e-48,0.703089
164,5.71119e-48,6.94872e-30
165,2.25628e-48,4.02897e-31
166,1.33479e-48,8.2708e-30
167,6.13955e-49,-4.95475e-31
168,4.72404e-49,5.97242e-29
169,1.88648e-49,9.50427e-30
170,1.28401e-47,0.236322
171,5.41202e-48,-2.51828
172,7.97975e-48,-1.06494
173,3.91156e-48,-2.43956
174,3.46706e-47,0.850462
175,1.58819e-47,-2.34911
176,8.97462e-42,2.64037e-26
177,1.84124e-42,1.07677e-26
178,7.06334e-43,3.44989e-26
179,1.32421e-43,1.50496e-26
180,2.20382e-47,-2.03462
181,8.78176e-48,-0.617303
182,2.02167e-46,2.49034e-25
183,9.67533e-47,7.94649e-26
184,1.52356e-41,6.3875e-33
185,3.17131e-42,2.58802e-33
186,1.20251e-42,1.65726e-32
187,2.32894e-43,6.4495e-33
188,7.23111e-47,1.2553e-33
189,3.00539e-47,3.88492e-34
190,5.23539e-46,2.0693e-15
191,2.21557e-46,8.46948e-16
192,1.7801e-46,1.0495e-14
193,6.56578e-47,4.15867e-15
194,1.75234e-45,1.51057e-15
195,7.20603e-46,7.62578e-16
196,1.80401e-42,3.21062e-16
197,9.40742e-43,-2.35374e-18
198,2.21258e-43,1.64777
199,7.29266e-44,-0.654985
200,5.53521e-46,2.39557
201,2.24227e-46,-0.881114
202,4.09912e-45,1.41226e-10
203,1.63843e-45,-2.60214e-11
204,1.89289e-41,1.51685e-10
205,2.11494e-42,-6.29938e-11
206,1.54867e-42,2.50495e-29
207,1.74558e-43,8.07702e-30
208,1.30121e-45,6.27164e-09
209,4.41113e-46,3.61554e-09
210,1.31075e-44,6.84703e-29
211,5.1989e-45,1.67845e-29
212,2.70597e-41,3.4568e-28
213,4.05558e-42,9.53785e-29
214,2.24139e-42,-2.67527
215,3.04736e-43,-2.31392
216,5.74421e-45,-2.26301
217,1.34945e-45,-2.33832
218,3.05741e-41,-2.23577
219,1.92829e-42,-1.99472
220,2.59133e-42,-1.88826
221,1.69711e-43,-1.049
222,6.21355e-45,0.408187
223,8.09355e-46,0.858457
224,1.04365e-43,1.68253
225,1.84222e-45,1.96453
226,1.54033e-43,0.185101
227,6.9945e-44,0.504937
228,5.34224e-43,-1.38526
229,2.12353e-43,0.586409
230,9.67566e-43,4.29443
231,4.34618e-43,-0.445236
232,3.53847e-41,2.48056e-27
233,1.32113e-42,3.62627e-28
234,3.02068e-42,5.22616e-28
235,1.61672e-43,8.16882e-29
236,3.5081e-41,4.58641e-27
237,6.25899e-44,7.25873e-28
238,3.12307e-42,-1.4522
239,3.62736e-45,-0.857634
240,3.27879e-41,-1.90702
241,-1.59143e-42,-1.59006
242,2.95523e-42,0.149281
243,-8.75834e-44,2.00721
244,1.01994e-43,-0.184383
245,4.01302e-44,2.10086
246,5.92349e-44,-2.51846
247,2.51478e-44,-0.89992
248,3.28228e-41,0.636639
249,-1.24288e-42,-0.106959
250,2.93199e-42,-1.66806
251,-4.37823e-44,-0.398649
252,4.01323e-41,-0.382892
253,-3.39837e-42,-0.454323
254,1.38563e-41,2.90142e-17
255,-1.4383e-42,1.00306e-17
256,4.4972e-42,8.04535e-18
257,-7.22275e-43,2.66599e-18
258,6.57854e-43,2.60677e-16
259,-8.18269e-44,9.43706e-17
260,9.85797e-41,6.10206e-17
261,-7.95961e-42,2.03227e-17
262,3.96447e-41,3.42075e-16
263,-1.70571e-42,8.95898e-17
264,3.24834e-42,1.29803
265,-2.28995e-43,1.91237
266,3.38661e-42,0.879045
267,-2.03697e-44,1.0796
268,3.89506e-41,0.524597
269,1.12673e-42,0.695307
270,3.24628e-42,-3.4848
271,1.66524e-43,0.430301
272,3.01159e-41,-1.7171
273,-8.91418e-43,-1.6115
274,2.75824e-42,2.26806
275,-8.81857e-44,0.0259313
276,3.49457e-41,-0.202073
277,4.82545e-42,0.113
278,3.09671e-42,4.91576e-10
279,1.97224e-43,2.4004e-11
280,3.57414e-42,1.82418e-09
281,-1.46461e-43,6.22008e-11
282,3.28628e-43,2.92583e-09
283,9.9832e-45,-5.39894e-11
284,3.09435e-43,2.89331e-10
285,9.95707e-45,-1.13636e-12
286,3.01291e-49,2.01564e-09
287,3.19163e-51,1.25645e-09
288,1.25457e-48,1.86583e-09
289,-1.08349e-48,1.19669e-09
290,7.85721e-44,1.25109e-13
291,-4.3708e-44,7.43455e-14
292,2.20832e-45,3.44365e-14
293,-1.13417e-45,1.33949e-14
294,7.51873e-47,-1.77503
295,-2.42496e-47,-0.343197
296,7.82653e-48,1.20747e-09
297,-1.45152e-48,6.54518e-10
298,1.32525e-44,1.43824e-09
299,1.75723e-45,5.04928e-10
300,2.65067e-43,1.73419e-10
301,5.41129e-44,8.11982e-11
302,7.97548e-46,2.49435e-10
303,1.22383e-46,1.53335e-10
304,8.72928e-45,4.02212e-10
305,1.61914e-46,1.53198e-10
306,2.54299e-43,-1.29963
307,1.69542e-44,1.56542
308,5.80573e-42,-4.3675
309,6.72774e-43,0.959756
310,1.85481e-41,4.48565
311,-2.15479e-42,1.48885
312,6.21622e-43,5.61049e-15
313,-7.16965e-44,3.48184e-15
314,3.29358e-43,9.22686e-16
315,-3.89773e-44,5.59723e-16
316,1.1838e-41,2.83211e-15
317,-4.4307e-42,1.75971e-15
318,1.2086e-44,1.59166e-16
319,-4.34731e-45,1.04895e-16
320,2.2186e-43,4.78059e-16
321,-3.9575e-44,2.54551e-16
322,4.68848e-46,1.93946e-31
323,-2.08435e-47,3.62174e-32
324,4.08185e-40,2.13678e-30
325,2.00789e-41,3.48398e-31
326,4.72783e-39,1.73875e-29
327,3.42931e-40,3.8387e-30
328,2.23227e-40,0.335589
329,-8.53017e-41,0.443735
330,6.0141e-47,0.740208
331,7.80163e-48,0.744715
332,4.20286e-48,0.782726
333,-1.12104e-48,0.733224
334,1.98192e-46,1.82603e-08
335,2.64746e-47,1.18694e-09
336,6.41214e-45,-0.0461883
337,1.60634e-45,-0.752673
338,2.24994e-47,-1.50185
339,2.60344e-48,0.900915
340,5.53105e-46,3.54753e-10
341,2.85459e-47,1.43265e-10
342,4.71976e-46,2.44189e-09
343,2.83553e-47,9.84576e-10
344,2.13192e-47,2.81923e-09
345,-4.26797e-49,8.72743e-10
346,1.6168e-48,1.39713e-08
347,1.59069e-50,6.61627e-09
348,1.96533e-42,1.54516
349,-2.75672e-43,1.45477
350,1.08433e-43,-0.350487
351,-1.95252e-45,0.161757
352,3.35092e-43,-1.14565
353,2.12863e-44,-0.284926
354,2.53757e-43,-0.65887
355,4.99958e-44,-0.580345
356,6.93624e-39,-2.75499
357,-1.41656e-39,-3.59438
358,9.53027e-38,-0.0386027
359,-1.48598e-38,-0.528771
360,7.55564e-44,1.59082
361,-1.21036e-44,1.08566
362,6.19743e-42,1.05183
363,-3.53354e-43,0.947895
364,1.52162e-47,8.78999e-11
365,-3.46989e-48,1.88404e-11
366,9.79858e-49,1.33946e-11
367,-2.87166e-49,2.67223e-12
368,6.51577e-39,1.62546e-11
369,2.30374e-40,3.85198e-12
370,8.5788e-39,9.33058e-11
371,-4.68278e-39,2.60714e-11
372,3.25192e-48,1.64119e-12
373,1.10353e-49,4.50954e-13
374,1.28961e-47,1.36314e-11
375,8.89027e-48,3.01234e-12
376,3.90449e-42,1.62674e-12
377,-1.29698e-42,1.31333e-13
378,4.33993e-43,-0.425051
379,-2.73927e-43,-0.102917
380,9.19407e-43,-2.25756
381,-4.7262e-43,-0.660922
382,5.49553e-44,-2.30155
383,-2.24147e-44,-0.637187
384,5.83219e-44,-1.54785
385,2.42442e-45,-0.493136
386,5.94532e-44,3.01552e-24
387,1.47246e-45,7.21863e-25
388,2.93854e-43,2.56863e-23
389,-6.48412e-45,5.197e-24
390,4.23807e-44,7.91361e-23
391,-3.23973e-44,2.69586e-23
392,6.90614e-50,-1.90383
393,-2.80112e-50,0.105116
394,8.00968e-45,1.9035e-12
395,-2.24825e-45,5.78305e-13
396,3.44156e-50,2.34478e-23
397,8.56605e-51,9.86197e-24
398,7.35398e-45,0.460412
399,2.36425e-45,-2.87561
400,8.3788e-50,-0.316321
401,4.08364e-50,-6.6007
402,3.98188e-44,0.810642
403,1.52651e-44,-1.44354
404,4.32688e-49,2.27396
405,2.51834e-49,1.65154
406,1.23145e-43,3.68371e-22
407,4.44393e-44,-1.54825e-23
408,1.26752e-48,4.61879e-21
409,6.13603e-49,2.51768e-23
410,2.68689e-43,2.47071e-21
411,8.92102e-44,1.60612e-22
412,4.1493e-48,3.53618e-22
413,2.05285e-48,1.62181e-23
414,6.27316e-43,4.88225e-20
415,3.25366e-43,4.24423e-21
416,1.07244e-47,1.52688e-20
417,4.70711e-48,-5.59089e-22
418,4.27939e-42,2.01523e-19
419,3.35893e-42,4.11705e-21
420,3.27227e-47,-0.970038
421,1.56259e-47,-0.530086
422,1.16089e-41,-2.05699
423,2.32041e-42,-1.2722
424,7.99675e-47,-2.03413
425,3.27755e-47,-1.34037
426,3.6754e-41,3.59886
427,1.41275e-41,-2.1558
428,1.69086e-46,3.38496
429,6.01634e-47,3.3453
430,6.74739e-41,0.414475
431,2.81693e-41,5.04661
432,3.27724e-46,0.0773386
433,1.10024e-46,1.90357
434,2.30697e-40,0.551629
435,1.27524e-40,1.64176
436,5.83016e-46,1.78639e-31
437,1.00783e-46,6.88323e-32
438,4.68364e-40,6.9558e-08
439,2.08954e-40,3.29538e-08
440,5.70473e-44,8.02712e-08
441,6.79342e-46,2.73301e-08
442,9.97924e-40,3.57782e-07
443,1.20746e-40,1.47992e-07
444,3.41011e-43,2.43292e-07
445,6.51686e-45,1.11968e-07
446,2.06927e-39,0.103691
447,5.73418e-40,0.0870178
448,6.24666e-44,-0.162897
449,1.10557e-45,-0.031346
450,3.2895e-39,1.03122
451,9.898e-40,0.329725
452,3.07193e-43,1.04645
453,-3.2128e-45,0.281837
454,1.05783e-38,1.56035e-32
455,4.33718e-39,4.49999e-33
456,5.67494e-44,1.2345e-33
457,-9.39165e-46,2.9538e-34
458,3.08742e-38,3.46917e-09
459,1.18297e-38,7.84477e-10
460,3.31088e-43,5.42334e-10
461,-9.64191e-45,1.11087e-10
462,4.67835e-38,6.88888e-10
463,5.9802e-39,1.94745e-10
464,6.34468e-44,2.69267
465,-3.0754e-46,0.811946
466,6.00923e-38,1.81484
467,2.83346e-39,0.427387
468,3.14818e-43,-3.23794
469,-5.65344e-45,-1.25013
470,1.02871e-37,8.09715e-11
471,2.25446e-38,1.14234e-11
472,5.9031e-44,1.59528e-23
473,-6.82937e-46,6.55563e-24
474,1.19294e-37,1.89893e-24
475,-1.13686e-38,5.23594e-25
476,3.13963e-43,1.24786e-23
477,-1.96802e-44,6.38472e-24
478,1.51872e-37,1.14903e-07
479,3.17305e-38,3.11663e-08
480,6.10299e-44,1.85301e-08
481,-2.44955e-45,4.54549e-09
482,1.5421e-37,2.47345e-08
483,5.58638e-39,6.65162e-09
484,3.17195e-43,6.53274e-06
485,5.34167e-45,2.78585e-06
486,1.86484e-37,2.43394e-05
487,-3.7863e-39,1.01349e-05
488,4.27993e-42,2.75836e-05
489,9.17911e-43,9.70137e-06
490,5.93527e-44,0.000100581
491,-4.4184e-47,4.41518e-05
492,1.50088e-37,8.20261e-05
493,-2.50647e-38,4.04748e-05
494,2.9272e-43,1.10158
495,1.65915e-44,0.328486
496,8.44198e-38,0.723378
497,-1.24514e-39,0.209538
498,5.66761e-44,0.760359
499,1.90259e-45,0.242117
500,1.5558e-37,0.394357
501,1.34896e-38,0.116563
502,2.75783e-43,0.382331
503,-2.59558e-44,0.0992155
504,1.52184e-37,1.72195e-20
505,-1.98671e-38,9.7819e-21
506,4.22749e-48,1.94315e-21
507,-7.81406e-49,1.04535e-21
508,5.48054e-44,2.8213e-06
509,-2.49004e-45,7.55602e-07
510,1.9862e-37,5.80676e-07
511,3.82851e-38,1.34274e-07
512,5.83162e-49,7.25011e-07
513,-9.15372e-50,2.13077e-07
514,2.48892e-43,9.32869e-08
515,1.73784e-44,1.6397e-08
516,1.96221e-37,0.00136086
517,-6.58382e-39,0.000628341
518,1.52462e-37,0.00383619
519,-3.99356e-38,0.00180084
520,1.71671e-43,0.00445861
521,5.6601e-44,0.00177985
522,3.20684e-42,2.87118e-19
523,2.82998e-43,1.20901e-19
524,2.1678e-39,0.0119122
525,-8.82075e-41,0.00573585
526,6.93441e-38,0.00970402
527,-7.23127e-39,0.00512725
528,5.01324e-44,0.0748528
529,3.15502e-45,0.0216792
530,4.07884e-44,0.028823
531,3.68278e-45,0.00774547
532,2.00565e-43,0.0320439
533,2.58065e-44,0.0100094
534,3.11619e-44,0.00979007
535,4.01463e-45,0.00283628
536,1.41259e-43,0.00915923
537,1.60053e-44,0.00213976
538,2.16989e-44,0.956124
539,2.96192e-45,0.545888
540,1.73957e-44,1.15289
541,4.97486e-45,0.690367
542,4.82947e-45,1.15064
543,1.33038e-45,0.685605
544,2.19752e-45,1.0138
545,6.82556e-46,0.650618
546,1.01376e-43,1.07239
547,1.86418e-44,0.706594
548,1.49269e-44,0.0835272
549,2.62732e-45,0.0420638
550,6.28097e-44,0.171424
551,9.53561e-45,0.0886518
552,8.73197e-45,0.191913
553,1.80928e-45,0.0909834
554,3.69034e-44,0.35454
555,9.4412e-45,0.188107
556,2.89104e-49,0.299718
557,-1.50422e-49,0.170422
558,1.13866e-45,0.000848793
559,1.90772e-46,0.000238091
560,7.45428e-45,0.000232618
561,2.5422e-45,5.81391e-05
562,3.17662e-47,0.000271999
563,3.1706e-48,8.31356e-05
564,1.34233e-48,5.78454e-05
565,2.41158e-49,1.62991e-05
566,1.40712e-48,5.2205e-05
567,-2.06397e-49,1.08178e-05
568,7.49931e-38,0.304633
569,1.08752e-40,0.237958
570,4.73623e-49,0.180174
571,-1.17197e-50,0.167673
572,3.88474e-49,-0.415018
573,1.02715e-50,-0.165648
574,1.11989e-37,1.40944e-06
575,-1.75421e-38,6.1489e-07
576,4.08098e-42,1.67324e-06
577,7.48395e-43,5.57525e-07
578,1.03552,4.86891e-06
579,0.924215,2.16613e-06
580,2.34373,1.35223
581,1.51211,0.404271
582,-0.39198,1.35185
583,0.339967,0.435515
584,2.57684,4.77993e-12
585,1.95462,5.25733e-13
586,6.10831e-18,1.11043
587,2.6835e-18,0.301793
588,1.08655e-18,0.0975945
589,2.9584e-19,4.84171
590,1.69704e-18,1.91251
591,4.30187e-19,5.08717
592,-0.470864,0.000386058
593,-0.537056,0.000182302
594,0.192526,0.000400907
595,0.299711,0.00014932
596,-0.253852,-1.85091
597,-0.25774,-1.49903
598,-0.0472492,0.00101479
599,-0.118875,0.00049077
600,-0.0790342,0.174152
601,-0.0476006,0.049669
602,0.120812,0.196356
603,-0.409745,0.0616211
604,0.153609,0.0739441
605,-0.673193,0.0175296
606,1.58963e-36,0.033449
607,-6.7179e-38,0.0171364
608,2.02539e-35,0.0351009
609,-1.12093e-36,0.0155606
610,1.83667e-35,0.0646892
611,-3.48253e-36,0.0341658
612,2.06777e-34,0.639866
613,-2.19122e-35,0.353297
614,6.55662e-14,0.661747
615,3.4722e-15,0.346223
616,6.27411e-13,0.835983
617,4.03015e-14,0.503425
618,1.29324e-13,0.00279299
619,4.37754e-15,0.000757014
620,-0.0529239,0.00336313
621,-0.42413,0.00101227
622,-0.0863325,0.000814899
623,-0.846693,0.000169496
624,-0.173051,1.20999e-05
625,-0.844917,3.09187e-06
626,6.66162e-13,1.53406e-05
627,-2.3911e-14,4.43665e-06
628,-1.02214,2.60291e-06
629,-1.22379,4.69553e-07
630,0.162457,5.18972e-18
631,0.0687297,1.35185e-18
632,0.941772,1.80008e-16
633,0.606675,6.75593e-17
634,-1.16946,3.3876e-21
635,-0.530005,1.34181e-21
636,2.06592e-32,3.6977e-22
637,-3.80039e-33,1.40983e-22
638,8.47758e-33,5.16196e-22
639,-9.89474e-34,1.90706e-22
640,5.80342e-32,2.87612e-20
641,-1.32836e-32,9.57224e-21
642,8.48692e-12,1.20776e-20
643,2.68299e-12,3.84613e-21
644,7.37365e-11,6.36811e-16
645,1.93292e-11,3.72931e-16
646,4.95544e-11,2.59194
647,1.56587e-11,2.01566
648,2.38193e-11,0.595412
649,-3.36717e-12,-0.507761
650,3.27281e-11,1.46768
651,-8.33147e-12,1.78921
652,5.11488e-12,0.869628
653,-1.28129e-12,1.09053
654,2.16186e-11,-1.22996
655,-1.07435e-11,-0.67001
656,-1.28522,-1.57992
657,-0.456457,-1.86867
658,-0.00378164,0.244316
659,0.210097,0.518605
660,-2.2009,-0.00487667
661,-0.218727,0.352104
662,0.55279,0.237864
663,0.515532,0.436484
664,-0.404977,1.99733e-09
665,-0.864575,-3.56363e-10
666,-0.767461,-1.84624
667,-0.0973715,0.238824
668,-2.09981,2.60298e-22
669,-0.41466,6.96174e-23
670,6.6273e-25,3.48875e-21
671,2.66518e-25,4.13429e-22
672,2.06238e-25,8.77167e-22
673,8.77483e-26,2.65643e-22
674,9.3249e-26,2.15388e-20
675,3.54287e-26,5.76557e-21
676,1.68638e-26,2.04568e-17
677,9.68573e-27,1.06073e-17
678,7.95839e-37,5.04264e-17
679,2.68899e-37,2.98416e-17
680,8.51425e-38,1.41502e-16
681,1.84502e-38,6.47847e-17
682,7.07534e-37,0.617638
683,2.10435e-37,0.522797
684,-2.34644,2.42335
685,-1.03886,2.02268
686,-2.22426,5.17073
687,-1.01086,-0.777517
688,-1.70925,5.26535e-16
689,-0.792731,-8.6431e-17
690,0.991658,1.10398e-15
691,-5.45025,-2.65258e-16
692,-4.2039,4.72564e-16
693,-0.631552,-1.96948e-16
694,-3.3197,1.68889e-22
695,-0.246539,6.37619e-23
696,0.233533,1.12424e-22
697,0.281298,5.09197e-23
698,0.141585,2.43479e-21
699,0.165936,4.14675e-22
700,0.12638,2.1879e-22
701,0.149023,1.80153e-23
702,1.44918e-09,8.28989e-26
703,3.98348e-10,3.6542e-26
704,2.07377e-09,1.11199e-26
705,6.54622e-10,3.5237e-27
706,8.36542e-09,6.74406e-15
707,2.49867e-09,1.49194e-17
708,5.43135e-11,7.87065e-16
709,1.59001e-11,8.93792e-17
710,3.54892e-11,5.00272e-15
711,9.39865e-12,5.00458e-17
712,1.62937e-10,2.79584e-14
713,4.74313e-11,-8.18625e-16
714,1.13488,0.625151
715,0.523582,-0.828749
716,1.22838,-3.15195
717,0.522505,-5.34431
718,1.16371,-1.76022
719,0.495535,-1.89235
720,2.02747e-30,0.0886199
721,4.99255e-31,-2.53684
722,1.00765e-31,1.00173
723,4.14062e-32,0.307963
724,3.54975e-31,7.45429e-22
725,4.46465e-32,1.83366e-22
726,1.32949e-06,7.9181e-21
727,3.56018e-07,2.20035e-21
728,1.48818e-06,6.4879e-22
729,5.51005e-07,2.77613e-22
730,6.19046e-06,5.38181e-21
731,1.8152e-06,1.57238e-21
732,0.000267417,-2.40774
733,9.39587e-05,-4.78357
734,0.000653439,-1.98649
735,0.000275126,-2.1176
736,0.000353842,3.78146e-42
737,0.00012521,1.36089e-42
738,0.00171875,8.05209e-42
739,0.00064775,2.95499e-42
740,0.27182,1.67719
741,0.0942972,-3.56905
742,0.153482,-3.42212
743,0.0570442,-3.61188
744,0.22532,1.18875
745,0.087371,-0.248272
746,0.0956751,2.99602
747,0.0378584,0.46377
748,0.00654731,2.61701
749,0.00212481,-0.279533
750,0.00303525,5.9821e-08
751,0.000937856,1.87558e-09
752,0.00716941,6.0952e-08
753,0.00245768,-3.71985e-09
754,0.0294071,0.0615607
755,0.0113666,0.0687978
756,0.0558068,-1.26721
757,0.0227027,-2.23056
758,0.0333796,-0.132705
759,0.0126233,0.78946
760,0.661454,-1.598
761,0.287313,-3.27539
762,0.925306,-0.746177
763,0.409015,-1.66395
764,0.75957,-0.755424
765,0.318206,0.0242499
766,3.42123e-05,2.28559e-10
767,1.03011e-05,1.48332e-10
768,1.2545e-05,3.34225e-11
769,3.81112e-06,1.92491e-11
770,3.52097e-05,4.83569e-10
771,1.10653e-05,3.02156e-10
772,6.81271e-08,1.30729e-21
773,1.6765e-08,1.27607e-22
774,1.93718e-08,2.5465e-21
775,5.75617e-09,-5.72435e-23
776,4.98737e-08,1.01622e-20
777,1.4023e-08,4.98132e-22
778,0.16654,0.394645
779,0.167237,0.827396
780,-0.776424,0.687274
781,-0.389593,-0.468141
782,-0.0391279,0.854876
783,0.0455524,0.230077
784,1.22841e-11,0.274836
785,4.29016e-12,0.341547
786,4.11751e-12,0.0545882
787,9.94626e-13,0.0800998
788,0.13358,1.12497e-31
789,0.155432,-1.36317e-32
790,-0.0148136,3.45653e-31
791,0.0806856,8.97299e-33
792,0.672019,1.1351e-32
793,0.731656,-2.39216e-33
794,0.453078,1.82324e-30
795,0.512987,-2.36447e-31
796,0.729781,0.396897
797,0.829744,1.23451
798,2.87485,-2.21865
799,1.32423,-1.016
800,3.7052,2.37841
801,-0.0145444,2.44162
802,1.32244,3.0159
803,0.700586,1.65662
804,-0.279269,0.36438
805,-1.7231,0.575176
806,-0.662797,3.2261e-05
807,-0.93052,-1.45317e-05
808,-0.316209,0.000161186
809,-0.498364,9.76388e-05
810,-0.648446,2.29339e-05
811,0.303299,1.23579e-05
812,1.50752e-27,0.00752543
813,7.58276e-30,-0.00348779
814,1.99372e-28,0.000574811
815,-9.36869e-30,-0.00026158
816,2.15105e-27,0.0146714
817,-1.27249e-28,-0.0150419
818,9.3727e-27,-1.16703
819,-2.33648e-28,-3.35501
820,0.100742,0.356622
821,0.200069,-2.10808
822,0.0887358,5.97824e-25
823,0.341232,1.11172e-25
824,-0.0380465,8.73166e-25
825,0.00220832,2.06742e-25
826,0.0452402,6.05528e-24
827,0.283454,1.59293e-24
828,8.60153e-17,1.35538e-24
829,8.67003e-18,4.33985e-25
830,1.62596e-17,2.69425e-22
831,1.79226e-18,1.01329e-22
832,1.33501e-17,2.96325e-21
833,2.62072e-18,1.23722e-21
834,1.78737e-18,8.68203e-21
835,4.02132e-19,2.34946e-21
836,8.18824e-29,5.44845e-32
837,2.60136e-29,6.61685e-33
838,5.52968e-28,2.81854e-32
839,2.27601e-28,1.68153e-33
840,5.2412e-28,-4.42073
841,1.62809e-28,-2.38707
842,4.9153e-29,0.736796
