dof_index, displacement_x, displacement_y
109,0.000144656,0.435917
110,0.00133128,0.300364
111,0.000388208,-0.00195029
112,0.000368133,0.436573
113,0.000119097,0.0407687
114,0.000951846,0.363526
115,0.000285314,-0.304488
116,0.000263604,-0.0273852
117,8.56881e-05,-0.143801
118,0.000712827,0.110461
119,0.000227484,-0.174324
120,0.000191375,1.41601
121,6.32775e-05,0.459993
122,0.000507243,0.5065
123,0.000151563,-0.0629908
124,0.000138188,-0.0318711
125,3.98137e-05,-0.0332109
126,0.000380835,-0.839174
127,9.33647e-05,-0.131117
128,0.000107242,-0.549085
129,1.99439e-05,-3.03972
130,0.000308698,0.356596
131,4.43867e-05,-1.36005
132,0.00010845,0.705392
133,-3.48013e-06,-3.13106
134,0.000277725,-0.809417
135,-2.74235e-05,-1.16406
136,0.000129498,0.432397
137,-5.44291e-05,-0.278037
138,0.000340958,-1.39017
139,-0.000159515,2.89143
140,0.000227622,0.0485439
141,-0.000167195,-0.000794024
142,0.000569632,1.26359
143,-0.000405574,0.0233849
144,0.000534122,0.397025
145,-0.000465521,0.105258
146,0.00124197,-0.241002
147,-0.00083475,0.889897
148,0.000395425,1.10992
149,9.88233e-05,-0.0471979
150,0.000302915,-0.952654
151,7.39767e-05,0.491531
152,0.000187588,-0.386019
153,-0.000133947,0.702525
154,0.000135402,0.879764
155,2.72846e-05,2.68046
156,0.0011838,-2.26209
157,0.000201712,-0.266677
158,0.0014355,0.42775
159,0.000269949,-1.38241
160,0.000666931,1.67061
161,0.000104462,0.984814
162,7.72336e-05,1.06311
163,-4.72797e-05,-0.828309
164,4.62338e-05,0.568054
165,-1.34658e-05,0.0555391
166,1.48273e-05,0.582277
167,1.92941e-06,0.067972
168,1.46804e-05,0.423325
169,-1.9869e-06,0.0277543
170,3.94068e-05,-0.553972
171,2.36729e-06,-0.103237
172,2.02679e-05,-1.07354
173,4.81476e-06,2.32973
174,4.62942e-05,-4.1419
175,1.07928e-05,1.98079
176,0.00171333,-0.708649
177,0.000284303,-0.290292
178,0.000780913,-0.762121
179,0.00012538,-0.279811
180,2.82507e-05,-0.213891
181,7.41708e-06,-0.112527
182,6.35158e-05,-0.491072
183,1.85948e-05,-0.232706
184,0.00200593,0.44028
185,0.000301477,0.0930259
186,0.000928404,0.490083
187,0.000134657,0.0960817
188,4.04135e-05,0.354998
189,1.07795e-05,0.0703956
190,8.79948e-05,2.16804
191,2.68306e-05,1.15205
192,5.66777e-05,0.482462
193,1.43189e-05,0.539304
194,0.000124875,1.90759
195,3.74969e-05,1.22192
196,0.00107364,0.285305
197,0.000206926,0.209842
198,0.000539464,1.62721
199,9.51458e-05,-2.30166
200,7.77781e-05,2.62506
201,1.8454e-05,-0.789211
202,0.000171582,-0.0906805
203,4.85646e-05,-0.0334053
204,0.00229026,-0.691797
205,0.000301101,0.297535
206,0.00107693,0.502099
207,0.000137713,0.0747299
208,0.000104209,0.325919
209,2.29147e-05,0.759124
210,0.000231395,0.320246
211,6.00426e-05,0.0397678
212,0.00256649,0.180901
213,0.000287729,0.00460512
214,0.00122477,5.2026
215,0.000135173,-1.60636
216,0.000184916,5.12858
217,3.8789e-05,-2.32939
218,0.00282965,4.71456
219,0.000264695,-2.12972
220,0.00136491,3.00033
221,0.000126892,0.463957
222,0.00019449,0.648412
223,3.52385e-05,0.882788
224,0.000469128,2.27427
225,9.81548e-05,0.799686
226,0.000567225,0.76091
227,0.000137507,-1.32847
228,0.000878259,0.39533
229,0.000209616,-1.0148
230,0.000979389,-0.358018
231,0.000205968,-0.227723
232,0.00306323,-0.124262
233,0.000234968,-0.0507305
234,0.00149244,0.121286
235,0.000114502,-0.0187201
236,0.00326354,-0.241022
237,0.000207013,-0.064981
238,0.00160498,1.3262
239,0.000100493,-0.08919
240,0.00344375,0.241061
241,0.000171202,1.69128
242,0.00170363,0.277861
243,8.66205e-05,-1.07651
244,0.00042817,1.64233
245,8.3197e-05,0.913151
246,0.00041706,3.20145
247,9.23528e-05,0.559726
248,0.00358343,-0.522487
249,0.000120763,-2.28201
250,0.00178512,-2.16169
251,6.74976e-05,-1.45547
252,0.00351199,-0.837967
253,-0.00034745,-2.15284
254,0.00217211,-0.196249
255,-0.000341842,0.00974189
256,0.00142725,-0.826096
257,-0.000276593,-0.369589
258,0.000897858,0.97219
259,-0.000128965,0.632867
260,0.00377058,0.658951
261,-0.000718078,0.224177
262,0.00357095,1.43601
263,-0.000219961,0.367463
264,0.00171089,-0.0409302
265,-0.000130132,0.334764
266,0.00181071,-1.68806
267,-7.27924e-05,-1.72127
268,0.00367201,-2.34728
269,-8.6271e-05,-2.43914
270,0.00186637,-2.39398
271,-2.06891e-05,-0.369066
272,0.0036695,-0.238046
273,6.95515e-05,-1.81068
274,0.00184384,1.36337
275,4.42019e-05,0.435779
276,0.00370936,-0.669699
277,1.22298e-05,0.550951
278,0.00187776,-0.252677
279,1.86264e-05,-0.0270558
280,0.00177619,0.296983
281,-0.000176956,0.586997
282,0.00111795,0.53984
283,-3.6416e-07,0.0692798
284,0.00110846,-0.593686
285,1.72606e-05,-0.261509
286,2.24561e-05,-0.684088
287,-9.58085e-06,-0.0587211
288,4.69019e-05,1.69857
289,-2.65996e-05,0.790565
290,0.00247435,-1.28674
291,-0.00140103,-0.181771
292,0.000602922,-1.42183
293,-0.000345353,-0.0991265
294,0.000182454,-1.54823
295,-9.22798e-05,1.43875
296,0.000136529,-1.02359
297,-4.1189e-05,-0.531856
298,0.00258463,-0.727694
299,-3.52693e-05,-0.140832
300,0.00657238,-1.56045
301,-2.79818e-05,-0.324836
302,0.00118446,-2.3751
303,6.68287e-05,-0.721303
304,0.00183558,-1.47566
305,-0.000214406,-0.623137
306,0.0057336,-0.400633
307,-0.000475075,1.15013
308,0.01464,-1.16395
309,-0.00114983,1.39716
310,0.00237793,-0.172533
311,-0.000646356,1.48111
312,0.000792689,0.426261
313,-0.000222064,0.0318729
314,0.000709047,0.401704
315,-0.000131628,0.227084
316,0.00228948,0.269563
317,-0.00102411,0.339478
318,0.00187058,0.0945331
319,-0.000605194,-0.201958
320,0.00498142,0.71226
321,-0.000926523,0.594072
322,0.000646025,0.648001
323,-0.000116585,0.186785
324,0.00602245,0.602246
325,-0.00173112,0.172065
326,0.0122857,0.408914
327,-0.00517731,0.105147
328,0.00563097,3.47197
329,-0.00242093,-2.86704
330,0.000561504,2.76333
331,8.91538e-05,-1.51295
332,0.000233961,2.71793
333,5.17446e-05,-1.57807
334,0.00087067,0.523582
335,0.000332505,-0.50854
336,0.00278552,-1.7576
337,0.00118621,-3.25564
338,0.000295384,-1.69371
339,-4.84862e-06,-0.875037
340,0.000876215,-1.41824
341,-3.54301e-05,0.121612
342,0.000710724,0.670399
343,-4.64829e-05,0.273205
344,0.000253784,0.317784
345,-2.6176e-05,0.865827
346,0.000150048,1.2769
347,-1.21825e-05,0.769404
348,0.00129455,0.28402
349,-0.000166163,-1.11526
350,0.000664687,-2.19266
351,-7.04209e-05,-0.0316892
352,0.00998983,2.16084
353,0.0018556,-1.08122
354,0.00776195,1.52911
355,0.000573705,-0.614523
356,0.0150458,-2.97855
357,-0.00289048,-1.69202
358,0.029589,-1.21354
359,-0.0044153,-1.04343
360,0.000596739,-0.25476
361,-9.43018e-05,1.85397
362,0.0139631,-0.837029
363,-0.00225227,2.3263
364,0.000197228,-0.899608
365,-4.17815e-05,-0.14738
366,9.34399e-05,1.46904
367,-2.62451e-05,0.200658
368,0.0134959,1.07546
369,-0.00404304,-0.105441
370,0.0157667,-0.983936
371,-0.00782887,-0.466113
372,0.000219783,0.77839
373,1.50143e-05,0.134189
374,0.000358109,1.43508
375,0.000149411,-0.211276
376,0.011124,1.16786
377,-0.0033138,0.652773
378,0.00329773,-0.532996
379,-0.0020527,1.56165
380,0.0010433,-1.15902
381,-0.00042233,1.57597
382,0.000524049,0.672525
383,-0.000122382,2.06341
384,0.00049985,-0.284791
385,-7.99935e-05,0.248023
386,0.000874288,0.477308
387,9.95725e-06,0.116117
388,0.00107738,1.41598
389,2.92976e-05,0.518816
390,0.00160095,1.94801
391,-0.00105896,0.636234
392,1.8585e-05,-2.63497
393,-8.86312e-06,-1.68852
394,0.000963685,0.964772
395,-0.00046233,0.0445397
396,1.05113e-05,1.53905
397,-3.50408e-06,0.447783
398,0.000750256,2.11245
399,-0.000130183,0.00837732
400,8.12921e-06,-0.402417
401,-2.55671e-07,-3.88465
402,0.0008067,-0.633241
403,6.98649e-05,1.22878
404,9.2258e-06,-2.73628
405,1.83645e-06,2.95658
406,0.00100361,1.36605
407,0.000224685,0.197636
408,1.2472e-05,0.558728
409,3.41772e-06,-0.0398854
410,0.00127164,0.790158
411,0.000348997,-0.0521132
412,1.78486e-05,1.25923
413,5.23351e-06,0.100918
414,0.00170383,-0.844974
415,0.000522435,-0.232892
416,2.54033e-05,0.201057
417,7.24532e-06,-0.0855144
418,0.00239441,-1.33699
419,0.000761323,-0.339058
420,3.55574e-05,0.420609
421,9.58333e-06,0.404973
422,0.00310075,-0.607887
423,0.000836242,1.44197
424,4.85936e-05,-1.50702
425,1.22373e-05,0.0041498
426,0.00421251,1.36934
427,0.00125171,1.71534
428,6.5083e-05,-1.76902
429,1.51794e-05,1.10739
430,0.00525463,2.80117
431,0.00144657,3.12398
432,8.49607e-05,-0.277444
433,1.83073e-05,-1.01823
434,0.00664854,1.47073
435,0.00173355,0.478129
436,0.000110793,0.594295
437,1.95551e-05,0.109875
438,0.00815958,-0.409196
439,0.00184241,0.00506458
440,0.000855681,0.601297
441,2.37142e-05,0.294479
442,0.0100645,-0.695022
443,0.00195783,-1.30957
444,0.00109924,-0.889722
445,-2.29213e-05,-0.410915
446,0.0121926,0.950469
447,0.00261048,-0.352662
448,0.00087378,-0.650774
449,-8.85041e-06,-0.445
450,0.0143155,-0.0277089
451,0.00289177,-1.07775
452,0.00103293,1.75069
453,3.94418e-05,0.0482464
454,0.0169861,0.486709
455,0.00319671,0.0893702
456,0.000823398,0.338612
457,3.31728e-05,0.0616772
458,0.0196998,1.04395
459,0.00340676,0.183041
460,0.00104054,-1.64194
461,-5.11541e-05,-0.62225
462,0.0224091,-0.735077
463,0.00329242,-0.0704429
464,0.000848689,0.30591
465,-3.25847e-05,0.444208
466,0.025401,0.091547
467,0.00331528,1.93475
468,0.000977101,0.510076
469,4.73071e-05,-0.817663
470,0.0282614,-0.507432
471,0.00341108,0.0715418
472,0.000782051,1.08259
473,4.08586e-05,0.363062
474,0.0309139,0.142272
475,0.00312922,0.0944379
476,0.000991841,1.0256
477,-7.08063e-05,0.311219
478,0.0329155,-0.351229
479,0.00309097,-0.580142
480,0.000803179,2.28153
481,-5.10467e-05,0.191572
482,0.0349656,1.50143
483,0.00283589,0.19745
484,0.000911518,0.674576
485,5.40765e-05,-0.215722
486,0.036724,0.0867422
487,0.00207804,-0.1337
488,0.0152042,1.00104
489,0.000245256,-0.462053
490,0.000732374,-0.534309
491,4.73369e-05,0.0524717
492,0.0379867,-0.378776
493,0.00132168,0.547816
494,0.00083725,-0.0312287
495,6.06342e-05,-0.44208
496,0.038743,0.84006
497,0.000921168,1.12575
498,0.000675407,-0.494938
499,5.32046e-05,-0.490398
500,0.0388164,-1.17738
501,0.000142113,-0.969892
502,0.000917451,-2.39957
503,-9.18968e-05,0.62427
504,0.0389071,1.04721
505,-0.000822081,-0.178798
506,7.12105e-05,2.15447
507,-2.51599e-05,0.421054
508,0.000745979,1.1789
509,-6.53727e-05,0.443376
510,0.0381317,-1.03558
511,-0.00174515,-1.06924
512,6.50237e-05,-0.124724
513,-2.19275e-05,-0.610371
514,0.000755265,0.495833
515,6.56074e-05,-0.573923
516,0.0356916,-0.591627
517,-0.00255462,0.67477
518,0.0325951,-0.764604
519,-0.00370539,-0.410193
520,0.0076111,-0.279247
521,0.00331467,0.00883491
522,0.0168665,-1.70754
523,0.0019735,-0.751582
524,0.00968068,0.292381
525,-0.00211601,0.0566234
526,0.0258766,-0.156867
527,-0.00610246,0.0584369
528,0.000611989,0.878333
529,5.81158e-05,0.763719
530,0.00054355,1.11903
531,6.09548e-05,0.412095
532,0.000667653,0.859835
533,6.78946e-05,-0.279674
534,0.000473072,-1.08837
535,6.11989e-05,0.202029
536,0.000577708,-1.11741
537,6.70762e-05,-0.346623
538,0.000402934,0.765182
539,5.86995e-05,-0.598037
540,0.000271181,0.290884
541,4.40078e-05,-0.781625
542,0.00022675,-0.628381
543,4.24202e-05,-0.223431
544,0.000180767,-0.367397
545,3.42074e-05,-1.15987
546,0.000489342,0.237885
547,6.38673e-05,-1.12851
548,0.000340447,0.0445249
549,5.2337e-05,0.543986
550,0.000412926,-0.485332
551,5.46625e-05,0.0405149
552,0.00028101,0.281067
553,4.75068e-05,0.011556
554,0.000339896,0.229391
555,5.07703e-05,-0.150218
556,3.59274e-05,0.512054
557,-1.63424e-05,-1.09332
558,0.000144682,0.0114231
559,2.42146e-05,1.18815
560,0.000216059,-0.689081
561,3.54578e-05,-0.863572
562,0.000382652,0.183656
563,8.43378e-06,-0.41032
564,0.000151268,-0.163843
565,3.38525e-06,-0.260712
566,0.0001253,-0.133478
567,-2.21159e-05,-0.400079
568,0.0254462,-0.619879
569,-0.00972115,-0.854235
570,0.000143228,-0.410174
571,1.02106e-05,-1.47297
572,0.000157336,0.86942
573,2.36669e-05,0.342515
574,0.0320044,0.608637
575,-0.0191978,-0.299236
576,0.0187537,0.0566075
577,0.00466996,-0.710677
578,-1.47998,1.22238
579,0.68098,0.314639
580,1.5703,-0.501363
581,-1.58861,-1.36466
582,-0.643159,0.250115
583,2.83568,-0.853337
584,1.86413,1.33582
585,-1.7691,-0.320247
586,-1.5939,1.23732
587,-0.27128,0.117114
588,-2.03797,0.175853
589,-0.797521,0.617882
590,-2.15248,-1.01977
591,-0.631551,4.60874
592,2.31259,-0.099977
593,-0.251973,0.154565
594,1.1115,-0.147159
595,-1.04657,0.0351651
596,0.70497,-3.12863
597,-0.217542,2.09098
598,0.995537,-1.24901
599,-1.84872,0.187486
600,2.44168,-0.804637
601,-0.326988,-0.0847423
602,0.511131,0.115415
603,0.0297547,-0.745711
604,0.433185,0.919641
605,-0.956926,1.05096
606,0.0711822,0.831472
607,-0.0235366,0.354092
608,0.13372,0.986511
609,-0.0380743,0.0977315
610,0.124635,0.0515502
611,-0.0449005,0.0305473
612,0.197089,0.677508
613,-0.0669105,-0.737491
614,0.206794,-0.112563
615,-0.138488,0.0907581
616,1.14402,1.51881
617,-0.0341415,-1.56224
618,0.553198,-0.913576
619,-0.00789534,0.872483
620,-0.496171,-1.59938
621,0.210807,0.607023
622,-0.0660176,-0.0701709
623,0.39009,0.500681
624,-0.316759,2.195
625,0.00257939,0.175748
626,0.432388,1.02023
627,0.265213,0.301612
628,1.26693,0.817777
629,1.89867,-0.0270261
630,-0.669308,-0.901887
631,1.34418,-0.326871
632,-0.0206884,1.5449
633,0.381741,0.25406
634,-2.04976,1.23148
635,2.70052,0.515082
636,0.478975,1.95637
637,-0.244748,0.779009
638,0.395412,1.94631
639,-0.169634,0.852146
640,0.510134,-0.26496
641,-0.229421,0.0153007
642,0.376571,0.570398
643,0.424257,0.189002
644,-1.87706,0.570077
645,-0.158617,0.262162
646,-0.850014,-2.47697
647,-0.048899,-0.0704156
648,-0.375265,-0.976957
649,0.214223,-1.71943
650,-0.235394,-1.11295
651,0.125067,-0.329157
652,0.0445884,-2.59476
653,-0.0537987,2.70941
654,-0.267001,-0.673209
655,0.22927,1.14861
656,-0.0929033,3.1506
657,-3.07405,-1.3302
658,1.39882,-3.94624
659,-1.36511,0.698629
660,-1.28,-3.09602
661,-4.41222,-0.665644
662,-1.28868,-1.872
663,-1.59711,-1.21226
664,-1.29829,-0.00162425
665,-0.353581,0.273202
666,-2.37963,-0.302255
667,0.677226,-5.20121
668,-2.8425,2.00128
669,-0.893168,0.703679
670,-1.01629,1.04365
671,-0.144213,0.230838
672,-1.38757,1.78973
673,-0.0914486,0.594686
674,-1.38538,-0.347187
675,-0.338128,-0.350054
676,-1.53829,-1.05728
677,-0.172762,-1.27888
678,0.14064,-0.362669
679,0.0360427,-0.101439
680,0.0837342,0.319379
681,0.0177876,-0.328574
682,0.127315,0.68184
683,0.0234113,1.73703
684,-2.6035,2.74679
685,2.73763,-0.5333
686,-1.61135,2.38233
687,2.48042,-4.8497
688,-1.55489,-0.177262
689,1.90905,0.107953
690,1.20141,-0.137936
691,-1.42237,0.175258
692,-0.964651,0.210743
693,4.48337,0.286077
694,-0.530802,1.9106
695,-6.44338,0.573977
696,0.399098,1.84517
697,0.678603,0.52891
698,-0.743465,1.49547
699,0.662306,0.372046
700,-1.27198,1.86458
701,1.59635,0.532903
702,0.0258412,-0.739608
703,0.0767196,-0.176044
704,1.05702,-0.672897
705,0.737486,-0.157004
706,1.70035,-0.51677
707,0.684667,-0.0665827
708,-0.677523,0.0501735
709,-0.030172,-0.0247614
710,-0.161229,-0.690197
711,-0.147586,-0.153836
712,-1.34881,-0.606141
713,-0.105158,-0.132017
714,-0.241338,2.66835
715,0.39615,0.260105
716,0.770345,3.52937
717,0.635249,-3.34256
718,0.661519,-4.97306
719,0.126641,-0.494387
720,0.63225,-1.65847
721,0.12181,1.99644
722,0.580743,0.571226
723,0.118047,0.944908
724,0.626572,1.80959
725,0.139458,1.08627
726,-1.49674,0.717553
727,-0.313346,0.725057
728,0.427945,1.58309
729,0.0425569,1.23408
730,-0.0132579,0.946009
731,0.625627,1.03491
732,0.906414,-1.77435
733,-0.84868,-4.48051
734,0.624656,0.257159
735,-0.710814,-3.09524
736,0.465651,0.00376727
737,-1.01109,0.00111225
738,0.896692,0.00469684
739,-1.37336,0.00159454
740,-0.892331,1.73638
741,-0.186624,1.49877
742,-0.20398,1.66257
743,-0.695663,0.58961
744,-0.605327,0.169325
745,0.144411,-1.3233
746,0.565514,0.220704
747,-0.226303,-0.207252
748,-0.091648,-0.572957
749,-0.53525,-0.139783
750,0.234815,-1.07112
751,-1.60739,0.230479
752,1.22455,-0.841354
753,-0.521132,0.163323
754,1.22707,-0.430418
755,0.345803,1.09035
756,1.20519,-2.32974
757,0.35282,2.04068
758,1.19005,-3.17656
759,-0.0445082,-0.0390416
760,-0.715199,-0.470117
761,-0.316873,3.62666
762,-0.194458,-3.04858
763,0.432298,1.8201
764,-0.684951,0.456586
765,0.385212,0.97398
766,0.725791,0.84359
767,0.317744,-0.275715
768,1.27451,1.8289
769,0.18725,0.522728
770,1.25396,-1.47889
771,0.346336,-0.99851
772,0.173198,0.845625
773,-0.00797531,-0.0414085
774,1.43554,0.470925
775,0.284731,-0.129171
776,0.31826,0.0776896
777,0.181554,-0.172327
778,-0.276692,-2.07622
779,0.424386,0.696513
780,0.126744,0.817924
781,0.572278,0.963092
782,-0.63033,-1.55366
783,0.482429,-0.611881
784,0.879989,1.15157
785,0.0169354,-0.902079
786,1.34194,-1.48188
787,0.295522,-0.212294
788,-2.12438,0.519419
789,-0.50168,0.015819
790,3.26811,0.54323
791,-0.911006,-0.00445299
792,2.87359,0.432356
793,-0.637632,0.0166198
794,2.46646,0.550261
795,-1.5091,0.00988629
796,1.56079,-1.07056
797,-1.01852,-0.0600467
798,1.62382,-3.24818
799,-0.0759168,2.83151
800,0.20276,0.95554
801,-0.405831,0.0507629
802,-0.881515,1.94597
803,-0.662677,0.629789
804,1.00094,2.88822
805,-1.30186,-2.14602
806,1.30297,-1.10685
807,-1.0804,0.697732
808,2.33817,0.652958
809,0.042802,-0.283204
810,4.95712,-0.620374
811,0.950781,0.923593
812,0.0274362,-1.5075
813,-0.0631506,0.991332
814,0.133164,1.27021
815,-0.0743452,-0.320037
816,-0.0734455,2.09917
817,-0.0518923,-1.56804
818,-0.0569456,-1.5626
819,-0.0254911,-4.02488
820,0.188956,0.736903
821,-0.00955035,-2.07243
822,0.732869,-0.346393
823,0.421731,-0.0773684
824,0.108736,-0.323521
825,-1.18775,-0.0954013
826,0.43152,0.603834
827,-0.601208,0.218456
828,1.08859,-0.0401077
829,0.443098,0.0495769
830,-0.351809,1.9894
831,0.0558872,0.592994
832,-0.24607,1.01224
833,0.0322082,0.357791
834,-1.50464,0.29244
835,-0.35334,-0.00924163
836,0.0656891,0.515429
837,-0.013498,0.0765732
838,-0.253096,0.465617
839,-0.139392,0.0633241
840,-0.270169,4.07439
841,-0.117678,-4.41717
842,0.184103,-1.09201
843,0.0466272,2.27722
844,-0.597918,0.457772
845,-0.0776758,-3.08662
846,-0.64538,-0.661164
847,0.0265387,-2.58015
848,0.470229,0.397768
849,0.169986,0.414857
850,0.50834,1.76475
851,0.493656,-1.13828
852,-3.37571,-3.66672
853,1.11055,1.2195
854,-3.11729,-2.89487
855,1.76804,1.52647
856,-1.73079,-2.67259
857,0.638633,1.24498
858,-1.92727,-2.40971
859,2.09074,-0.609494
860,0.3401,-1.50437
861,-0.0952872,-0.56093
862,0.615851,0.199247
863,-5.05439,0.0339513
864,3.22306,0.133425
865,-2.72862,0.0218387
866,-0.0208465,0.141754
867,0.111433,0.0215803
868,-0.486481,-3.0205
869,0.526025,0.672255
870,-0.233727,2.21357
871,0.14393,0.0142513
872,0.240782,0.606154
873,0.0499251,-3.6796
874,-0.402354,-2.90633
875,0.325785,2.01467
876,0.547073,-0.294366
877,0.0835189,1.5511
878,-0.191639,-1.27371
879,0.350891,2.30236
880,-0.18678,-1.35508
881,0.0691636,0.186909
882,-0.315115,-1.45388
883,0.397489,-0.243486
884,-0.5199,-0.438961
885,0.561505,-0.474799
886,-0.783227,3.92815
887,1.47025,-0.31134
888,-1.72335,4.21015
889,1.52639,-0.904109
890,-0.324028,-1.80495
891,2.18465,3.34046
892,0.66137,-2.9132
893,-2.4414,2.11065
894,2.03784,3.57215
895,-2.58282,3.15287
896,0.641007,3.18591
897,0.0127036,-2.5764
898,0.5429,-1.45106
899,0.035571,-2.91622
900,1.64519,3.1178
901,0.427108,-4.74238
902,-1.0657,-0.43032
903,-0.094854,-4.10562
904,-0.296802,0.868577
905,-0.850133,1.82854
906,-0.538681,0.779615
907,0.0534117,1.16305
908,0.737014,2.35926
909,-1.7616,1.03593
910,-0.744235,2.44763
911,1.19322,-0.75425
912,1.35492,1.02891
913,0.31341,-0.754196
914,0.602997,0.647816
915,0.125641,0.231638
916,0.592482,-1.22946
917,0.204151,1.71397
918,0.090703,-0.64842
919,0.0662426,1.25471
920,-0.401149,-1.1131
921,-0.141962,0.759205
922,1.17753,-1.88428
923,0.979742,1.54698
924,1.62243,1.25052
925,1.33367,1.07543
926,1.59137,-3.4611
927,1.18273,-1.21425
928,1.46448,1.88063
929,0.870846,-2.96621
930,-2.89206,0.452806
931,-1.25499,-1.79189
932,2.56391,-1.54917
933,-3.28152,-3.65588
934,-2.1803,-3.48927
935,-0.0273388,-0.303368
936,-2.74215,-3.36645
937,-1.61225,1.61249
938,-0.604397,3.22487
939,0.35816,0.175914
940,-1.94373,-1.42206
941,0.2584,-1.55334
942,2.14819,-0.269874
943,-0.792585,0.295077
944,1.32667,0.788432
945,-0.104183,-0.73528
946,3.30086,-0.827062
947,-1.65518,-0.225562
948,2.80526,-1.52277
949,-1.43211,4.09039
950,0.875915,1.00108
951,0.919822,-0.124991
952,0.55805,-0.349747
953,-0.145787,0.241566
954,0.714573,-1.38911
955,-0.332065,-0.235635
956,1.96579,-1.05508
957,0.119669,-0.0579036
958,0.805253,0.548722
959,-0.538728,0.130796
960,1.59252,-1.882
961,0.17117,0.245099
962,1.41296,-0.432939
963,0.236109,-2.88645
964,1.02673,-0.395742
965,0.227005,0.136109
966,-0.269247,-0.127033
967,0.432315,0.119951
968,-1.40499,-1.32711
969,0.0857041,-0.239259
970,0.449165,-1.07455
971,0.133955,-0.15564
972,-3.68951,-0.310233
973,-0.756053,-0.196421
974,-4.10209,-0.527615
975,-1.81605,-0.104134
976,-0.446407,1.43856
977,-2.1804,0.308865
978,0.522785,1.81142
979,-1.73369,0.398609
980,0.374082,0.317499
981,-0.157669,0.127892
982,0.287362,-0.61901
983,-0.149664,0.198898
984,0.513106,0.53087
985,-0.244707,0.705956
986,2.62204,-2.56261
987,-2.18428,1.06512
988,-0.821907,-1.20337
989,-1.68718,2.38971
990,1.20424,-0.661697
991,-0.902785,0.135489
992,2.71489,2.51541
993,-0.42982,-3.28159
994,-2.66672,2.53129
995,-8.17553,-1.47751
996,-8.89213,0.533467
997,3.17625,-0.318367
998,-0.0736475,0.494037
999,0.04252,0.0893788
1000,-0.249137,0.0558744
1001,-0.241734,-0.0641679
1002,0.176101,0.46456
1003,-0.0648329,0.0836175
1004,-0.0578174,0.427831
1005,-0.158988,0.0671451
1006,-0.173243,0.0602951
1007,0.0692789,-0.00787485
1008,0.0417542,1.76878
1009,0.0132601,0.53553
1010,0.0261381,1.20209
1011,0.00851865,0.376854
