dof_index, displacement_x, displacement_y
191,4.46056e-74,9.03543e-34
192,2.70228e-74,3.40448e-32
193,1.09213e-74,6.59309e-33
194,4.96628e-73,2.0418e-33
195,2.13822e-73,1.36119e-33
196,5.46582e-69,1.29933e-34
197,4.01403e-69,2.6703e-35
198,3.55069e-70,0.0168269
199,1.37024e-70,-0.00433438
200,1.56268e-73,0.0427581
201,7.37253e-74,-0.0201659
202,1.40763e-72,2.80094e-26
203,6.08327e-73,-2.77171e-27
204,7.29515e-68,4.3302e-26
205,4.5663e-69,-9.07029e-27
206,2.80533e-69,4.4669e-52
207,2.08148e-70,1.59157e-52
208,4.58312e-73,1.15955e-23
209,1.71698e-73,6.37677e-24
210,8.50659e-72,1.25601e-51
211,3.83951e-72,3.3568e-52
212,1.1283e-67,1.42495e-50
213,1.85405e-68,4.18996e-51
214,4.34759e-69,1.34413
215,6.23692e-70,1.21239
216,2.54966e-72,1.26482
217,5.48113e-73,1.26388
218,1.20291e-67,1.254
219,5.43549e-69,1.24083
220,4.7936e-69,0.970409
221,2.09269e-70,1.03939
222,2.77613e-72,0.127065
223,2.49632e-73,0.105502
224,1.03533e-70,0.0489829
225,-1.13078e-71,0.0404732
226,1.60228e-70,0.265161
227,8.3437e-71,0.233434
228,6.61026e-70,3.2725
229,2.78981e-70,1.03955
230,1.86871e-69,-2.24125
231,1.06338e-69,-0.40149
232,1.40148e-67,2.08457e-49
233,3.26098e-69,2.71887e-50
234,5.57541e-69,2.1157e-50
235,2.68571e-70,3.19503e-51
236,1.317e-67,4.02448e-49
237,-2.26722e-69,6.56744e-50
238,5.56617e-69,-1.0409
239,-1.03096e-70,-1.73487
240,1.13626e-67,-1.35201
241,-1.09987e-68,-2.52322
242,4.89576e-69,-0.0188171
243,-3.01973e-70,-0.0793337
244,1.34392e-70,0.327033
245,6.69354e-71,0.61761
246,4.61494e-71,-1.60607
247,2.64097e-71,-2.13863
248,1.0572e-67,0.787385
249,-9.37609e-69,0.276914
250,4.53641e-69,0.419915
251,-2.13964e-70,0.16012
252,1.47166e-67,0.71069
253,-4.61565e-69,0.270513
254,4.83412e-68,5.68338e-36
255,-3.41182e-69,1.90186e-36
256,1.39975e-68,7.56243e-37
257,-2.382e-69,2.51833e-37
258,1.02302e-69,1.21588e-34
259,-1.17648e-70,4.80253e-35
260,6.898e-67,1.28094e-35
261,-1.65351e-68,4.07119e-36
262,1.38963e-67,1.61816e-34
263,-3.19727e-69,2.94442e-35
264,5.54645e-69,0.0140752
265,-2.79323e-70,0.0191885
266,5.47633e-69,0.00464554
267,9.9628e-71,0.00662341
268,1.28445e-67,0.00384462
269,6.81247e-69,0.00558709
270,4.88582e-69,2.00223
271,3.96586e-70,-0.0546939
272,8.63181e-68,1.78507
273,-6.96104e-69,-0.0979025
274,3.87999e-69,0.84217
275,-3.02306e-70,-0.168475
276,1.06414e-67,1.82173
277,2.18273e-68,0.0642093
278,4.47798e-69,1.40979e-25
279,3.74962e-70,1.94637e-26
280,6.29907e-69,1.09091e-24
281,1.3527e-71,1.63484e-25
282,2.29214e-70,2.18271e-24
283,1.05e-71,-3.04775e-26
284,2.10554e-70,7.15122e-26
285,7.26811e-72,1.85992e-28
286,3.18849e-78,1.8986e-24
287,1.43999e-78,1.18076e-24
288,3.8806e-78,2.10217e-24
289,-2.85207e-78,1.27143e-24
290,2.81618e-72,9.58355e-31
291,-1.54983e-72,5.17734e-31
292,3.50432e-74,2.09547e-31
293,-1.77982e-74,2.96841e-32
294,5.27782e-76,0.000102403
295,-1.57102e-76,2.33397e-05
296,2.28143e-77,7.45121e-25
297,-3.64034e-78,4.81587e-25
298,1.7747e-73,1.03446e-24
299,3.62872e-74,2.60076e-25
300,7.71266e-72,4.28724e-26
301,2.32533e-72,1.98066e-26
302,3.99462e-75,6.89046e-26
303,1.09935e-75,4.75941e-26
304,1.26284e-73,1.34302e-25
305,8.66804e-75,4.6483e-26
306,8.35071e-72,4.28345
307,1.11994e-72,-0.991155
308,4.20507e-70,2.86733
309,7.84076e-71,-0.846988
310,9.63057e-68,6.4565
311,-1.92294e-68,1.62344
312,1.48183e-69,1.21482e-32
313,-5.49303e-71,8.23105e-33
314,4.82416e-70,8.45713e-34
315,-4.7559e-71,5.93901e-34
316,5.77208e-68,3.79129e-33
317,-2.08855e-68,2.44773e-33
318,1.94688e-73,6.45689e-35
319,-7.08965e-74,5.07811e-35
320,7.98047e-72,2.82731e-34
321,-1.3101e-72,1.51176e-34
322,3.22377e-75,3.44968e-55
323,-1.18461e-77,4.3158e-56
324,5.42053e-66,8.86241e-54
325,1.81275e-66,8.90952e-55
326,1.64608e-64,1.32643e-52
327,6.49929e-65,2.72952e-53
328,2.28356e-66,3.02566e-06
329,-1.83856e-66,2.3691e-06
330,1.11916e-76,8.19511e-07
331,2.97832e-77,7.09243e-07
332,3.85943e-78,8.19915e-07
333,-1.53582e-78,8.36428e-07
334,4.32058e-76,4.17789e-23
335,4.80261e-77,-2.00743e-25
336,3.2145e-74,1.94038
337,7.62098e-75,-0.220713
338,6.05383e-77,1.99899
339,9.37526e-78,-0.424171
340,3.29339e-75,9.31879e-26
341,3.14178e-76,4.33017e-26
342,3.0655e-75,1.53101e-24
343,2.21716e-76,7.34697e-25
344,6.32599e-77,2.2007e-24
345,3.97219e-79,5.94006e-25
346,1.9898e-78,2.26882e-23
347,1.1001e-79,1.43333e-23
348,3.57737e-69,-0.932996
349,-5.00954e-70,0.501858
350,8.44856e-71,-0.402302
351,1.28633e-73,-0.733441
352,4.27336e-72,0.103663
353,4.38789e-73,0.364739
354,5.31112e-72,1.62255
355,2.44556e-72,1.21084
356,1.11413e-64,3.60861
357,-1.88354e-65,2.32484
358,3.2487e-63,-1.34703
359,-4.09758e-64,-0.462949
360,5.42631e-71,-3.26526
361,-8.68279e-72,-1.6372
362,5.08949e-70,-3.18871
363,-1.29404e-71,-1.68211
364,4.51539e-77,1.45198e-26
365,-1.05316e-77,3.23853e-27
366,1.28677e-78,8.87524e-28
367,-3.76602e-79,1.83709e-28
368,1.21698e-64,1.12454e-27
369,1.41465e-65,2.80809e-28
370,2.68061e-64,1.52216e-26
371,-1.76377e-64,4.60724e-27
372,2.9326e-78,4.88181e-29
373,5.07708e-79,1.99537e-29
374,1.29154e-77,1.15548e-27
375,9.93963e-78,3.63165e-28
376,3.27284e-70,5.21166e-29
377,-1.02117e-70,-1.01023e-30
378,3.28657e-71,0.00129525
379,-1.89791e-71,0.000527542
380,2.13599e-69,0.000239868
381,-1.13301e-69,8.579e-05
382,5.53501e-71,0.00025442
383,-2.67027e-71,0.000126317
384,5.68821e-71,5.34279e-05
385,1.0383e-71,1.82142e-05
386,1.94405e-71,1.2451e-45
387,6.30388e-73,2.23616e-46
388,2.04045e-70,2.21355e-44
389,-1.10876e-71,3.06412e-45
390,1.76237e-72,9.26316e-44
391,-1.08689e-72,3.0755e-44
392,1.40294e-79,1.7826
393,1.6588e-81,-0.372923
394,6.39068e-73,4.95669e-29
395,9.55089e-74,1.46972e-29
396,2.40096e-79,1.64324e-44
397,1.10997e-79,7.71929e-45
398,1.13586e-72,0.448938
399,4.6694e-73,0.988032
400,9.44028e-79,-0.245919
401,5.4287e-79,-0.565171
402,1.32919e-71,1.08921
403,5.32527e-72,1.23922
404,1.32217e-77,1.53662
405,8.68231e-78,1.93308
406,5.52114e-71,8.8395e-43
407,2.1226e-71,-8.2282e-44
408,4.74763e-77,2.70515e-41
409,2.4778e-77,-7.51745e-43
410,1.43137e-70,1.14622e-41
411,4.96483e-71,8.25138e-43
412,2.20188e-76,7.90207e-43
413,1.22487e-76,4.31144e-44
414,3.78525e-70,6.59048e-40
415,2.82126e-70,4.05465e-41
416,7.04187e-76,1.83681e-40
417,3.47142e-76,-1.8233e-41
418,7.63907e-69,5.63548e-39
419,8.3515e-69,-4.06195e-40
420,3.84941e-75,2.49061e-05
421,2.26288e-75,1.54178e-05
422,2.84374e-68,0.000107629
423,5.04383e-69,7.09469e-05
424,1.20244e-74,0.000138853
425,5.63578e-75,6.93146e-05
426,1.26694e-67,0.999634
427,5.19248e-68,2.69169
428,2.88358e-74,1.55089
429,1.12187e-74,4.78369
430,2.77089e-67,2.44362
431,1.30651e-67,5.24845
432,6.11939e-74,-0.0685304
433,2.30936e-74,-0.576305
434,1.87685e-66,0.815386
435,1.23251e-66,1.17283
436,1.1621e-73,5.94605e-55
437,1.93677e-74,2.68556e-55
438,4.47579e-66,2.46272e-22
439,2.49876e-66,1.82806e-22
440,1.87603e-71,4.23922e-22
441,3.28647e-74,1.34937e-22
442,1.11205e-65,3.1575e-21
443,1.12822e-66,1.46103e-21
444,2.51243e-70,1.8867e-21
445,1.1049e-71,9.13965e-22
446,2.66281e-65,8.96703e-06
447,7.66108e-66,2.7547e-06
448,2.12088e-71,1.08479e-05
449,7.70947e-73,4.30736e-06
450,4.5328e-65,1.96298e-06
451,1.48441e-65,6.5309e-07
452,2.31116e-70,2.21776e-06
453,-7.9788e-72,6.97972e-07
454,2.72099e-64,2.37018e-56
455,1.33988e-64,7.47762e-57
456,1.96154e-71,8.51436e-58
457,-8.28033e-73,2.06627e-58
458,1.39236e-63,3.66837e-24
459,6.54601e-64,8.68735e-25
460,2.58536e-70,2.21515e-25
461,-1.97194e-72,4.57354e-26
462,2.22539e-63,2.93202e-25
463,2.50812e-64,9.25333e-26
464,2.27611e-71,0.993592
465,3.90771e-73,0.204584
466,2.67882e-63,0.838135
467,-6.38692e-65,0.140724
468,2.53505e-70,0.39861
469,-1.05407e-71,0.0698512
470,4.57183e-63,1.32066e-26
471,1.20984e-63,1.51914e-27
472,2.19219e-71,1.54296e-44
473,-7.3796e-73,7.86832e-45
474,5.02489e-63,8.19946e-46
475,-1.2036e-63,2.25644e-46
476,2.55144e-70,9.2957e-45
477,-1.12259e-71,5.17837e-45
478,7.03933e-63,8.09022e-22
479,2.08771e-63,2.50348e-22
480,2.31184e-71,4.83858e-23
481,-5.30305e-73,1.20311e-23
482,6.5764e-63,6.79799e-23
483,-5.48754e-65,2.01797e-23
484,2.68226e-70,3.49677e-19
485,1.07772e-72,1.62734e-19
486,7.97325e-63,3.22086e-18
487,-4.40346e-64,1.38755e-18
488,2.54173e-70,4.31836e-18
489,8.27244e-71,1.27771e-18
490,2.32084e-71,3.76209e-17
491,-4.04402e-73,1.85722e-17
492,5.49868e-63,2.83633e-17
493,-1.3591e-63,1.59215e-17
494,2.53706e-70,5.50063e-08
495,1.24723e-71,1.96817e-08
496,1.6554e-63,7.95841e-09
497,-5.38361e-65,2.64224e-09
498,2.29015e-71,9.31658e-09
499,5.23689e-73,3.80494e-09
500,5.1191e-63,1.15377e-09
501,5.41107e-64,4.27628e-10
502,2.273e-70,1.1606e-09
503,-1.58796e-71,2.93597e-10
504,4.86515e-63,2.0813e-40
505,-1.15843e-63,1.3096e-40
506,1.34384e-77,1.05072e-41
507,-2.21646e-78,6.01096e-42
508,2.14832e-71,1.38161e-19
509,-6.08189e-73,4.21133e-20
510,6.66121e-63,1.05179e-20
511,2.52819e-63,2.61331e-21
512,7.76459e-79,1.40868e-20
513,-8.89019e-80,4.7414e-21
514,2.18477e-70,6.38191e-22
515,1.14022e-71,8.58056e-23
516,8.57017e-63,3.79528e-15
517,-5.21228e-64,1.94083e-15
518,6.36921e-63,2.79139e-14
519,-2.08567e-63,1.48057e-14
520,1.97433e-72,4.06383e-14
521,5.92802e-73,1.34285e-14
522,8.86015e-71,8.00223e-39
523,1.38058e-71,3.88594e-39
524,3.26723e-65,2.62882e-13
525,-1.26667e-66,1.40436e-13
526,2.48545e-63,1.9096e-13
527,-1.55141e-64,1.10146e-13
528,2.06698e-71,1.8141e-11
529,1.08047e-72,6.45068e-12
530,1.69334e-71,2.13952e-12
531,1.35037e-72,6.74623e-13
532,1.78908e-70,2.58174e-12
533,2.36605e-71,9.95337e-13
534,1.30125e-71,2.40607e-13
535,1.61259e-72,8.64369e-14
536,1.22422e-70,2.33709e-13
537,1.01802e-71,5.05668e-14
538,9.00608e-72,3.58841e-08
539,1.0276e-72,1.9657e-08
540,1.26708e-71,1.72627e-07
541,4.01959e-72,9.82376e-08
542,1.84379e-72,2.50173e-07
543,5.50483e-73,1.0074e-07
544,6.98157e-73,1.01772e-06
545,2.56518e-73,6.00048e-07
546,9.14484e-71,6.95743e-07
547,1.6234e-71,4.68033e-07
548,6.30725e-72,1.74022e-11
549,1.06211e-72,8.91008e-12
550,5.53344e-71,1.07027e-10
551,7.56816e-72,5.39616e-11
552,3.55498e-72,1.50412e-10
553,7.36325e-73,5.31997e-11
554,3.11787e-71,8.38959e-10
555,8.55784e-72,4.46091e-10
556,4.12588e-79,6.10007e-10
557,-2.11818e-79,3.67506e-10
558,2.78015e-73,2.41362e-15
559,6.29634e-74,8.04784e-16
560,4.11635e-72,2.28964e-16
561,1.87883e-72,6.44982e-17
562,7.34804e-77,2.86228e-16
563,1.32934e-77,1.05294e-16
564,1.40299e-78,2.08243e-17
565,3.62649e-79,6.96032e-18
566,1.82056e-78,1.91543e-17
567,-2.58766e-79,3.29089e-18
568,3.19009e-63,5.24741e-06
569,-1.36294e-64,3.62453e-06
570,2.09077e-79,6.9892e-06
571,1.32993e-81,3.11216e-06
572,1.40171e-79,1.44217e-05
573,-1.89877e-81,1.12197e-05
574,8.3585e-63,2.8836e-20
575,2.12449e-63,1.48394e-20
576,1.08692e-70,4.13939e-20
577,2.07454e-71,1.22341e-20
578,0.0740518,2.36961e-19
579,0.0411831,1.04966e-19
580,0.0472526,3.22145e-07
581,0.0267446,1.2103e-07
582,0.141046,3.31314e-07
583,0.0782938,1.37513e-07
584,0.0487444,1.91634e-28
585,0.0299554,6.43131e-30
586,4.97558e-37,5.80783e-08
587,2.45204e-37,1.39331e-08
588,4.17881e-38,0.361211
589,1.00156e-38,5.24115
590,9.96342e-38,1.05663
591,1.39874e-38,5.74733
592,1.30541e-05,3.93436e-16
593,1.94249e-05,2.34072e-16
594,2.89367e-06,4.93682e-16
595,4.48266e-06,1.43393e-16
596,8.36337e-06,0.000168267
597,1.50335e-05,0.000142276
598,-6.94701e-05,2.45133e-15
599,0.000809869,1.23161e-15
600,6.37846e-06,1.31337e-10
601,0.00142886,4.48977e-11
602,-2.04911e-05,1.63139e-10
603,0.000498431,5.9e-11
604,1.77914e-05,1.89415e-11
605,0.000670768,4.25517e-12
606,1.29356e-61,2.22285e-12
607,3.17598e-63,1.34985e-12
608,3.42089e-60,2.75052e-12
609,7.33155e-62,1.11592e-12
610,3.40302e-60,1.14327e-11
611,-6.35992e-61,5.60881e-12
612,8.18352e-59,5.80125e-09
613,-4.83784e-60,3.65633e-09
614,3.40609e-31,7.34679e-09
615,2.90851e-32,2.70758e-09
616,8.36658e-30,2.26352e-08
617,1.33166e-30,1.23578e-08
618,8.07109e-31,2.17011e-14
619,8.7785e-32,6.90591e-15
620,1.20108e-06,2.79394e-14
621,2.65653e-05,9.82755e-15
622,2.40403e-05,2.40954e-15
623,0.000274332,4.2889e-16
624,1.5591e-05,1.52187e-18
625,0.000183365,4.33332e-19
626,1.00316e-29,2.05731e-18
627,-6.04781e-31,6.75726e-19
628,4.05776e-05,1.29337e-19
629,6.69464e-05,1.76317e-20
630,0.00192858,5.3505e-37
631,0.00108242,1.55588e-37
632,0.00279913,1.24614e-34
633,0.00119324,6.25356e-35
634,0.000840368,1.74581e-41
635,0.000454361,6.52573e-42
636,4.9053e-56,8.562e-43
637,-3.25374e-57,3.61373e-43
638,8.69964e-57,1.17097e-42
639,-5.37036e-58,4.36952e-43
640,1.19953e-55,3.43125e-40
641,-1.41643e-56,1.01934e-40
642,3.42036e-28,9.66759e-41
643,1.05131e-28,3.08291e-41
644,7.6231e-27,5.80323e-34
645,1.79489e-27,3.89363e-34
646,4.55763e-27,-0.597311
647,1.45042e-27,-0.497199
648,1.9441e-27,-2.22523
649,-1.04651e-28,-2.51233
650,3.49761e-27,-1.80642
651,-9.2656e-30,-1.81255
652,2.2223e-28,-0.220445
653,-3.13972e-29,-0.00932661
654,2.27867e-27,1.01866
655,-1.00599e-27,0.879959
656,2.09107,1.32648
657,0.465449,1.19363
658,1.69179,0.5814
659,0.425528,0.50981
660,1.98781,0.746132
661,0.508547,0.60081
662,0.731225,0.387693
663,0.482828,0.316474
664,0.356828,1.83087e-24
665,0.202752,-2.00718e-25
666,0.301503,0.0952712
667,0.194847,-0.00774495
668,1.78754,5.13362e-43
669,0.441114,1.1816e-43
670,1.65523e-46,1.7562e-41
671,6.37725e-47,-1.35602e-42
672,4.18903e-47,2.37408e-42
673,1.8118e-47,6.38198e-43
674,1.00237e-47,1.72393e-40
675,4.75232e-48,3.49442e-41
676,1.21925e-48,3.56878e-36
677,9.85411e-49,1.88939e-36
678,2.34561e-62,1.1616e-35
679,6.62578e-63,7.44461e-36
680,1.23474e-63,5.5757e-35
681,1.54356e-64,2.36327e-35
682,2.44698e-62,0.00269516
683,7.00699e-63,0.00192021
684,0.000227294,0.00820119
685,0.000130867,0.00554357
686,0.000209143,-0.884255
687,8.83369e-05,-0.230493
688,5.29167e-05,3.62148e-34
689,2.71157e-05,-4.71308e-35
690,-4.30565,1.15612e-33
691,1.81324,-4.78119e-35
692,0.742425,4.43729e-34
693,-0.197361,-1.41649e-34
694,-5.00092,3.77423e-43
695,-1.78756,1.88939e-43
696,7.54373e-10,1.85268e-43
697,9.8195e-10,9.50107e-44
698,1.57871e-10,1.57099e-41
699,1.82059e-10,1.65697e-43
700,1.45049e-10,5.64627e-43
701,1.55829e-10,-6.33798e-44
702,8.21924e-25,1.47965e-47
703,1.94102e-25,7.36032e-48
704,1.22185e-24,8.58688e-49
705,3.71923e-25,2.15026e-49
706,1.20697e-23,1.37575e-32
707,2.95144e-24,5.50271e-34
708,4.71381e-27,5.56936e-34
709,1.61319e-27,1.38396e-34
710,2.93013e-27,6.58115e-33
711,5.57157e-28,2.36961e-34
712,2.61526e-26,8.2828e-32
713,7.22322e-27,-4.31536e-33
714,1.00841e-06,3.55224
715,4.10308e-07,2.31453
716,3.84845e-07,2.66464
717,1.51207e-07,2.63327
718,1.14765e-07,2.50296
719,5.94084e-08,3.19219
720,1.34024e-53,1.64131
721,3.44824e-54,1.47108
722,2.69873e-55,-3.61098
723,1.36822e-55,-1.74771
724,1.00282e-54,2.45553e-42
725,1.47791e-55,3.48958e-43
726,3.91639e-20,6.29708e-41
727,7.43979e-21,1.45945e-41
728,3.79905e-20,2.32711e-42
729,1.65262e-20,9.16559e-43
730,5.05628e-19,4.43189e-41
731,1.00874e-19,6.24228e-42
732,1.98209e-16,14.6304
733,7.47781e-17,-6.99712
734,1.06955e-15,4.5113
735,6.33374e-16,5.27502
736,5.04328e-16,3.85478e-69
737,1.59027e-16,1.41771e-69
738,8.05208e-15,9.74464e-69
739,3.30079e-15,3.72411e-69
740,4.75888e-10,-1.79323
741,1.1483e-10,-0.818931
742,9.08458e-11,3.3769
743,3.49205e-11,-3.09077
744,2.7566e-10,0.00867619
745,1.23776e-10,-0.0012618
746,3.33045e-11,1.16319
747,1.20754e-11,0.0400544
748,8.595e-14,0.679432
749,2.81834e-14,0.0372955
750,1.88049e-14,2.62933e-22
751,3.80538e-15,2.57053e-23
752,1.29137e-13,2.79282e-22
753,3.61452e-14,-2.46381e-23
754,1.64107e-12,2.77364e-11
755,6.15759e-13,2.67817e-11
756,7.25576e-12,0.560169
757,3.18159e-12,1.24181
758,3.12552e-12,0.404502
759,1.17724e-12,0.901924
760,5.59989e-09,0.49639
761,2.46222e-09,1.32438
762,2.13685e-08,0.441076
763,1.53478e-08,1.08395
764,1.21987e-08,0.00016262
765,4.63686e-09,-1.36013e-06
766,6.35131e-18,9.39964e-26
767,1.9531e-18,6.18092e-26
768,1.10637e-18,5.46999e-27
769,2.5142e-19,2.78197e-27
770,8.64864e-18,2.0267e-25
771,2.3619e-18,1.15609e-25
772,2.50776e-22,5.181e-42
773,6.32246e-23,6.76577e-43
774,3.32926e-23,1.12039e-41
775,8.91288e-24,-2.05263e-43
776,1.95442e-22,9.1717e-41
777,4.1945e-23,5.35233e-42
778,5.8389e-06,1.20842
779,2.50344e-06,0.563109
780,1.86834e-05,1.37597
781,8.88966e-06,0.590271
782,8.42892e-06,0.762614
783,3.91308e-06,0.376132
784,4.97382e-28,2.59687e-09
785,1.83755e-28,3.00836e-09
786,1.23634e-28,1.34244e-10
787,2.35209e-29,1.74369e-10
788,2.29136e-10,2.42043e-55
789,2.15751e-10,-4.21587e-56
790,6.21275e-06,7.0615e-55
791,5.62552e-06,-2.50693e-56
792,1.04388e-06,1.11385e-56
793,9.15351e-07,-3.23468e-57
794,1.96367e-06,8.98177e-54
795,1.99398e-06,-1.62789e-54
796,5.38755e-07,0.211026
797,5.00457e-07,0.345749
798,-0.732054,0.000365206
799,-0.2066,0.000195315
800,-1.99848,-2.97628
801,-0.524296,-1.44036
802,0.780051,-2.93694
803,0.212491,-1.40272
804,-0.00736829,8.17407e-07
805,-0.788393,1.3361e-06
806,-0.183275,1.02098e-17
807,-0.851502,-3.213e-18
808,-0.0624417,1.5586e-16
809,0.261748,5.87411e-17
810,-0.0271912,3.73976e-18
