dof_index, displacement_x, displacement_y
121,1.55196e-71,5.72254e-44
122,9.03843e-71,2.33748e-29
123,5.02676e-71,1.0683e-29
124,1.27328e-72,6.81147e-28
125,8.79681e-73,-1.81987e-29
126,2.87404e-71,1.15282e-26
127,1.23647e-71,-1.53705e-27
128,3.92419e-73,0.451895
129,2.02552e-73,0.451426
130,1.06399e-71,0.228897
131,5.61477e-72,0.207467
132,1.63318e-73,0.278612
133,1.03457e-73,0.28169
134,2.37603e-72,0.473036
135,1.6332e-72,0.503558
136,4.02221e-74,0.172304
137,2.34725e-74,0.155372
138,3.08055e-73,-2.47969
139,9.77353e-74,-1.51103
140,1.74723e-74,2.61847e-50
141,-8.44407e-75,9.94131e-51
142,5.92575e-73,5.11894e-32
143,-3.27198e-73,1.22853e-32
144,2.42038e-73,2.13095e-51
145,-4.61632e-73,-1.02507e-52
146,1.08858e-71,0.4461
147,-7.87351e-72,0.0461622
148,7.40545e-70,0.366179
149,2.42105e-70,0.0486349
150,3.273e-70,0.832941
151,1.21176e-70,0.104357
152,5.60379e-75,1.20536
153,-6.64034e-75,0.649694
154,1.4664e-71,1.8981
155,4.02348e-72,0.900736
156,1.65689e-67,-0.241456
157,2.08776e-68,0.00989747
158,3.03172e-67,-2.84258
159,8.53182e-68,-1.93529
160,1.2194e-68,-3.18656
161,2.08457e-69,-1.84221
162,9.19513e-76,-2.58058
163,2.29895e-76,-1.48112
164,3.09396e-75,5.61557e-52
165,1.5138e-75,1.28372e-53
166,5.36088e-76,1.01634e-51
167,2.9009e-76,-2.70931e-52
168,1.42222e-76,1.04429e-50
169,6.30226e-77,1.51232e-51
170,8.65107e-75,1.33952
171,3.82439e-75,1.23509
172,8.64581e-75,4.1301
173,4.61005e-75,3.20387
174,3.02267e-74,4.26574
175,1.63422e-74,2.69229
176,4.65337e-67,1.90705e-47
177,8.97117e-68,7.84649e-48
178,1.76376e-68,2.64774e-47
179,3.03122e-69,1.22195e-47
180,2.87474e-74,0.185733
181,1.18826e-74,0.0233328
182,4.8583e-73,3.80104e-46
183,2.44803e-73,1.09902e-46
184,8.21557e-67,7.58774e-56
185,1.6906e-67,3.50838e-56
186,3.1116e-68,2.48792e-55
187,5.85931e-69,1.15833e-55
188,1.32915e-73,8.76912e-57
189,5.94866e-74,3.04266e-57
190,1.49883e-72,1.96502e-32
191,6.48244e-73,5.44048e-33
192,3.96793e-73,1.95962e-31
193,1.59839e-73,3.92978e-32
194,7.10841e-72,1.21346e-32
195,3.05501e-72,8.0323e-33
196,7.11016e-68,8.08855e-34
197,5.16472e-68,1.59485e-34
198,4.74467e-69,0.029241
199,1.82225e-69,-0.00783654
200,2.23101e-72,0.0717196
201,1.04771e-72,-0.0340813
202,1.99998e-71,1.38283e-25
203,8.62075e-72,-1.42504e-26
204,9.45138e-67,2.08696e-25
205,6.12787e-68,-4.55478e-26
206,3.74821e-68,4.11675e-51
207,2.84384e-69,1.46427e-51
208,6.49657e-72,5.25828e-23
209,2.42737e-72,2.89467e-23
210,1.17459e-70,1.15675e-50
211,5.28195e-71,3.08655e-51
212,1.45881e-66,1.27077e-49
213,2.39309e-67,3.73311e-50
214,5.7996e-68,1.36871
215,8.31613e-69,1.24872
216,3.59113e-71,1.22001
217,7.75128e-72,1.24402
218,1.55909e-66,0.979843
219,7.14806e-68,1.03918
220,6.40789e-68,0.536318
221,2.85307e-69,0.662876
222,3.91114e-71,0.193254
223,3.5816e-72,0.162348
224,1.41184e-69,0.0796283
225,-1.47856e-70,0.0662358
226,2.18128e-69,0.376342
227,1.13173e-69,0.33565
228,8.95751e-69,4.99587
229,3.77567e-69,1.35537
230,2.48092e-68,-3.011
231,1.40128e-68,-0.469364
232,1.81577e-66,1.8095e-48
233,4.28805e-68,2.36548e-49
234,7.45384e-68,1.89467e-49
235,3.59755e-69,2.8648e-50
236,1.70902e-66,3.49335e-48
237,-2.86842e-68,5.69526e-49
238,7.44899e-68,-0.457086
239,-1.34111e-69,-0.685636
240,1.47779e-66,-1.00013
241,-1.41004e-67,-1.96175
242,6.56548e-68,0.56517
243,-3.99455e-69,1.04016
244,1.80762e-69,1.04431
245,8.93511e-70,1.56983
246,6.35784e-70,-0.891287
247,3.59896e-70,-1.21608
248,1.37772e-66,1.04512
249,-1.20229e-67,0.367374
250,6.09448e-68,0.599071
251,-2.82533e-69,0.22738
252,1.89451e-66,0.94805
253,-6.43773e-68,0.359389
254,6.19667e-67,3.64593e-35
255,-4.50309e-68,1.22132e-35
256,1.79198e-67,4.99716e-36
257,-3.03978e-68,1.66383e-36
258,1.35405e-68,7.5452e-34
259,-1.5708e-69,2.97275e-34
260,8.5494e-66,8.20642e-35
261,-2.33383e-67,2.61355e-35
262,1.79513e-66,1.00388e-33
263,-4.40628e-68,1.85698e-34
264,7.37067e-68,0.0237171
265,-3.81673e-69,0.0324761
266,7.30307e-68,0.00826102
267,1.22082e-69,0.0117499
268,1.66545e-66,0.00688966
269,8.57534e-68,0.00997541
270,6.54147e-68,1.97521
271,5.20728e-69,-0.080849
272,1.12906e-66,1.27532
273,-8.93168e-68,-0.130189
274,5.22746e-68,-0.0336193
275,-4.003e-69,-0.199276
276,1.38554e-66,1.97697
277,2.80032e-67,0.0550618
278,6.01459e-68,6.86826e-25
279,4.94741e-69,9.28873e-26
280,8.3459e-68,5.16256e-24
281,-2.43029e-71,7.48718e-25
282,3.16927e-69,1.02633e-23
283,1.41498e-70,-1.41238e-25
284,2.91932e-69,3.49842e-25
285,9.8469e-71,6.93523e-28
286,5.16853e-77,8.84707e-24
287,2.29364e-77,5.50111e-24
288,6.71031e-77,9.69647e-24
289,-5.03302e-77,5.87831e-24
290,4.45185e-71,5.34605e-30
291,-2.45053e-71,2.90201e-30
292,5.72462e-73,1.17541e-30
293,-2.90833e-73,1.77015e-31
294,8.90994e-75,0.000216622
295,-2.65777e-75,4.90119e-05
296,3.98893e-76,3.52152e-24
297,-6.39545e-77,2.25824e-24
298,2.91712e-72,4.85951e-24
299,5.90724e-73,1.23584e-24
300,1.22838e-70,2.09443e-25
301,3.67244e-71,9.67144e-26
302,6.82222e-74,3.35661e-25
303,1.85046e-74,2.30727e-25
304,2.07071e-72,6.49045e-25
305,1.38711e-73,2.24904e-25
306,1.32533e-70,1.65904
307,1.75092e-71,-1.55002
308,6.46445e-69,-0.112771
309,1.19399e-69,-1.6091
310,1.20289e-66,6.28095
311,-2.32796e-67,1.16296
312,1.90741e-68,7.09213e-32
313,-7.65435e-70,4.79078e-32
314,6.36524e-69,5.10572e-33
315,-6.32829e-70,3.56618e-33
316,7.23009e-67,2.26067e-32
317,-2.61838e-67,1.45799e-32
318,3.18288e-72,4.02513e-34
319,-1.15905e-72,3.14496e-34
320,1.26252e-70,1.74142e-33
321,-2.08578e-71,9.30139e-34
322,5.45245e-74,3.48939e-54
323,-2.67908e-76,4.4365e-55
324,6.50701e-65,8.66755e-53
325,2.08846e-65,8.87395e-54
326,1.89756e-63,1.26516e-51
327,7.27572e-64,2.6048e-52
328,2.78017e-65,7.0497e-06
329,-2.15874e-65,5.52751e-06
330,1.99114e-75,1.98107e-06
331,5.17623e-76,1.71348e-06
332,7.09984e-77,1.97824e-06
333,-2.82092e-77,1.99042e-06
334,7.69924e-75,1.88888e-22
335,8.51049e-76,-4.33987e-25
336,5.54341e-73,1.7025
337,1.3101e-73,-0.241684
338,1.06193e-75,1.77993
339,1.63334e-76,-0.454145
340,5.5932e-74,4.54635e-25
341,5.26131e-75,2.10244e-25
342,5.19278e-74,7.23655e-24
343,3.74231e-75,3.45145e-24
344,1.10648e-75,1.03175e-23
345,6.17583e-78,2.80066e-24
346,3.60397e-77,1.0348e-22
347,1.9451e-78,6.46399e-23
348,4.72901e-68,-1.89191
349,-6.65212e-69,-0.136168
350,1.15426e-69,0.666073
351,5.48002e-73,-0.369031
352,7.08202e-71,2.12648
353,6.97392e-72,1.40741
354,8.55511e-71,3.33811
355,3.85139e-71,2.09489
356,1.34199e-63,3.27277
357,-2.31577e-64,2.3645
358,3.79931e-62,0.495052
359,-4.9243e-63,0.739796
360,7.40194e-70,-2.26565
361,-1.19291e-70,-1.15481
362,7.79381e-69,-2.38401
363,-2.05833e-70,-1.33868
364,7.89651e-76,7.23566e-26
365,-1.84232e-76,1.61183e-26
366,2.32567e-77,4.57838e-27
367,-6.81187e-78,9.46824e-28
368,1.45581e-63,5.79242e-27
369,1.66197e-64,1.44512e-27
370,3.11428e-63,7.58609e-26
371,-2.0318e-63,2.29276e-26
372,5.37175e-77,2.58926e-28
373,8.97918e-78,1.04127e-28
374,2.37479e-76,5.88259e-27
375,1.82132e-76,1.82361e-27
376,4.99993e-69,2.7531e-28
377,-1.56686e-69,-4.18527e-30
378,5.03087e-70,0.00252938
379,-2.91434e-70,0.00102027
380,2.75692e-68,0.000494758
381,-1.46086e-68,0.000176642
382,7.38276e-70,0.000525142
383,-3.53303e-70,0.000256566
384,7.5926e-70,0.000115481
385,1.33831e-70,3.93298e-05
386,2.77634e-70,1.01509e-44
387,8.73241e-72,1.8458e-45
388,2.8315e-69,1.75352e-43
389,-1.51438e-70,2.46645e-44
390,2.74895e-71,7.26216e-43
391,-1.7262e-71,2.41453e-43
392,2.43855e-78,1.97039
393,-2.92765e-80,-0.44825
394,9.52006e-72,2.6473e-28
395,1.3122e-72,7.87201e-29
396,3.98414e-78,1.31707e-43
397,1.82958e-78,6.16041e-44
398,1.66693e-71,-0.254817
399,6.83439e-72,0.201367
400,1.54303e-77,-1.00573
401,8.81962e-78,-0.958449
402,1.89446e-70,0.665392
403,7.58366e-71,0.741938
404,2.06723e-76,1.09716
405,1.35356e-76,1.48101
406,7.78853e-70,6.75274e-42
407,2.9885e-70,-6.19234e-43
408,7.37701e-76,1.9969e-40
409,3.84266e-76,-5.37601e-42
410,2.00647e-69,8.52127e-41
411,6.94783e-70,6.0924e-42
412,3.37117e-75,6.04584e-42
413,1.86745e-75,3.26364e-43
414,5.2856e-69,4.70922e-39
415,3.87065e-69,2.9359e-40
416,1.06939e-74,1.3163e-39
417,5.2506e-75,-1.28093e-40
418,1.01587e-67,3.91e-38
419,1.09797e-67,-2.67426e-39
420,5.69112e-74,5.46894e-05
421,3.3235e-74,3.3876e-05
422,3.73938e-67,0.000226194
423,6.65701e-68,0.000148756
424,1.76328e-73,0.000288866
425,8.23364e-74,0.000146339
426,1.64101e-66,2.15758
427,6.70607e-67,4.10602
428,4.21346e-73,1.88322
429,1.63572e-73,6.25226
430,3.56373e-66,0.466937
431,1.67409e-66,2.23457
432,8.9208e-73,0.479545
433,3.35589e-73,0.393138
434,2.34331e-65,0.788322
435,1.53171e-65,1.05007
436,1.69137e-72,5.85402e-54
437,2.82664e-73,2.6344e-54
438,5.5608e-65,1.09312e-21
439,3.08453e-65,7.95984e-22
440,2.68328e-70,1.8492e-21
441,4.12892e-73,5.90139e-22
442,1.37531e-64,1.35687e-20
443,1.40467e-65,6.25474e-21
444,3.46102e-69,8.129e-21
445,1.47493e-70,3.93568e-21
446,3.2796e-64,2.03574e-05
447,9.42873e-65,6.25884e-06
448,3.019e-70,2.45832e-05
449,1.05906e-71,9.70314e-06
450,5.57382e-64,4.64045e-06
451,1.82218e-64,1.54075e-06
452,3.20003e-69,5.20982e-06
453,-1.08682e-70,1.63773e-06
454,3.25862e-63,2.40922e-55
455,1.59604e-63,7.59024e-56
456,2.80386e-70,8.9357e-57
457,-1.16596e-71,2.16968e-57
458,1.62844e-62,1.70523e-23
459,7.60656e-63,4.0316e-24
460,3.54919e-69,1.06676e-24
461,-3.17599e-71,2.20205e-25
462,2.59875e-62,1.41014e-24
463,2.94699e-63,4.4404e-25
464,3.22821e-70,1.28084
465,5.1377e-72,0.265646
466,3.13817e-62,1.10573
467,-6.58343e-64,0.187099
468,3.50357e-69,0.573601
469,-1.43534e-70,0.101327
470,5.37152e-62,6.58274e-26
471,1.41462e-62,7.63777e-27
472,3.12745e-70,1.21358e-43
473,-1.03595e-71,6.13407e-44
474,5.91935e-62,6.65693e-45
475,-1.38392e-62,1.82763e-45
476,3.49199e-69,7.41163e-44
477,-1.58748e-70,4.11974e-44
478,8.26141e-62,3.50574e-21
479,2.42305e-62,1.08065e-21
480,3.26733e-70,2.17412e-22
481,-7.88097e-72,5.40597e-23
482,7.73932e-62,3.04934e-22
483,-5.25567e-64,9.03199e-23
484,3.70199e-69,1.40762e-18
485,1.611e-71,6.52782e-19
486,9.37955e-62,1.25508e-17
487,-5.09408e-63,5.39632e-18
488,3.92949e-69,1.67238e-17
489,1.26713e-69,4.97863e-18
490,3.30639e-70,1.41309e-16
491,-5.61937e-72,6.9375e-17
492,6.50033e-62,1.06677e-16
493,-1.59105e-62,5.96089e-17
494,3.49878e-69,1.41344e-07
495,1.72868e-70,5.03274e-08
496,2.01031e-62,2.13282e-08
497,-6.46758e-64,7.04553e-09
498,3.25947e-70,2.49189e-08
499,7.55656e-72,1.01142e-08
500,6.0663e-62,3.21493e-09
501,6.37906e-63,1.18336e-09
502,3.10519e-69,3.2236e-09
503,-2.21298e-70,8.16657e-10
504,5.77135e-62,1.4847e-39
505,-1.35076e-62,9.3064e-40
506,2.34314e-76,7.73398e-41
507,-3.87694e-77,4.41416e-41
508,3.02763e-70,5.57661e-19
509,-8.91137e-72,1.69259e-19
510,7.86845e-62,4.40201e-20
511,2.91988e-62,1.09114e-20
512,1.40175e-77,5.88239e-20
513,-1.62305e-78,1.97383e-20
514,3.01096e-69,2.76621e-21
515,1.59322e-70,3.76377e-22
516,1.00036e-61,1.33143e-14
517,-6.01133e-63,6.77776e-15
518,7.43756e-62,9.47415e-14
519,-2.42917e-62,4.99112e-14
520,3.29584e-71,1.36842e-13
521,9.93102e-72,4.54728e-14
522,1.41989e-69,5.53245e-38
523,2.16805e-70,2.67339e-38
524,3.93116e-64,8.60259e-13
525,-1.48376e-65,4.57152e-13
526,2.89091e-62,6.26465e-13
527,-1.87782e-63,3.60293e-13
528,2.93943e-70,5.46066e-11
529,1.5485e-71,1.92817e-11
530,2.40657e-70,6.69355e-12
531,1.93126e-71,2.09721e-12
532,2.46298e-69,8.06283e-12
533,3.25953e-70,3.09014e-12
534,1.84771e-70,7.80857e-13
535,2.29735e-71,2.78621e-13
536,1.68549e-69,7.56424e-13
537,1.42336e-70,1.64158e-13
538,1.2778e-70,9.34707e-08
539,1.47106e-71,5.12001e-08
540,1.74823e-70,4.32685e-07
541,5.53025e-71,2.46531e-07
542,2.61602e-71,6.22301e-07
543,7.79388e-72,2.53659e-07
544,9.96081e-72,2.43797e-06
545,3.64202e-72,1.43733e-06
546,1.25612e-69,1.67271e-06
547,2.23705e-70,1.12205e-06
548,8.93431e-71,5.29953e-11
549,1.5098e-71,2.70907e-11
550,7.5956e-70,3.14481e-10
551,1.04362e-70,1.58586e-10
552,5.03619e-71,4.39056e-10
553,1.04372e-71,1.56751e-10
554,4.28314e-70,2.36447e-09
555,1.17359e-70,1.2543e-09
556,7.41943e-78,1.72139e-09
557,-3.82293e-78,1.03408e-09
558,4.00906e-72,8.43142e-15
559,8.95668e-73,2.79509e-15
560,5.73332e-71,8.30112e-16
561,2.59246e-71,2.32813e-16
562,1.29498e-75,1.03586e-15
563,2.30934e-76,3.79179e-16
564,2.55312e-77,7.82356e-17
565,6.54365e-78,2.60123e-17
566,3.29225e-77,7.18505e-17
567,-4.6863e-78,1.24469e-17
568,3.68203e-62,1.20307e-05
569,-1.28572e-63,8.26275e-06
570,3.95814e-78,1.58976e-05
571,1.35984e-80,7.19327e-06
572,2.67459e-78,3.20136e-05
573,-3.81182e-80,2.47045e-05
574,9.36761e-62,1.20129e-19
575,2.21903e-62,6.14376e-20
576,1.75464e-69,1.71333e-19
577,3.31374e-70,5.08463e-20
578,0.119858,9.55343e-19
579,0.0666722,4.23832e-19
580,0.0778948,7.94957e-07
581,0.0444238,2.96207e-07
582,0.217605,8.18512e-07
583,0.121888,3.37436e-07
584,0.0803319,1.00596e-27
585,0.0495732,3.70443e-29
586,3.30589e-36,1.48748e-07
587,1.6213e-36,3.59162e-08
588,2.86082e-37,0.39068
589,6.88638e-38,4.62234
590,6.68803e-37,1.47013
591,9.68215e-38,5.85235
592,2.84403e-05,1.42734e-15
593,4.22875e-05,8.40535e-16
594,6.55401e-06,1.77666e-15
595,1.01585e-05,5.20964e-16
596,1.83612e-05,0.00034684
597,3.27669e-05,0.000293808
598,-0.000136487,8.62721e-15
599,0.00156313,4.32683e-15
600,3.89283e-06,3.81247e-10
601,0.00273074,1.29496e-10
602,-4.21818e-05,4.72688e-10
603,0.000989474,1.70209e-10
604,3.47732e-05,5.68259e-11
605,0.00131576,1.27789e-11
606,1.45356e-60,7.01893e-12
607,3.17798e-62,4.23225e-12
608,3.73379e-59,8.63294e-12
609,6.6512e-61,3.50118e-12
610,3.7013e-59,3.48875e-11
611,-6.92999e-60,1.71724e-11
612,8.63393e-58,1.57085e-08
613,-5.35394e-59,9.8241e-09
614,1.92707e-30,1.97476e-08
615,1.63426e-31,7.377e-09
616,4.57024e-29,5.91532e-08
617,7.10542e-30,3.24323e-08
618,4.54345e-30,7.31972e-14
619,4.82603e-31,2.3164e-14
620,2.67591e-06,9.41099e-14
621,5.63583e-05,3.29521e-14
622,4.92673e-05,8.39764e-15
623,0.000555151,1.50386e-15
624,3.32844e-05,5.93473e-18
625,0.000373183,1.684e-18
626,5.45594e-29,8.00764e-18
627,-3.1994e-30,2.62159e-18
628,8.53536e-05,5.21445e-19
629,0.000139636,7.19571e-20
630,0.0037067,3.52461e-36
631,0.0020606,1.02328e-36
632,0.00529222,7.60198e-34
633,0.00227414,3.78627e-34
634,0.0016689,1.28917e-40
635,0.0008951,4.83568e-41
636,4.80521e-55,6.52394e-42
637,-3.34906e-56,2.74376e-42
638,8.86507e-56,8.93502e-42
639,-5.59802e-57,3.33354e-42
640,1.18937e-54,2.45126e-39
641,-1.47658e-55,7.32597e-40
642,1.79565e-27,7.03356e-40
643,5.52897e-28,2.24267e-40
644,3.86407e-26,3.50513e-33
645,9.13835e-27,2.33587e-33
646,2.3192e-26,-1.23726
647,7.38753e-27,-1.23922
648,9.92449e-27,-2.3455
649,-5.7584e-28,-2.6178
650,1.75751e-26,-2.21347
651,-2.91083e-28,-2.2403
652,1.15688e-27,-0.858341
653,-1.68563e-28,-0.700146
654,1.13888e-26,1.20147
655,-5.0344e-27,1.04271
656,1.96524,0.980615
657,0.42791,0.949323
658,1.89971,0.762584
659,0.475959,0.676653
660,1.9483,0.949616
661,0.487773,0.772257
662,0.94774,0.540386
663,0.631758,0.44256
664,0.507815,8.52857e-24
665,0.293996,-9.53773e-25
666,0.431447,0.150674
667,0.281186,-0.013524
668,1.23151,3.93629e-42
669,0.294489,9.10708e-43
670,1.37582e-45,1.29784e-40
671,5.30858e-46,-9.0214e-42
672,3.50233e-46,1.80123e-41
673,1.5135e-46,4.8697e-42
674,8.60817e-47,1.25593e-39
675,4.06095e-47,2.5732e-40
676,1.06044e-47,2.29794e-35
677,8.48528e-48,1.21558e-35
678,2.79046e-61,7.41408e-35
679,7.96441e-62,4.73789e-35
680,1.51282e-62,3.47785e-34
681,1.9466e-63,1.47906e-34
682,2.89386e-61,0.00507786
683,8.29604e-62,0.00361771
684,0.000472173,0.0146586
685,0.00026854,0.00996845
686,0.000431826,-3.15007
687,0.000184101,5.33488
688,0.000114897,2.21548e-33
689,5.86096e-05,-2.93248e-34
690,-4.13649,6.90305e-33
691,2.77183,-3.62769e-34
692,1.51226,2.64304e-33
693,-0.729553,-8.49374e-34
694,-4.57453,2.87317e-42
695,0.502562,1.42113e-42
696,2.10258e-09,1.43143e-42
697,2.72628e-09,7.31549e-43
698,4.5534e-10,1.14672e-40
699,5.25548e-10,1.92619e-42
700,4.17042e-10,4.26787e-42
701,4.50003e-10,-4.50675e-43
702,3.90555e-24,1.24176e-46
703,9.29277e-25,6.1544e-47
704,5.79889e-24,7.45642e-48
705,1.76844e-24,1.89051e-48
706,5.53862e-23,8.06325e-32
707,1.36579e-23,3.1101e-33
708,2.41452e-26,3.40145e-33
709,8.21994e-27,8.25664e-34
710,1.49793e-26,3.93445e-32
711,2.90147e-27,1.38246e-33
712,1.30718e-25,4.79663e-31
713,3.62199e-26,-2.44682e-32
714,2.41556e-06,4.23338
715,9.84956e-07,2.69249
716,9.42266e-07,1.71916
717,3.70489e-07,2.18364
718,2.89585e-07,1.14192
719,1.48925e-07,2.62851
720,1.28202e-52,3.82289
721,3.29705e-53,2.63662
722,2.67364e-54,-2.5996
723,1.34782e-54,-1.21013
724,9.94667e-54,1.84144e-41
725,1.45254e-54,2.69001e-42
726,1.60778e-19,4.56301e-40
727,3.10087e-20,1.06253e-40
728,1.56764e-19,1.73556e-41
729,6.78249e-20,6.87282e-42
730,2.0009e-18,3.19792e-40
731,4.05003e-19,4.72381e-41
732,7.27596e-16,10.9261
733,2.73633e-16,-6.349
734,3.81296e-15,0.624354
735,2.22974e-15,7.87311
736,1.7991e-15,5.26135e-68
737,5.71727e-16,1.93411e-68
738,2.76192e-14,1.32176e-67
739,1.12856e-14,5.042e-68
740,1.34596e-09,0.116733
741,3.29029e-10,0.738771
742,2.66397e-10,2.63765
743,1.0223e-10,-4.02232
744,7.86821e-10,0.0155043
745,3.51192e-10,-0.00238514
746,9.89123e-11,1.43486
747,3.60877e-11,0.045275
748,2.86614e-13,0.915556
749,9.3867e-14,0.0481314
750,6.42626e-14,1.15596e-21
751,1.33802e-14,1.11051e-22
752,4.23514e-13,1.22743e-21
753,1.19719e-13,-1.06376e-22
754,5.21056e-12,8.1591e-11
755,1.95673e-12,7.94547e-11
756,2.23582e-11,0.577834
757,9.77127e-12,1.30986
758,9.67735e-12,0.48076
759,3.65209e-12,1.07734
760,1.52044e-08,0.42876
761,6.66387e-09,1.22552
762,5.63254e-08,0.483987
763,3.97449e-08,1.21619
764,3.22081e-08,0.000339172
765,1.23391e-08,-3.4522e-06
766,2.45463e-17,4.50074e-25
767,7.53888e-18,2.95461e-25
768,4.39078e-18,2.70939e-26
769,1.01833e-18,1.38399e-26
770,3.29369e-17,9.73214e-25
771,9.06022e-18,5.57841e-25
772,1.1174e-21,3.86609e-41
773,2.81215e-22,4.99716e-42
774,1.52571e-22,8.33352e-41
775,4.12495e-23,-1.55787e-42
776,8.64302e-22,6.62532e-40
777,1.88568e-22,3.82984e-41
778,1.35065e-05,1.46605
779,5.81699e-06,0.687948
780,4.17157e-05,1.63056
781,1.9977e-05,0.695996
782,1.92381e-05,1.01023
783,8.93149e-06,0.492646
784,2.62356e-27,6.95792e-09
785,9.70462e-28,8.11553e-09
786,6.56512e-28,3.75722e-10
787,1.26232e-28,4.87813e-10
788,6.44314e-10,2.43209e-54
789,6.13115e-10,-4.2085e-55
790,1.40465e-05,7.11524e-54
791,1.28073e-05,-2.37007e-55
792,2.47987e-06,1.15522e-55
793,2.18668e-06,-3.33121e-56
794,4.59084e-06,8.73307e-53
795,4.67855e-06,-1.57397e-53
796,1.30591e-06,-0.660974
797,1.21792e-06,-0.246563
798,-1.91293,0.000742923
799,-0.621962,0.000398083
800,-2.97848,-3.36327
801,-0.736732,-1.70088
802,-0.204998,-3.33485
803,-0.0563141,-1.61853
804,-0.00298281,1.93558e-06
805,-1.48617,3.15377e-06
806,-0.237512,3.81473e-17
807,-1.61096,-1.22575e-17
808,-0.0980884,5.71108e-16
809,-0.395066,2.19036e-16
810,-0.114737,1.4637e-17
811,0.173865,6.95837e-18
812,4.08486e-49,6.00208e-13
