dof_index, displacement_x, displacement_y
100,0.00199825,-0.144489
101,0.000491818,-0.147132
102,0.00492169,-0.302734
103,0.00127033,-0.29862
104,0.0015718,-0.615483
105,0.000417694,-0.291699
106,0.00390204,0.526744
107,0.0010424,0.214429
108,0.00121271,1.94301
109,0.000344995,0.688433
110,0.00305789,1.25143
111,0.000879781,0.373752
112,0.000905098,1.43258
113,0.000286432,0.420505
114,0.00223845,-0.120612
115,0.000661972,-0.0495455
116,0.000661068,-0.347022
117,0.000210579,0.0424142
118,0.00170362,-0.0222085
119,0.000531478,0.16382
120,0.000488555,1.91409
121,0.00015702,0.666925
122,0.00124261,0.65562
123,0.000363029,0.0559236
124,0.000360663,-0.659312
125,0.000100402,-0.150453
126,0.000950861,-0.63669
127,0.000226434,-0.0872298
128,0.000284919,-2.47025
129,5.00036e-05,-1.39527
130,0.000782325,-0.358093
131,0.000105789,-2.80016
132,0.000289443,0.0715415
133,-1.02396e-05,-1.80638
134,0.000708304,-1.13934
135,-6.85267e-05,-0.724847
136,0.000339111,0.294315
137,-0.000136812,-1.63926
138,0.000847183,2.65362
139,-0.000377747,-3.45642
140,0.000569078,-0.376088
141,-0.000404165,-0.122881
142,0.00134742,0.667581
143,-0.000927643,-0.457374
144,0.00126758,0.0350884
145,-0.00107025,-0.0114616
146,0.00278437,1.43377
147,-0.00183295,-0.120174
148,0.000968744,0.819337
149,0.0002391,0.967932
150,0.000751403,-1.36567
151,0.000181868,-0.104676
152,0.000472135,-1.19171
153,-0.000329822,-0.391184
154,0.000352366,-0.307303
155,7.02795e-05,0.990579
156,0.00271891,-1.18862
157,0.000460303,-1.15612
158,0.00326226,0.818441
159,0.000601032,-1.57476
160,0.00159121,1.61085
161,0.000246022,0.5725
162,0.000204941,1.51545
163,-0.000121672,-0.741862
164,0.000127717,0.374119
165,-3.59874e-05,0.0163886
166,4.31903e-05,0.405949
167,5.23737e-06,0.0317025
168,4.29197e-05,0.119647
169,-5.69528e-06,-0.0224573
170,0.00010994,-1.58433
171,5.85664e-06,1.76634
172,5.77622e-05,-1.52021
173,1.32104e-05,0.224745
174,0.000127247,-2.40895
175,2.84945e-05,1.47822
176,0.00385065,-0.495097
177,0.000627245,-0.227075
178,0.00184771,-0.438956
179,0.000290406,-0.177514
180,7.90708e-05,-0.610368
181,2.02667e-05,1.18507
182,0.00017078,0.272949
183,4.87111e-05,0.0105495
184,0.0044588,0.556106
185,0.000656619,0.113928
186,0.00217329,0.589532
187,0.000308062,0.113827
188,0.000111038,0.482077
189,2.90031e-05,0.0948328
190,0.000232565,3.24673
191,6.95936e-05,1.6638
192,0.000153341,1.4924
193,3.80856e-05,1.21981
194,0.00032364,0.605653
195,9.56006e-05,0.666683
196,0.00248799,-0.464924
197,0.000470749,0.0976622
198,0.00130399,0.0493691
199,0.000225376,-3.15088
200,0.000207414,1.40971
201,4.84175e-05,-2.23841
202,0.000437889,0.396629
203,0.000122225,0.0100054
204,0.00504713,-0.898327
205,0.000651058,0.66566
206,0.00249958,0.22167
207,0.000312878,0.027078
208,0.000274344,1.91781
209,5.94971e-05,1.8445
210,0.000581504,-0.0559223
211,0.000149266,-0.0333174
212,0.00561167,-0.201484
213,0.000617163,-0.0618904
214,0.00282101,5.6767
215,0.000304727,-0.97778
216,0.00047458,4.58862
217,9.80381e-05,-2.95708
218,0.00614504,1.56978
219,0.00056517,-1.24527
220,0.00312364,-1.79147
221,0.000284486,0.780841
222,0.000499661,-0.993826
223,8.98332e-05,-1.07904
224,0.00113927,1.33928
225,0.000236934,-1.84231
226,0.0013644,-0.764831
227,0.000324783,-1.73245
228,0.00205903,-1.01531
229,0.000480154,-1.02368
230,0.00228238,0.407137
231,0.000471127,-1.17934
232,0.00661437,-0.467861
233,0.000498971,-0.0997639
234,0.00339684,-0.250624
235,0.000255648,-0.0661822
236,0.00701717,-0.501259
237,0.000436582,-0.0806622
238,0.00363791,0.0568985
239,0.000223751,2.59498
240,0.00737439,1.95938
241,0.000356384,2.47931
242,0.00384747,1.64645
243,0.000190739,1.91747
244,0.00104803,-0.875405
245,0.000199693,3.55889
246,0.00102261,1.25256
247,0.000221856,1.26119
248,0.00764071,-0.427954
249,0.000243699,0.309855
250,0.00401612,0.145712
251,0.000145088,-1.76443
252,0.00737535,0.956161
253,-0.000740022,-0.401547
254,0.00466964,0.859839
255,-0.000753721,0.54432
256,0.00315857,0.264667
257,-0.000624685,0.452992
258,0.0020697,0.780425
259,-0.000301805,0.759016
260,0.00778948,1.04144
261,-0.00155339,0.438325
262,0.00751761,0.569435
263,-0.000479811,0.242704
264,0.00380344,0.288191
265,-0.00029401,2.6784
266,0.00402661,-1.36763
267,-0.00017106,1.27066
268,0.00774407,-1.37325
269,-0.000210647,-1.08223
270,0.00415687,-0.572193
271,-5.90345e-05,-0.00149646
272,0.00779763,2.02341
273,0.000125863,-1.18919
274,0.00413406,0.269254
275,9.02925e-05,0.482501
276,0.00784736,-1.70382
277,-7.74983e-06,-0.21685
278,0.00419336,0.323184
279,2.83366e-05,0.0678414
280,0.00392398,0.0206415
281,-0.000400586,0.466637
282,0.00261524,0.106228
283,-6.57764e-06,0.148019
284,0.00260086,0.202806
285,3.53992e-05,0.175536
286,6.37614e-05,1.92485
287,-2.62301e-05,1.56145
288,0.000127405,3.67317
289,-7.03262e-05,2.4396
290,0.00538339,-1.43754
291,-0.00301759,-0.0478137
292,0.00141041,-0.473722
293,-0.000806607,0.625635
294,0.000457742,-2.30747
295,-0.000231768,1.59924
296,0.000356449,0.835617
297,-0.000108181,0.458624
298,0.00578261,0.137791
299,-7.81201e-05,0.51648
300,0.0138156,-1.42411
301,-5.51885e-05,-0.248553
302,0.00278607,-0.955729
303,0.000168289,-0.0447851
304,0.00416451,-0.502487
305,-0.000499216,0.352442
306,0.0121083,0.701202
307,-0.00103278,-2.91522
308,0.0288073,-0.0676476
309,-0.00224685,0.138744
310,0.00513709,-1.18643
311,-0.00144594,1.1918
312,0.00185107,-0.255014
313,-0.000519839,-0.0335283
314,0.00166146,0.00466236
315,-0.000312335,0.456294
316,0.00503196,-0.0198946
317,-0.00224735,0.624549
318,0.00420921,0.369863
319,-0.00135436,0.600571
320,0.0105864,0.720249
321,-0.00198368,1.15893
322,0.00155295,0.600119
323,-0.000286816,0.170101
324,0.0121644,0.399541
325,-0.00363733,0.103206
326,0.0237917,0.0468111
327,-0.0102439,-0.00770604
328,0.0116501,4.08658
329,-0.00506644,-1.71291
330,0.00138556,2.45143
331,0.000228355,-1.22784
332,0.000614568,3.59576
333,0.000137176,-1.67207
334,0.00211782,-0.376423
335,0.000817903,-0.477785
336,0.00629078,0.306008
337,0.00269121,-2.41781
338,0.000753149,1.8548
339,-1.39439e-05,-0.854369
340,0.00208873,0.0142346
341,-8.36788e-05,0.290295
342,0.00170665,1.53017
343,-0.000118949,0.518748
344,0.000650307,1.21175
345,-6.79796e-05,0.805682
346,0.000402529,0.326118
347,-3.29835e-05,-0.260251
348,0.00291176,0.0248255
349,-0.0003763,2.2635
350,0.00158721,-0.0622217
351,-0.000174961,1.94474
352,0.0206059,1.89286
353,0.00392665,-0.0345736
354,0.016232,0.522961
355,0.00129624,-1.95158
356,0.0278714,-0.998202
357,-0.00552636,-3.07654
358,0.0513239,-1.72416
359,-0.00809102,-2.7485
360,0.001429,-0.839122
361,-0.000229175,0.378
362,0.0275118,-1.82154
363,-0.00443718,0.426233
364,0.000508627,-1.84667
365,-0.000107836,-0.459238
366,0.000253475,-0.518713
367,-7.1533e-05,0.0442899
368,0.0254343,-0.446263
369,-0.00801531,-0.443923
370,0.0301195,-1.02902
371,-0.0150053,-0.350142
372,0.000575734,1.67137
373,4.23729e-05,0.272143
374,0.000918168,0.0455547
375,0.000372644,-0.242764
376,0.0221366,1.44795
377,-0.00645796,0.115986
378,0.0069719,-0.524824
379,-0.00416415,0.222306
380,0.00241206,-1.42858
381,-0.000956167,1.7673
382,0.00128091,-0.0920139
383,-0.000291785,2.02798
384,0.00121278,-0.922867
385,-0.000196489,1.63516
386,0.00210233,1.42359
387,1.97937e-05,0.468369
388,0.00253713,1.93877
389,6.58024e-05,0.692503
390,0.00355459,1.91587
391,-0.00224215,0.581181
392,5.35322e-05,-2.26011
393,-2.51393e-05,-3.09522
394,0.00225417,1.14126
395,-0.00101976,0.121425
396,3.13857e-05,2.07003
397,-1.02123e-05,0.579494
398,0.00181986,-0.487081
399,-0.000295379,-3.49717
400,2.46736e-05,-0.705081
401,-8.73003e-07,-3.94544
402,0.00195197,-1.14973
403,0.000159694,-1.56761
404,2.76643e-05,-2.53272
405,5.22256e-06,-1.85174
406,0.00238537,0.762781
407,0.00051851,0.026684
408,3.66967e-05,-0.528881
409,9.78758e-06,-0.241646
410,0.00297388,-0.240553
411,0.000803739,-0.226217
412,5.15247e-05,0.600853
413,1.48348e-05,-0.0541342
414,0.00390576,-1.35039
415,0.00117896,-0.159795
416,7.21686e-05,-0.874782
417,2.03195e-05,-0.312215
418,0.00533605,-1.32491
419,0.0016653,-0.152447
420,9.95472e-05,0.546608
421,2.65415e-05,0.845677
422,0.00680185,-3.11487
423,0.00183975,1.48263
424,0.000134294,-1.94551
425,3.35084e-05,2.25996
426,0.00901835,1.00969
427,0.00264905,1.07037
428,0.000177716,-2.26399
429,4.1121e-05,0.32581
430,0.0111109,-0.973192
431,0.00302661,-0.420593
432,0.000229425,-2.87839
433,4.9105e-05,-0.248689
434,0.0138004,2.02087
435,0.00354348,-0.304657
436,0.000296107,0.62316
437,5.25104e-05,0.110053
438,0.016692,-0.678939
439,0.00374767,-0.111574
440,0.00206423,-0.850698
441,5.43239e-05,-0.607752
442,0.0202587,0.361758
443,0.00398833,-1.11408
444,0.00256649,-0.97017
445,-5.89159e-05,-0.298579
446,0.024129,0.147988
447,0.00511306,0.127206
448,0.00209587,-0.350287
449,-2.59865e-05,0.0160939
450,0.027996,0.213261
451,0.00558747,-0.178515
452,0.00244045,0.448803
453,9.10064e-05,0.116545
454,0.0326239,0.592054
455,0.00603087,0.10626
456,0.00199318,0.464555
457,7.91197e-05,0.0826814
458,0.0372248,1.8909
459,0.00631337,0.294274
460,0.00242944,0.104297
461,-0.000123203,-0.201359
462,0.0418571,1.26495
463,0.00612847,0.310616
464,0.00203283,0.161657
465,-8.27472e-05,-1.33748
466,0.0468771,0.369396
467,0.00609647,1.31037
468,0.00231646,1.89801
469,0.000110933,-0.422787
470,0.0513751,-0.687555
471,0.00610694,-0.399479
472,0.00189916,1.81536
473,9.91128e-05,0.545321
474,0.0556772,1.12014
475,0.00560727,0.378571
476,0.00231463,1.80086
477,-0.000168378,0.452529
478,0.0588424,-0.934455
479,0.00537727,-0.577981
480,0.00192325,0.613475
481,-0.000127173,-0.446401
482,0.0619669,-0.552912
483,0.00479704,-0.0175521
484,0.00216871,-0.129155
485,0.000127529,0.352293
486,0.0644608,-0.90881
487,0.00350154,0.208549
488,0.030001,0.284598
489,0.00049598,0.102089
490,0.00178465,-0.430564
491,0.000115873,0.334495
492,0.0664585,-0.737293
493,0.00224723,0.629913
494,0.00200072,-0.245758
495,0.000143168,-0.498171
496,0.0675362,0.828202
497,0.00137257,0.121668
498,0.00165234,0.0706487
499,0.000130564,-0.236148
500,0.0671388,0.332678
501,-0.000128874,-0.143107
502,0.00214367,-1.14081
503,-0.000216138,0.540752
504,0.0670095,-0.230687
505,-0.00179458,-0.88849
506,0.000189221,1.55862
507,-6.75468e-05,0.00698491
508,0.00178726,1.94528
509,-0.000162477,1.08391
510,0.0651188,0.176955
511,-0.00346634,-0.501664
512,0.000178063,1.40678
513,-6.09351e-05,0.683229
514,0.00181475,-0.836957
515,0.000155535,-0.317667
516,0.0612762,-0.523156
517,-0.00484837,0.587105
518,0.0562632,-0.360658
519,-0.0067007,0.0626869
520,0.0160028,-0.108163
521,0.00692651,0.386809
522,0.0331842,-1.96978
523,0.0039532,-0.745916
524,0.0186193,0.579867
525,-0.00428086,-0.176614
526,0.0456322,0.644025
527,-0.0113969,0.990769
528,0.00150454,-0.66574
529,0.000142903,0.552545
530,0.00134441,1.23657
531,0.000150535,-0.106149
532,0.00161476,1.29111
533,0.000161797,-0.227475
534,0.00117839,0.985067
535,0.000151974,0.36555
536,0.00140803,0.243267
537,0.000160995,0.4238
538,0.00101203,0.488852
539,0.000146732,-0.968674
540,0.000688191,-0.388773
541,0.000109872,-0.806209
542,0.00058664,-1.05744
543,0.000108952,-1.21871
544,0.000473058,-0.878072
545,8.90916e-05,-1.03003
546,0.00120332,0.520322
547,0.000154338,-0.141573
548,0.000862484,-0.357828
549,0.000132113,0.427251
550,0.0010247,0.0619441
551,0.000134112,-0.224403
552,0.000719232,-0.288415
553,0.000120941,-0.479753
554,0.000852321,0.811726
555,0.000125154,-1.07943
556,0.000100183,1.38465
557,-4.5371e-05,-1.31592
558,0.000382202,-0.539827
559,6.45594e-05,1.71445
560,0.000554714,-0.405076
561,8.99486e-05,-0.166074
562,0.000961746,0.322376
563,2.38173e-05,0.578232
564,0.000405692,-0.522851
565,8.56126e-06,-0.0180294
566,0.000337535,-0.897033
567,-6.01351e-05,0.250866
568,0.0456098,-0.072224
569,-0.0183465,-0.349767
570,0.000389476,0.530031
571,2.79996e-05,-0.615198
572,0.000430225,0.52041
573,6.35087e-05,0.987752
574,0.0579822,1.02719
575,-0.0351023,-0.20945
576,0.0366635,1.02727
577,0.00901252,-0.151951
578,0.229688,1.14206
579,0.844306,0.564912
580,-0.103506,0.107187
581,0.488483,-0.999919
582,-0.960903,-0.0941041
583,0.664286,-0.202296
584,0.271506,0.358307
585,0.728066,-0.543394
586,-0.465679,0.860306
587,0.395434,-0.433217
588,-1.48711,2.4634
589,-0.207365,3.26395
590,-1.42517,1.76461
591,-0.152138,4.96104
592,2.57051,-0.132254
593,2.2633,-0.184768
594,0.196353,-0.221604
595,-1.94396,0.639764
596,-1.33538,-3.55864
597,0.784345,2.08822
598,0.31198,-1.1865
599,-1.6197,0.201285
600,1.7827,-1.32472
601,-1.16776,-0.695354
602,0.720704,-0.13057
603,-2.03289,-1.26228
604,1.09287,-0.933858
605,-1.84228,0.496873
606,0.115951,0.817142
607,-0.040849,0.439231
608,0.202834,0.83467
609,-0.0618119,0.420068
610,0.194551,-0.0954254
611,-0.0740708,-0.170992
612,0.287345,0.939505
613,-0.10455,-0.978979
614,0.840459,0.21247
615,-0.0270668,0.163831
616,0.471238,1.19383
617,0.15058,-0.585992
618,0.603799,-1.24362
619,0.164603,0.236551
620,-0.0950609,-1.85069
621,0.00407746,0.543106
622,1.84576,-0.716958
623,-2.18251,0.440997
624,0.656786,0.684159
625,-1.89204,-0.271527
626,0.0271667,-0.603671
627,0.128521,0.0680189
628,0.989732,1.64248
629,0.796961,0.133522
630,0.404426,0.528143
631,-0.94668,0.0951482
632,1.32171,1.56481
633,-1.07855,0.385373
634,-0.654343,-0.292538
635,1.70563,0.0280972
636,0.608019,1.26304
637,-0.308183,0.610757
638,0.513512,1.03076
639,-0.225496,0.637647
640,0.621487,-1.68052
641,-0.283353,-0.584061
642,-0.945249,-0.807904
643,0.241169,-0.385264
644,-1.8418,2.04918
645,-0.512705,0.972782
646,-1.48314,-2.74009
647,-0.210161,-0.971745
648,-0.122845,1.84889
649,0.264819,-2.25199
650,-0.187032,0.246747
651,0.326283,-1.14315
652,-0.108909,-2.82732
653,0.102769,1.34393
654,-0.975435,2.17931
655,0.319269,0.933329
656,-0.457846,0.164954
657,-1.79169,-0.738134
658,-1.15325,-4.0941
659,-1.50986,2.38072
660,0.0850314,-0.756859
661,-1.64426,1.11616
662,-0.433435,-3.71879
663,-1.16899,0.752341
664,-2.72264,-0.265208
665,-0.497464,0.261585
666,-2.34496,-0.183792
667,-0.443406,-4.55558
668,2.57363,1.46867
669,-0.881903,0.437311
670,0.179161,-0.482813
671,-0.000781055,-0.441838
672,-0.728402,0.497374
673,0.00779284,0.11558
674,-0.532737,-1.57308
675,-0.369428,-0.722037
676,-1.35043,-0.00532177
677,-0.356089,-0.299938
678,0.235227,0.606739
679,0.0574906,0.846543
680,0.148885,0.631839
681,0.0306439,0.326768
682,0.215818,0.976182
683,0.0387971,0.237708
684,-2.55456,2.76507
685,2.9229,-2.25065
686,-1.37861,-3.65793
687,3.08976,-8.46796
688,-2.50515,-0.353961
689,2.65139,0.165519
690,-0.938007,-0.311487
691,3.92889,0.26665
692,-3.1871,-0.160864
693,-4.94151,0.427364
694,-6.1115,1.74099
695,2.35577,0.435798
696,-0.386581,1.7579
697,1.57588,0.498038
698,-2.00184,0.141
699,0.937209,-0.0360057
700,-0.613799,1.49131
701,1.40325,0.317063
702,1.61198,-0.362611
703,1.04703,-0.0867056
704,1.63981,-0.695376
705,1.19585,-0.139067
706,0.88214,-0.148134
707,0.500303,-0.118173
708,-1.07929,-0.619135
709,-0.105808,-0.0599931
710,-1.41342,-0.40168
711,-0.420445,-0.113843
712,-0.98789,0.50349
713,0.00148013,-0.0937017
714,-2.0848,1.45465
715,-0.409534,-3.69549
716,0.449953,3.60303
717,1.04251,-3.44971
718,-0.802813,-2.42662
719,0.469694,0.601922
720,0.483676,0.231025
721,0.0851869,3.22667
722,0.620839,-1.40903
723,0.121553,2.28492
724,0.591276,0.909017
725,0.130702,0.822933
726,0.702709,-0.79253
727,0.623362,0.0315251
728,0.940317,0.943008
729,0.369354,1.00415
730,0.864613,-0.28276
731,0.19182,0.283115
732,0.497288,-0.750701
733,-0.758855,1.57658
734,0.353349,2.54083
735,-1.01424,0.30302
736,0.761866,0.00839484
737,-1.25735,0.00243729
738,0.465692,0.0102923
739,-0.99662,0.00345952
740,-0.60126,2.4276
741,-0.314759,2.73759
742,-1.62462,-1.58735
743,-0.0762113,2.79259
744,-1.41353,-0.788473
745,0.112354,-2.05972
746,-1.05203,-1.60502
747,-0.397486,0.637558
748,1.06357,1.09164
749,-0.345291,-0.863507
750,0.641678,-0.540152
751,-0.978272,0.0891574
752,1.44329,-0.398992
753,-0.30948,0.302045
754,0.771632,-0.20036
755,0.492773,0.192283
756,-0.0722067,-2.18205
757,-0.0701414,3.52142
758,0.893405,-2.36813
759,0.590465,2.71611
760,-0.00778522,-0.0125168
761,0.868701,3.30043
762,0.39811,-3.0107
763,0.0749311,3.18986
764,0.645171,1.44219
765,1.09067,1.36836
766,-0.160202,0.653343
767,-0.180313,-0.0174477
768,0.489858,0.109446
769,-0.278997,-0.231295
770,0.47947,1.66177
771,-0.32157,0.623939
772,-1.16063,0.007037
773,-0.495708,-0.132617
774,-0.253432,-0.299506
775,-0.0707508,-0.25361
776,-1.695,-0.619752
777,-0.0822447,-0.22407
778,0.211351,-0.307253
779,0.622808,2.02179
780,-0.29816,0.210787
781,0.961932,0.856766
782,-0.831751,-0.763994
783,1.09714,1.1546
784,-0.579349,-0.306014
785,-0.0516215,-1.4448
786,0.654369,0.373373
787,0.0665382,0.949379
788,0.00950476,0.542639
789,-0.37402,0.00410762
790,2.60574,0.481652
791,-0.360445,-0.0242348
792,3.19899,0.514155
793,-0.632633,0.014294
794,2.82717,0.429483
795,-1.70887,-0.0118795
796,2.62638,-2.31882
797,-2.60033,0.524979
798,-0.506698,-2.2777
799,-0.950163,2.24236
800,-2.9376,1.50084
801,-3.21675,1.72543
802,0.988039,0.138161
803,0.555751,0.241766
804,2.70246,1.95055
805,-1.36229,-1.08104
806,1.92062,-0.282312
807,-0.354546,0.673095
808,2.47911,0.732503
809,-2.16458,-0.323414
810,1.69877,0.413746
811,-1.33859,0.257784
812,-0.0296049,-0.192069
813,-0.0308842,1.09996
814,-0.0420354,-0.403216
815,-0.0509045,-0.454316
816,-0.107272,3.08807
817,-0.0148511,-0.734426
818,0.0405707,-4.41795
819,0.0115172,-3.36726
820,0.150508,4.01341
821,0.503026,-1.36399
822,-0.00999953,0.430748
823,-0.295335,0.137599
824,0.31659,0.531499
825,-0.762582,0.145415
826,-0.127803,1.53023
827,-1.06517,0.467708
828,1.35986,0.863803
829,0.328177,0.274586
830,1.01371,1.33822
831,0.324154,0.433946
832,1.16003,-0.52327
833,0.166124,-0.13407
834,-0.302253,-1.27755
835,-0.0843214,-0.679271
836,-0.362845,0.596053
837,-0.188478,0.0842979
838,-0.603508,0.563844
839,-0.281486,0.0717443
840,-0.638098,1.25855
841,-0.271011,-0.705471
842,-0.243118,-1.21616
843,-0.111151,1.50132
844,0.634082,1.05788
845,0.232659,-2.32165
846,0.172445,0.856334
847,0.597438,-0.820107
848,1.15832,-2.8803
849,0.67888,0.488327
850,0.860005,-0.704999
851,0.456679,1.58023
852,-2.66334,-3.73172
853,0.682545,0.266274
854,-2.02664,-3.08123
855,1.45555,2.95076
856,-1.08518,0.400102
857,1.6759,1.39614
858,-1.76507,-2.3094
859,0.653045,0.807336
860,-2.18653,0.488266
861,1.79898,-1.40479
862,-1.76592,0.302859
863,-1.24583,0.0521802
864,2.35871,0.213266
865,-3.44637,0.0350173
866,-0.104395,0.225627
867,0.165161,0.0343916
868,-0.377891,-1.17209
869,0.484744,1.19843
870,0.353194,0.480146
871,0.129009,-1.63852
872,0.219618,1.5287
873,0.0158339,1.1288
874,0.325983,-4.18977
875,0.0838687,2.10251
876,0.698552,-1.73253
877,0.0783166,2.79572
878,0.465539,-3.75929
879,0.371175,2.12167
880,-0.0526634,-1.18266
881,0.308882,0.697445
882,0.00571825,-1.99774
883,0.0474747,-0.680373
884,-0.0118522,-1.13866
885,0.249188,-0.150237
886,-0.597777,5.1406
887,-0.514815,0.758051
888,-0.309305,1.60669
889,1.14339,-0.600595
890,-1.02204,-2.85782
891,1.35029,2.30513
892,0.255766,0.874532
893,-0.361894,1.4969
894,2.44513,6.36452
895,-3.38429,2.25465
896,1.63869,2.96396
897,0.290542,0.806553
898,0.994161,-3.32771
899,0.326274,1.34573
900,0.454493,5.183
901,0.0670114,-4.47442
902,0.113648,2.19803
903,3.09234,-5.87265
904,-2.00637,1.2302
905,-1.74051,0.998832
906,-1.6712,1.48421
907,-0.243752,2.92031
908,-1.1034,1.76534
909,-0.939586,-0.596407
910,-1.86961,0.381454
911,1.50699,-3.25874
912,1.53457,-0.550534
913,0.646639,-0.0024475
914,0.41449,0.367377
915,0.079212,1.48945
916,1.5512,-0.519282
917,0.522763,1.95986
918,1.06866,-0.640817
919,0.341521,0.348488
920,0.410803,-2.05127
921,0.121667,-0.239445
922,0.0528467,-3.06414
923,0.102941,0.879554
924,1.1325,1.57494
925,0.941725,1.2237
926,1.10525,-2.57375
927,0.585117,0.558757
928,0.563379,0.482629
929,0.00926217,-2.44257
930,-1.73446,-0.19699
931,-0.139428,-1.17515
932,4.78221,1.37032
933,-1.10222,-0.296933
934,-0.204026,-3.26142
935,-1.56447,-0.0403899
936,-4.07393,-3.05838
937,-2.08149,0.211908
938,-1.62178,0.760096
939,0.335257,-2.06645
940,-1.20585,0.182815
941,-0.0334379,0.276463
942,2.62983,1.25131
943,-1.40294,1.06589
944,1.39395,1.07895
945,-1.96251,-0.803449
946,2.58951,0.34493
947,-1.18612,-0.19193
948,1.90062,-3.05916
949,-0.780072,-1.98801
950,1.34984,0.130101
951,1.18,0.184815
952,2.11756,0.801725
953,0.305076,0.306728
954,1.83992,-0.686245
955,0.0151052,0.0298814
956,2.84115,0.266497
957,0.695054,0.191094
958,0.804785,1.30245
959,-0.257903,0.233968
960,1.18239,-0.175449
961,0.0559212,-0.0710929
962,1.542,-0.635406
963,0.155412,-3.16619
964,1.47903,-0.165994
965,0.251111,0.114436
966,0.576942,-0.475238
967,1.32768,0.284487
968,0.143972,-0.547137
969,0.439723,-0.106324
970,1.17635,-0.864834
971,0.233998,-0.101778
972,-1.45595,-1.08582
973,1.7244,-0.163029
974,-2.85541,0.641333
975,-0.341148,0.142106
976,-2.25434,1.78697
977,-3.61212,0.329082
978,0.712753,1.33016
979,-1.59727,0.250676
980,0.296865,1.1852
981,-0.145953,0.306984
982,0.261227,0.18788
983,-0.127385,-0.025088
984,0.455636,-0.22054
985,-0.21843,0.0116536
986,2.57388,-1.68661
987,0.526987,-0.530515
988,1.84415,-0.865521
989,-1.70212,1.61996
990,2.4587,-0.747043
991,1.31607,0.293246
992,2.61955,3.22606
993,1.56413,-2.5973
994,-2.91512,0.588921
995,-5.72349,0.917913
996,0.776091,-0.155353
997,3.29455,-0.113937
998,0.844433,0.738369
999,0.602364,-0.119419
1000,-0.631701,-0.471011
1001,-0.36926,0.145123
1002,-0.274039,0.141395
1003,-0.24861,0.0107712
1004,-0.548429,0.0731211
1005,-0.289197,-0.0106974
1006,-0.172963,-0.345993
1007,-0.488002,-0.0918065
1008,0.0781476,1.85174
1009,0.024566,0.559625
1010,0.0510573,1.80708
1011,0.0164774,0.544319
1012,0.100865,-2.56346
1013,0.0319493,-1.62471
1014,-0.673922,2.78902
1015,-0.0721989,1.60891
1016,0.962801,3.17179
1017,0.369929,-0.285091
1018,0.39165,0.536598
1019,0.0778934,0.0468845
1020,-1.1002,2.83308
1021,-0.235366,-0.760344
1022,-0.347639,-0.726724
1023,-0.637136,3.39866
1024,-0.683377,-2.12658
