dof_index, displacement_x, displacement_y
121,5.27001e-08,0.153909
122,4.54793e-07,-1.95694
123,1.52383e-07,-0.568767
124,8.56392e-08,0.863295
125,2.93818e-08,-0.188958
126,3.04652e-07,0.410419
127,8.66472e-08,-0.353404
128,5.90435e-08,2.01196
129,1.51818e-08,-1.97685
130,2.22893e-07,0.957583
131,4.65801e-08,0.201328
132,5.61625e-08,-0.225547
133,1.26561e-09,-1.53818
134,1.8658e-07,-0.419557
135,-1.36306e-08,-3.1395
136,7.31477e-08,0.72406
137,-3.52434e-08,0.480994
138,2.62912e-07,2.64168
139,-1.46482e-07,-0.22338
140,1.68003e-07,0.239892
141,-1.40348e-07,0.0733898
142,5.8493e-07,0.945114
143,-4.66771e-07,0.428014
144,5.26405e-07,0.148946
145,-5.31441e-07,0.0463392
146,1.72621e-06,-0.450727
147,-1.22883e-06,-0.935506
148,3.66086e-07,-2.94615
149,9.74854e-08,-1.6959
150,2.60605e-07,-0.307119
151,6.68283e-08,-1.96721
152,1.31257e-07,1.06956
153,-1.03244e-07,-0.6914
154,8.83788e-08,1.24981
155,1.88055e-08,-1.46212
156,1.62347e-06,1.10018
157,2.81261e-07,-0.684053
158,2.09179e-06,-1.63422
159,4.34371e-07,-1.73606
160,7.36448e-07,-1.42116
161,1.21683e-07,-1.78915
162,4.01435e-08,0.85186
163,-2.7603e-08,-0.192543
164,1.91185e-08,0.0868155
165,-5.98494e-09,0.0121717
166,4.73427e-09,0.0821943
167,9.24876e-10,0.01263
168,4.40221e-09,0.139226
169,-5.43067e-10,0.0215567
170,1.59524e-08,1.0367
171,1.95184e-09,-2.42958
172,7.55601e-09,-2.88832
173,2.18953e-09,-0.172204
174,2.10485e-08,0.718853
175,6.05202e-09,-1.72141
176,2.65733e-06,0.548397
177,4.79937e-07,0.193616
178,9.04945e-07,0.58139
179,1.59623e-07,0.198588
180,1.17773e-08,-0.763457
181,3.48825e-09,-0.693529
182,3.34707e-08,0.668886
183,1.115e-08,0.236104
184,3.32366e-06,0.0120036
185,5.48732e-07,0.00290662
186,1.14752e-06,0.0161771
187,1.84682e-07,0.00341907
188,1.89267e-08,0.00712687
189,5.63998e-09,0.00147578
190,5.13956e-08,2.78241
191,1.71803e-08,1.10522
192,2.91274e-08,1.5073
193,8.05365e-09,0.291081
194,8.24036e-08,0.656017
195,2.69047e-08,0.746363
196,1.38646e-06,0.202085
197,2.99899e-07,0.46922
198,5.49024e-07,0.881739
199,1.0798e-07,2.89608
200,4.37409e-08,-1.95863
201,1.13883e-08,2.39898
202,1.2401e-07,-0.356918
203,3.77924e-08,0.124396
204,3.97185e-06,-0.0820498
205,5.61395e-07,0.157461
206,1.39444e-06,0.117715
207,1.9363e-07,0.0201041
208,6.34008e-08,1.56136
209,1.50781e-08,1.18658
210,1.84091e-07,0.171366
211,5.07569e-08,0.0323291
212,4.65048e-06,0.212304
213,5.63492e-07,0.0367228
214,1.65662e-06,0.894314
215,1.988e-07,0.76946
216,1.31022e-07,1.02641
217,2.95493e-08,0.681602
218,5.30732e-06,0.227567
219,5.20826e-07,2.79849
220,1.90833e-06,-1.02197
221,1.89682e-07,3.43118
222,1.37251e-07,1.3122
223,2.54489e-08,-1.16983
224,4.59473e-07,-1.52725
225,9.56993e-08,3.15732
226,5.83384e-07,1.22295
227,1.5741e-07,-2.63333
228,1.04913e-06,-0.75137
229,2.83527e-07,0.229989
230,1.21565e-06,0.297414
231,2.85039e-07,-0.0874885
232,5.91494e-06,0.30196
233,4.68088e-07,0.0474946
234,2.14682e-06,0.228173
235,1.73071e-07,0.0330221
236,6.40988e-06,0.342243
237,4.11773e-07,0.0444357
238,2.3504e-06,-0.23613
239,1.48603e-07,-1.40598
240,6.86963e-06,-0.290084
241,3.48373e-07,-5.84095
242,2.52956e-06,1.52921
243,1.31401e-07,2.55332
244,4.03784e-07,-1.57215
245,8.72028e-08,4.41336
246,3.8532e-07,-1.68581
247,9.46171e-08,-2.03528
248,7.29695e-06,-0.00243744
249,2.7598e-07,-0.154705
250,2.69817e-06,-0.124618
251,1.14098e-07,0.320144
252,7.7552e-06,-0.686904
253,-7.42517e-07,0.476046
254,4.25966e-06,1.80129
255,-5.87705e-07,0.702926
256,2.41104e-06,1.29385
257,-4.20909e-07,0.547076
258,1.18684e-06,2.0698
259,-1.57527e-07,0.845731
260,9.32954e-06,2.1053
261,-1.39585e-06,0.757666
262,7.78981e-06,1.92161
263,-4.08444e-07,0.675456
264,2.7595e-06,-0.366369
265,-1.96302e-07,0.968677
266,2.91433e-06,0.324267
267,-8.6306e-08,-0.00731118
268,7.93783e-06,0.821272
269,-4.93885e-08,1.5163
270,2.97578e-06,0.422257
271,1.34166e-08,-0.981959
272,7.57703e-06,0.0403359
273,2.20492e-07,0.980292
274,2.82813e-06,-0.0941006
275,8.75981e-08,-0.991458
276,7.86935e-06,0.433285
277,2.03543e-07,-0.885856
278,2.94934e-06,-0.887776
279,7.55589e-08,-0.310711
280,2.95119e-06,-0.31428
281,-2.54058e-07,-0.0199131
282,1.33175e-06,0.317444
283,1.36051e-08,-0.279426
284,1.29834e-06,-1.18229
285,3.2382e-08,-0.22466
286,7.87053e-09,0.898653
287,-3.89476e-09,1.11991
288,2.11803e-08,-0.130805
289,-1.35592e-08,0.693698
290,3.9972e-06,-1.24101
291,-2.31853e-06,-1.37646
292,6.51113e-07,0.329102
293,-3.67427e-07,-0.497284
294,1.31948e-07,-0.524427
295,-6.35668e-08,0.70241
296,7.60273e-08,-0.00375707
297,-2.17028e-08,-0.0288454
298,3.47134e-06,-0.105009
299,-2.77261e-08,0.300681
300,1.26914e-05,0.798675
301,6.19763e-08,0.754608
302,1.18516e-06,0.432885
303,4.96264e-08,0.0373952
304,2.29708e-06,-0.254613
305,-2.25613e-07,0.656559
306,1.07992e-05,0.218762
307,-7.29214e-07,-1.81296
308,4.12726e-05,1.66037
309,-2.86456e-06,-0.915614
310,4.62821e-06,0.00142771
311,-1.01354e-06,0.510799
312,9.95563e-07,0.438026
313,-2.64409e-07,0.556127
314,8.59579e-07,1.41076
315,-1.46854e-07,1.2741
316,4.03163e-06,0.695618
317,-1.77894e-06,0.853448
318,2.44367e-06,1.67189
319,-8.10309e-07,1.40714
320,9.01801e-06,1.5985
321,-1.63525e-06,1.4525
322,5.78575e-07,0.0458779
323,-9.05749e-08,0.0131157
324,1.71127e-05,0.0839493
325,-3.87743e-06,0.0251192
326,4.47198e-05,0.146269
327,-1.62804e-05,0.0430236
328,1.4053e-05,-1.19206
329,-5.57343e-06,0.196484
330,4.25509e-07,-0.914549
331,5.40028e-08,-0.277271
332,1.23687e-07,-0.70921
333,2.3796e-08,-0.307171
334,7.16675e-07,1.19471
335,2.49077e-07,-0.281134
336,3.4936e-06,1.13591
337,1.41793e-06,1.8206
338,1.87012e-07,-0.950422
339,-2.1136e-10,0.619669
340,8.1642e-07,-0.0259799
341,-3.08649e-08,0.303086
342,6.39552e-07,-0.228238
343,-2.46632e-08,-0.419565
344,1.56843e-07,-0.0386615
345,-1.47264e-08,-0.223359
346,6.92454e-08,0.937385
347,-5.31339e-09,0.267884
348,1.9628e-06,-1.42925
349,-2.44461e-07,3.50586
350,7.01195e-07,-2.64636
351,-5.85932e-08,1.48093
352,2.09644e-05,1.74823
353,3.3346e-06,-2.02006
354,1.53215e-05,3.69449
355,7.74469e-07,-1.97854
356,6.6492e-05,-2.92188
357,-1.16247e-05,0.968175
358,0.000185603,0.678839
359,-2.3185e-05,-0.783054
360,6.19094e-07,1.47365
361,-9.0461e-08,-1.28335
362,3.87471e-05,-0.42779
363,-5.85687e-06,-2.50803
364,1.17984e-07,1.06241
365,-2.4951e-08,0.293097
366,4.08113e-08,1.77208
367,-1.13135e-08,0.339197
368,5.62665e-05,1.67508
369,-1.25644e-05,0.277162
370,6.16349e-05,1.10456
371,-3.00175e-05,0.141541
372,1.17496e-07,-0.506398
373,4.31131e-09,-0.0381878
374,2.17902e-07,1.67765
375,1.03485e-07,0.241247
376,2.90166e-05,-0.271307
377,-9.26216e-06,0.209542
378,6.44282e-06,-1.01277
379,-4.54903e-06,0.858456
380,1.37485e-06,0.364701
381,-6.07786e-07,1.10429
382,4.91644e-07,-0.409546
383,-1.30327e-07,0.641525
384,4.88567e-07,0.112422
385,-6.90595e-08,0.625002
386,8.68627e-07,0.637479
387,1.72032e-08,0.231668
388,1.23736e-06,0.417374
389,3.8419e-08,0.149163
390,2.38108e-06,0.177816
391,-1.83454e-06,0.0568348
392,5.89909e-09,2.30715
393,-2.99489e-09,-0.162569
394,1.06244e-06,-0.309167
395,-6.23655e-07,-0.0465954
396,2.70742e-09,0.419435
397,-9.78805e-10,0.128766
398,6.67883e-07,-1.13779
399,-1.36617e-07,-3.82245
400,1.9533e-09,0.875498
401,3.47593e-11,-1.02907
402,7.55135e-07,2.19017
403,1.03086e-07,0.0984407
404,2.48559e-09,4.38663
405,6.70212e-10,0.985989
406,1.06616e-06,0.0759957
407,2.7872e-07,-0.0584414
408,3.81097e-09,-0.356946
409,1.20786e-09,-0.083607
410,1.48934e-06,-0.262138
411,4.36397e-07,-0.0781417
412,6.14827e-09,0.0529388
413,2.00076e-09,-0.0640833
414,2.23344e-06,-0.476573
415,7.41878e-07,-0.0171467
416,9.64234e-09,-0.45644
417,2.97154e-09,-0.101094
418,3.74326e-06,-0.347779
419,1.33812e-06,0.0102185
420,1.47792e-08,0.686905
421,4.28066e-09,-0.73282
422,5.32864e-06,1.6188
423,1.39707e-06,-0.265815
424,2.18614e-08,0.28158
425,5.87171e-09,-0.755792
426,8.34361e-06,0.130358
427,2.63374e-06,-1.21939
428,3.14833e-08,-0.84149
429,7.78122e-09,-0.701079
430,1.11209e-05,0.615859
431,3.26215e-06,1.06569
432,4.39555e-08,-1.135
433,9.98977e-09,-2.73154
434,1.57288e-05,1.23279
435,4.56082e-06,3.19686
436,6.08286e-08,0.031699
437,1.05162e-08,0.00676968
438,2.09617e-05,0.656043
439,5.02027e-06,-0.109648
440,8.35697e-07,1.39205
441,2.7313e-08,0.304507
442,2.83475e-05,-1.43362
443,5.13016e-06,-0.180701
444,1.3239e-06,-0.33934
445,-1.4474e-08,0.13196
446,3.78273e-05,-2.79166
447,8.57011e-06,-0.642732
448,8.80279e-07,-0.788049
449,-2.12294e-10,-0.0224668
450,4.71994e-05,-1.00253
451,1.0176e-05,0.712404
452,1.16967e-06,-1.20015
453,4.70134e-08,-0.129585
454,6.24941e-05,0.0153727
455,1.31887e-05,0.00305256
456,7.90858e-07,0.00657524
457,3.16065e-08,0.00129952
458,8.01256e-05,-1.07875
459,1.56308e-05,-0.233968
460,1.25391e-06,-1.04952
461,-5.34476e-08,-0.194793
462,9.68188e-05,-0.894787
463,1.41757e-05,-0.0877944
464,8.62007e-07,-0.212276
465,-2.43746e-08,0.505157
466,0.000116156,0.886406
467,1.49939e-05,-1.59637
468,1.09039e-06,-0.582794
469,5.21769e-08,-1.29872
470,0.000141155,1.10866
471,1.84693e-05,0.537836
472,7.41354e-07,0.540329
473,3.63972e-08,0.142747
474,0.000161103,0.688535
475,1.53682e-05,0.187369
476,1.1977e-06,0.549862
477,-7.90018e-08,0.142488
478,0.000178093,1.35953
479,1.85487e-05,0.243531
480,8.17209e-07,0.696711
481,-4.30274e-08,0.448793
482,0.000196551,1.32187
483,1.83712e-05,0.27175
484,1.00271e-06,-0.193817
485,5.96789e-08,0.317628
486,0.000216992,1.32481
487,1.28851e-05,1.12391
488,4.20515e-05,0.950601
489,1.01172e-06,0.968886
490,6.84415e-07,0.046651
491,4.0771e-08,1.09463
492,0.000225334,1.46079
493,5.76384e-06,0.887587
494,9.0241e-07,1.08325
495,6.82608e-08,0.129184
496,0.000230212,-1.51186
497,7.13402e-06,0.507473
498,6.2036e-07,-1.07415
499,4.64334e-08,0.864879
500,0.000243559,-1.70565
501,6.29804e-06,0.0433076
502,1.09983e-06,-0.430062
503,-1.08935e-07,-0.116024
504,0.000247835,-1.05488
505,-1.10158e-06,-0.320339
506,3.6829e-08,-0.584878
507,-1.18637e-08,-0.130879
508,7.55897e-07,-1.74008
509,-5.47727e-08,-0.560223
510,0.000257753,-0.483248
511,-3.07303e-06,-0.149854
512,2.69917e-08,-1.05627
513,-8.26398e-09,-0.611518
514,7.91175e-07,1.89692
515,7.27166e-08,0.113453
516,0.000234226,-0.26628
517,-9.93602e-06,-0.418397
518,0.000208589,0.822868
519,-2.15519e-05,-0.536595
520,1.43169e-05,0.272478
521,6.25785e-06,0.132958
522,4.68543e-05,-0.512846
523,4.82331e-06,-0.243627
524,3.55118e-05,0.836935
525,-5.91876e-06,-0.0409872
526,0.000152237,1.01187
527,-2.78592e-05,-0.897502
528,5.48763e-07,0.577748
529,5.09976e-08,-1.04765
530,4.72005e-07,1.25899
531,5.26242e-08,0.242872
532,6.75349e-07,0.266435
533,7.39191e-08,-0.49947
534,3.952e-07,1.52808
535,5.15867e-08,0.00346684
536,5.59395e-07,1.9309
537,7.00547e-08,-0.146009
538,3.2113e-07,1.17201
539,4.77587e-08,0.0565135
540,2.06045e-07,1.30482
541,3.702e-08,0.0660917
542,1.51369e-07,1.13218
543,2.97661e-08,-0.0145145
544,1.12291e-07,0.695201
545,2.21119e-08,-0.143365
546,4.50592e-07,0.0486376
547,6.48378e-08,-0.355301
548,2.58102e-07,0.694791
549,4.05687e-08,-0.366048
550,3.59829e-07,0.121394
551,5.07608e-08,-0.585919
552,2.00218e-07,0.385715
553,3.50477e-08,-0.826457
554,2.78144e-07,-0.767447
555,4.61989e-08,-0.249846
556,1.37111e-08,-1.25273
557,-6.3566e-09,-0.301786
558,8.50174e-08,-0.91172
559,1.34918e-08,-1.48147
560,1.52586e-07,0.662349
561,2.71372e-08,-0.333147
562,2.6202e-07,-0.17322
563,3.17948e-09,-0.852482
564,7.00574e-08,2.12184
565,2.22522e-09,0.410175
566,5.66834e-08,2.32799
567,-9.5686e-09,0.128053
568,0.000142007,0.408762
569,-4.06834e-05,-0.688606
570,6.04371e-08,0.752317
571,3.79566e-09,-0.226556
572,6.40942e-08,0.72783
573,1.01123e-08,-0.319984
574,0.000168356,-2.06228
575,-9.38283e-05,0.0333806
576,5.30622e-05,-1.50706
577,1.36082e-05,-0.486526
578,-0.522023,-1.08351
579,0.828092,0.0822001
580,-0.893772,1.98846
581,2.05863,0.725572
582,-0.278869,0.299153
583,-1.51988,0.7439
584,-0.666868,0.911493
585,1.9953,0.215854
586,1.03336,1.8155
587,0.452181,0.229025
588,0.0998384,1.61032
589,0.0350601,1.29679
590,0.225339,-2.00559
591,0.0681359,2.36053
592,0.172887,-1.10357
593,-0.153303,0.12294
594,-0.353763,-0.606459
595,-0.0254701,-0.550693
596,0.823733,2.75829
597,-1.42487,-2.19685
598,1.19775,-0.958656
599,2.35298,-0.754517
600,0.440077,0.455862
601,0.0309042,-0.0896781
602,1.64482,0.631257
603,0.277231,-0.129581
604,1.93241,-0.150668
605,-0.448541,0.0929568
606,0.000635661,0.168128
607,-0.000152864,-0.200848
608,0.00171591,0.602399
609,-0.000365718,-0.180427
610,0.00144585,0.377826
611,-0.000403379,-0.268836
612,0.00330311,-0.401246
613,-0.000792292,-0.0873388
614,-0.310663,0.564467
615,-0.0844317,-0.250102
616,0.465865,0.607691
617,0.120732,0.620894
618,-0.148564,0.452183
619,0.096694,-0.282416
620,-0.268216,1.40612
621,0.299289,-0.731877
622,-0.146261,-1.08566
623,0.14951,-0.790929
624,-0.290664,0.414308
625,1.31121,0.0481261
626,0.335728,1.32265
627,0.169171,0.00997124
628,0.280248,-1.46194
629,-0.108559,-0.220148
630,0.997313,0.868296
631,0.402824,0.19968
632,-0.0596255,2.03448
633,-0.717775,0.435191
634,1.47862,-0.657025
635,-1.04138,-0.25773
636,0.0152126,-0.126685
637,-0.00756955,-0.0414861
638,0.011986,-0.241151
639,-0.00438388,-0.109939
640,0.0206995,-0.892854
641,-0.00835625,-0.394715
642,0.952323,-0.7712
643,0.578389,-0.312823
644,0.716805,3.28263
645,0.548535,1.16713
646,1.34467,-1.25947
647,0.455235,1.19291
648,-0.135952,0.382129
649,0.153873,-2.50393
650,-0.00624675,0.844719
651,0.0551764,-4.99977
652,0.0569855,-2.74092
653,0.0613022,0.261706
654,0.297443,0.418501
655,0.067312,-0.898407
656,0.24088,-2.36789
657,0.47587,1.67442
658,0.205066,0.45345
659,0.374345,-1.7788
660,0.841441,0.638079
661,0.64337,0.348009
662,2.21985,0.661501
663,0.0776996,-3.02883
664,2.71878,-0.151984
665,-4.45871,0.195091
666,0.78906,0.920885
667,-3.0508,2.22638
668,-1.13332,-0.0703392
669,2.6067,-0.0313246
670,0.740995,-0.720503
671,0.223134,-0.271965
672,0.730091,-0.443794
673,0.202115,-0.138401
674,0.69221,-0.885154
675,0.189202,-0.280546
676,0.621584,1.13735
677,0.138543,1.01374
678,0.00101804,1.35292
679,0.000317017,1.33104
680,0.0004427,1.88602
681,0.00011066,1.36965
682,0.000861218,-2.19893
683,0.000188735,0.804082
684,1.45369,-4.21708
685,-0.248235,3.49952
686,1.00946,2.02999
687,-1.20985,-13.7024
688,0.021736,0.571199
689,-0.955696,-0.228838
690,-0.326045,0.698302
691,-1.305,-0.306502
692,-1.48012,0.983229
693,1.10105,-0.300661
694,-3.69083,0.147594
695,-3.00335,0.0211654
696,-0.669177,0.184213
697,-0.647894,0.0543506
698,2.35851,-0.477042
699,0.86029,-0.139246
700,1.34841,0.0795513
701,0.211401,-0.0095993
702,-1.05311,0.604397
703,-0.289158,0.158621
704,-0.588534,0.489896
705,-0.245031,0.130021
706,0.151471,-0.0311549
707,0.254783,-0.339117
708,0.850022,0.696749
709,0.463229,-0.314837
710,1.51689,-0.0833827
711,0.376984,-0.33347
712,0.155678,-0.337266
713,0.215656,-0.349983
714,0.824869,4.15852
715,0.695812,-2.90134
716,-0.282516,4.12649
717,0.248415,-3.14652
718,1.54617,-4.18235
719,-0.821572,-0.617964
720,0.07028,1.27005
721,0.0149281,-1.96095
722,0.0286856,0.35052
723,0.00655793,0.417207
724,0.0444093,-0.237154
725,0.00917517,-0.154219
726,-1.68818,-0.716757
727,-0.767101,-0.403596
728,-1.21472,-0.134179
729,-0.890267,-0.144562
730,-0.991496,-0.58923
731,0.0371141,-0.383043
732,-0.806063,-4.92089
733,0.309355,1.30421
734,-1.17391,2.93235
735,-0.079511,6.68405
736,-0.60346,5.77736e-06
737,0.250881,1.83533e-06
738,-0.492784,7.92817e-06
739,-0.189798,2.78325e-06
740,-0.124103,-0.686884
741,0.0682748,-1.78546
742,0.443745,-0.500175
743,0.0993735,0.541782
744,0.137655,0.434603
745,0.203233,3.01981
746,0.517528,-0.113898
747,0.160264,-0.796006
748,0.697001,0.456584
749,0.0286574,-1.44872
750,0.189765,1.09377
751,-0.103376,0.114434
752,0.739845,0.314974
753,0.0883608,0.235088
754,0.186983,-0.0367121
755,0.6568,1.21144
756,0.26059,4.11181
757,0.362847,-4.5494
758,-0.199395,0.78919
759,0.574,-2.57685
760,0.482155,2.27121
761,-1.34094,-2.04017
762,0.912552,1.9718
763,-0.645648,-2.28722
764,-0.158295,-0.419456
765,-1.19465,-0.183929
766,1.94373,-0.371515
767,0.666493,0.22536
768,1.01076,-0.646224
769,0.501959,0.287979
770,1.57253,0.762478
771,0.290119,0.81362
772,1.2065,-0.111326
773,0.296209,-0.057428
774,0.990561,-0.189771
775,0.254554,-0.064353
776,1.6682,-0.281938
777,0.0591689,-0.0422698
778,-0.064699,-0.797268
779,-1.41262,0.674247
780,-1.16203,-0.378215
781,-0.414068,-0.379193
782,-0.703902,-0.22311
783,-0.891194,0.0835909
784,1.45266,-1.23582
785,0.330694,-0.0715165
786,0.715519,-0.654079
787,0.248179,0.527434
788,1.59145,0.0289446
789,2.56904,0.00190071
790,0.033862,0.0480462
791,0.0765825,0.00301639
792,0.0229065,0.0150546
793,0.455873,0.000645205
794,0.292709,0.0657612
795,0.65599,0.00365744
796,0.497207,1.85591
797,0.608576,3.56372
798,-2.59935,-0.0354384
799,-1.47347,-0.478939
800,0.0804189,-1.26252
801,0.306971,-2.27584
802,-1.98644,0.222669
803,-0.603345,-2.28099
804,-0.957503,-0.00915316
805,1.26211,1.17222
806,-0.11657,-0.0249483
807,0.818144,-0.17801
808,0.298104,1.06518
809,1.42029,1.20074
810,1.49048,1.09936
811,2.67196,0.72568
812,0.277061,-1.14298
813,-0.0282413,-0.110149
814,0.205538,0.305802
815,-0.0167552,0.48215
816,0.316092,5.0931
817,-0.0240348,0.503855
818,0.364025,-2.72493
819,-0.0390091,-3.7036
820,1.6054,1.63965
821,-1.7529,0.226601
822,1.37075,0.678835
823,-0.710106,0.168434
824,2.75271,0.693915
825,-0.351889,0.184031
826,1.17235,0.642459
827,-0.340937,0.152596
828,1.78757,0.692317
829,0.330632,0.154264
830,1.25517,-0.0972127
831,0.278994,-0.0134617
832,1.24708,-0.691887
833,0.249502,-0.192398
834,0.268299,-0.877417
835,0.111035,-0.304052
836,0.234728,0.0198638
837,0.0820897,0.00319685
838,0.325527,0.0153175
839,0.116711,0.00233616
840,0.324837,1.64247
841,0.109577,-0.851618
842,0.203227,-5.76774
843,0.0689165,0.222347
844,-1.99309,0.595632
845,-0.693417,-1.96307
846,-1.98491,-0.0426488
847,-0.78779,0.236525
848,-1.04865,-0.0527686
849,-0.509125,1.05456
850,-0.978006,-5.03131
851,-0.495247,-1.90397
852,1.40216,0.450345
853,-0.845957,-0.793898
854,0.910469,-0.0216385
855,-1.24397,-3.69108
856,0.0677227,1.8496
857,-0.76926,-2.48582
858,1.06876,-0.373281
859,-0.53428,-3.09994
860,-3.41752,2.97071
861,-0.100742,0.0461833
862,-1.98731,0.00242561
863,-1.64105,0.000388592
864,2.59476,0.00127792
865,0.684834,0.000212493
866,-0.0511728,0.00137262
867,-0.226134,0.000205733
868,0.153277,-1.61664
869,0.115494,2.66695
870,-0.490212,-1.79581
871,0.118991,-2.37831
872,0.299337,-0.890584
873,-0.08297,-0.212235
874,-0.0260495,2.4608
875,0.0130349,-2.73626
876,0.508413,0.595641
877,-0.0808954,-1.73316
878,-0.337935,2.0198
879,0.197905,-1.7784
880,0.197457,0.348905
881,-0.0801629,-0.581024
882,-0.200043,-0.686715
883,0.247985,-0.372067
884,-0.315981,-1.73977
885,0.46085,-0.223009
886,2.42398,1.13436
887,-4.26457,1.00671
888,-0.385607,0.22371
889,-0.353381,3.39287
890,2.17113,-1.54235
891,-4.06981,4.56584
892,-1.48747,0.399274
893,1.39119,-1.04184
894,-1.19641,3.40188
895,2.13741,-0.262353
896,-1.13872,1.71583
897,-0.4238,-1.50916
898,-0.990461,-2.77368
899,-0.348785,0.462412
900,0.76935,5.04938
901,0.314218,-1.18191
902,-0.618177,3.51837
903,0.0431555,-2.34878
904,0.14906,0.338996
905,-2.02492,0.904144
906,-2.54949,-0.310167
907,-1.08288,0.314145
908,2.09775,-0.783189
909,1.27872,1.74269
910,-0.467894,-0.771133
911,-1.18451,0.493311
912,-0.69124,-1.21507
913,-0.20137,-3.88447
914,0.0824001,-0.699537
915,0.0188125,-2.43242
916,0.628084,1.96406
917,0.209862,-0.992554
918,0.680943,1.49413
919,0.20533,-0.511055
920,0.67897,2.44491
921,0.222012,-2.01195
922,-0.58124,3.75325
923,-0.375588,-2.6526
924,-0.120988,0.326299
925,-0.171301,0.0376539
926,-0.186086,-4.92573
927,-0.20577,2.33376
928,-0.478977,-2.35616
929,-0.315814,-0.0279084
930,-0.66405,-1.25057
931,-0.822087,-0.177549
932,1.10195,2.25947
933,-2.97779,-2.81993
934,2.14314,-1.18564
935,-0.747648,1.04185
936,-2.02434,-2.36196
937,2.85996,1.37252
938,1.27379,0.0910546
939,0.0771146,0.378433
940,0.0860583,-0.780934
941,0.303103,-1.30917
942,-3.82556,-1.50444
943,1.11998,-1.03596
944,-1.3325,-0.430792
945,2.72364,0.683243
946,-2.90316,-1.49065
947,4.54344,-0.151166
948,-2.56997,1.04067
949,3.01024,3.14896
950,-0.96367,0.521948
