dof_index, displacement_x, displacement_y, div_u, curl_u
10057,1.10252e-71,0,1.06879e-72,6.44653e-73
10058,3.17684e-71,0,2.19096e-71,-3.43548e-71
10059,3.88081e-71,0,2.19096e-71,-3.43548e-71
10060,0,0,3.56846e-74,2.26817e-74
10061,0,0,3.56846e-74,2.26817e-74
10062,2.52349e-73,0,1.40921e-72,6.32053e-73
10063,-5.29594e-73,0,1.40921e-72,6.32053e-73
10064,5.94673e-68,0,2.08383e-68,4.98124e-69
10065,2.22176e-68,0,2.08383e-68,4.98124e-69
10066,3.98758e-71,0,3.49584e-74,-1.64079e-74
10067,-8.92789e-72,0,3.49584e-74,-1.64079e-74
10068,2.08762e-68,0,-3.04842e-69,2.8595e-69
10069,-7.30467e-69,0,-3.04842e-69,2.8595e-69
10070,0,0,0,0
10071,0,0,0,0
10072,0,0,0,0
10073,0,0,0,0
10074,0,0,0,0
10075,0,0,0,0
10076,0,0,0,0
10077,0,0,0,0
10078,0,0,0,0
10079,0,0,0,0
10080,0,0,0,0
10081,0,0,0,0
10082,0,0,0,0
10083,0,0,0,0
10084,0,0,0,0
10085,0,0,0,0
10086,2.08093e-35,0,2.3422e-37,-5.03532e-38
10087,3.28091e-35,0,2.3422e-37,-5.03532e-38
10088,0,0,0,0
10089,0,0,0,0
10090,0,0,0,0
10091,0,0,0,0
10092,0,0,0,0
10093,0,0,0,0
10094,0,0,0,0
10095,0,0,0,0
10096,0,0,0,0
10097,0,0,0,0
10098,0,0,0,0
10099,0,0,0,0
10100,0,0,0,0
10101,0,0,0,0
10102,0,0,0,0
10103,0,0,0,0
10104,0,0,0,0
10105,0,0,0,0
10106,0,0,0,0
10107,0,0,0,0
10108,0,0,0,0
10109,0,0,0,0
10110,0,0,0,0
10111,0,0,0,0
10112,0,0,0,0
10113,0,0,0,0
10114,0,0,0,0
10115,0,0,0,0
10116,0,0,0,0
10117,0,0,0,0
10118,0,0,0,0
10119,0,0,0,0
10120,0,0,0,0
10121,0,0,0,0
10122,0,0,0,0
10123,0,0,0,0
10124,0,0,0,0
10125,0,0,0,0
10126,0,0,0,0
10127,0,0,0,0
10128,0,0,0,0
10129,0,0,0,0
10130,0,0,0,0
10131,0,0,0,0
10132,0,0,0,0
10133,0,0,0,0
10134,0,0,0,0
10135,0,0,0,0
10136,0,0,0,0
10137,0,0,0,0
10138,5.47407e-07,0,5.18571e-10,-1.11143e-12
10139,5.61425e-07,0,5.18571e-10,-1.11143e-12
10140,4.31048e-07,0,9.86241e-10,2.76811e-10
10141,5.4386e-07,0,9.86241e-10,2.76811e-10
10142,0,0,0,0
10143,0,0,0,0
10144,0,0,0,0
10145,0,0,0,0
10146,0,0,0,0
10147,0,0,0,0
10148,1.63939e-28,0,3.23901e-30,1.04145e-30
10149,6.28291e-29,0,3.23901e-30,1.04145e-30
10150,2.11251e-27,0,4.17793e-29,-2.02438e-29
10151,7.48769e-28,0,4.17793e-29,-2.02438e-29
10152,5.36954e-29,0,3.34319e-32,-1.98887e-32
10153,1.69062e-29,0,3.34319e-32,-1.98887e-32
10154,4.94357e-30,0,5.68515e-33,1.37652e-33
10155,2.05757e-30,0,5.68515e-33,1.37652e-33
10156,0,0,0,0
10157,0,0,0,0
10158,0,0,0,0
10159,0,0,0,0
10160,0,0,0,0
10161,0,0,0,0
10162,0,0,0,0
10163,0,0,0,0
10164,0,0,0,0
10165,0,0,0,0
10166,0,0,0,0
10167,0,0,0,0
10168,0,0,0,0
10169,0,0,0,0
10170,0,0,0,0
10171,0,0,0,0
10172,0,0,0,0
10173,0,0,0,0
10174,0,0,0,0
10175,0,0,0,0
10176,0,0,0,0
10177,0,0,0,0
10178,0,0,0,0
10179,0,0,0,0
10180,0,0,0,0
10181,0,0,0,0
10182,0,0,0,0
10183,0,0,0,0
10184,0,0,0,0
10185,0,0,0,0
10186,0,0,0,0
10187,0,0,0,0
10188,0,0,0,0
10189,0,0,0,0
10190,0,0,0,0
10191,0,0,0,0
10192,0,0,0,0
10193,0,0,0,0
10194,0,0,0,0
10195,0,0,0,0
10196,0,0,0,0
10197,0,0,0,0
10198,0,0,0,0
10199,0,0,0,0
10200,0,0,0,0
10201,0,1.1499e-40,0,0
10202,0,6.22023e-41,0,0
10203,0,0,0,0
10204,0,0,0,0
10205,0,0,0,0
10206,0,0,0,0
10207,0,0,0,0
10208,0,0,0,0
10209,0,0,0,0
10210,0,0,0,0
10211,0,0,0,0
10212,0,0,0,0
10213,0,0,0,0
10214,0,0,0,0
10215,0,0,0,0
10216,0,0,0,0
10217,0,0,0,0
10218,0,0,0,0
10219,0,0,0,0
10220,0,0,0,0
10221,0,0,0,0
10222,0,0,0,0
10223,0,0,0,0
10224,0,0,0,0
10225,0,0,0,0
10226,0,0,0,0
10227,0,0,0,0
10228,0,0,0,0
10229,0,0,0,0
10230,0,0,0,0
10231,0,0,0,0
10232,0,0,0,0
10233,0,0,0,0
10234,0,0,0,0
10235,0,0,0,0
10236,0,0,0,0
10237,0,0,0,0
10238,0,0,0,0
10239,0,0,0,0
10240,0,0,0,0
10241,0,0,0,0
10242,1.35134e-09,0,1.16657e-11,1.82167e-13
10243,2.32384e-09,0,1.16657e-11,1.82167e-13
10244,1.02515e-10,0,1.32534e-13,-5.5869e-14
10245,2.07017e-10,0,1.32534e-13,-5.5869e-14
10246,0,0,0,0
10247,0,0,0,0
10248,0,0,0,0
10249,0,0,0,0
10250,0,0,0,0
10251,0,0,0,0
10252,0,0,0,0
10253,0,0,0,0
10254,0,0,0,0
10255,0,0,0,0
10256,0,0,0,0
10257,0,0,0,0
10258,0,0,0,0
10259,0,0,0,0
10260,5.8442e-51,0,2.39354e-52,6.56247e-53
10261,1.54667e-51,0,2.39354e-52,6.56247e-53
10262,3.28011e-49,0,1.74342e-50,-5.60581e-51
10263,2.89739e-50,0,1.74342e-50,-5.60581e-51
10264,0,0,0,0
10265,0,0,0,0
10266,0,0,0,0
10267,0,0,0,0
10268,0,0,0,0
10269,0,4.06675e-73,0,0
10270,0,3.16666e-73,0,0
10271,0,0,0,0
10272,0,0,0,0
10273,0,0,0,0
10274,0,0,0,0
10275,0,0,0,0
10276,0,0,0,0
10277,0,0,0,0
10278,0,0,0,0
10279,0,0,0,0
10280,0,0,0,0
10281,0,0,0,0
10282,0,0,0,0
10283,0,0,0,0
10284,0,0,0,0
10285,0,7.41194e-63,0,0
10286,0,1.87321e-62,0,0
10287,0,7.9596e-65,0,0
10288,0,3.34208e-65,0,0
10289,0,7.65309e-62,0,0
10290,0,1.91359e-62,0,0
10291,0,0,0,0
10292,0,0,0,0
10293,0,0,0,0
10294,0,0,0,0
10295,0,0,0,0
10296,0,0,0,0
10297,0,0,0,0
10298,0,0,0,0
10299,0,0,0,0
10300,0,0,0,0
10301,0,0,0,0
10302,0,0,0,0
10303,0,0,0,0
10304,0,0,0,0
10305,0,0,0,0
10306,0,0,0,0
10307,0,0,0,0
10308,0,0,0,0
10309,0,0,0,0
10310,0,0,0,0
10311,0,0,0,0
10312,0,0,0,0
10313,0,0,0,0
10314,0,0,0,0
10315,0,0,0,0
10316,0,0,0,0
10317,0,0,0,0
10318,0,0,0,0
10319,0,0,0,0
10320,0,0,0,0
10321,0,0,0,0
10322,0,0,0,0
10323,0,0,0,0
10324,0,0,0,0
10325,0,0,0,0
10326,0,0,0,0
10327,0,0,0,0
10328,0,0,0,0
10329,0,0,0,0
10330,0,0,0,0
10331,0,0,0,0
10332,0,0,0,0
10333,0,0,0,0
10334,0,0,0,0
10335,0,0,0,0
10336,0,0,0,0
10337,0,0,0,0
10338,0,0,0,0
10339,0,0,0,0
10340,0,0,0,0
10341,0,0,0,0
10342,0,0,0,0
10343,0,0,0,0
10344,0,0,0,0
10345,0,0,0,0
10346,0,0,0,0
10347,0,0,0,0
10348,0,0,0,0
10349,0,0,0,0
10350,0,0,0,0
10351,0,0,0,0
10352,0,0,0,0
10353,0,0,0,0
10354,0,0,0,0
10355,0,0,0,0
10356,0,0,0,0
10357,0,0,0,0
10358,0,0,0,0
10359,0,0,0,0
10360,0,0,0,0
10361,0,0,0,0
10362,0,0,0,0
10363,0,0,0,0
10364,0,0,0,0
10365,0,0,0,0
10366,0,0,0,0
10367,0,0,0,0
10368,0,0,0,0
10369,0,0,0,0
10370,0,0,0,0
10371,0,0,0,0
10372,0,0,0,0
10373,0,0,0,0
10374,2.23622e-41,0,2.05833e-43,2.00297e-43
10375,2.22883e-41,0,2.05833e-43,2.00297e-43
10376,1.00065e-39,0,4.44494e-41,1.09358e-41
10377,7.90721e-40,0,4.44494e-41,1.09358e-41
10378,6.11165e-43,0,2.77943e-44,3.78492e-45
10379,5.30173e-43,0,2.77943e-44,3.78492e-45
10380,3.60526e-35,0,1.18376e-36,-1.51032e-36
10381,2.45495e-35,0,1.18376e-36,-1.51032e-36
10382,1.17844e-36,0,8.13331e-40,3.31497e-40
10383,6.28625e-37,0,8.13331e-40,3.31497e-40
10384,1.93615e-36,0,1.27906e-39,3.25652e-42
10385,1.20775e-36,0,1.27906e-39,3.25652e-42
10386,9.64202e-35,0,1.18376e-36,-1.51032e-36
10387,3.71558e-35,0,1.18376e-36,-1.51032e-36
10388,0,0,0,0
10389,0,0,0,0
10390,0,0,0,0
10391,0,0,0,0
10392,0,0,0,0
10393,0,0,0,0
10394,0,0,0,0
10395,0,0,0,0
10396,0,0,0,0
10397,0,0,0,0
10398,0,0,0,0
10399,0,0,0,0
10400,0,0,0,0
10401,0,0,0,0
10402,0,0,0,0
10403,0,0,0,0
10404,0,0,0,0
10405,0,0,0,0
10406,0,0,0,0
10407,0,0,0,0
10408,0,0,0,0
10409,0,0,0,0
10410,0,0,0,0
10411,0,0,0,0
10412,0,0,0,0
10413,0,0,0,0
10414,0,0,0,0
10415,0,0,0,0
10416,0,0,0,0
10417,0,0,0,0
10418,0,0,0,0
10419,0,0,0,0
10420,0,0,0,0
10421,0,0,0,0
10422,0,0,0,0
10423,0,0,0,0
10424,0,0,0,0
10425,0,0,0,0
10426,0,0,0,0
10427,0,0,0,0
10428,0,0,0,0
10429,0,0,0,0
10430,0,0,0,0
10431,0,0,0,0
10432,1.1938e-35,0,2.46687e-37,9.69801e-38
10433,-2.5793e-36,0,2.46687e-37,9.69801e-38
10434,3.16274e-37,0,9.52058e-39,1.00978e-39
10435,3.48409e-38,0,9.52058e-39,1.00978e-39
10436,5.76986e-36,0,1.96543e-37,-1.29744e-37
10437,4.32524e-37,0,1.96543e-37,-1.29744e-37
10438,0,0,0,0
10439,0,0,0,0
10440,0,0,0,0
10441,0,0,0,0
10442,0,0,0,0
10443,0,0,0,0
10444,0,0,0,0
10445,0,0,0,0
10446,0,0,0,0
10447,0,0,0,0
10448,0,0,0,0
10449,0,0,0,0
10450,0,0,0,0
10451,0,0,0,0
10452,0,0,0,0
10453,0,0,0,0
10454,0,0,0,0
10455,0,0,0,0
10456,0,0,0,0
10457,0,0,0,0
10458,0,0,0,0
10459,0,0,0,0
10460,0,0,0,0
10461,0,0,0,0
10462,0,0,0,0
10463,0,0,0,0
10464,0,0,0,0
10465,0,0,0,0
10466,6.25432e-09,0,2.9364e-11,7.52096e-12
10467,3.62895e-09,0,2.9364e-11,7.52096e-12
10468,7.4101e-08,0,5.29219e-10,2.91823e-10
10469,4.96737e-08,0,5.29219e-10,2.91823e-10
10470,3.77376e-08,0,1.50482e-10,-1.82531e-12
10471,2.48436e-08,0,1.50482e-10,-1.82531e-12
10472,0,0,0,0
10473,0,0,0,0
10474,0,0,0,0
10475,0,0,0,0
10476,0,0,0,0
10477,0,0,0,0
10478,0,0,0,0
10479,0,0,0,0
10480,0,0,0,0
10481,0,0,0,0
10482,0,0,0,0
10483,0,0,0,0
10484,0,0,0,0
10485,0,0,0,0
10486,0,0,0,0
10487,0,0,0,0
10488,0,0,0,0
10489,0,0,0,0
10490,0,0,0,0
10491,0,0,0,0
10492,0,0,0,0
10493,0,0,0,0
10494,0,0,0,0
10495,0,0,0,0
10496,0,0,0,0
10497,0,0,0,0
10498,0,0,0,0
10499,0,0,0,0
10500,0,0,0,0
10501,0,0,0,0
10502,0,0,0,0
10503,0,0,0,0
10504,0,0,0,0
10505,0,0,0,0
10506,0,0,0,0
10507,0,0,0,0
10508,0,0,0,0
10509,0,0,0,0
10510,3.12821,0,-0.000441649,0.000256071
10511,-1.70506,0,-0.000441649,0.000256071
10512,2.74545,0,0.00066507,9.83031e-05
10513,-1.30534,0,0.00066507,9.83031e-05
10514,3.51567,0,-0.000915887,0.000147606
10515,-1.63421,0,-0.000915887,0.000147606
10516,6.54351e-59,0,4.83797e-62,-2.10204e-63
10517,-1.12793e-59,0,4.83797e-62,-2.10204e-63
10518,5.83715e-57,0,7.00379e-58,2.97217e-58
10519,-7.22394e-58,0,7.00379e-58,2.97217e-58
10520,1.11588e-59,0,7.04787e-63,1.42066e-63
10521,1.19725e-60,0,7.04787e-63,1.42066e-63
10522,0,0,0,0
10523,0,0,0,0
10524,0,0,0,0
10525,0,0,0,0
10526,0,0,0,0
10527,0,0,0,0
10528,0,0,0,0
10529,0,0,0,0
10530,0,0,0,0
10531,0,0,0,0
10532,0,0,0,0
10533,0,0,0,0
10534,0,0,0,0
10535,0,0,0,0
10536,0,0,0,0
10537,0,0,0,0
10538,0,0,0,0
10539,0,0,0,0
10540,0,0,0,0
10541,0,0,0,0
10542,0,0,0,0
10543,0,0,0,0
10544,0,0,0,0
10545,0,0,0,0
10546,0,0,0,0
10547,0,0,0,0
10548,0,0,0,0
10549,0,0,0,0
10550,0,0,0,0
10551,0,0,0,0
10552,0,0,0,0
10553,0,0,0,0
10554,0,0,0,0
10555,0,0,0,0
10556,0,0,0,0
10557,0,0,0,0
10558,0,0,0,0
10559,0,0,0,0
10560,0,0,0,0
10561,0,0,0,0
10562,0,0,0,0
10563,0,0,0,0
10564,0,0,0,0
10565,0,0,0,0
10566,0,0,0,0
10567,0,0,0,0
10568,0,0,0,0
10569,0,0,0,0
10570,0,0,0,0
10571,0,0,0,0
10572,0,0,0,0
10573,0,0,0,0
10574,0,0,0,0
10575,0,4.35602e-66,0,0
10576,0,-1.36238e-66,0,0
10577,0,0,0,0
10578,0,0,0,0
10579,0,0,0,0
10580,0,0,0,0
10581,0,0,0,0
10582,0,0,0,0
10583,0,0,0,0
10584,0,0,0,0
10585,0,0,0,0
10586,2.71641e-54,0,3.01531e-54,1.38596e-54
10587,1.94834e-53,0,3.01531e-54,1.38596e-54
10588,1.31993e-53,0,6.47761e-54,4.46128e-54
10589,6.51711e-53,0,6.47761e-54,4.46128e-54
10590,1.37865e-51,0,5.88127e-52,-4.30182e-54
10591,5.57473e-51,0,5.88127e-52,-4.30182e-54
10592,0,0,0,0
10593,0,0,0,0
10594,0,0,0,0
10595,0,0,0,0
10596,0,0,0,0
10597,0,0,0,0
10598,0,0,0,0
10599,0,0,0,0
10600,0,0,0,0
10601,0,0,0,0
10602,0,0,0,0
10603,0,0,0,0
10604,3.04234e-45,0,2.72125e-47,1.80405e-47
10605,2.36873e-46,0,2.72125e-47,1.80405e-47
10606,5.31303e-46,0,9.03934e-49,9.68897e-50
10607,6.16143e-46,0,9.03934e-49,9.68897e-50
10608,3.93521e-46,0,2.72125e-47,1.80405e-47
10609,-1.15903e-46,0,2.72125e-47,1.80405e-47
10610,0,0,0,0
10611,0,0,0,0
10612,0,0,0,0
10613,0,0,0,0
10614,0,0,0,0
10615,0,0,0,0
10616,0,0,0,0
10617,0,0,0,0
10618,0,0,0,0
10619,0,0,0,0
10620,0,0,0,0
10621,0,0,0,0
10622,0,0,0,0
10623,0,0,0,0
10624,0,0,0,0
10625,0,0,0,0
10626,0,0,0,0
10627,0,0,0,0
10628,0,0,0,0
10629,0,0,0,0
10630,0,0,0,0
10631,0,0,0,0
10632,0,0,0,0
10633,0,0,0,0
10634,0,0,0,0
10635,0,0,0,0
10636,0,0,0,0
10637,0,0,0,0
10638,0,0,0,0
10639,0,0,0,0
10640,0,0,0,0
10641,0,0,0,0
10642,0,0,0,0
10643,0,0,0,0
10644,0,0,0,0
10645,0,0,0,0
10646,0,0,0,0
10647,0,0,0,0
10648,0,0,0,0
10649,0,0,0,0
10650,0,0,0,0
10651,0,0,0,0
10652,0,0,0,0
10653,0,0,0,0
10654,0,0,0,0
10655,0,0,0,0
10656,0,0,0,0
10657,0,0,0,0
10658,0,0,0,0
10659,0,0,0,0
10660,0,0,0,0
10661,0,0,0,0
10662,0,0,0,0
10663,0,0,0,0
10664,0,0,0,0
10665,0,0,0,0
10666,0,0,0,0
10667,0,0,0,0
10668,0,0,0,0
10669,0,0,0,0
10670,0,0,0,0
10671,0,0,0,0
10672,0,0,0,0
10673,0,0,0,0
10674,0,0,0,0
10675,0,0,0,0
10676,0,0,0,0
10677,0,0,0,0
10678,0,0,0,0
10679,0,0,0,0
10680,0,0,0,0
10681,0,0,0,0
10682,0,0,0,0
10683,0,0,0,0
10684,0,0,0,0
10685,0,0,0,0
10686,0,0,0,0
10687,0,0,0,0
10688,0,0,0,0
10689,0,0,0,0
10690,0,0,0,0
10691,0,0,0,0
10692,0,0,0,0
10693,0,0,0,0
10694,0,0,0,0
10695,0,0,0,0
10696,0,0,0,0
10697,0,0,0,0
10698,0,0,0,0
10699,0,0,0,0
10700,0,0,0,0
10701,0,0,0,0
10702,0,0,0,0
10703,0,0,0,0
10704,0,0,0,0
10705,0,0,0,0
10706,0,0,0,0
10707,0,0,0,0
10708,0,0,0,0
10709,0,0,0,0
10710,0,0,0,0
10711,0,0,0,0
10712,0,0,0,0
10713,0,0,0,0
10714,0,0,0,0
10715,0,0,0,0
10716,6.35465e-49,0,1.74769e-50,8.41344e-51
10717,6.98013e-51,0,1.74769e-50,8.41344e-51
10718,5.13028e-50,0,2.64046e-51,-2.49177e-51
10719,2.61535e-50,0,2.64046e-51,-2.49177e-51
10720,0,0,0,0
10721,0,0,0,0
10722,0,0,0,0
10723,0,0,0,0
10724,0,0,0,0
10725,0,0,0,0
10726,0,0,0,0
10727,0,3.21092e-22,0,0
10728,0,8.71961e-22,0,0
10729,0,0,0,0
10730,0.354401,0,0.00038178,-8.7806e-06
10731,-0.218439,0,0.00038178,-8.7806e-06
10732,0.123126,0,6.02335e-05,-6.88094e-05
10733,-0.0814225,0,6.02335e-05,-6.88094e-05
10734,0.132193,0,0.000191182,-3.65549e-05
10735,-0.0672995,0,0.000191182,-3.65549e-05
10736,0.436963,0,0.000326877,4.92773e-05
10737,-0.227237,0,0.000326877,4.92773e-05
10738,0,0,0,0
10739,0,0,0,0
10740,0,0,0,0
10741,0,0,0,0
10742,0,0,0,0
10743,0,0,0,0
10744,5.23182e-16,0,3.00811e-18,-2.2167e-19
10745,3.43301e-16,0,3.00811e-18,-2.2167e-19
10746,4.37747e-15,0,2.7817e-18,3.86622e-19
10747,1.81229e-15,0,2.7817e-18,3.86622e-19
10748,1.05337e-14,0,1.50122e-17,-6.33152e-18
10749,5.41194e-15,0,1.50122e-17,-6.33152e-18
10750,3.35399,0,0.000637705,6.54745e-05
10751,-1.38016,0,0.000637705,6.54745e-05
10752,3.30725,0,-0.00156177,0.000561385
10753,-1.44139,0,-0.00156177,0.000561385
10754,1.04522e-15,0,1.50122e-17,-6.33152e-18
10755,4.88049e-16,0,1.50122e-17,-6.33152e-18
10756,0,0,0,0
10757,0,0,0,0
10758,0,0,0,0
10759,0,0,0,0
10760,0,0,0,0
10761,0,0,0,0
10762,0,0,0,0
10763,0,0,0,0
10764,0,0,0,0
10765,0,0,0,0
10766,0,0,0,0
10767,0,0,0,0
10768,0,0,0,0
10769,0,0,0,0
10770,0,0,0,0
10771,0,0,0,0
10772,0,0,0,0
10773,0,0,0,0
10774,0,0,0,0
10775,0,0,0,0
10776,0,0,0,0
10777,0,0,0,0
10778,0,0,0,0
10779,0,0,0,0
10780,0,0,0,0
10781,0,0,0,0
10782,0,0,0,0
10783,0,0,0,0
10784,0,0,0,0
10785,0,0,0,0
10786,0,0,0,0
10787,0,0,0,0
10788,0,0,0,0
10789,0,0,0,0
10790,0,0,0,0
10791,0,0,0,0
10792,0,0,0,0
10793,0,0,0,0
10794,0,0,0,0
10795,0,0,0,0
10796,0,0,0,0
10797,0,0,0,0
10798,0,0,0,0
10799,0,0,0,0
10800,0,0,0,0
10801,0,0,0,0
10802,0,0,0,0
10803,0,0,0,0
10804,0,0,0,0
10805,0,0,0,0
10806,0,0,0,0
10807,0,0,0,0
10808,0,0,0,0
10809,0,0,0,0
10810,0,0,0,0
10811,0,0,0,0
10812,0,0,0,0
10813,0,0,0,0
10814,0,0,0,0
10815,0,0,0,0
10816,0,0,0,0
10817,0,0,0,0
10818,0,0,0,0
10819,0,0,0,0
10820,0,0,0,0
10821,0,0,0,0
10822,0,0,0,0
10823,0,0,0,0
10824,0,0,0,0
10825,0,0,0,0
10826,0,0,0,0
10827,0,0,0,0
10828,0,0,0,0
10829,0,0,0,0
10830,0,0,0,0
10831,0,0,0,0
10832,0,0,0,0
10833,0,0,0,0
10834,0,0,0,0
10835,0,0,0,0
10836,0,0,0,0
10837,0,0,0,0
10838,0,0,0,0
10839,0,0,0,0
10840,0,0,0,0
10841,0,0,0,0
10842,0,0,0,0
10843,0,0,0,0
10844,0,0,0,0
10845,0,0,0,0
10846,0,0,0,0
10847,0,0,0,0
10848,0,0,0,0
10849,0,3.74066e-72,0,0
10850,0,-1.13473e-72,0,0
10851,0,0,0,0
10852,0,0,0,0
10853,0,0,0,0
10854,0,0,0,0
10855,0,0,0,0
10856,0,0,0,0
10857,0,0,0,0
10858,0,0,0,0
10859,0,0,0,0
10860,0,0,0,0
10861,0,0,0,0
10862,0,0,0,0
10863,0,0,0,0
10864,1.54347,0,0.000553055,-5.7748e-05
10865,-0.787956,0,0.000553055,-5.7748e-05
10866,0.847514,0,0.00038178,-8.7806e-06
10867,-0.475377,0,0.00038178,-8.7806e-06
10868,0.746936,0,0.000326877,4.92773e-05
10869,-0.357385,0,0.000326877,4.92773e-05
10870,0,0,0,0
10871,0,0,0,0
10872,0,0,0,0
10873,0,0,0,0
10874,0,0,0,0
10875,0,0,0,0
10876,0,0,0,0
10877,0,0,0,0
10878,0,0,0,0
10879,0,2.09418e-72,0,0
10880,0,2.73088e-72,0,0
10881,0,0,0,0
10882,0,0,0,0
10883,0,0,0,0
10884,0,0,0,0
10885,0,0,0,0
10886,0,0,0,0
10887,0,0,0,0
10888,0,0,0,0
10889,0,0,0,0
10890,0,0,0,0
10891,0,0,0,0
10892,0,0,0,0
10893,0,0,0,0
10894,0,0,0,0
10895,0,0,0,0
10896,0,0,0,0
10897,0,0,0,0
10898,0,0,0,0
10899,0,0,0,0
10900,0,0,0,0
10901,0,0,0,0
10902,0,0,0,0
10903,0,0,0,0
10904,0,0,0,0
10905,0,0,0,0
10906,0,0,0,0
10907,0,0,0,0
10908,0,0,0,0
10909,0,0,0,0
10910,0,0,0,0
10911,0,0,0,0
10912,0,0,0,0
10913,0,0,0,0
10914,0,0,0,0
10915,0,0,0,0
10916,0,0,0,0
10917,0,0,0,0
10918,0,0,0,0
10919,0,0,0,0
10920,0,0,0,0
10921,0,0,0,0
10922,0,0,0,0
10923,0,0,0,0
10924,0,0,0,0
10925,0,0,0,0
10926,0.0380827,0,1.77515e-05,-9.89557e-06
10927,-0.0240749,0,1.77515e-05,-9.89557e-06
10928,0,0,0,0
10929,0,0,0,0
10930,0.0127541,0,1.77515e-05,-9.89557e-06
10931,-0.00740998,0,1.77515e-05,-9.89557e-06
10932,0.0193743,0,1.77515e-05,-9.89557e-06
10933,-0.0140673,0,1.77515e-05,-9.89557e-06
10934,0.00496722,0,2.31914e-06,-9.68417e-07
10935,-0.00347017,0,2.31914e-06,-9.68417e-07
10936,0,0,0,0
10937,0,0,0,0
10938,0,0,0,0
10939,0,0,0,0
10940,0,0,0,0
10941,0,0,0,0
10942,0,0,0,0
10943,0,0,0,0
10944,1.11067e-14,0,3.3299e-17,-1.61739e-17
10945,1.70451e-14,0,3.3299e-17,-1.61739e-17
10946,1.16058e-15,0,9.29301e-19,-4.09798e-19
10947,1.77623e-15,0,9.29301e-19,-4.09798e-19
10948,1.14048e-14,0,1.54828e-17,2.87684e-18
10949,2.2288e-14,0,1.54828e-17,2.87684e-18
10950,0,0,0,0
10951,0,0,0,0
10952,0,0,0,0
10953,0,0,0,0
10954,0,0,0,0
10955,0,0,0,0
10956,0,0,0,0
10957,0,0,0,0
10958,0,0,0,0
10959,0,0,0,0
10960,1.01687e-13,0,4.41868e-16,-1.57889e-16
10961,1.72691e-13,0,4.41868e-16,-1.57889e-16
10962,0,0,0,0
10963,0,0,0,0
10964,0,0,0,0
10965,0,0,0,0
10966,0,0,0,0
10967,0,0,0,0
10968,0,0,0,0
10969,0,0,0,0
10970,0,0,0,0
10971,0,0,0,0
10972,0,0,0,0
10973,0,0,0,0
10974,0,0,0,0
10975,0,0,0,0
10976,0,0,0,0
10977,0,0,0,0
10978,0,0,0,0
10979,0,0,0,0
10980,0,0,0,0
10981,0,0,0,0
10982,0,0,0,0
10983,0,0,0,0
10984,0,0,0,0
10985,0,0,0,0
10986,0,0,0,0
10987,0,0,0,0
10988,0,0,0,0
10989,0,0,0,0
10990,0,0,0,0
10991,0,0,0,0
10992,3.51398,0,0.000673093,7.53306e-05
10993,-1.36052,0,0.000673093,7.53306e-05
10994,3.26176,0,-0.00186965,4.75899e-05
10995,-1.21777,0,-0.00186965,4.75899e-05
10996,0,0,0,0
10997,0,0,0,0
10998,0,0,0,0
10999,0,0,0,0
11000,0,0,0,0
11001,0,0,0,0
11002,0,0,0,0
11003,0,0,0,0
11004,0,0,0,0
11005,0,0,0,0
11006,0,0,0,0
11007,0,0,0,0
11008,0,0,0,0
11009,0,0,0,0
11010,0,0,0,0
11011,0,0,0,0
11012,0,0,0,0
11013,0,0,0,0
11014,0,0,0,0
11015,0,0,0,0
11016,0,0,0,0
11017,0,0,0,0
11018,0,0,0,0
11019,0,0,0,0
11020,0,0,0,0
11021,0,0,0,0
11022,0,0,0,0
11023,0,0,0,0
11024,0,0,0,0
11025,0,0,0,0
11026,0,0,0,0
11027,0,0,0,0
11028,0,0,0,0
11029,0,0,0,0
11030,0,0,0,0
11031,0,0,0,0
11032,0,0,0,0
11033,0,0,0,0
11034,0,0,0,0
11035,0,0,0,0
11036,1.79448e-34,0,1.4553e-37,5.82358e-39
11037,-3.57544e-36,0,1.4553e-37,5.82358e-39
11038,4.58326e-33,0,8.58839e-35,1.85566e-35
11039,-1.20297e-34,0,8.58839e-35,1.85566e-35
11040,2.42986e-33,0,5.10263e-35,8.32799e-36
11041,6.75459e-35,0,5.10263e-35,8.32799e-36
11042,0,0,0,0
11043,0,0,0,0
11044,0,0,0,0
11045,0,0,0,0
11046,0,0,0,0
11047,0,0,0,0
11048,0,0,0,0
11049,0,0,0,0
11050,0,0,0,0
11051,0,0,0,0
11052,0,0,0,0
11053,0,0,0,0
11054,0,0,0,0
11055,0,0,0,0
11056,6.64063e-32,0,1.53201e-33,-1.80449e-34
11057,3.32398e-34,0,1.53201e-33,-1.80449e-34
11058,0,0,0,0
11059,0,0,0,0
11060,2.28725,0,0.000726351,6.56674e-05
11061,-1.00274,0,0.000726351,6.56674e-05
11062,0,0,0,0
11063,0,0,0,0
11064,0,0,0,0
11065,0,0,0,0
11066,0,0,0,0
11067,0,0,0,0
11068,0,0,0,0
11069,0,0,0,0
11070,0,0,0,0
11071,0,0,0,0
11072,0,0,0,0
11073,0,0,0,0
11074,0,0,0,0
11075,0,0,0,0
11076,0,0,0,0
11077,0,0,0,0
11078,0,0,0,0
11079,0,0,0,0
11080,0,0,0,0
11081,0,0,0,0
11082,0,0,0,0
11083,0,0,0,0
11084,0,0,0,0
11085,0,0,0,0
11086,0,0,0,0
