dof_index, displacement_x, displacement_y
146,1.16384e-33,1.68175
147,-8.37068e-34,0.486055
148,1.10409e-33,3.61678
149,3.48823e-34,0.249569
150,5.82478e-34,-0.837721
151,1.87392e-34,0.895928
152,5.82921e-36,-0.298427
153,-6.07868e-36,-0.00791974
154,6.83862e-35,-1.41481
155,1.7329e-35,-0.592614
156,3.40759e-32,2.13041
157,5.32005e-33,0.0773433
158,5.58128e-32,3.41713
159,1.47353e-32,-1.11232
160,6.36917e-33,3.36316
161,1.12489e-33,-0.987348
162,7.08285e-37,2.28792
163,-4.24371e-37,2.934
164,4.20569e-37,2.28655e-21
165,1.1095e-37,1.75627e-22
166,1.0341e-37,2.41938e-21
167,4.41371e-38,4.85518e-23
168,4.27168e-38,1.40208e-20
169,1.44886e-38,2.32299e-21
170,7.89655e-37,-1.53196
171,3.1841e-37,3.52141
172,4.32332e-37,-0.547453
173,1.9811e-37,-1.83326
174,1.89588e-36,-1.19126
175,8.12842e-37,-0.0800896
176,8.44035e-32,3.20615e-18
177,1.74748e-32,1.28986e-18
178,9.10041e-33,4.04364e-18
179,1.74937e-33,1.69342e-18
180,1.07226e-36,2.34028
181,4.1391e-37,0.593519
182,7.65679e-36,2.16031e-17
183,3.49664e-36,7.14058e-18
184,1.36815e-31,5.515e-24
185,2.78537e-32,2.0427e-24
186,1.48301e-32,1.25881e-23
187,2.84289e-33,4.32223e-24
188,3.02407e-36,1.34248e-24
189,1.20397e-36,3.81471e-25
190,1.79503e-35,3.02596e-09
191,7.41954e-36,1.36677e-09
192,6.79408e-36,1.08373e-08
193,2.39614e-36,5.23568e-09
194,5.14831e-35,2.45469e-09
195,2.06297e-35,9.69045e-10
196,2.01867e-32,8.38343e-10
197,8.72201e-33,-6.47192e-11
198,3.18492e-33,-0.253738
199,9.551e-34,0.462232
200,1.72001e-35,-1.12909
201,6.40172e-36,-0.0693598
202,1.10508e-34,1.77856e-05
203,4.23369e-35,-4.00466e-06
204,1.73397e-31,1.90131e-05
205,2.20081e-32,-9.02301e-06
206,1.93944e-32,6.47593e-21
207,2.43751e-33,1.90464e-21
208,3.62811e-35,0.00028332
209,1.15495e-35,0.000170003
210,2.85193e-34,1.70515e-20
211,1.04938e-34,3.93619e-21
212,2.37824e-31,6.15329e-20
213,3.38557e-32,1.5932e-20
214,2.69999e-32,-1.2347
215,3.5601e-33,-0.306828
216,1.39319e-34,-1.52735
217,3.34966e-35,-0.31961
218,2.74507e-31,-1.98432
219,1.9912e-32,-1.50656
220,3.17335e-32,-1.39794
221,2.39873e-33,-1.90489
222,1.49266e-34,1.86765
223,2.18249e-35,2.18444
224,1.79645e-33,0.422365
225,1.33028e-34,0.287275
226,2.58925e-33,1.37013
227,1.07637e-33,1.85061
228,8.03782e-33,-5.17251
229,3.04379e-33,0.300317
230,1.26062e-32,1.31259
231,4.96051e-33,0.951346
232,3.17747e-31,3.19702e-19
233,1.50067e-32,4.98186e-20
234,3.70576e-32,8.91175e-20
235,2.18421e-33,1.42061e-20
236,3.24706e-31,5.6363e-19
237,5.02569e-33,8.82009e-20
238,3.91311e-32,4.43762
239,5.65289e-34,0.537075
240,3.17529e-31,3.64452
241,-6.8359e-33,1.27806
242,3.86003e-32,2.27195
243,-3.68555e-34,-2.69554
244,1.62474e-33,2.34835
245,5.62404e-34,-1.9682
246,1.1185e-33,4.8851
247,4.15166e-34,1.6837
248,3.28734e-31,0.420235
249,-4.35292e-33,0.464095
250,3.96266e-32,2.39702
251,1.01964e-34,0.554657
252,3.99814e-31,-0.123986
253,-3.86012e-32,0.626722
254,1.49807e-31,1.07199e-10
255,-1.63426e-32,3.76352e-11
256,5.38569e-32,4.01359e-11
257,-8.47414e-33,1.34217e-11
258,1.01117e-32,6.38337e-10
259,-1.23791e-33,2.22539e-10
260,8.31476e-31,2.09837e-10
261,-7.57744e-32,7.08007e-11
262,3.96212e-31,8.2355e-10
263,-1.77126e-32,2.41023e-10
264,4.42234e-32,-1.44145
265,-3.18523e-33,-2.36553
266,4.64763e-32,-0.939468
267,-5.19197e-34,-1.73572
268,3.94036e-31,-1.00977
269,9.2801e-33,-1.59799
270,4.53915e-32,2.82706
271,1.91168e-33,1.99478
272,3.1707e-31,0.976879
273,-2.15648e-33,0.278298
274,3.89466e-32,-1.68146
275,-3.97088e-34,-0.450957
276,3.62159e-31,0.350368
277,4.07936e-32,2.45712
278,4.35275e-32,5.06431e-05
279,2.5669e-33,1.5877e-07
280,4.87174e-32,0.000132193
281,-2.48342e-33,4.45696e-08
282,6.28656e-33,0.000185121
283,1.75705e-34,-5.78798e-06
284,5.92189e-33,3.34439e-05
285,2.06239e-34,-1.44861e-07
286,4.17467e-38,0.000123881
287,-1.01778e-38,7.79914e-05
288,2.01587e-37,0.000113244
289,-1.68325e-37,7.41726e-05
290,4.08486e-33,8.17058e-08
291,-2.29113e-33,4.93989e-08
292,1.62507e-34,2.7172e-08
293,-8.42343e-35,1.33092e-08
294,7.84456e-36,-2.91422
295,-2.68118e-36,-0.765262
296,1.19014e-36,9.07799e-05
297,-2.40262e-37,4.64132e-05
298,1.05048e-33,0.00010044
299,9.64768e-35,4.1345e-05
300,1.50714e-32,2.1098e-05
301,2.22978e-33,1.00648e-05
302,9.54476e-35,2.80917e-05
303,9.8934e-36,1.62607e-05
304,6.66253e-34,4.07425e-05
305,-5.90719e-36,1.68577e-05
306,1.36051e-32,-1.71867
307,4.04892e-34,1.06768
308,2.20545e-31,-0.0421467
309,1.54545e-32,5.3715
310,1.87432e-31,-0.830842
311,-2.14232e-32,0.691733
312,8.95014e-33,6.83383e-09
313,-1.31426e-33,4.04873e-09
314,5.45326e-33,1.65537e-09
315,-6.86514e-34,9.402e-10
316,1.24211e-31,4.14436e-09
317,-4.76732e-32,2.49701e-09
318,8.64972e-34,4.10922e-10
319,-3.07746e-34,2.49576e-10
320,1.1361e-32,1.00898e-09
321,-2.05507e-33,5.39703e-10
322,4.8516e-35,1.2674e-22
323,-3.33041e-36,2.71405e-23
324,2.83624e-30,9.74328e-22
325,-7.67867e-32,1.91008e-22
326,2.29481e-29,6.06362e-21
327,-1.19762e-30,1.41908e-21
328,1.67121e-30,1.69582
329,-5.54539e-31,2.18203
330,1.0454e-35,2.03869
331,1.03218e-36,2.17327
332,9.42499e-37,2.10939
333,-1.48037e-37,2.07113
334,2.94659e-35,0.000667437
335,4.91715e-36,6.01032e-05
336,6.59577e-34,0.911732
337,1.81399e-34,-0.320862
338,3.53135e-36,-2.46733
339,3.18621e-37,-0.655189
340,6.20008e-35,4.01806e-05
341,1.65424e-36,1.52959e-05
342,5.04796e-35,0.000172174
343,2.4468e-36,6.54796e-05
344,3.17031e-36,0.00018213
345,-1.17054e-37,6.00383e-05
346,3.52554e-37,0.000602232
347,-5.79833e-39,0.000255105
348,2.6987e-32,-1.80559
349,-3.63665e-33,3.958
350,2.17255e-33,-1.63545
351,-5.69564e-35,-2.11154
352,2.3283e-32,0.233288
353,1.79057e-33,-2.60302
354,1.62974e-32,0.673256
355,1.90237e-33,-0.892726
356,3.84797e-29,1.74332
357,-7.61633e-30,-0.16076
358,3.80905e-28,-0.353358
359,-5.60781e-29,-4.55049
360,1.62297e-33,1.15883
361,-2.44374e-34,-1.46626
362,2.21041e-31,0.915653
363,-1.67004e-32,-1.87891
364,2.26505e-36,1.2803e-05
365,-5.07471e-37,2.65971e-06
366,2.0613e-37,3.05391e-06
367,-6.00233e-38,5.89952e-07
368,3.45909e-29,3.60342e-06
369,-2.86522e-31,8.14194e-07
370,4.07374e-29,1.36919e-05
371,-2.10099e-29,3.54755e-06
372,7.77784e-37,5.77778e-07
373,9.87141e-41,1.35472e-07
374,2.66284e-36,2.95097e-06
375,1.72656e-36,5.66792e-07
376,1.40638e-31,5.64997e-07
377,-4.72002e-32,6.7101e-08
378,1.69152e-32,1.06578
379,-1.11635e-32,-0.356779
380,1.32261e-32,-1.60137
381,-6.67347e-33,-0.585344
382,1.14067e-33,-1.59182
383,-4.33324e-34,-0.690897
384,1.21724e-33,-2.1584
385,-6.30606e-36,-0.962738
386,1.53443e-33,1.80944e-16
387,3.98424e-35,4.79439e-17
388,5.5426e-33,1.10207e-15
389,-2.7803e-35,2.57593e-16
390,2.1885e-33,2.89634e-15
391,-1.72477e-33,9.88383e-16
392,1.48984e-38,2.31603
393,-7.06588e-39,1.78007
394,4.25374e-34,6.88835e-07
395,-1.87858e-34,1.99958e-07
396,5.35533e-39,1.04945e-15
397,2.58387e-40,4.18373e-16
398,2.80926e-34,-2.30859
399,6.07123e-35,0.100784
400,9.31351e-39,-2.0691
401,4.05655e-39,3.08541
402,1.045e-33,0.34425
403,3.82643e-34,0.612528
404,3.39587e-38,-1.16976
405,1.81143e-38,-3.47713
406,2.79052e-33,9.63112e-15
407,9.7039e-34,-1.13627e-16
408,8.85993e-38,8.0039e-14
409,4.06086e-38,2.04027e-15
410,5.60568e-33,4.8351e-14
411,1.82421e-33,3.23022e-15
412,2.49927e-37,9.61081e-15
413,1.15951e-37,4.45735e-16
414,1.21787e-32,5.77435e-13
415,5.6303e-33,5.64278e-14
416,5.86018e-37,1.99153e-13
417,2.42204e-37,-3.51455e-16
418,5.68991e-32,1.76094e-12
419,3.78823e-32,9.91557e-14
420,1.47836e-36,-0.23379
421,6.33648e-37,0.119808
422,1.33135e-31,-0.988837
423,2.83348e-32,-0.603971
424,3.2166e-36,-1.12084
425,1.21569e-36,-0.967386
426,3.66475e-31,0.949262
427,1.36975e-31,0.038601
428,6.3176e-36,3.25337
429,2.11217e-36,1.0404
430,6.26717e-31,2.2269
431,2.44547e-31,0.127137
432,1.15552e-35,1.31287
433,3.60589e-36,-1.61727
434,1.68039e-30,-0.26714
435,8.30137e-31,0.187901
436,1.9697e-35,9.55356e-23
437,3.39585e-36,3.29876e-23
438,3.13345e-30,0.0019183
439,1.22767e-30,0.00078735
440,1.45624e-33,0.00195471
441,2.91653e-35,0.000689522
442,6.12502e-30,0.0058766
443,8.04007e-31,0.00232972
444,6.45678e-33,0.00450175
445,7.95889e-35,0.00198073
446,1.17066e-29,0.931056
447,3.15072e-30,0.589964
448,1.60562e-33,0.221017
449,2.30534e-35,0.254142
450,1.77877e-29,3.29047
451,5.0255e-30,1.19405
452,5.56806e-33,3.45586
453,2.24041e-35,1.00766
454,4.51173e-29,1.16385e-23
455,1.64886e-29,3.12161e-24
456,1.40923e-33,1.28514e-24
457,-2.22276e-36,2.99495e-25
458,1.06039e-28,0.000197818
459,3.60671e-29,4.34261e-05
460,6.19576e-33,5.0424e-05
461,-2.0506e-34,1.01954e-05
462,1.55137e-28,6.17988e-05
463,2.0526e-29,1.5922e-05
464,1.6144e-33,-2.01073
465,-1.64776e-35,-0.663531
466,2.01657e-28,-2.56202
467,1.48587e-29,-0.895568
468,5.50252e-33,3.98863
469,-1.34202e-35,0.198615
470,3.31633e-28,1.19279e-05
471,6.51915e-29,1.81117e-06
472,1.41102e-33,6.81428e-16
473,3.47181e-36,2.57143e-16
474,3.90454e-28,1.15518e-16
475,-1.51123e-29,3.24686e-17
476,5.86712e-33,5.73519e-16
477,-3.72559e-34,2.7545e-16
478,4.80424e-28,0.00242502
479,8.35986e-29,0.000596816
480,1.54017e-33,0.000667329
481,-6.50448e-35,0.000158216
482,5.0804e-28,0.000852496
483,2.88908e-29,0.00021286
484,5.38253e-33,0.0387515
485,1.3988e-34,0.0161154
486,6.13915e-28,0.0854901
487,3.26705e-31,0.0358532
488,1.8026e-31,0.0892707
489,2.82073e-32,0.0347025
490,1.37679e-33,0.187303
491,1.50386e-35,0.0811204
492,5.33174e-28,0.167226
493,-6.51117e-29,0.0780484
494,4.89799e-33,0.847544
495,3.02155e-34,0.505097
496,3.71178e-28,-1.32224
497,-1.33653e-30,-0.256787
498,1.28917e-33,-1.19272
499,5.2807e-35,-0.153581
500,5.80004e-28,-1.67029
501,4.39953e-29,-0.373857
502,5.19048e-33,-1.62151
503,-5.12455e-34,-0.374014
504,5.75223e-28,2.28004e-13
505,-4.96503e-29,1.23842e-13
506,6.13715e-37,3.71036e-14
507,-1.2286e-37,1.9372e-14
508,1.38555e-33,0.0206383
509,-6.7523e-35,0.00508677
510,7.36063e-28,0.00736232
511,9.78297e-29,0.00163109
512,1.22912e-37,0.00868635
513,-2.24274e-38,0.00229008
514,4.14736e-33,0.00205125
515,3.21883e-34,0.00038622
516,6.76444e-28,0.633345
517,-1.5698e-29,0.288875
518,5.4191e-28,0.888232
519,-1.18241e-28,0.418287
520,1.22093e-32,0.897899
521,4.26477e-33,0.413245
522,1.64473e-31,2.55354e-12
523,1.2217e-32,1.01318e-12
524,1.29384e-29,1.04967
525,-7.02826e-31,0.514221
526,2.80814e-28,1.03577
527,-3.18582e-29,0.52682
528,1.12966e-33,0.450699
529,7.78187e-35,0.0960528
530,9.19992e-34,1.06234
531,8.72199e-35,0.270582
532,3.33843e-33,1.01173
533,4.19003e-34,0.262107
534,7.07204e-34,1.10423
535,9.13855e-35,0.268556
536,2.40993e-33,1.0911
537,2.97045e-34,0.24665
538,5.01107e-34,0.167295
539,7.17939e-35,0.131117
540,3.49123e-34,2.02205
541,9.29338e-35,1.37836
542,1.23254e-34,2.18978
543,3.20552e-35,1.63286
544,6.22618e-35,3.09126
545,1.74781e-35,2.23131
546,1.72835e-33,2.98243
547,3.13497e-34,2.11013
548,3.48424e-34,0.07811
549,6.08505e-35,0.0811507
550,1.11015e-33,-0.893049
551,1.72916e-34,-0.411621
552,2.12221e-34,-0.968151
553,4.32574e-35,-0.471801
554,6.77435e-34,-1.79317
555,1.63874e-34,-0.90122
556,5.96186e-38,-1.6844
557,-3.04021e-38,-0.863423
558,3.573e-35,0.510095
559,5.49674e-36,0.127071
560,1.7088e-34,0.280543
561,5.00356e-35,0.0664181
562,5.30183e-36,0.305008
563,3.38727e-37,0.081239
564,3.17685e-37,0.131323
565,4.34902e-38,0.0327951
566,2.98007e-37,0.121845
567,-4.47261e-38,0.0259936
568,2.87298e-28,2.11778
569,-1.04349e-29,1.69362
570,1.46589e-37,1.82934
571,-1.81838e-39,1.42366
572,1.29409e-37,1.02533
573,8.41371e-39,1.24764
574,3.75259e-28,0.0146649
575,-1.06964e-28,0.00605132
576,2.01269e-31,0.0158175
577,4.00722e-32,0.00571649
578,0.596479,0.0320181
579,1.04424,0.014045
580,-0.553393,3.29803
581,0.0973633,1.09658
582,1.93926,3.25385
583,1.55807,1.16414
584,-0.588463,1.40169e-06
585,-0.217939,1.88298e-07
586,3.20385e-11,0.848461
587,1.3634e-11,0.427258
588,7.92214e-12,5.05647
589,2.33733e-12,2.96527
590,1.07606e-11,1.04175
591,3.26231e-12,-3.88681
592,0.272591,0.372553
593,0.38389,0.166671
594,0.951933,0.366983
595,1.02799,0.153611
596,0.228075,-0.252972
597,0.868584,0.00977994
598,-0.188468,0.563288
599,1.15932,0.270956
600,-0.761953,-0.638023
601,0.283314,-0.156313
602,-0.497755,-0.872988
603,1.26796,-0.248933
604,-0.58968,0.486588
605,0.760729,0.119997
606,4.60039e-27,0.846708
607,-3.29851e-28,0.425984
608,4.27431e-26,0.840192
609,-3.53575e-27,0.423521
610,3.72384e-26,0.357426
611,-7.06724e-27,0.232296
612,3.03061e-25,-1.59846
613,-3.50673e-26,-0.784642
614,5.09287e-08,-1.49633
615,1.2418e-09,-0.701284
616,3.0407e-07,-0.724503
617,6.63816e-09,-0.405466
618,8.85832e-08,0.819052
619,-4.98102e-10,0.201838
620,-0.00525827,0.883787
621,-0.0404738,0.240315
622,0.066041,0.499409
623,1.44713,0.108348
624,0.258501,0.0519666
625,1.54848,0.0123774
626,3.0608e-07,0.0617014
627,-1.31477e-08,0.0163462
628,-0.159513,0.0193703
629,0.19735,0.0037835
630,0.358206,2.54069e-11
631,0.152419,6.04097e-12
632,-0.089408,4.03233e-10
633,-0.157211,1.24863e-10
634,-0.104967,6.49368e-14
635,-0.207344,2.5854e-14
636,1.48939e-23,1.01743e-14
637,-3.74713e-24,3.736e-15
638,7.87431e-24,1.39777e-14
639,-1.21013e-24,5.17842e-15
640,3.98043e-23,3.7931e-13
641,-1.03794e-23,1.2985e-13
642,2.38024e-06,1.85168e-13
643,7.55026e-07,5.94633e-14
644,1.27806e-05,1.19531e-09
645,3.5365e-06,6.61724e-10
646,9.25176e-06,-2.63348
647,2.86201e-06,-0.469902
648,4.65973e-06,2.36585
649,-8.47499e-07,4.27827
650,6.02265e-06,0.861469
651,-1.9139e-06,1.12407
652,1.44053e-06,-1.77442
653,-4.34247e-07,-1.50682
654,4.4352e-06,-0.669253
655,-2.32134e-06,0.306446
656,0.430199,-2.36109
657,0.194438,-1.49489
658,0.334171,0.413424
659,-1.54185,0.105799
660,2.23853,-0.485562
661,0.561842,0.237794
662,0.474482,0.949864
663,-0.0107172,0.447312
664,2.29411,0.000120585
665,1.97177,-2.65283e-05
666,2.28268,-0.275132
667,1.47652,0.927837
668,1.78261,7.72281e-15
669,0.728484,2.21609e-15
670,4.9209e-17,6.8185e-14
671,1.96423e-17,1.32237e-14
672,1.73751e-17,2.1969e-14
673,7.30979e-18,6.85405e-15
674,1.01813e-17,3.20761e-13
675,3.07024e-18,9.56727e-14
676,2.28851e-18,7.82869e-11
677,1.01505e-18,4.02447e-11
678,3.04224e-27,1.65564e-10
679,1.07059e-27,9.45256e-11
680,4.35099e-28,3.7406e-10
681,1.09203e-28,1.75854e-10
682,2.54127e-27,-0.755352
683,7.70591e-28,-0.456478
684,-1.17394,-1.60355
685,-0.617116,-0.760542
686,-1.47122,5.69062
687,-0.847827,5.62323
688,-1.37405,1.02849e-09
689,-0.845703,-1.82408e-10
690,-1.49479,1.92662e-09
691,1.21423,-5.55485e-10
692,-1.11301,9.5888e-10
693,0.85501,-4.49513e-10
694,-0.500077,4.93847e-15
695,1.20069,1.69588e-15
696,-1.16261,3.63893e-15
697,-1.67356,1.51919e-15
698,-0.806594,4.50284e-14
699,-1.18394,1.01602e-14
700,-0.718149,6.13878e-15
701,-1.10347,9.91254e-16
702,0.000110825,7.66608e-18
703,3.1639e-05,3.12877e-18
704,0.000151399,1.4498e-18
705,4.79974e-05,4.79284e-19
706,0.000397028,8.26541e-09
707,0.000123091,-1.36906e-10
708,9.8695e-06,1.55164e-09
709,2.70256e-06,9.86413e-11
710,6.99221e-06,7.05938e-09
711,1.97581e-06,-2.43238e-11
712,2.22048e-05,2.72752e-08
713,6.43143e-06,-7.15039e-10
714,3.29968,1.36003
715,1.71925,-2.15686
716,2.64599,0.857917
717,1.29331,0.773195
718,1.62198,-2.08284
719,0.675816,3.54986
720,8.12954e-22,-2.38361
721,1.93296e-22,-0.133625
722,6.04328e-23,-0.329944
723,2.18867e-23,-0.625521
724,1.93385e-22,1.78207e-14
725,2.50171e-23,5.21588e-15
726,0.0128983,1.26845e-13
727,0.00382865,3.93393e-14
728,0.0147811,1.53864e-14
729,0.00509283,6.66481e-15
730,0.0338931,8.84109e-14
731,0.0110326,3.01923e-14
732,0.317717,1.52069
733,0.113547,3.76155
734,0.482019,3.25464
735,0.179625,1.64804
736,0.345468,6.03015e-32
737,0.120361,2.13352e-32
738,0.691841,1.18101e-31
739,0.246146,4.28124e-32
740,-1.25735,5.76811
741,-0.480405,-0.77137
742,-0.534971,-0.670674
743,-0.187292,-3.1596
744,-1.13329,-1.31821
745,-0.368087,0.71971
746,0.0905441,-2.53657
747,0.0305664,-0.91297
748,1.00696,-1.47084
749,0.334361,-1.44027
750,0.838838,0.00155402
751,0.281781,-1.1258e-05
752,1.02888,0.00153073
753,0.362153,-0.000101389
754,0.952604,-0.227412
755,0.413631,-0.389724
756,0.5861,0.627686
757,0.24696,2.39013
758,0.946412,0.319361
759,0.380055,0.349611
760,-1.47295,0.322778
761,-0.648996,0.507527
762,-0.282468,0.140958
763,0.0121221,2.6413
764,-1.2485,-0.259603
765,-0.49403,-0.0987892
766,0.0999097,2.33244e-05
767,0.0301769,1.52993e-05
768,0.0560608,5.4679e-06
769,0.0174986,3.31935e-06
770,0.0985178,4.45813e-05
771,0.0314029,2.8499e-05
772,0.00179557,2.81943e-14
773,0.000453883,2.37605e-15
774,0.000756319,5.14089e-14
775,0.000219923,-9.22467e-16
776,0.00141273,1.52098e-13
777,0.00041056,7.38538e-15
778,1.57727,-0.534595
779,1.1374,-1.31169
780,-0.290279,-2.31932
781,-0.163113,-0.461275
782,1.15032,-0.913116
783,0.922465,0.669341
784,3.2109e-06,-1.55026
785,1.03999e-06,-1.25278
786,1.33518e-06,-0.501557
787,3.46098e-07,-0.271527
788,-0.883076,6.93697e-23
789,-1.24711,-5.5628e-24
790,1.23002,2.09808e-22
791,1.54859,1.05822e-23
792,1.86637,9.76493e-24
793,2.03527,-1.53329e-24
794,1.73457,7.81124e-22
795,1.91998,-7.06155e-23
796,1.62366,0.337735
797,1.89342,-0.838131
798,-0.0158247,-0.83276
799,0.228559,-0.348767
800,-0.186698,3.05213
801,0.329195,-0.665296
802,-0.286033,2.36808
803,0.220037,-0.409447
804,-0.957665,0.00826445
805,-1.06003,2.03427
806,-0.404938,0.0922341
807,-1.36907,-0.0445414
808,0.0173244,0.12267
809,-0.743288,0.106985
810,1.19696,0.0515859
811,-0.779925,0.0347113
812,2.81453e-19,1.23117
813,1.03577e-22,-0.597351
814,5.14079e-20,0.443124
815,-2.07074e-21,-0.214923
816,3.91456e-19,0.93691
817,-2.0032e-20,-1.58887
818,1.30387e-18,-1.21605
819,-2.3854e-20,0.473292
820,0.934776,-1.52847
821,1.46371,-0.0891013
822,0.305729,4.32467e-17
823,0.779594,8.7199e-18
824,0.45381,5.60433e-17
825,0.899649,1.40816e-17
826,0.292779,3.08033e-16
827,0.668377,8.27076e-17
828,2.30619e-10,8.89458e-17
829,2.65154e-11,2.65129e-17
830,5.98297e-11,8.1842e-15
831,7.50943e-12,2.941e-15
832,5.13628e-11,6.14374e-14
833,9.77007e-12,2.38369e-14
834,9.91757e-12,1.4895e-13
835,2.04151e-12,4.15849e-14
836,2.54208e-20,3.18818e-23
837,8.19539e-21,4.40265e-24
838,1.25661e-19,1.77394e-23
839,5.05807e-20,1.41763e-24
840,1.19223e-19,2.5432
841,3.72209e-20,-1.08672
842,1.58388e-20,-3.15479
843,6.61412e-21,3.87498
844,9.03944e-08,-1.80368
845,3.4767e-08,-0.139719
846,8.34108e-08,-2.02334
847,2.73003e-08,1.4585
848,3.29275e-07,-0.436708
849,1.05307e-07,-1.87912
850,3.88379e-07,2.49868
851,1.33094e-07,-1.80305
852,-0.661478,-0.736024
853,-0.458659,0.281869
854,-0.491541,0.00913063
855,-0.298895,0.369454
856,-0.404859,-0.380713
857,-0.508406,-0.494273
858,-0.910135,-1.64537
859,-0.502128,-0.429571
860,-1.65855,-0.21178
