dof_index, displacement_x, displacement_y
104,2.43545e-47,2.88336
105,1.3132e-47,-1.58594
106,2.56947e-46,3.68073e-21
107,9.52881e-47,-6.52551e-23
108,7.28107e-48,2.59411e-26
109,3.3932e-48,1.14134e-26
110,1.18067e-46,1.81955e-27
111,5.48113e-47,1.03117e-27
112,2.85097e-48,2.19034e-27
113,1.80521e-48,6.93905e-28
114,2.88042e-47,1.61509e-16
115,1.70939e-47,5.95547e-17
116,8.72348e-49,1.49002e-16
117,4.20521e-49,1.03986e-16
118,1.30535e-47,1.80935e-15
119,7.78133e-48,8.89295e-16
120,3.08792e-49,2.53602e-26
121,2.17065e-49,7.12737e-27
122,1.69272e-48,1.49303e-15
123,8.4578e-49,6.81918e-16
124,4.67468e-50,1.81588e-14
125,2.7221e-50,-1.86629e-16
126,6.48279e-49,1.45266e-13
127,2.61091e-49,-1.1212e-14
128,1.74093e-50,1.46096
129,8.4719e-51,1.92549
130,2.74751e-49,1.8101
131,1.3422e-49,2.26585
132,8.23424e-51,1.7237
133,4.88813e-51,2.12701
134,7.84189e-50,1.38334
135,4.90062e-50,1.95017
136,2.87555e-51,1.63205
137,1.15537e-51,1.76616
138,2.3879e-50,3.46152
139,-1.62034e-52,-0.690378
140,4.84886e-51,7.4124e-32
141,-3.86486e-51,2.68069e-32
142,9.56891e-50,1.22484e-17
143,-7.1467e-50,3.60019e-18
144,5.2399e-50,9.47325e-33
145,-9.17107e-50,6.8072e-34
146,1.19049e-48,3.30595
147,-8.59546e-49,0.221693
148,5.46665e-48,4.11305
149,1.77421e-48,0.823979
150,2.63462e-48,0.0342583
151,9.12399e-49,-0.0552652
152,2.28311e-51,0.472386
153,-2.56808e-51,0.327204
154,2.09134e-49,-0.904071
155,5.53996e-50,0.0208544
156,3.86714e-46,-0.345038
157,5.53319e-47,-0.694975
158,6.73962e-46,0.59765
159,1.84855e-46,0.387528
160,4.99536e-47,-0.265615
161,8.75592e-48,-0.542244
162,2.42794e-52,-2.66094
163,-8.2978e-53,-0.479275
164,3.10269e-52,2.74719e-33
165,1.31777e-52,1.41599e-34
166,6.98577e-53,3.45216e-33
167,3.29861e-53,-3.19645e-34
168,2.35237e-53,2.67819e-32
169,9.69348e-54,4.19554e-33
170,7.32602e-52,1.20019
171,3.12111e-52,0.446967
172,4.83544e-52,1.80958
173,2.41811e-52,2.04633
174,2.06266e-51,0.631829
175,9.69009e-52,1.44151
176,1.03831e-45,1.49547e-29
177,2.115e-46,6.11808e-30
178,7.26031e-47,1.97794e-29
179,1.34445e-47,8.73959e-30
180,1.38475e-51,4.24645
181,5.56694e-52,0.716214
182,1.39784e-50,1.59606e-28
183,6.7792e-51,5.01886e-29
184,1.78561e-45,1.79148e-36
185,3.73253e-46,7.47181e-37
186,1.25108e-46,4.86328e-36
187,2.42403e-47,1.96967e-36
188,4.80202e-51,3.24774e-37
189,2.02343e-51,1.03247e-37
190,3.74429e-50,5.80516e-18
191,1.59412e-50,2.25503e-18
192,1.22167e-50,3.31974e-17
193,4.57704e-51,1.20039e-17
194,1.32584e-49,4.10051e-18
195,5.49602e-50,2.20896e-18
196,1.97278e-46,7.19714e-19
197,1.09665e-46,1.77016e-20
198,2.19829e-47,-0.389284
199,7.47216e-48,0.618839
200,4.13785e-50,0.13355
201,1.72542e-50,0.223214
202,3.19973e-49,9.06382e-13
203,1.29722e-49,-1.55558e-13
204,2.19595e-45,9.97713e-13
205,2.30804e-46,-3.86507e-13
206,1.59757e-46,1.09511e-32
207,1.71354e-47,3.62234e-33
208,1.01175e-49,5.80261e-11
209,3.50095e-50,3.30806e-11
210,1.11789e-48,3.01707e-32
211,4.54768e-49,7.54396e-33
212,3.18648e-45,1.73059e-31
213,4.8673e-46,4.8575e-32
214,2.3439e-46,0.630579
215,3.2248e-47,0.913562
216,4.67795e-49,0.575067
217,1.08653e-49,0.969681
218,3.56912e-45,0.0508674
219,2.13712e-46,0.450252
220,2.69127e-46,-0.271975
221,1.66567e-47,-0.158463
222,5.07449e-49,2.0123
223,6.29984e-50,2.1643
224,9.65081e-48,0.582797
225,-3.49817e-50,0.650306
226,1.43612e-47,1.84276
227,6.70844e-48,2.4557
228,5.1624e-47,1.28225
229,2.08121e-47,0.515862
230,9.93597e-47,-2.11926
231,4.66711e-47,-0.438401
232,4.13215e-45,1.39691e-30
233,1.41468e-46,1.99429e-31
234,3.1354e-46,2.63984e-31
235,1.6322e-47,4.09937e-32
236,4.05422e-45,2.6163e-30
237,-1.00483e-47,4.16141e-31
238,3.2189e-46,0.676592
239,-9.7246e-49,2.87897
240,3.72996e-45,1.01724
241,-2.16061e-46,2.39885
242,3.00244e-46,-0.627882
243,-1.08906e-47,0.911718
244,9.77931e-48,-0.507004
245,4.02018e-48,0.264559
246,5.28473e-48,2.2018
247,2.35851e-48,2.26482
248,3.68445e-45,-0.81225
249,-1.73893e-46,-0.0534326
250,2.94043e-46,2.56597
251,-6.25098e-48,0.939436
252,4.52646e-45,0.478551
253,-3.55047e-46,0.549252
254,1.52459e-45,5.79785e-20
255,-1.53921e-46,1.99296e-20
256,4.78401e-46,1.43431e-20
257,-7.74876e-47,4.75069e-21
258,6.36046e-47,6.01783e-19
259,-7.93341e-48,2.21321e-19
260,1.19314e-44,1.24183e-19
261,-9.00583e-46,4.1109e-20
262,4.45932e-45,7.92884e-19
263,-1.86186e-46,1.97775e-19
264,3.25772e-46,-0.924144
265,-2.25137e-47,-1.26114
266,3.38024e-46,-1.64755
267,-1.19955e-48,-1.885
268,4.35454e-45,-1.39266
269,1.36471e-46,-1.77458
270,3.21325e-46,2.35692
271,1.76954e-47,0.326039
272,3.3141e-45,1.89965
273,-1.27624e-46,1.96315
274,2.71969e-46,-1.40991
275,-1.09473e-47,0.254936
276,3.86769e-45,0.759401
277,5.72007e-46,-0.552665
278,3.05677e-46,3.36069e-12
279,2.003e-47,2.18744e-13
280,3.58668e-46,1.40679e-11
281,-1.30392e-47,7.02219e-13
282,2.89125e-47,2.35679e-11
283,9.1282e-49,-3.75059e-13
284,2.72134e-47,1.91556e-12
285,8.49097e-49,-7.48055e-15
286,1.30745e-53,1.67447e-11
287,1.43939e-54,1.04185e-11
288,4.84584e-53,1.57508e-11
289,-4.20164e-53,1.00121e-11
290,4.5672e-48,4.60285e-16
291,-2.5344e-48,2.7067e-16
292,1.12882e-49,1.20173e-16
293,-5.78289e-50,4.1888e-17
294,3.37883e-51,1.1419
295,-1.07106e-51,0.192116
296,3.05891e-52,9.3255e-12
297,-5.51462e-53,5.18601e-12
298,6.57874e-49,1.13989e-11
299,9.66618e-50,3.77575e-12
300,1.48669e-47,1.14164e-12
301,3.32891e-48,5.31775e-13
302,3.38417e-50,1.68095e-12
303,5.88831e-51,1.05386e-12
304,4.39634e-49,2.79973e-12
305,1.22872e-50,1.04052e-12
306,1.45933e-47,-1.0969
307,1.16239e-48,0.491505
308,3.77665e-46,1.58295
309,4.94557e-47,0.671563
310,2.11111e-45,-3.06259
311,-2.554e-46,-1.7975
312,6.22617e-47,1.66256e-17
313,-6.44106e-48,1.04808e-17
314,3.1081e-47,2.37798e-18
315,-3.59162e-48,1.47815e-18
316,1.33219e-45,7.82022e-18
317,-4.94893e-46,4.90046e-18
318,6.2206e-49,3.59652e-19
319,-2.24505e-49,2.44131e-19
320,1.29406e-47,1.15738e-18
321,-2.29311e-48,6.15311e-19
322,2.10692e-50,5.93483e-35
323,-7.67152e-52,1.0459e-35
324,5.35446e-44,7.47646e-34
325,4.50432e-45,1.13156e-34
326,7.14811e-43,6.70076e-33
327,8.8217e-44,1.45259e-33
328,2.83854e-44,0.831858
329,-1.17939e-44,0.744921
330,2.20114e-51,0.643504
331,3.22079e-52,0.576701
332,1.39553e-52,0.649204
333,-4.21147e-53,0.555221
334,7.61947e-51,1.7857e-10
335,9.5001e-52,9.59095e-12
336,2.81923e-49,1.04751
337,6.88102e-50,1.08051
338,8.67831e-52,2.75315
339,1.07587e-52,-0.634811
340,2.41594e-50,2.37065e-12
341,1.45425e-51,9.80121e-13
342,2.09678e-50,1.90278e-11
343,1.32434e-51,7.88095e-12
344,8.38213e-52,2.27452e-11
345,-1.21697e-53,6.88904e-12
346,5.52055e-53,1.28178e-10
347,1.04311e-54,6.34587e-11
348,1.97395e-46,-0.954566
349,-2.80085e-47,-3.26003
350,9.48887e-48,0.650518
351,-1.45597e-49,-2.01539
352,1.7001e-47,3.54883
353,1.04951e-48,0.928384
354,1.34994e-47,2.06276
355,3.16601e-48,0.508233
356,9.72701e-43,2.47024
357,-1.99088e-43,2.36689
358,1.50832e-41,3.04631
359,-2.37429e-42,2.26396
360,6.45143e-48,0.464841
361,-1.05327e-48,0.524998
362,4.12666e-46,0.927166
363,-2.10174e-47,0.494732
364,5.98103e-52,5.45209e-13
365,-1.37245e-52,1.17818e-13
366,3.38791e-53,7.12364e-14
367,-9.94445e-54,1.43339e-14
368,9.30794e-43,8.71489e-14
369,4.68027e-44,2.09291e-14
370,1.29411e-42,5.7688e-13
371,-7.242e-43,1.64503e-13
372,1.05989e-52,7.56072e-15
373,5.48539e-54,2.20723e-15
374,4.38658e-52,7.45049e-14
375,3.08723e-52,1.73927e-14
376,2.59689e-46,7.55222e-15
377,-8.57969e-47,4.96141e-16
378,2.81954e-47,-1.46834
379,-1.75197e-47,-0.420853
380,9.20216e-47,0.461348
381,-4.75885e-47,0.190538
382,4.80853e-48,0.334001
383,-2.01074e-48,0.139108
384,5.08193e-48,1.29079
385,3.08412e-49,0.44699
386,4.66633e-48,2.2082e-27
387,1.14568e-49,5.07258e-28
388,2.60005e-47,2.12112e-26
389,-7.34967e-49,4.0561e-27
390,2.48189e-48,6.90318e-26
391,-1.86788e-48,2.34637e-26
392,2.41816e-54,1.56766
393,-8.87449e-55,-0.150742
394,4.83032e-49,8.63308e-15
395,-1.00791e-49,2.6383e-15
396,1.43017e-54,1.89516e-26
397,4.4067e-55,8.11909e-27
398,5.05699e-49,-1.24286
399,1.75994e-49,0.135301
400,3.8496e-54,0.497775
401,1.93467e-54,3.72272
402,3.11871e-48,-2.09833
403,1.20917e-48,0.854446
404,2.28792e-53,-2.92364
405,1.3675e-53,-1.47734
406,1.01558e-47,3.62932e-25
407,3.70992e-48,-1.89494e-26
408,6.96813e-53,5.27123e-24
409,3.4289e-53,-6.71501e-27
410,2.28171e-47,2.70074e-24
411,7.6302e-48,1.75943e-25
412,2.40817e-52,3.43397e-25
413,1.21672e-52,1.59116e-26
414,5.45506e-47,6.38603e-23
415,2.96757e-47,5.27389e-24
416,6.44568e-52,1.94467e-23
417,2.88779e-52,-9.41677e-25
418,4.33632e-46,2.95344e-22
419,3.6072e-46,1.84251e-24
420,2.12907e-51,1.16358
421,1.05609e-51,0.782634
422,1.24141e-45,0.722167
423,2.42701e-46,0.581346
424,5.43044e-51,0.646432
425,2.28627e-51,0.491563
426,4.13773e-45,1.36083
427,1.60585e-45,-3.79646
428,1.17705e-50,1.33285
429,4.27024e-51,-7.31619
430,7.80406e-45,0.08048
431,3.33359e-45,-5.36237
432,2.32476e-50,-0.810421
433,7.99291e-51,-0.107504
434,2.94412e-44,-1.41007
435,1.68658e-44,-2.13587
436,4.19326e-50,5.96766e-35
437,7.24019e-51,2.38113e-35
438,6.15816e-44,7.35264e-10
439,2.8703e-44,3.71025e-10
440,4.49649e-48,8.96883e-10
441,4.04513e-50,3.01951e-10
442,1.35114e-43,4.45715e-09
443,1.58797e-44,1.87792e-09
444,3.01519e-47,2.93723e-09
445,6.64906e-49,1.36985e-09
446,2.88075e-43,1.37965
447,8.05371e-44,0.458761
448,4.91345e-48,1.3876
449,9.51171e-50,0.489452
450,4.64762e-43,1.03551
451,1.42614e-43,0.327268
452,2.75908e-47,1.04013
453,-4.26323e-49,0.301438
454,1.64058e-42,4.60966e-36
455,6.97783e-43,1.35928e-36
456,4.52075e-48,3.2222e-37
457,-9.8331e-50,7.76144e-38
458,5.20989e-42,2.95243e-11
459,2.07561e-42,6.73198e-12
460,2.94491e-47,3.91968e-12
461,-7.96431e-49,8.04756e-13
462,7.98145e-42,5.02233e-12
463,1.0045e-42,1.45787e-12
464,5.01587e-48,-3.01693
465,-1.20534e-50,-1.18758
466,1.01765e-41,-1.95341
467,3.70831e-43,-0.727046
468,2.86507e-47,3.09235
469,-6.5755e-49,1.23658
470,1.75769e-41,5.00629e-13
471,3.99866e-42,6.85601e-14
472,4.76807e-48,1.32961e-26
473,-7.7304e-50,5.64638e-27
474,2.02427e-41,1.39039e-27
475,-2.37917e-42,3.80966e-28
476,2.79876e-47,1.00736e-26
477,-1.7267e-48,5.25065e-27
478,2.61402e-41,1.35684e-09
479,5.82584e-42,3.78184e-10
480,4.84782e-48,1.83947e-10
481,-1.88162e-49,4.53775e-11
482,2.61502e-41,2.48126e-10
483,7.46991e-43,6.82522e-11
484,2.91548e-47,1.12081e-07
485,4.09348e-49,4.84e-08
486,3.1615e-41,4.90894e-07
487,-8.66162e-43,2.04787e-07
488,2.68031e-46,5.7237e-07
489,6.32498e-47,1.95032e-07
490,4.84401e-48,2.45053e-06
491,-2.10985e-50,1.09013e-06
492,2.47454e-41,1.95705e-06
493,-4.51272e-42,9.86905e-07
494,2.70335e-47,0.315278
495,1.49071e-48,0.0985828
496,1.27305e-41,0.140547
497,-2.35999e-43,0.0416382
498,4.65592e-48,0.152954
499,1.45842e-49,0.0516551
500,2.51446e-41,0.0560976
501,2.27269e-42,0.0174168
502,2.45516e-47,0.0540805
503,-2.25087e-48,0.0140922
504,2.44744e-41,2.17736e-23
505,-3.61605e-42,1.2577e-23
506,1.67908e-52,2.15498e-24
507,-3.03001e-53,1.17109e-24
508,4.35842e-48,4.67958e-08
509,-1.91356e-49,1.28391e-08
510,3.21e-41,8.0847e-09
511,7.00133e-42,1.89454e-09
512,2.01739e-53,1.02404e-08
513,-2.99959e-54,3.10459e-09
514,2.30263e-47,1.09163e-09
515,1.54256e-48,1.85172e-10
516,3.28237e-41,4.84844e-05
517,-1.25433e-42,2.26899e-05
518,2.52374e-41,0.000163595
519,-6.98959e-42,7.7701e-05
520,8.63306e-48,0.000198224
521,2.79619e-48,7.60528e-05
522,1.82522e-46,4.17273e-22
523,1.75612e-47,1.79969e-22
524,2.97504e-43,0.000631505
525,-1.10872e-44,0.000307483
526,1.09551e-41,0.000498584
527,-1.09902e-42,0.000267996
528,4.13238e-48,0.00619776
529,2.52122e-49,0.00186562
530,3.36277e-48,0.00187842
531,2.9834e-49,0.000516992
532,1.85788e-47,0.00213437
533,2.4108e-48,0.000696918
534,2.56643e-48,0.000512514
535,3.29966e-49,0.000154878
536,1.29856e-47,0.000478678
537,1.41565e-48,0.000110836
538,1.77936e-48,0.263197
539,2.37538e-49,0.146797
540,1.527e-48,0.463452
541,4.46364e-49,0.27047
542,3.85677e-49,0.517679
543,1.08106e-49,0.284589
544,1.69397e-49,0.779247
545,5.44003e-50,0.470281
546,9.3491e-48,0.66802
547,1.72024e-48,0.425923
548,1.223e-48,0.00699618
549,2.15045e-49,0.00351985
550,5.7377e-48,0.0179695
551,8.59332e-49,0.00923167
552,7.07526e-49,0.0211686
553,1.47023e-49,0.00950212
554,3.33581e-48,0.0495705
555,8.67167e-49,0.0260417
556,1.00904e-53,0.03965
557,-5.27615e-54,0.022699
558,8.43044e-50,2.94234e-05
559,1.47054e-50,8.52029e-06
560,6.23419e-49,6.62883e-06
561,2.24291e-49,1.68919e-06
562,1.19335e-51,7.87468e-06
563,1.36091e-52,2.50332e-06
564,4.44372e-53,1.37164e-06
565,8.66747e-54,3.99735e-07
566,4.85251e-53,1.23554e-06
567,-7.07384e-54,2.49969e-07
568,1.21203e-41,1.09161
569,1.15814e-43,0.681589
570,1.39703e-53,1.13273
571,-3.61838e-55,0.69214
572,1.11154e-53,1.13859
573,1.53193e-55,0.771241
574,1.92984e-41,2.03312e-08
575,-1.93314e-42,9.09316e-09
576,2.3466e-46,2.49547e-08
577,4.2155e-47,8.12061e-09
578,2.29813,8.14559e-08
579,1.56341,3.63802e-08
580,0.692408,0.61206
581,0.773149,0.189744
582,3.40751,0.626653
583,2.40773,0.214012
584,0.827815,2.32798e-14
585,0.800256,2.30742e-15
586,1.06602e-20,0.316782
587,4.75623e-21,0.0854463
588,1.68205e-21,2.28062
589,4.46881e-22,-6.74379
590,2.78375e-21,-0.182342
591,6.54652e-22,-4.68196
592,0.631813,1.13311e-05
593,0.92921,5.5132e-06
594,0.54566,1.20833e-05
595,0.814603,4.31684e-06
596,0.592415,0.303164
597,0.901439,0.338495
598,0.055061,3.48535e-05
599,-1.18852,1.69512e-05
600,0.0997422,0.0182932
601,-1.7396,0.00538926
602,0.0454483,0.0212287
603,-1.1953,0.00684829
604,-0.0483238,0.00613312
605,-1.38658,0.00143816
606,2.84629e-40,0.00221209
607,-9.04854e-42,0.00116275
608,4.07491e-39,0.00238832
609,-1.83094e-40,0.00102965
610,3.75101e-39,0.00513454
611,-7.12402e-40,0.00268658
612,4.76263e-38,0.122203
613,-4.84897e-39,0.0680166
614,2.25956e-16,0.131074
615,1.379e-17,0.0650231
616,2.53981e-15,0.203323
617,2.02106e-16,0.119747
618,4.63047e-16,0.000116856
619,2.19074e-17,3.25861e-05
620,-0.0243447,0.000143349
621,0.157974,4.44873e-05
622,-0.177669,2.82831e-05
623,-0.790075,5.74655e-06
624,-0.159626,2.3703e-07
625,-0.49057,6.18327e-08
626,2.75221e-15,3.04907e-07
627,-1.00822e-16,9.06018e-08
628,0.473902,4.31246e-08
629,0.785095,7.48482e-09
630,-2.00927,9.38075e-21
631,-0.946612,2.5118e-21
632,-2.08382,4.37371e-19
633,-1.00387,1.74525e-19
634,-1.07379,3.73901e-24
635,-0.426712,1.47383e-24
636,6.24481e-36,3.58401e-25
637,-1.00647e-36,1.38872e-25
638,2.29608e-36,5.00737e-25
639,-2.4169e-37,1.85178e-25
640,1.7591e-35,3.63456e-23
641,-3.79863e-36,1.19408e-23
642,4.15814e-14,1.44125e-23
643,1.31156e-14,4.58591e-24
644,4.24614e-13,1.63074e-18
645,1.09372e-13,9.726e-19
646,2.79063e-13,-3.28696
647,8.86489e-14,-3.08489
648,1.31518e-13,-1.01262
649,-1.68987e-14,-0.0332404
650,1.86006e-13,-1.97417
651,-4.21497e-14,-2.03436
652,2.50831e-14,-2.16982
653,-5.84351e-15,-2.07353
654,1.19878e-13,0.416897
655,-5.81287e-14,0.695022
656,1.14947,-0.464072
657,0.308991,0.266269
658,-1.08784,0.917822
659,-0.574892,1.24447
660,1.00593,0.432884
661,-0.170573,0.816141
662,0.248671,1.70641
663,0.408095,1.97295
664,2.35735,1.65501e-11
665,2.56797,-2.73946e-12
666,2.97932,3.16867
667,2.5386,-0.394893
668,2.17274,2.45671e-25
669,0.516038,6.40364e-26
670,4.4838e-28,3.82962e-24
671,1.79372e-28,3.38761e-25
672,1.33873e-28,8.76908e-25
673,5.70816e-29,2.61717e-25
674,5.49335e-29,2.58473e-23
675,2.20633e-29,6.62611e-24
676,9.22938e-30,4.02045e-20
677,5.69429e-30,2.09144e-20
678,1.26658e-40,1.04342e-19
679,4.19738e-41,6.25761e-20
680,1.21504e-41,3.17532e-19
681,2.46359e-42,1.43788e-19
682,1.15503e-40,-2.10018
683,3.41007e-41,-1.47373
684,0.251372,-2.2579
685,0.158515,-1.55168
686,0.484221,-6.23525
687,0.245903,-0.120768
688,1.13506,1.30568e-18
689,0.572135,-2.09292e-19
690,-0.879522,2.87071e-18
691,1.15914,-6.28696e-19
692,0.879737,1.1793e-18
693,0.911615,-4.68391e-19
694,1.81257,1.61343e-25
695,1.52747,6.3408e-26
696,0.0345266,1.03092e-25
697,0.0419551,4.79023e-26
698,0.0166715,2.75334e-24
699,0.0195494,4.03423e-25
700,0.0147288,2.12779e-25
701,0.0172693,1.07284e-26
702,1.10913e-11,5.23405e-29
703,2.99196e-12,2.36314e-29
704,1.60241e-11,6.16697e-30
705,5.03893e-12,1.90602e-30
706,7.51126e-11,1.98544e-17
707,2.18707e-11,1.7086e-19
708,3.06942e-13,1.95118e-18
709,9.22789e-14,2.60197e-19
710,1.9645e-13,1.38643e-17
711,5.02019e-14,2.03011e-19
712,1.01779e-12,8.83999e-17
713,2.95262e-13,-2.81158e-18
714,0.814644,-0.358312
715,0.349452,0.652789
716,0.592194,2.03404
717,0.239798,2.87596
718,0.406011,2.06774
719,0.176443,-0.580982
720,7.52804e-34,2.62196
721,1.87483e-34,2.35959
722,3.23044e-35,1.21161
723,1.385e-35,0.672349
724,1.165e-34,7.61161e-25
725,1.47621e-35,1.74268e-25
726,2.01156e-08,9.33567e-24
727,5.13781e-09,2.50044e-24
728,2.20622e-08,6.67028e-25
729,8.39843e-09,2.83389e-25
730,1.1227e-07,6.32249e-24
731,3.11161e-08,1.71675e-24
732,7.39667e-06,2.46683
733,2.61556e-06,-0.414589
734,2.07781e-05,4.21817
735,9.22586e-06,5.18231
736,1.07051e-05,3.5512e-46
737,3.77094e-06,1.28459e-46
738,6.55663e-05,7.78751e-46
739,2.51001e-05,2.87331e-46
740,0.034344,2.14985
741,0.011155,5.5278
742,0.0155658,1.52049
743,0.00579309,2.90458
744,0.0261716,0.515813
745,0.0103312,0.0208674
746,0.00851376,-1.76076
747,0.00336664,-1.26702
748,0.000312509,-1.03323
749,0.000101068,-0.775835
750,0.000125257,6.5017e-10
751,3.72165e-05,2.90874e-11
752,0.000354341,6.69821e-10
753,0.000118734,-4.20337e-11
754,0.00187604,0.00572288
755,0.000717857,0.00636126
756,0.00417528,0.742619
757,0.00171264,2.32736
758,0.00226424,-0.00793489
759,0.000858833,0.634161
760,0.125707,1.13209
761,0.0533823,2.96913
762,0.22522,0.490524
763,0.107335,2.06742
764,0.159347,0.860487
765,0.0660431,-0.137269
766,7.36559e-07,1.62222e-12
767,2.21926e-07,1.05054e-12
768,2.36562e-07,2.02313e-13
769,7.02338e-08,1.14098e-13
770,7.81595e-07,3.49859e-12
771,2.42069e-07,2.16256e-12
772,7.33113e-10,1.38331e-24
773,1.80092e-10,1.4201e-25
774,1.82877e-10,2.74982e-24
775,5.43129e-11,-6.32159e-26
776,5.31823e-10,1.22767e-23
777,1.45876e-10,6.10319e-25
778,1.20219,-1.38446
779,0.630337,-0.839468
780,1.30788,-1.793
781,0.677584,0.114327
782,1.28254,-0.352552
783,0.622932,0.18612
784,6.11875e-14,0.0510755
785,2.18046e-14,0.0643324
786,1.92095e-14,0.00756453
787,4.4943e-15,0.0103583
788,0.0161975,3.54232e-35
789,0.018518,-4.72963e-36
790,0.825691,1.08545e-34
791,0.862246,1.73733e-36
792,0.616679,3.15859e-36
793,0.611603,-7.19334e-37
794,0.698782,6.556e-34
795,0.740879,-9.2952e-35
796,0.514303,-2.09884
797,0.539014,-1.55092
798,-2.50099,-0.133399
799,-0.690122,-0.0328532
800,-2.34874,-1.9518
801,0.189292,-1.28372
802,-0.379352,-2.63598
803,0.0427856,-0.386139
804,-0.257425,0.410257
805,-1.04239,0.663503
806,-0.678013,7.25701e-07
807,-1.07609,-3.15171e-07
808,-0.956464,4.84729e-06
809,-0.367499,2.69776e-06
810,-0.696805,5.04062e-07
811,0.104138,2.6234e-07
812,7.27175e-31,0.000381475
813,4.39419e-33,-0.000171763
814,8.53783e-32,1.90926e-05
815,-4.26944e-33,-8.40834e-06
816,1.0467e-30,-0.590039
817,-6.51197e-32,0.055896
818,5.04846e-30,0.29706
819,-1.41236e-31,1.18977
820,0.273854,-0.600284
821,0.462473,0.13704
822,0.0768969,4.07068e-28
823,0.201074,7.34471e-29
824,0.277946,6.3027e-28
825,0.48518,1.44485e-28
826,0.0845632,4.68894e-27
827,0.247125,1.2209e-27
828,1.94244e-19,9.53333e-28
829,1.90043e-20,3.15341e-28
830,3.27662e-20,2.50284e-25
831,3.42573e-21,9.56682e-26
832,2.6467e-20,3.15629e-24
833,5.25762e-21,1.35164e-24
834,3.10816e-21,9.93577e-24
835,7.20993e-22,2.66106e-24
836,3.26863e-32,1.76245e-35
837,1.03261e-32,2.01687e-36
838,2.48087e-31,8.87789e-36
839,1.02813e-31,4.80638e-37
840,2.35047e-31,2.62671
841,7.2844e-32,1.0994
