dof_index, displacement_x, displacement_y
165,1.09048e-42,1.62942e-26
166,7.83986e-43,2.69046e-25
167,3.47317e-43,-4.50732e-27
168,2.99176e-43,1.742e-24
169,1.1185e-43,2.8323e-25
170,6.68779e-42,-0.264482
171,2.76514e-42,-3.95237
172,3.86789e-42,3.36557
173,1.83548e-42,-1.121
174,1.70128e-41,3.33151
175,7.52929e-42,-0.417833
176,1.7573e-36,5.51353e-22
177,3.62972e-37,2.2349e-22
178,1.62915e-37,7.07557e-22
179,3.09941e-38,3.02526e-22
180,1.01202e-41,3.48199
181,3.97307e-42,-0.218908
182,8.14434e-41,4.3722e-21
183,3.81207e-41,1.42201e-21
184,2.91841e-36,3.63601e-28
185,6.01684e-37,1.40899e-28
186,2.7167e-37,8.83499e-28
187,5.24231e-38,3.23159e-28
188,3.07175e-41,7.9845e-29
189,1.25012e-41,2.36901e-29
190,2.006e-40,4.47802e-12
191,8.39849e-41,1.94624e-12
192,7.21597e-41,1.90602e-11
193,2.60195e-41,8.45039e-12
194,6.20177e-40,3.44255e-12
195,2.5187e-40,1.55172e-12
196,3.85046e-37,9.45525e-13
197,1.82622e-37,-4.47414e-14
198,5.38635e-38,-0.620919
199,1.69396e-38,0.660146
200,2.0082e-40,-0.614582
201,7.79422e-41,0.552267
202,1.38807e-39,8.99813e-08
203,5.4321e-40,-1.83158e-08
204,3.66896e-36,9.53328e-08
205,4.40669e-37,-4.28202e-08
206,3.53199e-37,7.64326e-25
207,4.23038e-38,2.36012e-25
208,4.46392e-40,2.37372e-06
209,1.46666e-40,1.39426e-06
210,3.95483e-39,2.05635e-24
211,1.51041e-39,4.89047e-25
212,5.13411e-36,8.70721e-24
213,7.49011e-37,2.33227e-24
214,5.01141e-37,1.855
215,6.70237e-38,1.89343
216,1.83779e-39,1.93764
217,4.37593e-40,1.48069
218,5.86832e-36,0.678438
219,3.98048e-37,1.0109
220,5.84618e-37,0.0691368
221,4.13105e-38,0.569383
222,1.9786e-39,-1.51251
223,2.74245e-40,-1.30619
224,2.79592e-38,-0.452647
225,1.31969e-39,0.0617172
226,4.07741e-38,-2.0578
227,1.77248e-38,-1.98131
228,1.33853e-37,1.93457
229,5.19885e-38,-0.285588
230,2.24181e-37,1.50605
231,9.42087e-38,2.28104
232,6.79133e-36,5.29003e-23
233,2.86684e-37,7.99824e-24
234,6.82128e-37,1.29154e-23
235,3.82449e-38,2.03891e-24
236,6.83776e-36,9.56633e-23
237,5.82119e-38,1.50452e-23
238,7.12806e-37,-1.13592
239,5.48958e-39,-3.11215
240,6.54069e-36,-2.35602
241,-2.27205e-37,-2.73286
242,6.88975e-37,-0.327192
243,-1.34746e-38,-4.88244
244,2.61476e-38,0.936585
245,9.64235e-39,-2.14198
246,1.66593e-38,-3.11474
247,6.5946e-39,-3.13001
248,6.66732e-36,-1.87877
249,-1.6592e-37,-0.877105
250,6.96041e-37,-2.30166
251,-4.07389e-39,-0.455434
252,8.12505e-36,-1.27502
253,-7.45381e-37,-0.639445
254,2.92047e-36,1.01229e-13
255,-3.12078e-37,3.5278e-14
256,9.97973e-37,3.28394e-14
257,-1.58466e-37,1.09148e-14
258,1.66264e-37,7.38437e-13
259,-2.05237e-38,2.61779e-13
260,1.82526e-35,2.06077e-13
261,-1.5812e-36,6.91363e-14
262,8.04424e-36,9.61757e-13
263,-3.55109e-37,2.67803e-13
264,7.73648e-37,0.205131
265,-5.54235e-38,0.893619
266,8.10563e-37,-0.320919
267,-7.22623e-39,0.603746
268,7.95889e-36,0.116421
269,2.06888e-37,0.761257
270,7.8503e-37,0.891553
271,3.64192e-38,-1.0858
272,6.28356e-36,-3.3674
273,-1.09685e-37,1.87316
274,6.70218e-37,-3.38807
275,-1.37299e-38,1.11163
276,7.2339e-36,4.00584
277,9.02309e-37,-0.482223
278,7.51078e-37,2.84591e-07
279,4.60216e-38,7.23598e-09
280,8.51517e-37,8.85917e-07
281,-3.96149e-38,1.32693e-08
282,9.35381e-38,1.32944e-06
283,2.71565e-39,-3.16275e-08
284,8.80875e-38,1.76699e-07
285,2.96256e-39,-6.82139e-10
286,2.36654e-43,8.90519e-07
287,-3.02336e-44,5.57413e-07
288,1.09436e-42,8.14045e-07
289,-9.3192e-43,5.28234e-07
290,3.83829e-38,1.81175e-10
291,-2.14365e-38,1.08858e-10
292,1.2911e-39,5.44791e-11
293,-6.65935e-40,2.41549e-11
294,5.2645e-41,3.82743
295,-1.74588e-41,1.07502
296,6.66079e-42,5.91578e-07
297,-1.28891e-42,3.1026e-07
298,8.06658e-39,6.7863e-07
299,9.00231e-40,2.58731e-07
300,1.35947e-37,1.07786e-07
301,2.38159e-38,5.09143e-08
302,6.02542e-40,1.49394e-07
303,7.60964e-41,8.91453e-08
304,5.20684e-39,2.2899e-07
305,2.40467e-41,9.07758e-08
306,1.26285e-37,-2.26486
307,6.02252e-39,-1.58679
308,2.41714e-36,1.78563
309,2.24458e-37,-2.07478
310,3.76312e-36,-1.93328
311,-4.2654e-37,0.697724
312,1.51239e-37,1.1125e-11
313,-1.99139e-38,6.74564e-12
314,8.64247e-38,2.23066e-12
315,-1.05601e-38,1.30758e-12
316,2.4456e-36,6.18269e-12
317,-9.26465e-37,3.78694e-12
318,6.97781e-39,4.63636e-13
319,-2.49655e-39,2.92976e-13
320,1.07659e-37,1.25821e-12
321,-1.9354e-38,6.71618e-13
322,3.27473e-40,9.6352e-27
323,-1.85425e-41,1.9385e-27
324,6.81266e-35,8.8078e-26
325,4.61454e-37,1.58512e-26
326,6.52477e-34,6.24838e-25
327,3.51799e-36,1.41973e-25
328,3.87726e-35,-1.23177
329,-1.35615e-35,-1.22719
330,5.53842e-41,-1.68313
331,6.15589e-42,-1.49183
332,4.41785e-42,-1.72064
333,-9.36446e-43,-1.41534
334,1.68839e-40,6.27733e-06
335,2.51944e-41,4.98922e-07
336,4.51953e-39,-3.65481
337,1.18403e-39,1.85621
338,1.94905e-41,-1.23185
339,2.00725e-42,-0.353296
340,4.02684e-40,2.14085e-07
341,1.56553e-41,8.37543e-08
342,3.35296e-40,1.16842e-06
343,1.83437e-41,4.55617e-07
344,1.79587e-41,1.28739e-06
345,-5.11189e-43,4.11343e-07
346,1.66014e-42,5.24339e-06
347,-5.9931e-45,2.33957e-06
348,4.69155e-37,-0.465729
349,-6.45245e-38,0.964934
350,3.14438e-38,-2.87448
351,-6.91812e-40,3.65367
352,1.93119e-37,3.20869
353,1.33693e-38,0.0468129
354,1.39269e-37,4.75706
355,2.10815e-38,2.81521
356,1.03762e-33,4.8698
357,-2.09231e-34,-2.15762
358,1.20331e-32,2.25819
359,-1.82917e-33,-0.509492
360,2.27162e-38,0.732787
361,-3.52699e-39,0.190483
362,2.49607e-36,0.109023
363,-1.6537e-37,-1.29265
364,1.2823e-41,5.96847e-08
365,-2.89761e-42,1.26144e-08
366,9.87637e-43,1.13852e-08
367,-2.88605e-43,2.23803e-09
368,9.51963e-34,1.36371e-08
369,1.27849e-35,3.15988e-09
370,1.17619e-33,6.36365e-08
371,-6.22232e-34,1.71699e-08
372,3.52845e-42,1.72955e-09
373,4.84208e-44,4.37444e-10
374,1.30278e-41,1.12345e-08
375,8.70874e-42,2.3051e-09
376,1.57859e-36,1.70025e-09
377,-5.27557e-37,1.71704e-10
378,1.82236e-37,0.696751
379,-1.17672e-37,0.867547
380,2.23703e-37,3.82799
381,-1.13942e-37,1.49102
382,1.61551e-38,3.80781
383,-6.35658e-39,1.47736
384,1.72121e-38,2.97918
385,2.85973e-40,1.3038
386,1.97909e-38,4.38276e-20
387,5.01558e-40,1.10771e-20
388,8.29761e-38,3.14517e-19
389,-1.09567e-39,6.86698e-20
390,2.05886e-38,8.94198e-19
391,-1.60152e-38,3.0513e-19
392,6.9857e-44,-0.281151
393,-3.11987e-44,-0.1024
394,3.88108e-39,2.04133e-09
395,-1.43923e-39,6.09334e-10
396,2.86181e-44,2.94185e-19
397,4.29763e-45,1.20444e-19
398,2.97925e-39,6.12595
399,8.13985e-40,1.03251
400,5.91957e-44,4.61751
401,2.7417e-44,0.375995
402,1.33432e-38,5.78449
403,5.01248e-39,1.25496
404,2.53959e-43,4.17683
405,1.41689e-43,0.29854
406,3.82955e-38,3.50086e-18
407,1.35672e-38,-9.38153e-20
408,7.01933e-43,3.55807e-17
409,3.30981e-43,5.52985e-19
410,8.01088e-38,2.02567e-17
411,2.63266e-38,1.32785e-18
412,2.12852e-42,3.43012e-18
413,1.02015e-42,1.57153e-19
414,1.80455e-37,3.09538e-16
415,8.7984e-38,2.87211e-17
416,5.23406e-42,1.01295e-16
417,2.22894e-42,-1.93131e-18
418,1.00572e-36,1.09149e-15
419,7.25833e-37,4.31378e-17
420,1.44123e-41,1.09621
421,6.51273e-42,0.811942
422,2.52777e-36,2.80943
423,5.21749e-37,2.08696
424,3.31601e-41,2.86792
425,1.3051e-41,2.37467
426,7.44669e-36,-3.27526
427,2.8226e-36,0.121613
428,6.75618e-41,-1.6243
429,2.33173e-41,1.74708
430,1.31732e-35,0.829498
431,5.31574e-36,-1.31558
432,1.27229e-40,0.537299
433,4.1189e-41,-4.23907
434,3.95486e-35,3.73152
435,2.06847e-35,0.00603751
436,2.2159e-40,7.94241e-27
437,3.82837e-41,2.89871e-27
438,7.68858e-35,2.10215e-05
439,3.21317e-35,9.19526e-06
440,1.88765e-38,2.26267e-05
441,3.04798e-40,7.83622e-06
442,1.5685e-34,8.41348e-05
443,1.97847e-35,3.3977e-05
444,9.6504e-38,6.03934e-05
445,1.48766e-39,2.71974e-05
446,3.12121e-34,-0.169111
447,8.52753e-35,0.0139346
448,2.0747e-38,0.35325
449,3.27954e-40,0.288977
450,4.85093e-34,-1.76066
451,1.4151e-34,-0.436565
452,8.4942e-38,-1.73667
453,-2.60503e-40,-0.329672
454,1.37571e-33,8.23823e-28
455,5.32987e-34,2.29292e-28
456,1.85031e-38,7.74606e-29
457,-1.64619e-40,1.83088e-29
458,3.58128e-33,1.47759e-06
459,1.29339e-33,3.29652e-07
460,9.30617e-38,2.94305e-07
461,-2.92596e-39,5.99707e-08
462,5.33439e-33,3.68064e-07
463,6.94999e-34,9.95757e-08
464,2.09515e-38,0.0898931
465,-1.63804e-40,-1.41477
466,6.90501e-33,-0.603985
467,4.2382e-34,-0.948552
468,8.54186e-38,-1.27453
469,-8.75264e-40,0.195332
470,1.16104e-32,5.52745e-08
471,2.40801e-33,8.11058e-09
472,1.88687e-38,1.94095e-19
473,-8.5383e-41,7.62679e-20
474,1.35795e-32,2.77225e-20
475,-8.86467e-34,7.71993e-21
476,8.8123e-38,1.58036e-19
477,-5.58396e-39,7.84597e-20
478,1.69715e-32,3.00156e-05
479,3.22837e-33,7.78399e-06
480,2.00529e-38,6.28579e-06
481,-8.30971e-40,1.52188e-06
482,1.76015e-32,8.23389e-06
483,8.27254e-34,2.13558e-06
484,8.47868e-38,0.000941631
485,1.80606e-39,0.000395494
486,2.12867e-32,0.00273479
487,-2.07072e-34,0.00113988
488,1.88087e-36,0.00297389
489,3.46099e-37,0.00109825
490,1.86829e-38,0.00840509
491,9.27407e-41,0.00364478
492,1.78237e-32,0.00712525
493,-2.57121e-33,0.00341151
494,7.7689e-38,-0.499775
495,4.59349e-39,-0.157091
496,1.12557e-32,0.681245
497,-1.02501e-34,0.196322
498,1.76647e-38,0.567577
499,6.56334e-40,0.151928
500,1.89709e-32,1.20131
501,1.54111e-33,0.316306
502,7.76526e-38,1.21643
503,-7.51954e-39,0.304029
504,1.8689e-32,1.1529e-16
505,-2.00182e-33,6.39862e-17
506,3.51377e-42,1.56846e-17
507,-6.74911e-43,8.31418e-18
508,1.80106e-38,0.000440748
509,-8.50655e-40,0.000113606
510,2.41803e-32,0.000118345
511,3.87466e-33,2.68091e-05
512,5.87956e-43,0.000144119
513,-9.97165e-44,4.02444e-05
514,6.5904e-38,2.48004e-05
515,4.86648e-39,4.54467e-06
516,2.29191e-32,0.0613339
517,-6.34281e-34,0.0279385
518,1.80878e-32,0.128601
519,-4.3342e-33,0.0598815
520,1.00082e-37,0.140053
521,3.39385e-38,0.0596737
522,1.57798e-36,1.57237e-15
523,1.25625e-37,6.41077e-16
524,3.35973e-34,0.274447
525,-1.57764e-35,0.131272
526,8.80511e-33,0.238676
527,-9.6094e-34,0.122988
528,1.5549e-38,0.793075
529,1.02429e-39,0.214333
530,1.26535e-38,0.478012
531,1.17128e-39,0.124509
532,5.30532e-38,0.507675
533,6.74028e-39,0.147065
534,9.69198e-39,0.240021
535,1.2509e-39,0.0647488
536,3.78197e-38,0.227632
537,4.49261e-39,0.0532357
538,6.80294e-39,-0.505851
539,9.5421e-40,-0.208869
540,5.03169e-39,-1.5382
541,1.38977e-39,-0.838289
542,1.58622e-39,-1.59364
543,4.24966e-40,-0.918013
544,7.60833e-40,-2.04633
545,2.24659e-40,-1.18941
546,2.70907e-38,-2.02851
547,4.95755e-39,-1.19574
548,4.69837e-39,0.816468
549,8.25172e-40,0.415439
550,1.70694e-38,1.05318
551,2.63198e-39,0.555513
552,2.80128e-39,1.06302
553,5.76497e-40,0.551254
554,1.02095e-38,1.06534
555,2.54367e-39,0.591695
556,2.88078e-43,1.08335
557,-1.4849e-43,0.623094
558,4.16234e-40,0.0416169
559,6.64042e-41,0.0110882
560,2.3097e-39,0.0156159
561,7.28671e-40,0.00379829
562,2.84818e-41,0.0177211
563,2.29276e-42,0.00508168
564,1.43951e-42,0.00519526
565,2.26669e-43,0.00138572
566,1.42347e-42,0.00473088
567,-2.11045e-43,0.00100425
568,9.24387e-33,-1.17291
569,-1.44015e-34,-0.635175
570,5.88058e-43,-0.87827
571,-1.16534e-44,-0.456016
572,5.01906e-43,-0.0458675
573,2.30763e-44,-0.0292167
574,1.2794e-32,0.000265589
575,-2.91021e-33,0.000112279
576,1.9702e-36,0.000300369
577,3.75682e-37,0.000104005
578,0.348095,0.000734395
579,0.190024,0.000324348
580,-0.132572,-1.76486
581,0.160666,-0.444274
582,-0.401029,-1.83418
583,-0.472275,-0.500161
584,-0.314712,4.61595e-09
585,-0.157904,5.71058e-10
586,2.56237e-14,-0.470864
587,1.10516e-14,-0.127989
588,5.39791e-15,-1.60364
589,1.52777e-15,-0.540986
590,7.8188e-15,-2.48514
591,2.18318e-15,-1.42261
592,0.0223841,0.023943
593,-0.123449,0.0109264
594,-0.912769,0.0240744
595,-1.36938,0.00951971
596,-0.226521,2.11458
597,-0.733298,2.06449
598,0.0105051,0.049071
599,0.0891628,0.0235769
600,0.308792,1.12602
601,0.725213,0.304996
602,-0.0525919,1.1722
603,0.321922,0.350688
604,-0.019161,0.7899
605,0.881793,0.189815
606,1.69613e-31,0.51652
607,-9.70216e-33,0.256565
608,1.83546e-30,0.521343
609,-1.27618e-31,0.242613
610,1.63e-30,0.720752
611,-3.08641e-31,0.386864
612,1.55127e-29,0.565816
613,-1.72214e-30,0.343136
614,1.04015e-10,0.540285
615,4.1045e-12,0.316711
616,7.85937e-10,-0.0905254
617,3.34318e-11,0.0204021
618,1.93097e-10,0.100502
619,2.70685e-12,0.0260744
620,0.0782155,0.116362
621,0.586217,0.0334064
622,0.097461,0.0401412
623,0.485178,0.00858534
624,0.11185,0.00146524
625,0.474494,0.00036232
626,8.11295e-10,0.00180773
627,-3.05874e-11,0.000501091
628,0.901366,0.000408961
629,0.787922,7.73172e-05
630,0.247724,2.08852e-14
631,0.679233,5.20355e-15
632,-0.348041,4.81919e-13
633,-0.0107913,1.64466e-13
634,1.73822,2.74616e-17
635,1.31401,1.09218e-17
636,1.06872e-27,3.60616e-18
637,-2.32935e-28,1.34657e-18
638,5.03928e-28,5.00636e-18
639,-6.7884e-29,1.85012e-18
640,2.94761e-27,1.92475e-16
641,-7.24274e-28,6.50659e-17
642,8.05985e-09,8.74144e-17
643,2.55337e-09,2.79195e-17
644,5.51388e-08,1.56686e-12
645,1.48404e-08,8.93382e-13
646,3.83885e-08,0.183804
647,1.20123e-08,0.53142
648,1.89202e-08,-0.476222
649,-3.04094e-09,0.847549
650,2.51159e-08,-0.264464
651,-7.25494e-09,0.74116
652,4.86107e-09,-1.18295
653,-1.3416e-09,0.35683
654,1.74186e-08,1.80737
655,-8.92596e-09,1.46657
656,1.81536,0.390206
657,-0.00297067,0.933839
658,4.90308,-1.59169
659,1.6445,-0.767321
660,2.88387,1.00147
661,-1.12744,0.623014
662,-1.46154,-2.06241
663,-0.768619,-0.909113
664,-2.75837,8.78826e-07
665,-0.847181,-1.74275e-07
666,-1.61523,2.20491
667,-0.848655,-0.427482
668,-0.858659,2.63785e-18
669,-1.12217,7.31625e-19
670,1.07492e-20,2.85456e-17
671,4.32972e-21,4.53069e-18
672,3.56234e-21,8.16398e-18
673,1.5094e-21,2.51513e-18
674,1.84271e-21,1.53987e-16
675,6.32346e-22,4.36752e-17
676,3.71699e-22,7.27967e-14
677,1.89448e-22,3.75781e-14
678,9.866e-32,1.66222e-13
679,3.41129e-32,9.65473e-14
680,1.22744e-32,4.16876e-13
681,2.88683e-33,1.93611e-13
682,8.47987e-32,0.138533
683,2.54877e-32,0.462562
684,3.54639,-0.790757
685,1.99682,-0.493903
686,3.50943,-7.24977
687,2.04082,-0.741259
688,2.72952,1.33536e-12
689,1.64464,-2.27199e-13
690,5.27829,2.63589e-12
691,-8.48481,-7.01832e-13
692,1.59383,1.21137e-12
693,3.12386,-5.38215e-13
694,-0.167936,1.69244e-18
695,-7.07109,6.06749e-19
696,0.632942,1.18919e-18
697,0.726073,5.17556e-19
698,0.688182,1.92625e-17
699,0.779185,3.86797e-18
700,0.652015,2.1439e-18
701,0.732952,2.6786e-19
702,7.17599e-07,1.49762e-21
703,2.01692e-07,6.3589e-22
704,1.00735e-06,2.40256e-22
705,3.19113e-07,7.81745e-23
706,3.27035e-06,1.3458e-11
707,1.00278e-06,-9.64602e-14
708,4.16134e-08,2.00381e-12
709,1.17518e-08,1.74495e-13
710,2.8215e-08,1.07853e-11
711,7.77354e-09,3.48086e-14
712,1.07999e-07,4.99429e-11
713,3.14518e-08,-1.34436e-12
714,-1.93825,6.09139
715,-0.795341,0.761358
716,-1.61244,3.24651
717,-0.612056,-1.72118
718,-1.10403,1.82161
719,-0.366857,-2.89521
720,7.77295e-26,2.61076
721,1.88069e-26,1.66197
722,4.75316e-27,1.74434
723,1.83271e-27,-0.350709
724,1.60263e-26,6.76064e-18
725,2.02734e-27,1.82589e-18
726,0.00023841,5.8517e-17
727,6.76926e-05,1.71853e-17
728,0.000272293,5.84909e-18
729,9.70327e-05,2.52143e-18
730,0.000842283,4.01825e-17
731,0.000263717,1.28105e-17
732,0.0182403,12.9629
733,0.00640972,-6.11195
734,0.0358517,-4.77238
735,0.0141012,4.84778
736,0.0216081,9.80558e-37
737,0.00761829,3.49978e-37
738,0.071391,2.00098e-36
739,0.026205,7.29381e-37
740,1.15701,-3.73539
741,0.448226,1.26256
742,1.05066,-0.78124
743,0.392024,-1.31026
744,1.15706,0.672845
745,0.45025,0.204533
746,0.874687,1.9521
747,0.34122,0.873041
748,0.183559,-3.30738
749,0.0601562,0.936718
750,0.108517,1.74805e-05
751,0.0350875,2.04724e-07
752,0.193474,1.75081e-05
753,0.0677118,-1.07677e-06
754,0.48525,0.518979
755,0.192886,0.556755
756,0.69055,0.282418
757,0.279381,1.04224
758,0.514136,1.05755
759,0.194988,1.46213
760,0.616977,-1.88197
761,0.34351,-1.22222
762,-0.131705,0.21917
763,-0.0181387,0.984745
764,0.436289,3.10882
765,0.241895,-0.39382
766,0.00349932,1.28978e-07
767,0.00105495,8.41308e-08
768,0.00157179,2.38602e-08
769,0.000487546,1.41402e-08
770,0.00349239,2.6166e-07
771,0.00111131,1.65642e-07
772,2.00743e-05,1.12541e-17
773,4.98612e-06,1.02057e-18
774,6.93121e-06,2.12361e-17
775,2.04481e-06,-4.39905e-19
776,1.51081e-05,7.25291e-17
777,4.34851e-06,3.52246e-18
778,-0.659114,0.842826
779,-0.322623,0.303222
780,1.05303,2.49089
781,0.835552,1.91905
782,-0.271701,-0.9113
783,-0.0676761,-1.28233
784,1.13007e-08,0.167479
785,3.81081e-09,0.191105
786,4.20254e-09,0.148393
787,1.05614e-09,0.343697
788,0.649401,5.40108e-27
789,0.725576,-5.46935e-28
790,-0.797844,1.65406e-26
791,-0.733505,6.48429e-28
792,-1.61381,6.47554e-28
793,-1.5136,-1.19306e-28
794,-1.44584,7.25847e-26
795,-1.34202,-8.01597e-27
796,-1.54534,-0.325835
797,-1.56177,0.657032
798,2.16094,3.27717
799,-1.7621,1.89979
800,-1.21662,-0.178606
801,0.0807874,-1.80651
802,-0.630101,-0.435171
803,-1.84997,-2.04808
804,-0.395552,-0.993425
805,-0.584702,-2.00101
806,0.198969,0.00319088
807,-0.144255,-0.00149749
808,0.0424469,0.00928326
809,-0.645062,0.00648975
810,0.316808,0.00215948
811,-1.0453,0.00125773
812,3.93584e-23,0.202604
813,1.19297e-25,-0.097047
814,6.14976e-24,0.0308201
815,-2.65694e-25,-0.014564
816,5.54437e-23,4.48247
817,-3.04663e-24,0.443914
818,2.10012e-22,5.05074
819,-4.43582e-24,0.724768
820,-0.974061,5.06056
821,-0.961272,1.86376
822,-0.382081,9.57907e-21
823,-0.442942,1.8581e-21
824,-0.668622,1.30686e-20
825,-0.527124,3.20637e-21
826,-0.334626,8.09463e-20
827,-0.388672,2.15521e-20
828,2.53497e-13,2.06885e-20
829,2.71484e-14,6.36737e-21
830,5.63454e-14,2.77263e-18
831,6.66566e-15,1.0189e-18
832,4.73305e-14,2.50904e-17
833,9.14346e-15,1.00951e-17
834,7.63987e-15,6.66182e-17
835,1.64401e-15,1.83073e-17
836,2.78197e-24,2.53471e-27
837,8.90529e-25,3.30909e-28
838,1.59764e-23,1.36146e-27
839,6.50449e-24,9.43017e-29
840,1.51494e-23,4.4485
841,4.71871e-24,2.02173
842,1.70017e-24,2.92805
843,7.2508e-25,-3.0931
844,1.92256e-10,0.602532
845,7.58188e-11,-0.309819
846,1.78966e-10,-2.40802
847,5.62404e-11,1.31983
848,8.34524e-10,-0.428869
849,2.61349e-10,1.44465
850,1.02631e-09,-2.69347
