dof_index, displacement_x, displacement_y, div_u, curl_u
9453,-2.02224e-49,0,9.41027e-49,-1.77623e-49
9454,3.22316e-49,0,1.55006e-51,-4.99755e-51
9455,-2.12746e-50,0,1.55006e-51,-4.99755e-51
9456,4.19651e-50,0,4.4853e-53,1.55149e-53
9457,-1.52999e-50,0,4.4853e-53,1.55149e-53
9458,0,0,0,0
9459,0,0,0,0
9460,0,0,0,0
9461,0,0,0,0
9462,0,0,0,0
9463,0,0,0,0
9464,0,0,0,0
9465,0,0,0,0
9466,0,0,0,0
9467,0,0,0,0
9468,0,0,0,0
9469,0,0,0,0
9470,0,0,0,0
9471,0,2.7214e-50,0,0
9472,0,9.57189e-51,0,0
9473,0,0,0,0
9474,0,0,0,0
9475,0,0,0,0
9476,0,0,0,0
9477,0,0,0,0
9478,0,0,0,0
9479,0,0,0,0
9480,0,0,0,0
9481,0,0,0,0
9482,0,0,0,0
9483,0,0,0,0
9484,0,0,0,0
9485,0,2.09202e-32,0,0
9486,0,3.17496e-32,0,0
9487,0,0,0,0
9488,0,0,0,0
9489,0,0,0,0
9490,0,0,0,0
9491,0,1.1072e-14,0,0
9492,0,5.68485e-15,0,0
9493,0,0,0,0
9494,0,0,0,0
9495,0,0,0,0
9496,0,0,0,0
9497,0,0,0,0
9498,0,0,0,0
9499,0,0,0,0
9500,0,0,0,0
9501,0,0,0,0
9502,0,0,0,0
9503,0,0,0,0
9504,0,0,0,0
9505,0,0,0,0
9506,0,0,0,0
9507,0,0,0,0
9508,0,0,0,0
9509,0,0,0,0
9510,0,0,0,0
9511,0,0,0,0
9512,0,0,0,0
9513,0,0,0,0
9514,0,0,0,0
9515,0,0,0,0
9516,0,0,0,0
9517,0,0,0,0
9518,0,0,0,0
9519,0,4.8789e-43,0,0
9520,0,2.3193e-43,0,0
9521,0,7.92879e-41,0,0
9522,0,-2.15986e-41,0,0
9523,0,3.39316e-57,0,0
9524,0,1.42746e-57,0,0
9525,0,5.21221e-55,0,0
9526,0,3.05306e-55,0,0
9527,0,0,0,0
9528,0,0,0,0
9529,0,0,0,0
9530,0,0,0,0
9531,0,0,0,0
9532,0,0,0,0
9533,0,0,0,0
9534,0,0,0,0
9535,0,0,0,0
9536,0,0,0,0
9537,0,0,0,0
9538,0,0,0,0
9539,0,0,0,0
9540,0,0,0,0
9541,0,0,0,0
9542,0,0,0,0
9543,0,0,0,0
9544,0,0,0,0
9545,0,0,0,0
9546,0,0,0,0
9547,0,0,0,0
9548,0,0,0,0
9549,0,5.93013e-11,0,0
9550,0,6.17405e-11,0,0
9551,0,0,0,0
9552,0,0,0,0
9553,0,0,0,0
9554,0,0,0,0
9555,0,0,0,0
9556,0,0,0,0
9557,0,0,0,0
9558,0,0,0,0
9559,0,2.88966e-70,0,0
9560,0,1.59136e-70,0,0
9561,0,8.14579e-70,0,0
9562,0,2.64373e-70,0,0
9563,0,0,0,0
9564,0,0,0,0
9565,0,0,0,0
9566,0,0,0,0
9567,0,0,0,0
9568,0,0,0,0
9569,0,0,0,0
9570,0,0,0,0
9571,0,0,0,0
9572,0,0,0,0
9573,0,0,0,0
9574,0,0,0,0
9575,0,0,0,0
9576,0,0,0,0
9577,0,0,0,0
9578,0,0,0,0
9579,0,0,0,0
9580,0,0,0,0
9581,0,0,0,0
9582,0,0,0,0
9583,0,0,0,0
9584,0,0,0,0
9585,0,0,0,0
9586,0,0,0,0
9587,0,0,0,0
9588,9.77286e-55,0,6.01644e-58,-4.62558e-58
9589,-4.3964e-57,0,6.01644e-58,-4.62558e-58
9590,3.32481e-56,0,6.01644e-58,-4.62558e-58
9591,-4.20151e-57,0,6.01644e-58,-4.62558e-58
9592,5.20949e-54,0,5.72498e-55,-7.65805e-57
9593,-7.61057e-55,0,5.72498e-55,-7.65805e-57
9594,0,0,0,0
9595,0,0,0,0
9596,2.77732e-57,0,1.88918e-60,2.48456e-61
9597,-1.09718e-59,0,1.88918e-60,2.48456e-61
9598,2.46226e-58,0,1.97307e-61,-1.17506e-61
9599,-7.17075e-61,0,1.97307e-61,-1.17506e-61
9600,3.14736e-60,0,1.88918e-60,2.48456e-61
9601,2.76945e-60,0,1.88918e-60,2.48456e-61
9602,0,0,0,0
9603,0,0,0,0
9604,0,0,0,0
9605,0,4.71325e-31,0,0
9606,0,-1.10277e-31,0,0
9607,0,0,0,0
9608,7.53764e-28,0,1.25542e-29,-3.12858e-30
9609,3.19436e-28,0,1.25542e-29,-3.12858e-30
9610,1.44968e-26,0,2.48724e-28,6.31833e-29
9611,5.57818e-27,0,2.48724e-28,6.31833e-29
9612,6.43666e-28,0,1.2425e-29,8.55261e-31
9613,2.15698e-28,0,1.2425e-29,8.55261e-31
9614,2.87976e-29,0,2.14392e-32,-8.56586e-33
9615,8.41616e-30,0,2.14392e-32,-8.56586e-33
9616,0,0,0,0
9617,0,0,0,0
9618,0,0,0,0
9619,0,0,0,0
9620,0,0,0,0
9621,0,0,0,0
9622,0,0,0,0
9623,0,0,0,0
9624,0,0,0,0
9625,0,0,0,0
9626,0,0,0,0
9627,0,0,0,0
9628,0,0,0,0
9629,0,0,0,0
9630,0,0,0,0
9631,0,0,0,0
9632,0,0,0,0
9633,0,0,0,0
9634,0,0,0,0
9635,0,0,0,0
9636,0,0,0,0
9637,0,0,0,0
9638,0,0,0,0
9639,0,0,0,0
9640,0,0,0,0
9641,0,0,0,0
9642,0,0,0,0
9643,0,0,0,0
9644,0,0,0,0
9645,0,0,0,0
9646,0,0,0,0
9647,0,0,0,0
9648,0,0,0,0
9649,0,0,0,0
9650,0,0,0,0
9651,0,0,0,0
9652,0,0,0,0
9653,0,0,0,0
9654,0,0,0,0
9655,0,0,0,0
9656,0,0,0,0
9657,0,0,0,0
9658,6.5692e-47,0,8.2156e-50,-1.88809e-50
9659,6.85889e-47,0,8.2156e-50,-1.88809e-50
9660,2.59737e-47,0,6.82627e-50,1.30337e-50
9661,7.6884e-47,0,6.82627e-50,1.30337e-50
9662,1.33457e-45,0,5.27152e-46,-7.5686e-47
9663,7.36128e-45,0,5.27152e-46,-7.5686e-47
9664,0,0,0,0
9665,0,0,0,0
9666,0,0,0,0
9667,0,0,0,0
9668,0,0,0,0
9669,0,0,0,0
9670,0,0,0,0
9671,0,0,0,0
9672,0,0,0,0
9673,0,0,0,0
9674,0,0,0,0
9675,0,0,0,0
9676,0,0,0,0
9677,0,0,0,0
9678,0,0,0,0
9679,0,0,0,0
9680,0,0,0,0
9681,0,0,0,0
9682,0,0,0,0
9683,0,0,0,0
9684,0,0,0,0
9685,0,0,0,0
9686,0,0,0,0
9687,0,0,0,0
9688,0,0,0,0
9689,0,0,0,0
9690,0,0,0,0
9691,0,0,0,0
9692,0,0,0,0
9693,0,0,0,0
9694,0,0,0,0
9695,0,0,0,0
9696,0,0,0,0
9697,0,0,0,0
9698,0,0,0,0
9699,0,0,0,0
9700,0,0,0,0
9701,0,0,0,0
9702,0,0,0,0
9703,0,0,0,0
9704,0,0,0,0
9705,0,0,0,0
9706,0,0,0,0
9707,0,0,0,0
9708,0,0,0,0
9709,0,0,0,0
9710,0,0,0,0
9711,0,0,0,0
9712,0,0,0,0
9713,0,0,0,0
9714,0,0,0,0
9715,0,0,0,0
9716,0,0,0,0
9717,0,0,0,0
9718,0,0,0,0
9719,0,0,0,0
9720,0,0,0,0
9721,0,0,0,0
9722,0,0,0,0
9723,0,0,0,0
9724,0,0,0,0
9725,0,0,0,0
9726,0,0,0,0
9727,0,2.56421e-21,0,0
9728,0,4.2108e-21,0,0
9729,0,0,0,0
9730,0,0,0,0
9731,0,0,0,0
9732,0,0,0,0
9733,0,0,0,0
9734,0,0,0,0
9735,0,0,0,0
9736,0,0,0,0
9737,0,0,0,0
9738,0,0,0,0
9739,0,0,0,0
9740,0,0,0,0
9741,0,0,0,0
9742,0,0,0,0
9743,0,0,0,0
9744,0,0,0,0
9745,0,0,0,0
9746,0,0,0,0
9747,0,0,0,0
9748,0,0,0,0
9749,0,0,0,0
9750,0,0,0,0
9751,0,0,0,0
9752,0,0,0,0
9753,0,0,0,0
9754,0,0,0,0
9755,0,0,0,0
9756,0,0,0,0
9757,0,0,0,0
9758,0,0,0,0
9759,0,0,0,0
9760,3.85643e-11,0,3.38057e-13,4.498e-15
9761,9.317e-11,0,3.38057e-13,4.498e-15
9762,4.18003e-12,0,9.14024e-15,6.47968e-17
9763,1.03788e-11,4.40533e-40,9.14024e-15,6.47968e-17
9764,2.78941e-11,-5.76396e-42,3.38057e-13,4.498e-15
9765,5.67296e-11,0,3.38057e-13,4.498e-15
9766,0,0,0,0
9767,0,0,0,0
9768,0,0,0,0
9769,0,0,0,0
9770,0,0,0,0
9771,0,0,0,0
9772,0,0,0,0
9773,0,0,0,0
9774,6.37768e-13,0,1.14033e-15,8.29043e-17
9775,1.14835e-12,0,1.14033e-15,8.29043e-17
9776,8.13339e-14,0,1.20112e-16,9.72508e-18
9777,1.35619e-13,0,1.20112e-16,9.72508e-18
9778,7.34713e-14,0,1.35468e-16,1.17285e-17
9779,1.43138e-13,0,1.35468e-16,1.17285e-17
9780,3.45555e-13,0,4.45899e-16,-1.58748e-16
9781,6.3735e-13,0,4.45899e-16,-1.58748e-16
9782,0,0,0,0
9783,0,0,0,0
9784,0,0,0,0
9785,0,0,0,0
9786,0,0,0,0
9787,0,0,0,0
9788,3.53035e-60,0,4.82616e-63,-1.02416e-62
9789,1.41376e-60,0,4.82616e-63,-1.02416e-62
9790,2.74705e-58,0,1.93437e-61,1.36882e-61
9791,1.5126e-58,0,1.93437e-61,1.36882e-61
9792,7.78306e-58,0,9.00296e-59,2.04732e-59
9793,-4.83549e-59,0,9.00296e-59,2.04732e-59
9794,1.19698e-55,0,1.7557e-56,-2.09191e-57
9795,-1.45647e-56,2.78212e-25,1.7557e-56,-2.09191e-57
9796,0,3.47942e-25,0,0
9797,0,0,0,0
9798,0,0,0,0
9799,0,0,0,0
9800,0,0,0,0
9801,0,0,0,0
9802,0,0,0,0
9803,0,0,0,0
9804,0,0,0,0
9805,0,0,0,0
9806,0,0,0,0
9807,0,0,0,0
9808,0,0,0,0
9809,0,0,0,0
9810,0,0,0,0
9811,0,0,0,0
9812,0,0,0,0
9813,0,0,0,0
9814,0,0,0,0
9815,0,0,0,0
9816,0,0,0,0
9817,0,0,0,0
9818,0,0,0,0
9819,0,0,0,0
9820,0,0,0,0
9821,0,0,0,0
9822,0,0,0,0
9823,0,0,0,0
9824,0,0,0,0
9825,0,0,0,0
9826,0,0,0,0
9827,0,0,0,0
9828,0,0,0,0
9829,0,0,0,0
9830,0,0,0,0
9831,0,0,0,0
9832,0,0,0,0
9833,0,0,0,0
9834,0,0,0,0
9835,0,0,0,0
9836,0,0,0,0
9837,0,0,0,0
9838,0,0,0,0
9839,0,0,0,0
9840,0,0,0,0
9841,0,0,0,0
9842,0,0,0,0
9843,0,0,0,0
9844,0,0,0,0
9845,0,0,0,0
9846,0,0,0,0
9847,0,0,0,0
9848,0,0,0,0
9849,0,0,0,0
9850,0,0,0,0
9851,0,0,0,0
9852,0,0,0,0
9853,0,0,0,0
9854,0,0,0,0
9855,0,0,0,0
9856,0,0,0,0
9857,0,0,0,0
9858,0,0,0,0
9859,0,0,0,0
9860,0,0,0,0
9861,0,0,0,0
9862,0,0,0,0
9863,0,0,0,0
9864,0,0,0,0
9865,0,0,0,0
9866,0,0,0,0
9867,0,0,0,0
9868,0,0,0,0
9869,0,0,0,0
9870,0,0,0,0
9871,0,0,0,0
9872,0,0,0,0
9873,0,9.6751e-36,0,0
9874,0,1.60254e-35,0,0
9875,0,3.22837e-34,0,0
9876,0,7.29835e-34,0,0
9877,0,0,0,0
9878,0,0,0,0
9879,0,0,0,0
9880,0,0,0,0
9881,0,0,0,0
9882,0,0,0,0
9883,0,0,0,0
9884,0,0,0,0
9885,0,0,0,0
9886,0,0,0,0
9887,0,0,0,0
9888,0,0,0,0
9889,0,0,0,0
9890,0,0,0,0
9891,0,0,0,0
9892,0,0,0,0
9893,0,0,0,0
9894,0,0,0,0
9895,0,0,0,0
9896,0,0,0,0
9897,0,0,0,0
9898,0,0,0,0
9899,0,0,0,0
9900,0,0,0,0
9901,0,0,0,0
9902,0,0,0,0
9903,0,0,0,0
9904,0,0,0,0
9905,0,0,0,0
9906,0,0,0,0
9907,0,0,0,0
9908,0,0,0,0
9909,0,0,0,0
9910,0,0,0,0
9911,0,0,0,0
9912,0,0,0,0
9913,0,0,0,0
9914,0,0,0,0
9915,0,0,0,0
9916,0,0,0,0
9917,0,0,0,0
9918,0,0,0,0
9919,0,0,0,0
9920,0,0,0,0
9921,0,0,0,0
9922,0,0,0,0
9923,0,0,0,0
9924,0,0,0,0
9925,0,0,0,0
9926,0,0,0,0
9927,0,0,0,0
9928,0,0,0,0
9929,0,0,0,0
9930,0,0,0,0
9931,0,0,0,0
9932,0,0,0,0
9933,0,0,0,0
9934,0,0,0,0
9935,0,0,0,0
9936,0,0,0,0
9937,0,0,0,0
9938,0,0,0,0
9939,0,0,0,0
9940,0,0,0,0
9941,0,0,0,0
9942,0,0,0,0
9943,0,0,0,0
9944,0,0,0,0
9945,0,0,0,0
9946,0,0,0,0
9947,0,0,0,0
9948,0,0,0,0
9949,0,0,0,0
9950,0,0,0,0
9951,0,0,0,0
9952,0,0,0,0
9953,0,0,0,0
9954,0,0,0,0
9955,0,0,0,0
9956,0,0,0,0
9957,0,0,0,0
9958,0,0,0,0
9959,0,0,0,0
9960,0,0,0,0
9961,0,0,0,0
9962,0,0,0,0
9963,0,0,0,0
9964,0,0,0,0
9965,0,0,0,0
9966,0,0,0,0
9967,0,0,0,0
9968,0,0,0,0
9969,0,0,0,0
9970,0,0,0,0
9971,0,0,0,0
9972,0,0,0,0
9973,0,0,0,0
9974,0,0,0,0
9975,0,0,0,0
9976,0,0,0,0
9977,0,0,0,0
9978,0,0,0,0
9979,0,0,0,0
9980,0,0,0,0
9981,0,0,0,0
9982,0,0,0,0
9983,0,0,0,0
9984,0,0,0,0
9985,0,0,0,0
9986,0,0,0,0
9987,0,0,0,0
9988,0,0,0,0
9989,0,0,0,0
9990,0,0,0,0
9991,0,0,0,0
9992,0,0,0,0
9993,0,0,0,0
9994,2.71706e-40,0,3.34388e-43,1.6282e-43
9995,4.21089e-40,0,3.34388e-43,1.6282e-43
9996,8.56997e-42,0,1.23543e-44,-3.70727e-46
9997,1.41922e-41,0,1.23543e-44,-3.70727e-46
9998,8.04681e-40,0,9.15176e-43,-1.73421e-43
9999,1.30741e-39,0,9.15176e-43,-1.73421e-43
10000,0,0,0,0
10001,0,8.31364e-42,0,0
10002,0,-1.66702e-42,0,0
10003,0,0,0,0
10004,0,0,0,0
10005,0,0,0,0
10006,0,0,0,0
10007,0,0,0,0
10008,0,0,0,0
10009,0,0,0,0
10010,0,0,0,0
10011,0,0,0,0
10012,0,0,0,0
10013,0,0,0,0
10014,0,0,0,0
10015,0,0,0,0
10016,0,0,0,0
10017,0,0,0,0
10018,0,0,0,0
10019,0,0,0,0
10020,0,0,0,0
10021,0,0,0,0
10022,0,0,0,0
10023,0,0,0,0
10024,0,0,0,0
10025,0,0,0,0
10026,0,0,0,0
10027,0,0,0,0
10028,0,0,0,0
10029,0,0,0,0
10030,0,0,0,0
10031,0,0,0,0
10032,0,0,0,0
10033,0,0,0,0
10034,0,0,0,0
10035,0,0,0,0
10036,0,0,0,0
10037,0,0,0,0
10038,0,0,0,0
10039,0,0,0,0
10040,0,0,0,0
10041,0,0,0,0
10042,0,0,0,0
10043,0,0,0,0
10044,0,0,0,0
10045,0,0,0,0
10046,0,0,0,0
10047,0,0,0,0
10048,0,0,0,0
10049,0,0,0,0
10050,0,0,0,0
10051,0,0,0,0
10052,0,0,0,0
10053,0,0,0,0
10054,0,0,0,0
10055,0,0,0,0
10056,0,0,0,0
10057,0,0,0,0
10058,0,0,0,0
10059,0,0,0,0
10060,0,0,0,0
10061,0,0,0,0
10062,0,0,0,0
10063,0,0,0,0
10064,0,0,0,0
10065,0,0,0,0
10066,0,0,0,0
10067,0,0,0,0
10068,0,0,0,0
10069,0,0,0,0
10070,0,0,0,0
10071,0,0,0,0
10072,0,0,0,0
10073,0,0,0,0
10074,0,0,0,0
10075,0,0,0,0
10076,0,0,0,0
10077,0,0,0,0
10078,0,0,0,0
10079,0,0,0,0
10080,0,0,0,0
10081,0,0,0,0
10082,0,0,0,0
10083,0,0,0,0
10084,0,0,0,0
10085,0,0,0,0
10086,2.90093e-38,0,3.45363e-40,-7.47587e-41
10087,4.471e-38,0,3.45363e-40,-7.47587e-41
10088,0,0,0,0
10089,0,0,0,0
10090,0,0,0,0
10091,0,0,0,0
10092,0,0,0,0
10093,0,0,0,0
10094,0,0,0,0
10095,0,0,0,0
10096,0,0,0,0
10097,0,0,0,0
10098,0,0,0,0
10099,0,0,0,0
10100,0,0,0,0
10101,0,0,0,0
10102,0,0,0,0
10103,0,0,0,0
10104,0,0,0,0
10105,0,0,0,0
10106,0,0,0,0
10107,0,0,0,0
10108,0,0,0,0
10109,0,0,0,0
10110,0,0,0,0
10111,0,0,0,0
10112,0,0,0,0
10113,0,0,0,0
10114,0,0,0,0
10115,0,0,0,0
10116,0,0,0,0
10117,0,0,0,0
10118,0,0,0,0
10119,0,0,0,0
10120,0,0,0,0
10121,0,0,0,0
10122,0,0,0,0
10123,0,0,0,0
10124,0,0,0,0
10125,0,0,0,0
10126,0,0,0,0
10127,0,0,0,0
10128,0,0,0,0
10129,0,0,0,0
10130,0,0,0,0
10131,0,0,0,0
10132,0,0,0,0
10133,0,0,0,0
10134,0,0,0,0
10135,0,0,0,0
10136,0,0,0,0
10137,0,0,0,0
10138,4.44543e-08,0,4.34739e-11,-2.62905e-13
10139,4.5686e-08,0,4.34739e-11,-2.62905e-13
10140,3.48147e-08,0,8.81151e-11,2.59229e-11
10141,4.38245e-08,0,8.81151e-11,2.59229e-11
10142,0,0,0,0
10143,0,0,0,0
10144,0,0,0,0
10145,0,0,0,0
10146,0,0,0,0
10147,0,0,0,0
10148,7.48793e-31,0,1.80044e-32,5.99668e-33
10149,2.81407e-31,0,1.80044e-32,5.99668e-33
10150,1.12517e-29,0,2.67552e-31,-1.35311e-31
10151,3.89106e-30,0,2.67552e-31,-1.35311e-31
10152,2.34259e-31,0,1.45501e-34,-8.97832e-35
10153,7.14003e-32,0,1.45501e-34,-8.97832e-35
10154,1.84391e-32,0,2.1338e-35,5.16856e-36
10155,7.59363e-33,0,2.1338e-35,5.16856e-36
10156,0,0,0,0
10157,0,0,0,0
10158,0,0,0,0
10159,0,0,0,0
10160,0,0,0,0
10161,0,0,0,0
10162,0,0,0,0
10163,0,0,0,0
10164,0,0,0,0
10165,0,0,0,0
10166,0,0,0,0
10167,0,0,0,0
10168,0,0,0,0
10169,0,0,0,0
10170,0,0,0,0
10171,0,0,0,0
10172,0,0,0,0
10173,0,0,0,0
10174,0,0,0,0
10175,0,0,0,0
10176,0,0,0,0
10177,0,0,0,0
10178,0,0,0,0
10179,0,0,0,0
10180,0,0,0,0
10181,0,0,0,0
10182,0,0,0,0
10183,0,0,0,0
10184,0,0,0,0
10185,0,0,0,0
10186,0,0,0,0
10187,0,0,0,0
10188,0,0,0,0
10189,0,0,0,0
10190,0,0,0,0
10191,0,0,0,0
10192,0,0,0,0
10193,0,0,0,0
10194,0,0,0,0
10195,0,0,0,0
10196,0,0,0,0
10197,0,0,0,0
10198,0,0,0,0
10199,0,0,0,0
10200,0,0,0,0
10201,0,8.93207e-44,0,0
10202,0,5.1721e-44,0,0
10203,0,0,0,0
10204,0,0,0,0
10205,0,0,0,0
10206,0,0,0,0
10207,0,0,0,0
10208,0,0,0,0
10209,0,0,0,0
10210,0,0,0,0
10211,0,0,0,0
10212,0,0,0,0
10213,0,0,0,0
10214,0,0,0,0
10215,0,0,0,0
10216,0,0,0,0
10217,0,0,0,0
10218,0,0,0,0
10219,0,0,0,0
10220,0,0,0,0
10221,0,0,0,0
10222,0,0,0,0
10223,0,0,0,0
10224,0,0,0,0
10225,0,0,0,0
10226,0,0,0,0
10227,0,0,0,0
10228,0,0,0,0
10229,0,0,0,0
10230,0,0,0,0
10231,0,0,0,0
10232,0,0,0,0
10233,0,0,0,0
10234,0,0,0,0
10235,0,0,0,0
10236,0,0,0,0
10237,0,0,0,0
10238,0,0,0,0
10239,0,0,0,0
10240,0,0,0,0
10241,0,0,0,0
10242,6.95498e-11,0,7.09588e-13,9.38964e-15
10243,1.20473e-10,0,7.09588e-13,9.38964e-15
10244,4.43285e-12,0,5.91782e-15,-2.56697e-15
10245,9.11216e-12,0,5.91782e-15,-2.56697e-15
10246,0,0,0,0
10247,0,0,0,0
10248,0,0,0,0
10249,0,0,0,0
10250,0,0,0,0
10251,0,0,0,0
10252,0,0,0,0
10253,0,0,0,0
10254,0,0,0,0
10255,0,0,0,0
10256,0,0,0,0
10257,0,0,0,0
10258,0,0,0,0
10259,0,0,0,0
10260,6.56456e-55,0,4.16491e-56,1.09861e-56
10261,1.80368e-55,0,4.16491e-56,1.09861e-56
10262,5.85579e-53,0,4.60015e-54,-1.65237e-54
10263,5.17873e-54,0,4.60015e-54,-1.65237e-54
10264,0,0,0,0
10265,0,0,0,0
10266,0,0,0,0
10267,0,0,0,0
10268,0,0,0,0
10269,0,0,0,0
10270,0,0,0,0
10271,0,0,0,0
10272,0,0,0,0
10273,0,0,0,0
10274,0,0,0,0
10275,0,0,0,0
10276,0,0,0,0
10277,0,0,0,0
10278,0,0,0,0
10279,0,0,0,0
10280,0,0,0,0
10281,0,0,0,0
10282,0,0,0,0
10283,0,0,0,0
10284,0,0,0,0
10285,0,0,0,0
10286,0,0,0,0
10287,0,0,0,0
10288,0,0,0,0
10289,0,0,0,0
10290,0,0,0,0
10291,0,0,0,0
10292,0,0,0,0
10293,0,0,0,0
10294,0,0,0,0
10295,0,0,0,0
10296,0,0,0,0
10297,0,0,0,0
10298,0,0,0,0
10299,0,0,0,0
10300,0,0,0,0
10301,0,0,0,0
10302,0,0,0,0
10303,0,0,0,0
10304,0,0,0,0
10305,0,0,0,0
10306,0,0,0,0
10307,0,0,0,0
10308,0,0,0,0
10309,0,0,0,0
10310,0,0,0,0
10311,0,0,0,0
10312,0,0,0,0
10313,0,0,0,0
10314,0,0,0,0
10315,0,0,0,0
10316,0,0,0,0
10317,0,0,0,0
10318,0,0,0,0
10319,0,0,0,0
10320,0,0,0,0
10321,0,0,0,0
10322,0,0,0,0
10323,0,0,0,0
10324,0,0,0,0
10325,0,0,0,0
10326,0,0,0,0
10327,0,0,0,0
10328,0,0,0,0
10329,0,0,0,0
10330,0,0,0,0
10331,0,0,0,0
10332,0,0,0,0
10333,0,0,0,0
10334,0,0,0,0
10335,0,0,0,0
10336,0,0,0,0
10337,0,0,0,0
10338,0,0,0,0
10339,0,0,0,0
10340,0,0,0,0
10341,0,0,0,0
10342,0,0,0,0
10343,0,0,0,0
10344,0,0,0,0
10345,0,0,0,0
10346,0,0,0,0
10347,0,0,0,0
10348,0,0,0,0
10349,0,0,0,0
10350,0,0,0,0
10351,0,0,0,0
10352,0,0,0,0
10353,0,0,0,0
10354,0,0,0,0
10355,0,0,0,0
10356,0,0,0,0
10357,0,0,0,0
10358,0,0,0,0
10359,0,0,0,0
10360,0,0,0,0
10361,0,0,0,0
10362,0,0,0,0
10363,0,0,0,0
10364,0,0,0,0
10365,0,0,0,0
10366,0,0,0,0
10367,0,0,0,0
10368,0,0,0,0
10369,0,0,0,0
10370,0,0,0,0
10371,0,0,0,0
10372,0,0,0,0
10373,0,0,0,0
10374,1.52863e-44,0,1.71044e-46,1.73859e-46
10375,1.57396e-44,0,1.71044e-46,1.73859e-46
10376,9.21851e-43,0,5.41115e-44,1.6928e-44
10377,7.52958e-43,0,5.41115e-44,1.6928e-44
10378,3.18836e-46,0,1.94638e-47,2.80641e-48
10379,2.95062e-46,0,1.94638e-47,2.80641e-48
10380,7.6557e-38,0,3.12682e-39,-4.2304e-39
10381,5.41707e-38,0,3.12682e-39,-4.2304e-39
10382,1.99936e-39,0,1.36235e-42,6.08221e-43
10383,1.07167e-39,0,1.36235e-42,6.08221e-43
10384,3.26302e-39,0,2.1634e-42,5.72473e-44
10385,2.05856e-39,0,2.1634e-42,5.72473e-44
10386,2.07876e-37,0,3.12682e-39,-4.2304e-39
10387,7.6935e-38,0,3.12682e-39,-4.2304e-39
10388,0,0,0,0
10389,0,0,0,0
10390,0,0,0,0
10391,0,0,0,0
10392,0,0,0,0
10393,0,0,0,0
10394,0,0,0,0
10395,0,0,0,0
10396,0,0,0,0
10397,0,0,0,0
10398,0,0,0,0
10399,0,0,0,0
10400,0,0,0,0
10401,0,0,0,0
10402,0,0,0,0
10403,0,0,0,0
10404,0,0,0,0
10405,0,0,0,0
10406,0,0,0,0
10407,0,0,0,0
10408,0,0,0,0
10409,0,0,0,0
10410,0,0,0,0
10411,0,0,0,0
10412,0,0,0,0
10413,0,0,0,0
10414,0,0,0,0
10415,0,0,0,0
10416,0,0,0,0
10417,0,0,0,0
10418,0,0,0,0
10419,0,0,0,0
10420,0,0,0,0
10421,0,0,0,0
10422,0,0,0,0
10423,0,0,0,0
10424,0,0,0,0
10425,0,0,0,0
10426,0,0,0,0
10427,0,0,0,0
10428,0,0,0,0
10429,0,0,0,0
10430,0,0,0,0
10431,0,0,0,0
10432,1.48986e-38,0,4.08684e-40,1.61123e-40
10433,-3.54691e-39,0,4.08684e-40,1.61123e-40
10434,3.08472e-40,0,1.27066e-41,1.7095e-42
10435,4.06503e-41,0,1.27066e-41,1.7095e-42
10436,7.27924e-39,0,3.22237e-40,-2.19958e-40
10437,6.08485e-40,0,3.22237e-40,-2.19958e-40
10438,0,0,0,0
10439,0,0,0,0
10440,0,0,0,0
10441,0,0,0,0
10442,0,0,0,0
10443,0,0,0,0
10444,0,0,0,0
10445,0,0,0,0
10446,0,0,0,0
10447,0,0,0,0
10448,0,0,0,0
10449,0,0,0,0
10450,0,0,0,0
10451,0,0,0,0
10452,0,0,0,0
10453,0,0,0,0
10454,0,0,0,0
10455,0,0,0,0
10456,0,0,0,0
10457,0,0,0,0
10458,0,0,0,0
10459,0,0,0,0
10460,0,0,0,0
10461,0,0,0,0
10462,0,0,0,0
10463,0,0,0,0
10464,0,0,0,0
10465,0,0,0,0
10466,3.94302e-10,0,2.00018e-12,5.10512e-13
10467,2.20603e-10,0,2.00018e-12,5.10512e-13
10468,5.47672e-09,0,4.79526e-11,2.75837e-11
10469,3.65413e-09,0,4.79526e-11,2.75837e-11
10470,2.5191e-09,0,1.13986e-11,-4.66127e-14
10471,1.62268e-09,0,1.13986e-11,-4.66127e-14
10472,0,0,0,0
10473,0,0,0,0
10474,0,0,0,0
10475,0,0,0,0
10476,0,0,0,0
10477,0,0,0,0
10478,0,0,0,0
10479,0,0,0,0
10480,0,0,0,0
10481,0,0,0,0
10482,0,0,0,0
10483,0,0,0,0
10484,0,0,0,0
10485,0,0,0,0
10486,0,0,0,0
10487,0,0,0,0
10488,0,0,0,0
10489,0,0,0,0
10490,0,0,0,0
10491,0,0,0,0
10492,0,0,0,0
10493,0,0,0,0
10494,0,0,0,0
10495,0,0,0,0
10496,0,0,0,0
10497,0,0,0,0
10498,0,0,0,0
10499,0,0,0,0
10500,0,0,0,0
10501,0,0,0,0
10502,0,0,0,0
10503,0,0,0,0
10504,0,0,0,0
10505,0,0,0,0
10506,0,0,0,0
10507,0,0,0,0
10508,0,0,0,0
10509,0,0,0,0
10510,2.10511,0,0.000330486,0.000301429
10511,-1.08924,0,0.000330486,0.000301429
10512,1.56171,0,0.000686937,1.00095e-06
10513,-0.77142,0,0.000686937,1.00095e-06
10514,2.8659,0,8.33613e-05,0.000278496
10515,-1.25651,0,8.33613e-05,0.000278496
