dof_index, displacement_x, displacement_y
198,5.95637e-15,0.688868
199,1.39057e-15,-0.0484107
200,1.6826e-16,-0.326799
201,5.07955e-17,2.07547
202,6.95518e-16,0.420715
203,2.35643e-16,-0.11807
204,1.01304e-13,0.0165972
205,1.46506e-14,0.147595
206,2.24196e-14,1.17565e-06
207,3.18968e-15,2.51841e-07
208,2.81027e-16,0.227524
209,7.56222e-17,0.157482
210,1.24302e-15,2.45121e-06
211,3.82015e-16,4.9843e-07
212,1.26699e-13,4.54931e-06
213,1.64371e-14,9.39101e-07
214,2.84816e-14,-3.78599
215,3.59325e-15,4.7306
216,7.51451e-16,-2.81347
217,1.80454e-16,2.57301
218,1.48929e-13,-2.71329
219,1.39081e-14,1.7029
220,3.38228e-14,-1.62761
221,3.25028e-15,3.85614
222,7.89352e-16,2.12072
223,1.39967e-16,-0.7513
224,4.47705e-15,1.28279
225,7.88444e-16,-1.62679
226,6.04375e-15,2.86282
227,1.95958e-15,-2.66967
228,1.37988e-14,2.29026
229,4.41095e-15,-0.583926
230,1.74081e-14,-0.913601
231,4.97099e-15,-2.41979
232,1.70921e-13,1.14004e-05
233,1.21328e-14,1.91787e-06
234,3.9187e-14,5.61253e-06
235,2.9447e-15,9.12669e-07
236,1.84719e-13,1.65698e-05
237,9.2309e-15,2.51396e-06
238,4.30363e-14,0.230837
239,2.08826e-15,-1.46842
240,1.96012e-13,-0.298205
241,6.39233e-15,0.970997
242,4.58466e-14,3.21662
243,1.62442e-15,0.0094367
244,3.81729e-15,2.32922
245,9.82062e-16,-1.52962
246,3.3674e-15,1.16428
247,9.60314e-16,-1.95696
248,2.10814e-13,-1.41375
249,5.83597e-15,2.09439
250,4.92458e-14,3.10297
251,1.69531e-15,-0.841724
252,2.45558e-13,1.04332
253,-2.4526e-14,1.78714
254,1.14382e-13,0.242065
255,-1.37324e-14,0.0873444
256,5.30022e-14,0.179804
257,-8.41448e-15,0.0660223
258,1.74761e-14,0.412624
259,-2.14586e-15,0.14714
260,3.66054e-13,0.316397
261,-4.16618e-14,0.108827
262,2.43974e-13,0.463374
263,-1.13066e-14,0.15676
264,5.40851e-14,-0.322667
265,-3.77735e-15,1.32735
266,5.7039e-14,2.49549
267,-1.12943e-15,3.61073
268,2.46147e-13,0.144979
269,2.64254e-15,2.49155
270,5.73363e-14,-0.659071
271,1.29738e-15,1.6791
272,2.18027e-13,0.560206
273,5.91914e-15,1.85871
274,5.15383e-14,-0.917958
275,1.3037e-15,-1.41315
276,2.36734e-13,0.201996
277,1.41951e-14,0.470168
278,5.57569e-14,0.0479995
279,2.43146e-15,0.0389605
280,5.93362e-14,0.500992
281,-4.1037e-15,0.109925
282,1.58994e-14,0.886723
283,3.33734e-16,-0.000983462
284,1.51657e-14,-0.296793
285,5.14346e-16,0.0448619
286,8.20553e-18,-0.578774
287,-4.2057e-18,-0.379761
288,3.15339e-17,-0.856755
289,-2.2978e-17,-0.436186
290,4.35564e-14,0.716319
291,-2.50593e-14,0.348656
292,3.8811e-15,0.741471
293,-2.09538e-15,0.35913
294,4.24664e-16,-0.330725
295,-1.76396e-16,-0.66251
296,1.47344e-16,-0.780044
297,-3.68672e-17,-0.427041
298,2.54126e-14,-0.732694
299,4.53318e-16,-0.377453
300,1.65883e-13,-1.18404
301,7.34891e-15,-0.56613
302,5.26031e-15,-1.20065
303,2.29349e-16,-0.54694
304,1.57499e-14,-1.09065
305,-1.05221e-15,-0.550032
306,1.3901e-13,0.720699
307,-5.39588e-15,-1.61223
308,9.90472e-13,0.351934
309,-2.79332e-14,-0.468291
310,1.28994e-13,-1.20143
311,-2.01318e-14,-0.287063
312,1.4444e-14,0.624429
313,-3.18174e-15,0.315984
314,1.11979e-14,0.471983
315,-1.66317e-15,0.239516
316,9.76977e-14,0.580842
317,-4.0691e-14,0.300226
318,1.79103e-14,0.333947
319,-6.14762e-15,0.170157
320,1.11268e-13,0.433245
321,-2.02758e-14,0.22514
322,2.33527e-15,1.44027e-07
323,-2.86579e-16,3.80188e-08
324,8.55123e-13,4.92359e-07
325,-1.24807e-13,1.315e-07
326,3.42814e-12,1.56155e-06
327,-8.86963e-13,4.26072e-07
328,5.96258e-13,1.09084
329,-2.05464e-13,0.400742
330,1.19408e-15,1.29999
331,1.11522e-16,0.781058
332,2.03062e-16,1.89037
333,1.76923e-17,0.871611
334,2.37733e-15,1.58677
335,6.50932e-16,0.270466
336,2.21944e-14,0.585
337,7.86559e-15,1.67654
338,4.21828e-16,0.518163
339,1.3191e-17,1.22718
340,3.34662e-15,-1.10444
341,-7.04228e-17,-0.376874
342,2.56615e-15,0.0840659
343,9.04899e-18,0.0778971
344,3.5049e-16,0.0234307
345,-2.62743e-17,0.0903431
346,9.05948e-17,1.68609
347,-5.74165e-18,0.721082
348,3.54643e-14,1.42502
349,-4.41292e-15,-0.186165
350,6.86919e-15,1.27745
351,-3.76472e-16,0.77724
352,2.92223e-13,-1.74908
353,3.59213e-14,0.797908
354,2.01873e-13,-2.37334
355,8.91712e-15,-0.251211
356,5.95017e-12,0.108017
357,-1.05536e-12,-0.237181
358,2.80418e-11,-1.19891
359,-3.48986e-12,-0.152372
360,5.80288e-15,-1.60088
361,-8.02203e-16,-0.118527
362,9.16535e-13,-0.422379
363,-1.12155e-13,1.64606
364,2.54504e-16,-0.846246
365,-5.47921e-17,-0.153627
366,5.09863e-17,-0.2568
367,-1.43878e-17,-0.0561667
368,4.98986e-12,-0.361303
369,-6.28485e-13,-0.0806981
370,5.28035e-12,-0.939128
371,-2.54993e-12,-0.171636
372,1.89492e-16,0.47894
373,-5.49254e-19,0.0539017
374,4.43642e-16,-0.183042
375,2.44186e-16,-0.052815
376,6.26039e-13,0.481137
377,-2.08826e-13,0.0369126
378,1.00278e-13,1.01665
379,-7.21943e-14,-0.13674
380,2.08747e-14,0.601936
381,-9.93902e-15,-0.41576
382,4.18047e-15,1.38747
383,-1.31003e-15,-0.23123
384,4.36206e-15,0.770776
385,-4.10462e-16,-0.208683
386,7.22521e-15,0.00062539
387,1.8782e-16,0.000199977
388,1.41387e-14,0.0016124
389,3.53665e-16,0.000501958
390,2.4188e-14,0.00274949
391,-1.96558e-14,0.000925991
392,4.96075e-18,0.357338
393,-2.59822e-18,3.07419
394,7.03955e-15,0.374632
395,-4.32818e-15,0.0545256
396,1.72158e-18,0.00162526
397,-5.38104e-19,0.000558205
398,3.53249e-15,-2.32691
399,-3.88549e-16,1.47405
400,1.39319e-18,0.484191
401,2.7378e-19,0.906962
402,5.49929e-15,-0.356045
403,1.43756e-15,-1.95609
404,2.54563e-18,1.50535
405,1.00329e-18,0.45204
406,1.01255e-14,0.00420277
407,3.12988e-15,0.000238841
408,4.90573e-18,0.0118323
409,1.87065e-18,0.000812768
410,1.65684e-14,0.00946483
411,5.12834e-15,0.00068647
412,9.84262e-18,0.00437015
413,3.76385e-18,0.000220394
414,2.9382e-14,0.0300191
415,1.10252e-14,0.00289621
416,1.82231e-17,0.0166024
417,6.38926e-18,0.00132842
418,6.95982e-14,0.0460752
419,3.14777e-14,0.00488077
420,3.31496e-17,-1.63535
421,1.11133e-17,-0.629555
422,1.18572e-13,-0.334607
423,2.89278e-14,0.371287
424,5.65989e-17,-0.386662
425,1.73775e-17,0.099791
426,2.34512e-13,-0.481684
427,8.03909e-14,-3.96548
428,9.24217e-17,-0.977384
429,2.58361e-17,-3.86596
430,3.45336e-13,-0.391619
431,1.13554e-13,0.743108
432,1.44615e-16,1.8281
433,3.71875e-17,-4.00653
434,6.04246e-13,4.71483
435,2.17593e-13,-2.39729
436,2.19349e-16,8.88927e-08
437,3.74699e-17,2.30205e-08
438,9.21838e-13,2.65316
439,2.62884e-13,1.09355
440,6.82761e-15,2.49839
441,2.2213e-16,1.09227
442,1.45073e-12,1.5441
443,2.31225e-13,0.758916
444,1.60436e-14,2.26808
445,-2.40731e-18,1.00254
446,2.25667e-12,1.55779
447,5.54539e-13,0.0670256
448,7.45655e-15,1.14187
449,6.08138e-17,0.0764014
450,3.06207e-12,0.0580838
451,7.34026e-13,-1.00582
452,1.33839e-14,0.459596
453,4.3441e-16,0.161759
454,5.02946e-12,2.35848e-08
455,1.32795e-12,5.23624e-09
456,6.39656e-15,5.60079e-09
457,1.84428e-16,1.19553e-09
458,7.88851e-12,0.221813
459,1.93307e-12,0.146185
460,1.52277e-14,-0.847873
461,-5.73282e-16,-0.134714
462,1.03895e-11,-0.740896
463,1.46205e-12,-0.0836689
464,7.38571e-15,-1.43382
465,-1.42118e-16,0.514165
466,1.32044e-11,0.202537
467,1.52844e-12,-0.363908
468,1.24887e-14,1.8147
469,4.25319e-16,-0.111606
470,1.84879e-11,-0.770718
471,2.81479e-12,-0.157334
472,6.02085e-15,0.00115871
473,2.07742e-16,0.000368426
474,2.18645e-11,0.000460785
475,1.30863e-12,0.000132888
476,1.45223e-14,0.00109064
477,-9.13198e-16,0.000410382
478,2.53336e-11,2.43316
479,3.07071e-12,0.453973
480,7.01211e-15,1.75131
481,-3.15707e-16,0.485562
482,2.84466e-11,2.1726
483,2.60374e-12,0.600355
484,1.15397e-14,-1.90792
485,5.76854e-16,-0.891604
486,3.32983e-11,-1.72449
487,1.46308e-12,-0.937724
488,9.57574e-13,-1.6362
489,5.7136e-14,-0.831597
490,5.57101e-15,-0.213067
491,2.36326e-16,-0.131916
492,3.32126e-11,-0.299611
493,-7.14692e-13,-0.387388
494,1.02686e-14,1.62355
495,7.57276e-16,0.745205
496,3.14737e-11,0.846103
497,6.84568e-13,-0.0731255
498,5.03062e-15,1.48536
499,3.13408e-16,0.649398
500,3.759e-11,-1.37611
501,1.82254e-12,-0.252318
502,1.31473e-14,-1.80432
503,-1.3268e-15,-0.13342
504,3.82564e-11,0.0189378
505,-5.74757e-13,0.00898567
506,6.97666e-17,0.00820363
507,-1.82281e-17,0.00361993
508,6.41488e-15,-1.20568
509,-3.73052e-16,-0.38051
510,4.41863e-11,1.1068
511,1.62028e-12,0.203478
512,3.16187e-17,0.826518
513,-8.01254e-18,0.132844
514,8.74389e-15,2.42961
515,8.03023e-16,0.511378
516,3.87913e-11,-0.358031
517,-8.26908e-13,0.35083
518,3.32206e-11,-0.314058
519,-4.32673e-12,0.250049
520,1.71665e-13,-0.229287
521,7.01033e-14,-0.13814
522,1.04543e-12,0.0603091
523,8.41627e-14,0.0231333
524,2.52634e-12,1.31689
525,-2.7416e-13,0.426864
526,2.17456e-11,0.416216
527,-3.07919e-12,0.462898
528,4.36603e-15,1.39576
529,3.69569e-16,0.173472
530,3.62133e-15,1.33404
531,3.84169e-16,0.447357
532,7.17027e-15,1.40988
533,8.45896e-16,0.517698
534,2.88678e-15,-0.882727
535,3.75892e-16,-0.0903199
536,5.57034e-15,-1.60362
537,7.38272e-16,-0.258243
538,2.19126e-15,1.43009
539,3.29198e-16,1.07225
540,1.36421e-15,0.920437
541,2.91395e-16,0.906627
542,7.69977e-16,0.837249
543,1.68827e-16,0.671983
544,4.96473e-16,0.52363
545,1.09673e-16,0.38721
546,4.18965e-15,0.930929
547,6.86196e-16,1.4089
548,1.63403e-15,-0.00835726
549,2.68922e-16,-0.283203
550,3.04276e-15,-2.20195
551,4.6385e-16,-1.25066
552,1.13981e-15,-1.59732
553,2.13731e-16,-0.973905
554,2.11613e-15,-1.6227
555,4.18999e-16,-1.11246
556,1.50981e-17,-2.40625
557,-7.24326e-18,-1.50166
558,3.4136e-16,0.912914
559,5.06746e-17,0.109167
560,8.75274e-16,1.74963
561,1.84594e-16,0.584796
562,6.45021e-16,1.24029
563,1.02321e-17,0.298827
564,9.09431e-17,-0.484965
565,5.45937e-18,0.119655
566,7.33535e-17,-0.762551
567,-1.17846e-17,-0.00891676
568,2.03347e-11,0.125339
569,-3.47179e-12,0.477577
570,6.42214e-17,0.169255
571,2.31933e-18,-0.633655
572,6.39239e-17,-1.27663
573,8.91932e-18,0.157327
574,2.33138e-11,-0.376507
575,-1.09606e-11,0.0102121
576,1.19598e-12,-0.241818
577,2.90019e-13,-0.209831
578,0.733858,-1.97247
579,-1.9003,-0.853483
580,0.381782,-0.208152
581,-1.64681,-0.395236
582,0.964735,0.305747
583,-0.153368,0.101204
584,0.383392,0.121034
585,-1.51626,-0.0469518
586,0.16058,2.06053
587,0.0667201,0.151268
588,0.0960002,0.612486
589,0.0370523,-2.33068
590,0.10346,3.27098
591,0.0421529,-0.727166
592,1.8723,0.548661
593,1.82722,0.301934
594,0.922858,0.502779
595,3.69063,0.39288
596,1.2363,-0.458638
597,1.63326,-1.18536
598,0.708817,0.220189
599,-0.370498,0.360943
600,1.10438,-0.872495
601,-1.23394,-0.228013
602,0.651023,-1.54861
603,-1.60274,-0.433635
604,0.585567,2.08198
605,-0.71462,0.248764
606,1.63774e-10,2.12906
607,-2.51756e-11,0.539681
608,7.41914e-10,1.67886
609,-1.11408e-10,0.77557
610,6.06029e-10,1.47057
611,-1.30699e-10,0.326847
612,2.3645e-09,0.812352
613,-3.75778e-10,0.269156
614,0.650638,0.445163
615,-0.100456,0.623631
616,0.508237,0.942243
617,-0.12156,0.901186
618,0.623298,-0.887821
619,-0.126255,-0.15841
620,-0.295715,-0.781447
621,-0.113609,-0.299985
622,-0.0693058,1.5715
623,-1.97863,0.610445
624,-0.297262,-2.3645
625,-1.52532,-0.534611
626,0.534588,-2.32408
627,-0.147703,-0.659341
628,-1.66918,-1.24554
629,-0.878687,-0.373216
630,1.64819,0.1402
631,-0.368978,0.0274124
632,1.23279,0.337246
633,-0.537419,0.064848
634,2.05787,0.0119879
635,-0.142499,0.00466663
636,2.70594e-08,0.00484831
637,-1.12311e-08,0.00174936
638,2.00302e-08,0.00583662
639,-5.38027e-09,0.00225678
640,5.25576e-08,0.0266046
641,-1.76886e-08,0.00979461
642,-0.303431,0.0188266
643,-0.107941,0.00660639
644,-1.10425,0.465178
645,-0.357443,0.191068
646,-0.98623,-0.841242
647,-0.26758,-0.967892
648,0.591219,1.6346
649,-0.281355,-1.31609
650,0.489275,-0.2825
651,-0.170686,-0.983564
652,0.833051,0.300315
653,-0.363891,-0.469253
654,0.455025,-0.972673
655,-0.114109,1.54165
656,-0.81497,-1.44873
657,1.69458,2.83729
658,-1.19882,1.04784
659,1.28238,-1.12017
660,0.283247,1.10782
661,3.24334,0.0723774
662,-1.1939,1.60218
663,-0.552466,-2.24413
664,1.10212,0.484129
665,-0.533856,0.00283061
666,3.02833,-0.299431
667,-0.876412,-0.694496
668,1.12575,0.00440612
669,-1.96155,0.00147396
670,0.000312943,0.0130188
671,9.04905e-05,0.00421634
672,0.000160502,0.00769887
673,5.54255e-05,0.00247848
674,0.00015276,0.0267939
675,1.48125e-05,0.00935618
676,6.3697e-05,0.202017
677,8.86193e-06,0.101255
678,1.82968e-10,0.258834
679,6.52767e-11,0.134005
680,5.00572e-11,0.330641
681,1.43364e-11,0.163188
682,1.44783e-10,0.307322
683,4.11488e-11,1.32443
684,1.54182,-1.76884
685,-0.409907,-0.376332
686,1.32652,-4.17358
687,0.0494595,-3.13591
688,0.364126,0.361773
689,0.244401,-0.11256
690,-3.79307,0.505729
691,-0.362769,-0.214397
692,1.36866,0.448349
693,-0.391609,-0.227439
694,3.87617,0.00320427
695,-2.43402,0.000964279
696,-2.07232,0.00285768
697,0.155801,0.000939391
698,-2.7597,0.0094286
699,-0.653447,0.00268294
700,-2.05795,0.00362797
701,-0.31937,0.000984116
702,-0.398824,9.37062e-05
703,-0.0353249,2.97731e-05
704,-0.0213345,3.80415e-05
705,0.110849,1.20559e-05
706,1.15208,0.567351
707,0.416956,-0.063789
708,-0.846498,0.427327
709,-0.214569,-0.0287356
710,-0.791257,0.572295
711,-0.209301,-0.0408018
712,-1.00144,0.652516
713,-0.226458,-0.0635969
714,-0.571711,-4.85737
715,-0.233698,-0.175782
716,0.656196,-3.20888
717,0.441431,2.24928
718,0.587641,2.24686
719,0.622695,1.03475
720,3.70946e-07,1.23498
721,8.19757e-08,-2.86081
722,7.09889e-08,-2.45889
723,1.91787e-08,3.56698
724,1.57309e-07,0.00611722
725,2.636e-08,0.00240272
726,-0.0407154,0.0153486
727,0.00766479,0.00617508
728,-0.450993,0.00548016
729,-0.176524,0.00239855
730,-1.91103,0.012449
731,-0.552229,0.00531478
732,0.837238,7.68811
733,0.529699,-6.46875
734,0.801563,1.05746
735,0.315004,-2.44488
736,1.35493,9.78144e-14
737,0.355769,3.29833e-14
738,-0.291242,1.56006e-13
739,0.154531,5.56143e-14
740,-1.47664,-1.48199
741,-0.718731,-1.82587
742,-0.794908,0.247601
743,-0.155864,-1.1632
744,-2.05927,0.00948141
745,-0.526942,0.630246
746,0.341207,-1.50405
747,0.176146,0.262181
748,-0.640549,-1.86197
749,0.144776,0.682588
750,-0.897567,1.73277
751,0.12096,-0.106763
752,-1.13864,1.80438
753,0.363097,-0.386628
754,1.50624,0.185211
755,0.714882,0.354156
756,1.1065,-3.16547
757,0.677182,2.2059
758,1.76983,0.663747
759,0.780943,1.33987
760,0.438363,0.242126
761,0.205356,1.11812
762,1.33814,-0.709502
763,0.315292,2.18801
764,1.50807,-1.64472
765,0.71211,-0.244275
766,-1.15559,-1.26924
767,-0.383762,-0.775977
768,-1.99754,-0.737954
769,-0.603112,-0.503916
770,-1.81344,-1.0774
771,-0.721713,-0.728164
772,2.30879,0.0071485
773,0.791971,0.000319851
774,1.94049,0.00988177
775,0.577921,1.54313e-06
776,2.60831,0.0151657
777,0.775308,0.000562148
778,0.116887,0.246662
779,-0.579494,1.18175
780,-0.0449799,-3.41979
781,-0.423515,2.45885
782,0.0620218,0.522141
783,-0.344051,-0.175328
784,-0.408197,0.462673
785,-0.111564,0.755568
786,0.033283,0.517711
787,-0.00293103,-0.330396
788,-1.45288,7.98555e-08
789,-1.71748,2.22212e-09
790,1.23244,1.9248e-07
791,1.10878,1.52603e-08
792,1.18,2.38533e-08
793,1.48357,-4.90675e-10
794,1.96847,3.74405e-07
795,2.00905,4.16106e-09
796,1.84776,1.73248
797,1.51484,-1.81511
798,-1.3041,0.761571
799,-1.78348,0.171403
800,0.90921,2.18633
801,-2.39905,0.337742
802,-0.653912,1.14817
803,-0.944443,-1.86789
804,2.53272,2.43773
805,0.539036,1.24891
806,1.99164,-0.288769
807,1.65463,0.465682
808,4.09768,0.0450083
809,1.20595,0.151931
810,3.58649,-0.828633
811,-1.26495,-0.45145
812,1.44018e-05,-0.522363
813,-4.30288e-07,0.106463
814,5.60616e-06,-0.0485711
815,-2.30296e-07,0.0306005
816,1.85197e-05,-2.48109
817,-7.50676e-07,5.97911
818,3.42764e-05,-2.1202
819,-9.02622e-07,1.15526
820,-0.690819,-1.06335
821,2.2921,-0.29922
822,-0.456824,0.000251306
823,0.255692,5.91822e-05
824,0.410759,0.000282535
825,3.11697,7.30779e-05
826,-0.16969,0.000751143
827,0.841189,0.000200702
828,0.281128,0.000386883
829,0.0406138,0.000101946
830,0.177414,0.00462447
831,0.0237969,0.00147986
832,0.171888,0.0125629
833,0.0267306,0.00404977
834,0.0918818,0.0190297
835,0.0139546,0.00594442
836,4.29623e-06,3.99739e-08
837,1.44667e-06,6.34679e-09
838,1.05463e-05,2.64266e-08
839,3.98881e-06,3.57615e-09
840,1.01694e-05,-5.3611
841,3.24955e-06,3.24761
842,3.08643e-06,2.68639
843,1.13253e-06,-3.14655
844,0.773486,-0.596405
845,0.24945,-5.12102
846,0.777023,-1.97806
847,0.277977,0.014455
848,0.514048,-0.940297
849,0.180523,-0.135131
850,0.469141,-1.06842
851,0.172204,-2.11977
852,0.029749,2.78261
853,1.03524,-2.77566
854,1.01826,2.93567
855,1.97966,-3.07772
856,1.12311,-0.698422
857,1.86671,2.15909
858,-0.457992,1.49198
859,0.950823,-1.35471
860,-0.04669,-1.87499
861,2.5268,1.24369
862,-0.127259,1.12258e-09
863,2.0871,1.66942e-10
864,0.655149,4.37418e-10
865,-0.766207,8.28856e-11
866,0.926361,4.68341e-10
867,-0.441175,6.42846e-11
868,0.712755,2.20429
869,-0.191106,1.08934
870,0.455127,2.09803
871,-0.188074,-3.41749
872,0.765925,0.574803
873,-0.279323,-2.43541
874,0.631463,-1.7093
875,-0.189916,-0.92116
876,0.677567,-1.33757
877,-0.220288,-2.31144
878,0.64193,-1.71128
879,-0.151778,-2.28128
880,0.755795,-1.56212
881,-0.307283,-0.228564
882,0.937738,0.0479394
883,-0.405056,0.0218063
884,0.941049,-0.378382
885,-0.46456,0.74096
886,-0.14207,-2.48636
887,-0.322338,3.2679
888,0.446018,-1.98993
889,-1.80656,2.02033
890,-0.459004,-0.932366
891,-1.06063,-1.67562
892,0.0825818,-1.084
893,-0.799147,0.800387
894,0.634509,1.86953
895,-1.48897,2.10231
896,0.605828,-0.585978
897,0.154543,-1.17457
898,0.532493,1.8409
899,0.141108,-3.16832
900,0.105671,-4.47778
901,0.00438772,-1.15867
902,0.28964,1.39668
903,-1.959,1.11327
904,-2.14423,-0.526082
905,1.21364,-0.339758
906,0.84789,1.70275
907,-0.288821,0.415205
908,-1.75109,0.627693
909,0.683991,-1.12463
910,-0.158167,3.32264
911,0.38918,-2.55453
912,0.586674,2.67822
913,0.244148,-3.54403
914,5.23882e-07,0.333228
915,1.17891e-07,-0.754284
916,0.000733703,-3.35537
917,0.000237167,-2.56792
918,0.000454447,-3.02477
919,0.000150514,-2.94366
920,0.000234678,-3.15849
921,7.12072e-05,-2.6465
922,0.0117696,-2.76358
923,0.00562348,-1.37298
924,0.00532241,0.00227908
925,0.0024371,0.00107374
