dof_index, displacement_x, displacement_y
106,4.4855e-32,1.62703e-11
107,1.53282e-32,-5.16893e-13
108,2.11849e-33,1.53938e-15
109,8.9454e-34,6.31628e-16
110,2.31706e-32,1.86916e-16
111,9.89503e-33,9.26908e-17
112,9.4162e-34,2.17903e-16
113,5.41845e-34,7.08512e-17
114,7.24815e-33,4.29912e-08
115,3.71236e-33,1.88635e-08
116,3.48861e-34,4.2047e-08
117,1.65346e-34,2.53659e-08
118,3.57123e-33,2.4913e-07
119,1.99779e-33,1.24758e-07
120,1.44374e-34,1.5109e-15
121,9.04239e-35,4.63472e-16
122,8.0643e-34,2.34528e-07
123,3.69873e-34,1.0892e-07
124,3.67074e-35,1.36075e-06
125,1.89966e-35,-3.53841e-08
126,3.53981e-34,5.85026e-06
127,1.34364e-34,-4.20093e-07
128,1.5743e-35,0.893369
129,7.20395e-36,1.23213
130,1.68559e-34,1.9111
131,7.54213e-35,2.19812
132,8.4505e-36,1.46935
133,4.45398e-36,1.71585
134,6.12236e-35,0.397976
135,3.14084e-35,0.723234
136,4.63983e-36,1.402
137,3.25441e-37,1.57643
138,3.96475e-35,0.571363
139,-1.22427e-35,-1.00819
140,1.43492e-35,5.33025e-20
141,-1.26272e-35,1.86577e-20
142,1.81462e-34,6.24965e-09
143,-1.45389e-34,2.28999e-09
144,1.15402e-34,9.56395e-21
145,-1.80161e-34,1.60946e-21
146,1.56926e-33,1.45174
147,-1.12863e-33,0.441717
148,1.46982e-33,3.43093
149,4.64213e-34,0.315752
150,7.76148e-34,-1.29002
151,2.49508e-34,0.851329
152,7.9306e-36,-0.146802
153,-8.26331e-36,0.103837
154,9.14511e-35,-1.33978
155,2.31625e-35,-0.424379
156,4.50231e-32,2.29045
157,7.0342e-33,0.0909268
158,7.36925e-32,3.20961
159,1.94467e-32,-1.36127
160,8.44293e-33,3.18192
161,1.49114e-33,-1.17476
162,9.65688e-37,2.41883
163,-5.80059e-37,2.92437
164,5.70046e-37,2.89047e-21
165,1.49128e-37,2.22746e-22
166,1.40175e-37,3.05461e-21
167,5.97674e-38,6.4126e-23
168,5.80343e-38,1.76479e-20
169,1.96207e-38,2.92534e-21
170,1.06729e-36,-1.65486
171,4.30017e-37,3.54189
172,5.83573e-37,-0.460222
173,2.67149e-37,-1.61222
174,2.55842e-36,-1.13469
175,1.09597e-36,-0.0194932
176,1.1141e-31,4.00001e-18
177,2.30664e-32,1.60887e-18
178,1.20602e-32,5.04252e-18
179,2.31885e-33,2.11053e-18
180,1.44526e-36,2.61984
181,5.5762e-37,0.670997
182,1.02879e-35,2.68353e-17
183,4.6949e-36,8.87361e-18
184,1.80468e-31,7.06013e-24
185,3.67267e-32,2.61176e-24
186,1.96406e-32,1.60881e-23
187,3.76422e-33,5.51438e-24
188,4.06805e-36,1.72331e-24
189,1.61861e-36,4.89107e-25
190,2.40863e-35,3.56353e-09
191,9.95202e-36,1.61079e-09
192,9.12863e-36,1.27025e-08
193,3.21755e-36,6.14907e-09
194,6.89435e-35,2.89503e-09
195,2.76155e-35,1.13847e-09
196,2.67101e-32,9.94092e-10
197,1.15115e-32,-7.74068e-11
198,4.22749e-33,-0.23351
199,1.26609e-33,0.467001
200,2.3055e-35,-1.16555
201,8.57112e-36,-0.14384
202,1.47821e-34,2.02445e-05
203,5.65988e-35,-4.57137e-06
204,2.28761e-31,2.1653e-05
205,2.90733e-32,-1.02885e-05
206,2.56884e-32,8.16328e-21
207,3.23232e-33,2.39754e-21
208,4.85637e-35,0.000318071
209,1.54461e-35,0.000190974
210,3.8053e-34,2.14799e-20
211,1.39876e-34,4.95447e-21
212,3.13592e-31,7.71904e-20
213,4.46135e-32,1.99664e-20
214,3.57438e-32,-1.33421
215,4.71137e-33,-0.422611
216,1.8613e-34,-1.58012
217,4.47611e-35,-0.44606
218,3.6205e-31,-2.0257
219,2.63082e-32,-1.61381
220,4.20181e-32,-1.41832
221,3.18166e-33,-1.9593
222,1.99392e-34,1.91907
223,2.91939e-35,2.22544
224,2.38955e-33,0.624542
225,1.78616e-34,0.525038
226,3.44299e-33,1.29301
227,1.42951e-33,1.71972
228,1.06717e-32,-5.03816
229,4.03826e-33,0.313739
230,1.67095e-32,1.66202
231,6.56345e-33,1.13343
232,4.19082e-31,3.99389e-19
233,1.98503e-32,6.22838e-20
234,4.90686e-32,1.11715e-19
235,2.89617e-33,1.7813e-20
236,4.28429e-31,7.03596e-19
237,6.7134e-33,1.1009e-19
238,5.18286e-32,4.35496
239,7.58367e-34,0.319225
240,4.19203e-31,3.4208
241,-8.87769e-33,0.969181
242,5.11531e-32,2.03408
243,-4.74557e-34,-2.97513
244,2.15946e-33,2.20775
245,7.46223e-34,-2.07589
246,1.48948e-33,4.5937
247,5.51939e-34,1.3079
248,4.34164e-31,0.210067
249,-5.61894e-33,0.242462
250,5.25345e-32,2.13825
251,1.46752e-34,0.51433
252,5.2801e-31,-0.349172
253,-5.10334e-32,0.425758
254,1.98066e-31,1.27765e-10
255,-2.16181e-32,4.4864e-11
256,7.13043e-32,4.80161e-11
257,-1.12171e-32,1.60604e-11
258,1.34299e-32,7.5661e-10
259,-1.64379e-33,2.63669e-10
260,1.09589e-30,2.498e-10
261,-9.99937e-32,8.42962e-11
262,5.23261e-31,9.75858e-10
263,-2.33977e-32,2.85948e-10
264,5.86347e-32,-1.38277
265,-4.22338e-33,-2.2917
266,6.16256e-32,-1.06728
267,-6.91831e-34,-1.85037
268,5.2045e-31,-1.07075
269,1.22248e-32,-1.72041
270,6.01998e-32,2.88437
271,2.52868e-33,1.8193
272,4.19004e-31,0.781195
273,-2.73624e-33,0.319133
274,5.16599e-32,-1.83769
275,-5.13041e-34,-0.451978
276,4.78483e-31,0.608024
277,5.3745e-32,2.56035
278,5.7731e-32,5.74651e-05
279,3.40084e-33,1.45813e-07
280,6.45948e-32,0.000149267
281,-3.29995e-33,-2.26318e-09
282,8.37064e-33,0.000208625
283,2.3372e-34,-6.57312e-06
284,7.8852e-33,3.80185e-05
285,2.74832e-34,-1.65782e-07
286,5.70344e-38,0.000139668
287,-1.40659e-38,8.79463e-05
288,2.75551e-37,0.000127698
289,-2.29949e-37,8.36574e-05
290,5.5024e-33,9.51499e-08
291,-3.08658e-33,5.75334e-08
292,2.19879e-34,3.17365e-08
293,-1.13989e-34,1.55814e-08
294,1.06618e-35,-2.81779
295,-3.6472e-36,-0.725473
296,1.62535e-36,0.000102619
297,-3.285e-37,5.24361e-05
298,1.42252e-33,0.000113429
299,1.29908e-34,4.67861e-05
300,2.03216e-32,2.4013e-05
301,2.99202e-33,1.14587e-05
302,1.29913e-34,3.1936e-05
303,1.33934e-35,1.84704e-05
304,9.0182e-34,4.62441e-05
305,-8.32062e-36,1.91571e-05
306,1.83312e-32,-1.86131
307,5.36898e-34,0.948313
308,2.95843e-31,-0.00769898
309,2.05495e-32,5.16264
310,2.47633e-31,-0.894626
311,-2.8321e-32,1.0201
312,1.18795e-32,8.0259e-09
313,-1.74921e-33,4.75196e-09
314,7.2499e-33,1.95404e-09
315,-9.13428e-34,1.10892e-09
316,1.64197e-31,4.87844e-09
317,-6.30435e-32,2.93788e-09
318,1.16981e-33,4.87384e-10
319,-4.16138e-34,2.95704e-10
320,1.52996e-32,1.19346e-09
321,-2.76793e-33,6.38411e-10
322,6.59258e-35,1.61603e-22
323,-4.54689e-36,3.46602e-23
324,3.72954e-30,1.23666e-21
325,-1.04081e-31,2.42965e-22
326,3.00443e-29,7.66917e-21
327,-1.61173e-30,1.79629e-21
328,2.19955e-30,1.60856
329,-7.29108e-31,2.1183
330,1.42934e-35,2.02975
331,1.40746e-36,2.19883
332,1.29287e-36,2.11166
333,-2.0115e-37,2.11123
334,4.02026e-35,0.000746683
335,6.72914e-36,6.74035e-05
336,8.95624e-34,0.540494
337,2.46652e-34,-0.321724
338,4.82421e-36,-2.62796
339,4.33601e-37,-0.749824
340,8.43336e-35,4.5669e-05
341,2.22288e-36,1.73734e-05
342,6.86229e-35,0.000194355
343,3.31371e-36,7.38733e-05
344,4.32808e-36,0.00020538
345,-1.60793e-37,6.77604e-05
346,4.83664e-37,0.000675058
347,-8.11832e-39,0.000285576
348,3.57892e-32,-1.84305
349,-4.82012e-33,3.97721
350,2.89526e-33,-1.81023
351,-7.62498e-35,-2.57083
352,3.14538e-32,0.177018
353,2.42604e-33,-2.57182
354,2.20032e-32,0.712289
355,2.55051e-33,-0.554302
356,5.04365e-29,1.7422
357,-9.97741e-30,-0.200214
358,4.97171e-28,-0.423717
359,-7.31276e-29,-4.5436
360,2.16474e-33,1.00118
361,-3.25688e-34,-1.48809
362,2.96283e-31,0.687519
363,-2.24605e-32,-2.06845
364,3.09229e-36,1.46096e-05
365,-6.92652e-37,3.03342e-06
366,2.82661e-37,3.50642e-06
367,-8.22997e-38,6.77018e-07
368,4.53157e-29,4.1355e-06
369,-4.02252e-31,9.33739e-07
370,5.33072e-29,1.56247e-05
371,-2.74755e-29,4.04354e-06
372,1.06786e-36,6.67469e-07
373,-1.75647e-40,1.5619e-07
374,3.64833e-36,3.3867e-06
375,2.36357e-36,6.49373e-07
376,1.88547e-31,6.5263e-07
377,-6.32852e-32,7.78038e-08
378,2.27039e-32,1.11834
379,-1.49926e-32,-0.294123
380,1.75543e-32,-1.42947
381,-8.85502e-33,-0.558067
382,1.52112e-33,-1.43474
383,-5.77298e-34,-0.697192
384,1.62325e-33,-2.23371
385,-9.32153e-36,-1.00494
386,2.05079e-33,2.23688e-16
387,5.32828e-35,5.93412e-17
388,7.37906e-33,1.35641e-15
389,-3.54388e-35,3.17603e-16
390,2.948e-33,3.55716e-15
391,-2.32407e-33,1.21387e-15
392,2.04459e-38,2.18273
393,-9.70957e-39,1.77476
394,5.73672e-34,7.95896e-07
395,-2.54326e-34,2.30827e-07
396,7.3291e-39,1.2922e-15
397,3.33507e-40,5.14769e-16
398,3.77477e-34,-2.31753
399,8.09501e-35,0.111132
400,1.26848e-38,-2.21562
401,5.51455e-39,3.07806
402,1.39711e-33,0.308741
403,5.11167e-34,0.793019
404,4.60572e-38,-1.25225
405,2.45369e-38,-3.35136
406,3.72352e-33,1.17773e-14
407,1.29417e-33,-1.3417e-16
408,1.19976e-37,9.73451e-14
409,5.49456e-38,2.50759e-15
410,7.47177e-33,5.88986e-14
411,2.43083e-33,3.93737e-15
412,3.37785e-37,1.17579e-14
413,1.56569e-37,5.45574e-16
414,1.62167e-32,6.98748e-13
415,7.48693e-33,6.83671e-14
416,7.91011e-37,2.41366e-13
417,3.26662e-37,-3.127e-16
418,7.54231e-32,2.12275e-12
419,5.01066e-32,1.2044e-13
420,1.99107e-36,-0.40432
421,8.52198e-37,-0.0112637
422,1.76144e-31,-0.993366
423,3.75188e-32,-0.668402
424,4.32579e-36,-1.13001
425,1.63309e-36,-0.959163
426,4.83986e-31,1.02339
427,1.80826e-31,-0.0948705
428,8.48765e-36,3.25401
429,2.83519e-36,1.17309
430,8.2694e-31,1.87872
431,3.2238e-31,0.040347
432,1.5512e-35,1.14608
433,4.83574e-36,-1.69528
434,2.21083e-30,-0.395443
435,1.09046e-30,0.303701
436,2.6426e-35,1.21551e-22
437,4.55565e-36,4.19066e-23
438,4.11799e-30,0.00213611
439,1.61058e-30,0.000875414
440,1.94606e-33,0.00217384
441,3.91697e-35,0.00076723
442,8.04018e-30,0.00649355
443,1.05653e-30,0.00257325
444,8.59635e-33,0.0049842
445,1.05291e-34,0.00219158
446,1.53503e-29,0.582837
447,4.12964e-30,0.457964
448,2.14583e-33,-0.0666174
449,3.07335e-35,0.154522
450,2.33097e-29,3.11851
451,6.57982e-30,1.13998
452,7.40938e-33,3.30638
453,3.12079e-35,0.95888
454,5.89536e-29,1.48713e-23
455,2.15103e-29,3.9846e-24
456,1.88262e-33,1.64912e-24
457,-2.60341e-36,3.84163e-25
458,1.38192e-28,0.000222782
459,4.69257e-29,4.8882e-05
460,8.24789e-33,5.71813e-05
461,-2.73295e-34,1.15588e-05
462,2.02076e-28,7.00356e-05
463,2.67467e-29,1.80188e-05
464,2.15734e-33,-2.08147
465,-2.21467e-35,-0.749033
466,2.6269e-28,-2.78483
467,1.94377e-29,-0.904672
468,7.31885e-33,3.76389
469,-1.62894e-35,0.200682
470,4.31719e-28,1.36133e-05
471,8.4744e-29,2.06891e-06
472,1.88412e-33,8.38828e-16
473,4.99189e-36,3.16206e-16
474,5.08373e-28,1.42852e-16
475,-1.93287e-29,4.0161e-17
476,7.81051e-33,7.06578e-16
477,-4.95956e-34,3.39033e-16
478,6.25268e-28,0.00269226
479,1.08546e-28,0.000661543
480,2.05801e-33,0.000746664
481,-8.69487e-35,0.000176897
482,6.61543e-28,0.000953071
483,3.77899e-29,0.000237721
484,7.15644e-33,0.042161
485,1.86913e-34,0.0175302
486,7.99376e-28,0.0922496
487,6.446e-31,0.0386982
488,2.4211e-31,0.0962227
489,3.77142e-32,0.0374592
490,1.8377e-33,0.200018
491,2.03772e-35,0.0866414
492,6.94908e-28,0.178881
493,-8.44492e-29,0.0834387
494,6.51102e-33,1.07081
495,4.02125e-34,0.571375
496,4.84953e-28,-1.19352
497,-1.67435e-30,-0.215796
498,1.7203e-33,-1.04967
499,7.06506e-35,-0.105261
500,7.56343e-28,-1.697
501,5.72609e-29,-0.372211
502,6.91054e-33,-1.6555
503,-6.82569e-34,-0.377339
504,7.50242e-28,2.76364e-13
505,-6.43566e-29,1.50022e-13
506,8.37631e-37,4.51908e-14
507,-1.67883e-37,2.35841e-14
508,1.85151e-33,0.0225541
509,-9.03033e-35,0.00555128
510,9.59694e-28,0.00811247
511,1.26893e-28,0.00179612
512,1.68557e-37,0.00956186
513,-3.0816e-38,0.00251666
514,5.51296e-33,0.002279
515,4.28419e-34,0.000429324
516,8.81331e-28,0.659217
517,-2.03625e-29,0.300809
518,7.06331e-28,0.910774
519,-1.53714e-28,0.429292
520,1.64996e-32,0.918476
521,5.76816e-33,0.423773
522,2.21339e-31,3.0785e-12
523,1.64176e-32,1.22065e-12
524,1.69767e-29,1.04855
525,-9.25846e-31,0.514715
526,3.6661e-28,1.04108
527,-4.16341e-29,0.52972
528,1.50727e-33,0.369135
529,1.03957e-34,0.0749733
530,1.22755e-33,1.03057
531,1.16453e-34,0.262493
532,4.43773e-33,0.974159
533,5.56794e-34,0.251084
534,9.43735e-34,1.11457
535,1.21954e-34,0.269953
536,3.2046e-33,1.10366
537,3.95345e-34,0.248953
538,6.68891e-34,0.37347
539,9.58811e-35,0.253223
540,4.65373e-34,2.20655
541,1.2375e-34,1.49924
542,1.64778e-34,2.33507
543,4.28186e-35,1.7319
544,8.3354e-35,3.08631
545,2.33669e-35,2.24502
546,2.29844e-33,3.05074
547,4.1678e-34,2.16901
548,4.65188e-34,-0.0158014
549,8.12271e-35,0.0351174
550,1.47714e-33,-0.996446
551,2.30126e-34,-0.464214
552,2.83514e-34,-1.06194
553,5.7772e-35,-0.522361
554,9.01903e-34,-1.82698
555,2.17989e-34,-0.91921
556,8.17382e-38,-1.74608
557,-4.16691e-38,-0.896499
558,4.78928e-35,0.534649
559,7.36176e-36,0.132876
560,2.28165e-34,0.297742
561,6.66763e-35,0.0704349
562,7.24743e-36,0.323231
563,4.60014e-37,0.0858979
564,4.36253e-37,0.140879
565,5.94878e-38,0.0351086
566,4.08679e-37,0.130803
567,-6.13578e-38,0.0278981
568,3.74827e-28,1.92759
569,-1.38406e-29,1.57923
570,2.01913e-37,1.64382
571,-2.45897e-39,1.28135
572,1.78402e-37,0.824012
573,1.16893e-38,1.12646
574,4.88911e-28,0.0160945
575,-1.40054e-28,0.00663758
576,2.7071e-31,0.0173372
577,5.39626e-32,0.00627347
578,0.873465,0.0348984
579,1.25161,0.0153063
580,-0.336962,3.43707
581,0.26652,1.1334
582,2.10152,3.38977
583,1.60176,1.19834
584,-0.380587,1.61481e-06
585,-0.109739,2.17323e-07
586,3.83507e-11,1.08209
587,1.63152e-11,0.496919
588,9.5238e-12,5.1612
589,2.81319e-12,2.7147
590,1.29151e-11,0.927317
591,3.92367e-12,-4.01363
592,0.203209,0.393259
593,0.329212,0.175886
594,0.873915,0.387258
595,0.993761,0.162344
596,0.13575,-0.251299
597,0.830451,-0.0159914
598,-0.177172,0.588574
599,1.02212,0.283205
600,-0.734399,-0.743204
601,0.146898,-0.18177
602,-0.534712,-0.977998
603,1.16229,-0.277023
604,-0.63554,0.405717
605,0.659404,0.100684
606,5.98014e-27,0.799264
607,-4.31138e-28,0.403955
608,5.53383e-26,0.794272
609,-4.59713e-27,0.402551
610,4.81874e-26,0.27453
611,-9.14641e-27,0.189733
612,3.90545e-25,-1.49347
613,-4.52416e-26,-0.726701
614,5.94342e-08,-1.39273
615,1.42333e-09,-0.635515
616,3.52555e-07,-0.540376
617,7.4994e-09,-0.293569
618,1.03185e-07,0.846134
619,-6.35762e-10,0.208159
620,-0.0103712,0.910325
621,-0.0424308,0.247091
622,0.0530336,0.523773
623,1.32146,0.113642
624,0.251849,0.0563256
625,1.48598,0.0134004
626,3.54656e-07,0.0667909
627,-1.53029e-08,0.0176714
628,-0.154198,0.0211772
629,0.186735,0.00413916
630,0.353171,3.03959e-11
631,0.203475,7.21784e-12
632,-0.189004,4.77678e-10
633,-0.250154,1.4752e-10
634,-0.0675993,7.90831e-14
635,-0.192741,3.1486e-14
636,1.90243e-23,1.24498e-14
637,-4.80367e-24,4.56972e-15
638,1.00866e-23,1.70977e-14
639,-1.55549e-24,6.33495e-15
640,5.07912e-23,4.59689e-13
641,-1.32645e-23,1.57416e-13
642,2.73957e-06,2.24836e-13
643,8.69032e-07,7.22156e-14
644,1.46109e-05,1.41224e-09
645,4.04616e-06,7.81127e-10
646,1.05887e-05,-2.34823
647,3.27451e-06,-0.224733
648,5.33624e-06,2.56042
649,-9.73867e-07,4.41169
650,6.8926e-06,1.08805
651,-2.19552e-06,1.36077
652,1.65826e-06,-1.77985
653,-5.01053e-07,-1.33333
654,5.08489e-06,-0.688741
655,-2.66252e-06,0.26507
656,0.237646,-2.40562
657,0.202387,-1.58081
658,0.663186,0.205764
659,-1.28664,-0.0108625
660,2.33526,-0.42092
661,0.475557,0.262633
662,0.281279,0.826834
663,-0.178874,0.432792
664,2.13907,0.000135885
665,1.94355,-2.9981e-05
666,2.27199,-0.133565
667,1.45619,0.923342
668,1.53423,9.45941e-15
669,0.833586,2.71686e-15
670,6.10029e-17,8.30624e-14
671,2.43395e-17,1.61839e-14
672,2.15769e-17,2.68472e-14
673,9.07513e-18,8.37843e-15
674,1.26851e-17,3.89274e-13
675,3.8101e-18,1.16256e-13
676,2.85975e-18,9.33417e-11
677,1.26319e-18,4.79786e-11
678,3.96766e-27,1.96986e-10
679,1.39683e-27,1.12415e-10
680,5.69546e-28,4.43819e-10
681,1.43172e-28,2.08714e-10
682,3.31196e-27,-0.81408
683,1.00449e-27,-0.497189
684,-1.04167,-1.66976
685,-0.579527,-0.795845
686,-1.38377,5.14257
687,-0.7941,4.95555
688,-1.42035,1.21512e-09
689,-0.890361,-2.15781e-10
690,-0.93348,2.27314e-09
691,0.721895,-6.56698e-10
692,-0.929368,1.13393e-09
693,0.750779,-5.32279e-10
694,-0.287475,6.04907e-15
695,0.685309,2.07504e-15
696,-1.18786,4.46275e-15
697,-1.70963,1.86096e-15
698,-0.868784,5.48297e-14
699,-1.26194,1.2405e-14
700,-0.785112,7.5157e-15
701,-1.18238,1.22049e-15
702,0.000125291,9.53291e-18
703,3.57806e-05,3.88635e-18
704,0.000171009,1.81069e-18
705,5.4213e-05,5.98773e-19
706,0.00044583,9.70597e-09
707,0.000138232,-1.63296e-10
708,1.12902e-05,1.83345e-09
709,3.0892e-06,1.15438e-10
710,8.00915e-06,8.30277e-09
711,2.26432e-06,-3.01252e-11
712,2.53015e-05,3.19223e-08
713,7.32663e-06,-8.37004e-10
714,3.2835,1.62071
715,1.73214,-1.88598
716,2.76881,0.510223
717,1.36245,0.847614
718,1.82112,-2.30219
719,0.760272,3.81108
720,1.03046e-21,-2.29967
721,2.44898e-22,0.0700414
722,7.70016e-23,-0.446706
723,2.78403e-23,-0.664659
724,2.46028e-22,2.17669e-14
725,3.1853e-23,6.38391e-15
726,0.0141543,1.5412e-13
727,0.00420578,4.78689e-14
728,0.0162171,1.87933e-14
729,0.00558285,8.14142e-15
730,0.0368741,1.07472e-13
731,0.0120104,3.67634e-14
732,0.33659,2.94598
733,0.120389,4.09684
734,0.506359,2.59722
735,0.188454,1.60879
736,0.365237,8.01014e-32
737,0.127202,2.83337e-32
738,0.718933,1.56706e-31
739,0.255548,5.67992e-32
740,-1.32982,5.97275
741,-0.511005,-0.533398
742,-0.638006,-0.824642
743,-0.224868,-3.01116
744,-1.22791,-1.28171
745,-0.403654,0.796352
746,-0.00453009,-2.27356
747,-0.00509178,-0.755032
748,1.02379,-1.75378
749,0.340072,-1.41017
750,0.864313,0.0017294
751,0.290657,-1.3415e-05
752,1.04489,0.00170274
753,0.367818,-0.000113126
754,0.913755,-0.300473
755,0.39949,-0.467202
756,0.512062,0.649166
757,0.217875,2.36897
758,0.904633,0.450825
759,0.365454,0.609455
760,-1.36552,0.157725
761,-0.60655,0.136026
762,-0.0774865,0.155673
763,0.0897532,2.65573
764,-1.10391,-0.0923378
765,-0.43901,-0.0563116
766,0.107543,2.64955e-05
767,0.032483,1.73817e-05
768,0.0607461,6.25226e-06
769,0.0189601,3.79771e-06
770,0.10604,5.05457e-05
771,0.0337979,3.23191e-05
772,0.00199857,3.439e-14
773,0.000505498,2.89232e-15
774,0.000846557,6.26444e-14
775,0.000246044,-1.11858e-15
776,0.00157475,1.84639e-13
777,0.000457688,8.96601e-15
778,1.36509,-0.629147
779,0.9961,-1.38169
780,-0.512591,-2.29089
781,-0.272155,-0.383607
782,0.898138,-1.03729
783,0.798742,0.440154
784,3.6914e-06,-1.5152
785,1.19421e-06,-1.18074
786,1.53989e-06,-0.514346
787,3.99455e-07,-0.291118
788,-0.955788,8.84061e-23
789,-1.32632,-7.03741e-24
790,1.13961,2.67257e-22
791,1.45838,1.35546e-23
792,1.87085,1.24977e-23
793,2.05654,-1.95302e-24
794,1.68075,9.90787e-22
795,1.87438,-8.90206e-23
796,1.66079,0.563587
797,1.94198,-0.580215
798,0.131838,-0.700696
799,0.186079,-0.304455
800,-0.490632,2.91982
801,0.434673,-0.779484
802,-0.454125,2.35197
803,0.122636,-0.695522
804,-1.04518,-0.0204884
805,-1.15756,2.05718
806,-0.456458,0.0994072
807,-1.47105,-0.0480349
808,-0.0695399,0.128568
809,-0.88008,0.113131
810,1.14546,0.0551367
811,-0.769396,0.0373145
812,3.53065e-19,1.26233
813,1.00611e-22,-0.612189
814,6.47563e-20,0.467508
815,-2.60403e-21,-0.226859
816,4.90885e-19,0.89223
817,-2.50723e-20,-1.36666
818,1.62953e-18,-1.38219
819,-2.97095e-20,0.759219
820,0.877696,-1.57351
821,1.37801,0.232467
822,0.321692,5.35903e-17
823,0.777487,1.08164e-17
824,0.3615,6.93626e-17
825,0.796997,1.74372e-17
826,0.3023,3.79968e-16
827,0.639864,1.02041e-16
828,2.73784e-10,1.10071e-16
829,3.15414e-11,3.27838e-17
830,7.13239e-11,1.0026e-14
831,8.96511e-12,3.60068e-15
832,6.12664e-11,7.48857e-14
833,1.16489e-11,2.90259e-14
834,1.18871e-11,1.81117e-13
835,2.44394e-12,5.0588e-14
836,3.2097e-20,4.06137e-23
837,1.03497e-20,5.61602e-24
838,1.58036e-19,2.26191e-23
839,6.35918e-20,1.8144e-24
840,1.49942e-19,2.1682
841,4.68141e-20,-0.522542
842,2.00095e-20,-3.14773
843,8.35079e-21,3.94485
844,1.05379e-07,-1.76321
845,4.05017e-08,-0.233736
846,9.72217e-08,-2.3208
847,3.18521e-08,1.43101
848,3.82022e-07,-0.348019
849,1.2224e-07,-1.81737
850,4.50112e-07,2.19112
851,1.5436e-07,-1.8286
852,-0.649525,-0.854336
853,-0.452905,0.187834
854,-0.495354,-0.106853
855,-0.299644,0.262456
856,-0.394639,-0.344202
857,-0.501361,-0.469808
858,-0.891628,-1.71775
859,-0.497958,-0.405867
