dof_index, displacement_x, displacement_y
69,2.16759e-06,-0.0494189
70,3.78148e-05,1.64322
71,6.09045e-06,0.15896
72,1.10769e-05,1.59546
73,1.89576e-06,-0.0556914
74,3.08849e-05,0.120569
75,5.58802e-06,0.0393876
76,8.88323e-06,0.198065
77,1.65539e-06,0.648997
78,2.45896e-05,-1.53317
79,5.33342e-06,0.683034
80,6.10931e-06,0.913331
81,1.31368e-06,1.42887
82,1.88555e-05,-0.285229
83,4.36695e-06,0.879137
84,5.16784e-06,0.0102483
85,1.16419e-06,0.507027
86,1.47294e-05,-1.44187
87,3.21613e-06,-1.6397
88,4.13651e-06,-0.985368
89,9.13242e-07,-1.18852
90,1.14062e-05,1.07868
91,2.65475e-06,1.14807
92,2.59504e-06,-0.600695
93,6.65954e-07,-0.814832
94,8.09872e-06,1.07176
95,2.02567e-06,-0.188695
96,1.98606e-06,1.211
97,5.18705e-07,-0.35511
98,5.94298e-06,1.36931
99,1.58929e-06,-0.238342
100,1.27846e-06,1.0873
101,3.36346e-07,-0.354018
102,4.40349e-06,0.539151
103,1.25078e-06,-0.415783
104,9.14923e-07,2.18036
105,2.65528e-07,-2.95377
106,3.1385e-06,1.0142
107,8.77092e-07,-0.0991263
108,6.34381e-07,0.329588
109,1.97162e-07,0.131739
110,2.23704e-06,0.626582
111,7.05557e-07,0.2334
112,4.21945e-07,0.617208
113,1.54781e-07,0.233909
114,1.38939e-06,-1.80214
115,4.52406e-07,-0.469615
116,2.68693e-07,-1.78855
117,9.70628e-08,-0.335919
118,9.51633e-07,-2.42704
119,3.44939e-07,-0.5285
120,1.76037e-07,0.335609
121,6.75226e-08,0.128127
122,5.81559e-07,-1.87574
123,1.94284e-07,-0.492157
124,1.10669e-07,0.867564
125,3.78028e-08,-0.259636
126,3.90854e-07,0.27091
127,1.10753e-07,-0.378219
128,7.65804e-08,1.9014
129,1.95232e-08,-2.15503
130,2.86894e-07,0.838367
131,5.93349e-08,-0.0254623
132,7.30404e-08,-0.246089
133,1.46411e-09,-1.90674
134,2.40905e-07,-0.495332
135,-1.80204e-08,-2.9163
136,9.49872e-08,0.611528
137,-4.56905e-08,0.246247
138,3.38383e-07,1.56626
139,-1.87981e-07,-0.799454
140,2.16565e-07,0.26289
141,-1.8047e-07,0.0802668
142,7.46857e-07,0.618186
143,-5.94867e-07,0.283682
144,6.73228e-07,0.165631
145,-6.77178e-07,0.0515192
146,2.18562e-06,-0.31428
147,-1.55478e-06,-0.789105
148,4.67313e-07,-2.84564
149,1.24235e-07,-1.62322
150,3.33372e-07,-0.125485
151,8.53696e-08,-2.09324
152,1.69509e-07,1.19106
153,-1.33022e-07,-0.618986
154,1.13943e-07,1.54544
155,2.42099e-08,-1.34165
156,2.04835e-06,0.482611
157,3.54833e-07,-0.526672
158,2.63467e-06,-1.44117
159,5.45743e-07,-1.18164
160,9.34878e-07,-1.30827
161,1.54296e-07,-1.68514
162,5.22679e-08,0.660286
163,-3.58633e-08,-0.406491
164,2.50451e-08,0.0976448
165,-7.84783e-09,0.0136839
166,6.2378e-09,0.0925371
167,1.2053e-09,0.0142053
168,5.81768e-09,0.154684
169,-7.24297e-10,0.0238377
170,2.08848e-08,1.37681
171,2.50726e-09,-2.37579
172,9.90545e-09,-2.62414
173,2.85577e-09,-0.207191
174,2.74464e-08,0.666202
175,7.84997e-09,-2.54262
176,3.34122e-06,0.573578
177,6.02239e-07,0.202082
178,1.1472e-06,0.605679
179,2.01934e-07,0.206404
180,1.53883e-08,-0.656722
181,4.54406e-09,-0.835838
182,4.34417e-08,0.677237
183,1.4425e-08,0.239156
184,4.17098e-06,0.0139931
185,6.87058e-07,0.00337667
186,1.45198e-06,0.0187734
187,2.33121e-07,0.00395856
188,2.4643e-08,0.00837061
189,7.32196e-09,0.00173091
190,6.65075e-08,2.42673
191,2.21807e-08,0.987545
192,3.78218e-08,1.15249
193,1.04328e-08,0.153646
194,1.06241e-07,0.200975
195,3.46125e-08,0.634868
196,1.75266e-06,0.0250318
197,3.77743e-07,0.530435
198,6.98677e-07,1.06542
199,1.37003e-07,3.0286
200,5.66423e-08,-1.62671
201,1.47086e-08,2.28561
202,1.59466e-07,-0.321474
203,4.85008e-08,0.123581
204,4.97856e-06,-0.235681
205,7.02747e-07,0.244975
206,1.76224e-06,0.131531
207,2.44336e-07,0.0223899
208,8.19094e-08,1.72726
209,1.94371e-08,1.23674
210,2.36037e-07,0.1897
211,6.49654e-08,0.0357193
212,5.82212e-06,0.233167
213,7.04298e-07,0.0401875
214,2.09102e-06,0.799468
215,2.50527e-07,1.00983
216,1.68522e-07,1.2182
217,3.79425e-08,1.0036
218,6.63887e-06,0.0606259
219,6.5124e-07,2.60481
220,2.40675e-06,-0.90532
221,2.39027e-07,3.51942
222,1.76544e-07,1.37613
223,3.27308e-08,-1.50146
224,5.85517e-07,-1.2232
225,1.22084e-07,3.06781
226,7.42487e-07,1.06452
227,1.99714e-07,-2.72738
228,1.32956e-06,-0.782145
229,3.58122e-07,-0.295615
230,1.53875e-06,-0.0131505
231,3.59645e-07,0.270806
232,7.3936e-06,0.327286
233,5.85309e-07,0.0512951
234,2.70559e-06,0.24984
235,2.18078e-07,0.0359619
236,8.00991e-06,0.368475
237,5.15378e-07,0.0474791
238,2.96113e-06,-0.68163
239,1.87533e-07,-0.856728
240,8.58247e-06,0.0443683
241,4.36249e-07,-5.0282
242,3.18621e-06,1.82612
243,1.6585e-07,3.30414
244,5.1501e-07,-1.33916
245,1.10898e-07,4.56311
246,4.91878e-07,-1.46216
247,1.20458e-07,-2.03467
248,9.11204e-06,-0.351967
249,3.4473e-07,-0.400754
250,3.39728e-06,-0.668888
251,1.43616e-07,0.283771
252,9.66406e-06,-1.11993
253,-9.25244e-07,0.405922
254,5.32464e-06,1.94175
255,-7.37067e-07,0.745852
256,3.02558e-06,1.48957
257,-5.29533e-07,0.629142
258,1.49995e-06,1.96727
259,-1.99478e-07,0.804292
260,1.15848e-05,2.12687
261,-1.74397e-06,0.758772
262,9.71003e-06,1.72189
263,-5.10949e-07,0.605093
264,3.46866e-06,-0.529411
265,-2.47057e-07,0.805057
266,3.66347e-06,0.417917
267,-1.09385e-07,0.0382478
268,9.89677e-06,0.440306
269,-6.559e-08,1.58612
270,3.74172e-06,0.614378
271,1.54112e-08,-0.829343
272,9.45951e-06,-0.11474
273,2.73787e-07,0.772359
274,3.55994e-06,0.0165416
275,1.09986e-07,-0.621542
276,9.8167e-06,0.635589
277,2.4793e-07,-0.718549
278,3.70998e-06,-0.762106
279,9.3595e-08,-0.363241
280,3.70704e-06,-0.0615858
281,-3.20454e-07,0.0291786
282,1.68867e-06,0.584605
283,1.68214e-08,-0.294821
284,1.64705e-06,-1.29872
285,4.07106e-08,-0.213386
286,1.03621e-08,0.955731
287,-5.11324e-09,1.16729
288,2.76905e-08,-0.278414
289,-1.76772e-08,0.660239
290,5.04137e-06,-1.25768
291,-2.92367e-06,-1.39271
292,8.30376e-07,0.0902747
293,-4.6893e-07,-0.598317
294,1.7018e-07,-0.327913
295,-8.21592e-08,0.72238
296,9.88532e-08,0.0316424
297,-2.82739e-08,-0.118768
298,4.4038e-06,-0.116273
299,-3.64181e-08,0.234591
300,1.59347e-05,0.712446
301,7.05711e-08,0.689285
302,1.51636e-06,0.367477
303,6.38492e-08,-0.0316383
304,2.91917e-06,-0.36411
305,-2.88266e-07,0.60322
306,1.35673e-05,0.499881
307,-9.22193e-07,-1.09236
308,5.12677e-05,1.45756
309,-3.58254e-06,-1.42453
310,5.78418e-06,0.00995458
311,-1.27465e-06,0.879747
312,1.25939e-06,0.115546
313,-3.35255e-07,0.401739
314,1.08885e-06,1.22506
315,-1.8649e-07,1.18761
316,5.05258e-06,0.420436
317,-2.23114e-06,0.69666
318,3.10189e-06,1.66621
319,-1.02791e-06,1.42589
320,1.1342e-05,1.46938
321,-2.05723e-06,1.36416
322,7.42282e-07,0.0524271
323,-1.1668e-07,0.015002
324,2.11625e-05,0.0947005
325,-4.82872e-06,0.0283619
326,5.49058e-05,0.162795
327,-2.00829e-05,0.0479032
328,1.7438e-05,-1.26234
329,-6.93333e-06,0.0866101
330,5.48763e-07,-0.811922
331,7.00879e-08,-0.341973
332,1.61129e-07,-0.738532
333,3.11955e-08,-0.0405456
334,9.21997e-07,1.38723
335,3.21492e-07,-0.348115
336,4.4418e-06,1.2687
337,1.80603e-06,1.84652
338,2.42336e-07,-1.27374
339,-3.93951e-10,0.849467
340,1.04651e-06,-0.202845
341,-3.97391e-08,0.2219
342,8.20448e-07,-0.0424846
343,-3.22783e-08,-0.403799
344,2.03352e-07,0.0949088
345,-1.91516e-08,-0.210905
346,9.05766e-08,1.07352
347,-6.96332e-09,0.294935
348,2.47124e-06,-1.2453
349,-3.07965e-07,2.74626
350,8.92248e-07,-2.64678
351,-7.50774e-08,1.23234
352,2.62729e-05,1.35212
353,4.19768e-06,-1.94931
354,1.92279e-05,3.04368
355,9.80271e-07,-2.19452
356,8.12893e-05,-2.98266
357,-1.42277e-05,1.19471
358,0.000224758,0.773276
359,-2.81464e-05,-0.287236
360,7.88202e-07,1.67986
361,-1.15389e-07,-1.37669
362,4.81554e-05,-0.118333
363,-7.29952e-06,-2.16962
364,1.53096e-07,0.717989
365,-3.23737e-08,0.225654
366,5.3454e-08,1.82663
367,-1.48188e-08,0.387075
368,6.88514e-05,1.73853
369,-1.55073e-05,0.282497
370,7.55273e-05,0.85812
371,-3.68008e-05,0.0920021
372,1.53042e-07,-0.134096
373,5.74954e-09,0.0354567
374,2.8274e-07,1.7992
375,1.33858e-07,0.284467
376,3.61268e-05,0.0431725
377,-1.15172e-05,0.265847
378,8.07853e-06,-1.02995
379,-5.69375e-06,0.892759
380,1.73721e-06,0.533601
381,-7.66526e-07,1.00252
382,6.27457e-07,-0.293913
383,-1.65782e-07,0.409585
384,6.22852e-07,0.52029
385,-8.84603e-08,0.80609
386,1.10768e-06,0.606246
387,2.17382e-08,0.221015
388,1.5705e-06,0.346253
389,4.87184e-08,0.123257
390,3.00834e-06,0.082631
391,-2.31229e-06,0.0253162
392,7.79134e-09,2.16867
393,-3.95065e-09,0.369312
394,1.35348e-06,0.0380622
395,-7.91892e-07,0.0337139
396,3.59668e-09,0.344132
397,-1.29923e-09,0.105856
398,8.5578e-07,-1.35646
399,-1.75064e-07,-3.81763
400,2.5975e-09,1.15238
401,4.07575e-11,-0.891984
402,9.6503e-07,2.32313
403,1.29902e-07,0.033442
404,3.29066e-09,4.48501
405,8.80029e-10,0.841825
406,1.35688e-06,0.00241686
407,3.53325e-07,-0.0659856
408,5.02573e-09,-0.40429
409,1.58679e-09,-0.0834255
410,1.89009e-06,-0.31868
411,5.53039e-07,-0.0766342
412,8.07887e-09,-0.0175126
413,2.62132e-09,-0.0675657
414,2.82556e-06,-0.432269
415,9.36557e-07,-0.00062002
416,1.26341e-08,-0.484376
417,3.88473e-09,-0.0997164
418,4.71034e-06,-0.251935
419,1.67772e-06,0.0354259
420,1.9312e-08,0.475271
421,5.58084e-09,-0.510196
422,6.68638e-06,1.59927
423,1.75482e-06,-0.213487
424,2.8499e-08,0.308601
425,7.63864e-09,-0.849041
426,1.04269e-05,0.315539
427,3.28607e-06,-1.48978
428,4.09551e-08,-0.63887
429,1.01029e-08,-1.20525
430,1.38727e-05,0.349631
431,4.06169e-06,1.14598
432,5.70672e-08,-1.42617
433,1.2946e-08,-2.36556
434,1.95557e-05,1.45244
435,5.65123e-06,3.38216
436,7.88415e-08,0.0363857
437,1.36362e-08,0.00774436
438,2.60009e-05,0.406497
439,6.21298e-06,-0.113625
440,1.06615e-06,1.28073
441,3.47615e-08,0.288681
442,3.50702e-05,-1.65804
443,6.36028e-06,-0.307007
444,1.67821e-06,-0.739436
445,-1.8747e-08,0.0410831
446,4.66703e-05,-2.83665
447,1.05572e-05,-0.624002
448,1.12211e-06,-0.852844
449,-5.14716e-10,-0.0777991
450,5.81405e-05,-1.53272
451,1.25121e-05,0.700468
452,1.48498e-06,-1.35728
453,5.97127e-08,0.150893
454,7.67264e-05,0.0178576
455,1.61348e-05,0.00353944
456,1.00934e-06,0.00772709
457,4.04276e-08,0.0015246
458,9.80729e-05,-0.845258
459,1.90617e-05,-0.157098
460,1.58946e-06,-1.32026
461,-6.79698e-08,-0.270769
462,0.000118314,-0.970072
463,1.73311e-05,-0.0942341
464,1.09857e-06,-0.526212
465,-3.13104e-08,0.542366
466,0.000141752,1.27291
467,1.83149e-05,-1.51815
468,1.38471e-06,-0.723752
469,6.6404e-08,-1.11935
470,0.000171823,0.846914
471,2.24292e-05,0.47043
472,9.4637e-07,0.484636
473,4.66165e-08,0.125892
474,0.000195914,0.67093
475,1.87574e-05,0.181487
476,1.51815e-06,0.496087
477,-1.00302e-07,0.125957
478,0.000216366,1.12387
479,2.24813e-05,0.160132
480,1.04144e-06,1.03508
481,-5.5072e-08,0.556082
482,0.000238598,1.53735
483,2.22574e-05,0.395413
484,1.27367e-06,0.0842516
485,7.5886e-08,0.467801
486,0.000263074,1.30264
487,1.56464e-05,1.098
488,5.22684e-05,1.05692
489,1.23605e-06,0.989177
490,8.73909e-07,-0.253755
491,5.22471e-08,0.945934
492,0.000273246,1.22187
493,7.1344e-06,0.820237
494,1.14678e-06,1.30582
495,8.66932e-08,0.0955637
496,0.00027928,-1.02596
497,8.65394e-06,0.696495
498,7.92392e-07,-0.957842
499,5.94391e-08,0.84839
500,0.000294952,-1.8766
501,7.48319e-06,-0.00932836
502,1.3944e-06,-0.619436
503,-1.38093e-07,-0.166439
504,0.000300059,-1.12921
505,-1.38822e-06,-0.314336
506,4.79546e-08,-0.716331
507,-1.54978e-08,-0.155003
508,9.63443e-07,-1.56627
509,-7.01506e-08,-0.403933
510,0.000311493,-0.945846
511,-3.9787e-06,-0.312613
512,3.54011e-08,-1.24279
513,-1.08711e-08,-0.605385
514,1.00615e-06,1.83828
515,9.23784e-08,0.104778
516,0.00028329,0.0301429
517,-1.21863e-05,-0.419759
518,0.00025245,0.951154
519,-2.60657e-05,-0.641442
520,1.79965e-05,0.495198
521,7.87015e-06,0.169515
522,5.82424e-05,-0.364709
523,6.0204e-06,-0.184095
524,4.36202e-05,0.754557
525,-7.32445e-06,-0.013527
526,0.000184601,1.01736
527,-3.398e-05,-0.803496
528,7.01339e-07,0.559374
529,6.5245e-08,-0.934293
530,6.03738e-07,1.13243
531,6.73432e-08,0.0625274
532,8.5963e-07,0.255943
533,9.39211e-08,-0.723583
534,5.0602e-07,1.43502
535,6.60462e-08,-0.0530367
536,7.12899e-07,1.89191
537,8.912e-08,-0.262802
538,4.11717e-07,1.1315
539,6.12042e-08,0.00115397
540,2.6445e-07,1.18139
541,4.73708e-08,-0.062437
542,1.95071e-07,1.07414
543,3.82979e-08,-0.127358
544,1.45028e-07,0.751137
545,2.85171e-08,-0.0527643
546,5.75033e-07,-0.198746
547,8.25257e-08,-0.612545
548,3.31376e-07,0.560237
549,5.205e-08,-0.390892
550,4.5995e-07,-0.030513
551,6.47744e-08,-0.631286
552,2.5753e-07,0.348315
553,4.50308e-08,-0.933434
554,3.5619e-07,-0.701658
555,5.89773e-08,-0.0726097
556,1.80168e-08,-1.33673
557,-8.34864e-09,-0.368354
558,1.0998e-07,-0.796047
559,1.7479e-08,-1.29592
560,1.96276e-07,0.256541
561,3.48187e-08,-0.607446
562,3.38838e-07,-0.343379
563,4.16117e-09,-1.00624
564,9.16301e-08,2.02966
565,2.87972e-09,0.319288
566,7.41786e-08,2.32041
567,-1.25352e-08,0.0256765
568,0.000172324,0.365145
569,-4.97719e-05,-0.601235
570,7.92822e-08,0.859226
571,5.00642e-09,-0.260793
572,8.41684e-08,0.694749
573,1.32793e-08,-0.421232
574,0.000204585,-1.92785
575,-0.000114301,0.150795
576,6.59439e-05,-1.45469
577,1.69119e-05,-0.384669
578,-0.578149,-0.585527
579,0.527621,0.218355
580,-0.762343,1.66487
581,1.81155,0.58516
582,-0.206884,0.252377
583,-1.96684,0.543936
584,-0.762545,1.10579
585,1.83137,0.213854
586,1.24711,2.05276
587,0.536117,0.355771
588,0.307525,2.14712
589,0.130591,1.75351
590,0.440429,-1.51019
591,0.163786,2.4073
592,0.225601,-1.08828
593,-0.305945,-0.0503849
594,-0.398925,-0.758694
595,0.131695,-0.628142
596,1.12519,2.68582
597,-1.59312,-2.17473
598,1.37471,-0.866695
599,2.4823,-0.834593
600,0.338694,0.269295
601,0.0990109,-0.00874477
602,1.56113,0.384025
603,0.627562,-0.0691428
604,1.64636,-0.177018
605,-0.423901,0.159129
606,0.00076226,0.177442
607,-0.000184834,-0.113088
608,0.00203802,0.616108
609,-0.000437329,-0.34752
610,0.00172018,0.224837
611,-0.000482833,-0.210336
612,0.00389092,-0.173939
613,-0.000941546,0.0911686
614,-0.2451,0.602775
615,-0.036012,-0.163647
616,0.587569,0.807078
617,0.14489,0.65646
618,-0.039372,0.810052
619,0.121235,-0.153481
620,-0.288935,1.51338
621,0.181892,-0.596934
622,-0.0720729,-1.11305
623,0.048506,-0.753604
624,-0.0856668,0.904862
625,1.22345,0.135883
626,0.464804,1.60913
627,0.14759,0.138637
628,0.284401,-1.43807
629,-0.141426,-0.205627
630,0.822514,1.06238
631,0.453133,0.24671
632,-0.39699,2.00456
633,-0.713687,0.429832
634,1.23276,-0.729612
635,-1.015,-0.28733
636,0.0176298,-0.226573
637,-0.00878878,-0.0823139
638,0.0138983,-0.341738
639,-0.00510834,-0.153273
640,0.0238241,-0.87793
641,-0.00964908,-0.396322
642,1.11198,-0.802933
643,0.655274,-0.328411
644,0.431567,3.15267
645,0.391246,1.12456
646,1.15148,-0.823822
647,0.384311,0.425697
648,-0.216047,-0.0497814
649,0.184802,-2.362
650,-0.0420986,0.90995
651,0.0810319,-5.09755
652,0.0751351,-2.64066
653,0.0428105,0.217985
654,0.201006,0.674626
655,0.108583,-1.23709
656,0.338778,-2.25193
657,0.454744,1.95325
658,0.703647,0.363452
659,0.15273,-1.31644
660,0.832842,0.672937
661,0.386955,0.511556
662,2.15954,0.776454
663,0.372532,-3.21197
664,3.05799,-0.080249
665,-4.13223,0.204625
666,0.732171,0.881558
667,-2.92918,2.03844
668,-1.9293,-0.17271
669,2.46223,-0.0685634
670,0.73141,-0.787054
671,0.227791,-0.295027
672,0.745128,-0.543538
673,0.207905,-0.171657
674,0.701218,-0.865301
675,0.202652,-0.266562
676,0.648498,1.30767
677,0.150598,1.14023
678,0.00122872,1.46194
679,0.000381051,1.38076
680,0.000538852,1.88224
681,0.000134153,1.40762
682,0.00104125,-2.36806
683,0.000226936,0.85785
684,1.553,-3.84897
685,-0.307721,3.60663
686,1.34997,1.94904
687,-1.18728,-13.545
688,0.245721,0.531287
689,-0.866432,-0.23284
690,-0.83821,0.625167
691,-1.51227,-0.276511
692,-1.31587,0.914584
693,-0.836777,-0.2608
694,-3.97464,0.0524863
695,-1.44119,-0.00578129
696,-1.05956,0.0918964
697,-1.0549,0.0284413
698,2.08104,-0.566789
699,0.664714,-0.160966
700,1.16248,-0.0165588
701,0.188965,-0.0358101
702,-0.972898,0.627146
703,-0.23669,0.164204
704,-0.422106,0.518861
705,-0.15987,0.136978
706,0.505411,-0.1418
707,0.297811,-0.31971
708,0.611114,0.554048
709,0.411301,-0.330914
710,1.37053,-0.171082
711,0.31414,-0.339751
712,-0.143154,-0.298819
713,0.156662,-0.326079
714,0.865358,3.53117
715,0.747911,-3.21431
716,-0.33039,3.84472
717,0.223967,-2.64207
718,1.64907,-3.6187
719,-0.816101,-0.206599
720,0.079559,1.25304
721,0.0168823,-2.39424
722,0.0329936,0.555593
723,0.00752197,0.718166
724,0.0506947,-0.336338
725,0.0105064,-0.202861
726,-1.84623,-0.769682
727,-0.830298,-0.433228
728,-0.995347,-0.230566
729,-0.852922,-0.193071
730,-0.746965,-0.660069
731,0.130747,-0.419982
732,-0.954938,-4.11475
733,0.133808,0.616679
734,-1.12622,2.76442
735,-0.0416326,7.48518
736,-0.931444,7.27699e-06
737,0.0297211,2.30803e-06
738,-0.275303,9.95911e-06
739,-0.126031,3.49431e-06
740,-0.311608,-0.575009
741,0.0755779,-2.01138
742,0.420931,-0.101921
743,-0.0518296,0.925607
744,0.214082,0.66804
745,0.160536,3.04242
746,0.597757,-0.272895
747,0.178254,-0.856286
748,0.752138,0.0238373
749,0.0847383,-1.40256
750,0.383234,0.911285
751,-0.126493,0.175576
752,0.954003,0.0537977
753,0.182818,0.269598
754,0.236021,0.275432
755,0.565765,1.68359
756,0.315396,4.42179
757,0.394823,-3.96353
758,-0.268758,1.0477
759,0.47089,-2.80803
760,0.589709,2.25964
761,-1.47945,-1.35665
762,1.06421,2.06032
763,-0.622179,-2.07467
764,-0.129684,-0.411778
765,-1.33971,-0.411478
766,1.97347,-0.615681
767,0.619004,0.0975547
768,1.32124,-0.745541
769,0.527883,0.279867
770,1.75491,0.70699
771,0.302121,0.826046
772,1.10026,-0.168305
773,0.250802,-0.0542623
774,1.20505,-0.227195
775,0.241778,-0.0592581
776,1.73362,-0.297708
777,0.0416063,-0.0330814
778,-0.254629,-0.982946
779,-1.39562,0.30589
780,-1.28806,-0.145404
781,-0.3201,-0.664092
782,-0.908607,-0.490397
783,-0.82813,0.0330924
784,1.48464,-1.2083
785,0.340925,-0.415598
786,0.994883,-0.824616
787,0.32621,0.381476
788,1.3062,0.0331962
789,2.38556,0.00217932
790,0.302827,0.0546086
791,-0.0834246,0.00338361
792,0.117934,0.0174538
793,0.717197,0.000757958
794,0.141153,0.0742775
795,0.569423,0.0041483
796,0.406743,1.84837
797,0.647947,3.44437
798,-2.04725,0.0444687
799,-1.70758,-0.381635
800,0.204842,-1.27066
801,0.804933,-2.34763
802,-2.22024,0.400545
803,-0.770796,-2.56044
804,-1.16428,0.203034
805,0.911853,0.953013
806,-0.535825,-0.0568036
807,0.272638,-0.0617851
808,0.186339,0.995246
809,1.23383,1.01852
810,1.38695,1.10838
811,3.34969,0.895323
812,0.297071,-1.29471
813,-0.0311012,0.0404827
814,0.223715,0.343637
815,-0.0186265,0.381055
816,0.337498,5.19093
817,-0.0264062,0.250654
818,0.38427,-3.35929
819,-0.0426134,-4.04306
820,1.52168,1.12795
821,-1.74905,-0.0124012
822,1.38192,0.682791
823,-0.576828,0.169291
824,2.67476,0.694792
825,-0.19757,0.184579
826,1.01001,0.607128
827,-0.241238,0.142409
828,1.80646,0.683209
829,0.314416,0.15071
830,1.41112,-0.200746
831,0.297553,-0.0440706
832,1.41031,-0.761446
833,0.265067,-0.213483
834,0.449824,-0.905519
835,0.143902,-0.313698
836,0.257621,0.0229635
837,0.0901284,0.00369376
838,0.352476,0.0177677
839,0.126187,0.00270898
840,0.351997,1.05843
841,0.118901,-0.971911
842,0.224126,-5.90895
843,0.0759355,-0.258117
844,-1.88936,0.377899
845,-0.670116,-1.9156
846,-1.94683,-0.615356
847,-0.770169,0.994818
848,-0.707276,-0.476593
849,-0.377455,1.32792
850,-0.635282,-4.67297
851,-0.397477,-1.68215
852,1.19955,0.720147
853,-1.0829,-0.532742
854,0.690164,-0.145708
855,-1.18265,-3.74511
856,-0.0168409,2.18172
857,-0.955273,-2.09379
858,1.03529,0.0493602
859,-0.422233,-3.07042
860,-3.23934,2.98044
861,-0.0819071,0.373042
862,-2.04071,0.00288419
863,-1.99623,0.000462835
864,2.26708,0.00152878
865,0.537011,0.000253903
866,-0.101066,0.00164189
867,-0.21148,0.00024628
868,0.0500763,-1.11601
869,0.144833,2.63805
870,-0.572548,-1.75279
871,0.147405,-1.71821
872,0.324578,-0.932726
873,-0.0838707,-0.22656
874,0.0306419,2.67313
875,0.00965976,-2.76077
876,0.633424,0.483624
877,-0.100073,-1.92382
878,-0.211464,2.13746
879,0.200347,-2.03074
880,0.15316,0.588259
881,-0.0211815,-0.4743
882,-0.208603,-0.588237
883,0.257206,-0.322594
884,-0.35849,-1.56103
885,0.494879,-0.352509
886,2.56708,0.875367
887,-4.43227,1.44088
888,-0.337399,-0.411113
889,-0.567814,3.49369
890,2.60631,-1.65825
891,-4.30469,4.25554
892,-1.34599,0.710267
893,1.19598,-1.0296
894,-1.25805,4.24019
895,2.40081,-1.44921
896,-0.819421,1.32167
897,-0.331751,-1.15992
898,-0.700082,-2.23483
899,-0.260435,0.250813
900,1.01825,4.911
901,0.398911,-2.35962
902,-0.705809,3.84586
903,0.217221,-3.14791
904,0.211751,-0.0467847
905,-1.62408,0.603765
906,-2.93442,0.0171717
907,-1.11551,0.438926
908,1.80749,-0.74037
909,2.06865,1.55698
910,-0.3627,-0.864519
911,-0.969488,0.435907
912,-0.394396,-1.31978
913,-0.118633,-4.28208
914,0.092909,-1.01541
915,0.021199,-2.71077
916,0.591064,1.79926
917,0.197265,-0.928648
918,0.664063,1.25043
919,0.199318,-0.766725
920,0.682743,2.54096
921,0.223393,-1.92544
922,-0.663515,3.50076
923,-0.40796,-2.7858
924,-0.222523,0.246079
925,-0.219674,-0.00314926
926,-0.289243,-4.58328
927,-0.248677,2.17803
928,-0.576797,-2.46856
929,-0.346902,0.0400292
930,-0.600013,-0.663306
931,-1.3684,0.18407
932,0.810705,2.11253
933,-2.35773,-2.51787
934,1.99292,-1.33642
935,-1.23127,0.560057
936,-1.60971,-2.71174
937,2.2059,1.23359
938,1.11552,-0.138082
939,0.0489169,0.774874
940,-0.279189,-1.16124
941,0.277272,-1.90053
942,-3.78214,-1.22245
943,1.23618,-1.18805
944,-1.1709,-0.212703
945,3.14546,1.23481
946,-2.81937,-1.46903
947,4.46486,-0.139168
948,-2.18931,1.69782
949,2.86909,2.9237
950,-0.66825,0.836418
