dof_index, displacement_x, displacement_y
152,0.00404904,1.26438
153,-0.00261976,-1.23032
154,0.00338485,1.59311
155,0.000654841,-0.426613
156,0.0184674,0.852824
157,0.00304408,-1.33768
158,0.0214944,-1.08556
159,0.00370631,-0.506492
160,0.012049,-0.629654
161,0.00178201,-1.53431
162,0.00203983,0.126793
163,-0.00108688,0.320268
164,0.00141801,-0.457087
165,-0.000352759,-0.0984941
166,0.000559898,-0.439307
167,5.61055e-05,-0.0937286
168,0.000558215,-0.500155
169,-6.73099e-05,-0.0691738
170,0.00126015,-0.422881
171,4.98905e-05,-0.980993
172,0.000709349,2.70467
173,0.000145185,-2.15324
174,0.00140884,3.42623
175,0.00028042,-0.838134
176,0.0245803,1.51985
177,0.00376397,0.476447
178,0.0136686,1.74377
179,0.00200334,0.520686
180,0.000925316,0.011942
181,0.000220514,-1.59574
182,0.00178703,1.83617
183,0.000470352,0.614924
184,0.0276069,0.452019
185,0.00379734,0.0791557
186,0.0156109,0.35393
187,0.00205314,0.0608086
188,0.00123663,0.561565
189,0.000303583,0.106264
190,0.00232152,0.0846242
191,0.000654894,-0.118798
192,0.00163722,1.43235
193,0.000386706,0.266257
194,0.00306479,-0.0943557
195,0.000860617,-0.284611
196,0.0172875,-0.0359371
197,0.00310292,-0.143919
198,0.0102276,0.538793
199,0.00166334,-4.58565
200,0.00212989,-0.88949
201,0.000474666,-4.06662
202,0.00397298,-0.54467
203,0.0010629,0.368918
204,0.0304744,0.661072
205,0.00367185,-0.245466
206,0.0175223,-0.573502
207,0.0020371,-0.107812
208,0.00271996,1.4561
209,0.000567005,0.471288
210,0.00506005,-0.532989
211,0.00125717,-0.0989234
212,0.033128,-0.358579
213,0.00340044,-0.0525283
214,0.019351,-2.45301
215,0.00193917,-1.75014
216,0.0043865,-2.29651
217,0.000864273,1.33973
218,0.0355534,-1.80677
219,0.00305577,1.84982
220,0.0210284,0.0174008
221,0.00177602,1.03838
222,0.00463273,-1.26866
223,0.000811034,0.637388
224,0.00902645,-1.74437
225,0.00182583,0.416164
226,0.010502,-3.28386
227,0.00237245,3.83556
228,0.01475,1.91977
229,0.00320985,0.455555
230,0.0160859,-1.50415
231,0.00314487,-1.10021
232,0.0376234,0.107579
233,0.00263683,0.0519274
234,0.0225033,-0.239743
235,0.00156967,0.00351329
236,0.0393735,0.419629
237,0.00222934,0.118529
238,0.0237897,0.155121
239,0.00134776,-1.22355
240,0.0408289,0.562814
241,0.00171721,-0.0302173
242,0.0248658,-3.92013
243,0.00109851,-1.63509
244,0.00850752,-2.98424
245,0.00152817,-4.73161
246,0.00832136,-1.09273
247,0.00169393,-2.44551
248,0.0417612,-0.189759
249,0.00102769,-0.664935
250,0.0256563,-0.937782
251,0.000764572,1.56976
252,0.0385936,-1.24088
253,-0.00408949,0.466144
254,0.0263019,-0.49505
255,-0.00456535,0.243395
256,0.019431,-0.281162
257,-0.00406999,0.532655
258,0.0142089,-0.547365
259,-0.00216343,-0.0498059
260,0.039254,-0.633829
261,-0.00894808,0.195091
262,0.0396271,-0.579003
263,-0.00282898,0.430584
264,0.0234999,0.744377
265,-0.00191299,-2.17219
266,0.0248908,1.56674
267,-0.00123618,-0.259711
268,0.0410283,1.33371
269,-0.00160086,1.90217
270,0.0258023,-1.13157
271,-0.000611137,-1.9606
272,0.0421618,-2.51973
273,0.000263056,0.680246
274,0.0261321,-0.0104147
275,0.000374586,0.15611
276,0.0419267,0.727334
277,-0.000590248,-0.781999
278,0.0262202,-0.70659
279,-7.71288e-05,0.131809
280,0.0237844,-0.207046
281,-0.0025914,-0.190273
282,0.0185761,-0.290435
283,-0.000174375,0.0414017
284,0.0186303,-0.823273
285,0.000138588,0.191435
286,0.000764988,1.49176
287,-0.000278927,0.97203
288,0.00135225,-1.17451
289,-0.000682525,-0.322564
290,0.0305651,-0.217376
291,-0.0163504,-0.239581
292,0.00987921,2.46836
293,-0.0055496,0.475159
294,0.00390306,2.77298
295,-0.00194893,0.226555
296,0.00336753,-0.17822
297,-0.00103113,0.556699
298,0.0353162,-0.411396
299,-0.000370292,0.174002
300,0.0708427,1.22437
301,7.89331e-05,0.680115
302,0.0195803,2.09244
303,0.00145447,0.9819
304,0.0265078,0.0898376
305,-0.00338021,0.409778
306,0.0628766,1.04156
307,-0.00570634,0.859886
308,0.122359,0.193438
309,-0.00864818,-2.71557
310,0.0295309,-0.0104771
311,-0.00909199,-1.74583
312,0.0132698,0.666354
313,-0.00370502,0.618906
314,0.0119787,0.626775
315,-0.00232088,0.4881
316,0.0303039,1.24353
317,-0.0133404,0.875834
318,0.0261383,0.327132
319,-0.00822886,0.620229
320,0.0558068,0.512528
321,-0.0106785,0.624041
322,0.0116349,-0.241266
323,-0.00227746,-0.0931853
324,0.0576626,-0.563791
325,-0.0192042,-0.199706
326,0.100052,-0.671774
327,-0.0454954,-0.204986
328,0.0591186,-1.30683
329,-0.0263756,-0.288129
330,0.0111429,2.36997
331,0.00202627,-1.29861
332,0.00588088,0.878618
333,0.00131937,-1.07873
334,0.016319,0.747056
335,0.00643694,0.0948068
336,0.0392211,-0.994663
337,0.0168608,1.5292
338,0.00664634,-1.60554
339,-0.000154861,2.48159
340,0.0152589,0.499983
341,-0.000567168,-0.155764
342,0.0127478,-0.675549
343,-0.00102555,-0.715204
344,0.00582343,-0.602764
345,-0.000628614,-1.02233
346,0.00406509,0.185625
347,-0.000342536,-0.228268
348,0.01863,0.838885
349,-0.00245817,-4.10588
350,0.0119413,-0.445523
351,-0.00146772,-2.46552
352,0.0991489,-2.00795
353,0.0201981,-0.693068
354,0.0817494,-0.292803
355,0.00817664,1.90504
356,0.101187,2.06233
357,-0.0227474,-0.116045
358,0.152422,0.475892
359,-0.0296684,2.27903
360,0.0108495,-1.21695
361,-0.0018099,-0.272149
362,0.116744,0.403131
363,-0.018097,0.516344
364,0.0046429,2.49357
365,-0.000985432,0.0943282
366,0.00264717,0.917027
367,-0.000759418,-0.25106
368,0.09861,0.706329
369,-0.0359267,0.329684
370,0.12143,1.64387
371,-0.0609438,0.302552
372,0.00546505,-1.20509
373,0.000476863,-0.35028
374,0.00821477,0.882736
375,0.00304896,0.18674
376,0.096354,-1.07376
377,-0.0256298,-0.646149
378,0.0368598,1.36926
379,-0.018513,-2.33254
380,0.0167706,0.561788
381,-0.00619,-0.0887916
382,0.010347,-0.411013
383,-0.00218253,-0.211068
384,0.00959876,-1.19676
385,-0.00158448,1.43821
386,0.0160352,0.779466
387,4.48146e-05,0.281339
388,0.0183634,-0.577474
389,0.000394123,-0.354029
390,0.0216611,-1.52553
391,-0.0112673,-0.6315
392,0.000665859,0.631084
393,-0.000296792,-1.01491
394,0.0158408,-1.03788
395,-0.00572654,-0.170839
396,0.000430719,-0.751206
397,-0.000128983,-0.272576
398,0.0140628,1.78576
399,-0.00173788,3.60506
400,0.000355131,1.09768
401,-1.45646e-05,1.70279
402,0.0150427,0.152445
403,0.0011149,0.145683
404,0.000388201,2.61547
405,6.34304e-05,2.37869
406,0.0175747,-1.2392
407,0.00350539,-0.295866
408,0.000490679,-0.397413
409,0.000121062,0.0515208
410,0.0209611,-0.629419
411,0.00537925,0.0408461
412,0.000654941,-1.02966
413,0.000179061,-0.184798
414,0.026004,1.02738
415,0.00746674,0.261971
416,0.000878237,-0.0463507
417,0.000238619,0.122533
418,0.0328971,1.40645
419,0.00973944,0.393205
420,0.00116432,-1.08896
421,0.000301866,2.44985
422,0.0400877,1.33273
423,0.0108799,2.54289
424,0.00151624,0.547897
425,0.000369753,1.45759
426,0.0496151,-0.0064335
427,0.0140663,-0.855874
428,0.00194144,3.28827
429,0.00044082,-2.16351
430,0.0588764,-1.12947
431,0.0155638,-0.229606
432,0.0024311,-0.850818
433,0.000512661,1.96906
434,0.0694053,0.360628
435,0.0171472,0.666821
436,0.00304787,0.0473624
437,0.00054864,-0.0102103
438,0.080444,0.798478
439,0.0178964,-0.35186
440,0.0158914,1.20151
441,0.000338676,0.059739
442,0.0931317,0.107715
443,0.0189446,1.10868
444,0.0181318,0.678287
445,-0.000538316,0.276559
446,0.105596,-0.975349
447,0.0216985,1.86015
448,0.0158741,-1.12276
449,-0.000316432,2.3515
450,0.118072,-0.591658
451,0.022702,0.741924
452,0.0178448,-0.698339
453,0.000605105,0.750628
454,0.130726,0.379884
455,0.0229994,0.0559895
456,0.0155024,0.570303
457,0.000570888,0.0902667
458,0.142479,-0.964142
459,0.0228553,-0.996231
460,0.0171689,0.652514
461,-0.000960797,-0.117996
462,0.154543,-0.570153
463,0.0221452,-0.617312
464,0.0153386,0.362393
465,-0.000741763,-1.85566
466,0.166431,0.242811
467,0.0211256,-3.08092
468,0.01712,-1.42127
469,0.000778634,-0.0701562
470,0.174742,1.55453
471,0.0196766,-0.072035
472,0.0149215,-0.172674
473,0.000759454,-0.167994
474,0.183667,1.16299
475,0.0176074,0.25206
476,0.0163362,-0.0231329
477,-0.00126532,-0.102554
478,0.189592,1.57162
479,0.0154136,0.057533
480,0.0145021,0.31308
481,-0.00108265,0.0207335
482,0.194075,1.52086
483,0.0121956,-0.00860189
484,0.0162117,0.0436111
485,0.000917953,0.167666
486,0.196122,0.0584435
487,0.00839061,0.0338143
488,0.128327,-0.561735
489,0.00281271,-0.0422964
490,0.0141752,-0.522085
491,0.000916858,-0.0663532
492,0.199266,-0.819133
493,0.00482033,-0.38058
494,0.0151567,0.449376
495,0.00104173,-0.0848058
496,0.199384,-0.0375253
497,0.000760598,-0.228404
498,0.0132867,-0.513451
499,0.00104795,0.253725
500,0.194516,-0.31393
501,-0.00458993,0.240632
502,0.0151859,1.25424
503,-0.00157564,-0.622093
504,0.191166,-0.881811
505,-0.00960162,0.0996421
506,0.00189149,-1.52348
507,-0.000687054,-0.221755
508,0.0134968,-1.01675
509,-0.00136718,-1.00021
510,0.182343,0.318917
511,-0.0146546,0.272893
512,0.0019116,-0.788184
513,-0.000678838,-0.700206
514,0.0139712,1.55011
515,0.00114753,-0.406532
516,0.17437,0.565653
517,-0.0188616,-0.197375
518,0.163378,0.633277
519,-0.0236278,0.123095
520,0.0812453,0.798854
521,0.034115,-0.0962581
522,0.13993,0.720833
523,0.0174042,0.925986
524,0.0761077,-0.0322395
525,-0.0203823,-0.0155162
526,0.14433,0.116522
527,-0.0437868,-1.20404
528,0.0122774,0.48716
529,0.00115901,-0.507947
530,0.0111655,-0.955017
531,0.00123887,-0.393256
532,0.0126682,-0.513361
533,0.00121434,-0.6067
534,0.00998724,-0.750418
535,0.00127268,-0.666676
536,0.01129,-0.833084
537,0.0012336,-0.000461195
538,0.00878016,-0.867881
539,0.0012532,0.344318
540,0.00616649,0.489625
541,0.000943055,0.41217
542,0.00552193,0.187208
543,0.00100638,-0.214254
544,0.00459225,0.89549
545,0.000855488,0.737749
546,0.0098935,0.441303
547,0.00120834,-0.0138745
548,0.00766461,1.19242
549,0.00116182,-1.70102
550,0.00863827,1.16795
551,0.00109528,-1.35413
552,0.00657296,0.600231
553,0.00108941,-0.752773
554,0.00739356,0.0803932
555,0.00103785,-0.25935
556,0.00113758,0.727388
557,-0.000506796,0.460539
558,0.00380866,0.670102
559,0.000659833,-1.04447
560,0.00512864,-0.724557
561,0.000806479,0.842911
562,0.00815081,-0.836718
563,0.000276786,-0.193408
564,0.00409937,-0.769659
565,7.21809e-05,0.501452
566,0.00345164,-0.179022
567,-0.000632778,0.234695
568,0.153444,-0.45652
569,-0.0716653,0.775857
570,0.00407797,-1.43609
571,0.000293217,0.899826
572,0.00456969,-2.07977
573,0.000627575,1.14775
574,0.199925,-0.625685
575,-0.123186,0.567523
576,0.150676,-0.279533
577,0.0350368,0.415714
578,-1.90458,-1.34413
579,-0.703119,0.0691532
580,-2.70254,-0.403125
581,-0.499575,0.0906755
582,-0.340456,-0.421464
583,-2.09364,0.0474059
584,-2.91833,0.61956
585,-0.562741,0.24113
586,0.706993,-0.258061
587,0.275064,-1.0314
588,0.993303,0.21856
589,0.842495,-1.12134
590,1.19267,-1.42493
591,0.512008,-3.72379
592,-3.43422,-0.300185
593,-1.84789,0.531401
594,1.21146,0.175199
595,1.77201,-0.294844
596,1.03855,-1.02853
597,0.874231,2.83209
598,0.226239,0.848492
599,-1.21208,-0.0280587
600,0.228511,0.503252
601,0.773868,0.727605
602,0.707395,-0.174576
603,0.674731,1.53108
604,1.26518,0.08264
605,1.23396,0.249387
606,0.288023,0.0763539
607,-0.123947,-1.00376
608,0.401275,-0.338411
609,-0.156523,-0.79995
610,0.427825,1.20734
611,-0.19545,-0.885879
612,0.51682,-1.12455
613,-0.2333,0.0738395
614,-0.690684,-1.17971
615,0.143516,-0.867312
616,-0.844067,0.16006
617,0.156585,0.211704
618,-0.898906,1.85534
619,0.17564,0.226353
620,0.250589,2.17626
621,-0.0870054,-0.48898
622,0.79636,1.04328
623,1.64018,0.285541
624,1.34492,-0.431511
625,1.1151,0.678585
626,-0.25743,0.947421
627,0.109501,0.106903
628,-2.63265,-0.965851
629,0.535898,0.0432649
630,3.20203,0.156304
631,-3.72044,0.16733
632,1.51014,-1.48372
633,-3.13377,-0.146995
634,2.31672,-1.66009
635,-4.1979,-0.347046
636,0.658562,-2.01622
637,-0.30886,-0.537813
638,0.639704,-2.28503
639,-0.294698,-0.47573
640,0.612237,-0.380216
641,-0.278715,0.0964277
642,0.542978,-0.976408
643,0.423253,-0.121824
644,1.90919,1.2046
645,1.1849,0.628771
646,1.33331,2.4737
647,0.709197,-1.2275
648,-0.128428,-1.26591
649,-0.0131141,0.657118
650,0.0223585,1.87531
651,-0.0420863,-1.70143
652,-0.0108218,2.04334
653,0.125149,-2.81309
654,0.797608,1.57466
655,-0.0417305,-3.51452
656,-0.334643,-1.32708
657,0.281084,2.62618
658,1.1013,2.76033
659,-0.465914,-0.560683
660,-0.595466,1.37418
661,0.279834,-1.25145
662,0.795811,1.5175
663,0.373049,1.89823
664,2.0444,0.136129
665,-0.17217,-0.021592
666,1.49001,0.186725
667,0.804896,1.18805
668,-1.87663,-1.77849
669,0.642054,-0.755131
670,2.69569,-1.1876
671,0.535971,-0.303193
672,2.25911,-1.86999
673,0.375831,-0.790444
674,2.76661,0.0469311
675,0.623984,0.30549
676,1.89726,0.410789
677,0.130987,1.17013
678,0.598262,0.524554
679,0.122807,0.538716
680,0.463137,-0.327405
681,0.0868936,0.373925
682,0.573518,2.19723
683,0.0994588,-2.69881
684,1.00817,2.20697
685,-1.6557,-0.744757
686,0.391425,-1.00981
687,-0.950883,7.12596
688,-0.760644,0.181532
689,1.06951,0.111703
690,1.40392,0.175574
691,-5.69692,-0.105006
692,1.15291,-0.0667244
693,4.22715,-0.332672
694,4.84294,-1.63643
695,-7.31916,-0.617486
696,0.562004,-1.45427
697,-1.46918,-0.478195
698,1.43415,-1.56195
699,-0.353216,-0.480578
700,0.202298,-1.65114
701,-0.756092,-0.573896
702,-1.8006,1.75729
703,-0.383205,0.431188
704,-1.99594,1.19566
705,-0.607178,0.310912
706,-1.00601,0.781793
707,-0.0648722,-0.110963
708,1.11238,0.816107
709,0.334699,-0.0138478
710,1.45892,0.949609
711,0.759935,0.117539
712,0.999315,0.364701
713,0.365941,-0.108465
714,0.227136,-1.83605
715,0.876813,4.07883
716,-1.74229,-3.73044
717,-0.26418,4.41355
718,-0.00278764,2.37263
719,-0.330742,0.312989
720,-0.464468,0.709642
721,-0.115692,-3.05407
722,0.0844061,-1.20556
723,-0.00128607,-0.908319
724,-0.171368,-2.12257
725,-0.0548117,-0.733772
726,0.226415,-1.22524
727,-0.762907,-0.631998
728,0.361543,-1.58395
729,-0.644873,-0.97834
730,0.629088,-1.16617
731,-0.856654,-1.20164
732,0.549776,1.52184
733,-0.0198598,4.53217
734,1.07908,-4.10285
735,0.507819,-1.67075
736,0.500923,0.0513951
737,-0.143022,0.0141107
738,0.982881,0.0600751
739,0.594487,0.0194219
740,0.539523,0.429785
741,0.821462,-2.29265
742,1.22593,0.216683
743,0.425465,-3.43871
744,0.968055,0.774068
745,0.579141,-4.54473
746,0.204265,0.610157
747,1.2093,-1.52441
748,-0.353274,-1.67206
749,0.215376,-0.250581
750,0.636603,0.17658
751,0.630618,0.371168
752,-0.670837,-0.280461
753,0.1621,0.133276
754,-0.688553,0.435358
755,-0.134475,0.48109
756,-0.40656,2.28786
757,0.650654,-2.74487
758,-1.04323,-0.453263
759,-0.0579552,-0.138077
760,-0.895824,2.18232
761,-0.575551,-5.03565
762,-0.811615,2.10872
763,-0.0258817,-2.41468
764,-1.06982,-0.815424
765,-0.701732,2.48199
766,0.941675,0.226391
767,-0.805225,0.968066
768,0.712707,-0.637446
769,-0.552039,0.63748
770,0.53917,2.02894
771,-0.855998,1.64428
772,0.836689,-0.420291
773,0.776386,-0.0535984
774,-0.0628976,0.213718
775,0.430415,-0.0735666
776,1.59494,0.523365
777,0.49848,0.0432237
778,-1.75069,0.106791
779,0.532581,-1.97023
780,-2.04235,-0.456935
781,1.60333,-0.101224
782,-1.75402,-1.01776
783,1.16047,-0.886769
784,0.57958,0.107005
785,0.229995,0.874516
786,-0.700006,0.274802
787,0.102386,0.0689243
788,-0.00693599,0.088884
789,0.253318,-0.0559296
790,-1.5583,-0.129216
791,-0.527539,-0.0635994
792,1.16362,0.309663
793,-2.36725,-0.030043
794,0.0846193,-0.258593
795,-1.01282,-0.0709013
796,1.30489,0.520128
797,-0.644393,-1.80605
798,1.53075,0.225573
799,-0.0611229,-1.96997
800,1.51694,-0.88566
801,2.68817,-1.87337
802,-0.0909023,-0.183703
803,-2.17835,-0.837971
804,-0.514033,-0.493383
805,-1.43899,2.47165
806,-0.394038,0.108838
807,-1.18448,-0.384244
808,-0.364252,-0.361291
809,0.570629,0.376765
810,1.73001,0.701134
811,0.46937,0.699065
812,0.685806,0.203719
813,-0.0467727,-0.69532
814,0.318953,-0.268817
815,0.000169234,0.792868
816,0.748194,-2.04425
817,0.0141505,-1.4409
818,0.970685,2.23416
819,-0.0963946,1.92469
820,-0.80412,-0.225077
821,0.221437,2.0412
822,0.176681,1.60748
823,-0.0461635,0.439556
824,-0.728642,1.6894
825,0.741864,0.515654
826,0.16679,0.514133
827,0.632381,0.0872781
828,-1.06802,1.31716
829,-0.385905,0.273693
830,-0.0892885,-1.80649
831,-0.0529902,-0.598662
832,-0.418725,-1.01174
833,0.00797554,-0.571509
834,1.0637,-0.455587
835,0.43025,-0.140049
836,-0.337136,0.267535
837,-0.221147,0.0114703
838,0.192748,0.364457
839,-0.00851807,0.0171351
840,0.197249,-3.52336
841,-0.0391694,-0.768768
842,-0.492476,1.08164
843,-0.263841,-3.37369
844,-0.834659,-2.63821
845,0.217414,2.53659
846,-0.65742,-0.406189
847,-0.0891047,2.48954
848,-1.56575,2.48844
849,-0.160156,2.29455
850,-1.49349,-1.92874
851,-0.344452,-0.156844
852,-1.50733,2.1465
853,1.40148,1.55251
854,0.512062,0.131665
855,-1.98086,0.105345
856,0.683925,3.18112
857,-1.17347,-3.83948
858,-1.46885,1.36736
859,2.02053,-1.10293
860,-1.35692,2.26601
861,1.21514,-1.60374
862,-1.40186,0.559894
863,3.31806,0.0999083
864,-1.51254,0.471587
865,1.40346,0.0791828
866,-0.595936,0.488836
867,0.278939,0.0748886
868,-0.137793,0.220538
869,-0.283764,-2.02465
870,-0.77024,-2.39098
871,0.265433,1.92779
872,-0.529134,-2.93656
873,0.298044,0.35063
874,-0.44371,1.23356
875,0.117841,1.2946
876,-0.980814,-3.0234
877,0.267025,2.58712
878,-0.552945,-2.21458
879,-0.0837385,2.32988
880,-0.187998,1.30162
881,0.0488665,-0.215446
882,-0.123731,0.865621
883,0.0784902,-0.178808
884,-0.0903758,-0.0752571
885,-0.114389,0.146807
886,1.28659,-5.22082
887,-0.6996,-0.206804
888,-0.951677,-3.77947
889,-0.65905,1.97286
890,0.861096,0.970745
891,-1.26203,-0.212466
892,-1.94546,2.76961
893,0.203549,-5.21373
894,-2.69038,-4.59559
895,0.504702,-1.21896
896,-1.60512,0.618663
897,-0.401366,0.0382218
898,-1.09192,1.48749
899,-0.242356,1.10671
900,-0.505507,-4.39307
901,-0.123012,4.97277
902,-0.648574,2.59375
903,-0.533763,4.46503
904,0.789964,-1.07
905,3.66159,-1.05114
906,1.97714,-3.60882
907,1.14301,-1.22001
908,1.44485,-0.0170974
909,1.42631,-2.14456
910,-1.69072,0.868288
911,2.07056,0.660268
912,-1.68781,0.709738
913,-0.176119,0.444701
914,-0.518471,1.22419
915,-0.119708,-1.23399
916,0.699968,-0.81005
917,0.120925,-0.353182
918,1.31196,-0.128375
919,0.255906,-0.432459
920,1.7792,0.0721167
921,0.518234,1.38591
922,-1.46839,-1.45407
923,-1.43169,0.609325
924,-1.55637,-0.738244
925,-1.3963,-0.571861
926,-1.56976,-1.2207
927,-1.48709,-1.82847
928,-1.71035,0.202966
929,-1.3919,1.28505
930,3.9352,-0.162068
931,-0.312646,-0.411224
932,-3.35934,0.249949
933,2.1986,-0.0154321
934,1.37882,4.19495
935,-0.642229,0.331873
936,3.95831,3.20416
937,2.69304,0.730615
938,1.51707,-1.58395
939,-0.227666,1.61723
940,1.35513,-2.5481
941,0.268177,-0.0525068
942,0.868308,-1.99891
943,-1.64475,-3.25779
944,0.961672,1.05929
945,-1.25633,1.63851
946,-0.58898,0.768074
947,-1.89645,-0.168303
948,-0.970399,1.78919
949,-1.38909,0.181994
950,0.0357638,-0.443961
951,-1.40306,0.428458
952,1.54939,-0.0827463
953,0.906443,-0.263397
954,0.679043,1.05396
955,0.856509,0.175946
956,-0.956822,0.641561
957,0.536072,-0.0282418
958,-0.270433,-0.69636
959,1.01131,-0.164955
960,-1.5015,0.0328156
961,-0.129569,0.579268
962,-1.05748,1.4071
963,-0.266791,-3.47688
964,-0.37738,0.0941547
965,-0.199586,0.0882635
966,-0.612774,0.193757
967,-0.298974,0.0909267
968,-0.406204,1.17116
969,0.770509,0.258048
970,0.531373,1.10758
971,-0.0234279,0.118023
972,1.71975,0.539555
973,-0.488326,0.214489
974,2.13895,0.187417
975,0.69186,0.0263408
976,1.96566,-0.908174
977,3.9237,-0.198196
978,-1.77407,-1.7205
979,2.49534,-0.420805
980,0.507694,0.812939
981,-0.143273,0.0960962
982,0.733242,-0.545906
983,-0.159627,0.408288
984,0.537616,-1.44716
985,-0.134794,0.255666
986,0.625758,3.69758
987,-1.97481,-1.20513
988,1.507,0.737274
989,0.130738,-2.72533
990,0.968393,0.707025
991,-1.92421,-0.0440857
992,1.38129,-2.22056
993,-1.4795,1.89735
994,5.42999,-1.15066
995,4.54373,0.278967
996,1.01488,0.064943
997,3.07634,0.323675
998,2.59257,-0.108617
999,-1.04545,-0.131867
1000,-0.0328759,0.342777
1001,0.262776,0.146062
1002,-0.641034,-0.637165
1003,-0.114932,-0.133034
1004,-0.549772,-0.653083
1005,0.20539,-0.136628
1006,1.68088,-0.267885
1007,-0.646587,-0.0435148
1008,0.286717,-1.3984
1009,0.0873382,-0.48992
1010,0.213348,-0.455042
1011,0.0664294,-0.202847
1012,0.343429,2.26074
1013,0.105043,1.14541
1014,-0.176562,-0.664238
1015,1.05588,-1.73329
1016,0.323023,-4.72498
1017,-1.10231,-0.991551
1018,1.84489,-0.220259
1019,0.60179,-0.0661476
1020,-0.0410461,-0.0920478
1021,-1.6906,1.86601
1022,-0.577174,-1.25401
1023,-0.203237,-0.990533
1024,-0.367313,0.0231498
1025,-1.36835,0.727018
1026,-1.64834,-0.41101
1027,-0.209107,0.294354
1028,-1.44315,-1.56286
1029,-0.303141,-0.240253
1030,-1.06594,-0.195536
1031,-0.114695,-0.0178036
