dof_index, displacement_x, displacement_y
161,3.77248e-12,0.751425
162,4.05014e-13,-2.96258
163,-2.91151e-13,2.38259
164,1.61095e-13,0.000157256
165,-4.16636e-14,2.0777e-05
166,3.51474e-14,0.000146458
167,9.66745e-15,2.15655e-05
168,2.78347e-14,0.000369718
169,-1.26924e-15,6.27091e-05
170,1.46871e-13,2.16029
171,3.19991e-14,-0.402886
172,6.86397e-14,-2.1803
173,2.33353e-14,1.16599
174,2.28065e-13,-1.39341
175,7.6862e-14,2.45311
176,1.12273e-10,0.00672699
177,2.15657e-11,0.00249249
178,2.85385e-11,0.00765081
179,5.33059e-12,0.00277536
180,1.207e-13,-1.79892
181,3.93059e-14,1.33583
182,4.35648e-13,0.0157076
183,1.60891e-13,0.00548993
184,1.50699e-10,6.88805e-06
185,2.67465e-11,1.87757e-06
186,3.8768e-11,1.0767e-05
187,6.69908e-12,2.51236e-06
188,2.21634e-13,3.18034e-06
189,7.27339e-14,6.99777e-07
190,7.45781e-13,-0.624782
191,2.6845e-13,-0.102258
192,3.76545e-13,-1.01704
193,1.12595e-13,-0.387474
194,1.37407e-12,-0.770815
195,4.81753e-13,0.0670135
196,4.80679e-11,-0.290127
197,1.20311e-11,0.362777
198,1.50178e-11,0.415969
199,3.28834e-12,0.0869173
200,6.28272e-13,0.91104
201,1.79619e-13,0.382537
202,2.27233e-12,0.700892
203,7.41648e-13,-0.278718
204,1.86708e-10,1.32298
205,2.7078e-11,-0.546263
206,4.89737e-11,0.000260532
207,6.99221e-12,5.10116e-05
208,9.93883e-13,-1.00012
209,2.55613e-13,-0.199164
210,3.77345e-12,0.000488922
211,1.11168e-12,9.69141e-05
212,2.28038e-10,0.000782832
213,2.89592e-11,0.000151424
214,6.07298e-11,-0.154107
215,7.57289e-12,-0.432565
216,2.41491e-12,1.50895
217,5.70691e-13,-3.22712
218,2.66312e-10,1.27023
219,2.57183e-11,-3.15798
220,7.15945e-11,1.50924
221,7.08326e-12,0.500468
222,2.53065e-12,1.12326
223,4.61248e-13,-0.882447
224,1.18292e-11,2.77393
225,2.2749e-12,-2.65403
226,1.5644e-11,-1.00471
227,4.73632e-12,0.571694
228,3.27546e-11,1.16606
229,9.88963e-12,-0.186281
230,3.98682e-11,-1.6443
231,1.05481e-11,-1.44449
232,3.03175e-10,0.00162381
233,2.28275e-11,0.00027122
234,8.22733e-11,0.000921328
235,6.44563e-12,0.000147232
236,3.29424e-10,0.00219215
237,1.87385e-11,0.000324022
238,9.05953e-11,-2.59063
239,5.03666e-12,-2.37028
240,3.52705e-10,4.87479
241,1.47045e-11,-0.836132
242,9.7357e-11,-5.43916
243,4.25029e-12,-0.462002
244,1.01479e-11,-2.10715
245,2.44036e-12,-3.15324
246,9.28323e-12,0.138666
247,2.50332e-12,-0.569815
248,3.7892e-10,0.150846
249,1.26639e-11,2.19421
250,1.04684e-10,1.17264
251,4.09259e-12,2.15058
252,4.29482e-10,0.371263
253,-4.20547e-11,1.82254
254,2.12182e-10,0.692768
255,-2.65318e-11,0.248288
256,1.05438e-10,0.737126
257,-1.71492e-11,0.286209
258,4.02598e-11,0.342011
259,-5.04599e-12,0.141016
260,5.90319e-10,0.570727
261,-7.30595e-11,0.199584
262,4.27882e-10,0.215448
263,-2.04215e-11,0.0844284
264,1.1267e-10,0.919403
265,-7.84277e-12,-2.24825
266,1.18844e-10,2.41251
267,-2.69138e-12,-0.923673
268,4.3305e-10,0.111128
269,2.46762e-12,-1.88189
270,1.20168e-10,0.588851
271,2.0124e-12,-1.94577
272,3.94119e-10,0.197103
273,1.19144e-11,-2.76223
274,1.10069e-10,-1.13429
275,3.25361e-12,-3.62507
276,4.21123e-10,-0.468171
277,1.99444e-11,-0.139936
278,1.17561e-10,0.433845
279,4.45026e-12,-0.43379
280,1.22811e-10,-0.3118
281,-9.16714e-12,-0.495532
282,3.97489e-11,-0.461001
283,7.07636e-13,-0.38048
284,3.8179e-11,0.778721
285,1.20066e-12,-0.278894
286,5.40285e-14,0.120827
287,-2.81427e-14,0.683528
288,1.84132e-13,0.27483
289,-1.2856e-13,0.640995
290,1.23679e-10,-1.14296
291,-7.15637e-11,-0.58161
292,1.36834e-11,-1.17885
293,-7.5043e-12,-0.553623
294,1.86851e-12,-3.023
295,-8.22564e-13,0.196161
296,7.89044e-13,1.06316
297,-2.08032e-13,0.603686
298,8.48891e-11,1.03185
299,5.14076e-13,0.512915
300,4.48694e-10,2.50778
301,1.20168e-11,1.23631
302,2.12241e-11,2.33751
303,8.40255e-13,1.02697
304,5.34736e-11,1.86691
305,-4.21718e-12,1.04792
306,3.76144e-10,-1.54437
307,-1.90091e-11,-3.25316
308,2.14125e-09,-1.42117
309,-9.94796e-11,1.63086
310,2.34882e-10,0.942926
311,-4.12926e-11,-1.03424
312,3.31982e-11,-0.438062
313,-7.92131e-12,-0.282252
314,2.69522e-11,0.0782489
315,-4.20923e-12,-0.0105491
316,1.86467e-10,-0.279238
317,-7.94882e-11,-0.227165
318,5.9262e-11,0.463847
319,-2.00962e-11,0.181705
320,3.04052e-10,0.217313
321,-5.51747e-11,0.0288311
322,9.61006e-12,4.85311e-05
323,-1.29635e-12,1.32671e-05
324,1.25935e-09,0.000133767
325,-2.19005e-10,3.76876e-05
326,4.29312e-09,0.000348262
327,-1.28602e-09,9.84536e-05
328,9.2655e-10,0.415021
329,-3.35398e-10,0.964103
330,5.71697e-12,0.246561
331,5.877e-13,0.705788
332,1.17364e-12,0.445477
333,1.57125e-13,0.145711
334,1.06233e-11,-1.5226
335,3.21293e-12,-0.11771
336,7.84203e-11,-0.0137986
337,2.94157e-11,-2.7697
338,2.15899e-12,-0.534462
339,3.97436e-14,-1.83515
340,1.38112e-11,1.71228
341,-3.98308e-13,0.784631
342,1.06124e-11,-0.769666
343,-1.19809e-13,-0.301341
344,1.79018e-12,-0.489369
345,-1.47918e-13,-0.289196
346,5.67252e-13,-1.99225
347,-3.95756e-14,-0.794646
348,7.59276e-11,-2.26886
349,-9.38314e-12,1.42463
350,1.84481e-11,-4.41682
351,-1.1898e-12,0.999791
352,7.79641e-10,1.2814
353,1.05604e-10,0.443025
354,5.4723e-10,0.515215
355,2.3224e-11,-1.90801
356,7.16732e-09,-2.2541
357,-1.24786e-09,1.20937
358,2.79191e-08,0.429
359,-3.39655e-09,-3.02433
360,1.58963e-11,0.149202
361,-2.21487e-12,-0.27737
362,1.9823e-09,-0.62328
363,-2.65035e-10,-1.0134
364,1.31354e-12,2.2417
365,-2.80256e-13,0.461921
366,3.22433e-13,1.63298
367,-9.01079e-14,0.348367
368,5.98116e-09,1.77586
369,-9.55354e-10,0.406992
370,6.34327e-09,2.3577
371,-3.0581e-09,0.477226
372,1.10973e-12,0.0228635
373,9.82383e-15,0.0745594
374,2.37504e-12,1.51089
375,1.24471e-12,0.310014
376,1.39639e-09,0.0634206
377,-4.60563e-10,0.112699
378,2.48454e-10,0.752223
379,-1.8011e-10,-0.988497
380,4.73684e-11,-1.70356
381,-2.2073e-11,0.28165
382,1.17667e-11,-1.66093
383,-3.48045e-12,0.0817374
384,1.20975e-11,-1.59113
385,-1.37029e-12,-0.464109
386,2.08089e-11,0.0380311
387,5.10247e-13,0.0127043
388,3.58155e-11,0.0743638
389,1.03636e-12,0.0246682
390,7.01042e-11,0.108797
391,-5.66181e-11,0.0364464
392,3.56394e-14,-1.45702
393,-1.86091e-14,-0.381502
394,2.36293e-11,0.198337
395,-1.46726e-11,0.139956
396,1.35075e-14,0.0759287
397,-4.69107e-15,0.0249553
398,1.25078e-11,2.31599
399,-2.07418e-12,-0.219633
400,1.00129e-14,4.04375
401,1.20167e-15,0.406488
402,1.66158e-11,-1.91117
403,3.57443e-12,0.302128
404,1.56704e-14,-1.99506
405,5.48549e-15,1.52984
406,2.76288e-11,0.133697
407,8.13062e-12,0.00879583
408,2.77599e-14,0.255375
409,9.95576e-15,0.0177483
410,4.27037e-11,0.222675
411,1.30093e-11,0.0137985
412,5.12579e-14,0.137177
413,1.84972e-14,0.00606167
414,7.13588e-11,0.426802
415,2.55763e-11,0.0309175
416,8.92145e-14,0.307583
417,2.98388e-14,0.0279156
418,1.47287e-10,0.519411
419,6.0724e-11,0.0471417
420,1.51761e-13,-1.67567
421,4.8039e-14,-1.2223
422,2.33789e-10,-0.672375
423,5.87438e-11,-1.44587
424,2.45209e-13,-0.599554
425,7.14583e-14,-1.57548
426,4.24158e-10,1.88394
427,1.41343e-10,-4.62885
428,3.81953e-13,0.173023
429,1.01786e-13,-2.20632
430,6.02224e-10,-2.62322
431,1.89591e-10,-2.99632
432,5.72931e-13,-4.71288
433,1.40284e-13,2.58352
434,9.68202e-10,-3.22344
435,3.20631e-10,0.440739
436,8.40846e-13,3.03771e-05
437,1.43895e-13,7.3168e-06
438,1.40441e-09,-1.30272
439,3.72259e-10,-0.848048
440,1.97591e-11,-1.46007
441,6.62896e-13,-0.723023
442,2.08887e-09,0.29687
443,3.49383e-10,0.113511
444,3.99077e-11,0.124118
445,-1.44558e-13,-0.147007
446,3.07279e-09,1.73683
447,7.34002e-10,0.930896
448,2.13488e-11,0.276607
449,1.23813e-13,-0.300563
450,4.04708e-09,1.08333
451,9.31962e-10,-0.499498
452,3.37529e-11,1.23202
453,1.24155e-12,0.91695
454,6.0967e-09,9.95207e-06
455,1.47651e-09,2.11495e-06
456,1.85265e-11,2.9037e-06
457,6.33678e-13,6.0408e-07
458,8.81671e-09,-1.01257
459,1.97982e-09,-0.307955
460,3.7841e-11,1.204
461,-1.47437e-12,0.241701
462,1.12614e-08,0.879056
463,1.61053e-09,0.137375
464,2.10639e-11,-0.348439
465,-4.61575e-13,1.45503
466,1.4071e-08,-1.28857
467,1.71852e-09,1.29518
468,3.13597e-11,1.38374
469,1.28055e-12,0.942025
470,1.87206e-08,2.14601
471,2.68454e-09,0.507154
472,1.73422e-11,0.0586615
473,7.10567e-13,0.0178853
474,2.19472e-08,0.0303125
475,1.67737e-09,0.00871564
476,3.6136e-11,0.0563773
477,-2.29201e-12,0.0192715
478,2.50315e-08,-0.805644
479,2.8481e-09,0.00525939
480,1.99915e-11,-2.32587
481,-9.35824e-13,-0.446135
482,2.81136e-08,-2.35698
483,2.66779e-09,-0.64372
484,2.88037e-11,-0.0875847
485,1.57655e-12,0.268623
486,3.2318e-08,-0.250748
487,1.66749e-09,0.0487946
488,2.12018e-09,-0.266413
489,9.30714e-11,-0.218363
490,1.59705e-11,1.09664
491,7.93694e-13,0.0608621
492,3.29217e-08,0.408462
493,-2.69845e-11,-0.0391035
494,2.56541e-11,1.15561
495,1.93491e-12,0.288813
496,3.2467e-08,0.557396
497,8.68244e-10,-0.730694
498,1.43895e-11,1.20258
499,9.71729e-13,-0.0452105
500,3.68941e-08,-0.104169
501,1.50871e-09,-0.672235
502,3.28994e-11,-0.861515
503,-3.29675e-12,-0.760452
504,3.76453e-08,0.351934
505,-2.52116e-10,0.150661
506,3.7224e-13,0.218262
507,-1.05361e-13,0.0855496
508,1.8373e-11,1.15081
509,-1.14465e-12,0.137184
510,4.18776e-08,1.4596
511,7.57461e-10,0.447285
512,2.04106e-13,1.22472
513,-5.57011e-14,0.212683
514,2.20203e-11,-1.07741
515,2.05054e-12,-0.178435
516,3.71005e-08,-0.219394
517,-9.86533e-10,-0.185404
518,3.22531e-08,-1.81727
519,-3.73348e-09,-0.747063
520,4.81286e-10,-1.38128
521,2.0307e-10,-0.986388
522,2.34264e-09,0.602718
523,2.06149e-10,0.239047
524,3.28536e-09,-1.07312
525,-4.19163e-10,-0.787581
526,2.20285e-08,-2.07701
527,-3.37976e-09,-0.664857
528,1.25383e-11,1.99231
529,1.10629e-12,0.885546
530,1.0513e-11,0.143528
531,1.14115e-12,0.0068483
532,1.82747e-11,1.01789
533,2.10863e-12,0.617217
534,8.51351e-12,-1.74562
535,1.1109e-12,-0.443314
536,1.45193e-11,-1.82713
537,1.90433e-12,-0.283555
538,6.61604e-12,-0.769548
539,9.93717e-13,0.710102
540,4.13402e-12,-0.298891
541,8.2873e-13,0.649567
542,2.58851e-12,0.110087
543,5.43402e-13,0.670343
544,1.76389e-12,0.899644
545,3.70794e-13,0.557532
546,1.117e-11,1.36885
547,1.75331e-12,0.514151
548,5.06378e-12,1.0656
549,8.18357e-13,1.08071
550,8.40387e-12,-0.219129
551,1.25124e-12,0.570841
552,3.67401e-12,0.547312
553,6.70999e-13,0.542183
554,6.07622e-12,-0.759238
555,1.12925e-12,0.516187
556,9.87475e-14,-0.530347
557,-4.67042e-14,0.774985
558,1.25848e-12,1.84059
559,1.90516e-13,0.424253
560,2.80777e-12,0.793497
561,5.52713e-13,0.304605
562,3.22109e-12,1.05653
563,3.79989e-14,0.458557
564,5.73454e-13,-1.29949
565,2.71521e-14,-0.191143
566,4.59418e-13,-1.7813
567,-7.50583e-14,-0.266378
568,2.04073e-08,1.01371
569,-4.29869e-09,1.17541
570,4.39191e-13,-0.24209
571,2.08186e-14,0.312093
572,4.47894e-13,0.00422732
573,6.72906e-14,-0.801882
574,2.34236e-08,0.869643
575,-1.18103e-08,0.421179
576,2.66677e-09,0.674345
577,6.6761e-10,0.648722
578,-1.4454,0.292501
579,-0.391984,0.36376
580,-0.899217,0.118091
581,-0.317565,-0.454139
582,-1.4547,0.765821
583,1.72885,-0.186367
584,-1.29929,0.931586
585,-0.530608,0.260869
586,0.729378,-0.0610934
587,0.298763,-0.795136
588,0.689579,0.557378
589,0.288382,-2.20893
590,0.696574,-2.22603
591,0.298924,0.104698
592,2.17476,1.69584
593,2.43322,0.439819
594,0.787396,1.43551
595,2.63008,0.716304
596,1.92806,-1.12657
597,2.43647,-0.423345
598,-0.230976,0.925946
599,-0.191492,0.192269
600,-0.0278453,0.635248
601,-0.327831,-0.195877
602,-0.93879,0.0731055
603,-0.397055,0.163751
604,-1.00801,2.80706
605,-0.290789,0.272909
606,1.34567e-07,1.09357
607,-2.43547e-08,0.812432
608,5.05838e-07,0.455653
609,-8.61884e-08,0.736218
610,4.12985e-07,1.57019
611,-9.61305e-08,1.65164
612,1.32982e-06,-0.48594
613,-2.41128e-07,0.455591
614,-0.0959118,-0.136835
615,0.017692,0.676566
616,0.488424,-1.13247
617,0.0150644,-0.00497196
618,0.176104,-0.188998
619,-0.0343371,0.0690862
620,-0.113231,-1.09303
621,-0.442947,0.0110557
622,-0.161502,2.16333
623,-3.39793,0.318016
624,-0.362667,-0.585701
625,-2.98766,-0.0847572
626,0.639171,-0.544879
627,-0.0890282,-0.207338
628,0.614046,1.78861
629,1.6844,0.545798
630,0.487988,0.746545
631,-0.315529,0.146171
632,0.280555,0.56892
633,0.274365,0.0904449
634,0.286336,0.271479
635,0.272055,0.104817
636,1.08474e-05,0.154646
637,-4.89184e-06,0.0570749
638,8.31182e-06,0.174592
639,-2.51951e-06,0.0687081
640,1.86587e-05,0.420102
641,-6.70733e-06,0.161671
642,1.51312,0.345017
643,0.621078,0.127006
644,2.44187,-0.125551
645,0.958174,0.0364302
646,2.51021,3.46369
647,0.786932,-0.727312
648,0.777324,0.987406
649,-0.136071,-1.69621
650,0.915323,2.4079
651,-0.297817,-2.07528
652,0.524491,3.17007
653,-0.0680551,0.575685
654,1.07733,-1.82035
655,-0.38495,0.0910981
656,0.62002,3.39334
657,-2.0061,-1.72334
658,0.334807,-4.3394
659,-3.44418,3.24713
660,1.02466,-2.44358
661,-1.51292,1.49212
662,-2.12965,-2.56846
663,2.13751,1.41985
664,-1.60228,0.270679
665,2.53347,-0.252301
666,-0.240148,-0.940732
667,2.23619,-0.775033
668,0.371748,0.147459
669,-3.23103,0.0510262
670,0.0237359,0.290549
671,0.0060576,0.100455
672,0.0141066,0.213474
673,0.00434246,0.0694038
674,0.0140949,0.429227
675,0.00134252,0.149868
676,0.00723673,0.704717
677,0.000831699,0.319849
678,1.71172e-07,0.62912
679,5.92706e-08,0.248924
680,5.54017e-08,0.476569
681,1.54479e-08,0.215305
682,1.37603e-07,1.80775
683,3.62325e-08,-1.46624
684,-0.0365313,1.8752
685,-0.784214,-2.50749
686,0.381478,0.867893
687,-0.494729,-6.06791
688,0.18182,0.754489
689,-0.843413,-0.345296
690,-1.84911,0.749785
691,1.20049,-0.341224
692,0.782789,0.85008
693,1.11344,-0.350119
694,-6.46168,0.118346
695,-3.72061,0.0347045
696,1.98468,0.110113
697,2.40441,0.0340036
698,0.983707,0.236418
699,0.941652,0.06669
700,0.0270237,0.128689
701,1.99422,0.0357144
702,-0.0449829,0.0089617
703,-0.0524457,0.00263987
704,-0.747557,0.00449018
705,-0.347402,0.00135909
706,-2.01006,-0.0589312
707,-0.47306,-0.0518495
708,2.17026,0.207933
709,0.650278,-0.0875791
710,2.30812,-0.10246
711,0.671752,-0.0562341
712,1.99447,-0.224922
713,0.538205,-0.0140022
714,1.15111,0.255662
715,-0.521195,-1.95883
716,1.49205,5.34841
717,-0.47134,-1.69112
718,0.404458,-1.55174
719,-0.176477,3.56506
720,0.000102827,-0.636597
721,2.24137e-05,-0.624208
722,2.54792e-05,0.0690635
723,6.44795e-06,-0.40954
724,5.00534e-05,0.177789
725,9.10181e-06,0.0735117
726,1.68437,0.306898
727,0.560799,0.130744
728,1.08725,0.164001
729,0.4441,0.0717264
730,0.763211,0.269898
731,0.0246407,0.119288
732,1.45367,0.104772
733,0.752401,9.13611
734,1.15796,1.62326
735,0.790009,-4.66584
736,1.34296,2.16211e-10
737,0.678186,7.17227e-11
738,0.282817,3.26508e-10
739,0.131545,1.15995e-10
740,-0.418321,2.46084
741,-0.375785,-0.281761
742,0.547468,-5.37169
743,0.196295,-3.68781
744,-0.316838,0.760199
745,0.0776331,0.253207
746,1.48231,-1.37566
747,0.355435,0.417085
748,-1.39136,-0.882787
749,-0.553676,1.59029
750,-0.925303,0.55475
751,-0.142012,-0.221186
752,-1.97114,0.161559
753,-0.534202,0.201199
754,0.831438,0.0585959
755,0.0755477,1.4457
756,1.75338,-0.69071
757,0.55907,-1.50295
758,1.17466,1.77922
759,0.186471,0.21675
760,-0.406392,-0.703568
761,-0.585565,-2.10274
762,-0.0969699,1.86028
763,-0.436167,-2.17291
764,0.437417,-2.55595
765,-0.199261,-0.250953
766,-0.984279,1.5413
767,-0.108777,1.53194
768,-0.685861,0.894873
769,-0.137141,1.2573
770,-1.01319,1.08757
771,0.402998,1.36429
772,-1.17772,0.183615
773,-0.467618,0.00404941
774,-2.09129,0.221296
775,-0.521596,-0.00150915
776,-1.93827,0.280798
777,-0.621323,0.00404725
778,0.00253114,0.731281
779,0.51989,-0.144818
780,-0.0796596,2.06647
781,-0.741784,-1.57675
782,0.838429,-2.81705
783,0.31826,3.34858
784,1.77068,1.72108
785,0.505871,2.2398
786,0.925289,0.836303
787,0.33746,0.464643
788,-1.11451,2.78596e-05
789,0.803816,1.35705e-06
790,0.883903,6.00517e-05
791,2.20639,4.69559e-06
792,-0.546437,1.01247e-05
793,1.07526,8.59005e-08
794,-0.323847,0.000102161
795,1.20737,3.33175e-06
796,-1.27347,2.80312
797,-0.485088,-2.18174
798,-1.54914,0.325547
799,0.534633,0.4177
800,-1.05399,-0.727301
801,-0.30057,-0.0369801
802,-2.21344,-2.20231
803,0.223109,0.405672
804,-1.28912,1.03066
805,1.80177,-1.88442
806,-0.38463,-0.757406
807,2.42713,0.31971
808,-1.08872,0.226184
809,1.74833,0.267119
810,-0.548675,1.29247
811,-0.687567,0.421566
812,0.00194092,-0.528417
813,-8.9716e-05,0.153609
814,0.000933365,0.552923
815,-4.51986e-05,0.159932
816,0.00242133,2.72338
817,-0.000105586,-2.22873
818,0.00383639,2.54494
819,-0.000155856,-4.01891
820,-1.87543,4.69178
821,1.07484,5.13625
822,-0.492503,0.0188577
823,-0.510611,0.00456842
824,-0.412289,0.0206734
825,1.76356,0.00535132
826,-0.51249,0.0428164
827,-0.366999,0.0112646
828,0.633084,0.026225
829,0.0596129,0.00666705
830,0.734867,0.153028
831,0.0733339,0.0476789
832,0.742526,0.285657
833,0.0850039,0.0886174
834,0.679453,0.362163
835,0.0832111,0.118108
836,0.000815958,1.52246e-05
837,0.000278813,2.44695e-06
838,0.00165968,1.05854e-05
839,0.000616947,1.53921e-06
840,0.00161678,2.23025
841,0.000524239,-2.65724
842,0.000619778,-0.427426
843,0.000219815,4.38671
844,-0.958505,-0.43054
845,-0.260261,0.463832
846,-0.997512,-1.78912
847,-0.320471,3.53443
848,-0.314992,-1.63654
849,-0.0651892,2.40336
850,-0.24234,1.18456
851,-0.0349527,2.14112
852,-0.129901,-3.27812
853,-0.93874,1.24235
854,1.05605,-3.28172
855,-0.380474,2.13773
856,1.24157,-1.2002
857,-1.06519,-0.371465
858,-0.747594,-3.86418
859,-1.18176,1.73244
860,1.30256,-2.30133
861,2.30596,-2.1407
862,0.174057,7.21792e-07
863,1.86162,1.09656e-07
864,-0.805089,3.115e-07
865,-0.41699,5.55162e-08
866,0.0149853,3.34444e-07
867,0.188672,4.7951e-08
868,0.402979,-0.73644
869,0.139708,3.71108
870,0.794904,-4.83402
871,-0.143721,-0.0282228
872,0.468923,-2.52568
873,-0.16867,-2.59668
874,0.459275,-0.103235
875,-0.210245,1.73156
876,0.616607,0.467557
877,-0.198768,0.447487
878,0.282709,-0.0324407
879,-0.111327,0.41282
880,0.441186,0.990243
881,-0.162933,0.598398
882,0.200891,0.536859
883,0.0103546,0.241525
884,0.133374,0.706149
885,0.0992897,0.182847
886,-0.987077,2.11571
887,1.04077,-0.846086
888,-0.34086,0.397771
889,-0.192502,0.0911593
890,-0.862239,1.72693
891,0.0705112,0.0610123
892,-0.91567,-2.60918
893,0.838271,0.52348
894,0.371421,3.74654
895,-0.0704255,-5.82685
896,-0.402039,7.08561
897,-0.0839169,-4.2895
898,-0.250068,-1.10333
899,-0.0300313,4.63933
900,0.827758,2.07511
901,0.308118,0.530159
902,-0.201857,0.808401
903,0.67605,0.458875
904,1.80539,-0.0853963
905,0.183429,-0.692589
906,-0.882452,0.275843
907,1.203,0.629704
908,1.82526,1.89815
909,-0.313516,-0.380339
910,-0.238675,0.26981
911,0.0292495,1.77958
912,-1.52673,-2.35045
913,-0.466916,2.64762
914,0.000136555,-0.241852
915,3.11193e-05,0.644759
916,0.0425928,-1.553
917,0.0139854,-0.646436
918,0.0298653,-0.0539705
919,0.00968241,-1.47737
920,0.0182787,-1.16134
921,0.00573615,-2.2413
922,0.261867,-1.16269
923,0.119705,0.51997
924,0.161997,0.0922802
925,0.0729297,0.0420404
926,0.174127,-2.73533
927,0.0789843,-1.56095
928,0.231905,-0.774102
929,0.106623,-0.513586
930,0.758446,0.684524
931,-3.34654,0.369235
932,-0.424229,2.77716
933,-2.66458,1.99729
934,1.71837,0.410283
935,-0.768763,2.11443
