dof_index, displacement_x, displacement_y
173,2.17462e-35,3.52125
174,2.1033e-34,0.135878
175,8.89749e-35,-0.0685641
176,6.60061e-30,1.0205e-16
177,1.36624e-30,4.09017e-17
178,7.58096e-31,1.27758e-16
179,1.46206e-31,5.30107e-17
180,1.16853e-34,1.13011
181,4.47448e-35,0.564889
182,7.93886e-34,6.41655e-16
183,3.58397e-34,2.13427e-16
184,1.05802e-29,2.64986e-22
185,2.14036e-30,9.62107e-23
186,1.22227e-30,5.8897e-22
187,2.33442e-31,1.96668e-22
188,3.1943e-34,6.73784e-23
189,1.25902e-34,1.8785e-23
190,1.8216e-33,3.8324e-08
191,7.4822e-34,1.74856e-08
192,7.04077e-34,1.2722e-07
193,2.45918e-34,6.33268e-08
194,5.06033e-33,3.18277e-08
195,2.01497e-33,1.17943e-08
196,1.64104e-30,1.18142e-08
197,6.80998e-31,-1.02695e-09
198,2.72229e-31,-0.00884285
199,7.9937e-32,0.251929
200,1.71689e-33,-0.389
201,6.27526e-34,-0.23436
202,1.06697e-32,0.000129823
203,4.04925e-33,-3.0639e-05
204,1.34423e-29,0.000140186
205,1.74072e-30,-6.77509e-05
206,1.60093e-30,2.43467e-19
207,2.04852e-31,6.99823e-20
208,3.54272e-33,0.00165455
209,1.11216e-33,0.0010031
210,2.64745e-32,6.33757e-19
211,9.58559e-33,1.44451e-19
212,1.82821e-29,2.14121e-18
213,2.57684e-30,5.45524e-19
214,2.21075e-30,-2.00325
215,2.89909e-31,-1.99339
216,1.31954e-32,-1.45551
217,3.18273e-33,-1.94105
218,2.11809e-29,-0.481856
219,1.57957e-30,-0.748485
220,2.60561e-30,-0.351237
221,2.02401e-31,0.138447
222,1.41077e-32,0.671518
223,2.10732e-33,0.676561
224,1.58695e-31,1.81129
225,1.3496e-32,2.45042
226,2.27556e-31,-0.0969995
227,9.27304e-32,-0.428377
228,6.89102e-31,1.10707
229,2.57893e-31,1.17367
230,1.05349e-30,1.76532
231,4.02891e-31,0.711865
232,2.45189e-29,1.04135e-17
233,1.21222e-30,1.64217e-18
234,3.04358e-30,3.06533e-18
235,1.83467e-31,4.90631e-19
236,2.52131e-29,1.81364e-17
237,4.68184e-31,2.8328e-18
238,3.22819e-30,2.17131
239,5.63103e-32,-2.81969
240,2.48839e-29,1.24185
241,-3.97241e-31,-3.34566
242,3.2117e-30,0.0552137
243,-1.67772e-32,-2.03256
244,1.41839e-31,0.747597
245,4.77784e-32,-2.19434
246,1.00618e-31,0.825296
247,3.63674e-32,-4.63921
248,2.59158e-29,-1.0812
249,-2.21578e-31,-2.22435
250,3.31801e-30,-1.96794
251,2.00596e-32,0.040802
252,3.14874e-29,-1.25071
253,-3.088e-30,-1.89494
254,1.20164e-29,1.64326e-09
255,-1.32099e-30,5.78685e-10
256,4.4156e-30,6.53039e-10
257,-6.926e-31,2.19198e-10
258,8.71733e-31,8.95449e-09
259,-1.06376e-31,3.10384e-09
260,6.34583e-29,3.15437e-09
261,-5.89367e-30,1.06659e-09
262,3.12096e-29,1.14965e-08
263,-1.39972e-30,3.42867e-09
264,3.70844e-30,0.781356
265,-2.67123e-31,0.682269
266,3.90098e-30,-1.38126
267,-4.6904e-32,-1.46995
268,3.10955e-29,-0.609477
269,7.0162e-31,-1.69525
270,3.82226e-30,-0.621819
271,1.54318e-31,-1.0932
272,2.5224e-29,-0.826963
273,-6.49935e-32,0.428236
274,3.28763e-30,-0.240159
275,-1.98943e-32,0.430196
276,2.8708e-29,0.114754
277,3.0901e-30,1.62014
278,3.66866e-30,0.000350798
279,2.12575e-31,-2.25401e-06
280,4.08688e-30,0.000845549
281,-2.15398e-31,-4.31694e-06
282,5.63829e-31,0.001147
283,1.55079e-32,-4.06332e-05
284,5.31268e-31,0.000238839
285,1.8718e-32,-1.18396e-06
286,5.63607e-36,0.000775294
287,-1.61692e-36,0.00048957
288,2.73464e-35,0.000711454
289,-2.26137e-35,0.00046747
290,4.38694e-31,8.63308e-07
291,-2.46542e-31,5.22647e-07
292,1.87354e-32,3.01447e-07
293,-9.73472e-33,1.52979e-07
294,9.71406e-34,1.09656
295,-3.36693e-34,0.457845
296,1.59069e-34,0.000592637
297,-3.27132e-35,0.000300493
298,1.2263e-31,0.0006457
299,1.0261e-32,0.000274413
300,1.64302e-30,0.000153974
301,2.24586e-31,7.38001e-05
302,1.20773e-32,0.000201149
303,1.14822e-33,0.000114861
304,7.72616e-32,0.000284136
305,-1.12718e-33,0.00011989
306,1.46663e-30,0.335085
307,3.27296e-32,1.88573
308,2.2151e-29,-0.41832
309,1.33585e-30,-0.111157
310,1.4866e-29,0.420316
311,-1.71904e-30,4.24418
312,7.64064e-31,8.27588e-08
313,-1.17112e-31,4.853e-08
314,4.77568e-31,2.17457e-08
315,-6.09021e-32,1.21916e-08
316,9.9413e-30,5.20391e-08
317,-3.83864e-30,3.11049e-08
318,9.89649e-32,5.82667e-09
319,-3.51211e-32,3.48021e-09
320,1.21485e-30,1.36916e-08
321,-2.2026e-31,7.32858e-09
322,5.98537e-33,5.70823e-21
323,-4.41803e-34,1.2524e-21
324,2.08705e-28,4.08021e-20
325,-8.34415e-30,8.27602e-21
326,1.5764e-27,2.40033e-19
327,-1.18096e-28,5.69157e-20
328,1.2474e-28,0.0292271
329,-4.08133e-29,0.440622
330,1.42057e-33,0.759614
331,1.34765e-34,1.32313
332,1.34923e-34,0.918971
333,-1.79966e-35,1.51743
334,3.87098e-33,0.0036748
335,6.77838e-34,0.000341909
336,8.03001e-32,-2.54061
337,2.25744e-32,0.0571212
338,4.74128e-34,0.176267
339,4.01573e-35,0.548019
340,7.76921e-33,0.000286299
341,1.67616e-34,0.000107852
342,6.26906e-33,0.00109632
343,2.8504e-34,0.000413511
344,4.21192e-34,0.00114117
345,-1.70934e-35,0.000381394
346,5.0626e-35,0.00341869
347,-1.10292e-36,0.00141852
348,2.27154e-30,-2.58819
349,-3.03419e-31,1.39238
350,1.97658e-31,-0.558955
351,-5.56849e-33,-5.29723
352,2.61144e-30,0.18486
353,2.10475e-31,-1.09438
354,1.81207e-30,0.645857
355,1.89258e-31,-0.158347
356,2.68787e-27,-2.31918
357,-5.2718e-28,1.23785
358,2.48885e-26,-0.497841
359,-3.60947e-27,0.438592
360,1.4969e-31,0.17109
361,-2.22567e-32,-1.99031
362,2.19393e-29,-0.633763
363,-1.7472e-30,-2.14651
364,3.01039e-34,9.74655e-05
365,-6.72047e-35,2.00679e-05
366,2.93939e-35,2.56931e-05
367,-8.54415e-36,4.92114e-06
368,2.39653e-27,3.00892e-05
369,-4.27201e-29,6.71829e-06
370,2.77392e-27,0.000104293
371,-1.41696e-27,2.64954e-05
372,1.12911e-34,5.37054e-06
373,-4.61656e-37,1.21991e-06
374,3.7381e-34,2.46657e-05
375,2.39162e-34,4.61186e-06
376,1.40054e-29,5.24308e-06
377,-4.70685e-30,6.59624e-07
378,1.71694e-30,-0.915069
379,-1.14368e-30,0.306018
380,1.1283e-30,0.935297
381,-5.66903e-31,-0.0207124
382,1.04905e-31,0.638312
383,-3.92439e-32,-0.400749
384,1.11953e-31,-0.433524
385,-1.56994e-33,-0.259363
386,1.46031e-31,4.97611e-15
387,3.82761e-33,1.34376e-15
388,4.96136e-31,2.82431e-14
389,-8.20074e-34,6.78857e-15
390,2.35146e-31,7.17276e-14
391,-1.86216e-31,2.44679e-14
392,2.15396e-36,-2.26404
393,-1.04146e-36,0.132663
394,4.66626e-32,6.41466e-06
395,-2.18177e-32,1.83352e-06
396,7.44045e-37,2.70695e-14
397,3.55663e-39,1.06656e-14
398,2.91369e-32,-1.63154
399,5.50189e-33,1.23959
400,1.19734e-36,-2.44045
401,5.05172e-37,0.270068
402,9.99925e-32,-1.89026
403,3.6126e-32,0.309912
404,4.08629e-36,-0.944593
405,2.13537e-36,1.49964
406,2.5884e-31,2.22581e-13
407,8.92697e-32,-1.18329e-15
408,1.03959e-35,1.69609e-12
409,4.70284e-36,5.0519e-14
410,5.1099e-31,1.05067e-12
411,1.65586e-31,7.09498e-14
412,2.84382e-35,2.2372e-13
413,1.30019e-35,1.04638e-14
414,1.09247e-30,1.12847e-11
415,4.9441e-31,1.12352e-12
416,6.53337e-35,3.99303e-12
417,2.66501e-35,2.29452e-14
418,4.75455e-30,3.23842e-11
419,3.05798e-30,2.04097e-12
420,1.59193e-34,-1.08588
421,6.67134e-35,-0.756191
422,1.07951e-29,-0.289595
423,2.3275e-30,-0.68625
424,3.384e-34,-0.458397
425,1.25646e-34,0.00883765
426,2.88689e-29,1.13038
427,1.07225e-29,-1.00999
428,6.54121e-34,-0.701702
429,2.1559e-34,-0.974397
430,4.86801e-29,-5.95186
431,1.87191e-29,-0.783611
432,1.18112e-33,0.341767
433,3.62649e-34,0.02584
434,1.24745e-28,-1.36551
435,6.00729e-29,0.312435
436,1.99429e-33,4.1621e-21
437,3.4343e-34,1.40237e-21
438,2.28503e-28,0.00976314
439,8.70506e-29,0.00391618
440,1.38341e-31,0.00975741
441,2.98695e-33,0.00347246
442,4.38448e-28,0.0263204
443,5.85459e-29,0.0103737
444,5.78101e-31,0.0208467
445,6.42086e-33,0.00907653
446,8.23483e-28,-3.03607
447,2.20125e-28,-1.17162
448,1.52685e-31,-2.16343
449,2.10814e-33,-0.668365
450,1.23899e-27,-1.05406
451,3.45115e-28,-0.20254
452,4.94671e-31,-0.786007
453,3.46648e-33,-0.143271
454,3.00353e-27,5.42792e-22
455,1.06934e-27,1.43207e-22
456,1.3321e-31,6.41402e-23
457,2.00657e-34,1.48485e-23
458,6.77118e-27,0.00121571
459,2.24256e-27,0.000264612
460,5.53771e-31,0.00034686
461,-1.86482e-32,6.98253e-05
462,9.82623e-27,0.000420471
463,1.30788e-27,0.000105858
464,1.53272e-31,0.750295
465,-1.70506e-33,-0.359544
466,1.27836e-26,-0.317042
467,1.00421e-27,0.620023
468,4.85392e-31,-1.39405
469,4.7489e-34,-0.654652
470,2.07962e-26,9.10637e-05
471,3.99498e-27,1.40189e-05
472,1.32388e-31,1.75224e-14
473,7.25293e-34,6.503e-15
474,2.45422e-26,3.19466e-15
475,-6.86669e-28,9.01275e-16
476,5.24559e-31,1.49382e-14
477,-3.32896e-32,7.06344e-15
478,3.00127e-26,0.011784
479,5.03074e-27,0.00282428
480,1.46076e-31,0.00368667
481,-6.20557e-33,0.000862992
482,3.19898e-26,0.00464393
483,1.94834e-27,0.00113989
484,4.71863e-31,0.13387
485,1.32555e-32,0.0555608
486,3.86276e-26,0.256765
487,1.88891e-28,0.108239
488,1.84672e-29,0.263392
489,2.68519e-30,0.104845
490,1.28388e-31,0.46962
491,1.74524e-33,0.204284
492,3.4056e-26,0.432051
493,-3.83588e-27,0.199968
494,4.28143e-31,3.39721
495,2.69018e-32,1.13522
496,2.46241e-26,1.8489
497,-3.04588e-29,0.695053
498,1.19722e-31,2.02781
499,5.11106e-33,0.792697
500,3.73482e-26,-0.560511
501,2.74579e-27,0.0622492
502,4.64932e-31,-0.641274
503,-4.61951e-32,-0.0217295
504,3.71445e-26,4.57816e-12
505,-2.8957e-27,2.46415e-12
506,8.12411e-35,8.04868e-13
507,-1.65782e-35,4.17238e-13
508,1.31545e-31,0.0771807
509,-6.49301e-33,0.0185741
510,4.72604e-26,0.0315932
511,5.77563e-27,0.0069242
512,1.7548e-35,0.0366393
513,-3.3024e-36,0.00939291
514,3.62306e-31,0.0100964
515,2.86903e-32,0.00191379
516,4.297e-26,0.986444
517,-9.31877e-28,0.455903
518,3.4643e-26,1.00754
519,-7.24609e-27,0.487221
520,1.37728e-30,0.971973
521,4.87569e-31,0.469754
522,1.73541e-29,4.70067e-11
523,1.26363e-30,1.84619e-11
524,9.19413e-28,0.563122
525,-5.32038e-29,0.30293
526,1.84147e-26,0.68579
527,-2.12348e-27,0.361962
528,1.04717e-31,-1.03852
529,7.35416e-33,-0.256415
530,8.53267e-32,0.0208492
531,8.17309e-33,0.0119246
532,2.91719e-31,-0.10402
533,3.64251e-32,-0.035365
534,6.57148e-32,0.859259
535,8.49576e-33,0.189024
536,2.11776e-31,0.903293
537,2.64565e-32,0.19159
538,4.67761e-32,2.90688
539,6.7537e-33,1.86966
540,3.1915e-32,2.99095
541,8.35371e-33,2.11553
542,1.18008e-32,2.55181
543,3.02778e-33,1.82827
544,6.09589e-33,1.01894
545,1.67395e-33,1.02657
546,1.52097e-31,1.78998
547,2.74498e-32,1.54089
548,3.26459e-32,-1.44998
549,5.68244e-33,-0.675224
550,9.85832e-32,-1.84109
551,1.53989e-32,-0.887611
552,2.00839e-32,-1.67861
553,4.0732e-33,-0.855638
554,6.07273e-32,-0.902822
555,1.44874e-32,-0.404087
556,8.47853e-36,-1.35096
557,-4.30209e-36,-0.665475
558,3.56607e-33,0.917511
559,5.41891e-34,0.218604
560,1.60448e-32,0.633477
561,4.55186e-33,0.147988
562,7.18547e-34,0.670384
563,4.12801e-35,0.171715
564,4.63121e-35,0.358237
565,5.94936e-36,0.086284
566,4.25417e-35,0.336752
567,-6.42137e-36,0.0713182
568,1.86458e-26,-0.977501
569,-8.62002e-28,-0.422371
570,2.24068e-35,-0.883246
571,-1.93965e-37,-0.779598
572,2.00446e-35,-1.2787
573,1.4638e-36,-0.508896
574,2.38489e-26,0.0586443
575,-7.32128e-27,0.0240057
576,2.10561e-29,0.0619601
577,4.27381e-30,0.0228548
578,2.64161,0.114119
579,2.21928,0.0499686
580,2.40535,2.59674
581,1.96093,0.851271
582,1.59348,2.62642
583,0.851753,0.865883
584,2.48005,1.24477e-05
585,1.61579,1.71713e-06
586,5.25949e-10,3.63045
587,2.22801e-10,1.20075
588,1.39289e-10,0.760496
589,4.1893e-11,-5.58059
590,1.84459e-10,1.26907
591,5.77735e-11,-1.06226
592,-0.0915236,0.758259
593,0.516369,0.338621
594,-0.529679,0.745189
595,0.80569,0.319601
596,-0.632567,-0.464302
597,0.874287,-0.529126
598,-0.47404,0.946855
599,-1.85857,0.459711
600,-0.110808,-1.67726
601,-1.76466,-0.371801
602,-0.796318,-1.73462
603,-1.62209,-0.426591
604,-0.790506,-1.01562
605,-1.47747,-0.234721
606,2.81726e-25,-0.406156
607,-2.19844e-26,-0.155066
608,2.4545e-24,-0.359341
609,-2.16835e-25,-0.145425
610,2.12166e-24,-1.2135
611,-4.03731e-25,-0.583134
612,1.61653e-23,1.21045
613,-1.90552e-24,0.780267
614,5.56198e-07,1.19951
615,9.58519e-09,0.930633
616,2.98969e-06,2.50178
617,3.84095e-08,1.65208
618,9.3847e-07,1.10687
619,-1.3426e-08,0.26428
620,-0.165976,1.11878
621,-0.125807,0.293968
622,-0.430912,0.909434
623,-1.81908,0.196832
624,-0.280901,0.16918
625,-1.19447,0.0395241
626,2.97926e-06,0.196317
627,-1.38244e-07,0.0508911
628,0.346248,0.072977
629,0.664309,0.01438
630,-1.21184,4.13947e-10
631,-0.0940816,9.63957e-11
632,-1.7018,5.61772e-09
633,-1.2469,1.66642e-09
634,-0.914104,1.40561e-12
635,-0.496436,5.59469e-13
636,6.90786e-22,2.37618e-13
637,-1.83898e-22,8.67229e-14
638,3.8159e-22,3.24461e-13
639,-6.19413e-23,1.20418e-13
640,1.81446e-21,7.59346e-12
641,-4.84581e-22,2.61244e-12
642,2.07946e-05,3.82152e-12
643,6.59914e-06,1.23126e-12
644,0.000100028,1.59454e-08
645,2.80393e-05,8.69753e-09
646,7.37865e-05,3.39652
647,2.27011e-05,2.77418
648,3.75245e-05,2.88113
649,-7.21538e-06,-0.272295
650,4.80263e-05,2.71217
651,-1.58334e-05,2.14206
652,1.26252e-05,0.675093
653,-3.95036e-06,2.63424
654,3.64235e-05,-1.45118
655,-1.91757e-05,-1.26563
656,-2.1289,-0.00628626
657,0.102436,-0.372363
658,2.37025,-1.68454
659,2.03791,-0.440379
660,0.58117,-0.157806
661,-0.968682,-0.00685058
662,-1.68556,-0.362683
663,-1.03696,0.886924
664,-0.620099,0.00074835
665,0.16958,-0.000172619
666,0.304743,0.148034
667,0.446537,0.389325
668,-1.90616,1.83254e-13
669,1.93931,5.33435e-14
670,1.41506e-15,1.48262e-12
671,5.6018e-16,3.08472e-13
672,5.13807e-16,5.02342e-13
673,2.15143e-16,1.57418e-13
674,3.17204e-16,6.56179e-12
675,8.94583e-17,1.9966e-12
676,7.4773e-17,1.20734e-09
677,3.09604e-17,6.19579e-10
678,1.96146e-25,2.46772e-09
679,6.94622e-26,1.39891e-09
680,2.97419e-26,5.33444e-09
681,7.64664e-27,2.51995e-09
682,1.62078e-25,-1.28768
683,4.92918e-26,-0.859072
684,0.38596,-0.667299
685,-0.0441189,-0.170112
686,0.207659,-3.25142
687,0.244972,-5.71802
688,-0.295809,1.36913e-08
689,-0.272873,-2.48069e-09
690,2.01997,2.51019e-08
691,-0.958386,-7.4667e-09
692,1.64484,1.29698e-08
693,-4.26015,-6.20485e-09
694,2.44937,1.17302e-13
695,-3.62235,3.9621e-14
696,-0.833845,8.81168e-14
697,-1.22217,3.61024e-14
698,-1.29375,9.73409e-13
699,-1.72966,2.28691e-13
700,-1.42482,1.44712e-13
701,-1.73984,2.54316e-14
702,0.000724205,2.31765e-16
703,0.000207735,9.28907e-17
704,0.000974282,4.6953e-17
705,0.000308665,1.55866e-17
706,0.00232358,9.97939e-08
707,0.00072017,-2.07483e-09
708,7.80629e-05,2.06956e-08
709,2.11226e-05,1.11634e-09
710,5.6521e-05,8.73207e-08
711,1.60838e-05,-5.58258e-10
712,0.000164834,3.11846e-07
713,4.75303e-05,-8.24581e-09
714,0.840715,1.34412
715,0.808198,1.17717
716,2.38834,-3.71023
717,1.41296,2.67766
718,3.10783,-3.46746
719,1.49566,4.93014
720,3.33627e-20,0.712194
721,7.87376e-21,0.592332
722,2.6944e-21,-0.77982
723,9.49825e-22,-1.15171
724,8.40771e-21,4.04372e-13
725,1.10305e-21,1.22206e-13
726,0.0516751,2.64611e-12
727,0.0155738,8.40232e-13
728,0.0588823,3.49175e-13
729,0.0200216,1.51486e-13
730,0.117574,1.85888e-12
731,0.0385311,6.51536e-13
732,0.690233,6.04653
733,0.250788,2.76824
734,0.897046,-7.66426
735,0.327938,-0.366503
736,0.726965,5.20667e-30
737,0.251935,1.83496e-30
738,1.04862,1.00184e-29
739,0.367415,3.62413e-30
740,-1.29756,3.57353
741,-0.504236,-0.00705195
742,-1.66588,-0.990013
743,-0.581642,0.818263
744,-1.66118,0.253542
745,-0.587845,1.0195
746,-1.41534,2.14961
747,-0.506725,2.19846
748,0.946966,-0.503196
749,0.316422,0.530374
750,1.06748,0.00783591
751,0.366044,-0.000121443
752,0.937848,0.00766582
753,0.332254,-0.000537106
754,-0.185088,-1.46252
755,-0.0308694,-1.51814
756,-0.936377,-1.24887
757,-0.347125,-1.61382
758,-0.23552,-0.747419
759,-0.0497253,1.36308
760,1.33083,-1.62226
761,0.599237,-3.11282
762,2.91784,-1.12291
763,1.21527,-1.53866
764,1.96837,1.41669
765,0.821042,0.406684
766,0.288297,0.000165217
767,0.0870481,0.000108587
768,0.181089,4.30938e-05
769,0.0563897,2.63888e-05
770,0.284684,0.000305616
771,0.0905705,0.000196013
772,0.00908317,6.25736e-13
773,0.00231984,5.10267e-14
774,0.00419386,1.12269e-12
775,0.00120945,-1.84885e-14
776,0.00732915,3.12815e-12
777,0.00213105,1.52054e-13
778,-1.21322,-1.4745
779,-0.868309,-0.17413
780,-1.59126,-0.00615183
781,-0.641016,0.362142
782,-1.71656,-0.553035
783,-0.72108,-1.79971
784,2.75248e-05,-0.102016
785,8.74336e-06,0.770888
786,1.20593e-05,-0.419459
787,3.16101e-06,-0.311967
788,-1.64926,3.10131e-21
789,-1.78685,-2.19279e-22
790,-0.0125937,9.30096e-21
791,0.199774,5.09322e-22
792,0.918667,4.67092e-22
793,1.31316,-6.77108e-23
794,0.308488,3.23872e-20
795,0.617741,-2.63894e-21
796,1.1321,2.19702
797,1.40644,2.7937
798,1.05194,0.0689063
799,-0.398641,-0.128362
800,-2.94097,-0.206301
801,1.34809,-1.81305
802,-1.05475,1.30201
803,-0.174657,-3.12634
804,-0.726523,-0.294274
805,0.292806,1.56118
806,-0.000684036,0.274211
807,-0.196639,-0.133554
808,-0.71853,0.213914
809,-1.38047,0.225411
810,-0.94617,0.129761
811,-0.993715,0.0978583
812,9.76963e-18,1.50323
813,-1.0125e-20,-0.711173
814,1.90637e-18,0.913349
815,-7.48594e-20,-0.445075
816,1.35114e-17,-0.801869
817,-6.70807e-19,0.859591
818,4.26526e-17,-2.32102
819,-7.41509e-19,2.59396
820,-0.310615,-1.40797
821,-0.0977216,3.13656
822,0.43507,1.2355e-15
823,0.221116,2.5313e-16
824,-0.608116,1.57149e-15
825,-0.244232,3.9786e-16
826,0.43132,8.18203e-15
827,-0.0407089,2.20272e-15
828,3.32345e-09,2.48642e-15
829,3.94637e-10,7.32022e-16
830,9.21484e-10,1.94583e-13
831,1.18257e-10,6.92474e-14
832,7.98585e-10,1.34762e-12
833,1.50824e-10,5.14626e-13
834,1.66588e-10,3.14418e-12
835,3.3618e-11,8.84188e-13
836,9.78644e-19,1.41715e-21
837,3.16484e-19,1.99754e-22
838,4.54263e-18,8.00374e-22
839,1.81919e-18,6.78634e-23
840,4.31155e-18,-3.85389
841,1.34739e-18,4.63478
842,6.15304e-19,-2.1566
843,2.54449e-19,2.85037
844,9.70825e-07,0.546835
845,3.69136e-07,-0.46005
846,8.93849e-07,-1.27774
847,2.97019e-07,-2.00742
848,3.273e-06,0.883549
849,1.05528e-06,-0.124526
850,3.79629e-06,-2.29857
851,1.31497e-06,-0.761938
852,-0.781047,-1.0504
853,-0.419663,-0.505819
854,-1.33043,-0.954656
855,-0.844801,-0.339964
856,-1.04492,-0.91472
857,-0.649064,-0.962743
858,-0.450275,-0.5436
859,-0.253625,0.366518
860,1.13192,-0.82574
861,1.74965,-0.510982
862,-0.206895,6.23681e-24
