dof_index, displacement_x, displacement_y, div_u, curl_u
12179,5.26824e-42,0,6.16627e-44,2.11745e-44
12180,4.86799e-134,0,2.44887e-135,-6.98502e-137
12181,1.03012e-132,-1.62322e-71,2.44887e-135,-6.98502e-137
12182,2.87014e-41,3.30962e-70,3.00554e-43,-3.16899e-44
12183,8.4746e-41,0,3.00554e-43,-3.16899e-44
12184,-9.27272e-140,0,1.74901e-141,-5.41647e-142
12185,2.30621e-138,0.138951,1.74901e-141,-5.41647e-142
12186,5.13305e-142,0.381204,1.86978e-142,6.69679e-142
12187,5.2805e-142,0,1.86978e-142,6.69679e-142
12188,-1.74371e-142,0,1.74901e-141,-5.41647e-142
12189,2.26208e-141,0,1.74901e-141,-5.41647e-142
12190,0,0,0,0
12191,0,0,0,0
12192,1.15438e-145,0,5.03365e-145,-2.03006e-145
12193,2.83454e-145,0,5.03365e-145,-2.03006e-145
12194,3.87927e-142,0,1.54037e-144,-1.22892e-144
12195,6.38605e-142,0.0484239,1.54037e-144,-1.22892e-144
12196,0,-0.00340157,0,0
12197,0,0.0187837,0,0
12198,0,-0.00103072,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,4.18366e-56,0,1.6721e-57,5.74755e-58
12207,1.43314e-55,8.77304e-17,1.6721e-57,5.74755e-58
12208,8.28393e-55,5.6679e-17,3.46692e-56,-1.02806e-56
12209,2.08019e-54,1.35058e-16,3.46692e-56,-1.02806e-56
12210,2.80244e-56,1.28502e-16,6.36629e-58,-2.42132e-58
12211,8.52964e-56,8.20116e-16,6.36629e-58,-2.42132e-58
12212,1.46445e-57,5.77578e-16,3.14664e-60,1.23415e-60
12213,5.58709e-57,1.0323e-33,3.14664e-60,1.23415e-60
12214,3.86244e-09,3.40775e-34,8.50935e-12,9.09431e-13
12215,6.46969e-11,5.83365e-33,8.50935e-12,9.09431e-13
12216,1.23944e-08,2.07135e-33,3.02156e-11,1.27917e-12
12217,6.40655e-11,3.71731e-43,3.02156e-11,1.27917e-12
12218,4.33002e-08,4.1759e-43,1.04572e-10,-4.06667e-12
12219,2.96781e-10,3.30925e-43,1.04572e-10,-4.06667e-12
12220,0,3.81607e-43,0,0
12221,0,0,0,0
12222,0,0,0,0
12223,0,0,0,0
12224,0,0,0,0
12225,0,0,0,0
12226,0,0,0,0
12227,0,1.24133e-44,0,0
12228,0,2.15102e-44,0,0
12229,0,6.2826e-42,0,0
12230,0,6.40538e-42,0,0
12231,0,0,0,0
12232,0,0,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,8.92309e-138,0,2.62635e-140,-7.68547e-141
12237,2.7784e-137,0,2.62635e-140,-7.68547e-141
12238,6.51711e-137,0,3.7794e-137,5.50089e-139
12239,5.42107e-137,0,3.7794e-137,5.50089e-139
12240,1.2698e-137,0,2.74785e-140,-9.13153e-141
12241,3.55155e-137,0,2.74785e-140,-9.13153e-141
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,5.66957e-26,0,0
12254,0,5.35249e-26,0,0
12255,0,5.84315e-27,0,0
12256,0,4.66203e-27,0,0
12257,0,2.0777e-26,0,0
12258,6.33064e-105,1.59125e-26,3.37133e-105,1.63658e-105
12259,3.86153e-104,0,3.37133e-105,1.63658e-105
12260,2.57195e-104,0,3.37133e-105,1.63658e-105
12261,8.75909e-104,2.56495e-25,3.37133e-105,1.63658e-105
12262,1.38369e-106,2.25048e-25,6.3863e-109,-5.6702e-110
12263,8.24517e-106,2.49562e-42,6.3863e-109,-5.6702e-110
12264,2.42501e-106,3.34926e-42,4.90258e-109,-1.0203e-109
12265,6.68896e-106,4.05744e-42,4.90258e-109,-1.0203e-109
12266,4.99026e-106,7.43301e-42,1.79086e-108,-4.84271e-110
12267,2.14583e-105,2.80336e-43,1.79086e-108,-4.84271e-110
12268,2.48909e-104,3.72636e-43,5.26243e-107,-1.71233e-107
12269,8.11027e-104,2.09961e-43,5.26243e-107,-1.71233e-107
12270,0,1.89252e-43,0,0
12271,0,0.391723,0,0
12272,0,-0.371254,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,2.30044e-62,0,3.69129e-63,-2.19839e-64
12283,1.59787e-61,0,3.69129e-63,-2.19839e-64
12284,3.365e-62,0,5.21238e-65,-2.48146e-65
12285,1.77598e-61,0,5.21238e-65,-2.48146e-65
12286,9.18384e-64,0,1.22547e-64,-7.20215e-68
12287,5.10242e-63,0,1.22547e-64,-7.20215e-68
12288,0,0,0,0
12289,0,0,0,0
12290,0,0,0,0
12291,0,0,0,0
12292,0,0,0,0
12293,0,1.31715e-98,0,0
12294,0,2.02574e-98,0,0
12295,0,2.25637e-96,0,0
12296,0,1.52555e-96,0,0
12297,0,7.05055e-99,0,0
12298,0,1.29008e-98,0,0
12299,0,8.10332e-101,0,0
12300,0,1.663e-100,0,0
12301,0,7.74596e-104,0,0
12302,0,8.58033e-103,0,0
12303,0,3.51279e-102,0,0
12304,0,2.93067e-102,0,0
12305,0,1.23099e-101,0,0
12306,0,1.30733e-101,0,0
12307,0,5.39915e-100,0,0
12308,0,6.24896e-100,0,0
12309,0,0.00047142,0,0
12310,-0.119143,-0.000236566,0.000943242,0.000820928
12311,0.483963,1.15282e-126,0.000943242,0.000820928
12312,0.713929,6.25014e-127,0.00137949,-0.000217367
12313,1.34176,1.05568e-126,0.00137949,-0.000217367
12314,-0.834692,5.18171e-127,0.00137949,-0.000217367
12315,-0.733917,2.79984e-124,0.00137949,-0.000217367
12316,0,1.16542e-124,0,0
12317,0,0,0,0
12318,0,0,0,0
12319,0,0,0,0
12320,9.70264e-133,0,1.92203e-132,7.16945e-133
12321,4.20295e-132,0,1.92203e-132,7.16945e-133
12322,1.32004e-129,0,1.55983e-132,4.9484e-134
12323,3.03307e-129,0,1.55983e-132,4.9484e-134
12324,4.70254e-132,0,7.88264e-135,1.74852e-135
12325,6.87524e-132,0,7.88264e-135,1.74852e-135
12326,5.23564e-132,0,7.17556e-135,-8.04733e-137
12327,7.98811e-132,0,7.17556e-135,-8.04733e-137
12328,0,0,0,0
12329,0,5.88298e-118,0,0
12330,0,6.84441e-118,0,0
12331,0,2.7888e-119,0,0
12332,0,1.17667e-120,0,0
12333,0,8.84366e-117,0,0
12334,0,4.65967e-117,0,0
12335,0,0,0,0
12336,0,0,0,0
12337,0,0,0,0
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,0,0,0,0
12342,0.478389,0,0.000908601,0.000533788
12343,0.187378,0,0.000908601,0.000533788
12344,-0.50276,0,0.000917677,-0.000180881
12345,-1.04619,0,0.000917677,-0.000180881
12346,0.153657,0,0.00122677,0.000254888
12347,-0.217144,0,0.00122677,0.000254888
12348,0.913841,0,0.000908601,0.000533788
12349,1.58523,0,0.000908601,0.000533788
12350,0,0,0,0
12351,0,0,0,0
12352,0,0,0,0
12353,0,0,0,0
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,2.99556e-27,0,0
12358,1.70583e-82,-8.93733e-28,5.10412e-84,1.4183e-84
12359,1.89852e-81,0,5.10412e-84,1.4183e-84
12360,2.16151e-81,0,4.47032e-84,-1.47804e-84
12361,7.27395e-81,0,4.47032e-84,-1.47804e-84
12362,-4.18028e-82,0,3.44574e-81,2.18375e-82
12363,1.05435e-79,0,3.44574e-81,2.18375e-82
12364,0.0672916,0,6.8054e-05,7.68884e-06
12365,0.0168869,0,6.8054e-05,7.68884e-06
12366,0.0194187,0,8.14941e-06,1.13074e-06
12367,0.00459669,6.53114e-44,8.14941e-06,1.13074e-06
12368,0.0281663,1.4415e-43,1.17754e-05,2.06043e-06
12369,0.00813869,2.40357e-43,1.17754e-05,2.06043e-06
12370,0.0548132,6.12543e-43,5.50899e-05,2.64911e-06
12371,0.0146235,8.40561e-43,5.50899e-05,2.64911e-06
12372,1.04535e-79,2.19038e-42,1.23635e-80,-1.98539e-81
12373,3.68975e-79,2.30526e-99,1.23635e-80,-1.98539e-81
12374,0,5.40081e-99,0,0
12375,0,1.86989e-99,0,0
12376,0,4.44724e-99,0,0
12377,0,7.74404e-98,0,0
12378,3.52575e-107,3.20214e-97,2.79284e-107,5.77427e-108
12379,2.98987e-106,1.03275e-29,2.79284e-107,5.77427e-108
12380,6.63045e-105,2.28418e-30,9.86706e-106,1.17234e-107
12381,1.90589e-104,1.80994e-30,9.86706e-106,1.17234e-107
12382,5.08905e-105,4.27509e-31,9.86706e-106,1.17234e-107
12383,3.70514e-104,2.17626e-29,9.86706e-106,1.17234e-107
12384,0,1.20758e-30,0,0
12385,0,1.20509e-28,0,0
12386,0,3.52177e-30,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,3.05094e-10,0,0
12394,0,2.68698e-11,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,1.804,0,0
12402,0,-0.357109,0,0
12403,0,0,0,0
12404,6.12209e-76,0,9.79071e-79,5.15697e-80
12405,1.34863e-75,0,9.79071e-79,5.15697e-80
12406,7.44935e-78,0,8.65633e-79,2.24362e-79
12407,2.2256e-77,0,8.65633e-79,2.24362e-79
12408,1.47806e-76,0,1.46429e-77,3.60657e-78
12409,1.37627e-75,3.98091e-89,1.46429e-77,3.60657e-78
12410,0,3.86157e-89,0,0
12411,0,7.52737e-86,0,0
12412,0,7.19573e-86,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,0,0,0
12418,0,0,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,3.3382e-81,0,0
12432,0,6.71711e-80,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,9.15938e-58,0,0
12438,0.081469,-3.37683e-59,2.51637e-05,-1.56252e-05
12439,-0.0327877,2.80262e-58,2.51637e-05,-1.56252e-05
12440,0.075363,-2.73199e-59,3.18345e-05,-8.58319e-06
12441,-0.0249035,2.26256e-59,3.18345e-05,-8.58319e-06
12442,0.142475,-2.73745e-60,9.25665e-05,-3.22069e-05
12443,-0.0520059,8.55187e-22,9.25665e-05,-3.22069e-05
12444,0.172645,8.41443e-22,6.34383e-05,-6.89489e-07
12445,-0.0472007,3.3229e-21,6.34383e-05,-6.89489e-07
12446,0,2.91574e-21,0,0
12447,0,7.74276e-21,0,0
12448,0,7.64102e-21,0,0
12449,0,1.23787e-56,0,0
12450,0,-1.41417e-57,0,0
12451,0,0.901378,0,0
12452,0,0.751502,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,1.08619e-51,0,0
12462,0,1.03128e-50,0,0
12463,0,5.35931e-35,0,0
12464,0,3.87961e-36,0,0
12465,0,5.3327e-34,0,0
12466,0,7.52249e-35,0,0
12467,0,0,0,0
12468,0,0,0,0
12469,0,0,0,0
12470,0.673401,0,0.000257793,-1.09803e-05
12471,0.528959,0,0.000257793,-1.09803e-05
12472,0.344945,0,0.000162496,-9.58984e-06
12473,0.264178,0,0.000162496,-9.58984e-06
12474,0.355316,0,0.000223358,2.10827e-06
12475,0.287548,0,0.000223358,2.10827e-06
12476,0,0,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,5.8483e-30,0,0
12480,0,5.59177e-30,0,0
12481,0,5.31333e-31,0,0
12482,0,4.54008e-31,0,0
12483,0,8.88472e-31,0,0
12484,0.140254,7.67948e-31,0.000111919,-4.22074e-06
12485,0.039802,7.95587e-32,0.000111919,-4.22074e-06
12486,0.250392,7.28462e-32,0.000177408,-2.13913e-05
12487,0.0759242,1.5114e-39,0.000177408,-2.13913e-05
12488,0.127442,1.68379e-38,5.50899e-05,2.64911e-06
12489,0.0332405,2.19988e-46,5.50899e-05,2.64911e-06
12490,0,1.06502e-45,0,0
12491,0,1.09779e-45,0,0
12492,0,1.57689e-45,0,0
12493,0,3.27496e-47,0,0
12494,0,6.75958e-47,0,0
12495,0,6.28443e-08,0,0
12496,0,-2.8031e-10,0,0
12497,0,9.44472e-08,0,0
12498,0,1.46636e-09,0,0
12499,0,6.39133e-32,0,0
12500,0,1.31898e-32,0,0
12501,0,8.1402e-31,0,0
12502,0,2.84239e-31,0,0
12503,0,4.46707e-45,0,0
12504,0,9.35718e-45,0,0
12505,0,1.28849e-31,0,0
12506,0,3.59747e-32,0,0
12507,0,5.4284e-45,0,0
12508,0,8.00115e-45,0,0
12509,0,1.55546e-69,0,0
12510,0,2.40524e-69,0,0
12511,0,4.32672e-68,0,0
12512,2.28992e-41,6.70835e-68,1.23783e-42,7.78514e-44
12513,1.22483e-40,4.72103e-69,1.23783e-42,7.78514e-44
12514,2.95733e-40,7.15651e-69,7.21492e-42,5.33971e-42
12515,1.72084e-39,0,7.21492e-42,5.33971e-42
12516,3.77349e-40,0,1.42785e-41,5.85965e-42
12517,1.19275e-39,2.17981e-67,1.42785e-41,5.85965e-42
12518,6.85314e-39,2.88025e-67,6.6878e-41,-4.28951e-42
12519,1.89462e-38,5.55583e-124,6.6878e-41,-4.28951e-42
12520,2.28529e-06,1.66667e-123,1.13585e-09,-2.05772e-10
12521,1.6202e-07,2.85262e-50,1.13585e-09,-2.05772e-10
12522,6.64748e-07,2.80945e-50,8.14891e-10,-2.71004e-12
12523,5.83344e-08,4.41778e-51,8.14891e-10,-2.71004e-12
12524,3.90703e-06,1.09215e-50,1.87823e-09,-5.57143e-10
12525,4.04328e-07,1.74987e-51,1.87823e-09,-5.57143e-10
12526,1.62998e-41,1.91215e-51,2.95661e-43,1.64615e-43
12527,2.7692e-41,0.00118164,2.95661e-43,1.64615e-43
12528,6.33954e-43,3.09137e-05,1.01738e-44,8.28706e-45
12529,1.93196e-42,0,1.01738e-44,8.28706e-45
12530,-1.63515e-31,0,1.05865e-32,9.74758e-33
12531,5.80472e-30,7.5855e-51,1.05865e-32,9.74758e-33
12532,1.31811e-30,7.27709e-51,4.40743e-31,-6.87682e-32
12533,7.02647e-29,8.67929e-29,4.40743e-31,-6.87682e-32
12534,9.35858e-29,-1.17916e-29,5.00381e-30,-5.26776e-31
12535,6.69608e-28,0,5.00381e-30,-5.26776e-31
12536,0,0,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,-0.901934,0,0
12542,0,-2.17145,0,0
12543,0,0,0,0
12544,0,0,0,0
12545,0,0,0,0
12546,4.60092e-77,0,1.84502e-78,-2.53916e-79
12547,1.46906e-77,0,1.84502e-78,-2.53916e-79
12548,2.50194e-75,0,1.00044e-76,-3.62648e-77
12549,1.71123e-75,0,1.00044e-76,-3.62648e-77
12550,1.19125e-76,0,8.69879e-79,-8.20355e-79
12551,4.46218e-77,0,8.69879e-79,-8.20355e-79
12552,0,0,0,0
12553,0,0,0,0
12554,1.91203e-45,0,1.28817e-47,-2.668e-48
12555,1.69689e-44,1.03408e-27,1.28817e-47,-2.668e-48
12556,4.40984e-44,3.25772e-28,1.87766e-45,-6.83459e-46
12557,2.11998e-43,1.19624e-26,1.87766e-45,-6.83459e-46
12558,2.40096e-45,2.53245e-27,1.00394e-47,-1.06352e-48
12559,1.24724e-44,1.27853e-28,1.00394e-47,-1.06352e-48
12560,9.5331e-47,4.86358e-29,4.99952e-49,2.99458e-50
12561,8.57789e-46,3.0017e-28,4.99952e-49,2.99458e-50
12562,0.000439924,6.13081e-29,2.40504e-07,3.88742e-09
12563,0.000167863,2.09586e-29,2.40504e-07,3.88742e-09
12564,0.00111628,6.65147e-30,1.36013e-06,-1.44274e-07
12565,0.000410089,1.2427e-21,1.36013e-06,-1.44274e-07
12566,0.000380339,1.95363e-21,3.40805e-07,-1.12623e-07
12567,0.000122089,1.06216e-20,3.40805e-07,-1.12623e-07
12568,0.000134024,1.52115e-20,2.40504e-07,3.88742e-09
12569,4.53294e-05,1.23846e-21,2.40504e-07,3.88742e-09
12570,0.0025998,1.87698e-21,1.36013e-06,-1.44274e-07
12571,0.000873735,0,1.36013e-06,-1.44274e-07
12572,0.00322507,0,4.09344e-06,2.44195e-07
12573,0.00112649,0,4.09344e-06,2.44195e-07
12574,0.00727229,0,9.86642e-06,1.20916e-06
12575,0.00254363,0,9.86642e-06,1.20916e-06
12576,0,0,0,0
12577,0,1.33802e-21,0,0
12578,0,2.16481e-21,0,0
12579,0,1.84221e-22,0,0
12580,0,2.79856e-22,0,0
12581,0,0,0,0
12582,0,0,0,0
12583,0,0,0,0
12584,0,0,0,0
12585,0,0,0,0
12586,0.142313,0,0.000111919,-4.22074e-06
12587,0.046556,1.7578e-22,0.000111919,-4.22074e-06
12588,0.0521595,2.30142e-22,2.20576e-05,-3.19468e-06
12589,0.0173943,6.38179e-40,2.20576e-05,-3.19468e-06
12590,0.142141,1.64628e-40,5.817e-05,-4.16815e-06
12591,0.0490085,6.15857e-39,5.817e-05,-4.16815e-06
12592,0,1.65777e-39,0,0
12593,0,7.8774e-40,0,0
12594,0,2.66968e-40,0,0
12595,0,0.00117133,0,0
12596,0,-0.000196516,0,0
12597,0,0.000340826,0,0
12598,0,-4.72127e-05,0,0
12599,0,0.000634988,0,0
12600,0,-9.13616e-05,0,0
12601,0,4.63328e-41,0,0
12602,0,1.54999e-41,0,0
12603,0,0,0,0
12604,0,0,0,0
12605,0,0,0,0
12606,0,0,0,0
12607,0,0,0,0
12608,0,0,0,0
12609,0,3.11628e-85,0,0
12610,0,1.22172e-84,0,0
12611,0,0,0,0
12612,0,0,0,0
12613,0,0,0,0
12614,0,0,0,0
12615,0,0,0,0
12616,0,0,0,0
12617,0,2.24561e-113,0,0
12618,1.9083e-94,5.27152e-113,7.12462e-95,-1.02908e-95
12619,8.7979e-94,0,7.12462e-95,-1.02908e-95
12620,6.36859e-93,0,7.12462e-95,-1.02908e-95
12621,9.13192e-92,0,7.12462e-95,-1.02908e-95
12622,7.37556e-94,0,3.23726e-95,1.38429e-95
12623,2.6044e-93,0,3.23726e-95,1.38429e-95
12624,5.25077e-92,0,1.51821e-92,3.40705e-93
12625,2.77102e-91,0,1.51821e-92,3.40705e-93
12626,2.63556,0,0.00230309,7.62755e-05
12627,-0.317868,0,0.00230309,7.62755e-05
12628,2.49046,0,0.00183461,3.86501e-05
12629,-0.397567,0,0.00183461,3.86501e-05
12630,3.19107,0,-0.00127472,4.88769e-05
12631,-0.138474,0,-0.00127472,4.88769e-05
12632,3.07543,0,0.00102438,0.000165575
12633,-0.342872,0,0.00102438,0.000165575
12634,0,0,0,0
12635,0,1.8461e-98,0,0
12636,0,1.736e-98,0,0
12637,0,2.98047e-101,0,0
12638,0,6.59821e-101,0,0
12639,0,8.02235e-33,0,0
12640,0.919091,2.53612e-33,-0.00136325,0.000518917
12641,-0.00443978,1.2331e-27,-0.00136325,0.000518917
12642,2.50263,1.27296e-27,0.00069662,-0.000552192
12643,-0.328242,1.06302e-28,0.00069662,-0.000552192
12644,0.590988,1.21888e-28,-0.0017178,-0.000404795
12645,0.206684,0,-0.0017178,-0.000404795
12646,1.3476e-133,0,1.99923e-133,2.08349e-133
12647,2.69041e-132,0,1.99923e-133,2.08349e-133
12648,2.66078e-130,0,3.43907e-130,3.65897e-131
12649,8.49786e-130,0,3.43907e-130,3.65897e-131
12650,2.322e-92,0,3.23726e-95,1.38429e-95
12651,4.36372e-92,5.59455e-99,3.23726e-95,1.38429e-95
12652,1.93208e-53,-1.12403e-99,3.46692e-56,-1.02806e-56
12653,4.40158e-53,5.45482e-97,3.46692e-56,-1.02806e-56
12654,1.56789e-55,-1.30283e-97,4.67574e-58,2.44132e-58
12655,8.30846e-55,2.3549e-30,4.67574e-58,2.44132e-58
12656,1.96678e-53,1.12346e-30,4.43818e-56,5.45398e-57
12657,6.44634e-53,2.69737e-30,4.43818e-56,5.45398e-57
12658,5.74267e-52,1.98098e-30,8.80945e-55,1.30389e-55
12659,9.8547e-52,0,8.80945e-55,1.30389e-55
12660,2.66118e-53,0,6.9627e-55,-2.62152e-55
12661,1.04274e-51,4.6328e-138,6.9627e-55,-2.62152e-55
12662,0,-1.01345e-138,0,0
12663,0,2.92381e-135,0,0
12664,0,-7.21851e-136,0,0
12665,0,0,0,0
12666,0,0,0,0
12667,0,0,0,0
12668,0,0,0,0
12669,0,3.273e-43,0,0
12670,0,3.53819e-43,0,0
12671,0,2.09813e-44,0,0
12672,0,1.94768e-44,0,0
12673,0,0,0,0
12674,0,0,0,0
12675,0,0,0,0
12676,0,0,0,0
12677,0,0,0,0
12678,0,0,0,0
12679,0,4.58049e-121,0,0
12680,0,1.59692e-120,0,0
12681,0,2.59225e-123,0,0
12682,0,5.45801e-123,0,0
12683,0,0,0,0
12684,0,0,0,0
12685,0,0,0,0
12686,0,0,0,0
12687,0,9.67942e-45,0,0
12688,0.384707,1.08683e-44,0.000209874,-2.02206e-05
12689,-0.109429,1.18107e-45,0.000209874,-2.02206e-05
12690,0.309409,1.14473e-45,0.00019316,5.45332e-06
12691,-0.0702654,0,0.00019316,5.45332e-06
12692,0.56215,0,0.00019316,5.45332e-06
12693,-0.138099,0,0.00019316,5.45332e-06
12694,6.67855e-133,0,1.84518e-132,9.91254e-133
12695,3.39566e-132,4.03428e-46,1.84518e-132,9.91254e-133
12696,-1.0845e-133,4.28522e-46,3.28379e-136,-3.18186e-136
12697,7.88751e-134,8.01209e-121,3.28379e-136,-3.18186e-136
12698,0,2.23655e-120,0,0
12699,0,0,0,0
12700,0,0,0,0
12701,0,0,0,0
12702,0,0,0,0
12703,0,2.42731e-87,0,0
12704,0,9.6616e-88,0,0
12705,0,2.11034e-88,0,0
12706,0,1.97165e-88,0,0
12707,0,0,0,0
12708,0,0,0,0
12709,0,0,0,0
12710,0,0,0,0
12711,0,0,0,0
12712,0,0,0,0
12713,0,0,0,0
12714,0,0,0,0
12715,0,5.34856e-90,0,0
12716,0,9.28569e-90,0,0
12717,0,4.484e-88,0,0
12718,0,7.01601e-88,0,0
12719,0,0,0,0
12720,1.82514,0,-0.00172151,0.000792577
12721,-0.0767998,0,-0.00172151,0.000792577
12722,1.64571,0,-0.0018739,-1.67457e-05
12723,0.499438,0,-0.0018739,-1.67457e-05
12724,0,0,0,0
12725,0,0,0,0
12726,0,0,0,0
12727,0,0,0,0
12728,0,0,0,0
12729,0,0,0,0
12730,0,0,0,0
12731,0,0,0,0
12732,0,0,0,0
12733,0,0,0,0
12734,0,0,0,0
12735,0,0,0,0
12736,6.96966e-69,0,2.36335e-71,-4.51382e-72
12737,1.62786e-68,0,2.36335e-71,-4.51382e-72
12738,2.42886e-70,0,1.02201e-71,-4.97981e-72
12739,6.87905e-70,0,1.02201e-71,-4.97981e-72
12740,1.43809e-68,0,5.97271e-70,-2.06519e-70
12741,3.2235e-68,0,5.97271e-70,-2.06519e-70
12742,4.40879e-70,0,1.05226e-72,-6.99971e-74
12743,1.41754e-69,0,1.05226e-72,-6.99971e-74
12744,4.70113,0,0.00116559,-0.00123312
12745,-0.660906,0,0.00116559,-0.00123312
12746,3.54353,0,0.00190641,-0.000176937
12747,-0.0997986,0,0.00190641,-0.000176937
12748,3.61105,0,-0.00127167,-0.000149225
12749,-0.132533,0,-0.00127167,-0.000149225
12750,3.62933,0,-0.00112964,0.000385878
12751,-0.0262424,0,-0.00112964,0.000385878
12752,0,0,0,0
12753,0,0,0,0
12754,0,0,0,0
12755,0,0,0,0
12756,0,0,0,0
12757,0,0,0,0
12758,0,0,0,0
12759,0,0,0,0
12760,0,0,0,0
12761,0,1.03331e-65,0,0
12762,0,-7.48534e-67,0,0
12763,0,2.88889e-65,0,0
12764,0,8.68383e-67,0,0
12765,0,4.15004e-64,0,0
12766,0,-1.79706e-65,0,0
12767,0,7.25214e-57,0,0
12768,-1.11644,6.88125e-57,-2.74954e-05,0.000928468
12769,0.567558,1.10153e-56,-2.74954e-05,0.000928468
12770,-0.935558,1.01379e-56,-2.74954e-05,0.000928468
12771,-0.292512,0,-2.74954e-05,0.000928468
12772,-1.19825,0,0.00187131,-0.000882278
12773,-0.621062,0,0.00187131,-0.000882278
12774,0.366788,0,0.00277279,0.000778939
12775,0.863084,0,0.00277279,0.000778939
12776,0,0,0,0
12777,0,8.12443e-65,0,0
12778,0,-2.41794e-65,0,0
12779,0,1.26241e-54,0,0
12780,0,2.19891e-53,0,0
12781,0,1.40113e-55,0,0
12782,0,5.44625e-55,0,0
12783,0,8.02959e-08,0,0
12784,1.70024,6.69016e-08,-0.000210297,0.000495281
12785,-0.217465,1.27691e-08,-0.000210297,0.000495281
12786,2.49378,1.07392e-08,0.000753833,0.00045269
12787,-0.0703125,0,0.000753833,0.00045269
12788,1.99143,0,0.000753833,0.00045269
12789,-0.188373,-4.0196,0.000753833,0.00045269
12790,7.79669e-27,2.79023,1.01293e-29,2.6733e-30
12791,8.9186e-28,0.613243,1.01293e-29,2.6733e-30
12792,1.59355e-26,0.434591,1.01293e-29,2.6733e-30
12793,-3.6971e-28,0,1.01293e-29,2.6733e-30
12794,1.02437e-25,0,9.45309e-28,2.26569e-28
12795,7.17269e-29,0,9.45309e-28,2.26569e-28
12796,0,0,0,0
12797,0,4.08452e-96,0,0
12798,0,1.26955e-95,0,0
12799,0,1.01507e-05,0,0
12800,0,2.83293e-06,0,0
12801,0,8.59958e-11,0,0
12802,7.31829e-27,-3.51733e-12,1.89217e-29,-4.7785e-30
12803,-1.34984e-28,0.76515,1.89217e-29,-4.7785e-30
12804,0,1.00449,0,0
12805,0,0.676381,0,0
12806,0,0.83077,0,0
12807,0,0,0,0
12808,0,0,0,0
12809,0,0,0,0
12810,0,0,0,0
12811,0,0.00508707,0,0
12812,0,0.00056888,0,0
12813,0,0.00198771,0,0
12814,0,0.000241159,0,0
12815,0,0,0,0
12816,0,0,0,0
12817,0,-1.31862,0,0
12818,0.626032,0.455263,0.000467205,8.43077e-05
12819,-0.146933,0,0.000467205,8.43077e-05
12820,0.412228,0,4.35116e-05,3.22881e-05
12821,0.0953164,1.05935,4.35116e-05,3.22881e-05
12822,-1.16118,1.09765,0.000432533,6.59166e-05
12823,-0.528213,0,0.000432533,6.59166e-05
12824,0,0,0,0
12825,0,2.48314e-55,0,0
12826,0.979676,1.61568e-55,-0.00124434,-0.000241937
12827,0.421479,7.28353e-54,-0.00124434,-0.000241937
12828,1.10478,4.91254e-54,0.00148259,0.000372746
12829,-0.0381702,2.66986e-54,0.00148259,0.000372746
12830,1.35154,3.62508e-54,-0.00107357,0.000547548
12831,0.514658,0,-0.00107357,0.000547548
12832,0,0,0,0
12833,0,0,0,0
12834,0,0,0,0
12835,0,0,0,0
12836,0,0,0,0
12837,0,0,0,0
12838,0,0,0,0
12839,0,5.51062e-35,0,0
12840,1.38446,6.26023e-35,0.00183461,3.86501e-05
12841,-0.252453,6.2636e-36,0.00183461,3.86501e-05
12842,2.83007e-74,7.91469e-36,8.99931e-76,-3.99297e-78
12843,6.59572e-75,7.28778e-35,8.99931e-76,-3.99297e-78
