dof_index, displacement_x, displacement_y
93,5.5827e-39,2.67589e-10
94,1.50935e-37,2.96605e-15
95,5.96287e-38,-3.90657e-16
96,7.59484e-39,2.7396e-14
97,2.57498e-39,-1.59928e-15
98,8.17808e-38,6.53901e-15
99,3.21584e-38,1.20541e-17
100,3.23846e-39,3.88122e-14
101,1.21157e-39,3.99725e-16
102,3.94794e-38,1.95271e-13
103,1.88155e-38,-2.1245e-14
104,1.43469e-39,-0.489886
105,7.10604e-40,0.0380734
106,1.36872e-38,7.93346e-16
107,4.86179e-39,-1.92024e-17
108,5.06922e-40,2.12665e-20
109,2.24563e-40,9.02655e-21
110,6.68875e-39,1.98351e-21
111,2.97621e-39,1.05002e-21
112,2.11835e-40,2.34822e-21
113,1.28133e-40,7.53677e-22
114,1.8572e-39,8.10285e-12
115,1.02359e-39,3.30362e-12
116,7.16216e-41,7.73905e-12
117,3.43782e-41,4.99255e-12
118,8.76694e-40,6.48651e-11
119,5.09008e-40,3.22625e-11
120,2.74524e-41,2.08121e-20
121,1.82526e-41,6.13984e-21
122,1.54224e-40,5.77717e-11
123,7.37573e-41,2.65836e-11
124,5.53514e-42,4.83859e-10
125,3.02899e-42,-6.84073e-12
126,6.34134e-41,2.82568e-09
127,2.47875e-41,-1.96198e-10
128,2.21789e-42,-1.04594
129,1.04784e-42,-1.28573
130,2.8516e-41,0.0273909
131,1.33593e-41,0.14282
132,1.11521e-42,-0.51906
133,6.30548e-43,-0.389607
134,9.16093e-42,-1.25491
135,5.28726e-42,-1.52306
136,4.83069e-43,-0.0369238
137,1.18606e-43,0.0973955
138,4.15304e-42,-1.01209
139,-7.18166e-43,3.27957
140,1.18981e-42,2.22755e-25
141,-1.01174e-42,7.91845e-26
142,1.8627e-41,8.54936e-13
143,-1.45347e-41,2.81256e-13
144,1.10559e-41,3.3932e-26
145,-1.82992e-41,4.18258e-27
146,1.91887e-40,3.6207
147,-1.38243e-40,-0.486817
148,3.63085e-40,3.17722
149,1.16454e-40,0.0642343
150,1.83151e-40,0.466798
151,6.11277e-41,0.0790848
152,6.12476e-43,2.46841
153,-6.6374e-43,2.03094
154,1.79325e-41,0.913287
155,4.64827e-42,1.22056
156,1.64663e-38,2.56886
157,2.47314e-39,1.09688
158,2.78492e-38,-0.214553
159,7.50606e-39,-1.28596
160,2.59979e-39,-0.106813
161,4.58366e-40,-1.9967
162,6.7979e-44,-0.129162
163,-3.42421e-44,1.53106
164,5.63384e-44,1.00314e-26
165,2.01373e-44,6.46678e-28
166,1.3534e-44,1.13943e-26
167,6.06718e-45,-3.39439e-28
168,5.04069e-45,7.64015e-26
169,1.93014e-45,1.23407e-26
170,1.19828e-43,3.65874
171,4.98749e-44,-1.32548
172,7.0762e-44,3.5626
173,3.39388e-44,-0.703353
174,3.1059e-43,1.91867
175,1.38925e-43,0.317516
176,4.26082e-38,2.6861e-23
177,8.78621e-39,1.09109e-23
178,3.75496e-39,3.46674e-23
179,7.11377e-40,1.49191e-23
180,1.88354e-43,2.42417
181,7.43139e-44,0.248248
182,1.57821e-42,2.24821e-22
183,7.44166e-43,7.27021e-23
184,7.1279e-38,1.29384e-29
185,1.47458e-38,5.08603e-30
186,6.30491e-39,3.20924e-29
187,1.21848e-39,1.19753e-29
188,5.85764e-43,2.74528e-30
189,2.40013e-43,8.25701e-31
190,3.94955e-42,4.42962e-13
191,1.6596e-42,1.89313e-13
192,1.39634e-42,1.99292e-12
193,5.07108e-43,8.55049e-13
194,1.25168e-41,3.34858e-13
195,5.10408e-42,1.56829e-13
196,9.08112e-39,8.50986e-14
197,4.43864e-39,-3.03205e-15
198,1.21986e-39,0.288117
199,3.89451e-40,0.2313
200,4.01799e-42,-1.804
201,1.58075e-42,0.984991
202,2.84038e-41,1.31348e-08
203,1.11908e-41,-2.59083e-09
204,8.93114e-38,1.39392e-08
205,1.05048e-38,-6.12403e-09
206,8.17569e-39,3.30179e-26
207,9.61924e-40,1.03435e-26
208,9.08856e-42,4.07972e-07
209,3.01622e-42,2.38144e-07
210,8.37923e-41,8.93333e-26
211,3.23885e-41,2.14518e-26
212,1.25813e-37,3.99343e-25
213,1.85087e-38,1.08035e-25
214,1.16728e-38,1.60631
215,1.569e-39,1.80537
216,3.82598e-41,1.13964
217,9.07491e-42,1.86738
218,1.43303e-37,1.88452
219,9.50324e-39,2.0354
220,1.35804e-38,2.03632
221,9.376e-40,1.39525
222,4.12548e-41,-0.0570584
223,5.61206e-42,0.194179
224,6.15054e-40,-0.0106106
225,2.34202e-41,0.193278
226,9.00358e-40,-1.0138
227,3.96928e-40,-0.890947
228,3.00833e-39,-0.0512881
229,1.17738e-39,-0.388415
230,5.15798e-39,-3.18744
231,2.21394e-39,1.11804
232,1.65838e-37,2.55544e-24
233,6.73896e-39,3.82364e-25
234,1.58407e-38,5.96326e-25
235,8.7464e-40,9.38422e-26
236,1.6616e-37,4.65565e-24
237,1.0523e-39,7.33565e-25
238,1.64971e-38,-0.583241
239,9.21745e-41,0.20182
240,1.57785e-37,-0.0171108
241,-6.16717e-39,1.92211
242,1.5839e-38,-1.63924
243,-3.6074e-40,-4.30512
244,5.82612e-40,-1.20647
245,2.19302e-40,-3.85414
246,3.61046e-40,0.0174629
247,1.46054e-40,1.38702
248,1.59957e-37,-1.81134
249,-4.62011e-39,-0.0230118
250,1.59127e-38,0.343215
251,-1.38188e-40,0.0144113
252,1.95081e-37,-1.253
253,-1.75098e-38,0.128255
254,6.92096e-38,8.62921e-15
255,-7.33627e-39,2.99978e-15
256,2.32651e-38,2.66711e-15
257,-3.70688e-39,8.85328e-16
258,3.72364e-39,6.72177e-14
259,-4.60868e-40,2.39791e-14
260,4.50164e-37,1.77626e-14
261,-3.82404e-38,5.94646e-15
262,1.93038e-37,8.77736e-14
263,-8.46768e-39,2.40009e-14
264,1.76647e-38,-0.23504
265,-1.26079e-39,0.606799
266,1.8483e-38,0.489235
267,-1.49238e-40,1.23521
268,1.90609e-37,0.528036
269,5.12005e-39,1.25371
270,1.78463e-38,4.6329
271,8.54394e-40,-0.383459
272,1.49527e-37,1.74669
273,-3.1649e-39,1.23329
274,1.52135e-38,-2.39036
275,-3.65439e-40,0.300955
276,1.7257e-37,0.349846
277,2.22334e-38,1.08116
278,1.70601e-38,4.28536e-08
279,1.05806e-39,1.40386e-09
280,1.94388e-38,1.41046e-07
281,-8.72782e-40,2.89502e-09
282,2.02186e-39,2.16243e-07
283,5.9486e-41,-4.731e-09
284,1.90398e-39,2.61373e-08
285,6.3187e-41,-1.00925e-10
286,3.72143e-45,1.45766e-07
287,-3.19019e-46,9.11042e-08
288,1.67734e-44,1.33594e-07
289,-1.4359e-44,8.63874e-08
290,7.05072e-40,2.03676e-11
291,-3.93264e-40,1.22015e-11
292,2.24291e-41,5.94679e-12
293,-1.15522e-41,2.53846e-12
294,8.64694e-43,1.47561
295,-2.84154e-43,0.604781
296,1.02972e-43,9.3757e-08
297,-1.96579e-44,4.96552e-08
298,1.38425e-40,1.08835e-07
299,1.63606e-41,4.04422e-08
300,2.46063e-39,1.58318e-08
301,4.53434e-40,7.4565e-09
302,9.67399e-42,2.22103e-08
303,1.30076e-42,1.33803e-08
304,8.99083e-41,3.46122e-08
305,8.11454e-43,1.35424e-08
306,2.30859e-39,1.45709
307,1.2386e-40,-2.15519
308,4.66823e-38,3.52925
309,4.67821e-39,-0.426805
310,9.016e-38,-5.00062
311,-1.02579e-38,0.540811
312,3.42349e-39,1.13248e-12
313,-4.33476e-40,6.91766e-13
314,1.91254e-39,2.13421e-13
315,-2.31397e-40,1.26442e-13
316,5.82477e-38,6.1103e-13
317,-2.19787e-38,3.76056e-13
318,1.21742e-40,4.18481e-14
319,-4.36328e-41,2.67936e-14
320,1.98222e-39,1.17276e-13
321,-3.55538e-40,6.2552e-14
322,5.38477e-42,3.58318e-28
323,-2.84016e-43,7.04987e-29
324,1.73365e-36,3.47067e-27
325,3.33023e-38,6.0619e-28
326,1.75954e-35,2.57014e-26
327,4.51921e-37,5.78576e-27
328,9.74877e-37,-1.67567
329,-3.49227e-37,-1.45838
330,8.37109e-43,-1.27419
331,9.73808e-44,-1.01062
332,6.41038e-44,-1.24601
333,-1.47157e-44,-0.911657
334,2.61678e-42,1.11457e-06
335,3.76762e-43,8.38459e-08
336,7.43114e-41,-0.333306
337,1.91816e-41,0.466803
338,2.99715e-43,-1.22704
339,3.20896e-44,-0.0169483
340,6.53606e-42,3.17779e-08
341,2.80384e-43,1.25528e-08
342,5.48403e-42,1.86872e-07
343,3.09945e-43,7.35839e-08
344,2.7859e-43,2.0885e-07
345,-7.17601e-45,6.60672e-08
346,2.42158e-44,9.06316e-07
347,1.53875e-47,4.11784e-07
348,1.0699e-38,-1.32837
349,-1.481e-39,-2.2413
350,6.7487e-40,-1.66316
351,-1.39782e-41,1.49027
352,3.38115e-39,0.904593
353,2.26952e-40,-1.02497
354,2.47064e-39,0.666931
355,4.06756e-40,0.0630301
356,2.73668e-35,5.40008
357,-5.54559e-36,0.818511
358,3.34545e-34,0.108833
359,-5.13192e-35,-2.08851
360,4.82073e-40,-1.57186
361,-7.56061e-41,-1.39657
362,4.87044e-38,-0.693609
363,-3.08276e-39,-1.59443
364,1.98893e-43,8.52154e-09
365,-4.50722e-44,1.80964e-09
366,1.44906e-44,1.51388e-09
367,-4.23862e-45,2.99076e-10
368,2.5287e-35,1.82117e-09
369,5.15452e-37,4.25153e-10
370,3.18203e-35,9.07387e-09
371,-1.69907e-35,2.47716e-09
372,5.06693e-44,2.14695e-10
373,9.82248e-46,5.57053e-11
374,1.91521e-43,1.50684e-09
375,1.29285e-43,3.16271e-10
376,3.07571e-38,2.11535e-10
377,-1.02613e-38,2.0055e-11
378,3.50685e-39,3.72475
379,-2.24825e-39,1.68062
380,5.0643e-39,2.7389
381,-2.58712e-39,1.06909
382,3.44811e-40,2.90473
383,-1.37221e-40,1.05975
384,3.67014e-40,0.0513417
385,8.87096e-42,0.197931
386,4.07629e-40,2.39073e-21
387,1.02492e-41,5.94378e-22
388,1.79784e-39,1.8103e-20
389,-2.86998e-41,3.86144e-21
390,3.78656e-40,5.27922e-20
391,-2.93083e-40,1.80084e-20
392,1.0214e-45,1.48955
393,-4.44601e-46,1.33518
394,7.11275e-41,2.52186e-10
395,-2.44924e-41,7.57874e-11
396,4.4205e-46,1.68158e-20
397,8.06638e-47,6.94367e-21
398,5.76452e-41,4.75882
399,1.66978e-41,-1.11637
400,9.64535e-46,5.34491
401,4.54453e-46,1.72022
402,2.74135e-40,1.87764
403,1.03702e-40,-1.57422
404,4.37756e-45,-0.859736
405,2.47622e-45,-4.74035
406,8.05491e-40,2.18165e-19
407,2.87054e-40,-6.90243e-21
408,1.23253e-44,2.36818e-18
409,5.86202e-45,2.92044e-20
410,1.70742e-39,1.32215e-18
411,5.62927e-40,8.63228e-20
412,3.82781e-44,2.12409e-19
413,1.85338e-44,9.71883e-21
414,3.89048e-39,2.19e-17
415,1.93256e-39,1.99318e-18
416,9.56066e-44,7.05858e-18
417,4.11063e-44,-1.73917e-19
418,2.30542e-38,8.10792e-17
419,1.70832e-38,2.73227e-18
420,2.71516e-43,-1.32379
421,1.24842e-43,-0.806786
422,5.93397e-38,0.696115
423,1.21252e-38,0.376784
424,6.36519e-43,0.928052
425,2.53782e-43,0.885784
426,1.78778e-37,-1.02474
427,6.80655e-38,3.7025
428,1.31226e-42,-2.34539
429,4.57394e-43,1.46462
430,3.19894e-37,-0.78036
431,1.30487e-37,0.506045
432,2.49413e-42,-0.850492
433,8.16907e-43,-3.83971
434,9.99006e-37,0.776767
435,5.31913e-37,-3.34951
436,4.37359e-42,3.05244e-28
437,7.55925e-43,1.13368e-28
438,1.96882e-36,3.89702e-06
439,8.4007e-37,1.7454e-06
440,3.89505e-40,4.2817e-06
441,5.77487e-42,1.4747e-06
442,4.07221e-36,1.69149e-05
443,5.07002e-37,6.87973e-06
444,2.08945e-39,1.19219e-05
445,3.45102e-41,5.40725e-06
446,8.20982e-36,-2.14138
447,2.25341e-36,-0.655031
448,4.27597e-40,-1.88725
449,6.99131e-42,-0.522259
450,1.28521e-35,-1.79335
451,3.787e-36,-0.494857
452,1.85239e-39,-1.71895
453,-1.00027e-41,-0.427305
454,3.78757e-35,3.00144e-29
455,1.49446e-35,8.45087e-30
456,3.83528e-40,2.67491e-30
457,-4.33691e-42,6.34873e-31
458,1.02115e-34,2.44725e-07
459,3.75845e-35,5.48447e-08
460,2.01882e-39,4.51188e-08
461,-6.21529e-41,9.21144e-09
462,1.5295e-34,5.67305e-08
463,1.98159e-35,1.55728e-08
464,4.32523e-40,-2.46673
465,-3.00409e-42,-0.75621
466,1.97577e-34,-1.43115
467,1.12747e-35,-0.815919
468,1.8738e-39,2.96766
469,-2.38446e-41,1.0103
470,3.34294e-34,7.87792e-09
471,7.05523e-35,1.14225e-09
472,3.93532e-40,1.1184e-20
473,-2.66521e-42,4.45557e-21
474,3.90012e-34,1.50927e-21
475,-2.90372e-35,4.18975e-22
476,1.91218e-39,8.99836e-21
477,-1.20898e-40,4.51194e-21
478,4.90145e-34,5.8137e-06
479,9.60238e-35,1.53041e-06
480,4.14539e-40,1.11944e-06
481,-1.70346e-41,2.72359e-07
482,5.05005e-34,1.47599e-06
483,2.20481e-35,3.87357e-07
484,1.8688e-39,0.000221841
485,3.70941e-41,9.35814e-05
486,6.10766e-34,0.000698676
487,-7.9874e-36,0.000290976
488,3.57214e-38,0.000769739
489,6.90978e-39,0.00027981
490,3.91545e-40,0.00236637
491,1.21805e-42,0.00102907
492,5.05151e-34,0.00197921
493,-7.65084e-35,0.000956424
494,1.71623e-39,0.733186
495,1.00109e-40,0.19194
496,3.08103e-34,1.25695
497,-3.3567e-36,0.357455
498,3.71375e-40,1.22609
499,1.3364e-41,0.359186
500,5.33409e-34,1.15516
501,4.42576e-35,0.319423
502,1.68309e-39,1.14248
503,-1.61697e-40,0.291259
504,5.24317e-34,8.01282e-18
505,-5.99239e-35,4.47935e-18
506,5.47274e-44,1.02809e-18
507,-1.03806e-44,5.47539e-19
508,3.72229e-40,0.000100757
509,-1.73843e-41,2.63015e-05
510,6.80412e-34,2.48279e-05
511,1.15655e-34,5.66202e-06
512,8.62451e-45,3.0494e-05
513,-1.42773e-45,8.6606e-06
514,1.4569e-39,4.77406e-06
515,1.05753e-40,8.64613e-07
516,6.52694e-34,0.0212245
517,-1.91878e-35,0.00969949
518,5.12578e-34,0.0491816
519,-1.26437e-34,0.0229279
520,1.74596e-39,0.0547123
521,5.86676e-40,0.0228124
522,2.90097e-38,1.16432e-16
523,2.37802e-39,4.79372e-17
524,8.7591e-36,0.119495
525,-3.92667e-37,0.0571803
526,2.44295e-34,0.101442
527,-2.63051e-35,0.0526749
528,3.27395e-40,0.454211
529,2.12573e-41,0.125843
530,2.66395e-40,0.232582
531,2.44673e-41,0.0611512
532,1.17307e-39,0.251263
533,1.49634e-40,0.0746836
534,2.03855e-40,0.101733
535,2.62982e-41,0.0281221
536,8.32972e-40,0.0958933
537,9.75885e-41,0.0224677
538,1.427e-40,0.652433
539,1.98571e-41,0.424776
540,1.08022e-40,-0.182219
541,3.01761e-41,-0.0468453
542,3.27562e-41,-0.364651
543,8.85591e-42,-0.162945
544,1.54508e-41,-1.42141
545,4.63666e-42,-0.78182
546,5.96815e-40,-1.07594
547,1.09436e-40,-0.589844
548,9.83979e-41,0.485813
549,1.73008e-41,0.245856
550,3.73921e-40,0.751549
551,5.74061e-41,0.392755
552,5.8296e-41,0.789396
553,1.2027e-41,0.396715
554,2.22324e-40,1.04068
555,5.58797e-41,0.564036
556,4.24078e-45,0.968332
557,-2.19287e-45,0.551022
558,8.31387e-42,0.0139262
559,1.3453e-42,0.00377512
560,4.85336e-41,0.0047075
561,1.56914e-41,0.00115479
562,4.33524e-43,0.00539888
563,3.74445e-44,0.00158121
564,2.07186e-44,0.0014227
565,3.40587e-45,0.000386476
566,2.08618e-44,0.0012907
567,-3.08189e-45,0.000272353
568,2.58783e-34,-2.13215
569,-2.4985e-36,-1.21233
570,8.10198e-45,-2.03886
571,-1.75994e-46,-1.23213
572,6.8327e-45,-1.87686
573,2.71611e-46,-1.12947
574,3.66133e-34,5.73457e-05
575,-7.56023e-35,2.44689e-05
576,3.64508e-38,6.58561e-05
577,6.85978e-39,2.25155e-05
578,-0.251274,0.000170342
579,-0.11947,7.54138e-05
580,-0.804411,-0.426144
581,-0.167886,-0.100983
582,0.212851,-0.502426
583,-0.460226,-0.14649
584,-1.23887,5.89585e-10
585,-0.794782,7.05543e-11
586,2.06416e-15,0.766397
587,8.95002e-16,0.204626
588,4.12483e-16,0.497318
589,1.15279e-16,0.501544
590,6.11195e-16,-1.63909
591,1.65771e-16,-2.37429
592,-1.1013,0.00744196
593,-1.46884,0.00342853
594,-1.19251,0.00755228
595,-1.65648,0.00293088
596,-1.1324,0.92326
597,-1.67188,0.899855
598,0.155712,0.0165618
599,0.83702,0.00797075
600,0.0166985,0.781175
601,1.13819,0.215262
602,-0.104572,0.841878
603,1.34441,0.256198
604,-0.109112,0.450398
605,1.57455,0.107815
606,4.9668e-33,0.259349
607,-2.6079e-34,0.129919
608,5.65466e-32,0.264842
609,-3.6837e-33,0.121233
610,5.0543e-32,0.407039
611,-9.57177e-33,0.217107
612,5.06777e-31,1.11083
613,-5.54881e-32,0.623136
614,1.13687e-11,1.10213
615,4.99521e-13,0.608282
616,9.25876e-11,0.867983
617,4.56615e-12,0.56741
618,2.15268e-11,0.0373279
619,4.37134e-13,0.00982398
620,0.075884,0.0438501
621,0.271702,0.012784
622,0.291297,0.0134001
623,1.11995,0.00284379
624,0.289642,0.000363815
625,1.00952,9.09411e-05
626,9.64068e-11,0.000453183
627,-3.54318e-12,0.000127362
628,-0.323294,9.32679e-05
629,-0.775658,1.73965e-05
630,3.25563,1.7023e-15
631,2.28608,4.30329e-16
632,2.26112,4.45482e-14
633,1.46006,1.56761e-14
634,3.38385,1.79835e-18
635,1.92733,7.14557e-19
636,3.91459e-29,2.22876e-19
637,-8.10893e-30,8.37418e-20
638,1.77104e-29,3.10131e-19
639,-2.28225e-30,1.14572e-19
640,1.08774e-28,1.33827e-17
641,-2.61714e-29,4.50337e-18
642,1.03612e-09,5.93263e-18
643,3.28064e-10,1.89259e-18
644,7.6493e-09,1.48913e-13
645,2.04137e-09,8.56429e-14
646,5.26425e-09,-2.15983
647,1.65275e-09,-0.606686
648,2.57524e-09,-0.389832
649,-3.97742e-10,2.46207
650,3.45298e-09,-0.679442
651,-9.623e-10,-0.0790973
652,6.24621e-10,-0.366812
653,-1.67344e-10,0.0304464
654,2.35463e-09,-0.543072
655,-1.19598e-09,-0.509643
656,3.24071,1.49174
657,0.21827,2.23275
658,0.979262,-2.51662
659,-0.0520491,-2.23243
660,3.68052,-2.02333
661,0.805148,-1.77039
662,-2.61926,-2.08099
663,-1.71873,-1.53134
664,-0.907127,1.44197e-07
665,0.119119,-2.76631e-08
666,-0.397128,1.78004
667,-0.642136,0.0441719
668,3.95017,1.61074e-19
669,0.437964,4.4172e-20
670,5.66717e-22,1.86359e-18
671,2.28379e-22,2.72975e-19
672,1.84069e-22,5.12167e-19
673,7.81118e-23,1.57013e-19
674,9.13247e-23,1.04969e-17
675,3.24606e-23,2.92533e-18
676,1.77934e-23,6.17012e-15
677,9.43852e-24,3.18948e-15
678,2.76185e-33,1.44362e-14
679,9.48579e-34,8.43374e-15
680,3.27929e-34,3.74876e-14
681,7.52907e-35,1.73357e-14
682,2.39818e-33,2.16445
683,7.18486e-34,2.10889
684,2.65252,0.612983
685,1.45293,0.785952
686,2.09812,0.623804
687,1.33879,1.42777
688,0.0808844,1.2598e-13
689,0.201729,-2.11833e-14
690,-1.39006,2.53229e-13
691,4.31853,-6.54714e-14
692,3.96079,1.13651e-13
693,-1.91714,-4.95305e-14
694,2.09353,1.03625e-19
695,-2.3191,3.77296e-20
696,0.644014,7.16253e-20
697,0.762758,3.15777e-20
698,0.538459,1.2694e-18
699,0.623245,2.43376e-19
700,0.495198,1.32147e-19
701,0.574557,1.4805e-20
702,1.1339e-07,7.62525e-23
703,3.16677e-08,3.27729e-23
704,1.60271e-07,1.15747e-23
705,5.07286e-08,3.73929e-24
706,5.57213e-07,1.36796e-12
707,1.69705e-07,-5.7309e-15
708,5.73018e-09,1.88752e-13
709,1.63601e-09,1.79613e-14
710,3.83683e-09,1.07131e-12
711,1.04557e-09,5.75308e-15
712,1.55678e-08,5.26218e-12
713,4.53589e-09,-1.44655e-13
714,-1.28921,0.692941
715,-0.480199,-0.492514
716,-0.444796,5.42616
717,-0.115667,3.01034
718,0.228432,5.60296
719,0.146064,-0.979806
720,3.12842e-27,1.98928
721,7.61207e-28,0.245885
722,1.79328e-28,0.196877
723,7.05582e-29,-1.3265
724,6.13777e-28,4.2737e-19
725,7.73456e-29,1.12214e-19
726,5.21414e-05,3.94401e-18
727,1.45536e-05,1.1381e-18
728,5.92634e-05,3.70275e-19
729,2.1368e-05,1.59296e-19
730,0.000201411,2.69795e-18
731,6.19205e-05,8.38523e-19
732,0.00549377,2.77005
733,0.00192762,2.7472
734,0.0115998,-0.458108
735,0.00465548,2.15443
736,0.00672202,2.18226e-38
737,0.00237551,7.80996e-39
738,0.0252949,4.51328e-38
739,0.00936759,1.64845e-38
740,0.953157,-3.05015
741,0.355074,1.58215
742,0.713968,-0.175208
743,0.265815,0.0131268
744,0.883148,-0.0256885
745,0.340639,0.267773
746,0.530149,-3.04723
747,0.208243,0.0866493
748,0.0744919,-1.88009
749,0.0243239,-0.261151
750,0.0405442,3.27257e-06
751,0.0129377,5.85741e-08
752,0.0793541,3.29573e-06
753,0.0276385,-2.00817e-07
754,0.23787,0.324715
755,0.0934854,0.356813
756,0.375472,0.969877
757,0.152014,1.2259
758,0.256965,0.0248467
759,0.097195,-1.56115
760,1.1586,0.713198
761,0.543219,1.94371
762,0.921178,0.492836
763,0.393554,1.12565
764,1.14092,2.76369
765,0.504962,-0.0830036
766,0.000920745,1.94981e-08
767,0.000277408,1.26959e-08
768,0.000387213,3.34695e-09
769,0.000119505,1.96634e-09
770,0.000926149,4.01612e-08
771,0.000293898,2.53277e-08
772,3.7501e-06,7.23228e-19
773,9.27878e-07,6.71327e-20
774,1.217e-06,1.37892e-18
775,3.60175e-07,-2.95059e-20
776,2.79255e-06,4.942e-18
777,7.99089e-07,2.40416e-19
778,-2.04554,-1.53069
779,-1.07758,-1.37572
780,-1.52133,-1.83876
781,-0.574263,0.289661
782,-2.07199,-2.85892
783,-0.924056,-0.749784
784,1.46874e-09,0.470653
785,5.01143e-10,0.562578
786,5.27995e-10,0.15723
787,1.31158e-10,0.278947
788,0.50504,2.02827e-28
789,0.582378,-2.18581e-29
790,-1.62734,6.22411e-28
791,-1.56451,2.19085e-29
792,-1.22467,2.30501e-29
793,-1.0867,-4.444e-30
794,-1.51171,2.88974e-27
795,-1.43996,-3.37196e-28
796,-0.930084,1.1357
797,-0.867119,0.363252
798,-0.0921105,3.07704
799,-1.28526,1.76836
800,-0.355411,-0.353565
801,-0.831306,-1.832
802,0.640421,-1.38039
803,-0.968118,-0.939873
804,-0.252274,-0.833184
805,-0.573272,-1.63681
806,0.222056,0.000845035
807,-1.07167,-0.000392009
808,0.116308,0.00297255
809,-1.79976,0.00197758
810,0.0501621,0.000588001
811,-2.38226,0.000332546
812,1.78923e-24,0.0826165
813,6.68503e-27,-0.0392101
814,2.6544e-25,0.00997946
815,-1.17636e-26,-0.00466527
816,2.53075e-24,1.1775
817,-1.42339e-25,-2.11202
818,1.00098e-23,3.53026
819,-2.22549e-25,0.56158
820,-1.0116,3.17525
821,-1.24036,-1.2909
822,-0.254842,5.07108e-22
823,-0.227384,9.70893e-23
824,-1.03425,7.05555e-22
825,-1.18567,1.71404e-22
826,-0.295903,4.53423e-21
827,-0.352335,1.20312e-21
828,2.27612e-14,1.11233e-21
829,2.38718e-15,3.46354e-22
830,4.80912e-15,1.68631e-19
831,5.56909e-16,6.24216e-20
832,4.01105e-15,1.62218e-18
833,7.78726e-16,6.60368e-19
834,6.10597e-16,4.44009e-18
835,1.3326e-16,1.21418e-18
836,1.16546e-25,9.6037e-29
837,3.72202e-26,1.22758e-29
838,7.03756e-25,5.09834e-29
839,2.87539e-25,3.36803e-30
840,6.67236e-25,6.61296
841,2.07664e-25,0.461573
842,7.08106e-26,4.72683
843,3.03913e-26,-1.29548
844,2.13015e-11,-0.73239
845,8.46517e-12,0.383263
846,1.99075e-11,0.690291
847,6.1631e-12,1.55569
848,9.78283e-11,-0.264404
