dof_index, displacement_x, displacement_y
68,9.00535e-70,1.45838e-32
69,1.70792e-70,2.40873e-33
70,2.40889e-68,4.21222e-31
71,2.16363e-69,3.18145e-32
72,5.14682e-70,7.70096e-31
73,9.026e-71,8.77418e-32
74,1.64442e-68,1.29397e-46
75,4.77275e-69,5.18361e-47
76,3.33894e-70,3.73897e-05
77,9.83618e-71,8.38527e-06
78,8.79184e-69,0.000124028
79,5.13352e-69,2.92839e-05
80,1.37202e-70,0.000746915
81,6.41672e-71,1.90839e-05
82,1.58732e-69,0.00034634
83,9.999e-70,8.22109e-06
84,2.90605e-71,0.00020334
85,1.58139e-71,2.33681e-05
86,3.16769e-70,4.1027e-32
87,9.96033e-71,2.56343e-32
88,6.55947e-72,7.39448e-32
89,2.18427e-72,1.44484e-32
90,1.63652e-70,1.46331e-38
91,5.78685e-71,4.37094e-39
92,2.26008e-72,6.7543e-31
93,9.58293e-73,4.50882e-31
94,5.36701e-71,2.01158e-39
95,2.54382e-71,-2.93141e-41
96,9.75252e-73,9.98973e-38
97,3.44885e-73,-6.70431e-39
98,2.64512e-71,8.03424e-39
99,1.16591e-71,1.67444e-40
100,3.50555e-73,1.3458e-37
101,1.52659e-73,4.79244e-39
102,9.89042e-72,2.07535e-36
103,5.82408e-72,-5.62124e-37
104,1.1445e-73,0.0947465
105,7.53189e-74,-0.0416942
106,1.46095e-72,3.36874e-40
107,6.16468e-73,-2.50407e-42
108,1.81574e-74,5.00298e-47
109,9.7203e-75,2.38718e-47
110,5.5546e-73,1.50692e-48
111,2.91612e-73,1.00241e-48
112,5.92746e-75,1.88585e-48
113,4.12522e-75,5.72583e-49
114,9.05275e-74,1.19253e-33
115,6.40206e-74,2.86796e-34
116,1.30512e-75,9.42787e-34
117,6.14019e-76,8.58338e-34
118,3.7657e-74,3.442e-32
119,2.26003e-74,1.62362e-32
120,3.79311e-76,4.88667e-47
121,2.97656e-76,1.15605e-47
122,1.61449e-75,2.1129e-32
123,9.1762e-76,9.69057e-33
124,1.98183e-77,7.2393e-31
125,1.42205e-77,-2.3768e-32
126,4.9301e-76,1.41806e-29
127,2.14596e-76,-2.11445e-30
128,5.86349e-78,0.102482
129,3.05645e-78,0.0981379
130,1.78052e-76,0.0396605
131,9.50552e-77,0.0339638
132,2.38548e-78,0.0525775
133,1.52343e-78,0.0510243
134,3.81296e-77,0.112314
135,2.64821e-77,0.115142
136,5.59751e-79,0.0263929
137,3.33816e-79,0.023218
138,4.30629e-78,3.35509
139,1.5001e-78,3.42631
140,1.82636e-79,2.83545e-54
141,-6.94758e-80,1.08803e-54
142,6.81582e-78,3.62204e-35
143,-3.2764e-78,8.49673e-36
144,2.52664e-78,2.0948e-55
145,-4.83991e-78,-1.42131e-56
146,1.30232e-76,0.077697
147,-9.40608e-77,0.00888495
148,1.6196e-74,0.0595272
149,5.28579e-75,0.00846145
150,7.07251e-75,0.185974
151,2.64117e-75,0.0234468
152,5.12445e-80,1.67316
153,-6.07261e-80,0.832156
154,2.80202e-76,1.0944
155,7.71779e-77,0.51602
156,4.5763e-72,1.90044
157,5.63336e-73,1.00692
158,8.42344e-72,-1.47086
159,2.37796e-72,-0.886822
160,2.9822e-73,-0.604983
161,5.0703e-74,-0.28826
162,1.03266e-80,1.3051
163,3.60249e-81,0.845445
164,3.94291e-80,5.32798e-56
165,1.94864e-80,9.34184e-58
166,6.44092e-81,1.05824e-55
167,3.58945e-81,-3.18565e-56
168,1.62345e-81,1.13241e-54
169,7.24987e-82,1.61444e-55
170,1.13131e-79,3.40438
171,5.03054e-80,2.1835
172,1.25563e-79,-0.916445
173,6.74142e-80,-0.579758
174,4.145e-79,-2.31844
175,2.31325e-79,-1.01299
176,1.28907e-71,2.6606e-51
177,2.45325e-72,1.0946e-51
178,4.30001e-73,3.71961e-51
179,7.27509e-74,1.72487e-51
180,4.27396e-79,0.024705
181,1.77237e-79,0.00338624
182,8.08063e-78,6.0266e-50
183,4.08464e-78,1.71033e-50
184,2.26921e-71,5.41387e-60
185,4.61528e-72,2.53454e-60
186,7.56295e-73,1.82519e-59
187,1.40603e-73,8.64171e-60
188,2.10599e-78,5.64057e-61
189,9.53366e-79,1.97446e-61
190,2.54996e-77,1.32058e-35
191,1.10428e-77,3.37833e-36
192,6.48417e-78,1.46299e-34
193,2.64653e-78,2.53477e-35
194,1.29008e-76,7.95767e-36
195,5.58566e-77,5.41662e-36
196,1.90693e-72,4.39607e-37
197,1.44668e-72,1.01458e-37
198,1.13927e-73,0.00268626
199,4.45906e-74,-0.000610921
200,4.09489e-77,0.00756521
201,1.95811e-77,-0.00347441
202,3.73974e-76,1.92782e-28
203,1.62872e-76,-1.65304e-29
204,2.57092e-71,3.2257e-28
205,1.42879e-72,-5.89323e-29
206,8.98678e-73,4.51181e-55
207,6.20071e-74,1.61489e-55
208,1.22643e-76,1.03427e-25
209,4.62938e-77,5.67183e-26
210,2.47141e-75,1.27134e-54
211,1.1275e-75,3.41182e-55
212,3.99796e-71,1.59271e-53
213,6.59359e-72,4.69421e-54
214,1.39837e-72,0.814452
215,2.00603e-73,0.722544
216,6.94873e-76,0.858424
217,1.47526e-76,0.825796
218,4.22984e-71,1.15866
219,1.82415e-72,1.05165
220,1.53176e-72,1.24899
221,6.27151e-74,1.21448
222,7.558e-76,0.0293327
223,6.41277e-77,0.0235672
224,3.11841e-74,0.00937619
225,-3.82467e-75,0.00760068
226,4.85055e-74,0.0741557
227,2.55244e-74,0.0630605
228,2.02765e-73,-2.63406
229,8.58732e-74,-0.0951066
230,6.11474e-73,1.04813
231,3.55715e-73,0.130941
232,4.93355e-71,2.53061e-52
233,1.09862e-72,3.28255e-53
234,1.78074e-72,2.33049e-53
235,8.5288e-74,3.50552e-54
236,4.61468e-71,4.88162e-52
237,-8.49484e-73,7.98738e-53
238,1.77252e-72,-1.60034
239,-3.54793e-74,-2.53895
240,3.95586e-71,-1.04214
241,-3.98687e-72,-1.54544
242,1.54966e-72,-1.59871
243,-9.92807e-74,-2.79664
244,4.22894e-74,-1.98067
245,2.15415e-74,-2.69994
246,1.34674e-74,-1.75568
247,7.96485e-75,-2.21202
248,3.66066e-71,0.260589
249,-3.38981e-72,0.091908
250,1.42895e-72,0.114837
251,-7.049e-74,0.0442552
252,5.32286e-71,0.233111
253,-1.23486e-72,0.0900811
254,1.77812e-71,1.75089e-38
255,-1.13478e-72,5.84152e-39
256,5.18532e-72,2.1265e-39
257,-8.92118e-73,7.08297e-40
258,3.40882e-73,4.14811e-37
259,-3.80492e-74,1.65008e-37
260,2.82479e-70,3.96121e-38
261,-3.79878e-72,1.25124e-38
262,4.96705e-71,5.52532e-37
263,-8.80724e-73,9.55306e-38
264,1.81729e-72,0.00245519
265,-8.28713e-74,0.00329851
266,1.77351e-72,0.000694362
267,4.09695e-74,0.000995827
268,4.5346e-71,0.000560119
269,2.64311e-72,0.000824125
270,1.56184e-72,1.30819
271,1.3477e-73,-0.00582466
272,2.95743e-71,1.90547
273,-2.51172e-72,-0.0181224
274,1.21241e-72,2.12615
275,-9.89828e-74,-0.0124742
276,3.70621e-71,0.982
277,7.95663e-72,0.0454481
278,1.41553e-72,1.00967e-27
279,1.25886e-73,1.47737e-28
280,2.08527e-72,8.54728e-27
281,2.0862e-74,1.40622e-27
282,6.62768e-74,1.74225e-26
283,3.30371e-75,-2.56013e-28
284,6.02652e-74,5.05941e-28
285,2.2666e-75,2.38179e-30
286,5.64541e-82,1.5567e-26
287,2.66485e-82,9.68702e-27
288,5.62073e-82,1.78084e-26
289,-3.82637e-82,1.06942e-26
290,5.34416e-76,4.53311e-33
291,-2.93933e-76,2.41245e-33
292,6.0076e-78,9.75622e-34
293,-3.04864e-78,1.12063e-34
294,8.17292e-80,9.1417e-06
295,-2.418e-80,2.1306e-06
296,3.17035e-81,5.86255e-27
297,-4.98738e-82,3.88478e-27
298,2.98473e-77,8.29478e-27
299,6.2715e-78,2.01499e-27
300,1.43044e-75,3.04982e-28
301,4.41513e-76,1.41192e-28
302,5.97419e-79,4.94104e-28
303,1.71323e-79,3.46603e-28
304,2.1395e-77,9.87889e-28
305,1.57571e-78,3.41107e-28
306,1.56462e-75,6.51846
307,2.18981e-76,0.668263
308,8.6958e-74,7.05737
309,1.66473e-74,1.4607
310,3.85583e-71,0.742658
311,-8.48913e-72,1.06853
312,5.4073e-73,5.00953e-35
313,-1.51029e-74,3.42509e-35
314,1.62761e-73,3.14549e-36
315,-1.56404e-74,2.2453e-36
316,2.28892e-71,1.46283e-35
317,-8.261e-72,9.47392e-36
318,3.32684e-77,2.17575e-37
319,-1.21113e-77,1.74544e-37
320,1.51002e-75,9.86943e-37
321,-2.42443e-76,5.29787e-37
322,4.96015e-79,2.61526e-58
323,9.09013e-84,3.11685e-59
324,2.45555e-69,7.45319e-57
325,9.23041e-70,7.09713e-58
326,8.45065e-68,1.20627e-55
327,3.61915e-68,2.48125e-56
328,9.88352e-70,2.01788e-07
329,-8.90399e-70,1.57487e-07
330,1.47566e-80,4.89088e-08
331,4.20389e-81,4.24161e-08
332,4.5763e-82,4.92857e-08
333,-1.8183e-82,5.25452e-08
334,5.64446e-80,3.75163e-25
335,6.4248e-81,-4.6187e-27
336,4.64622e-78,1.60387
337,1.11548e-78,-0.113149
338,8.32538e-81,1.67537
339,1.31507e-81,-0.246578
340,5.00663e-79,6.65184e-28
341,4.97556e-80,3.13498e-28
342,4.69585e-79,1.20402e-26
343,3.43092e-80,5.88163e-27
344,8.7737e-81,1.77349e-26
345,7.26747e-83,4.7032e-27
346,2.47774e-82,1.99084e-25
347,1.46592e-83,1.3016e-25
348,1.19296e-72,5.1873
349,-1.64289e-73,3.18261
350,2.54594e-74,0.850859
351,1.25773e-76,1.14637
352,6.99683e-76,-3.88112
353,8.19266e-77,-1.78985
354,9.52907e-76,-3.62166
355,4.67983e-76,-1.71599
356,4.97393e-68,0.0568007
357,-7.82209e-69,0.100128
358,1.58847e-66,-3.53698
359,-1.81369e-67,-1.87019
360,1.64792e-74,-2.29255
361,-2.56932e-75,-1.03363
362,1.0645e-73,-1.87327
363,-2.39655e-75,-0.783671
364,6.26696e-81,9.67778e-29
365,-1.45891e-81,2.16671e-29
366,1.61285e-82,5.32057e-30
367,-4.70643e-83,1.10417e-30
368,5.54255e-68,6.77169e-30
369,6.72005e-69,1.695e-30
370,1.34236e-67,1.01445e-28
371,-9.06795e-68,3.08273e-29
372,3.53235e-82,2.69147e-31
373,6.75361e-83,1.15653e-31
374,1.53144e-81,7.22695e-30
375,1.19067e-81,2.36864e-30
376,6.90364e-74,2.91051e-31
377,-2.12217e-74,-9.41132e-33
378,6.89773e-75,0.000146039
379,-3.94541e-75,6.12494e-05
380,7.71816e-73,2.30584e-05
381,-4.10677e-73,8.29303e-06
382,1.80747e-74,2.43802e-05
383,-8.95089e-75,1.26949e-05
384,1.85525e-74,4.47206e-06
385,3.74345e-75,1.5301e-06
386,5.07985e-75,1.83548e-48
387,1.82983e-76,3.17228e-49
388,5.81517e-74,3.56536e-47
389,-3.29626e-75,4.69674e-48
390,3.5102e-76,1.53918e-46
391,-2.02677e-76,5.08772e-47
392,2.01326e-83,0.964521
393,1.73793e-84,-0.16718
394,1.47657e-76,2.67208e-31
395,2.66129e-77,7.85025e-32
396,3.94425e-83,2.54812e-47
397,1.85563e-83,1.21311e-47
398,2.73013e-76,0.867714
399,1.12962e-76,1.22821
400,1.6245e-82,1.56248
401,9.51821e-83,1.93061
402,3.49465e-75,-0.0670573
403,1.40326e-75,-0.0873094
404,2.61418e-81,-0.135537
405,1.73064e-81,-0.274385
406,1.49727e-74,1.58837e-45
407,5.78916e-75,-1.54057e-46
408,9.55937e-81,5.40022e-44
409,5.01675e-81,-1.63129e-45
410,3.95695e-74,2.24196e-44
411,1.37964e-74,1.6492e-45
412,4.64446e-80,1.41453e-45
413,2.617e-80,7.98418e-47
414,1.05838e-73,1.45429e-42
415,8.34508e-74,8.60294e-44
416,1.52274e-79,4.01891e-43
417,7.59771e-80,-4.21993e-44
418,2.49032e-72,1.36192e-41
419,2.81748e-72,-1.13473e-42
420,9.05599e-79,1.99042e-06
421,5.42803e-79,1.23018e-06
422,9.58937e-72,9.79709e-06
423,1.68246e-72,6.50692e-06
424,2.89766e-78,1.30222e-05
425,1.37277e-78,6.21748e-06
426,4.48139e-71,-1.22619
427,1.85365e-71,-0.789799
428,7.0208e-78,-1.13758
429,2.74814e-78,-2.03703
430,1.00159e-70,1.38459
431,4.7742e-71,3.5905
432,1.49974e-77,-1.38444
433,5.71156e-78,-2.64865
434,7.4408e-70,-0.671323
435,4.95188e-70,-1.23569
436,2.86095e-77,4.90099e-58
437,4.72524e-78,2.23579e-58
438,1.79988e-69,2.34682e-24
439,1.02371e-69,1.84813e-24
440,4.871e-75,4.2628e-24
441,1.44162e-77,1.34622e-24
442,4.53179e-69,3.3204e-23
443,4.50496e-70,1.55344e-23
444,7.35671e-74,1.9701e-23
445,3.5633e-75,9.55267e-24
446,1.09814e-68,6.49118e-07
447,3.1655e-69,1.99068e-07
448,5.60657e-75,7.88596e-07
449,2.28052e-76,3.18876e-07
450,1.87758e-68,1.25876e-07
451,6.1772e-69,4.21361e-08
452,6.62752e-74,1.44981e-07
453,-2.38684e-75,4.57531e-08
454,1.22379e-67,1.76957e-59
455,6.12156e-68,5.60141e-60
456,5.09659e-75,5.7584e-61
457,-2.23808e-76,1.39459e-61
458,6.74184e-67,3.02573e-26
459,3.23103e-67,7.20138e-27
460,7.65707e-74,1.63971e-27
461,-2.49865e-76,3.3876e-28
462,1.08236e-66,2.17895e-27
463,1.19644e-67,6.91883e-28
464,6.09112e-75,0.354924
465,1.29618e-76,0.0714583
466,1.2901e-66,0.283312
467,-4.20568e-68,0.0461718
468,7.307e-74,0.107078
469,-3.166e-75,0.0184997
470,2.17858e-66,8.79737e-29
471,5.84075e-67,9.85298e-30
472,5.72699e-75,2.5441e-47
473,-2.01294e-76,1.33325e-47
474,2.37443e-66,1.22622e-48
475,-6.10332e-67,3.40438e-49
476,7.63448e-74,1.46668e-47
477,-2.98185e-75,8.22225e-48
478,3.36384e-66,8.27211e-24
479,1.03089e-66,2.58902e-24
480,6.25967e-75,4.42864e-25
481,-1.18925e-76,1.10104e-25
482,3.11714e-66,6.25443e-25
483,-4.05082e-68,1.868e-25
484,7.76196e-74,4.49039e-21
485,2.36296e-76,2.11204e-21
486,3.78436e-66,4.56731e-20
487,-2.18804e-67,1.97941e-20
488,5.17174e-74,6.23896e-20
489,1.72705e-74,1.81169e-20
490,6.08697e-75,5.96642e-19
491,-1.13602e-76,2.996e-19
492,2.57264e-66,4.48287e-19
493,-6.5393e-67,2.551e-19
494,7.35976e-74,2.74713e-09
495,3.56089e-75,9.9723e-10
496,7.12535e-67,3.50277e-10
497,-2.37675e-68,1.18076e-10
498,6.0242e-75,4.12424e-10
499,1.31989e-76,1.71429e-10
500,2.38123e-66,4.51592e-11
501,2.55449e-67,1.70867e-11
502,6.84534e-74,4.58893e-11
503,-4.47186e-75,1.15622e-11
504,2.25601e-66,4.63628e-43
505,-5.64881e-67,2.95114e-43
506,1.88278e-81,2.12534e-44
507,-3.07652e-82,1.22447e-44
508,5.87298e-75,1.75506e-21
509,-1.44416e-76,5.41798e-22
510,3.13857e-66,1.1961e-22
511,1.27372e-66,2.99284e-23
512,9.77057e-83,1.61289e-22
513,-1.08156e-83,5.4756e-23
514,6.35174e-74,6.52158e-24
515,3.17035e-75,8.45053e-25
516,4.18909e-66,7.40427e-17
517,-2.62668e-67,3.84061e-17
518,3.11218e-66,6.02039e-16
519,-1.02375e-66,3.26389e-16
520,3.154e-76,8.97979e-16
521,9.36294e-77,2.91755e-16
522,1.61155e-74,1.96052e-41
523,2.66529e-75,9.66106e-42
524,1.46586e-68,6.32984e-15
525,-6.24285e-70,3.43871e-15
526,1.2379e-66,4.56399e-15
527,-6.72571e-68,2.65648e-15
528,5.45132e-75,5.62436e-13
529,2.77936e-76,2.04244e-13
530,4.47583e-75,5.9021e-14
531,3.49586e-76,1.89718e-14
532,5.22035e-74,7.15812e-14
533,6.87939e-75,2.80759e-14
534,3.45024e-75,5.93882e-15
535,4.22662e-76,2.17687e-15
536,3.5738e-74,5.81755e-15
537,2.82905e-75,1.24746e-15
538,2.39519e-75,1.71691e-09
539,2.65626e-76,9.40746e-10
540,3.68204e-75,9.27734e-09
541,1.17774e-75,5.25643e-09
542,4.91029e-76,1.37376e-08
543,1.47502e-76,5.33757e-09
544,1.82927e-76,6.26765e-08
545,6.81732e-77,3.69634e-08
546,2.68954e-74,4.24619e-08
547,4.7227e-75,2.88001e-08
548,1.68649e-75,5.20351e-13
549,2.80661e-76,2.67917e-13
550,1.632e-74,3.56565e-12
551,2.20106e-75,1.79819e-12
552,9.50862e-76,5.11214e-12
553,1.96571e-76,1.75897e-12
554,9.17629e-75,3.16974e-11
555,2.53125e-75,1.69941e-11
556,5.26165e-83,2.29753e-11
557,-2.66325e-83,1.39746e-11
558,7.04884e-77,4.76337e-17
559,1.66579e-77,1.61586e-17
560,1.16299e-75,4.03538e-18
561,5.45734e-76,1.15181e-18
562,9.96952e-81,5.07168e-18
563,1.87898e-81,1.89239e-18
564,1.72343e-82,3.29265e-19
565,4.56257e-83,1.11774e-19
566,2.27792e-82,3.04327e-19
567,-3.22142e-83,5.09726e-20
568,1.62625e-66,3.68648e-07
569,-1.16307e-67,2.58991e-07
570,2.26932e-83,5.02469e-07
571,3.65502e-85,2.12784e-07
572,1.48576e-83,1.11744e-06
573,-1.48157e-85,8.90637e-07
574,4.67929e-66,3.33508e-22
575,1.43438e-66,1.74809e-22
576,1.92584e-74,4.87998e-22
577,3.81642e-75,1.4241e-22
578,0.0142807,3.03119e-21
579,0.00794336,1.33549e-21
580,0.008683,1.81719e-08
581,0.00479699,6.99844e-09
582,0.0312021,1.86202e-08
583,0.0168633,7.8816e-09
584,0.00897184,1.09025e-30
585,0.00543909,2.55901e-32
586,1.37643e-39,2.93051e-09
587,6.88388e-40,6.89117e-10
588,1.05398e-40,-0.934342
589,2.49298e-41,0.264464
590,2.6746e-40,-1.84154
591,3.39587e-41,-0.684251
592,1.07236e-06,6.9343e-18
593,1.59836e-06,4.25725e-18
594,2.11757e-07,8.91923e-18
595,3.2721e-07,2.51597e-18
596,6.72823e-07,1.61925e-05
597,1.23475e-06,1.36095e-05
598,-7.57906e-06,4.73827e-17
599,9.44466e-05,2.39434e-17
600,2.31891e-06,4.54472e-12
601,0.00017092,1.58402e-12
602,-1.93792e-06,5.6753e-12
603,5.32841e-05,2.07877e-12
604,1.92486e-06,5.934e-13
605,7.44849e-05,1.32971e-13
606,7.17244e-65,5.96053e-14
607,2.34737e-66,3.70082e-14
608,2.07553e-63,7.51354e-14
609,6.78679e-65,3.05772e-14
610,2.08659e-63,3.40019e-13
611,-3.87752e-64,1.65139e-13
612,5.51355e-62,2.47232e-10
613,-2.75176e-63,1.59764e-10
614,1.54359e-33,3.20284e-10
615,1.34183e-34,1.13305e-10
616,4.22167e-32,1.07416e-09
617,7.19729e-33,5.78554e-10
618,3.7114e-33,4.76527e-16
619,4.31994e-34,1.54192e-16
620,8.90068e-08,6.15944e-16
621,2.34206e-06,2.19547e-16
622,2.33509e-06,4.78954e-17
623,2.77425e-05,8.36908e-18
624,1.32146e-06,2.14799e-20
625,1.82679e-05,6.17909e-21
626,5.12859e-32,2.92027e-20
627,-3.3629e-33,9.68046e-21
628,3.70336e-06,1.64887e-21
629,6.26812e-06,2.16458e-22
630,0.000227412,1.51804e-39
631,0.000131842,4.43056e-40
632,0.000346425,4.47924e-37
633,0.000144531,2.2967e-37
634,8.99295e-05,3.49208e-44
635,4.99012e-05,1.29067e-44
636,4.15588e-59,1.5548e-45
637,-2.35728e-60,6.63082e-46
638,6.51387e-60,2.1173e-45
639,-3.76592e-61,7.90242e-46
640,9.77009e-59,7.60061e-43
641,-9.63147e-60,2.21497e-43
642,1.94631e-30,2.02114e-43
643,5.9483e-31,6.44721e-44
644,4.82972e-29,2.15209e-36
645,1.12161e-29,1.47546e-36
646,2.85395e-29,0.894797
647,9.05072e-30,1.18799
648,1.20764e-29,-0.413388
649,-4.86953e-31,-0.364024
650,2.28915e-29,0.173023
651,9.66555e-31,0.320931
652,1.30403e-30,1.05338
653,-1.66409e-31,1.2815
654,1.51978e-29,0.451397
655,-6.69962e-30,0.386472
656,1.46751,1.30016
657,0.338416,1.08422
658,0.837072,0.199846
659,0.212544,0.169179
660,1.29973,0.273708
661,0.348535,0.215692
662,0.258513,0.112749
663,0.166286,0.0912443
664,0.0984552,1.50564e-26
665,0.0530418,-1.55268e-27
666,0.0825936,0.0197724
667,0.052088,-0.00111639
668,1.89975,9.14249e-46
669,0.488587,2.07234e-46
670,2.30136e-49,3.50384e-44
671,8.82916e-50,-3.52615e-45
672,5.72636e-50,4.3637e-45
673,2.48337e-50,1.15236e-45
674,1.26043e-50,3.58721e-43
675,6.06164e-51,7.03946e-44
676,1.47666e-51,1.08874e-38
677,1.22926e-51,5.77825e-39
678,1.0792e-65,3.63641e-38
679,2.94635e-66,2.3509e-38
680,5.1837e-67,1.87578e-37
681,5.9006e-68,7.8673e-38
682,1.14603e-65,0.000336905
683,3.27068e-66,0.00024059
684,2.13283e-05,0.00120084
685,1.27887e-05,0.000795897
686,2.00758e-05,13.1517
687,8.22348e-06,-10.1075
688,4.36074e-06,1.29195e-36
689,2.26847e-06,-1.58341e-37
690,-1.39457,4.46844e-36
691,3.55163,-2.42745e-38
692,-5.95585,1.73286e-36
693,0.817897,-5.43704e-37
694,-3.50284,6.88118e-46
695,4.56661,3.57458e-46
696,2.94735e-11,3.22115e-46
697,3.8829e-11,1.66846e-46
698,5.55887e-12,3.25954e-44
699,6.39344e-12,-2.70017e-46
700,5.15822e-12,1.05276e-45
701,5.46851e-12,-1.3866e-46
702,6.34799e-27,1.9997e-50
703,1.46367e-27,1.0055e-50
704,9.47365e-27,1.04441e-51
705,2.86683e-27,2.51477e-52
706,1.03724e-25,5.5953e-35
707,2.47328e-26,2.4826e-36
708,2.88472e-29,1.99591e-36
709,1.00262e-29,5.31652e-37
710,1.80829e-29,2.5151e-35
711,3.23697e-30,9.70458e-37
712,1.72678e-28,3.49151e-34
713,4.72037e-29,-1.93645e-35
714,6.22499e-08,-1.95672
715,2.51404e-08,-0.82134
716,2.2227e-08,1.36985
717,8.70788e-09,1.04719
718,6.06371e-09,3.40752
719,3.19862e-09,2.11244
720,1.20856e-56,-4.00935
721,3.11158e-57,-1.6444
722,2.18493e-58,-2.32804
723,1.12584e-58,-1.04262
724,8.08286e-58,4.69103e-45
725,1.22505e-58,6.09709e-46
726,4.731e-22,1.33693e-43
727,8.57282e-23,3.05826e-44
728,4.52114e-22,4.52737e-45
729,1.9984e-22,1.75116e-45
730,6.83161e-21,9.54822e-44
731,1.30576e-21,1.14009e-44
732,3.36614e-18,0.0246392
733,1.28189e-18,-0.223449
734,1.9869e-17,11.0617
735,1.22164e-17,-6.30216
736,9.3592e-18,1.15761e-72
737,2.87828e-18,4.26303e-73
738,1.68237e-16,2.98233e-72
739,6.96582e-17,1.14637e-72
740,1.78207e-11,-3.19097
741,4.13197e-12,-3.08166
742,3.04815e-12,4.92812
743,1.17732e-12,-1.09451
744,1.00543e-11,0.00127106
745,4.59576e-12,-0.000154786
746,1.07742e-12,0.466901
747,3.82865e-13,0.0176117
748,1.94955e-15,0.217542
749,6.417e-16,0.0127268
750,3.96354e-16,2.57957e-24
751,7.27039e-17,2.64381e-25
752,3.08955e-15,2.74114e-24
753,8.38306e-16,-2.5516e-25
754,4.32691e-14,9.23477e-13
755,1.6189e-14,8.68245e-13
756,2.09644e-13,0.324121
757,9.28587e-14,0.700972
758,8.91836e-14,0.172447
759,3.33544e-14,0.387278
760,2.36998e-10,0.382499
761,1.05221e-10,0.942015
762,9.89193e-10,0.224732
763,7.49153e-10,0.53384
764,5.63262e-10,1.50859e-05
765,2.08426e-10,-4.59163e-08
766,9.19806e-20,7.10286e-28
767,2.83929e-20,4.69702e-28
768,1.47841e-20,3.72714e-29
769,3.13227e-21,1.87094e-29
770,1.31294e-19,1.51598e-27
771,3.50428e-20,8.51253e-28
772,2.35165e-24,1.00336e-44
773,5.96128e-25,1.35117e-45
774,2.86568e-25,2.19035e-44
775,7.41159e-26,-3.75769e-46
776,1.88055e-24,1.96316e-43
777,3.82279e-25,1.17991e-44
778,3.98074e-07,0.50058
779,1.68612e-07,0.232144
780,1.41767e-06,0.60202
781,6.61204e-07,0.261827
782,5.99425e-07,0.25276
783,2.78389e-07,0.129676
784,2.78164e-30,1.14702e-10
785,1.02155e-30,1.30003e-10
786,6.79243e-31,5.19393e-12
787,1.25066e-31,6.75767e-12
788,8.7482e-12,1.87035e-58
789,7.97254e-12,-3.31646e-59
790,4.55063e-07,5.41074e-58
791,4.03067e-07,-2.27345e-59
792,6.59152e-08,7.80423e-60
793,5.68046e-08,-2.31195e-60
794,1.29999e-07,7.68206e-57
795,1.30456e-07,-1.41293e-57
796,3.1963e-08,1.61124
797,2.93443e-08,1.21535
798,1.89284,3.65202e-05
799,0.673145,1.93852e-05
800,1.26565,0.0863295
801,0.333102,0.149693
802,2.11247,0.0469406
803,0.598741,0.116539
804,0.0329581,5.20768e-08
805,0.904708,8.6057e-08
806,0.0408202,1.65302e-19
