dof_index, displacement_x, displacement_y
169,0,1.11854e-158
170,0,3.47736e-17
171,0,2.65411e-17
172,0,8.46887e-19
173,0,7.67522e-19
174,0,7.96062e-19
175,0,3.95802e-19
176,0,1.0994e-149
177,0,4.51137e-150
178,0,1.6894e-149
179,0,8.52773e-150
180,0,1.29857e-37
181,0,3.15177e-38
182,0,1.36785e-146
183,0,3.40455e-147
184,0,1.09109e-168
185,0,5.40076e-169
186,0,4.28639e-168
187,0,2.18163e-168
188,0,8.75122e-172
189,0,3.06375e-172
190,0,2.35302e-115
191,0,-2.00845e-116
192,0,1.42627e-113
193,0,-8.18342e-115
194,0,8.01574e-116
195,0,6.51737e-116
196,0,1.21158e-118
197,0,4.17292e-119
198,0,5.47054e-40
199,0,7.86002e-41
200,0,3.54783e-38
201,0,-7.82629e-39
202,0,3.60768e-100
203,0,1.38373e-100
204,0,2.99688e-98
205,0,3.06186e-99
206,0,1.12054e-157
207,0,3.94909e-158
208,0,1.59683e-94
209,0,8.54943e-95
210,0,3.2881e-157
211,0,8.52859e-158
212,0,3.06425e-154
213,0,8.90631e-155
214,0,1.70827e-30
215,0,1.89804e-30
216,0,2.47746e-29
217,0,1.61014e-29
218,0,7.82828e-29
219,0,5.18127e-29
220,0,1.55627e-27
221,0,1.49156e-27
222,0,5.35539e-37
223,0,2.9213e-37
224,0,5.97913e-39
225,0,2.72674e-39
226,0,4.14192e-35
227,0,2.37529e-35
228,0,2.23301e-19
229,0,8.4286e-20
230,0,3.05855e-24
231,0,6.27197e-25
232,0,1.99077e-151
233,0,3.64298e-152
234,0,1.86128e-154
235,0,1.81207e-155
236,0,2.39276e-151
237,0,3.33925e-152
238,0,7.61253e-21
239,0,7.62707e-21
240,0,1.27543e-22
241,0,2.06138e-22
242,0,7.52602e-22
243,0,1.56726e-20
244,0,3.59248e-20
245,0,6.72464e-20
246,0,7.94116e-22
247,0,7.58073e-22
248,0,2.66164e-33
249,0,-3.42419e-34
250,0,5.91044e-35
251,0,9.41346e-36
252,0,3.61413e-33
253,0,1.81838e-33
254,0,6.97318e-122
255,0,2.3184e-122
256,0,2.8129e-124
257,0,9.3338e-125
258,0,5.76338e-119
259,0,2.0855e-119
260,0,1.92411e-121
261,0,6.44251e-122
262,0,8.94266e-119
263,0,1.07378e-119
264,0,4.59005e-39
265,0,3.82439e-39
266,0,5.46425e-41
267,0,7.65217e-41
268,0,2.66351e-41
269,0,5.01084e-41
270,0,1.05877e-29
271,0,-5.80088e-31
272,0,5.73533e-28
273,0,1.86422e-29
274,0,1.95624e-26
275,0,1.47982e-27
276,0,3.86057e-30
277,0,-5.63117e-32
278,0,2.15915e-99
279,0,4.74371e-100
280,0,4.56075e-97
281,0,1.56611e-97
282,0,1.07023e-96
283,0,-4.48451e-98
284,0,8.58235e-100
285,0,1.13456e-100
286,0,1.10296e-96
287,0,6.88243e-97
288,0,1.03487e-95
289,0,5.22157e-96
290,0,1.37161e-110
291,0,7.68112e-111
292,0,2.37111e-111
293,0,-5.36911e-112
294,0,1.92508e-48
295,0,5.26248e-49
296,0,1.36917e-96
297,0,2.3492e-96
298,0,3.87743e-96
299,0,4.50006e-97
300,0,3.59337e-99
301,0,1.95463e-99
302,0,5.9478e-99
303,0,7.44874e-99
304,0,3.4699e-98
305,0,1.50177e-98
306,0,5.12387e-17
307,0,3.62308e-17
308,0,2.01586e-16
309,0,-1.03536e-17
310,0,5.53108e-18
311,0,-4.1089e-19
312,0,1.75881e-113
313,0,1.34693e-113
314,0,3.29999e-116
315,0,2.97813e-116
316,0,2.44426e-115
317,0,1.62439e-115
318,0,7.09269e-119
319,0,7.46082e-119
320,0,4.37306e-118
321,0,3.02164e-118
322,0,7.50004e-166
323,0,5.31111e-167
324,1.17257e-187,2.21644e-162
325,1.12537e-187,1.42571e-163
326,3.33995e-183,2.58032e-159
327,2.3975e-183,6.16432e-160
328,7.79771e-189,1.42799e-53
329,-8.89817e-188,1.15566e-53
330,0,1.58799e-55
331,0,1.53985e-55
332,0,6.84424e-55
333,0,2.44079e-54
334,0,1.23224e-94
335,0,-1.40647e-95
336,0,1.92035e-28
337,0,-1.66341e-29
338,0,6.88513e-28
339,0,1.94888e-28
340,0,3.74419e-99
341,0,2.10373e-99
342,0,1.57258e-96
343,0,7.36058e-97
344,0,3.37104e-96
345,0,4.88581e-97
346,0,9.13987e-94
347,0,1.11405e-93
348,0,5.6307e-15
349,0,1.52549e-16
350,0,1.6935e-13
351,0,6.20427e-14
352,0,1.81604e-20
353,0,1.55749e-20
354,0,2.10127e-20
355,0,2.02801e-20
356,1.98516e-186,7.36499e-19
357,-1.57735e-188,8.85805e-19
358,3.3803e-182,1.86729e-20
359,1.71249e-183,6.85545e-21
360,0,3.77913e-22
361,0,2.92435e-22
362,0,6.14376e-22
363,0,2.73073e-22
364,0,1.79071e-102
365,0,4.16041e-103
366,0,3.11171e-105
367,0,6.50405e-106
368,-6.07605e-184,4.22481e-105
369,-4.13559e-184,1.0511e-105
370,3.35431e-183,1.91129e-102
371,-3.50757e-183,5.84375e-103
372,0,4.00617e-107
373,0,4.69701e-107
374,0,5.80936e-104
375,0,3.66774e-104
376,0,6.40722e-107
377,0,-2.01908e-107
378,0,9.46128e-45
379,0,5.37702e-45
380,0,5.86793e-47
381,0,2.25897e-47
382,0,5.71803e-47
383,0,4.76203e-47
384,0,4.95126e-49
385,0,1.79402e-49
386,0,2.26569e-143
387,0,1.76341e-144
388,0,1.77103e-140
389,0,7.04651e-142
390,0,1.24092e-139
391,0,3.72776e-140
392,0,1.63973e-29
393,0,2.49537e-30
394,0,4.94309e-108
395,0,1.20752e-108
396,0,6.13399e-142
397,0,3.79727e-142
398,0,2.61346e-17
399,0,5.91127e-17
400,0,6.01033e-17
401,0,1.08371e-16
402,0,1.54384e-18
403,0,3.17448e-18
404,0,1.72219e-18
405,0,2.72274e-18
406,0,3.53333e-138
407,0,1.50278e-139
408,0,5.16349e-135
409,0,6.61267e-136
410,0,3.21959e-135
411,0,3.14626e-136
412,0,5.64916e-138
413,0,8.25674e-139
414,0,6.16941e-132
415,0,1.37435e-132
416,0,7.6688e-133
417,0,-7.83738e-134
418,0,1.20795e-129
419,0,-1.60239e-130
420,0,6.69942e-50
421,0,3.67841e-50
422,0,7.66169e-48
423,0,5.05485e-48
424,0,1.16382e-47
425,0,3.10652e-48
426,0,1.12802e-13
427,0,9.86389e-14
428,0,6.20449e-15
429,0,1.90146e-13
430,0,2.11724e-12
431,0,7.51142e-12
432,0,9.74511e-21
433,0,1.04629e-20
434,0,7.56922e-20
435,0,2.01567e-19
436,0,1.38188e-164
437,0,6.46054e-165
438,0,1.26616e-91
439,0,4.09533e-91
440,0,8.87394e-91
441,0,2.55216e-91
442,0,3.12735e-89
443,0,1.42228e-89
444,0,1.99253e-89
445,0,7.92784e-90
446,0,2.88905e-51
447,0,8.41336e-52
448,0,3.54275e-51
449,0,1.73569e-51
450,0,2.65704e-53
451,0,9.28166e-54
452,0,3.50057e-53
453,0,8.98774e-54
454,0,4.01561e-168
455,0,1.18662e-168
456,0,8.78019e-172
457,0,1.98414e-172
458,1.75393e-185,5.09146e-97
459,1.08155e-185,1.27349e-97
460,0,9.1427e-100
461,0,1.87911e-100
462,2.98994e-185,1.28675e-99
463,2.16808e-186,4.13395e-100
464,0,3.87038e-33
465,0,8.33967e-34
466,3.0023e-185,2.63429e-33
467,-4.88737e-186,2.06962e-34
468,0,2.69296e-35
469,0,7.43776e-36
470,1.93685e-185,1.61289e-102
471,-2.92334e-186,1.0801e-103
472,0,2.65472e-140
473,0,2.17492e-140
474,1.01881e-185,2.76907e-143
475,-4.79988e-186,1.1254e-143
476,0,5.67906e-142
477,0,3.34739e-142
478,3.81741e-186,1.13766e-91
479,1.67773e-186,3.98212e-92
480,0,2.08803e-94
481,0,5.04602e-95
482,2.7934e-186,3.19521e-94
483,-4.38298e-187,9.78066e-95
484,0,2.56941e-84
485,0,1.35189e-84
486,5.44451e-186,5.63916e-82
487,5.9668e-187,2.37716e-82
488,0,9.61275e-82
489,0,1.99952e-82
490,0,1.89138e-79
491,0,1.19142e-79
492,5.03293e-186,1.47951e-79
493,-1.66837e-186,9.29842e-80
494,0,1.03074e-57
495,0,3.73434e-58
496,9.78477e-189,5.49419e-60
497,5.11579e-189,2.02982e-60
498,0,7.22145e-60
499,0,2.96114e-60
500,1.73249e-184,3.30286e-62
501,4.28764e-185,1.58237e-62
502,0,3.83553e-62
503,0,1.03176e-62
504,4.00028e-184,7.11774e-131
505,2.67537e-184,5.18742e-131
506,0,8.34649e-134
507,0,5.22621e-134
508,0,1.81096e-86
509,0,6.35832e-87
510,2.14448e-180,4.44829e-89
511,1.31027e-180,1.17628e-89
512,0,6.62083e-89
513,0,2.31921e-89
514,0,8.93107e-92
515,0,5.41159e-93
516,2.88917e-180,1.06419e-74
517,-5.88117e-181,7.88633e-75
518,1.74236e-180,1.51837e-72
519,-9.43486e-181,1.74367e-72
520,0,3.9612e-72
521,0,9.58904e-73
522,0,3.82042e-128
523,0,2.27168e-128
524,6.12435e-187,2.53841e-70
525,-1.02372e-187,2.48298e-70
526,3.33814e-182,1.07276e-70
527,7.94767e-184,1.02609e-70
528,0,8.14321e-67
529,0,3.67462e-67
530,0,3.59896e-69
531,0,1.41516e-69
532,0,4.58864e-69
533,0,2.08912e-69
534,0,1.57206e-71
535,0,6.95316e-72
536,0,1.69536e-71
537,0,3.08187e-72
538,0,2.24712e-58
539,0,1.38565e-58
540,0,2.41741e-56
541,0,1.37257e-56
542,0,4.27828e-56
543,0,1.78945e-56
544,0,3.95468e-54
545,0,2.46644e-54
546,0,2.56606e-54
547,0,1.85282e-54
548,0,2.64674e-66
549,0,1.97637e-66
550,0,2.94746e-64
551,0,2.26511e-64
552,0,8.1153e-64
553,0,1.9942e-64
554,0,6.66903e-62
555,0,6.4157e-62
556,0,4.33716e-62
557,0,5.27284e-62
558,0,2.15269e-76
559,0,8.61029e-77
560,0,7.11705e-79
561,0,2.28032e-79
562,0,9.64611e-79
563,0,3.96927e-79
564,0,2.3332e-81
565,0,9.18672e-82
566,0,2.27263e-81
567,0,2.32553e-82
568,-1.25463e-180,5.39197e-52
569,-9.13644e-180,4.35003e-52
570,0,9.15213e-52
571,0,2.18301e-52
572,0,3.0124e-50
573,0,3.09247e-50
574,4.44295e-179,7.41298e-87
575,4.29847e-179,3.80275e-87
576,0,1.18554e-86
577,0,2.14535e-87
578,8.86049e-39,1.82636e-84
579,7.74753e-39,6.36052e-85
580,2.13008e-39,1.62122e-55
581,8.73881e-40,7.20291e-56
582,2.08404e-37,1.67732e-55
583,6.53908e-38,8.169e-56
584,3.70238e-39,3.10158e-106
585,1.30126e-39,-5.3274e-107
586,1.11736e-124,1.20803e-57
587,9.35611e-125,1.77178e-58
588,2.52622e-127,1.1817e-13
589,5.83277e-128,1.61527e-13
590,1.15815e-125,7.83484e-14
591,-1.00081e-126,1.86815e-13
592,2.37289e-49,4.84794e-77
593,3.11792e-49,4.42785e-77
594,2.68327e-51,8.93245e-77
595,3.49156e-51,1.26751e-77
596,1.52423e-49,1.19059e-47
597,3.08808e-49,8.71799e-48
598,3.45201e-44,5.58267e-75
599,2.00686e-43,4.03368e-75
600,1.3482e-43,1.40553e-64
601,1.3505e-43,6.08389e-65
602,1.55317e-45,1.85809e-64
603,3.08704e-45,7.67128e-65
604,7.42289e-46,9.73207e-67
605,5.72889e-45,2.19288e-67
606,6.27255e-178,3.08236e-68
607,7.85058e-179,4.18235e-68
608,3.33646e-174,6.89963e-68
609,5.88701e-175,6.95075e-68
610,3.76335e-174,1.65861e-66
611,-7.28872e-175,6.55818e-67
612,1.45202e-170,9.84322e-60
613,8.44931e-172,1.91065e-59
614,2.20116e-111,2.95221e-59
615,1.69298e-112,4.70623e-60
616,1.92952e-108,1.2721e-58
617,7.50424e-109,6.1832e-59
618,5.79532e-111,5.02011e-74
619,1.27593e-111,1.89633e-74
620,3.39334e-50,6.81657e-74
621,3.94772e-49,2.69487e-74
622,1.3985e-47,2.33774e-76
623,9.31027e-47,2.86887e-77
624,-2.43968e-48,5.63485e-84
625,4.45945e-47,1.76617e-84
626,2.78257e-108,8.35108e-84
627,-5.96357e-109,2.92022e-84
628,1.53357e-47,1.7692e-86
629,3.36876e-47,1.04688e-87
630,7.21638e-44,9.50295e-125
631,1.34365e-43,2.38889e-125
632,3.00638e-43,5.96867e-119
633,1.31481e-43,3.53342e-119
634,2.99737e-45,3.93732e-134
635,3.03351e-45,1.08807e-134
636,1.86774e-163,4.23755e-137
637,5.95472e-166,2.30261e-137
638,1.94586e-166,3.91413e-137
639,-1.35902e-167,1.89083e-137
640,2.31386e-163,3.74715e-131
641,6.54043e-164,6.78937e-132
642,1.3554e-105,4.67236e-133
643,3.24721e-106,1.53318e-133
644,1.04974e-102,3.01611e-117
645,1.48314e-103,3.53749e-117
646,4.88768e-103,7.83407e-25
647,1.12159e-103,7.6684e-25
648,8.04951e-103,6.7494e-23
649,3.69794e-103,3.94525e-23
650,5.20026e-101,6.79748e-24
651,4.60491e-101,6.3326e-24
652,8.82187e-104,1.1591e-25
653,2.04663e-105,1.06796e-25
654,5.12167e-101,3.39727e-32
655,-2.9053e-101,3.39616e-32
656,2.14197e-29,1.32644e-28
657,6.09829e-30,1.22801e-28
658,3.81732e-31,2.53922e-33
659,1.01148e-31,5.70463e-34
660,1.5079e-29,1.00567e-33
661,4.78787e-30,8.49965e-34
662,3.01633e-33,2.95749e-35
663,1.5791e-33,6.09261e-36
664,2.52149e-35,2.77616e-96
665,1.62403e-36,-1.25449e-97
666,5.67497e-35,2.44329e-37
667,1.00455e-35,9.9077e-38
668,7.14697e-28,2.10249e-137
669,1.80584e-28,4.31376e-138
670,2.31185e-145,4.48083e-134
671,8.80956e-146,-2.02158e-134
672,4.96554e-146,1.63347e-136
673,2.25934e-146,3.01356e-137
674,2.22743e-148,7.83134e-133
675,1.208e-148,1.03696e-133
676,1.67742e-149,1.02373e-121
677,2.002e-149,5.12112e-122
678,6.57812e-183,4.65188e-121
679,1.84511e-184,3.20842e-121
680,5.59799e-187,5.51899e-119
681,-2.12562e-188,1.18859e-119
682,8.23914e-183,1.13162e-43
683,2.24886e-183,1.11461e-43
684,1.15044e-46,2.08766e-41
685,3.17983e-46,5.63797e-42
686,4.05711e-46,7.60353
687,3.27393e-47,5.77626
688,1.76264e-48,2.15377e-117
689,1.4702e-48,5.49388e-118
690,0.0161963,4.76856e-115
691,0.00542919,2.18697e-115
692,0.114091,2.32531e-115
693,0.0234615,-8.11026e-116
694,0.0197806,3.3823e-137
695,0.000786219,3.08703e-137
696,2.5994e-62,5.99114e-139
697,3.45926e-62,3.37376e-139
698,2.3238e-64,1.07887e-133
699,1.88804e-64,-2.36209e-134
700,2.56095e-64,7.86572e-137
701,2.15096e-64,-2.0436e-137
702,7.45772e-98,9.43742e-147
703,7.69039e-99,5.29456e-147
704,1.50035e-97,7.9818e-150
705,3.43563e-98,1.04643e-150
706,3.45911e-95,2.29537e-114
707,7.4966e-96,2.98109e-115
708,2.18461e-104,1.54796e-117
709,8.50147e-105,1.07284e-117
710,1.8692e-103,5.06349e-116
711,-1.577e-104,4.15159e-117
712,2.98039e-102,2.26877e-113
713,5.66847e-103,-2.23503e-114
714,6.26828e-53,3.31745e-19
715,1.70479e-53,2.68186e-19
716,1.04312e-54,3.33723e-18
717,1.61221e-55,2.11662e-18
718,1.83221e-55,1.59892e-17
719,1.11336e-55,2.76429e-17
720,3.32351e-161,7.96046e-20
721,8.08465e-162,2.19354e-20
722,5.49627e-165,1.01995e-21
723,3.2143e-165,3.1634e-22
724,2.79106e-164,1.49824e-135
725,2.83189e-165,-1.0967e-136
726,4.12891e-87,2.05607e-132
727,2.29341e-88,5.29258e-133
728,4.99501e-87,9.64775e-135
729,1.80061e-87,-4.79957e-136
730,1.58603e-84,1.09536e-131
731,2.78664e-85,-3.1022e-132
732,1.05975e-78,4.00659
733,3.11853e-79,4.00337
734,1.27279e-76,5.92412
735,6.28952e-77,7.08185
736,4.78796e-77,0
737,1.05995e-77,0
738,2.20397e-74,0
739,6.30421e-75,0
740,8.81133e-63,1.09176e-08
741,7.439e-64,1.31577e-08
742,1.12643e-64,1.41069e-07
743,-8.09917e-66,5.59935e-07
744,1.39078e-62,2.4899e-41
745,9.7071e-64,3.31679e-43
746,5.83012e-65,5.67735e-32
747,1.53832e-65,-1.94379e-33
748,3.07268e-73,1.01491e-33
749,9.01137e-74,-2.67707e-35
750,3.12299e-74,1.12449e-91
751,-1.55727e-74,1.27757e-92
752,8.9991e-72,1.10709e-91
753,5.041e-74,-2.06689e-92
754,6.61244e-69,2.86587e-65
755,2.11809e-69,1.58097e-65
756,5.47925e-67,4.33692e-31
757,2.49539e-67,1.32179e-30
758,2.03825e-67,3.86389e-33
759,5.16583e-68,2.68434e-32
760,1.89506e-59,1.35321e-30
761,8.82728e-60,3.72454e-30
762,1.12259e-57,2.38085e-32
763,1.65769e-57,6.61064e-32
764,7.77755e-58,4.46886e-48
765,5.03457e-59,1.52711e-48
766,3.33696e-83,1.27614e-98
767,9.88384e-84,1.05245e-98
768,1.76815e-84,2.65734e-101
769,-1.19662e-84,1.10445e-101
770,8.19846e-82,1.20767e-98
771,4.58137e-83,-4.48491e-99
772,1.49789e-93,2.41114e-135
773,3.79949e-94,4.5583e-136
774,4.44773e-95,5.53727e-135
775,-2.86334e-95,-4.30104e-137
776,1.85399e-92,2.06076e-132
777,-1.74706e-93,1.74289e-133
778,8.70995e-52,2.06393e-31
779,3.34057e-52,1.29913e-31
780,5.35503e-50,3.89593e-31
781,2.0579e-50,1.98864e-31
782,9.65349e-51,3.7441e-33
783,4.68862e-51,3.62013e-33
784,2.94883e-106,4.83141e-60
785,-2.06996e-106,3.22018e-60
786,2.04202e-106,7.60926e-63
787,3.30377e-107,9.71481e-63
788,8.18019e-63,1.13963e-166
789,4.27859e-63,-2.16195e-167
790,1.54048e-51,2.90114e-166
791,7.42205e-52,-3.55037e-167
792,6.82741e-54,3.60688e-170
793,3.65911e-54,-1.23674e-170
794,2.47076e-53,5.36095e-163
795,1.82209e-53,-9.13229e-164
796,2.88221e-55,1.55274e-26
797,2.30211e-55,1.2446e-26
798,7.1746e-26,6.63307e-46
799,2.46852e-26,1.01463e-46
800,1.94267e-24,2.11479e-23
801,5.52022e-25,1.17084e-23
802,2.08389e-26,1.16264e-23
803,4.38448e-27,1.00491e-23
804,-8.80281e-27,6.94834e-54
805,9.5022e-26,2.58966e-53
806,2.99887e-26,1.37329e-79
807,9.4484e-26,5.58401e-81
808,4.62631e-28,3.44946e-79
809,2.6622e-27,4.2229e-80
810,2.85716e-28,1.02876e-83
811,1.41927e-27,1.72795e-84
812,7.47642e-154,1.22233e-69
813,9.82402e-154,3.98816e-71
814,6.65722e-157,1.452e-74
815,4.34071e-157,5.18622e-76
816,6.00348e-154,1.47153e-17
817,-7.24144e-155,1.31131e-17
818,3.1197e-151,3.86087e-17
819,-2.60992e-152,3.76035e-17
820,2.92058e-53,7.13474e-17
821,3.39941e-53,7.69694e-17
822,9.50465e-56,5.53464e-146
823,2.59985e-55,3.33605e-147
824,-5.25303e-54,1.408e-143
825,8.45753e-53,8.83111e-145
826,2.28638e-55,7.16699e-143
827,1.05429e-54,9.9533e-144
828,5.42652e-121,7.48288e-145
829,1.06986e-121,1.02753e-144
830,1.78238e-123,9.38192e-139
831,1.40894e-124,5.28734e-139
832,9.44211e-124,1.21262e-135
833,2.43727e-124,8.07581e-136
834,1.5428e-126,1.74735e-133
835,6.06691e-127,3.48813e-134
836,1.01298e-158,1.50907e-165
837,2.87162e-159,2.58269e-167
838,1.1652e-155,5.47594e-166
839,5.22938e-156,5.89965e-167
840,1.07738e-155,2.87825e-18
841,2.97067e-156,2.17961e-18
842,5.40249e-159,1.17143e-16
843,2.46068e-159,9.69572e-17
844,2.711e-111,4.1973e-22
845,1.02e-111,7.68373e-24
846,2.64767e-110,7.84065e-21
847,-6.7439e-112,4.70569e-22
848,9.91548e-109,2.11752e-20
849,1.89229e-109,-3.2721e-22
850,1.5296e-107,9.10423e-21
851,6.80163e-109,-1.57173e-21
852,1.91756e-47,6.84403e-32
853,1.27702e-47,4.41504e-32
854,1.24075e-45,3.41445e-33
855,9.70321e-46,2.67727e-33
856,1.13031e-45,4.51439e-30
857,8.87114e-46,3.16338e-30
858,1.03659e-47,1.36078e-31
859,1.10966e-47,1.07034e-31
860,3.57623e-33,1.13066e-29
861,7.88314e-33,9.39641e-30
862,2.36518e-33,1.14755e-175
863,3.42678e-33,1.41308e-176
864,2.86875e-35,1.80024e-176
865,5.91771e-35,8.16977e-177
866,7.16824e-89,1.41438e-176
867,2.85754e-90,-3.35204e-177
868,2.47324e-91,4.495e-21
869,1.59112e-92,3.13924e-21
870,7.77353e-89,3.81138e-21
871,1.63324e-89,4.29654e-21
872,6.12723e-111,3.64658e-22
873,8.03773e-112,7.89845e-22
874,6.40109e-113,1.50721e-46
875,-9.22616e-114,4.69918e-46
876,6.79122e-110,4.46068e-48
877,-5.25985e-111,5.31532e-48
878,3.32819e-111,2.82099e-47
879,-1.107e-111,2.8158e-47
880,6.64756e-112,1.68679e-87
881,2.264e-112,1.49473e-87
882,3.83398e-109,7.29638e-128
883,1.01636e-109,7.94054e-129
884,1.65051e-109,4.16484e-91
885,-8.19521e-111,4.29813e-91
886,6.47306e-37,3.64706e-28
887,6.05847e-37,3.19631e-28
888,1.0533e-38,9.97976e-28
889,6.79866e-39,1.10992e-27
890,5.67363e-37,2.83797e-26
891,3.23251e-37,2.40418e-26
892,1.24188e-40,2.78251e-31
893,8.36172e-41,1.38926e-31
894,3.58294e-41,1.26472e-13
895,9.49232e-42,3.25162e-13
896,2.28317e-109,3.21839e-14
897,-7.04676e-110,9.04946e-14
898,3.30084e-109,1.0533e-15
899,2.25912e-109,3.25227e-15
900,6.2132e-108,4.62227e-17
901,3.6808e-108,7.78204e-17
902,4.11055e-17,1.94124e-18
903,2.06337e-17,4.7181e-18
904,7.95792e-17,6.37841e-21
905,6.8745e-17,2.55579e-21
906,2.8089e-18,1.49804e-22
907,1.23678e-18,1.01144e-22
908,2.32789e-18,1.23746e-36
909,1.49604e-18,1.20865e-36
910,4.57116e-48,9.20614e-35
911,2.81467e-48,1.18067e-34
912,3.97847e-97,3.52023e-33
913,1.85439e-97,5.35049e-33
914,5.9068e-161,3.27193e-26
915,2.05166e-161,1.78725e-26
916,4.50706e-143,4.11636e-47
917,7.79414e-144,3.71922e-47
918,4.19766e-145,3.27707e-45
919,2.51134e-145,5.10144e-45
920,2.73245e-146,4.31992e-45
921,-1.42893e-147,3.27873e-45
922,2.0087e-131,7.53437e-47
923,1.62701e-131,1.00132e-46
924,1.71353e-134,1.71637e-137
925,-8.08792e-138,3.18017e-138
926,2.54535e-134,2.24232e-15
927,2.96845e-134,2.15889e-15
928,1.21779e-133,8.11069e-20
929,7.9577e-134,3.52582e-20
930,3.77137e-25,2.72457e-19
931,3.20871e-25,1.45024e-20
932,1.55069e-23,9.99171e-24
933,1.3171e-23,1.89579e-23
934,3.17106e-25,2.48949e-25
935,4.50149e-25,2.92569e-25
936,8.15944e-27,1.21124e-24
937,1.03563e-26,1.68405e-24
938,3.35688e-92,1.65036e-26
939,6.87075e-93,1.26261e-26
940,1.00176e-89,3.02818e-15
