dof_index, displacement_x, displacement_y, div_u, curl_u
14166,0,0,0,0
14167,0,0,0,0
14168,0,0,0,0
14169,0,0,0,0
14170,0,0,0,0
14171,0,0,0,0
14172,0,0,0,0
14173,0,0,0,0
14174,0,0,0,0
14175,0,0,0,0
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,0,0,0,0
14180,0,0,0,0
14181,0,0,0,0
14182,0,0,0,0
14183,0,0,0,0
14184,0,0,0,0
14185,0,0,0,0
14186,0,0,0,0
14187,0,0,0,0
14188,0,0,0,0
14189,0,0,0,0
14190,0,0,0,0
14191,0,0,0,0
14192,0,0,0,0
14193,0,0,0,0
14194,0,0,0,0
14195,0,0,0,0
14196,0,0,0,0
14197,0,0,0,0
14198,0,0,0,0
14199,0,0,0,0
14200,0,0,0,0
14201,0,0,0,0
14202,0,0,0,0
14203,0,0,0,0
14204,0,0,0,0
14205,0,0,0,0
14206,0,0,0,0
14207,0,0,0,0
14208,1.25406e-24,0,3.46918e-26,5.18537e-27
14209,5.89014e-25,0,3.46918e-26,5.18537e-27
14210,2.43165e-24,0,1.4856e-27,1.83102e-29
14211,4.06948e-25,0,1.4856e-27,1.83102e-29
14212,1.02554e-25,0,7.84916e-29,2.3543e-29
14213,4.7773e-26,0,7.84916e-29,2.3543e-29
14214,3.06956e-26,0,3.3881e-29,8.7291e-30
14215,8.95394e-27,0,3.3881e-29,8.7291e-30
14216,0,0,0,0
14217,0,0,0,0
14218,0,0,0,0
14219,0,0,0,0
14220,0,0,0,0
14221,0,0,0,0
14222,0,0,0,0
14223,0,0,0,0
14224,0,0,0,0
14225,0,0,0,0
14226,0,0,0,0
14227,0,0,0,0
14228,0,0,0,0
14229,0,0,0,0
14230,0,0,0,0
14231,0,0,0,0
14232,0,0,0,0
14233,0,0,0,0
14234,0,0,0,0
14235,0,0,0,0
14236,0,0,0,0
14237,0,0,0,0
14238,0,0,0,0
14239,0,0,0,0
14240,0,0,0,0
14241,0,0,0,0
14242,0,0,0,0
14243,0,0,0,0
14244,0,0,0,0
14245,0,0,0,0
14246,0,0,0,0
14247,0,0,0,0
14248,1.91655e-15,0,1.17667e-18,4.64935e-19
14249,-2.47869e-17,0,1.17667e-18,4.64935e-19
14250,2.85208e-14,0,1.90153e-16,2.42564e-17
14251,1.65992e-16,0,1.90153e-16,2.42564e-17
14252,0,0,0,0
14253,0,0,0,0
14254,0,0,0,0
14255,0,0,0,0
14256,0,0,0,0
14257,0,0,0,0
14258,0,0,0,0
14259,0,0,0,0
14260,0,0,0,0
14261,0,0,0,0
14262,0,0,0,0
14263,0,0,0,0
14264,2.34971e-14,0,1.38851e-17,2.99168e-18
14265,-1.00264e-15,0,1.38851e-17,2.99168e-18
14266,0,0,0,0
14267,0,0,0,0
14268,0,0,0,0
14269,0,0,0,0
14270,0,0,0,0
14271,0,0,0,0
14272,0,0,0,0
14273,0,0,0,0
14274,0,0,0,0
14275,0,0,0,0
14276,0,0,0,0
14277,0,0,0,0
14278,0,0,0,0
14279,0,0,0,0
14280,0,0,0,0
14281,0,0,0,0
14282,0,0,0,0
14283,0,0,0,0
14284,0,0,0,0
14285,0,0,0,0
14286,0,0,0,0
14287,0,0,0,0
14288,0,0,0,0
14289,0,0,0,0
14290,0,0,0,0
14291,0,0,0,0
14292,0,0,0,0
14293,0,0,0,0
14294,0,0,0,0
14295,0,0,0,0
14296,0,0,0,0
14297,0,0,0,0
14298,0,0,0,0
14299,0,0,0,0
14300,0,0,0,0
14301,0,0,0,0
14302,0,0,0,0
14303,0,0,0,0
14304,0,0,0,0
14305,0,0,0,0
14306,0,0,0,0
14307,0,0,0,0
14308,0,0,0,0
14309,0,4.3145e-51,0,0
14310,0,1.12218e-51,0,0
14311,0,0,0,0
14312,0,0,0,0
14313,0,0,0,0
14314,6.72461e-69,0,8.07323e-69,-4.49454e-70
14315,1.00261e-69,0,8.07323e-69,-4.49454e-70
14316,5.59916e-69,0,4.58206e-69,1.49824e-69
14317,6.77458e-70,0,4.58206e-69,1.49824e-69
14318,0,0,2.44388e-71,-1.31003e-71
14319,0,0,2.44388e-71,-1.31003e-71
14320,0,0,0,0
14321,0,0,0,0
14322,0,0,0,0
14323,0,0,0,0
14324,0,0,0,0
14325,0,0,0,0
14326,0,0,0,0
14327,0,0,0,0
14328,0,0,0,0
14329,0,0,0,0
14330,0,0,0,0
14331,0,0,0,0
14332,3.21158e-38,0,2.72946e-39,9.92256e-41
14333,4.94375e-38,0,2.72946e-39,9.92256e-41
14334,2.38544e-40,0,1.8223e-43,-1.74867e-43
14335,3.11885e-40,0,1.8223e-43,-1.74867e-43
14336,0,0,0,0
14337,0,0,0,0
14338,0,0,0,0
14339,0,0,0,0
14340,0,0,0,0
14341,0,0,0,0
14342,0,0,0,0
14343,0,2.28028e-06,0,0
14344,1.39552e-62,1.42355e-06,1.06543e-65,3.45302e-66
14345,1.15341e-63,0,1.06543e-65,3.45302e-66
14346,4.04882e-60,0,4.15111e-63,1.80437e-63
14347,2.35946e-60,0,4.15111e-63,1.80437e-63
14348,3.69525e-65,0,3.13512e-66,-2.66545e-66
14349,-2.79101e-66,0,3.13512e-66,-2.66545e-66
14350,4.88888e-65,0,3.89863e-68,-2.3004e-69
14351,-1.5592e-66,0,3.89863e-68,-2.3004e-69
14352,5.15476e-68,0,1.89174e-69,-2.31195e-69
14353,-2.65941e-69,0,1.89174e-69,-2.31195e-69
14354,0,0,0,0
14355,0,0,0,0
14356,0,0,0,0
14357,0,0,0,0
14358,0,0,0,0
14359,0,0,0,0
14360,1.59312e-21,0,1.58827e-24,1.85442e-25
14361,-1.77444e-22,0,1.58827e-24,1.85442e-25
14362,1.01862e-21,0,8.77585e-25,-9.73091e-25
14363,-1.93167e-22,2.95878e-51,8.77585e-25,-9.73091e-25
14364,1.11231e-22,-3.77059e-52,1.58827e-24,1.85442e-25
14365,-1.42042e-23,1.0409e-50,1.58827e-24,1.85442e-25
14366,0,3.15699e-51,0,0
14367,0,4.85598e-53,0,0
14368,0,5.69801e-54,0,0
14369,0,0,0,0
14370,0,0,0,0
14371,0,0,0,0
14372,0,0,0,0
14373,0,0,0,0
14374,0,0,0,0
14375,0,0,0,0
14376,0,0,0,0
14377,0,0,0,0
14378,0,0,0,0
14379,0,0,0,0
14380,0,0,0,0
14381,0,0,0,0
14382,0,0,0,0
14383,0,0,0,0
14384,0,0,0,0
14385,0,0,0,0
14386,0,0,0,0
14387,0,0,0,0
14388,0,0,0,0
14389,0,0,0,0
14390,0,0,0,0
14391,0,0,0,0
14392,0,0,0,0
14393,0,0,0,0
14394,0,0,0,0
14395,0,0,0,0
14396,0,0,0,0
14397,0,0,0,0
14398,0,0,0,0
14399,0,0,0,0
14400,0,0,0,0
14401,0,0,0,0
14402,0,0,0,0
14403,0,0,0,0
14404,0,0,0,0
14405,0,0,0,0
14406,0,0,0,0
14407,0,0,0,0
14408,0,0,0,0
14409,0,0,0,0
14410,0,0,0,0
14411,0,0,0,0
14412,0,0,0,0
14413,0,0,0,0
14414,0,0,0,0
14415,0,0,0,0
14416,0,0,0,0
14417,0,0,0,0
14418,0,0,0,0
14419,0,0,0,0
14420,0,0,0,0
14421,0,0,0,0
14422,0,0,0,0
14423,0,0,0,0
14424,0,0,0,0
14425,0,0,0,0
14426,0,0,0,0
14427,0,0,0,0
14428,0,0,0,0
14429,0,0,0,0
14430,0,0,0,0
14431,0,0,0,0
14432,0,0,0,0
14433,0,0,0,0
14434,0,0,0,0
14435,0,0,0,0
14436,0,0,0,0
14437,0,0,0,0
14438,0,0,0,0
14439,0,0,0,0
14440,0,0,0,0
14441,0,0,0,0
14442,0,0,0,0
14443,0,0,0,0
14444,0,0,0,0
14445,0,0,0,0
14446,0,0,0,0
14447,0,0,0,0
14448,0,0,0,0
14449,0,0,0,0
14450,0,0,0,0
14451,0,0,0,0
14452,0,0,0,0
14453,0,0,0,0
14454,0,0,0,0
14455,0,0,0,0
14456,0,0,0,0
14457,0,0,0,0
14458,0,0,0,0
14459,0,0,0,0
14460,0,0,0,0
14461,0,0,0,0
14462,0,0,0,0
14463,0,0,0,0
14464,0,0,0,0
14465,0,0,0,0
14466,0,0,0,0
14467,0,0,0,0
14468,0,0,0,0
14469,0,0,0,0
14470,0,0,0,0
14471,0,0,0,0
14472,0,0,0,0
14473,0,2.74441e-49,0,0
14474,0,9.79585e-49,0,0
14475,0,0,0,0
14476,0,0,0,0
14477,0,0,0,0
14478,0,0,0,0
14479,0,0,0,0
14480,0,0,0,0
14481,0,0,0,0
14482,0,0,0,0
14483,0,0,0,0
14484,0,0,0,0
14485,0,0,0,0
14486,0,0,0,0
14487,0,0,0,0
14488,0,0,0,0
14489,0,0,0,0
14490,0,0,0,0
14491,0,0,0,0
14492,0,0,0,0
14493,0,0,0,0
14494,7.47817e-34,0,1.04074e-36,1.79699e-37
14495,6.36644e-35,2.7968e-43,1.04074e-36,1.79699e-37
14496,4.3357e-35,6.53635e-43,3.80512e-38,1.12328e-38
14497,1.20276e-35,2.74681e-44,3.80512e-38,1.12328e-38
14498,1.11385e-36,5.91082e-44,2.28667e-39,7.04219e-41
14499,2.22665e-37,0,2.28667e-39,7.04219e-41
14500,2.11372e-32,0,2.04205e-35,-4.30311e-36
14501,-3.92435e-33,0,2.04205e-35,-4.30311e-36
14502,2.10463e-32,0,3.0205e-34,-6.919e-35
14503,4.34517e-33,0,3.0205e-34,-6.919e-35
14504,8.12878e-31,0,1.65648e-32,1.14238e-32
14505,-1.03589e-31,0,1.65648e-32,1.14238e-32
14506,8.60584e-23,0,1.82584e-24,2.20461e-25
14507,6.90874e-23,0,1.82584e-24,2.20461e-25
14508,1.09378e-21,0,1.82584e-24,2.20461e-25
14509,2.39246e-21,0,1.82584e-24,2.20461e-25
14510,1.07775e-22,0,5.33371e-26,2.66986e-26
14511,1.15696e-22,0,5.33371e-26,2.66986e-26
14512,4.02939e-21,0,5.24153e-23,4.18964e-23
14513,9.52669e-22,0,5.24153e-23,4.18964e-23
14514,1.92735e-23,0,2.20222e-26,8.94281e-27
14515,1.43436e-23,0,2.20222e-26,8.94281e-27
14516,5.40347e-24,0,7.28091e-27,-7.67055e-28
14517,5.34696e-24,0,7.28091e-27,-7.67055e-28
14518,1.00642e-24,0,6.24424e-28,1.70054e-28
14519,4.6672e-25,0,6.24424e-28,1.70054e-28
14520,0,0,0,0
14521,0,0,0,0
14522,0,0,0,0
14523,0,0,0,0
14524,0,0,0,0
14525,0,2.96149e-59,0,0
14526,0,2.3373e-60,0,0
14527,0,0,0,0
14528,0,0,0,0
14529,0,0,0,0
14530,0,0,0,0
14531,0,0,0,0
14532,0,0,0,0
14533,0,0,0,0
14534,0,0,0,0
14535,0,0,0,0
14536,0,0,0,0
14537,0,0,0,0
14538,0,0,0,0
14539,0,0,0,0
14540,0,0,0,0
14541,0,0,0,0
14542,0,0,0,0
14543,0,0,0,0
14544,0,0,0,0
14545,0,0,0,0
14546,0,0,0,0
14547,0,0,0,0
14548,0,0,0,0
14549,0,0,0,0
14550,0,0,0,0
14551,0,0,0,0
14552,0,0,0,0
14553,0,0,0,0
14554,0,0,0,0
14555,0,0,0,0
14556,0,0,0,0
14557,0,0,0,0
14558,0,0,0,0
14559,0,0,0,0
14560,0,0,0,0
14561,0,0,0,0
14562,0,0,0,0
14563,0,0,0,0
14564,0,0,0,0
14565,0,0,0,0
14566,0,0,0,0
14567,0,0,0,0
14568,0,0,0,0
14569,0,0,0,0
14570,0,0,0,0
14571,0,0,0,0
14572,0,0,0,0
14573,0,0,0,0
14574,0,0,0,0
14575,0,0,0,0
14576,0,0,0,0
14577,0,0,0,0
14578,6.45252e-55,0,1.52118e-55,2.15559e-56
14579,2.33759e-54,0,1.52118e-55,2.15559e-56
14580,9.03878e-53,0,1.16376e-54,2.01162e-54
14581,1.82072e-52,0,1.16376e-54,2.01162e-54
14582,1.87694e-52,0,2.20945e-53,-1.53104e-53
14583,6.09752e-52,0,2.20945e-53,-1.53104e-53
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,0,0,0
14588,0,0,0,0
14589,0,0,0,0
14590,4.0865e-53,0,6.97486e-56,-1.03644e-57
14591,9.49034e-53,0,6.97486e-56,-1.03644e-57
14592,0,0,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,1.19566e-58,0,0
14598,0,2.79773e-59,0,0
14599,0,3.85434e-58,0,0
14600,0,4.59739e-59,0,0
14601,0,5.42717e-56,0,0
14602,0,7.14872e-57,0,0
14603,0,4.51172e-58,0,0
14604,0,1.00211e-58,0,0
14605,0,0,0,0
14606,0,0,0,0
14607,0,0,0,0
14608,0,0,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,0,0,0
14628,0,0,0,0
14629,0,0,0,0
14630,0,0,0,0
14631,0,0,0,0
14632,0,0,0,0
14633,0,0,0,0
14634,0,0,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
14639,0,0,0,0
14640,0,0,0,0
14641,0,0,0,0
14642,0,0,0,0
14643,0,0,0,0
14644,0,0,0,0
14645,0,0,0,0
14646,0,0,0,0
14647,0,0,0,0
14648,0,0,0,0
14649,0,6.36362e-33,0,0
14650,0,1.85442e-33,0,0
14651,0,0,0,0
14652,0,0,0,0
14653,0,0,0,0
14654,0,0,0,0
14655,0,0,0,0
14656,0,0,0,0
14657,0,0,0,0
14658,0,0,0,0
14659,0,0,0,0
14660,0,0,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,0,0,0
14664,0,0,0,0
14665,0,0,0,0
14666,0,0,0,0
14667,0,0,0,0
14668,0,0,0,0
14669,0,0,0,0
14670,0,0,0,0
14671,0,0,0,0
14672,0,0,0,0
14673,0,0,0,0
14674,0,0,0,0
14675,0,0,0,0
14676,0,0,0,0
14677,0,0,0,0
14678,0,0,0,0
14679,0,1.18102e-41,0,0
14680,0,6.41524e-42,0,0
14681,0,0,0,0
14682,0,0,0,0
14683,0,0,0,0
14684,0,0,0,0
14685,0,0,0,0
14686,0,0,0,0
14687,0,0,0,0
14688,0,0,0,0
14689,0,0,0,0
14690,0,0,0,0
14691,0,0,0,0
14692,0,0,0,0
14693,0,0,0,0
14694,0,0,0,0
14695,0,0,0,0
14696,0,0,0,0
14697,0,0,0,0
14698,0,0,0,0
14699,0,0,0,0
14700,0,0,0,0
14701,0,0,0,0
14702,0,0,0,0
14703,0,0,0,0
14704,0,0,0,0
14705,0,0,0,0
14706,0,0,0,0
14707,0,0,0,0
14708,0,0,0,0
14709,0,3.97094e-21,0,0
14710,0,9.4431e-20,0,0
14711,0,0,0,0
14712,0,0,0,0
14713,0,0,0,0
14714,0,0,0,0
14715,0,0,0,0
14716,0,0,0,0
14717,0,0,0,0
14718,0,0,0,0
14719,0,0,0,0
14720,0,0,0,0
14721,0,0,0,0
14722,7.26434e-29,0,4.10801e-32,5.63278e-34
14723,5.2421e-29,0,4.10801e-32,5.63278e-34
14724,1.18362e-29,0,7.97556e-32,-3.23386e-32
14725,6.76915e-30,0,7.97556e-32,-3.23386e-32
14726,3.12179e-28,0,5.61179e-30,3.63206e-31
14727,1.16541e-28,0,5.61179e-30,3.63206e-31
14728,1.71222e-27,0,1.33008e-30,1.49261e-31
14729,9.9337e-28,0,1.33008e-30,1.49261e-31
14730,7.41801e-30,0,1.83986e-32,2.66894e-32
14731,2.69885e-30,0,1.83986e-32,2.66894e-32
14732,5.76687e-31,0,7.72615e-34,1.68232e-34
14733,2.72043e-31,0,7.72615e-34,1.68232e-34
14734,8.93856e-31,0,1.83986e-32,2.66894e-32
14735,-1.75188e-31,0,1.83986e-32,2.66894e-32
14736,0,0,0,0
14737,0,0,0,0
14738,0,0,0,0
14739,0,0,0,0
14740,0,0,0,0
14741,0,0,0,0
14742,0,0,0,0
14743,0,0,0,0
14744,9.12431e-21,0,5.45e-23,-2.17652e-23
14745,5.26103e-20,0,5.45e-23,-2.17652e-23
14746,-4.29449e-22,0,5.45e-23,-2.17652e-23
14747,4.27302e-21,0,5.45e-23,-2.17652e-23
14748,5.35437e-21,0,1.63326e-22,5.84051e-23
14749,9.65279e-21,0,1.63326e-22,5.84051e-23
14750,2.99986e-22,0,3.49265e-24,3.47897e-25
14751,7.06579e-22,0,3.49265e-24,3.47897e-25
14752,1.52781e-19,0,5.66321e-22,-6.68609e-23
14753,7.34527e-19,0,5.66321e-22,-6.68609e-23
14754,2.64997e-19,0,3.89439e-21,1.92348e-21
14755,5.96788e-19,0,3.89439e-21,1.92348e-21
14756,2.86435e-18,0,4.60013e-20,7.90842e-21
14757,5.31521e-18,0,4.60013e-20,7.90842e-21
14758,0,0,0,0
14759,0,0,0,0
14760,0,0,0,0
14761,0,0,0,0
14762,0,0,0,0
14763,0,0,0,0
14764,0,0,0,0
14765,0,0,0,0
14766,0,0,0,0
14767,0,0,0,0
14768,0,0,0,0
14769,0,0,0,0
14770,0,0,0,0
14771,0,0,0,0
14772,0,0,0,0
14773,0,0,0,0
14774,0,0,0,0
14775,0,0,0,0
14776,0,0,0,0
14777,0,0,0,0
14778,0,0,0,0
14779,0,0,0,0
14780,0,0,0,0
14781,0,0,0,0
14782,0,0,0,0
14783,0,0,0,0
14784,0,0,0,0
14785,0,0,0,0
14786,0,0,0,0
14787,0,0,0,0
14788,0,0,0,0
14789,0,0,0,0
14790,0,0,0,0
14791,0,0,0,0
14792,0,0,0,0
14793,0,0,0,0
14794,0,0,0,0
14795,0,0,0,0
14796,0,0,0,0
14797,0,1.23095e-09,0,0
14798,0,2.17312e-09,0,0
14799,0,0,0,0
14800,0,0,0,0
14801,0,0,0,0
14802,0,0,0,0
14803,0,0,0,0
14804,0,0,0,0
14805,0,0,0,0
14806,0,0,0,0
14807,0,0,0,0
14808,0,0,0,0
14809,0,0,0,0
14810,0,0,0,0
14811,0,0,0,0
14812,0,0,0,0
14813,0,0,0,0
14814,0,0,0,0
14815,0,0,0,0
14816,0,0,0,0
14817,0,0,0,0
14818,0,0,0,0
14819,0,0,0,0
14820,0,0,0,0
14821,0,0,0,0
14822,0,0,0,0
14823,0,0,0,0
14824,0,0,0,0
14825,0,0,0,0
14826,0,0,0,0
14827,0,0,0,0
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,0,0,0,0
14832,0,0,0,0
14833,0,0,0,0
14834,0,0,0,0
14835,0,0,0,0
14836,0,0,0,0
14837,0,0,0,0
14838,0,0,0,0
14839,0,0,0,0
14840,0,0,0,0
14841,0,0,0,0
14842,0,0,0,0
14843,0,0,0,0
14844,0,0,0,0
14845,0,0,0,0
14846,0,0,0,0
14847,0,0,0,0
14848,0,0,0,0
14849,0,0,0,0
14850,0,0,0,0
14851,0,0,0,0
14852,0,0,0,0
14853,0,0,0,0
14854,0,0,0,0
14855,0,0,0,0
14856,0,0,0,0
14857,0,0,0,0
14858,0,0,0,0
14859,0,0,0,0
14860,0,0,0,0
14861,0,0,0,0
14862,0,0,0,0
14863,0,0,0,0
14864,0,0,0,0
14865,0,0,0,0
14866,0,0,0,0
14867,0,0,0,0
14868,0,0,0,0
14869,0,0,0,0
14870,0,0,0,0
14871,0,0,0,0
14872,0,0,0,0
14873,0,0,0,0
14874,0,0,0,0
14875,0,0,0,0
14876,0,0,0,0
14877,0,0,0,0
14878,0,0,0,0
14879,0,0,0,0
14880,0,0,0,0
14881,0,0,0,0
14882,0,0,0,0
14883,0,0,0,0
14884,0,0,0,0
14885,0,0,0,0
14886,0,0,0,0
14887,0,4.69731e-20,0,0
14888,0,-2.13224e-20,0,0
14889,0,0,0,0
14890,0,0,0,0
14891,0,0,0,0
14892,0,0,0,0
14893,0,0,0,0
14894,0,0,0,0
14895,0,0,0,0
14896,0,0,0,0
14897,0,0,0,0
14898,0,0,0,0
14899,0,0,0,0
14900,0,0,0,0
14901,0,0,0,0
14902,0,0,0,0
14903,0,0,0,0
14904,0,0,0,0
14905,0,0,0,0
14906,0,0,0,0
14907,0,0,0,0
14908,0,0,0,0
14909,0,0,0,0
14910,0,0,0,0
14911,0,0,0,0
14912,0,0,0,0
14913,0,0,0,0
14914,0,0,0,0
14915,0,0,0,0
14916,0,0,0,0
14917,0,0,0,0
14918,0,0,0,0
14919,0,0,0,0
14920,0,0,0,0
14921,0,0,0,0
14922,0,0,0,0
14923,0,0,0,0
14924,0,0,0,0
14925,0,0,0,0
14926,0,0,0,0
14927,0,0,0,0
14928,0,0,0,0
14929,0,0,0,0
14930,0,0,0,0
14931,0,0,0,0
14932,0,0,0,0
14933,0,0,0,0
14934,0,0,0,0
14935,0,0,0,0
14936,0,0,0,0
14937,0,0,0,0
14938,5.40032e-38,0,5.63563e-41,2.45646e-42
14939,2.50667e-38,0,5.63563e-41,2.45646e-42
14940,2.84012e-36,0,1.24449e-37,-3.94247e-39
14941,-7.81871e-39,0,1.24449e-37,-3.94247e-39
14942,1.54764e-39,0,8.56007e-43,9.39586e-44
14943,5.71129e-40,0,8.56007e-43,9.39586e-44
14944,0,0,0,0
14945,0,0,0,0
14946,0,0,0,0
14947,0,0,0,0
14948,0,0,0,0
14949,0,0,0,0
14950,0,0,0,0
14951,0,0,0,0
14952,0,0,0,0
14953,0,0,0,0
14954,0,0,0,0
14955,0,0,0,0
14956,0,0,0,0
14957,0,0,0,0
14958,0,0,0,0
14959,0,0,0,0
14960,0,0,0,0
14961,0,0,0,0
14962,0,0,0,0
14963,0,0,0,0
14964,0,0,0,0
14965,0,0,0,0
14966,0,0,0,0
14967,0,0,0,0
14968,0,0,0,0
14969,0,0,0,0
14970,0,0,0,0
14971,0,0,0,0
14972,0,0,0,0
14973,0,0,0,0
14974,0,0,0,0
14975,0,0,0,0
14976,0,0,0,0
14977,0,0,0,0
14978,0,0,0,0
14979,0,0,0,0
14980,0,0,0,0
14981,0,0,0,0
14982,0,0,0,0
14983,0,0,0,0
14984,0,0,0,0
14985,0,0,0,0
14986,0,0,0,0
14987,0,0,0,0
14988,0,0,0,0
14989,0,0,0,0
14990,0,0,0,0
14991,0,0,0,0
14992,0,0,0,0
14993,0,0,0,0
14994,0,0,0,0
14995,0,0,0,0
14996,0,0,0,0
14997,0,0,0,0
14998,0,0,0,0
14999,0,0,0,0
15000,0,0,0,0
15001,0,0,0,0
15002,0,0,0,0
15003,0,0,0,0
15004,0,0,0,0
15005,0,0,0,0
15006,0,0,0,0
15007,0,0,0,0
15008,0,0,0,0
15009,0,0,0,0
15010,0,0,0,0
15011,0,0,0,0
15012,0,0,0,0
15013,0,0,0,0
15014,0,0,0,0
15015,0,0,0,0
15016,0,0,0,0
15017,0,0,0,0
15018,0,0,0,0
15019,0,0,0,0
15020,0,0,0,0
15021,0,0,0,0
15022,0,0,0,0
15023,0,0,0,0
15024,0,0,0,0
15025,0,0,0,0
15026,0,0,0,0
15027,0,0,0,0
15028,0,0,0,0
15029,0,2.65193e-44,0,0
15030,0,1.52974e-44,0,0
15031,0,0,0,0
15032,0,0,0,0
15033,0,0,0,0
15034,0,0,0,0
15035,0,0,0,0
15036,0,0,0,0
15037,0,0,0,0
15038,0,0,0,0
15039,0,0,0,0
15040,0,0,0,0
15041,0,0,0,0
15042,0,0,0,0
15043,0,0,0,0
15044,0,0,0,0
15045,0,0,0,0
15046,0,0,0,0
15047,0,0,0,0
15048,0,0,0,0
15049,0,0,0,0
15050,0,0,0,0
15051,0,0,0,0
15052,0,0,0,0
15053,0,0,0,0
15054,0,0,0,0
15055,0,0,0,0
15056,0,0,0,0
15057,0,0,0,0
15058,0,0,0,0
15059,0,0,0,0
15060,0,0,0,0
15061,0,0,0,0
15062,0,0,0,0
15063,0,0,0,0
15064,0,0,0,0
15065,0,0,0,0
15066,0,0,0,0
15067,0,0,0,0
15068,0,0,0,0
15069,0,0,0,0
15070,0,0,0,0
15071,0,0,0,0
15072,0,0,0,0
15073,0,0,0,0
15074,0,0,0,0
15075,0,0,0,0
15076,0,0,0,0
15077,0,0,0,0
15078,0,0,0,0
15079,0,0,0,0
15080,0,0,0,0
15081,0,0,0,0
15082,0,0,0,0
15083,0,0,0,0
15084,0,0,0,0
15085,0,0,0,0
15086,0,0,0,0
15087,0,0,0,0
15088,0,0,0,0
15089,0,0,0,0
15090,0,0,0,0
15091,0,0,0,0
15092,0,0,0,0
15093,0,0,0,0
15094,0,0,0,0
15095,0,0,0,0
15096,0,0,0,0
15097,0,0,0,0
15098,0,0,0,0
15099,0,0,0,0
15100,0,0,0,0
15101,0,0,0,0
15102,0,0,0,0
15103,0,0,0,0
15104,0,0,0,0
15105,0,0,0,0
15106,0,0,0,0
15107,0,0,0,0
15108,0,0,0,0
15109,0,0,0,0
15110,0,0,0,0
15111,0,0,0,0
15112,0,0,0,0
15113,0,0,0,0
15114,0,0,0,0
15115,0,3.69592e-62,0,0
15116,0,-5.09308e-63,0,0
15117,0,0,0,0
15118,0,0,0,0
15119,0,0,0,0
15120,0,0,0,0
15121,0,0,0,0
15122,0,0,0,0
15123,0,0,0,0
15124,0,0,0,0
15125,0,0,0,0
15126,0,0,0,0
15127,0,0,0,0
15128,0,0,0,0
15129,0,0,0,0
15130,0,0,0,0
15131,0,0,0,0
15132,0,0,0,0
15133,0,0,0,0
15134,0,0,0,0
15135,0,0,0,0
15136,0,0,0,0
15137,0,0,0,0
15138,0,0,0,0
15139,0,0,0,0
15140,0,0,0,0
15141,0,0,0,0
15142,0,0,0,0
15143,0,0,0,0
15144,0,0,0,0
15145,0,0,0,0
15146,0,0,0,0
15147,0,0,0,0
15148,3.01851e-32,0,8.94427e-34,1.54043e-34
15149,2.02795e-32,0,8.94427e-34,1.54043e-34
15150,1.23303e-33,0,4.46674e-35,-8.12016e-36
15151,1.20411e-33,0,4.46674e-35,-8.12016e-36
15152,3.13258e-35,0,7.72905e-37,4.40001e-38
15153,3.08895e-35,0,7.72905e-37,4.40001e-38
15154,1.00074e-37,0,9.2541e-41,-6.61334e-41
15155,1.47722e-37,0,9.2541e-41,-6.61334e-41
15156,1.27309e-38,0,4.10133e-41,1.38671e-41
15157,3.07256e-38,0,4.10133e-41,1.38671e-41
15158,9.59091e-37,0,1.25394e-39,-6.88921e-40
15159,1.66376e-36,0,1.25394e-39,-6.88921e-40
15160,0,0,1.34828e-74,5.70195e-75
15161,0,0,1.34828e-74,5.70195e-75
15162,1.1564e-71,0,1.34828e-74,5.70195e-75
15163,1.48048e-71,0,1.34828e-74,5.70195e-75
15164,1.98628e-71,0,9.11948e-72,1.50155e-71
15165,1.28961e-72,0,9.11948e-72,1.50155e-71
15166,0,0,0,0
15167,0,0,0,0
15168,0,0,0,0
15169,0,0,0,0
15170,0,0,0,0
15171,0,0,0,0
15172,0,0,0,0
15173,0,0,0,0
15174,0,0,0,0
15175,0,0,0,0
15176,0,0,0,0
15177,0,0,0,0
15178,0,0,0,0
15179,0,0,0,0
15180,0,0,0,0
15181,0,0,0,0
15182,0,0,0,0
15183,0,0,0,0
15184,0,0,0,0
15185,0,0,0,0
15186,0,0,0,0
15187,0,0,0,0
15188,0,0,0,0
15189,0,0,0,0
15190,0,0,0,0
15191,0,0,0,0
15192,0,0,0,0
15193,0,0,0,0
15194,0,0,0,0
15195,0,0,0,0
15196,0,0,0,0
15197,0,0,0,0
15198,0,0,0,0
15199,0,0,0,0
15200,0,0,0,0
15201,0,0,0,0
15202,0,0,0,0
15203,0,0,0,0
15204,0,0,0,0
15205,0,0,0,0
