dof_index, displacement_x, displacement_y
62,2.39975e-61,1.58171e-43
63,1.82307e-62,5.40187e-44
64,7.04279e-63,6.80035e-41
65,3.95369e-64,1.16431e-41
66,2.33355e-61,4.20725e-42
67,4.90731e-62,1.01912e-42
68,6.40613e-63,6.71305e-28
69,1.25465e-63,9.96866e-29
70,1.39002e-61,1.53412e-26
71,1.41586e-62,8.57428e-28
72,3.65e-63,2.46646e-26
73,6.53299e-64,2.55374e-27
74,9.46941e-62,5.09504e-41
75,2.6902e-62,2.00093e-41
76,2.35865e-63,0.00324158
77,6.86133e-64,0.00073046
78,5.11341e-62,0.00857445
79,2.87847e-62,0.00211447
80,9.82654e-64,0.0337256
81,4.47422e-64,0.000585161
82,1.07272e-62,0.0191158
83,6.51384e-63,0.000229346
84,2.43089e-64,0.0127693
85,1.26962e-64,0.00111333
86,2.49717e-63,1.6728e-27
87,7.79584e-64,1.01271e-27
88,6.34554e-65,2.73489e-27
89,2.09144e-65,6.86821e-28
90,1.30823e-63,1.67846e-33
91,4.5665e-64,5.37506e-34
92,2.22717e-65,2.21892e-26
93,9.32979e-66,1.43894e-26
94,4.43919e-64,2.7142e-34
95,2.05489e-64,-8.73279e-36
96,9.85328e-66,1.00079e-32
97,3.47829e-66,-6.23659e-34
98,2.21311e-64,9.96959e-34
99,9.63702e-65,1.90311e-35
100,3.62621e-66,1.37199e-32
101,1.54792e-66,4.51939e-34
102,8.60832e-65,1.70018e-31
103,4.92531e-65,-3.95039e-32
104,1.24193e-66,1.10639
105,7.84292e-67,-0.511653
106,1.53148e-65,5.1034e-35
107,6.25986e-66,-4.54546e-37
108,2.3549e-67,1.98911e-41
109,1.22013e-67,9.34664e-42
110,6.10984e-66,7.4201e-43
111,3.10833e-66,4.77514e-43
112,8.03329e-68,9.21749e-43
113,5.48549e-68,2.83461e-43
114,1.10909e-66,5.84884e-29
115,7.55443e-67,1.59625e-29
116,1.93877e-68,4.83835e-29
117,9.20617e-69,4.10495e-29
118,4.69225e-67,1.33687e-27
119,2.83375e-67,6.36803e-28
120,5.88309e-69,1.94596e-41
121,4.52235e-69,4.81858e-42
122,2.73092e-68,8.89934e-28
123,1.50158e-68,4.06137e-28
124,4.13603e-70,2.37498e-26
125,2.80234e-70,-5.64336e-28
126,8.86633e-69,3.71905e-25
127,3.79015e-69,-4.66541e-26
128,1.3018e-70,0.77462
129,6.68297e-71,0.794508
130,3.32671e-69,0.469299
131,1.74401e-69,0.441974
132,5.48525e-71,0.540103
133,3.45827e-71,0.56037
134,7.60243e-70,0.7861
135,5.19301e-70,0.858921
136,1.38878e-71,0.379727
137,7.98291e-72,0.348804
138,1.06461e-70,-3.06854
139,3.15194e-71,-2.85854
140,7.0386e-72,3.06722e-48
141,-3.74837e-72,1.15806e-48
142,2.26496e-70,2.22311e-30
143,-1.3242e-70,5.4132e-31
144,9.66351e-71,2.62402e-49
145,-1.83513e-70,-9.68963e-51
146,4.04318e-69,0.902017
147,-2.92552e-69,0.0864073
148,2.01333e-67,0.774583
149,6.58587e-68,0.0992642
150,8.96149e-68,1.42356
151,3.30066e-68,0.176607
152,2.39764e-72,-0.674751
153,-2.83621e-72,-0.236636
154,4.27991e-69,1.2027
155,1.17147e-69,0.599998
156,3.98296e-65,-2.45552
157,5.08346e-66,-1.0964
158,7.26191e-65,-0.104181
159,2.03984e-65,0.211792
160,3.12261e-66,-1.27231
161,5.35373e-67,-0.59453
162,3.58515e-73,-3.51255
163,6.83528e-74,-2.02776
164,1.11668e-72,7.02744e-50
165,5.42811e-73,1.80655e-51
166,1.9955e-73,1.21413e-49
167,1.06346e-73,-3.0118e-50
168,5.43489e-74,1.21838e-48
169,2.39744e-74,1.77911e-49
170,3.07785e-72,-0.377254
171,1.35624e-72,0.970097
172,2.91789e-72,2.04133
173,1.54913e-72,2.53217
174,1.04955e-71,3.20704
175,5.58272e-72,2.58566
176,1.11617e-64,1.95229e-45
177,2.16643e-65,8.03217e-46
178,4.52325e-66,2.69962e-45
179,7.83897e-67,1.24211e-45
180,9.57412e-72,0.445911
181,3.94965e-72,0.0526842
182,1.52671e-70,3.6381e-44
183,7.67616e-71,1.06211e-44
184,1.97143e-64,1.10865e-53
185,4.07681e-65,5.08728e-54
186,7.98426e-66,3.5767e-53
187,1.51211e-66,1.6483e-53
188,4.28486e-71,1.3508e-54
189,1.90609e-71,4.66028e-55
190,4.6504e-70,8.75045e-31
191,2.00957e-70,2.52301e-31
192,1.25814e-70,8.24815e-30
193,5.03182e-71,1.77982e-30
194,2.13384e-69,5.47485e-31
195,9.13546e-70,3.56643e-31
196,1.73729e-65,4.03601e-32
197,1.23163e-65,7.22465e-33
198,1.22782e-66,0.0888179
199,4.66548e-67,-0.0258935
200,6.66391e-70,0.20085
201,3.09721e-70,-0.0967814
202,5.90829e-69,4.1752e-24
203,2.53211e-69,-4.65871e-25
204,2.28607e-64,5.99861e-24
205,1.59118e-65,-1.42328e-24
206,9.68599e-66,4.78734e-49
207,7.69611e-67,1.69564e-49
208,1.90971e-69,1.32014e-21
209,7.09226e-70,7.2847e-22
210,3.26529e-68,1.34317e-48
211,1.45608e-68,3.56977e-49
212,3.51148e-64,1.37661e-47
213,5.73492e-65,4.03457e-48
214,1.49295e-65,0.836568
215,2.13716e-66,0.822043
216,1.0404e-68,0.547128
217,2.26516e-69,0.644779
218,3.77253e-64,-0.253873
219,1.78322e-65,-0.00722386
220,1.65684e-65,-0.901132
221,7.68469e-67,-0.656692
222,1.13361e-68,0.426593
223,1.07852e-69,0.368455
224,3.81551e-67,0.205776
225,-3.61807e-68,0.173869
226,5.87322e-67,0.702827
227,3.02192e-67,0.647754
228,2.38657e-66,5.01997
229,1.00297e-66,1.44587
230,6.3294e-66,-2.36155
231,3.51628e-66,-0.107299
232,4.39004e-64,1.84877e-46
233,1.07154e-65,2.43061e-47
234,1.92767e-65,2.069e-47
235,9.34537e-67,3.13669e-48
236,4.14667e-64,3.56724e-46
237,-6.54226e-66,5.80299e-47
238,1.93077e-65,0.667613
239,-3.24903e-67,1.41444
240,3.60392e-64,0.126501
241,-3.32582e-65,0.235114
242,1.7098e-65,0.751938
243,-1.00743e-66,1.60401
244,4.74591e-67,1.21459
245,2.30682e-67,1.61093
246,1.7563e-67,0.899646
247,9.70801e-68,1.06703
248,3.37564e-64,1.629
249,-2.83443e-65,0.572989
250,1.59383e-65,1.12522
251,-7.08481e-67,0.421503
252,4.53411e-64,1.504
253,-1.79288e-65,0.566827
254,1.47252e-64,1.9399e-33
255,-1.13352e-65,6.51349e-34
256,4.25421e-65,2.83398e-34
257,-7.17117e-66,9.43168e-35
258,3.44742e-66,3.73649e-32
259,-4.06812e-67,1.46369e-32
260,1.89311e-63,4.35298e-33
261,-6.48525e-65,1.39247e-33
262,4.32599e-64,4.96834e-32
263,-1.19338e-65,9.51948e-33
264,1.8882e-65,0.0670251
265,-1.03182e-66,0.0926237
266,1.88424e-65,0.0264378
267,2.58505e-67,0.0373752
268,4.04396e-64,0.0223922
269,1.95673e-65,0.0321911
270,1.70155e-65,1.0974
271,1.2995e-66,-0.129825
272,2.78977e-64,-0.499581
273,-2.10834e-65,-0.15732
274,1.37602e-65,-1.82439
275,-1.0113e-66,-0.0932797
276,3.39331e-64,1.66878
277,6.64313e-65,-0.0126556
278,1.57426e-65,2.01405e-23
279,1.24957e-66,2.5968e-24
280,2.12561e-65,1.42222e-22
281,-1.13566e-67,1.91323e-23
282,8.83097e-67,2.78678e-22
283,3.74126e-68,-3.73284e-24
284,8.17667e-67,1.03542e-23
285,2.64448e-68,7.86481e-27
286,2.02969e-74,2.3547e-22
287,8.61629e-75,1.46364e-22
288,3.0235e-74,2.52663e-22
289,-2.35433e-74,1.53948e-22
290,1.64818e-68,2.10225e-28
291,-9.07731e-69,1.15286e-28
292,2.27442e-70,4.68102e-29
293,-1.15624e-70,7.96957e-30
294,3.79913e-72,0.00102162
295,-1.13869e-72,0.000227507
296,1.83422e-73,9.67359e-23
297,-2.97224e-74,6.10149e-23
298,1.17458e-69,1.31781e-22
299,2.32595e-70,3.43722e-23
300,4.62227e-68,6.18363e-24
301,1.35503e-68,2.85339e-24
302,2.9841e-71,9.84535e-24
303,7.82829e-72,6.69867e-24
304,8.29298e-70,1.87211e-23
305,5.25497e-71,6.50818e-24
306,4.94752e-68,-2.29713
307,6.31382e-69,-1.84316
308,2.2535e-66,-3.12201
309,4.07114e-67,-1.85387
310,2.71081e-64,1.70402
311,-4.91106e-65,-0.619603
312,4.58701e-66,3.08088e-30
313,-2.14887e-67,2.06738e-30
314,1.61243e-66,2.38458e-31
315,-1.63249e-67,1.64605e-31
316,1.6388e-64,1.02716e-30
317,-5.94652e-65,6.60893e-31
318,1.26615e-69,2.01447e-32
319,-4.60986e-70,1.55166e-32
320,4.68046e-68,8.48419e-32
321,-7.82876e-69,4.52263e-32
322,2.3334e-71,4.9588e-52
323,-1.78786e-73,6.53094e-53
324,1.34714e-62,1.14549e-50
325,3.93482e-63,1.22082e-51
326,3.60084e-61,1.58483e-49
327,1.28904e-61,3.26886e-50
328,5.9261e-63,4.11127e-05
329,-4.25874e-63,3.23517e-05
330,9.51118e-73,1.25276e-05
331,2.34594e-73,1.08234e-05
332,3.63859e-74,1.24663e-05
333,-1.43584e-74,1.21876e-05
334,3.68181e-72,4.7049e-21
335,4.0358e-73,1.51587e-23
336,2.46995e-70,0.477591
337,5.8068e-71,-0.202005
338,4.91673e-73,0.738156
339,7.44541e-74,-0.402662
340,2.41592e-71,1.33796e-23
341,2.20141e-72,6.1216e-24
342,2.23012e-71,1.98828e-22
343,1.59392e-72,9.35387e-23
344,5.09014e-73,2.7845e-22
345,2.03309e-75,7.65033e-23
346,1.78729e-74,2.63191e-21
347,9.11965e-76,1.60419e-21
348,1.19875e-65,-0.368986
349,-1.70011e-66,-0.203359
350,3.14185e-67,1.65604
351,-5.27065e-70,0.809101
352,2.89933e-68,4.65853
353,2.61536e-69,2.80128
354,3.30153e-68,4.133
355,1.41164e-68,2.52711
356,2.79128e-61,1.0739
357,-5.0104e-62,1.67181
358,7.41484e-60,3.93627
359,-1.01136e-60,3.09277
360,2.01131e-67,1.53421
361,-3.28448e-68,0.879062
362,2.69346e-66,1.09155
363,-7.70264e-68,0.577051
364,3.63157e-73,2.22558e-24
365,-8.47421e-74,4.94401e-25
366,1.14803e-74,1.51766e-25
367,-3.36725e-75,3.13209e-26
368,2.98236e-61,1.91387e-25
369,3.25248e-62,4.76426e-26
370,6.00601e-61,2.33408e-24
371,-3.84797e-61,7.02952e-25
372,2.73149e-74,9.12175e-27
373,4.211e-75,3.54221e-27
374,1.21481e-73,1.89716e-25
375,9.24526e-74,5.70792e-26
376,1.72002e-66,9.61769e-27
377,-5.43704e-67,-5.99095e-29
378,1.73908e-67,0.00995421
379,-1.01436e-67,0.0039316
380,6.66388e-66,0.00220401
381,-3.52315e-66,0.000783956
382,1.91565e-67,0.00234132
383,-9.01504e-68,0.00110373
384,1.9741e-67,0.000571155
385,3.21324e-68,0.000194171
386,8.28798e-68,9.06294e-43
387,2.45656e-69,1.69231e-43
388,7.93919e-67,1.47154e-41
389,-4.08758e-68,2.14205e-42
390,9.92087e-69,5.9564e-41
391,-6.44721e-69,1.98629e-41
392,1.11526e-75,1.9464
393,-6.93811e-77,-0.570165
394,3.12521e-69,9.46187e-27
395,3.44287e-70,2.83016e-27
396,1.64287e-75,1.13239e-41
397,7.42032e-76,5.24762e-42
398,5.27883e-69,-1.02079
399,2.14967e-69,-0.229164
400,6.15722e-75,-0.680479
401,3.47358e-75,1.52298
402,5.63191e-68,-0.67523
403,2.25001e-68,-0.0907994
404,7.50454e-74,-0.789648
405,4.88101e-74,-0.203313
406,2.26362e-67,5.2333e-40
407,8.64815e-68,-4.63288e-41
408,2.64107e-73,1.437e-38
409,1.36969e-73,-3.58026e-40
410,5.7517e-67,6.23082e-39
411,1.98437e-67,4.39117e-40
412,1.16963e-72,4.70313e-40
413,6.4202e-73,2.48273e-41
414,1.50212e-66,3.15903e-37
415,1.06006e-66,2.02792e-38
416,3.64531e-72,8.88778e-38
417,1.77403e-72,-8.26175e-39
418,2.60296e-65,2.46191e-36
419,2.74332e-65,-1.48732e-37
420,1.83273e-71,0.000280274
421,1.05461e-71,0.000173885
422,9.34746e-65,0.00105121
423,1.67795e-65,0.000688122
424,5.57611e-71,0.0013124
425,2.58178e-71,0.000686561
426,3.97335e-64,1.95199
427,1.61382e-64,3.35366
428,1.32169e-70,-0.119849
429,5.10533e-71,2.99322
430,8.49814e-64,-4.22923
431,3.95878e-64,-4.43749
432,2.78334e-70,0.810609
433,1.0395e-70,1.14181
434,5.24465e-63,-0.200921
435,3.39221e-63,-0.533641
436,5.25748e-70,7.84998e-52
437,8.83593e-71,3.50268e-52
438,1.23089e-62,2.6201e-20
439,6.72863e-63,1.83066e-20
440,8.03026e-68,4.26996e-20
441,1.07821e-70,1.37035e-20
442,3.01298e-62,3.03087e-19
443,3.12232e-63,1.38532e-19
444,9.57298e-67,1.82713e-19
445,3.81141e-68,8.83173e-20
446,7.11767e-62,0.000112372
447,2.04271e-62,3.46233e-05
448,8.95586e-68,0.000135052
449,2.91476e-69,5.2622e-05
450,1.20517e-61,2.801e-05
451,3.92373e-62,9.2583e-06
452,8.92637e-67,3.1022e-05
453,-2.9127e-68,9.72279e-06
454,6.65866e-61,3.45994e-53
455,3.22241e-61,1.0862e-53
456,8.37507e-68,1.37453e-54
457,-3.35847e-69,3.34058e-55
458,3.16321e-60,4.51136e-22
459,1.45651e-60,1.06274e-22
460,9.74772e-67,3.04705e-23
461,-1.13471e-68,6.28709e-24
462,5.03083e-60,4.01637e-23
463,5.77965e-61,1.25803e-23
464,9.50693e-68,1.84711
465,1.26858e-69,0.388474
466,6.11613e-60,1.70437
467,-9.03982e-62,0.291445
468,9.73172e-67,1.10522
469,-3.85091e-68,0.200263
470,1.05265e-59,2.02584e-24
471,2.741e-60,2.39457e-25
472,9.29968e-68,1.00359e-41
473,-2.96355e-69,4.97679e-42
474,1.16641e-59,5.89499e-43
475,-2.58216e-60,1.6116e-43
476,9.53254e-67,6.30505e-42
477,-4.61134e-68,3.48715e-42
478,1.61462e-59,7.96496e-20
479,4.6197e-60,2.4341e-20
480,9.55357e-68,5.34416e-21
481,-2.53221e-69,1.32876e-21
482,1.52182e-59,7.46769e-21
483,-5.1289e-62,2.20056e-21
484,1.02513e-66,2.72841e-17
485,5.23384e-69,1.25564e-17
486,1.84297e-59,2.26674e-16
487,-9.62061e-61,9.70529e-17
488,1.38748e-66,2.97993e-16
489,4.37861e-67,8.98998e-17
490,9.80064e-68,2.35588e-15
491,-1.57e-69,1.14297e-15
492,1.29134e-59,1.78426e-15
493,-3.09103e-60,9.86992e-16
494,9.67169e-67,1.02574e-06
495,4.82993e-68,3.6127e-07
496,4.23069e-60,1.69804e-07
497,-1.32394e-61,5.54781e-08
498,9.64046e-68,1.97505e-07
499,2.30215e-69,7.90396e-08
500,1.21245e-59,2.78849e-08
501,1.25988e-60,1.01087e-08
502,8.44661e-67,2.77729e-08
503,-6.26523e-68,7.05943e-09
504,1.15611e-59,9.94548e-38
505,-2.60328e-60,6.1822e-38
506,1.07085e-73,5.54324e-39
507,-1.7845e-74,3.1478e-39
508,8.80291e-68,1.08604e-17
509,-2.79147e-69,3.26533e-18
510,1.56385e-59,9.27472e-19
511,5.52121e-60,2.28694e-19
512,6.90405e-75,1.23327e-18
513,-8.19282e-76,4.10863e-19
514,8.31205e-67,6.28923e-20
515,4.52647e-68,8.77843e-21
516,1.9381e-59,1.91196e-13
517,-1.13083e-60,9.63897e-14
518,1.44293e-59,1.26579e-12
519,-4.67746e-60,6.5748e-13
520,1.36904e-68,1.79714e-12
521,4.15604e-69,6.04649e-13
522,5.41232e-67,3.46186e-36
523,7.89938e-68,1.6547e-36
524,8.16536e-62,1.06094e-11
525,-2.93105e-63,5.57596e-12
526,5.58177e-60,7.76951e-12
527,-3.91962e-61,4.44029e-12
528,8.67892e-68,5.61067e-10
529,4.6472e-69,1.95087e-10
530,7.09693e-68,7.48342e-11
531,5.76935e-69,2.3125e-11
532,6.78452e-67,8.97813e-11
533,8.98571e-68,3.39546e-11
534,5.4397e-68,9.4584e-12
535,6.80704e-69,3.3244e-12
536,4.64534e-67,9.11016e-12
537,4.05168e-68,1.99027e-12
538,3.75667e-68,6.98105e-07
539,4.40653e-69,3.82391e-07
540,4.84613e-68,2.97006e-06
541,1.52322e-68,1.69617e-06
542,7.69702e-69,4.19745e-06
543,2.28219e-69,1.75806e-06
544,2.96741e-69,1.51476e-05
545,1.07316e-69,8.92944e-06
546,3.44515e-67,1.0488e-05
547,6.17497e-68,6.99028e-06
548,2.61799e-68,5.58079e-10
549,4.45561e-69,2.84391e-10
550,2.08117e-67,3.06226e-09
551,2.88779e-68,1.54539e-09
552,1.47657e-68,4.21374e-09
553,3.0637e-69,1.53608e-09
554,1.17576e-67,2.10113e-08
555,3.20891e-68,1.10962e-08
556,3.62571e-75,1.53471e-08
557,-1.88032e-75,9.16474e-09
558,1.2221e-69,1.19917e-13
559,2.65222e-70,3.92481e-14
560,1.62277e-68,1.28017e-14
561,7.18647e-69,3.55582e-15
562,6.05925e-73,1.5911e-14
563,1.04551e-73,5.75919e-15
564,1.27974e-74,1.3037e-15
565,3.21632e-75,4.28416e-16
566,1.6271e-74,1.1934e-15
567,-2.32284e-75,2.10439e-16
568,6.99178e-60,6.78517e-05
569,-1.42902e-61,4.6021e-05
570,2.15798e-75,8.8074e-05
571,-5.28158e-78,4.12313e-05
572,1.48345e-75,0.000168223
573,-2.22828e-77,0.000127517
574,1.67235e-59,2.50877e-18
575,3.33297e-60,1.2656e-18
576,6.78154e-67,3.52728e-18
577,1.25525e-67,1.05608e-18
578,0.305574,1.85879e-17
579,0.170174,8.27055e-18
580,0.207857,5.27743e-06
581,0.120414,1.93103e-06
582,0.496063,5.44622e-06
583,0.283654,2.21127e-06
584,0.214295,3.46499e-26
585,0.133383,1.51889e-27
586,1.89761e-34,1.07199e-06
587,9.20887e-35,2.62442e-07
588,1.75135e-35,-0.905995
589,4.2556e-36,-0.323443
590,3.92775e-35,-0.778461
591,6.0586e-36,0.799108
592,0.000143583,2.206e-14
593,0.000213054,1.27073e-14
594,3.60746e-05,2.69863e-14
595,5.59513e-05,8.07705e-15
596,9.43992e-05,0.00154207
597,0.000165707,0.00131131
598,-0.000539399,1.24798e-13
599,0.00598505,6.23591e-14
600,-5.50388e-05,3.61802e-09
601,0.0102035,1.21178e-09
602,-0.000184988,4.46679e-09
603,0.00402608,1.5929e-09
604,0.000133256,5.79741e-10
605,0.00522074,1.30706e-10
606,2.60691e-58,8.00372e-11
607,4.18052e-60,4.75372e-11
608,6.2904e-57,9.7167e-11
609,6.3699e-59,3.94166e-11
610,6.18811e-57,3.69228e-10
611,-1.16296e-57,1.83053e-10
612,1.35204e-55,1.27832e-07
613,-9.19712e-57,7.86666e-08
614,7.81521e-29,1.58165e-07
615,6.51689e-30,6.08588e-08
616,1.71757e-27,4.45452e-07
617,2.53312e-28,2.46405e-07
618,1.82171e-28,9.64598e-13
619,1.83295e-29,3.01533e-13
620,1.39106e-05,1.23632e-12
621,0.000266787,4.28465e-13
622,0.000214939,1.18846e-13
623,0.00236007,2.1566e-14
624,0.000157927,1.07254e-16
625,0.00160882,3.02006e-17
626,2.03093e-27,1.44117e-16
627,-1.12147e-28,4.68318e-17
628,0.000398681,1.01306e-17
629,0.000640401,1.43498e-18
630,0.0140583,1.98493e-34
631,0.00766985,5.73873e-35
632,0.0193424,3.62809e-32
633,0.00847152,1.77613e-32
634,0.00680921,9.29863e-39
635,0.0035922,3.51321e-39
636,6.41558e-53,5.0349e-40
637,-4.963e-54,2.10077e-40
638,1.28697e-53,6.91672e-40
639,-8.5496e-55,2.57911e-40
640,1.62764e-52,1.64633e-37
641,-2.22557e-53,4.98248e-38
642,6.18766e-26,4.90911e-38
643,1.91215e-26,1.56481e-38
644,1.23403e-24,1.63759e-31
645,2.94602e-25,1.07597e-31
646,7.47e-25,-2.11975
647,2.38346e-25,-2.30719
648,3.22154e-25,-1.23207
649,-2.15056e-26,-1.19772
650,5.52385e-25,-1.90042
651,-2.50882e-26,-1.84914
652,3.92379e-26,-1.98081
653,-6.08971e-27,-1.99896
654,3.54326e-25,1.3321
655,-1.57277e-25,1.17674
656,0.70664,-0.470949
657,0.125048,-0.178531
658,1.7793,1.15914
659,0.440234,1.05767
660,0.972032,1.31591
661,0.22159,1.10372
662,1.39196,0.956873
663,0.950339,0.790812
664,0.949779,2.2704e-22
665,0.575082,-2.6503e-23
666,0.823116,0.36606
667,0.547411,-0.0399839
668,-0.856563,3.07914e-40
669,-0.223175,7.20592e-41
670,1.28132e-43,9.37599e-39
671,4.96062e-44,-4.94782e-40
672,3.30518e-44,1.37653e-39
673,1.42575e-44,3.76682e-40
674,8.60254e-45,8.78892e-38
675,4.01237e-45,1.84328e-38
676,1.09006e-45,1.23345e-33
677,8.53e-46,6.51318e-34
678,5.62673e-59,3.90221e-33
679,1.64036e-59,2.47791e-33
680,3.24906e-60,1.743e-32
681,4.43862e-61,7.46601e-33
682,5.75979e-59,0.0184098
683,1.65539e-59,0.0131338
684,0.00213286,0.0472834
685,0.00118308,0.0325615
686,0.00192948,-1.9111
687,0.000838462,6.9337
688,0.000573199,1.06414e-31
689,0.000289741,-1.45553e-32
690,-2.99367,3.15531e-31
691,3.44528,-2.39203e-32
692,-0.306636,1.20386e-31
693,-2.95598,-3.9316e-32
694,0.265571,2.21437e-40
695,3.75972,1.0673e-40
696,1.82356e-08,1.13793e-40
697,2.345e-08,5.77038e-41
698,4.2556e-09,8.07178e-39
699,4.92067e-09,2.45886e-40
700,3.87196e-09,3.24034e-40
701,4.21798e-09,-2.94004e-41
702,1.08444e-22,1.18159e-44
703,2.62132e-23,5.80864e-45
704,1.60609e-22,7.63537e-46
705,4.9173e-23,1.98714e-46
706,1.42596e-21,3.52977e-30
707,3.58139e-22,1.25246e-31
708,7.87718e-25,1.62762e-31
709,2.65058e-25,3.75029e-32
710,4.87223e-25,1.79644e-30
711,9.80437e-26,5.96654e-32
712,4.04606e-24,2.04482e-29
713,1.12863e-24,-9.95338e-31
714,1.50222e-05,2.36509
715,6.15126e-06,1.87813
716,6.14802e-06,0.0833047
717,2.42047e-06,1.22022
718,2.02041e-06,-0.254977
719,1.0237e-06,0.9468
720,1.61653e-50,5.45929
721,4.15208e-51,3.37243
722,3.63668e-52,1.5539
723,1.8097e-52,1.20057
724,1.35561e-51,1.37424e-39
725,1.94114e-52,2.12581e-40
726,3.25081e-18,3.16224e-38
727,6.47604e-19,7.44411e-39
728,3.20631e-18,1.28079e-39
729,1.37062e-18,5.1278e-40
730,3.7352e-17,2.19805e-38
731,7.80624e-18,3.56814e-39
732,1.1531e-14,2.05692
733,4.30643e-15,0.245527
734,5.6718e-14,-3.80487
735,3.22606e-14,4.67028
736,2.68169e-14,1.42438e-65
737,8.66035e-15,5.23044e-66
738,3.77765e-13,3.52999e-65
739,1.53301e-13,1.34123e-65
740,1.20669e-08,3.06852
741,3.03427e-09,0.307548
742,2.58428e-09,2.33255
743,9.88002e-10,-4.56423
744,7.2021e-09,0.0500198
745,3.17267e-09,-0.00867397
746,9.87731e-10,1.84496
747,3.65058e-10,0.0346313
748,3.67892e-12,1.49487
749,1.20174e-12,0.0662207
750,8.70583e-13,2.71393e-20
751,1.91817e-13,2.50048e-21
752,5.25011e-12,2.87866e-20
753,1.51555e-12,-2.40017e-21
754,6.01371e-11,7.97886e-10
755,2.26211e-11,7.91094e-10
756,2.41803e-10,0.353272
757,1.04913e-10,0.948906
758,1.05891e-10,0.52993
759,4.01054e-11,1.24035
760,1.24529e-07,-0.00397526
761,5.42042e-08,0.354585
762,4.32362e-07,0.397754
763,2.93414e-07,1.12721
764,2.48525e-07,0.00154662
765,9.66975e-08,-2.20891e-05
766,4.34594e-16,1.27177e-23
767,1.3312e-16,8.32106e-24
768,8.2369e-17,8.2403e-25
769,1.98916e-17,4.24992e-25
770,5.6549e-16,2.76491e-23
771,1.57943e-16,1.60078e-23
772,2.69483e-20,2.85208e-39
773,6.75645e-21,3.60438e-40
774,3.91125e-21,6.10374e-39
775,1.07791e-21,-1.18904e-40
776,2.05364e-20,4.55727e-38
777,4.63352e-21,2.58174e-39
778,7.75186e-05,1.77119
779,3.37437e-05,0.8593
780,0.000221547,1.82761
781,0.000107562,0.77239
782,0.000107318,1.56102
783,4.98418e-05,0.746085
784,9.11941e-26,5.54562e-08
785,3.37864e-26,6.5603e-08
786,2.31867e-26,3.29372e-09
787,4.56107e-27,4.27346e-09
788,5.71011e-09,3.40494e-52
789,5.55785e-09,-5.80099e-53
790,7.68078e-05,1.00213e-51
791,7.10575e-05,-2.85259e-53
792,1.51256e-05,1.73125e-53
793,1.34971e-05,-4.91133e-54
794,2.7018e-05,1.13905e-50
795,2.77373e-05,-2.02518e-51
796,8.318e-06,-2.49719
797,7.82693e-06,-1.58563
798,-3.45494,0.0032055
799,-1.17919,0.0017232
800,-3.17157,-1.87943
801,-0.606587,-1.03135
802,-2.50488,-1.96993
803,-0.644345,-0.949239
804,0.0547867,1.17164e-05
805,-2.29735,1.89717e-05
806,-0.191951,6.30401e-16
807,-2.5223,-2.11431e-16
808,-0.0818515,8.99912e-15
809,-1.88071,3.58481e-15
810,-0.277337,2.66003e-16
811,-1.33327,1.27379e-16
812,4.56883e-47,7.1427e-12
813,3.95447e-49,-2.62979e-12
814,3.13413e-48,7.42908e-14
