dof_index, displacement_x, displacement_y, div_u, curl_u
8577,0,2.55157e-61,0,0
8578,0,5.32576e-61,0,0
8579,0,1.25643e-61,0,0
8580,0,4.16091e-61,0,0
8581,0,2.76965e-113,0,0
8582,0,4.27402e-113,0,0
8583,0,6.83424e-18,0,0
8584,9.61948e-28,7.14848e-19,8.21782e-31,3.72519e-32
8585,-1.92855e-29,2.16044e-18,8.21782e-31,3.72519e-32
8586,5.40098e-27,3.08213e-19,2.8352e-30,1.30129e-30
8587,-6.73049e-28,0,2.8352e-30,1.30129e-30
8588,1.62663e-26,0,7.32653e-29,1.26216e-29
8589,4.38133e-28,0,7.32653e-29,1.26216e-29
8590,1.17134e-26,0,8.75127e-29,-8.1035e-30
8591,5.00996e-28,0,8.75127e-29,-8.1035e-30
8592,3.39408e-63,0,5.94352e-64,-1.04382e-64
8593,1.73332e-62,0,5.94352e-64,-1.04382e-64
8594,3.64976e-63,0,6.25231e-66,-1.9775e-66
8595,9.15529e-63,0,6.25231e-66,-1.9775e-66
8596,2.34779e-65,0,6.25231e-66,-1.9775e-66
8597,2.28291e-64,0,6.25231e-66,-1.9775e-66
8598,0,0,0,0
8599,0,0,0,0
8600,0,0,0,0
8601,0,0,0,0
8602,0,0,0,0
8603,0,0,0,0
8604,0,0,0,0
8605,0,0,0,0
8606,-8.13708e-64,0,1.91789e-66,1.94843e-66
8607,4.78603e-63,0,1.91789e-66,1.94843e-66
8608,0,0,0,0
8609,0,1.00091e-29,0,0
8610,0,3.64315e-29,0,0
8611,0,4.30855e-29,0,0
8612,0,1.31382e-28,0,0
8613,0,3.25562e-30,0,0
8614,1.39005,8.66929e-30,-9.19985e-05,-0.000145503
8615,1.14919,0,-9.19985e-05,-0.000145503
8616,0.888807,0,0.000309957,1.16957e-05
8617,0.707809,0,0.000309957,1.16957e-05
8618,1.33934,0,0.000138039,-1.91287e-05
8619,1.02995,0,0.000138039,-1.91287e-05
8620,0,0,0,0
8621,0,0,0,0
8622,0,0,0,0
8623,0,0,0,0
8624,0,0,0,0
8625,0,0,0,0
8626,0,0,0,0
8627,0,0,0,0
8628,0,0,0,0
8629,0,1.76928,0,0
8630,0,1.07055,0,0
8631,0,1.70256e-19,0,0
8632,0,7.0952e-20,0,0
8633,0,1.66556e-18,0,0
8634,0,7.81813e-19,0,0
8635,0,2.44072e-19,0,0
8636,0,1.78799e-19,0,0
8637,0,0,0,0
8638,0,0,0,0
8639,0,4.73046e-18,0,0
8640,0,2.11655e-18,0,0
8641,0,1.07669e-48,0,0
8642,0,1.49192e-48,0,0
8643,0,1.64082e-47,0,0
8644,0,1.49471e-47,0,0
8645,0,2.09009e-47,0,0
8646,2.37451e-16,4.10378e-47,1.35581e-19,2.36183e-21
8647,1.39798e-17,0,1.35581e-19,2.36183e-21
8648,1.07792e-11,0,5.61801e-14,-8.96419e-15
8649,1.12324e-11,0,5.61801e-14,-8.96419e-15
8650,7.82001e-12,0,5.07162e-14,-5.37086e-15
8651,6.39645e-12,0,5.07162e-14,-5.37086e-15
8652,1.45779e-12,0,2.52398e-15,1.77063e-15
8653,1.40399e-12,0,2.52398e-15,1.77063e-15
8654,3.92178e-12,0,3.33951e-14,9.98497e-15
8655,4.42882e-12,0,3.33951e-14,9.98497e-15
8656,4.39211e-41,0,4.34812e-43,-4.07187e-43
8657,1.2325e-40,0,4.34812e-43,-4.07187e-43
8658,-1.32363e-42,0,4.34812e-43,-4.07187e-43
8659,3.44673e-41,0,4.34812e-43,-4.07187e-43
8660,1.04104e-42,0,7.41642e-44,-1.96707e-44
8661,4.74834e-42,0,7.41642e-44,-1.96707e-44
8662,2.316e-43,0,4.09131e-46,1.32006e-46
8663,1.12033e-42,0,4.09131e-46,1.32006e-46
8664,0,0,0,0
8665,0,0,0,0
8666,0,0,0,0
8667,0,4.94796e-14,0,0
8668,0,-1.34798e-16,0,0
8669,0,0,0,0
8670,2.76032e-107,0,2.71515e-107,1.15659e-107
8671,9.70626e-107,0,2.71515e-107,1.15659e-107
8672,1.56273e-110,0,1.49206e-110,2.91795e-110
8673,3.74892e-109,5.75429e-06,1.49206e-110,2.91795e-110
8674,3.44148e-107,-3.91637e-07,3.5814e-107,-3.1008e-108
8675,1.85129e-106,0,3.5814e-107,-3.1008e-108
8676,8.07507e-105,0,6.91273e-105,-2.66768e-107
8677,3.72923e-104,0,6.91273e-105,-2.66768e-107
8678,0,0,0,0
8679,0,0,0,0
8680,0,0,0,0
8681,0,0,0,0
8682,0,0,0,0
8683,0,3.80984e-41,0,0
8684,0,2.13824e-40,0,0
8685,0,0.00191375,0,0
8686,1.62088e-33,0.00123748,1.60309e-35,-1.51748e-36
8687,1.88847e-34,0,1.60309e-35,-1.51748e-36
8688,2.10528e-34,0,1.26517e-37,5.12119e-39
8689,-1.93471e-35,1.65536e-113,1.26517e-37,5.12119e-39
8690,4.36087e-33,1.48623e-112,4.69361e-35,1.22842e-35
8691,-8.40116e-34,0,4.69361e-35,1.22842e-35
8692,3.15585e-33,0,3.78984e-35,7.17042e-36
8693,-6.44327e-34,0,3.78984e-35,7.17042e-36
8694,0,0,0,0
8695,0,0,0,0
8696,0,0,0,0
8697,0,1.20706e-45,0,0
8698,0,-5.02106e-46,0,0
8699,0,4.40597e-45,0,0
8700,0,2.07421e-46,0,0
8701,0,3.48719e-07,0,0
8702,8.19115e-99,3.34008e-07,1.18475e-99,-4.30643e-100
8703,2.36506e-99,1.09868e-07,1.18475e-99,-4.30643e-100
8704,1.51587e-96,9.8434e-08,1.18475e-99,-4.30643e-100
8705,3.95425e-97,0,1.18475e-99,-4.30643e-100
8706,8.13285e-97,0,5.3307e-100,-2.64341e-100
8707,4.52615e-98,-0.192366,5.3307e-100,-2.64341e-100
8708,1.44224e-94,0.274604,1.27494e-97,3.14914e-98
8709,-7.37992e-96,-1.67738,1.27494e-97,3.14914e-98
8710,8.99617e-73,-1.24103,3.01612e-74,2.05468e-74
8711,-1.3201e-73,0,3.01612e-74,2.05468e-74
8712,3.76345e-74,0,2.53926e-77,1.61701e-77
8713,-3.69596e-75,7.84648e-08,2.53926e-77,1.61701e-77
8714,9.2606e-75,1.42008e-07,3.87145e-78,-5.16582e-79
8715,-1.43012e-75,1.32591e-08,3.87145e-78,-5.16582e-79
8716,6.14053e-73,2.52993e-08,3.31611e-74,-1.42617e-74
8717,2.10126e-74,5.75414e-26,3.31611e-74,-1.42617e-74
8718,0,-4.16215e-27,0,0
8719,0,0,0,0
8720,0,0,0,0
8721,0,0,0,0
8722,0,0,0,0
8723,0,0,0,0
8724,0,0,0,0
8725,0,0,0,0
8726,0,0,0,0
8727,0,0,0,0
8728,0,0,0,0
8729,0,0,0,0
8730,0,0,0,0
8731,0,0,0,0
8732,0,0,0,0
8733,0,0,0,0
8734,0,0,0,0
8735,0,0,0,0
8736,0,0,0,0
8737,0,0,0,0
8738,0,0,0,0
8739,0,0,0,0
8740,0,0,0,0
8741,0,5.644e-20,0,0
8742,1.25785e-118,-1.15609e-20,7.38796e-119,-4.41817e-119
8743,1.28611e-119,1.40328e-19,7.38796e-119,-4.41817e-119
8744,1.08913e-115,-6.28583e-20,7.38796e-119,-4.41817e-119
8745,6.40225e-117,0,7.38796e-119,-4.41817e-119
8746,6.84134e-118,0,4.32927e-121,-1.71606e-121
8747,5.06791e-120,3.61122e-91,4.32927e-121,-1.71606e-121
8748,6.06058e-115,4.24436e-91,2.40814e-115,-1.06523e-115
8749,9.24393e-117,0,2.40814e-115,-1.06523e-115
8750,0,0,0,0
8751,0,0,0,0
8752,0,0,0,0
8753,0,0,0,0
8754,0,0,0,0
8755,0,0,0,0
8756,0,0,0,0
8757,0,0,0,0
8758,0,0,0,0
8759,0,0,0,0
8760,0,0,0,0
8761,0,0,0,0
8762,0,0,0,0
8763,0,0,0,0
8764,0,0,0,0
8765,0,0,0,0
8766,0,0,0,0
8767,0,0,0,0
8768,0,0,0,0
8769,0,0,0,0
8770,0,0,0,0
8771,0,0,0,0
8772,0,0,0,0
8773,0,0,0,0
8774,0,0,0,0
8775,0,0,0,0
8776,0,0,0,0
8777,0,0,0,0
8778,0,0,0,0
8779,0,0,0,0
8780,0,0,0,0
8781,0,0,0,0
8782,0,0,0,0
8783,0,0,0,0
8784,0,0,0,0
8785,0,0,0,0
8786,0,0,0,0
8787,0,0,0,0
8788,0,0,0,0
8789,0,0,0,0
8790,0,0,0,0
8791,0,0,0,0
8792,0,0,0,0
8793,0,0,0,0
8794,0,0,0,0
8795,0,0,0,0
8796,0,0,0,0
8797,0,0,0,0
8798,1.66046e-128,0,7.37777e-128,-2.92361e-128
8799,2.77442e-128,4.33551e-46,7.37777e-128,-2.92361e-128
8800,0,4.1591e-46,0,0
8801,0,3.24765e-46,0,0
8802,0,2.88666e-46,0,0
8803,0,0,0,0
8804,0,0,0,0
8805,0,0,0,0
8806,0,0,0,0
8807,0,0,0,0
8808,0,0,0,0
8809,0,0,0,0
8810,0,0,0,0
8811,0,0,0,0
8812,0,0,0,0
8813,0,0,0,0
8814,0,0,0,0
8815,0,0,0,0
8816,0,0,0,0
8817,0,0,0,0
8818,0,0,0,0
8819,0,0,0,0
8820,0,0,0,0
8821,0,0,0,0
8822,0,0,0,0
8823,0,0,0,0
8824,0,0,0,0
8825,0,0,0,0
8826,0,0,0,0
8827,0,0,0,0
8828,0,0,0,0
8829,0,0,0,0
8830,0,0,0,0
8831,0,0,0,0
8832,0,0,0,0
8833,0,0,0,0
8834,0,0,0,0
8835,0,0,0,0
8836,0,0,0,0
8837,0,0,0,0
8838,0,0,0,0
8839,0,0,0,0
8840,0,0,0,0
8841,0,0,0,0
8842,0,0,0,0
8843,0,0,0,0
8844,0,0,0,0
8845,0,0,0,0
8846,0,0,0,0
8847,0,3.26494e-94,0,0
8848,0,7.3505e-94,0,0
8849,0,0,0,0
8850,0,0,0,0
8851,0,0,0,0
8852,0,0,0,0
8853,0,3.27552e-63,0,0
8854,0,2.71614e-63,0,0
8855,0,1.42914e-63,0,0
8856,0,2.09147e-63,0,0
8857,0,8.27757e-62,0,0
8858,0,8.16696e-62,0,0
8859,0,0,0,0
8860,2.20656e-11,0,1.96888e-14,-5.93465e-15
8861,1.17662e-11,0,1.96888e-14,-5.93465e-15
8862,4.6884e-12,0,3.44262e-15,6.34731e-16
8863,2.71029e-12,0,3.44262e-15,6.34731e-16
8864,2.41995e-11,0,9.24735e-14,-1.12033e-15
8865,1.49692e-11,0,9.24735e-14,-1.12033e-15
8866,1.43061e-10,0,5.59424e-13,2.05625e-14
8867,7.62488e-11,0,5.59424e-13,2.05625e-14
8868,0,0,0,0
8869,0,0,0,0
8870,0,0,0,0
8871,0,0,0,0
8872,0,0,0,0
8873,0,3.74242e-15,0,0
8874,0,7.82019e-17,0,0
8875,0,1.7713e-14,0,0
8876,0,2.2635e-15,0,0
8877,0,0,0,0
8878,0,0,0,0
8879,0,0,0,0
8880,0,0,0,0
8881,0,0,0,0
8882,0,0,0,0
8883,0,0,0,0
8884,0,0,0,0
8885,0,0,0,0
8886,0,0,0,0
8887,0,0,0,0
8888,0,0,0,0
8889,0,0,0,0
8890,0,0,0,0
8891,0,0,0,0
8892,0,0,0,0
8893,0,0,0,0
8894,0,0,0,0
8895,0,0,0,0
8896,0,0,0,0
8897,0,0,0,0
8898,0,0,0,0
8899,0,0,0,0
8900,0,0,0,0
8901,0,0,0,0
8902,0,0,0,0
8903,0,0,0,0
8904,0,0,0,0
8905,0,0,0,0
8906,0,0,0,0
8907,0,0,0,0
8908,0,0,0,0
8909,0,2.99997e-24,0,0
8910,0,1.32005e-24,0,0
8911,0,0,0,0
8912,0,0,0,0
8913,0,0,0,0
8914,1.35115e-26,0,1.23753e-28,-1.32433e-29
8915,-1.80601e-27,0,1.23753e-28,-1.32433e-29
8916,1.37842e-27,0,1.08435e-30,1.13418e-31
8917,-2.37503e-28,0,1.08435e-30,1.13418e-31
8918,9.99201e-28,0,7.48462e-31,2.99323e-32
8919,-2.27898e-29,0,7.48462e-31,2.99323e-32
8920,8.7432e-29,0,4.6778e-32,2.00781e-32
8921,-4.96406e-30,0,4.6778e-32,2.00781e-32
8922,0,0,0,0
8923,0,0,0,0
8924,0,0,0,0
8925,0,0,0,0
8926,0,0,0,0
8927,0,0,0,0
8928,0,0,0,0
8929,0,0,0,0
8930,0,0,0,0
8931,0,0,0,0
8932,0,0,0,0
8933,0,0,0,0
8934,0,0,0,0
8935,0,0,0,0
8936,0,0,0,0
8937,0,0,0,0
8938,0,0,0,0
8939,0,0,0,0
8940,0,0,0,0
8941,0,0,0,0
8942,0,0,0,0
8943,0,0,0,0
8944,0,0,0,0
8945,0,0,0,0
8946,0,0,0,0
8947,0,7.09399e-62,0,0
8948,0,6.39128e-62,0,0
8949,0,1.5017e-08,0,0
8950,0,-5.07623e-10,0,0
8951,0,3.43639e-08,0,0
8952,0,-1.24633e-09,0,0
8953,0,0,0,0
8954,0,0,0,0
8955,0,0,0,0
8956,0,0,0,0
8957,0,0,0,0
8958,0,0,0,0
8959,0,0,0,0
8960,0,0,0,0
8961,0,5.2442e-85,0,0
8962,0,4.00819e-85,0,0
8963,0,2.55718e-83,0,0
8964,0,2.03451e-83,0,0
8965,0,2.73417e-84,0,0
8966,0,2.95108e-84,0,0
8967,0,1.56941e-07,0,0
8968,0,-1.16447e-08,0,0
8969,0,9.95036e-07,0,0
8970,0,-1.20519e-07,0,0
8971,0,0,0,0
8972,0,0,0,0
8973,0,0,0,0
8974,0,0,0,0
8975,0,0,0,0
8976,0,0,0,0
8977,0,0,0,0
8978,0,0,0,0
8979,0,0,0,0
8980,0,0,0,0
8981,0,0,0,0
8982,0,0,0,0
8983,0,0,0,0
8984,0,0,0,0
8985,0,0,0,0
8986,1.1161e-105,0,1.55604e-106,-1.88531e-106
8987,4.00871e-105,0,1.55604e-106,-1.88531e-106
8988,3.1837e-108,0,4.40389e-109,-4.74482e-109
8989,1.1951e-107,0,4.40389e-109,-4.74482e-109
8990,4.98413e-110,0,7.57286e-110,-3.62829e-110
8991,1.7795e-109,0,7.57286e-110,-3.62829e-110
8992,0,0,0,0
8993,0,0,0,0
8994,0,0,0,0
8995,0,0,0,0
8996,0,0,0,0
8997,0,0,0,0
8998,0,0,0,0
8999,0,0,0,0
9000,0,0,0,0
9001,0,0,0,0
9002,0,0,0,0
9003,0,0,0,0
9004,0,0,0,0
9005,0,0,0,0
9006,0,0,0,0
9007,0,0,0,0
9008,0,0,0,0
9009,0,0,0,0
9010,0,0,0,0
9011,0,0,0,0
9012,0,0,0,0
9013,0,0,0,0
9014,0,0,0,0
9015,0,7.39321e-16,0,0
9016,0,1.52301e-15,0,0
9017,0,6.98931e-17,0,0
9018,0,1.90699e-16,0,0
9019,0,7.51405e-17,0,0
9020,0,2.34318e-16,0,0
9021,0,0,0,0
9022,0,0,0,0
9023,0,0,0,0
9024,0,0,0,0
9025,0,0,0,0
9026,0,0,0,0
9027,0,0,0,0
9028,0,0,0,0
9029,0,0,0,0
9030,0,0,0,0
9031,0,1.31875e-60,0,0
9032,0,8.04313e-61,0,0
9033,0,4.57521e-59,0,0
9034,0,3.83229e-59,0,0
9035,0,4.60291e-60,0,0
9036,0,6.80501e-60,0,0
9037,0,1.65283e-61,0,0
9038,0,1.36188e-61,0,0
9039,0,0,0,0
9040,0,0,0,0
9041,0,4.51816e-91,0,0
9042,0,6.52075e-91,0,0
9043,0,0,0,0
9044,0,0,0,0
9045,0,0,0,0
9046,0,0,0,0
9047,0,0,0,0
9048,0,0,0,0
9049,0,0,0,0
9050,0,0,0,0
9051,0,0,0,0
9052,0,0,0,0
9053,0,0,0,0
9054,0,0,0,0
9055,0,6.99896e-99,0,0
9056,0,1.64049e-99,0,0
9057,0,-2.10274e-99,0,0
9058,0,1.76593e-98,0,0
9059,0,6.28371e-97,0,0
9060,0,3.43477e-96,0,0
9061,0,-1.30867e-101,0,0
9062,0,1.04994e-100,0,0
9063,0,0,0,0
9064,1.44382e-43,0,1.00185e-45,-3.43912e-46
9065,1.36313e-42,0,1.00185e-45,-3.43912e-46
9066,2.8211e-42,0,2.86631e-44,-1.28655e-44
9067,1.41406e-41,0,2.86631e-44,-1.28655e-44
9068,1.00847e-43,0,7.03139e-46,-2.86147e-46
9069,6.91779e-43,0,7.03139e-46,-2.86147e-46
9070,4.35747e-43,0,3.1722e-44,1.91578e-44
9071,1.41479e-42,5.80844e-11,3.1722e-44,1.91578e-44
9072,0,-5.09551e-13,0,0
9073,0,0,0,0
9074,0,0,0,0
9075,0,0,0,0
9076,0,0,0,0
9077,0,0,0,0
9078,0,0,0,0
9079,0,0,0,0
9080,0,0,0,0
9081,0,0,0,0
9082,0,0,0,0
9083,0,0,0,0
9084,0,0,0,0
9085,0,0,0,0
9086,0,0,0,0
9087,0,0,0,0
9088,0,0,0,0
9089,0,0,0,0
9090,0,0,0,0
9091,0,0,0,0
9092,5.44141e-74,0,3.56003e-74,-1.47711e-74
9093,8.47612e-73,0,3.56003e-74,-1.47711e-74
9094,8.35585e-76,0,7.67802e-78,-6.2091e-79
9095,1.22065e-74,0,7.67802e-78,-6.2091e-79
9096,5.5064e-75,0,2.27027e-75,-6.24961e-77
9097,6.64601e-74,0,2.27027e-75,-6.24961e-77
9098,7.57078e-77,0,4.15213e-77,1.09767e-77
9099,1.1597e-75,0,4.15213e-77,1.09767e-77
9100,0,0,0,0
9101,0,0,0,0
9102,0,0,0,0
9103,0,2.44764e-11,0,0
9104,0,2.10732e-11,0,0
9105,0,0,0,0
9106,0,0,0,0
9107,0,-1.57181,0,0
9108,0,-0.112946,0,0
9109,0,0,0,0
9110,0,0,0,0
9111,0,0,0,0
9112,0,0,0,0
9113,0,0,0,0
9114,0,0,0,0
9115,0,0,0,0
9116,0,0,0,0
9117,0,0,0,0
9118,0,0,0,0
9119,0,0,0,0
9120,0,0,0,0
9121,0,0,0,0
9122,0,0,0,0
9123,0,0,0,0
9124,0,0,0,0
9125,0,1.02575e-07,0,0
9126,0,3.88298e-08,0,0
9127,0,0,0,0
9128,0,0,0,0
9129,0,2.8459e-08,0,0
9130,0,9.09176e-09,0,0
9131,0,0,0,0
9132,1.43528e-88,0,6.12117e-90,-2.03943e-90
9133,1.09978e-87,0,6.12117e-90,-2.03943e-90
9134,6.75215e-87,0,1.28118e-89,-7.30163e-90
9135,2.31401e-86,0,1.28118e-89,-7.30163e-90
9136,2.70508e-86,0,6.14298e-87,-4.31568e-88
9137,8.06893e-86,0,6.14298e-87,-4.31568e-88
9138,9.02662e-85,0,1.21054e-85,1.58685e-86
9139,2.10698e-84,0,1.21054e-85,1.58685e-86
9140,0,0,0,0
9141,0,0,0,0
9142,0,0,0,0
9143,0,0,0,0
9144,0,0,0,0
9145,0,0,0,0
9146,0,0,0,0
9147,0,0,0,0
9148,0,0,0,0
9149,0,6.16826e-43,0,0
9150,0,1.62101e-43,0,0
9151,0,2.40035e-44,0,0
9152,0,6.92903e-45,0,0
9153,0,5.64244e-44,0,0
9154,0,2.08544e-44,0,0
9155,0,0,0,0
9156,0,0,0,0
9157,0,0,0,0
9158,0,0,0,0
9159,0,4.39137e-45,0,0
9160,0,1.61761e-45,0,0
9161,0,1.42048e-43,0,0
9162,0,4.34415e-44,0,0
9163,0,0,0,0
9164,0,0,0,0
9165,0,9.46653e-21,0,0
9166,0,4.88076e-21,0,0
9167,0,5.11552e-22,0,0
9168,0,3.52996e-22,0,0
9169,0,1.61886e-21,0,0
9170,0,1.04465e-21,0,0
9171,0,0,0,0
9172,0,0,0,0
9173,0,7.46455e-27,0,0
9174,0,2.83029e-27,0,0
9175,0,1.27522e-26,0,0
9176,0,6.63967e-27,0,0
9177,0,5.19258e-28,0,0
9178,0,2.70565e-28,0,0
9179,0,8.81107e-27,0,0
9180,0,2.29285e-27,0,0
9181,0,0,0,0
9182,0,0,0,0
9183,0,0,0,0
9184,0,0,0,0
9185,0,0,0,0
9186,0,0,0,0
9187,0,1.66716e-120,0,0
9188,0,1.22007e-120,0,0
9189,0,0,0,0
9190,0,0,0,0
9191,0,1.79125e-21,0,0
9192,0,9.02763e-22,0,0
9193,0,9.38299e-23,0,0
9194,0,6.84658e-23,0,0
9195,0,0,0,0
9196,0,0,0,0
9197,0,0,0,0
9198,0,0,0,0
9199,0,0,0,0
9200,0,0,0,0
9201,0,0,0,0
9202,0,0,0,0
9203,0,0,0,0
9204,0,0,0,0
9205,0,0,0,0
9206,0,0,0,0
9207,0,0,0,0
9208,0,0,0,0
9209,0,0,0,0
9210,0,0,0,0
9211,0,0,0,0
9212,0,0,0,0
9213,0,0,0,0
9214,0,0,0,0
9215,0,0,0,0
9216,0,0,0,0
9217,0,0,0,0
9218,0,0,0,0
9219,0,0,0,0
9220,0,0,0,0
9221,0,0,0,0
9222,0,0,0,0
9223,0,0,0,0
9224,0,0,0,0
9225,0,0,0,0
9226,0,0,0,0
9227,0,0,0,0
9228,0,0,0,0
9229,0,0,0,0
9230,0,0,0,0
9231,0,0,0,0
9232,0,0,0,0
9233,0,0,0,0
9234,0,0,0,0
9235,0,0,0,0
9236,0,0,0,0
9237,0,0,0,0
9238,0,0,0,0
9239,0,3.42622e-53,0,0
9240,0,9.93237e-54,0,0
9241,0,2.03402e-54,0,0
9242,0,3.35775e-55,0,0
9243,0,5.36534e-55,0,0
9244,0,2.09512e-55,0,0
9245,0,1.64635e-23,0,0
9246,0.0218573,1.43212e-23,1.09503e-05,-2.29851e-06
9247,0.00700628,1.00686e-24,1.09503e-05,-2.29851e-06
9248,0.0479124,9.88719e-25,2.47284e-05,1.6783e-07
9249,0.0156258,2.88298e-24,2.47284e-05,1.6783e-07
9250,0.0196388,2.21758e-24,9.01981e-06,8.63519e-07
9251,0.00631165,0,9.01981e-06,8.63519e-07
9252,0.00674609,0,1.09503e-05,-2.29851e-06
9253,0.00229698,6.77822e-53,1.09503e-05,-2.29851e-06
9254,0.103509,5.06714e-54,9.52445e-05,4.19984e-06
9255,0.0356321,1.14048e-51,9.52445e-05,4.19984e-06
9256,0.0882164,2.71037e-52,5.22924e-05,-8.03108e-06
9257,0.0268058,1.64776e-51,5.22924e-05,-8.03108e-06
9258,0.204673,9.29072e-53,0.000176073,1.70596e-05
9259,0.067266,3.37383e-37,0.000176073,1.70596e-05
9260,0,1.03365e-37,0,0
9261,0,2.30308e-38,0,0
9262,0,7.92169e-39,0,0
9263,0,6.54711e-38,0,0
9264,0,2.03188e-38,0,0
9265,0,0,0,0
9266,0,0,0,0
9267,0,0,0,0
9268,0,0,0,0
9269,0,0,0,0
9270,0,0,0,0
9271,0,0,0,0
9272,0,0,0,0
9273,0,2.70853e-39,0,0
9274,0,6.26372e-40,0,0
9275,0,0,0,0
9276,0,0,0,0
9277,0,0,0,0
9278,0,0,0,0
9279,0,0,0,0
9280,2.35707e-19,0,1.79086e-22,4.40168e-24
9281,-2.48471e-20,3.73686e-87,1.79086e-22,4.40168e-24
9282,4.67858e-20,1.94844e-87,3.02997e-23,-9.70188e-24
9283,-1.00774e-20,3.37212e-25,3.02997e-23,-9.70188e-24
9284,2.98727e-19,2.92732e-25,1.52291e-22,-6.49021e-23
9285,-8.91453e-20,0,1.52291e-22,-6.49021e-23
9286,2.97747e-20,0,3.02997e-23,-9.70188e-24
9287,-1.61333e-21,0,3.02997e-23,-9.70188e-24
9288,0,0,0,0
9289,0,5.51824e-95,0,0
9290,0,3.16416e-94,0,0
9291,0,0,0,0
9292,0,0,0,0
9293,0,0,0,0
9294,0,0,0,0
9295,0,0,0,0
9296,0,0,0,0
9297,0,0,0,0
9298,0,0,0,0
9299,0,0,0,0
9300,0,0,0,0
9301,0,8.14461e-36,0,0
9302,0,8.43288e-36,0,0
9303,0,2.05886e-34,0,0
9304,0,2.53725e-34,0,0
9305,0,0,0,0
9306,0,0,0,0
9307,0,1.41317e-08,0,0
9308,0,2.24497e-09,0,0
9309,0,0,0,0
9310,0,0,0,0
9311,0,0,0,0
9312,0,0,0,0
9313,0,0,0,0
9314,0,0,0,0
9315,0,0,0,0
9316,0,0,0,0
9317,0,0,0,0
9318,0,0,0,0
9319,0,0,0,0
9320,7.18485e-26,0,4.14015e-29,-1.2645e-29
9321,-1.09208e-26,0,4.14015e-29,-1.2645e-29
9322,6.12051e-27,0,3.85714e-30,-1.56405e-30
9323,-7.72634e-28,0,3.85714e-30,-1.56405e-30
9324,1.14447e-25,0,1.02462e-27,-9.68239e-29
9325,6.56626e-27,0,1.02462e-27,-9.68239e-29
9326,1.04e-26,0,7.60687e-29,-9.76452e-30
9327,3.75647e-28,0,7.60687e-29,-9.76452e-30
9328,0,0,0,0
9329,0,0,0,0
9330,0,0,0,0
9331,0,0,0,0
9332,0,0,0,0
9333,0,0,0,0
9334,0,0,0,0
9335,0,0,0,0
9336,0,0,0,0
9337,0,0,0,0
9338,0,0,0,0
9339,0,3.6907e-60,0,0
9340,0,7.65691e-60,0,0
9341,0,0,0,0
9342,0,0,0,0
9343,0,0,0,0
9344,0,0,0,0
9345,0,0,0,0
9346,0,0,0,0
9347,0,0,0,0
9348,0,0,0,0
9349,0,0.0791717,0,0
9350,0,-0.0338508,0,0
9351,0,0,0,0
9352,0,0,0,0
9353,0,0,0,0
9354,0,0,0,0
9355,0,0,0,0
9356,0,0,0,0
9357,0,0,0,0
9358,0,0,0,0
9359,0,0,0,0
9360,0,0,0,0
9361,0,0,0,0
9362,0,0,0,0
9363,0,0,0,0
9364,0,0,0,0
9365,0,0,0,0
9366,0,0,0,0
9367,0,0,0,0
9368,0,0,0,0
9369,0,1.37094e-70,0,0
9370,-1.63665e-83,1.27706e-70,1.15324e-85,5.28051e-86
9371,1.05762e-82,0,1.15324e-85,5.28051e-86
9372,3.88415e-83,0,3.33713e-86,1.56717e-86
9373,4.98151e-83,0,3.33713e-86,1.56717e-86
9374,1.69479e-82,0,6.916e-83,2.06356e-83
9375,1.37021e-81,0,6.916e-83,2.06356e-83
9376,0,0,0,0
9377,0,0,0,0
9378,0,0,0,0
9379,0,0,0,0
9380,0,0,0,0
9381,0,0,0,0
9382,0,0,0,0
9383,0,0,0,0
9384,0,0,0,0
9385,0,0,0,0
9386,0,0,0,0
9387,0,0,0,0
9388,0,0,0,0
9389,0,0,0,0
9390,0,0,0,0
9391,0,0,0,0
9392,0,0,0,0
9393,0,0,0,0
9394,0,0,0,0
9395,0,0,0,0
9396,0,0,0,0
9397,0,0,0,0
9398,0,0,0,0
9399,0,0,0,0
9400,0,0,0,0
9401,0,0,0,0
9402,0,0,0,0
9403,0,0,0,0
9404,0,0,0,0
9405,0,0,0,0
9406,0,0,0,0
9407,0,0,0,0
9408,0,0,0,0
9409,0,0,0,0
9410,0,0,0,0
9411,0,0,0,0
9412,0,0,0,0
9413,0,0,0,0
9414,4.45383e-06,0,1.07664e-08,-7.51336e-10
9415,1.26593e-05,-7.65827e-60,1.07664e-08,-7.51336e-10
9416,9.11485e-07,4.06159e-58,2.15347e-09,-8.21353e-10
9417,3.81839e-06,1.7449e-76,2.15347e-09,-8.21353e-10
9418,8.24616e-07,5.37593e-76,3.20505e-09,-2.59468e-10
9419,2.46582e-06,1.88516e-77,3.20505e-09,-2.59468e-10
9420,0,2.97031e-77,0,0
9421,0,1.68269e-75,0,0
9422,0,1.36573e-75,0,0
9423,0,0.000555086,0,0
9424,0,0.00037849,0,0
9425,0,3.97801e-74,0,0
9426,0,2.40334e-74,0,0
9427,0,1.1085e-68,0,0
9428,0,2.21177e-69,0,0
9429,0,6.45439e-67,0,0
9430,0,1.27626e-67,0,0
9431,0,0,0,0
9432,0,0,0,0
9433,0,0,0,0
9434,0,0,0,0
9435,0,0,0,0
9436,0,0,0,0
9437,0,7.50019e-71,0,0
9438,0,3.36689e-71,0,0
9439,0,2.68439e-72,0,0
9440,0,1.77474e-72,0,0
