dof_index, displacement_x, displacement_y
71,4.9819e-09,0.156969
72,6.65726e-09,1.47268
73,1.19297e-09,-0.0403092
74,2.34672e-08,0.271797
75,4.52146e-09,0.105225
76,5.08024e-09,0.394424
77,1.01732e-09,0.780747
78,1.7608e-08,-0.0248576
79,4.35556e-09,0.520927
80,3.22702e-09,-1.8556
81,7.72189e-10,-0.482384
82,1.23399e-08,-0.123923
83,3.25737e-09,0.892735
84,2.55685e-09,-0.993721
85,6.33747e-10,0.715211
86,8.94478e-09,0.902006
87,2.05411e-09,0.966313
88,1.9113e-09,0.75912
89,4.45727e-10,1.05226
90,6.56164e-09,0.0978327
91,1.62234e-09,-0.0646808
92,1.09365e-09,1.88327
93,3.04557e-10,1.53244
94,4.24399e-09,-0.268849
95,1.14699e-09,0.37514
96,7.82564e-10,0.139173
97,2.16929e-10,-0.0990865
98,2.92421e-09,0.221045
99,8.39705e-10,-0.10267
100,4.66143e-10,-0.0172636
101,1.29755e-10,-0.0591115
102,2.02406e-09,-0.0441473
103,6.25809e-10,-0.0363399
104,3.10292e-10,0.236467
105,9.72188e-11,2.48936
106,1.32351e-09,0.487564
107,3.83304e-10,-0.113173
108,1.97542e-10,0.213776
109,6.54563e-11,0.0790853
110,8.82927e-10,0.11217
111,2.98094e-10,0.0428596
112,1.20707e-10,0.120624
113,4.92724e-11,0.0427323
114,4.81652e-10,-0.420885
115,1.70274e-10,-0.163689
116,6.91462e-11,-0.386484
117,2.70437e-11,-0.226711
118,3.06476e-10,1.07941
119,1.23639e-10,0.462505
120,4.14139e-11,0.214513
121,1.78192e-11,0.0758316
122,1.61366e-10,1.10741
123,5.83327e-11,0.524652
124,2.27274e-11,1.25906
125,8.69693e-12,-0.452535
126,9.87203e-11,0.395192
127,3.0713e-11,-0.357665
128,1.41181e-11,-4.57551
129,4.47862e-12,4.05944
130,6.57151e-11,-2.73626
131,1.78562e-11,1.40008
132,1.21853e-11,-3.88126
133,1.37715e-12,2.74244
134,4.89795e-11,-5.02941
135,7.45046e-14,1.59654
136,1.59229e-11,-1.39721
137,-7.62326e-12,0.493128
138,7.28959e-11,0.246229
139,-4.24092e-11,0.138174
140,4.42154e-11,0.00468538
141,-3.88274e-11,0.00149475
142,2.00387e-10,-0.993656
143,-1.65318e-10,-0.50072
144,1.70964e-10,0.00208839
145,-1.90131e-10,0.000637247
146,7.4272e-10,0.542242
147,-5.3391e-10,1.52218
148,1.39251e-10,-1.00926
149,3.87292e-11,1.60874
150,9.34032e-11,-1.50665
151,2.49307e-11,0.514283
152,3.26301e-11,-1.56475
153,-2.72731e-11,0.4725
154,2.55658e-11,-0.784584
155,5.65446e-12,-1.68516
156,8.63057e-10,-1.59344
157,1.49062e-10,1.23284
158,1.16705e-09,1.7911
159,2.58268e-10,0.945981
160,3.30696e-10,1.51461
161,5.60321e-11,-0.0553955
162,8.02468e-12,-0.646899
163,-5.73821e-12,1.73362
164,3.29874e-12,0.000948178
165,-9.20114e-13,0.000128202
166,7.30358e-13,0.000883948
167,1.87645e-13,0.000133039
168,6.05336e-13,0.0020551
169,-4.22411e-14,0.000344458
170,2.91131e-12,-2.30335
171,5.66791e-13,0.582007
172,1.35779e-12,1.1782
173,4.46688e-13,0.727142
174,4.34522e-12,0.462297
175,1.41962e-12,2.14959
176,1.55215e-09,0.0280845
177,2.94467e-10,0.0103106
178,4.21791e-10,0.0316087
179,7.79717e-11,0.0113255
180,2.32212e-12,0.1424
181,7.41522e-13,2.56941
182,7.93699e-12,0.058754
183,2.86832e-12,0.0205731
184,2.04967e-09,5.31867e-05
185,3.58299e-10,1.41205e-05
186,5.63952e-10,8.0502e-05
187,9.60943e-11,1.8316e-05
188,4.13114e-12,2.59532e-05
189,1.32798e-12,5.62121e-06
190,1.32506e-11,-1.78259
191,4.69577e-12,-0.441697
192,6.86037e-12,-1.68462
193,2.01731e-12,-0.39339
194,2.36224e-11,-1.35377
195,8.15733e-12,-0.216914
196,6.95895e-10,-0.628278
197,1.67973e-10,0.229448
198,2.29464e-10,-0.536401
199,4.90163e-11,-1.2815
200,1.11592e-11,-1.04913
201,3.12294e-12,-0.553396
202,3.82315e-11,0.403407
203,1.229e-11,-0.232702
204,2.52141e-09,0.121923
205,3.64826e-10,0.0899705
206,7.06834e-10,0.00150625
207,1.00688e-10,0.000285086
208,1.72927e-11,-1.61111
209,4.3689e-12,-1.50209
210,6.17921e-11,0.00269377
211,1.79184e-11,0.000528729
212,3.05058e-09,0.00407451
213,3.8387e-10,0.000768649
214,8.68106e-10,3.61603
215,1.07589e-10,-3.93281
216,4.04757e-11,1.06252
217,9.48482e-12,-0.301451
218,3.54843e-09,2.44225
219,3.45616e-10,-0.0240305
220,1.01918e-09,1.74505
221,1.0149e-10,-2.68146
222,4.23938e-11,-1.66121
223,7.78463e-12,0.609259
224,1.83646e-10,0.813381
225,3.62342e-11,-1.76557
226,2.40778e-10,-4.19633
227,7.09731e-11,2.58755
228,4.87043e-10,1.08551
229,1.43579e-10,-1.17364
230,5.85483e-10,1.88925
231,1.50514e-10,0.40594
232,4.02332e-09,0.0078235
233,3.08237e-10,0.0012978
234,1.16644e-09,0.00470458
235,9.24792e-11,0.000742568
236,4.37491e-09,0.010219
237,2.58688e-10,0.00148628
238,1.28425e-09,-4.58491
239,7.43773e-11,1.94241
240,4.69267e-09,-2.61067
241,2.08943e-10,-1.48312
242,1.38264e-09,-1.92047
243,6.39629e-11,3.06354
244,1.58191e-10,-1.8065
245,3.7091e-11,3.60935
246,1.46426e-10,-4.237
247,3.86527e-11,-0.813857
248,5.03344e-09,1.47214
249,1.76507e-10,-0.384561
250,1.48553e-09,-0.781513
251,6.00225e-11,1.65425
252,5.63252e-09,0.523678
253,-5.47384e-10,0.597952
254,2.84894e-09,0.0111604
255,-3.63117e-10,0.00406149
256,1.45651e-09,0.266042
257,-2.39941e-10,0.112561
258,5.89283e-10,-0.628299
259,-7.46503e-11,-0.215225
260,7.50339e-09,-0.304711
261,-9.6466e-10,-0.0948629
262,5.61981e-09,-0.793373
263,-2.72578e-10,-0.250497
264,1.58307e-09,3.11507
265,-1.1035e-10,-1.44267
266,1.67009e-09,0.662702
267,-4.00312e-11,-2.22191
268,5.69545e-09,2.04897
269,1.92446e-11,-1.758
270,1.69251e-09,-1.56185
271,2.40657e-11,-2.11569
272,5.23984e-09,-1.5093
273,1.60934e-10,-1.9309
274,1.56271e-09,-0.411388
275,4.7778e-11,-0.381761
276,5.56285e-09,-0.125322
277,2.36216e-10,-2.48004
278,1.66025e-09,-0.473413
279,5.86745e-11,-0.398473
280,1.71967e-09,0.0660586
281,-1.32448e-10,-0.199368
282,5.99941e-10,0.271729
283,9.79042e-12,-0.112201
284,5.78036e-10,-0.770175
285,1.74664e-11,-0.421931
286,1.16586e-12,-1.67775
287,-6.05328e-13,-1.18418
288,3.77563e-12,-1.60257
289,-2.58922e-12,-1.37364
290,1.90385e-09,-0.199184
291,-1.10345e-09,0.378308
292,2.29684e-10,-1.287
293,-1.26793e-10,-0.171187
294,3.42708e-11,0.230612
295,-1.54271e-11,0.695385
296,1.55879e-11,-1.70038
297,-4.19079e-12,-0.934199
298,1.38538e-09,-1.54685
299,3.01821e-12,-0.988828
300,6.73487e-09,0.162014
301,1.40518e-10,0.133824
302,3.72399e-10,-0.381426
303,1.45586e-11,-0.0898143
304,8.80526e-10,-0.853225
305,-7.342e-11,-0.503884
306,5.65719e-09,1.34321
307,-3.09291e-10,1.54202
308,2.94425e-08,3.00231
309,-1.55066e-09,-0.120377
310,3.13497e-09,-1.32985
311,-5.78746e-10,-2.99574
312,4.86571e-10,-0.961763
313,-1.19416e-10,-0.522759
314,4.01451e-10,-0.788864
315,-6.39819e-11,-0.49415
316,2.53892e-09,-0.952435
317,-1.09183e-09,-0.558281
318,9.66595e-10,-0.387802
319,-3.26147e-10,-0.28993
320,4.60018e-09,-0.732936
321,-8.33586e-10,-0.494974
322,1.7082e-10,0.000330349
323,-2.38592e-11,9.13962e-05
324,1.54549e-08,0.000834239
325,-2.86367e-09,0.000239233
326,4.95138e-08,0.00199977
327,-1.55886e-08,0.000572257
328,1.16357e-08,-1.08386
329,-4.29976e-09,1.06672
330,1.0718e-10,-0.0949561
331,1.15168e-11,1.91965
332,2.37625e-11,-0.731519
333,3.55843e-12,1.13792
334,1.94342e-10,0.73637
335,6.08904e-11,0.128414
336,1.30655e-09,-1.60945
337,5.00125e-10,-2.63358
338,4.1747e-11,0.319979
339,5.70076e-13,-4.65094
340,2.45061e-10,-1.51452
341,-7.69017e-12,-0.541241
342,1.88821e-10,-1.85288
343,-3.27739e-12,-0.968483
344,3.46529e-11,-1.75242
345,-2.95902e-12,-0.855254
346,1.18715e-11,-0.221561
347,-8.51613e-13,-0.221902
348,1.07923e-09,0.822975
349,-1.3331e-10,-6.47042
350,2.86546e-10,4.27182
351,-1.9647e-11,0.694324
352,1.16005e-08,-0.550931
353,1.63051e-09,1.03643
354,8.20547e-09,-0.536765
355,3.53401e-10,1.91988
356,8.09741e-08,1.47206
357,-1.40414e-08,-1.6277
358,2.9257e-07,-0.581744
359,-3.54923e-08,0.335595
360,2.48533e-10,-1.22559
361,-3.48773e-11,-0.22721
362,2.73127e-08,0.559102
363,-3.7682e-09,0.0649422
364,2.55518e-11,-0.0179136
365,-5.4358e-12,-0.0383754
366,6.79014e-12,1.76629
367,-1.89163e-12,0.402011
368,6.7598e-08,1.74827
369,-1.17284e-08,0.348257
370,7.19925e-08,0.0608046
371,-3.47418e-08,-0.0564324
372,2.25347e-11,1.91205
373,3.26141e-13,0.391715
374,4.66211e-11,1.84745
375,2.3935e-11,0.351671
376,1.94963e-08,1.76516
377,-6.39332e-09,0.377027
378,3.6309e-09,1.59114
379,-2.62986e-09,-0.0539172
380,6.89987e-10,1.04932
381,-3.18351e-10,-0.307021
382,1.86434e-10,0.474688
383,-5.38497e-11,0.534147
384,1.90367e-10,-0.653764
385,-2.28985e-11,-0.0324974
386,3.31163e-10,0.123802
387,7.85195e-12,0.0420834
388,5.43935e-10,0.212939
389,1.62896e-11,0.072292
390,1.08946e-09,0.288563
391,-8.74906e-10,0.0964184
392,7.93659e-13,-0.161649
393,-4.12842e-13,-2.6678
394,3.90356e-10,2.08028
395,-2.41478e-10,0.516148
396,3.13124e-13,0.218403
397,-1.11217e-13,0.0705253
398,2.13286e-10,0.487829
399,-3.86587e-11,1.76265
400,2.27805e-13,1.79687
401,2.10744e-14,-1.10482
402,2.6975e-10,1.97809
403,5.29248e-11,0.981082
404,3.37481e-13,5.5693
405,1.12006e-13,3.83435
406,4.31234e-10,0.32213
407,1.2401e-10,0.02089
408,5.78214e-13,0.502873
409,2.02038e-13,0.0318939
410,6.51456e-10,0.458731
411,1.97023e-10,0.0230884
412,1.03428e-12,0.327014
413,3.64647e-13,0.0121352
414,1.06272e-09,0.657761
415,3.74283e-10,0.032288
416,1.75731e-12,0.56168
417,5.76846e-13,0.049468
418,2.08536e-09,0.693695
419,8.3051e-10,0.0454217
420,2.91565e-12,0.468653
421,9.03314e-13,-1.5909
422,3.22431e-09,1.76688
423,8.1887e-10,-0.467112
424,4.61366e-12,1.32977
425,1.31826e-12,-0.262915
426,5.65531e-09,-1.23176
427,1.86247e-09,-3.41678
428,7.05656e-12,3.17087
429,1.84657e-12,-3.9696
430,7.91546e-09,-1.40936
431,2.45076e-09,1.92851
432,1.04111e-11,-2.58899
433,2.50286e-12,-0.249657
434,1.23371e-08,4.70408
435,3.95722e-09,1.29629
436,1.50792e-11,0.000209605
437,2.58431e-12,4.9102e-05
438,1.75487e-08,1.06034
439,4.53102e-09,0.113506
440,3.15244e-10,1.08232
441,1.06108e-11,0.480847
442,2.55343e-08,0.264437
443,4.35046e-09,0.285241
444,6.01061e-10,1.17824
445,-3.07386e-12,0.386702
446,3.67392e-08,-1.84814
447,8.67441e-09,-0.59172
448,3.38878e-10,-1.14842
449,1.58535e-12,0.0511063
450,4.78141e-08,0.354754
451,1.08431e-08,0.0975275
452,5.12374e-10,-0.825643
453,1.94848e-11,0.0811751
454,6.97964e-08,7.47848e-05
455,1.63555e-08,1.56378e-05
456,2.95959e-10,2.37151e-05
457,1.06347e-11,4.88147e-06
458,9.80012e-08,-1.70571
459,2.12821e-08,-0.30116
460,5.69761e-10,-1.95593
461,-2.25685e-11,-0.46986
462,1.2364e-07,-1.85244
463,1.77908e-08,-0.394272
464,3.33814e-10,2.27157
465,-7.72002e-12,-1.20765
466,1.53262e-07,-0.114297
467,1.90296e-08,-0.870373
468,4.75856e-10,-0.514483
469,2.04547e-11,1.50305
470,1.99763e-07,0.155148
471,2.80155e-08,0.0148259
472,2.76799e-10,0.176292
473,1.19553e-11,0.0527875
474,2.33078e-07,0.102674
475,1.90755e-08,0.0294135
476,5.44249e-10,0.170828
477,-3.47263e-11,0.0558814
478,2.64079e-07,1.56876
479,2.94003e-08,0.241727
480,3.16761e-10,0.141205
481,-1.51379e-11,0.378857
482,2.95999e-07,0.707942
483,2.82407e-08,0.306615
484,4.36625e-10,0.274412
485,2.45546e-11,-0.0974883
486,3.37475e-07,1.4642
487,1.82358e-08,0.209627
488,2.93786e-08,1.14154
489,1.13253e-09,0.205176
490,2.54749e-10,0.843286
491,1.33199e-11,0.362949
492,3.45962e-07,1.56611
493,2.19425e-09,0.474093
494,3.89418e-10,0.383576
495,2.95128e-11,-0.445411
496,3.45179e-07,0.444673
497,9.77004e-09,-0.223986
498,2.2959e-10,0.872149
499,1.59386e-11,-0.286785
500,3.8532e-07,0.922073
501,1.45482e-08,-0.165762
502,4.96539e-10,0.686665
503,-4.95975e-11,-0.18424
504,3.93268e-07,0.639855
505,-1.87725e-09,0.25271
506,7.36902e-12,0.48114
507,-2.15166e-12,0.176487
508,2.91599e-10,-1.40954
509,-1.87337e-11,-0.348147
510,4.30828e-07,0.350325
511,4.80134e-09,0.0384016
512,4.33777e-12,0.159369
513,-1.21698e-12,-0.0266658
514,3.35609e-10,1.93329
515,3.12892e-11,0.4145
516,3.83583e-07,-1.49416
517,-1.12702e-08,-0.62604
518,3.35356e-07,0.0194878
519,-3.73572e-08,0.0839591
520,7.31707e-09,-0.205493
521,3.12051e-09,0.0133091
522,3.2559e-08,0.713481
523,2.97174e-09,0.289679
524,3.83377e-08,1.36492
525,-5.20318e-09,1.17314
526,2.32607e-07,0.957256
527,-3.69739e-08,1.01088
528,2.0056e-10,-0.190344
529,1.79483e-11,-1.24161
530,1.69019e-10,2.06985
531,1.84876e-11,0.72414
532,2.80091e-10,0.645128
533,3.19891e-11,0.212786
534,1.37827e-10,1.52994
535,1.79948e-11,0.452381
536,2.24587e-10,1.61206
537,2.92376e-11,0.192461
538,1.08159e-10,0.928603
539,1.62251e-11,0.242876
540,6.785e-11,1.13511
541,1.32643e-11,0.522871
542,4.41603e-11,0.209492
543,9.12222e-12,0.897114
544,3.07157e-11,-0.346088
545,6.34665e-12,-0.496276
546,1.74481e-10,0.371935
547,2.68881e-11,-0.589349
548,8.36818e-11,-0.796572
549,1.34318e-11,0.58951
550,1.33099e-10,-0.573353
551,1.96007e-11,0.607387
552,6.16609e-11,-0.613284
553,1.11475e-11,0.249224
554,9.77228e-11,-0.150555
555,1.77045e-11,0.558934
556,2.11555e-12,-0.573196
557,-9.95538e-13,-0.0180958
558,2.2222e-11,-1.44331
559,3.39649e-12,-0.759392
560,4.70588e-11,1.41148
561,9.03458e-12,0.407364
562,6.15236e-11,0.183015
563,6.80015e-13,-0.253568
564,1.20153e-11,1.83045
565,5.18215e-13,0.595018
566,9.62803e-12,1.39957
567,-1.58375e-12,0.32461
568,2.15201e-07,-1.52399
569,-4.88385e-08,-1.96135
570,9.47684e-12,-0.702488
571,4.87184e-13,-0.440563
572,9.75379e-12,-0.370635
573,1.49446e-12,-0.702662
574,2.48028e-07,-0.449454
575,-1.28207e-07,0.271718
576,3.70216e-08,-0.182234
577,9.35402e-09,-0.084402
578,-0.187595,-0.266314
579,0.905081,-0.184193
580,-0.573763,1.36932
581,0.327996,0.0742269
582,-0.197027,1.49806
583,1.2174,-0.222266
584,-0.460535,1.90042
585,-0.681236,0.238278
586,0.34389,0.870013
587,0.13477,0.309447
588,0.611133,1.40089
589,0.263222,-1.84415
590,0.57959,4.16449
591,0.252406,-1.35325
592,-0.286959,-1.11849
593,-0.0637073,-0.575331
594,0.585188,-0.598769
595,0.452244,-0.95418
596,-1.26721,0.0553076
597,0.78434,0.867436
598,-2.32005,-2.36732
599,0.34562,-0.715492
600,-2.03772,-0.128607
601,1.29205,-0.816745
602,-1.3276,0.606187
603,1.15266,-0.774927
604,-0.629092,0.0539609
605,1.55482,-0.428117
606,1.30616e-06,0.0624154
607,-2.51944e-07,0.860901
608,4.55923e-06,0.843188
609,-8.16104e-07,0.903553
610,3.73351e-06,-0.262437
611,-9.00511e-07,0.722195
612,1.11357e-05,-0.264191
613,-2.13958e-06,0.319699
614,0.740596,-0.234464
615,-0.000811335,1.01791
616,1.49498,0.914321
617,-0.160105,0.15835
618,1.1198,-1.43403
619,-0.151492,-0.255856
620,-0.0820875,-0.505482
621,-0.0481072,-0.480474
622,-0.927046,-0.910335
623,2.43587,-0.0572907
624,-0.652459,-0.64465
625,1.35868,-0.0900663
626,1.47453,0.166926
627,-0.28538,-0.138373
628,-0.0490712,-1.51095
629,-0.151374,-0.238085
630,0.441791,0.486529
631,0.849688,0.0953408
632,-0.270781,-0.274101
633,0.649637,-0.0640838
634,0.527275,0.541703
635,0.426887,0.208731
636,7.97276e-05,0.369981
637,-3.69573e-05,0.13858
638,6.16434e-05,0.403891
639,-1.95457e-05,0.160155
640,0.000130311,0.680559
641,-4.80871e-05,0.269425
642,2.14746,0.614887
643,0.768088,0.231755
644,-0.205437,-1.46596
645,-0.088732,-0.346554
646,0.521663,0.841748
647,0.133107,-1.5809
648,0.474628,-4.2301
649,-0.204472,-0.13611
650,0.730952,-1.78529
651,-0.313243,-2.20737
652,0.974953,1.18877
653,-0.367643,-4.12271
654,0.870672,0.520522
655,-0.260894,0.544208
656,-1.34706,0.421073
657,-1.84307,-1.81682
658,-0.0266269,-1.81139
659,-0.0495585,0.212522
660,0.0177744,-1.38368
661,-1.81393,-0.305477
662,-1.91493,-3.74751
663,0.499592,2.91072
664,-1.49834,0.221969
665,1.26476,0.0285037
666,-2.30563,1.94122
667,1.13987,0.986052
668,0.656402,0.360479
669,1.33495,0.126169
670,0.0854112,0.57124
671,0.0211171,0.201051
672,0.0545682,0.471673
673,0.0160356,0.154331
674,0.0548706,0.695385
675,0.00591477,0.239413
676,0.0309292,0.168726
677,0.00365509,0.00382821
678,1.74988e-06,-0.0841782
679,5.95339e-07,-0.168515
680,6.05351e-07,-0.391676
681,1.65732e-07,-0.261834
682,1.41995e-06,2.16025
683,3.60121e-07,-1.15376
684,0.979326,1.44801
685,0.246661,-1.62488
686,-0.766938,1.12281
687,0.389243,-5.8958
688,0.764851,0.50544
689,0.112612,-0.238455
690,-3.97895,0.288683
691,-3.26562,-0.0672367
692,-0.74081,0.306333
693,-2.19648,-0.0449662
694,5.36172,0.305982
695,1.69312,0.0884705
696,0.0769937,0.289666
697,1.33886,0.0874458
698,1.2879,0.501538
699,2.24989,0.139451
700,1.4889,0.325487
701,1.701,0.0897747
702,-2.12939,0.036034
703,-0.602421,0.010309
704,-2.13763,0.0197437
705,-0.635687,0.00583986
706,-0.744504,0.0182854
707,-0.18268,0.0103898
708,0.26208,-0.196431
709,0.0748499,-0.0152935
710,0.96591,-0.0711793
711,0.176451,0.0145468
712,-0.796412,0.386742
713,-0.22928,0.0509786
714,0.251945,1.36055
715,-0.220359,0.0469559
716,1.06011,-2.32401
717,-0.256071,5.99991
718,0.592837,-0.190291
719,-0.0150019,-2.90276
720,0.000649977,2.06332
721,0.000140947,-0.645488
722,0.000179029,-1.89668
723,4.42238e-05,-0.184029
724,0.000334447,0.407619
725,6.2745e-05,0.171145
726,-0.500087,0.576147
727,-0.0715608,0.249663
728,-0.341714,0.382992
729,-0.287267,0.166653
730,-0.973053,0.532513
731,-0.00996628,0.236251
732,-0.842148,2.90134
733,0.00451323,-10.8233
734,-1.69189,5.77481
735,-0.732307,4.86448
736,-0.26096,3.10478e-09
737,-0.0525486,1.02191e-09
738,-1.72274,4.58821e-09
739,-0.52431,1.62714e-09
740,0.3276,2.53195
741,-0.434694,-0.588259
742,-0.603376,3.29375
743,-0.150813,1.02733
744,-0.623292,-0.449692
745,-0.560429,-0.27201
746,-0.763127,1.00151
747,-0.384071,1.84638
748,0.617833,0.656774
749,0.621605,1.66694
750,-0.58881,1.16606
751,0.05224,0.270796
752,0.4473,0.752799
753,0.359012,0.0809833
754,0.968241,0.833431
755,0.80307,1.41978
756,0.0359523,-0.410631
757,-0.198102,-1.5984
758,1.08889,-0.406712
759,0.878617,-2.7252
760,0.296509,-2.74556
761,0.598856,2.33828
762,0.461218,-1.39725
763,0.312366,-1.26572
764,0.771009,1.05239
765,0.299112,0.585896
766,1.12085,0.474919
767,0.363064,-0.0052476
768,0.0363532,1.86873
769,0.185706,1.18582
770,0.611905,-1.19865
771,0.0812345,-0.643661
772,1.11542,0.396253
773,0.431828,0.0027157
774,0.4384,0.442874
775,-0.0073779,-0.00799825
776,1.56998,0.511012
777,0.160541,-0.00284311
778,-0.0766784,2.34291
779,-0.171968,-1.68359
780,0.162886,0.577891
781,0.440005,-3.78222
782,-0.346846,-0.0529547
783,-0.800715,2.25403
784,1.70842,-2.85931
785,0.388224,-1.47538
786,2.24466,0.982534
787,0.66702,0.992427
788,2.67855,0.000192909
789,2.16371,1.0622e-05
790,-0.865914,0.000395142
791,-0.715807,3.02181e-05
792,0.506635,7.58353e-05
793,0.0795502,1.39146e-06
794,0.192259,0.000639318
795,-0.825956,2.54273e-05
796,-0.323602,-1.03394
797,-0.428332,-2.04787
798,-0.382597,0.909851
799,1.23861,-0.453557
800,0.641933,1.47628
801,-0.342138,-2.11974
802,-0.12577,0.35812
803,-0.164159,-0.586035
804,1.48461,-0.921975
805,-1.0622,2.19259
806,-0.408137,0.29756
807,1.26528,0.000643562
808,-0.782274,-1.61485
809,1.70678,0.186407
810,-0.97262,-0.189195
811,-0.0984746,0.39879
812,0.00897889,0.0656836
813,-0.000490741,-0.548104
814,0.00471555,-0.536806
815,-0.000249446,0.420353
816,0.0110398,2.76831
817,-0.000514737,2.08441
818,0.0164027,-4.66957
819,-0.000808317,2.33765
820,2.57923,-0.042391
821,0.729416,-1.69789
822,-0.525446,0.0680893
823,0.336735,0.0166484
824,1.12097,0.0738556
825,-0.700332,0.019153
826,0.0473165,0.136262
827,0.844556,0.0355287
828,-0.0631823,0.0903284
829,-0.0576744,0.0225733
830,0.343899,0.371655
831,-0.00229703,0.114967
832,0.361025,0.567623
833,0.0104732,0.174505
834,0.646841,0.649637
835,0.057256,0.215802
836,0.00435928,0.000110055
837,0.0014984,1.77387e-05
838,0.00820396,7.81693e-05
839,0.0030281,1.15951e-05
840,0.00803037,-1.30571
841,0.00262296,2.3633
842,0.00339511,-2.41409
843,0.00118955,-2.56319
844,0.703366,-1.33278
845,0.302571,3.11167
846,0.51834,1.18669
847,0.260589,-1.16984
848,1.88294,0.177293
849,0.738066,-1.83017
850,1.96148,-0.240751
851,0.741839,0.510957
852,1.25936,-2.52743
853,-0.146541,2.03792
854,1.26818,-2.81721
855,-0.300985,3.13704
856,0.666346,1.99165
857,-0.979847,-0.0565604
858,1.16094,-2.8963
859,-0.383357,1.77933
860,-0.219683,1.857
861,-1.76547,1.77805
862,0.187078,6.42954e-06
863,-1.34116,9.87173e-07
864,0.416459,2.89597e-06
865,1.65106,5.05805e-07
866,-0.110351,3.11139e-06
867,-0.0711829,4.52072e-07
868,0.109619,2.03005
869,0.171612,-0.678267
870,-0.414579,-1.47574
871,0.113399,0.160533
872,0.636737,-3.0471
873,-0.116184,1.02473
874,0.682447,0.133877
875,-0.166729,0.632914
876,1.06273,1.1542
877,-0.219711,0.903436
878,1.05809,-0.19325
879,-0.221292,0.207991
880,0.300171,1.04174
881,0.0469422,0.303567
882,0.435363,0.705201
883,-0.0278463,0.30884
884,0.22079,0.931431
885,0.0420578,0.621521
886,-0.765895,0.846527
887,3.00365,0.956508
888,-0.790638,1.73848
889,0.470574,0.987363
890,-1.24988,2.66726
891,1.49007,-2.78032
892,-1.42653,0.893042
893,0.234581,-1.23628
894,-0.318162,-0.777235
895,-0.784841,-1.07805
896,1.64486,-4.59386
897,0.500586,-3.57289
898,1.73174,5.79556
899,0.535159,-6.47124
900,2.18059,1.14146
901,0.632104,-1.58419
902,0.461193,4.42519
903,-0.409522,0.620751
904,-1.02099,1.29784
905,1.78982,-0.8982
906,4.24768,-0.442954
907,2.22361,-0.572577
908,-2.59233,1.32345
909,0.705322,0.76798
910,0.240043,-1.24085
911,-0.417214,0.604818
912,-1.43227,-1.3235
913,-0.433182,2.46159
914,0.000840935,0.437346
915,0.000192286,0.377619
916,0.135993,0.239737
917,0.0449301,0.220314
918,0.101097,1.2576
919,0.0324372,0.448359
920,0.0667479,0.292689
921,0.0211885,0.68101
922,0.525954,-0.193569
923,0.232586,-0.375839
924,0.382025,0.250461
925,0.16869,0.111282
926,0.401746,-0.881077
927,0.175928,-2.81604
928,0.488954,0.0524937
929,0.2135,0.903751
930,-0.382474,-2.78856
931,-1.46173,-1.29362
932,-1.69316,0.0154487
933,2.87957,-1.24007
934,0.314437,3.42251
935,-2.08477,-0.928044
936,0.910093,2.2313
937,-2.75401,-0.26196
938,1.5002,1.12886
