dof_index, displacement_x, displacement_y
58,1.15385e-35,9.93891e-15
59,1.04873e-36,4.01172e-15
60,6.91387e-37,2.72343e-21
61,1.06319e-37,9.49625e-22
62,7.75769e-36,3.0734e-22
63,8.11131e-37,1.17444e-22
64,4.88733e-37,2.51341e-20
65,5.59182e-38,6.93728e-21
66,6.57136e-36,3.84655e-21
67,1.46802e-36,1.19732e-21
68,4.04783e-37,3.21986e-11
69,8.19256e-38,3.19688e-12
70,4.05457e-36,2.65153e-10
71,5.89921e-37,7.38578e-12
72,2.43489e-37,2.88899e-10
73,4.65453e-38,1.87571e-11
74,2.7872e-36,2.38913e-20
75,7.07101e-37,8.65885e-21
76,1.58892e-37,3.11527
77,4.24339e-38,1.09442
78,1.62742e-36,4.10683
79,7.34589e-37,1.45402
80,7.32e-38,1.01131
81,2.82499e-38,-0.605422
82,5.97865e-37,1.84172
83,2.89871e-37,-0.920859
84,3.21079e-38,3.09242
85,1.32986e-38,-0.408169
86,2.43092e-37,4.9004e-11
87,7.02455e-38,2.73746e-11
88,1.41093e-38,5.88959e-11
89,4.24178e-39,2.77555e-11
90,1.40756e-37,4.22827e-15
91,4.46771e-38,1.78373e-15
92,5.63917e-39,2.60549e-10
93,2.14839e-39,1.57162e-10
94,5.8569e-38,1.5525e-15
95,2.32189e-38,-2.01869e-16
96,2.90645e-39,1.47108e-14
97,9.86631e-40,-8.5604e-16
98,3.16733e-38,3.45983e-15
99,1.2486e-38,7.99288e-18
100,1.23548e-39,2.08446e-14
101,4.63532e-40,2.26948e-16
102,1.52281e-38,1.06507e-13
103,7.28652e-39,-1.17452e-14
104,5.44719e-40,-0.765251
105,2.71135e-40,0.286909
106,5.22888e-39,4.13303e-16
107,1.8618e-39,-9.83397e-18
108,1.90779e-40,1.02675e-20
109,8.47588e-41,4.36707e-21
110,2.54653e-39,9.42361e-22
111,1.13587e-39,5.00833e-22
112,7.94276e-41,1.11669e-21
113,4.81783e-41,3.58138e-22
114,7.01934e-40,4.58334e-12
115,3.88551e-40,1.85919e-12
116,2.67046e-41,4.37009e-12
117,1.28244e-41,2.83125e-12
118,3.30535e-40,3.74049e-11
119,1.92267e-40,1.85938e-11
120,1.01888e-41,1.0047e-20
121,6.79739e-42,2.9564e-21
122,5.72093e-41,3.31856e-11
123,2.74289e-41,1.52626e-11
124,2.0234e-42,2.83996e-10
125,1.11109e-42,-3.89018e-12
126,2.34295e-41,1.68882e-09
127,9.17419e-42,-1.17544e-10
128,8.07421e-43,-0.686041
129,3.8215e-43,-0.806132
130,1.04999e-41,0.2452
131,4.93166e-42,0.274413
132,4.04501e-43,-0.222085
133,2.29477e-43,-0.0440872
134,3.34947e-42,-0.953199
135,1.94399e-42,-1.0843
136,1.72878e-43,0.0602546
137,4.41758e-44,0.154273
138,1.48473e-42,-1.1567
139,-2.43342e-43,3.5141
140,4.18312e-43,9.99658e-26
141,-3.54732e-43,3.55694e-26
142,6.63508e-42,4.74471e-13
143,-5.16718e-42,1.5507e-13
144,3.92113e-42,1.50773e-26
145,-6.51201e-42,1.81549e-27
146,6.90878e-41,3.89037
147,-4.97796e-41,-0.373337
148,1.36965e-40,3.01306
149,4.39648e-41,-0.0370281
150,6.89033e-41,1.54986
151,2.30475e-41,0.326338
152,2.14343e-43,2.47691
153,-2.3281e-43,1.96872
154,6.66881e-42,0.114234
155,1.73091e-42,0.495294
156,6.36617e-39,3.09757
157,9.53679e-40,1.56927
158,1.0787e-38,-0.083692
159,2.91064e-39,-1.04441
160,9.94214e-40,0.367064
161,1.75249e-40,-1.44706
162,2.36872e-44,0.205663
163,-1.17558e-44,2.00381
164,2.00892e-44,4.45235e-27
165,7.27638e-45,2.8368e-28
166,4.81322e-45,5.08285e-27
167,2.16411e-45,-1.68417e-28
168,1.78196e-45,3.43785e-26
169,6.86093e-46,5.54367e-27
170,4.30183e-44,4.42938
171,1.79332e-44,-0.438316
172,2.55428e-44,3.10341
173,1.22827e-44,-0.547736
174,1.12026e-43,1.36218
175,5.02434e-44,0.0659592
176,1.65127e-38,1.24089e-23
177,3.40344e-39,5.04298e-24
178,1.4367e-39,1.60379e-23
179,2.71881e-40,6.91296e-24
180,6.82814e-44,1.32311
181,2.69724e-44,0.183197
182,5.78005e-43,1.05282e-22
183,2.73033e-43,3.39956e-23
184,2.76731e-38,5.5238e-30
185,5.72944e-39,2.1791e-30
186,2.4164e-39,1.37722e-29
187,4.67144e-40,5.16456e-30
188,2.13651e-43,1.16192e-30
189,8.76887e-44,3.5065e-31
190,1.45223e-42,2.44516e-13
191,6.10762e-43,1.0403e-13
192,5.11179e-43,1.11543e-12
193,1.85976e-43,4.74478e-13
194,4.63114e-42,1.84079e-13
195,1.89037e-42,8.70098e-14
196,3.49532e-39,4.58584e-14
197,1.7213e-39,-1.49346e-15
198,4.64724e-40,0.604194
199,1.48922e-40,0.0306388
200,1.48359e-42,-1.71547
201,5.85647e-43,0.980252
202,1.05458e-41,7.98708e-09
203,4.16187e-42,-1.56315e-09
204,3.46431e-38,8.48293e-09
205,4.05242e-39,-3.70497e-09
206,3.13117e-39,1.48028e-26
207,3.66697e-40,4.65352e-27
208,3.37061e-42,2.58452e-07
209,1.12139e-42,1.50637e-07
210,3.13894e-41,4.01031e-26
211,1.21694e-41,9.65323e-27
212,4.88836e-38,1.81752e-25
213,7.20663e-39,4.92881e-26
214,4.47751e-39,1.03718
215,6.02618e-40,1.277
216,1.42679e-41,0.528894
217,3.38078e-42,1.48572
218,5.56296e-38,1.92868
219,3.66813e-39,1.98396
220,5.20563e-39,2.28851
221,3.57281e-40,1.52748
222,1.53906e-41,0.125213
223,2.08362e-42,0.382622
224,2.32579e-40,0.00193846
225,8.31866e-42,0.163434
226,3.40787e-40,-0.634288
227,1.50761e-40,-0.515626
228,1.14365e-39,-0.156706
229,4.48428e-40,-0.386372
230,1.97274e-39,-3.94045
231,8.51232e-40,0.428754
232,6.43773e-38,1.17835e-24
233,2.59095e-39,1.75849e-25
234,6.07159e-39,2.71834e-25
235,3.33987e-40,4.27441e-26
236,6.44234e-38,2.15065e-24
237,3.73358e-40,3.3903e-25
238,6.31782e-39,-0.292956
239,3.20025e-41,1.02027
240,6.10644e-38,0.418714
241,-2.45331e-39,2.59152
242,6.05564e-39,-1.16368
243,-1.42766e-40,-2.64523
244,2.21052e-40,-1.12165
245,8.36343e-41,-3.42005
246,1.36011e-40,0.688871
247,5.53232e-41,2.26746
248,6.18178e-38,-1.11712
249,-1.84826e-39,0.326905
250,6.07519e-39,0.956944
251,-5.70946e-41,0.206152
252,7.54089e-38,-0.803542
253,-6.72849e-39,0.361699
254,2.66671e-38,4.58815e-15
255,-2.82064e-39,1.59398e-15
256,8.92769e-39,1.40083e-15
257,-1.42372e-39,4.64867e-16
258,1.41446e-39,3.63314e-14
259,-1.75177e-40,1.29819e-14
260,1.75214e-37,9.46947e-15
261,-1.48064e-38,3.16837e-15
262,7.46077e-38,4.74712e-14
263,-3.26678e-39,1.29196e-14
264,6.74214e-39,-0.187501
265,-4.80675e-40,0.662294
266,7.05187e-39,0.799458
267,-5.53865e-41,1.47205
268,7.36301e-38,0.697613
269,1.99433e-39,1.42467
270,6.80358e-39,4.11976
271,3.28304e-40,-0.0984503
272,5.76668e-38,2.95127
273,-1.27514e-39,0.772252
274,5.7977e-39,-0.975011
275,-1.4447e-40,0.193521
276,6.65949e-38,-1.2212
277,8.64922e-39,1.18561
278,6.50243e-39,2.6258e-08
279,4.04497e-40,9.08565e-10
280,7.41894e-39,8.76316e-08
281,-3.29967e-40,1.92622e-09
282,7.61032e-40,1.35065e-07
283,2.2468e-41,-2.89502e-09
284,7.16657e-40,1.59464e-08
285,2.37017e-41,-6.16616e-11
286,1.2932e-45,9.12249e-08
287,-9.69106e-47,5.6996e-08
288,5.78561e-45,8.36777e-08
289,-4.95884e-45,5.40608e-08
290,2.54531e-40,1.16063e-11
291,-1.41923e-40,6.94725e-12
292,7.98372e-42,3.36462e-12
293,-4.11061e-42,1.422e-12
294,3.03471e-43,0.688816
295,-9.95032e-44,0.418681
296,3.55904e-44,5.82014e-08
297,-6.77158e-45,3.09029e-08
298,4.91182e-41,6.77621e-08
299,5.88671e-42,2.50174e-08
300,8.84929e-40,9.64429e-09
301,1.65092e-40,4.53907e-09
302,3.37523e-42,1.35701e-08
303,4.60931e-43,8.19444e-09
304,3.19534e-41,2.12333e-08
305,3.23594e-43,8.28116e-09
306,8.3235e-40,2.456
307,4.59032e-41,-1.68884
308,1.70654e-38,2.7731
309,1.74141e-39,-0.100942
310,3.48395e-38,-4.60586
311,-3.96975e-39,0.535235
312,1.30415e-39,6.29526e-13
313,-1.63464e-40,3.85249e-13
314,7.24333e-40,1.16804e-13
315,-8.74185e-41,6.93869e-14
316,2.24754e-38,3.37123e-13
317,-8.47245e-39,2.07721e-13
318,4.33788e-41,2.25702e-14
319,-1.55538e-41,1.44986e-14
320,7.15976e-40,6.37603e-14
321,-1.28344e-40,3.40015e-14
322,1.89026e-42,1.54648e-28
323,-9.78755e-44,3.02524e-29
324,6.80214e-37,1.51998e-27
325,1.52693e-38,2.63455e-28
326,7.00651e-36,1.1378e-26
327,2.16408e-37,2.55547e-27
328,3.81325e-37,-1.56865
329,-1.37497e-37,-1.32145
330,2.87605e-43,-1.02567
331,3.3857e-44,-0.774958
332,2.17979e-44,-0.986474
333,-5.09907e-45,-0.684402
334,9.04652e-43,7.11618e-07
335,1.29103e-43,5.27404e-08
336,2.60753e-41,0.644804
337,6.7064e-42,0.0595751
338,1.03449e-43,-0.810482
339,1.11807e-44,0.409307
340,2.28691e-42,1.94055e-08
341,1.00407e-43,7.68448e-09
342,1.92252e-42,1.16239e-07
343,1.09494e-43,4.58882e-08
344,9.63696e-44,1.30383e-07
345,-2.41758e-45,4.11422e-08
346,8.24769e-45,5.74707e-07
347,1.40119e-47,2.62329e-07
348,4.08255e-39,-1.54011
349,-5.66018e-40,-2.31912
350,2.53615e-40,-1.4823
351,-5.17243e-42,1.15112
352,1.20531e-39,0.201454
353,8.03161e-41,-1.30619
354,8.83908e-40,-0.543366
355,1.48598e-40,-1.36722
356,1.08324e-35,4.30961
357,-2.19751e-36,0.951109
358,1.34192e-34,-0.186536
359,-2.06292e-35,-2.00752
360,1.80647e-40,-1.87372
361,-2.84028e-41,-1.72326
362,1.7851e-38,-0.673962
363,-1.11679e-39,-1.42733
364,6.87986e-44,5.15482e-09
365,-1.5602e-44,1.09593e-09
366,4.94261e-45,8.9967e-10
367,-1.4461e-45,1.77949e-10
368,1.00274e-35,1.08343e-09
369,2.2178e-37,2.53385e-10
370,1.26791e-35,5.48704e-09
371,-6.78639e-36,1.50221e-09
372,1.71856e-44,1.25433e-10
373,3.59227e-46,3.27562e-11
374,6.53331e-44,8.97562e-10
375,4.42106e-44,1.89482e-10
376,1.12693e-38,1.23662e-10
377,-3.75799e-39,1.15291e-11
378,1.281e-39,3.9844
379,-8.19778e-40,1.68522
380,1.92922e-39,2.02288
381,-9.86269e-40,0.821893
382,1.2942e-40,2.21066
383,-5.16498e-41,0.829385
384,1.37714e-40,-0.649417
385,3.59477e-42,-0.0681918
386,1.51567e-40,1.1363e-21
387,3.80361e-42,2.81318e-22
388,6.77132e-40,8.72103e-21
389,-1.12808e-41,1.84923e-21
390,1.36746e-40,2.55943e-20
391,-1.05704e-40,8.7297e-21
392,3.48199e-46,1.19139
393,-1.50505e-46,1.51995
394,2.56789e-41,1.47144e-10
395,-8.66505e-42,4.42871e-11
396,1.52931e-46,8.0861e-21
397,2.91212e-47,3.34606e-21
398,2.11033e-41,3.49144
399,6.19604e-42,-2.15436
400,3.38084e-46,4.54457
401,1.5995e-46,0.95917
402,1.01873e-40,0.651901
403,3.86011e-41,-2.78277
404,1.55662e-45,-1.36589
405,8.83507e-46,-5.42092
406,3.011e-40,1.07217e-19
407,1.07461e-40,-3.52156e-21
408,4.403e-45,1.18322e-18
409,2.09853e-45,1.36453e-20
410,6.40372e-40,6.57356e-19
411,2.11297e-40,4.2884e-20
412,1.37566e-44,1.04221e-19
413,6.67761e-45,4.76817e-21
414,1.46329e-39,1.11109e-17
415,7.30357e-40,1.00618e-18
416,3.44945e-44,3.56806e-18
417,1.48665e-44,-9.28704e-20
418,8.80816e-39,4.16455e-17
419,6.5702e-39,1.34155e-18
420,9.8742e-44,-1.72204
421,4.55991e-44,-1.06151
422,2.28078e-38,0.0332715
423,4.64864e-39,-0.0862211
424,2.32579e-43,0.282055
425,9.30289e-44,0.393207
426,6.91044e-38,0.215033
427,2.6339e-38,4.33937
428,4.80902e-43,-2.13426
429,1.68029e-43,1.52592
430,1.2401e-37,-1.56691
431,5.07208e-38,1.10798
432,9.16115e-43,-0.49929
433,3.00925e-43,-2.49388
434,3.91199e-37,0.284255
435,2.09211e-37,-4.03761
436,1.60917e-42,1.32871e-28
437,2.78147e-43,4.95622e-29
438,7.73607e-37,2.51412e-06
439,3.318e-37,1.13296e-06
440,1.44897e-40,2.77711e-06
441,2.09993e-42,9.55193e-07
442,1.6056e-36,1.11326e-05
443,1.99248e-37,4.53629e-06
444,7.86818e-40,7.81207e-06
445,1.32189e-41,3.54939e-06
446,3.24754e-36,-2.2464
447,8.92391e-37,-0.686951
448,1.59019e-40,-2.10115
449,2.62271e-42,-0.609921
450,5.09302e-36,-1.51995
451,1.50443e-36,-0.420529
452,6.98823e-40,-1.44581
453,-4.18185e-42,-0.371125
454,1.51569e-35,1.28903e-29
455,6.00749e-36,3.63973e-30
456,1.42837e-40,1.13336e-30
457,-1.70151e-42,2.69265e-31
458,4.12294e-35,1.53602e-07
459,1.52464e-35,3.44608e-08
460,7.6061e-40,2.77809e-08
461,-2.32844e-41,5.67421e-09
462,6.18392e-35,3.4975e-08
463,8.00008e-36,9.63484e-09
464,1.60921e-40,-1.99065
465,-1.08115e-42,-0.264942
466,7.9837e-35,-0.649798
467,4.46775e-36,-0.502701
468,7.07952e-40,3.45723
469,-9.44359e-42,0.912746
470,1.35282e-34,4.76344e-09
471,2.86756e-35,6.88569e-10
472,1.46792e-40,5.39004e-21
473,-1.07623e-42,2.15483e-21
474,1.57726e-34,7.17055e-22
475,-1.21116e-35,1.98899e-22
476,7.20496e-40,4.32333e-21
477,-4.55215e-41,2.17305e-21
478,1.98505e-34,3.7932e-06
479,3.91774e-35,1.00215e-06
480,1.54287e-40,7.15393e-07
481,-6.32544e-42,1.74247e-07
482,2.04183e-34,9.44703e-07
483,8.74204e-36,2.48646e-07
484,7.069e-40,0.000151808
485,1.3779e-41,6.41126e-05
486,2.46944e-34,0.000487697
487,-3.43616e-36,0.000203084
488,1.30032e-38,0.000539055
489,2.54633e-39,0.000195193
490,1.46228e-40,0.00169137
491,3.88169e-43,0.000736161
492,2.03608e-34,0.00141016
493,-3.1204e-35,0.000683046
494,6.49555e-40,0.94307
495,3.77618e-41,0.255779
496,1.2308e-34,1.28465
497,-1.39588e-36,0.3658
498,1.38804e-40,1.27146
499,4.95503e-42,0.37719
500,2.14559e-34,1.08113
501,1.78951e-35,0.301796
502,6.34009e-40,1.06534
503,-6.07809e-41,0.272483
504,2.10784e-34,4.04758e-18
505,-2.44754e-35,2.26682e-18
506,1.89509e-44,5.11746e-19
507,-3.58351e-45,2.72865e-19
508,1.38535e-40,6.84816e-05
509,-6.45107e-42,1.79313e-05
510,2.73731e-34,1.65217e-05
511,4.72147e-35,3.77397e-06
512,2.94163e-45,2.03334e-05
513,-4.84013e-46,5.7987e-06
514,5.51503e-40,3.11038e-06
515,3.98583e-41,5.61539e-07
516,2.63408e-34,0.0159424
517,-7.86234e-36,0.00729275
518,2.06607e-34,0.0378335
519,-5.13279e-35,0.0176467
520,6.2184e-40,0.0423072
521,2.08481e-40,0.0175478
522,1.04699e-38,5.97534e-17
523,8.64969e-40,2.46633e-17
524,3.4572e-36,0.0947619
525,-1.53218e-37,0.0453629
526,9.79439e-35,0.0800097
527,-1.05099e-35,0.0416279
528,1.22413e-40,0.38363
529,7.91949e-42,0.106889
530,9.9603e-41,0.189364
531,9.13027e-42,0.0499086
532,4.44093e-40,0.205354
533,5.67043e-41,0.0614112
534,7.62034e-41,0.0802326
535,9.82928e-42,0.0223072
536,3.15036e-40,0.0755343
537,3.67756e-41,0.0176992
538,5.33081e-41,0.841449
539,7.40258e-42,0.52419
540,4.06008e-41,0.139958
541,1.13736e-41,0.137908
542,1.21905e-41,-0.0414021
543,3.30317e-42,0.0299138
544,5.72621e-42,-1.09564
545,1.72531e-42,-0.582591
546,2.25745e-40,-0.731002
547,4.14121e-41,-0.376446
548,3.67455e-41,0.413276
549,6.46221e-42,0.208954
550,1.41242e-40,0.664221
551,2.16589e-41,0.346548
552,2.17364e-41,0.703618
553,4.487e-42,0.351087
554,8.38581e-41,0.975164
555,2.11223e-41,0.526572
556,1.44775e-45,0.893677
557,-7.49196e-46,0.508034
558,3.06821e-42,0.0103846
559,4.98336e-43,0.00282674
560,1.81434e-41,0.00342292
561,5.9021e-42,0.000841464
562,1.49237e-43,0.00393531
563,1.31142e-44,0.00115849
564,7.0326e-45,0.00101064
565,1.16835e-45,0.000275753
566,7.11374e-45,0.000916137
567,-1.04999e-45,0.000192979
568,1.03991e-34,-2.06089
569,-8.57539e-37,-1.16789
570,2.71925e-45,-2.02599
571,-6.02378e-47,-1.22256
572,2.2862e-45,-2.05542
573,8.73308e-47,-1.2265
574,1.47982e-34,3.84123e-05
575,-2.97519e-35,1.64299e-05
576,1.31759e-38,4.4282e-05
577,2.47172e-39,1.50929e-05
578,-0.617412,0.000116135
579,-0.313922,5.14461e-05
580,-0.87659,-0.0547144
581,-0.252697,0.00053397
582,-0.00753362,-0.12522
583,-0.548642,-0.0357993
584,-1.31513,3.46871e-10
585,-0.821368,4.11436e-11
586,1.08186e-15,0.974014
587,4.69741e-16,0.261606
588,2.13338e-16,0.394303
589,5.9438e-17,0.80733
590,3.1796e-16,-1.26755
591,8.55971e-17,-1.27005
592,-1.24649,0.00544793
593,-1.63791,0.00251633
594,-1.11408,0.0055423
595,-1.54076,0.00214074
596,-1.21175,0.441282
597,-1.72477,0.467353
598,0.143745,0.0123682
599,1.006,0.00595542
600,-0.0658965,0.687217
601,1.25809,0.190156
602,-0.0925261,0.745606
603,1.48046,0.227778
604,-0.0879651,0.380108
605,1.61949,0.0908956
606,2.01863e-33,0.212494
607,-1.03618e-34,0.106699
608,2.3278e-32,0.217654
609,-1.49065e-33,0.0992418
610,2.08406e-32,0.342472
611,-3.94712e-33,0.182431
612,2.11731e-31,1.13851
613,-2.31009e-32,0.635318
614,6.43227e-12,1.13598
615,2.89623e-13,0.622451
616,5.3372e-11,0.994088
617,2.72309e-12,0.63545
618,1.22388e-11,0.0285376
619,2.67716e-13,0.00753677
620,0.0645134,0.0336337
621,0.144282,0.00984255
622,0.302037,0.00998774
623,1.13834,0.00211515
624,0.287062,0.000252342
625,0.978289,6.32426e-05
626,5.56961e-11,0.000315032
627,-2.03682e-12,8.88364e-05
628,-0.62512,6.33593e-05
629,-1.1189,1.17758e-05
630,3.65906,8.95005e-16
631,2.42865,2.2706e-16
632,2.79309,2.41799e-14
633,1.75549,8.57344e-15
634,3.33199,8.9489e-19
635,1.84385,3.55475e-19
636,1.68366e-29,1.09307e-19
637,-3.4423e-30,4.11362e-20
638,7.53624e-30,1.52176e-19
639,-9.60321e-31,5.62158e-20
640,4.68601e-29,6.7605e-18
641,-1.12136e-29,2.27226e-18
642,6.10458e-10,2.97868e-18
643,1.93258e-10,9.49997e-19
644,4.59286e-09,8.13766e-14
645,1.22313e-09,4.69006e-14
646,3.15188e-09,-2.09256
647,9.90345e-10,-0.540806
648,1.53892e-09,-0.654257
649,-2.35314e-10,1.81514
650,2.06885e-09,-0.801595
651,-5.71129e-10,-0.389663
652,3.67981e-10,0.203262
653,-9.78464e-11,0.230301
654,1.40513e-09,-1.23544
655,-7.12035e-10,-1.05448
656,2.83222,1.65549
657,0.0484011,2.24058
658,-0.487273,-2.24028
659,-0.535556,-2.08833
660,2.86286,-2.48109
661,1.0892,-2.04723
662,-2.33404,-1.67844
663,-1.48525,-1.36877
664,-0.310673,9.02823e-08
665,0.240713,-1.71768e-08
666,-0.208864,1.08
667,-0.574293,0.19171
668,4.66414,7.87585e-20
669,0.694069,2.15367e-20
670,2.67054e-22,9.26656e-19
671,1.07615e-22,1.32839e-19
672,8.63062e-23,2.5212e-19
673,3.66377e-23,7.7191e-20
674,4.23717e-23,5.27578e-18
675,1.51867e-23,1.46368e-18
676,8.18455e-24,3.27574e-15
677,4.38356e-24,1.6939e-15
678,1.10957e-33,7.71084e-15
679,3.80423e-34,4.51133e-15
680,1.30199e-34,2.02001e-14
681,2.97063e-35,9.33097e-15
682,9.65996e-34,2.54917
683,2.8917e-34,2.38082
684,1.98745,1.17842
685,1.11338,1.24011
686,1.40555,2.24728
687,0.974658,1.24096
688,-0.592466,6.86958e-14
689,-0.157042,-1.15181e-14
690,-2.80216,1.38728e-13
691,6.90287,-3.55914e-14
692,3.74829,6.19048e-14
693,-2.98589,-2.68455e-14
694,2.81241,5.07085e-20
695,-0.148987,1.85367e-20
696,0.60838,3.49029e-20
697,0.723127,1.54368e-20
698,0.48505,6.32795e-19
699,0.563061,1.19837e-19
700,0.443772,6.47772e-20
701,0.517064,7.04307e-21
702,7.0332e-08,3.56248e-23
703,1.96094e-08,1.53572e-23
704,9.95692e-08,5.33254e-24
705,3.15076e-08,1.71933e-24
706,3.52151e-07,7.60084e-13
707,1.07046e-07,-2.62073e-15
708,3.4341e-09,1.02889e-13
709,9.83206e-10,1.00025e-14
710,2.29251e-09,5.91718e-13
711,6.22885e-10,3.49417e-15
712,9.43698e-09,2.94978e-12
713,2.74968e-09,-8.1585e-14
714,-0.956839,-0.751169
715,-0.334718,-1.15193
716,-0.112102,5.02274
717,0.0190306,2.7824
718,0.509408,5.97618
719,0.253705,-0.544462
720,1.37769e-27,1.73053
721,3.3569e-28,-0.624599
722,7.76975e-29,-0.136065
723,3.07254e-29,-1.62361
724,2.66888e-28,2.10794e-19
725,3.36093e-29,5.49491e-20
726,3.50533e-05,1.97689e-18
727,9.74026e-06,5.67965e-19
728,3.97835e-05,1.8271e-19
729,1.43873e-05,7.85603e-20
730,0.000138411,1.35114e-18
731,4.23425e-05,4.17153e-19
732,0.00399117,-1.14462
733,0.00140019,4.9246
734,0.00857504,1.04066
735,0.0034596,0.26118
736,0.00492495,8.2745e-39
737,0.00174118,2.96328e-39
738,0.019118,1.71706e-38
739,0.00709518,6.27469e-39
740,0.867893,-2.3035
741,0.320475,1.12342
742,0.625241,0.607783
743,0.232693,1.34832
744,0.791837,-0.048021
745,0.305243,0.191919
746,0.453251,-3.55864
747,0.178274,-0.0456947
748,0.0581299,-0.550302
749,0.0189653,-0.428253
750,0.0310237,2.11669e-06
751,0.00986571,4.11667e-08
752,0.0621003,2.13459e-06
753,0.0215976,-1.29897e-07
754,0.193843,0.279427
755,0.0759998,0.308224
756,0.313238,0.612416
757,0.126862,0.480172
758,0.210486,-0.51074
759,0.0795883,-2.34821
760,1.18445,1.06694
761,0.54636,2.22212
762,1.06611,0.167103
763,0.453236,0.355836
764,1.19974,2.31677
765,0.523492,-0.0252194
766,0.000647479,1.19665e-08
767,0.000195051,7.78846e-09
768,0.000267928,2.01624e-09
769,8.2568e-05,1.18191e-09
770,0.000652736,2.47345e-08
771,0.000206957,1.55834e-08
772,2.42413e-06,3.58193e-19
773,5.993e-07,3.34427e-20
774,7.74686e-07,6.84675e-19
775,2.29425e-07,-1.47553e-20
776,1.80086e-06,2.48392e-18
777,5.14453e-07,1.20907e-19
778,-2.06999,-1.83098
779,-1.0776,-1.33491
780,-1.90267,-2.58488
781,-0.802487,-0.27788
782,-2.18223,-2.56143
783,-0.972055,-0.329968
784,8.67606e-10,0.488441
785,2.96875e-10,0.587739
786,3.09313e-10,0.148385
787,7.66032e-11,0.253757
788,0.454655,8.77662e-29
789,0.526244,-9.59842e-30
790,-1.62703,2.69424e-28
791,-1.55828,9.20681e-30
792,-0.993399,9.84027e-30
793,-0.855497,-1.91798e-30
794,-1.34584,1.26895e-27
795,-1.2799,-1.50024e-28
796,-0.68584,1.54013
797,-0.605547,0.484394
798,-0.321992,2.53
799,-0.739636,1.48564
800,0.36246,-0.437491
801,-1.0126,-1.33058
802,1.47482,-1.33033
803,-0.516478,-0.440286
804,-0.130392,-0.706399
805,-0.728673,-1.38563
806,0.128091,0.000595572
807,-1.46923,-0.000275434
808,0.00944986,0.00219002
809,-2.03371,0.00144017
810,-0.232947,0.000416507
811,-2.22994,0.000234024
812,8.12236e-25,0.0646351
813,3.16888e-27,-0.0305999
814,1.18934e-25,0.00738645
815,-5.30535e-27,-0.00344325
816,1.15002e-24,0.358045
817,-6.50593e-26,-2.82986
818,4.59871e-24,2.8146
819,-1.03584e-25,-0.414237
820,-0.912742,2.39224
821,-1.14556,-2.60694
822,-0.205342,2.39202e-22
823,-0.138435,4.56458e-23
824,-0.996082,3.34533e-22
825,-1.17852,8.10541e-23
826,-0.260364,2.16942e-21
827,-0.284896,5.75111e-22
828,1.22628e-14,5.2671e-22
829,1.2797e-15,1.64501e-22
830,2.55817e-15,8.23616e-20
831,2.94623e-16,3.05431e-20
832,2.12983e-15,8.0454e-19
833,4.14014e-16,3.28477e-19
834,3.19487e-16,2.21913e-18
835,6.99725e-17,6.06102e-19
836,5.1827e-26,4.16557e-29
837,1.65417e-26,5.29529e-30
838,3.16948e-25,2.20487e-29
839,1.29611e-25,1.43941e-30
840,3.00491e-25,5.54033
841,9.35028e-26,-0.744966
842,3.14438e-26,4.90899
843,1.35163e-26,-0.801775
844,1.20936e-11,-0.899932
845,4.81501e-12,0.772356
846,1.13143e-11,1.71124
847,3.4892e-12,1.1506
